Datetime,Close,High,Low,Open,Volume
2024-06-12 06:45:00+00:00,1123.800048828125,1124.6500244140625,1122.050048828125,1122.5,1820194
2024-06-12 07:45:00+00:00,1122.1500244140625,1125.0,1121.0,1123.800048828125,1552743
2024-06-12 08:45:00+00:00,1119.9000244140625,1123.5,1117.3499755859375,1121.949951171875,4178251
2024-06-12 09:45:00+00:00,1119.550048828125,1121.8499755859375,1116.050048828125,1120.050048828125,2221346
2024-06-13 03:45:00+00:00,1118.4000244140625,1122.8499755859375,1115.0,1117.050048828125,0
2024-06-13 04:45:00+00:00,1116.199951171875,1118.5,1111.3499755859375,1118.5,1781211
2024-06-13 05:45:00+00:00,1115.5999755859375,1120.0,1114.25,1116.199951171875,859881
2024-06-13 06:45:00+00:00,1116.0,1116.5,1114.0,1115.449951171875,1239948
2024-06-13 07:45:00+00:00,1111.75,1116.300048828125,1111.0999755859375,1115.8499755859375,1319186
2024-06-13 08:45:00+00:00,1106.1500244140625,1111.8499755859375,1105.050048828125,1111.699951171875,3446052
2024-06-13 09:45:00+00:00,1110.300048828125,1111.199951171875,1106.0999755859375,1106.0999755859375,1295820
2024-06-14 03:45:00+00:00,1111.4000244140625,1112.949951171875,1099.5,1110.6500244140625,0
2024-06-14 04:45:00+00:00,1110.4000244140625,1112.5,1108.199951171875,1111.4000244140625,1186938
2024-06-14 05:45:00+00:00,1105.0,1110.550048828125,1104.050048828125,1110.4000244140625,926694
2024-06-14 06:45:00+00:00,1106.6500244140625,1106.9000244140625,1103.550048828125,1105.0,1163396
2024-06-14 07:45:00+00:00,1106.050048828125,1109.699951171875,1106.0,1106.6500244140625,1062702
2024-06-14 08:45:00+00:00,1105.5999755859375,1107.699951171875,1105.0,1106.0,2530599
2024-06-14 09:45:00+00:00,1105.050048828125,1106.75,1103.9000244140625,1105.699951171875,1352878
2024-06-18 03:45:00+00:00,1109.0,1110.3499755859375,1101.199951171875,1110.3499755859375,0
2024-06-18 04:45:00+00:00,1111.1500244140625,1111.9000244140625,1105.8499755859375,1109.0,1684416
2024-06-18 05:45:00+00:00,1114.199951171875,1115.5,1110.9000244140625,1111.5,1964876
2024-06-18 06:45:00+00:00,1115.050048828125,1115.4000244140625,1113.0,1114.050048828125,1334209
2024-06-18 07:45:00+00:00,1117.75,1119.0,1114.300048828125,1115.050048828125,1205966
2024-06-18 08:45:00+00:00,1120.800048828125,1121.1500244140625,1117.1500244140625,1117.800048828125,4319677
2024-06-18 09:45:00+00:00,1122.8499755859375,1135.0,1120.199951171875,1121.1500244140625,5007947
2024-06-19 03:45:00+00:00,1145.199951171875,1149.449951171875,1126.199951171875,1128.699951171875,0
2024-06-19 04:45:00+00:00,1144.6500244140625,1148.0999755859375,1134.3499755859375,1145.550048828125,3192158
2024-06-19 05:45:00+00:00,1144.4000244140625,1146.0,1140.25,1144.6500244140625,1502986
2024-06-19 06:45:00+00:00,1142.5,1147.5,1139.1500244140625,1145.5,1552735
2024-06-19 07:45:00+00:00,1151.0999755859375,1152.5,1139.449951171875,1142.550048828125,3950357
2024-06-19 08:45:00+00:00,1144.0,1165.3499755859375,1138.5,1151.4000244140625,11745516
2024-06-19 09:45:00+00:00,1144.449951171875,1145.4000244140625,1142.050048828125,1144.199951171875,3121191
2024-06-20 03:45:00+00:00,1136.5999755859375,1151.699951171875,1136.3499755859375,1151.699951171875,0
2024-06-20 04:45:00+00:00,1142.6500244140625,1144.8499755859375,1135.5,1136.75,1407441
2024-06-20 05:45:00+00:00,1147.0,1147.949951171875,1142.0,1142.449951171875,1134962
2024-06-20 06:45:00+00:00,1149.5999755859375,1150.550048828125,1144.199951171875,1146.9000244140625,1228851
2024-06-20 07:45:00+00:00,1149.8499755859375,1154.0,1148.550048828125,1149.4000244140625,1689335
2024-06-20 08:45:00+00:00,1156.550048828125,1157.449951171875,1149.300048828125,1149.449951171875,3491354
2024-06-20 09:45:00+00:00,1156.800048828125,1160.0,1156.199951171875,1156.199951171875,1817126
2024-06-21 03:45:00+00:00,1158.0,1165.199951171875,1157.0,1163.9000244140625,0
2024-06-21 04:45:00+00:00,1155.300048828125,1158.9000244140625,1151.3499755859375,1158.0,1904214
2024-06-21 05:45:00+00:00,1153.300048828125,1159.800048828125,1152.25,1155.449951171875,1546691
2024-06-21 06:45:00+00:00,1153.199951171875,1155.9000244140625,1151.0,1153.300048828125,2075416
2024-06-21 07:45:00+00:00,1161.199951171875,1163.699951171875,1151.6500244140625,1153.0999755859375,1893807
2024-06-21 08:45:00+00:00,1155.8499755859375,1169.199951171875,1150.949951171875,1161.199951171875,34424173
2024-06-21 09:45:00+00:00,1157.4000244140625,1164.199951171875,1153.949951171875,1155.800048828125,24014501
2024-06-24 03:45:00+00:00,1165.0999755859375,1175.4000244140625,1155.25,1155.25,0
2024-06-24 04:45:00+00:00,1163.5999755859375,1168.0,1162.550048828125,1164.800048828125,1581424
2024-06-24 05:45:00+00:00,1164.199951171875,1169.9000244140625,1163.5,1163.5999755859375,1331269
2024-06-24 06:45:00+00:00,1167.1500244140625,1169.0,1163.800048828125,1164.199951171875,959422
2024-06-24 07:45:00+00:00,1164.8499755859375,1169.800048828125,1164.050048828125,1167.25,813792
2024-06-24 08:45:00+00:00,1171.199951171875,1171.699951171875,1164.0,1164.9000244140625,2890723
2024-06-24 09:45:00+00:00,1170.0999755859375,1172.4000244140625,1168.3499755859375,1171.1500244140625,1224821
2024-06-25 03:45:00+00:00,1176.949951171875,1177.0,1167.75,1172.0,0
2024-06-25 04:45:00+00:00,1175.5,1178.5999755859375,1174.300048828125,1176.8499755859375,1541765
2024-06-25 05:45:00+00:00,1176.199951171875,1177.5,1172.25,1175.449951171875,1695124
2024-06-25 06:45:00+00:00,1191.199951171875,1194.550048828125,1175.0999755859375,1176.300048828125,5533927
2024-06-25 07:45:00+00:00,1196.0999755859375,1199.3499755859375,1191.050048828125,1191.4000244140625,3578041
2024-06-25 08:45:00+00:00,1199.300048828125,1199.5,1192.3499755859375,1196.199951171875,8254308
2024-06-25 09:45:00+00:00,1204.9000244140625,1205.949951171875,1197.050048828125,1199.3499755859375,3177885
2024-06-26 03:45:00+00:00,1196.0,1218.0,1194.0,1205.8499755859375,0
2024-06-26 04:45:00+00:00,1202.5,1206.449951171875,1196.0,1196.449951171875,2050761
2024-06-26 05:45:00+00:00,1209.5999755859375,1213.699951171875,1202.050048828125,1202.449951171875,1717918
2024-06-26 06:45:00+00:00,1214.699951171875,1215.0,1208.550048828125,1209.699951171875,2063407
2024-06-26 07:45:00+00:00,1215.449951171875,1218.5,1213.6500244140625,1214.699951171875,2019772
2024-06-26 08:45:00+00:00,1215.9000244140625,1221.8499755859375,1213.550048828125,1215.050048828125,8082243
2024-06-26 09:45:00+00:00,1211.0,1222.699951171875,1211.0,1215.699951171875,5417397
2024-06-27 03:45:00+00:00,1226.5,1227.3499755859375,1212.199951171875,1212.199951171875,0
2024-06-27 04:45:00+00:00,1225.9000244140625,1233.699951171875,1219.5,1226.300048828125,3259116
2024-06-27 05:45:00+00:00,1234.75,1234.800048828125,1223.449951171875,1225.9000244140625,1852169
2024-06-27 06:45:00+00:00,1227.3499755859375,1235.0,1226.050048828125,1234.9000244140625,1758555
2024-06-27 07:45:00+00:00,1225.300048828125,1228.949951171875,1221.199951171875,1227.5,2310884
2024-06-27 08:45:00+00:00,1220.300048828125,1225.199951171875,1217.3499755859375,1224.9000244140625,4817702
2024-06-27 09:45:00+00:00,1219.9000244140625,1221.949951171875,1215.199951171875,1220.449951171875,1575392
2024-06-28 03:45:00+00:00,1216.050048828125,1223.4000244140625,1215.699951171875,1221.9000244140625,0
2024-06-28 04:45:00+00:00,1213.5,1218.8499755859375,1213.0,1216.0,726279
2024-06-28 05:45:00+00:00,1206.550048828125,1213.949951171875,1206.0,1213.25,948627
2024-06-28 06:45:00+00:00,1200.699951171875,1207.3499755859375,1198.5999755859375,1206.75,1264142
2024-06-28 07:45:00+00:00,1205.5,1207.300048828125,1199.050048828125,1200.5999755859375,1192886
2024-06-28 08:45:00+00:00,1199.300048828125,1206.6500244140625,1198.050048828125,1205.300048828125,4196503
2024-06-28 09:45:00+00:00,1197.25,1200.050048828125,1196.3499755859375,1199.0999755859375,2324525
2024-07-01 03:45:00+00:00,1201.0,1205.8499755859375,1192.1500244140625,1201.1500244140625,0
2024-07-01 04:45:00+00:00,1200.0,1203.800048828125,1197.6500244140625,1200.9000244140625,636049
2024-07-01 05:45:00+00:00,1209.75,1210.0,1199.4000244140625,1199.949951171875,830275
2024-07-01 06:45:00+00:00,1210.5,1211.550048828125,1207.199951171875,1209.550048828125,707014
2024-07-01 07:45:00+00:00,1211.1500244140625,1213.25,1208.9000244140625,1210.449951171875,1137282
2024-07-01 08:45:00+00:00,1212.550048828125,1215.1500244140625,1207.4000244140625,1210.9000244140625,2610321
2024-07-01 09:45:00+00:00,1208.050048828125,1214.949951171875,1206.75,1212.6500244140625,824553
2024-07-02 03:45:00+00:00,1194.449951171875,1214.5,1193.449951171875,1214.5,0
2024-07-02 04:45:00+00:00,1195.449951171875,1196.949951171875,1193.5999755859375,1194.0,973147
2024-07-02 05:45:00+00:00,1190.0,1196.8499755859375,1185.699951171875,1195.3499755859375,2213560
2024-07-02 06:45:00+00:00,1196.5999755859375,1198.949951171875,1189.5,1189.9000244140625,1495313
2024-07-02 07:45:00+00:00,1192.5999755859375,1197.0999755859375,1192.1500244140625,1196.699951171875,1716722
2024-07-02 08:45:00+00:00,1190.1500244140625,1193.8499755859375,1186.75,1192.800048828125,3799801
2024-07-02 09:45:00+00:00,1191.800048828125,1192.1500244140625,1188.550048828125,1190.1500244140625,971966
2024-07-03 03:45:00+00:00,1205.1500244140625,1215.699951171875,1180.75,1185.699951171875,0
2024-07-03 04:45:00+00:00,1204.8499755859375,1210.5999755859375,1203.4000244140625,1205.1500244140625,1702906
2024-07-03 05:45:00+00:00,1201.5,1206.0,1200.0,1204.800048828125,946570
2024-07-03 06:45:00+00:00,1203.1500244140625,1207.0,1201.449951171875,1201.5,814361
2024-07-03 07:45:00+00:00,1201.8499755859375,1205.699951171875,1201.199951171875,1203.1500244140625,1273745
2024-07-03 08:45:00+00:00,1202.4000244140625,1205.300048828125,1200.0,1202.25,6716773
2024-07-03 09:45:00+00:00,1201.5999755859375,1204.949951171875,1198.199951171875,1202.4000244140625,0
2024-07-04 03:45:00+00:00,1226.25,1226.75,1214.550048828125,1217.25,5168638
2024-07-04 04:45:00+00:00,1222.0999755859375,1226.9000244140625,1220.199951171875,1226.0,1753255
2024-07-04 05:45:00+00:00,1225.800048828125,1226.0,1221.8499755859375,1222.050048828125,1089880
2024-07-04 06:45:00+00:00,1225.050048828125,1226.0,1223.5,1225.800048828125,1499727
2024-07-04 07:45:00+00:00,1227.8499755859375,1229.0,1223.449951171875,1224.949951171875,1281129
2024-07-04 08:45:00+00:00,1233.0999755859375,1234.300048828125,1227.0,1227.8499755859375,3117225
2024-07-04 09:45:00+00:00,1231.949951171875,1234.0,1231.0999755859375,1233.050048828125,1363170
2024-07-05 03:45:00+00:00,1223.3499755859375,1242.300048828125,1221.0999755859375,1233.050048828125,0
2024-07-05 04:45:00+00:00,1232.550048828125,1233.75,1221.300048828125,1223.300048828125,950058
2024-07-05 05:45:00+00:00,1228.9000244140625,1234.0,1227.5,1232.5,654580
2024-07-05 06:45:00+00:00,1226.0,1233.550048828125,1225.550048828125,1228.699951171875,706078
2024-07-05 07:45:00+00:00,1229.050048828125,1230.300048828125,1226.0,1226.0,625172
2024-07-05 08:45:00+00:00,1234.6500244140625,1235.800048828125,1227.300048828125,1229.050048828125,2032901
2024-07-05 09:45:00+00:00,1232.0,1235.5,1231.699951171875,1234.5999755859375,1262235
2024-07-08 03:45:00+00:00,1235.4000244140625,1239.449951171875,1217.0999755859375,1226.800048828125,0
2024-07-08 04:45:00+00:00,1229.5999755859375,1238.8499755859375,1227.6500244140625,1235.5999755859375,731170
2024-07-08 05:45:00+00:00,1228.5,1233.0,1226.050048828125,1229.449951171875,585458
2024-07-08 06:45:00+00:00,1232.5,1234.4000244140625,1227.4000244140625,1228.5999755859375,458678
2024-07-08 07:45:00+00:00,1233.699951171875,1236.199951171875,1230.6500244140625,1232.5,525783
2024-07-08 08:45:00+00:00,1233.6500244140625,1236.0,1231.0,1233.800048828125,1586821
2024-07-08 09:45:00+00:00,1236.0,1236.949951171875,1232.949951171875,1233.5,1091800
2024-07-09 03:45:00+00:00,1234.5,1238.0,1229.300048828125,1231.050048828125,2708068
2024-07-09 04:45:00+00:00,1239.550048828125,1241.0,1234.5,1234.5,1404304
2024-07-09 05:45:00+00:00,1238.3499755859375,1241.5,1237.199951171875,1239.5,1046199
2024-07-09 06:45:00+00:00,1240.4000244140625,1240.5,1237.0999755859375,1238.300048828125,1037879
2024-07-09 07:45:00+00:00,1245.1500244140625,1245.3499755859375,1240.050048828125,1240.4000244140625,1064192
2024-07-09 08:45:00+00:00,1248.199951171875,1250.0,1243.25,1245.1500244140625,4226501
2024-07-09 09:45:00+00:00,1246.300048828125,1250.0999755859375,1245.75,1248.199951171875,1879574
2024-07-10 03:45:00+00:00,1243.75,1250.75,1240.050048828125,1247.3499755859375,0
2024-07-10 04:45:00+00:00,1238.1500244140625,1245.300048828125,1236.4000244140625,1243.75,1006401
2024-07-10 05:45:00+00:00,1241.300048828125,1243.300048828125,1237.75,1238.0,1377368
2024-07-10 06:45:00+00:00,1239.949951171875,1242.550048828125,1238.300048828125,1241.800048828125,890635
2024-07-10 07:45:00+00:00,1243.8499755859375,1244.449951171875,1239.300048828125,1240.0,1077377
2024-07-10 08:45:00+00:00,1242.5999755859375,1246.9000244140625,1240.449951171875,1243.449951171875,5682807
2024-07-10 09:45:00+00:00,1243.199951171875,1245.699951171875,1240.800048828125,1242.5999755859375,0
2024-07-11 03:45:00+00:00,1242.0,1257.699951171875,1241.5999755859375,1246.9000244140625,2959297
2024-07-11 04:45:00+00:00,1227.449951171875,1242.4000244140625,1227.25,1242.0,1393497
2024-07-11 05:45:00+00:00,1229.300048828125,1231.0999755859375,1225.0999755859375,1227.550048828125,1088665
2024-07-11 06:45:00+00:00,1229.0,1232.25,1228.699951171875,1229.25,626514
2024-07-11 07:45:00+00:00,1235.050048828125,1237.1500244140625,1226.550048828125,1229.0,1104376
2024-07-11 08:45:00+00:00,1239.4000244140625,1240.25,1233.550048828125,1235.050048828125,3201361
2024-07-11 09:45:00+00:00,1238.449951171875,1241.300048828125,1238.300048828125,1239.3499755859375,933228
2024-07-12 03:45:00+00:00,1233.6500244140625,1241.550048828125,1233.0,1237.0999755859375,0
2024-07-12 04:45:00+00:00,1248.5999755859375,1252.800048828125,1233.449951171875,1233.550048828125,1948208
2024-07-12 05:45:00+00:00,1243.1500244140625,1249.0,1241.75,1248.550048828125,1045339
2024-07-12 06:45:00+00:00,1239.9000244140625,1243.300048828125,1238.199951171875,1243.300048828125,1157696
2024-07-12 07:45:00+00:00,1238.9000244140625,1243.3499755859375,1238.0,1239.9000244140625,1331471
2024-07-12 08:45:00+00:00,1231.5999755859375,1240.199951171875,1230.6500244140625,1238.949951171875,4008487
2024-07-12 09:45:00+00:00,1234.5,1235.1500244140625,1230.1500244140625,1231.4000244140625,1470485
2024-07-15 03:45:00+00:00,1232.199951171875,1237.5999755859375,1227.0,1234.8499755859375,1756878
2024-07-15 04:45:00+00:00,1234.9000244140625,1238.0,1230.0999755859375,1232.25,1293511
2024-07-15 05:45:00+00:00,1229.5,1235.6500244140625,1224.3499755859375,1234.699951171875,1481021
2024-07-15 06:45:00+00:00,1231.25,1231.9000244140625,1224.949951171875,1229.9000244140625,1877945
2024-07-15 07:45:00+00:00,1231.6500244140625,1238.4000244140625,1231.050048828125,1233.9000244140625,2474528
2024-07-15 08:45:00+00:00,1230.0999755859375,1233.699951171875,1229.1500244140625,1231.6500244140625,4318356
2024-07-15 09:45:00+00:00,1229.949951171875,1231.050048828125,1228.1500244140625,1229.800048828125,2410195
2024-07-16 03:45:00+00:00,1236.8499755859375,1243.050048828125,1232.1500244140625,1233.1500244140625,0
2024-07-16 04:45:00+00:00,1241.5999755859375,1242.9000244140625,1235.949951171875,1236.5,860480
2024-07-16 05:45:00+00:00,1239.5,1242.449951171875,1237.050048828125,1241.5,768748
2024-07-16 06:45:00+00:00,1241.550048828125,1245.0,1239.300048828125,1239.300048828125,876599
2024-07-16 07:45:00+00:00,1239.0999755859375,1241.699951171875,1237.25,1241.550048828125,1227215
2024-07-16 08:45:00+00:00,1240.199951171875,1243.3499755859375,1237.1500244140625,1239.449951171875,3710482
2024-07-16 09:45:00+00:00,1239.9000244140625,1240.699951171875,1238.0999755859375,1240.050048828125,0
2024-07-18 03:45:00+00:00,1247.3499755859375,1248.300048828125,1234.4000244140625,1234.4000244140625,2634691
2024-07-18 04:45:00+00:00,1239.25,1248.300048828125,1238.75,1247.25,920253
2024-07-18 05:45:00+00:00,1242.699951171875,1243.199951171875,1235.550048828125,1239.300048828125,851096
2024-07-18 06:45:00+00:00,1247.550048828125,1248.6500244140625,1241.3499755859375,1243.050048828125,1208738
2024-07-18 07:45:00+00:00,1253.1500244140625,1255.0,1246.0,1247.550048828125,1425539
2024-07-18 08:45:00+00:00,1251.050048828125,1256.050048828125,1250.6500244140625,1253.6500244140625,2403642
2024-07-18 09:45:00+00:00,1248.699951171875,1251.5999755859375,1247.5,1251.0999755859375,1554382
2024-07-19 03:45:00+00:00,1246.199951171875,1248.9000244140625,1242.449951171875,1247.8499755859375,1781221
2024-07-19 04:45:00+00:00,1247.4000244140625,1248.9000244140625,1244.449951171875,1245.949951171875,955128
2024-07-19 05:45:00+00:00,1244.8499755859375,1248.8499755859375,1244.6500244140625,1247.4000244140625,572264
2024-07-19 06:45:00+00:00,1242.949951171875,1245.550048828125,1240.300048828125,1245.0,760714
2024-07-19 07:45:00+00:00,1243.8499755859375,1247.449951171875,1242.050048828125,1242.949951171875,662908
2024-07-19 08:45:00+00:00,1249.199951171875,1250.5,1241.949951171875,1243.949951171875,2288763
2024-07-19 09:45:00+00:00,1249.449951171875,1250.0,1246.4000244140625,1249.3499755859375,937574
2024-07-22 03:45:00+00:00,1235.949951171875,1240.449951171875,1232.9000244140625,1238.1500244140625,0
2024-07-22 04:45:00+00:00,1238.9000244140625,1239.1500244140625,1234.6500244140625,1235.5999755859375,988044
2024-07-22 05:45:00+00:00,1240.550048828125,1241.0999755859375,1237.5,1238.8499755859375,907512
2024-07-22 06:45:00+00:00,1242.4000244140625,1243.550048828125,1238.300048828125,1240.449951171875,767707
2024-07-22 07:45:00+00:00,1242.300048828125,1245.199951171875,1241.6500244140625,1242.449951171875,908707
2024-07-22 08:45:00+00:00,1241.1500244140625,1243.0,1240.0,1242.1500244140625,2798669
2024-07-22 09:45:00+00:00,1241.1500244140625,1243.0,1239.9000244140625,1241.1500244140625,1690940
2024-07-23 03:45:00+00:00,1243.25,1246.9000244140625,1238.300048828125,1242.449951171875,0
2024-07-23 04:45:00+00:00,1244.8499755859375,1248.550048828125,1239.550048828125,1243.199951171875,1865188
2024-07-23 05:45:00+00:00,1237.3499755859375,1246.0,1231.0,1244.949951171875,2557087
2024-07-23 06:45:00+00:00,1213.949951171875,1240.0,1212.6500244140625,1237.4000244140625,3854400
2024-07-23 07:45:00+00:00,1229.699951171875,1232.199951171875,1213.949951171875,1214.25,2137621
2024-07-23 08:45:00+00:00,1227.0,1237.6500244140625,1225.050048828125,1229.6500244140625,5332033
2024-07-23 09:45:00+00:00,1226.75,1227.75,1222.3499755859375,1226.699951171875,861853
2024-07-24 03:45:00+00:00,1222.8499755859375,1233.25,1217.550048828125,1226.0,0
2024-07-24 04:45:00+00:00,1210.300048828125,1227.199951171875,1208.699951171875,1222.8499755859375,2891297
2024-07-24 05:45:00+00:00,1210.0,1213.300048828125,1207.75,1210.3499755859375,2633945
2024-07-24 06:45:00+00:00,1215.5999755859375,1216.5999755859375,1202.050048828125,1209.6500244140625,2349027
2024-07-24 07:45:00+00:00,1211.550048828125,1224.9000244140625,1210.3499755859375,1215.5999755859375,1727287
2024-07-24 08:45:00+00:00,1224.0999755859375,1224.550048828125,1210.6500244140625,1211.550048828125,5543504
