Datetime,Close,High,Low,Open,Volume
2024-10-17 06:45:00+00:00,51230.55078125,51355.80078125,51192.5,51308.6015625,0
2024-10-17 07:45:00+00:00,51260.3515625,51297.80078125,51178.3515625,51231.44921875,0
2024-10-17 08:45:00+00:00,51295.1484375,51304.0,51209.30078125,51257.94921875,0
2024-10-17 09:45:00+00:00,51269.55078125,51346.80078125,51247.8984375,51295.1484375,0
2024-10-18 03:45:00+00:00,51555.30078125,51565.6484375,51001.0,51261.0,0
2024-10-18 04:45:00+00:00,51529.1484375,51659.25,51459.0,51555.0,0
2024-10-18 05:45:00+00:00,51763.3984375,51853.69921875,51489.55078125,51533.6015625,0
2024-10-18 06:45:00+00:00,51878.6484375,51955.19921875,51767.25,51767.3984375,0
2024-10-18 07:45:00+00:00,52121.25,52172.8984375,51868.6484375,51876.80078125,0
2024-10-18 08:45:00+00:00,52065.25,52198.94921875,52021.94921875,52117.6015625,0
2024-10-18 09:45:00+00:00,52138.69921875,52155.25,52059.6015625,52068.30078125,0
2024-10-21 03:45:00+00:00,52151.05078125,52577.05078125,51947.3984375,52354.6484375,0
2024-10-21 04:45:00+00:00,52110.44921875,52231.69921875,52042.30078125,52155.1015625,0
2024-10-21 05:45:00+00:00,51915.5,52135.1015625,51913.3515625,52114.6015625,0
2024-10-21 06:45:00+00:00,51978.6484375,52014.0,51880.3515625,51913.69921875,0
2024-10-21 07:45:00+00:00,52020.1015625,52123.6015625,51968.5,51975.1484375,0
2024-10-21 08:45:00+00:00,51997.8515625,52081.1484375,51919.1484375,52019.0,0
2024-10-21 09:45:00+00:00,51857.05078125,51998.8984375,51857.05078125,51998.8984375,0
2024-10-22 03:45:00+00:00,52070.69921875,52257.30078125,51859.19921875,51995.1484375,0
2024-10-22 04:45:00+00:00,51940.25,52083.8984375,51724.94921875,52069.80078125,0
2024-10-22 05:45:00+00:00,51629.94921875,51955.80078125,51514.8515625,51941.80078125,0
2024-10-22 06:45:00+00:00,51504.0,51770.44921875,51447.05078125,51627.30078125,0
2024-10-22 07:45:00+00:00,51672.05078125,51681.19921875,51411.75,51505.1015625,0
2024-10-22 08:45:00+00:00,51239.75,51679.1484375,51188.0,51676.25,0
2024-10-22 09:45:00+00:00,51271.6015625,51312.1484375,51189.8515625,51237.8984375,0
2024-10-23 03:45:00+00:00,51295.8984375,51547.44921875,51110.75,51195.75,0
2024-10-23 04:45:00+00:00,51249.80078125,51371.6484375,51167.1015625,51298.0,0
2024-10-23 05:45:00+00:00,51197.05078125,51298.25,51167.3984375,51245.8515625,0
2024-10-23 06:45:00+00:00,51220.55078125,51261.1015625,51165.94921875,51198.25,0
2024-10-23 07:45:00+00:00,51214.8515625,51291.05078125,51191.44921875,51218.25,0
2024-10-23 08:45:00+00:00,51222.6484375,51300.6015625,51164.30078125,51216.75,0
2024-10-23 09:45:00+00:00,51256.05078125,51259.55078125,51158.19921875,51221.6015625,0
2024-10-24 03:45:00+00:00,51647.55078125,51678.25,51202.3515625,51272.30078125,0
2024-10-24 04:45:00+00:00,51568.1484375,51781.55078125,51554.44921875,51647.30078125,0
2024-10-24 05:45:00+00:00,51608.3515625,51710.8515625,51559.94921875,51567.6015625,0
2024-10-24 06:45:00+00:00,51555.8984375,51648.3515625,51504.1015625,51609.6015625,0
2024-10-24 07:45:00+00:00,51583.94921875,51620.3984375,51493.75,51555.6015625,0
2024-10-24 08:45:00+00:00,51539.8515625,51598.8984375,51411.30078125,51583.1484375,0
2024-10-24 09:45:00+00:00,51565.8984375,51582.75,51522.8515625,51539.05078125,0
2024-10-25 03:45:00+00:00,50641.3515625,51497.3515625,50587.94921875,51369.75,0
2024-10-25 04:45:00+00:00,50507.69921875,50748.8984375,50443.1484375,50647.25,0
2024-10-25 05:45:00+00:00,50613.5,50715.1484375,50510.6484375,50515.3984375,0
2024-10-25 06:45:00+00:00,50638.1015625,50687.8984375,50542.0,50617.75,0
2024-10-25 07:45:00+00:00,50473.94921875,50662.3984375,50450.30078125,50638.69921875,0
2024-10-25 08:45:00+00:00,50795.6484375,50828.8984375,50382.1015625,50481.05078125,0
2024-10-25 09:45:00+00:00,50854.69921875,50888.94921875,50798.1015625,50800.8515625,0
2024-10-28 03:45:00+00:00,51423.6484375,51454.6015625,51044.3984375,51050.05078125,0
2024-10-28 04:45:00+00:00,51375.55078125,51563.44921875,51254.8984375,51421.19921875,0
2024-10-28 05:45:00+00:00,51519.0,51533.05078125,51305.8515625,51376.25,0
2024-10-28 06:45:00+00:00,51433.94921875,51568.8984375,51350.0,51567.75,0
2024-10-28 07:45:00+00:00,51328.25,51497.0,51296.8984375,51443.3984375,0
2024-10-28 08:45:00+00:00,51296.1015625,51361.44921875,51157.44921875,51328.3984375,0
2024-10-28 09:45:00+00:00,51328.1484375,51359.55078125,51254.44921875,51293.6484375,0
2024-10-29 03:45:00+00:00,51521.8515625,51538.6484375,51281.0,51440.1015625,0
2024-10-29 04:45:00+00:00,51455.55078125,51556.3984375,51331.75,51522.8984375,0
2024-10-29 05:45:00+00:00,51759.5,51763.6484375,51375.8515625,51456.8515625,0
2024-10-29 06:45:00+00:00,51894.1484375,51919.80078125,51701.8984375,51761.30078125,0
2024-10-29 07:45:00+00:00,52252.8984375,52267.94921875,51785.94921875,51903.25,0
2024-10-29 08:45:00+00:00,52345.3984375,52351.69921875,52188.3984375,52253.05078125,0
2024-10-29 09:45:00+00:00,52284.8515625,52349.44921875,52263.19921875,52343.05078125,0
2024-10-30 03:45:00+00:00,51929.8515625,52218.94921875,51817.44921875,51978.3515625,0
2024-10-30 04:45:00+00:00,51933.8515625,52100.75,51735.75,51930.30078125,0
2024-10-30 05:45:00+00:00,51960.6015625,52049.80078125,51896.6015625,51934.69921875,0
2024-10-30 06:45:00+00:00,51967.8984375,52191.8515625,51941.44921875,51959.05078125,0
2024-10-30 07:45:00+00:00,51808.69921875,51978.0,51805.55078125,51969.55078125,0
2024-10-30 08:45:00+00:00,51782.6484375,51839.0,51742.69921875,51797.80078125,0
2024-10-30 09:45:00+00:00,51849.19921875,51899.3984375,51757.25,51778.6484375,0
2024-10-31 03:45:00+00:00,51861.44921875,52004.05078125,51666.6484375,51666.6484375,0
2024-10-31 04:45:00+00:00,51755.5,51870.69921875,51736.1484375,51859.0,0
2024-10-31 05:45:00+00:00,51640.94921875,51759.1015625,51629.80078125,51755.19921875,0
2024-10-31 06:45:00+00:00,51450.1484375,51644.69921875,51341.55078125,51640.75,0
2024-10-31 07:45:00+00:00,51340.69921875,51535.80078125,51340.3515625,51450.05078125,0
2024-10-31 08:45:00+00:00,51452.30078125,51478.5,51318.1015625,51341.75,0
2024-10-31 09:45:00+00:00,51555.6015625,51579.1015625,51450.55078125,51452.80078125,0
2024-11-04 03:45:00+00:00,51301.55078125,51742.69921875,51275.30078125,51742.69921875,0
2024-11-04 04:45:00+00:00,51121.3984375,51355.3515625,51094.94921875,51301.3515625,0
2024-11-04 05:45:00+00:00,51102.6484375,51174.6484375,51067.19921875,51121.55078125,0
2024-11-04 06:45:00+00:00,51143.3984375,51165.0,51069.8984375,51096.3984375,0
2024-11-04 07:45:00+00:00,51216.30078125,51224.75,51108.6015625,51143.05078125,0
2024-11-04 08:45:00+00:00,51218.94921875,51236.6015625,51141.80078125,51210.8515625,0
2024-11-04 09:45:00+00:00,51227.19921875,51260.80078125,51181.1484375,51218.1484375,0
2024-11-05 03:45:00+00:00,51207.94921875,51279.55078125,51052.30078125,51052.30078125,0
2024-11-05 04:45:00+00:00,51240.6015625,51436.8515625,51028.75,51206.94921875,0
2024-11-05 05:45:00+00:00,51029.1015625,51278.8515625,50869.69921875,51238.3984375,0
2024-11-05 06:45:00+00:00,51113.55078125,51230.8515625,50922.75,51030.55078125,0
2024-11-05 07:45:00+00:00,52110.1015625,52128.30078125,51100.19921875,51112.8984375,0
2024-11-05 08:45:00+00:00,52192.8984375,52285.94921875,52059.6484375,52112.5,0
2024-11-05 09:45:00+00:00,52105.8515625,52209.6484375,52094.3984375,52190.19921875,0
2024-11-06 03:45:00+00:00,52340.1484375,52470.0,52267.1015625,52443.8515625,0
2024-11-06 04:45:00+00:00,52321.75,52365.69921875,52199.25,52341.44921875,0
2024-11-06 05:45:00+00:00,52395.94921875,52451.1484375,52306.3984375,52320.3515625,0
2024-11-06 06:45:00+00:00,52341.44921875,52409.80078125,52326.69921875,52395.94921875,0
2024-11-06 07:45:00+00:00,52352.8984375,52377.25,52284.25,52338.25,0
2024-11-06 08:45:00+00:00,52293.69921875,52409.3984375,52232.3515625,52355.1015625,0
2024-11-06 09:45:00+00:00,52384.55078125,52396.5,52293.75,52294.55078125,0
2024-11-07 03:45:00+00:00,51835.44921875,52358.0,51774.1015625,52258.94921875,0
2024-11-07 04:45:00+00:00,51957.25,52090.75,51755.3515625,51839.1484375,0
2024-11-07 05:45:00+00:00,51868.0,51958.44921875,51775.94921875,51958.1484375,0
2024-11-07 06:45:00+00:00,52061.05078125,52062.6484375,51824.6484375,51869.30078125,0
2024-11-07 07:45:00+00:00,51948.44921875,52063.1015625,51853.1015625,52061.8984375,0
2024-11-07 08:45:00+00:00,51894.44921875,51977.5,51858.8984375,51950.80078125,0
2024-11-07 09:45:00+00:00,51891.8984375,51941.19921875,51868.94921875,51893.6015625,0
2024-11-08 03:45:00+00:00,51826.44921875,52004.1484375,51609.75,51869.1484375,0
2024-11-08 04:45:00+00:00,51669.44921875,51853.19921875,51560.0,51825.3515625,0
2024-11-08 05:45:00+00:00,51550.80078125,51683.25,51495.3984375,51668.6015625,0
2024-11-08 06:45:00+00:00,51724.1015625,51730.3984375,51542.94921875,51550.0,0
2024-11-08 07:45:00+00:00,51631.3515625,51862.1484375,51606.80078125,51725.80078125,0
2024-11-08 08:45:00+00:00,51550.05078125,51673.75,51505.0,51630.6484375,0
2024-11-08 09:45:00+00:00,51532.1484375,51586.3515625,51501.80078125,51550.69921875,0
2024-11-11 03:45:00+00:00,51545.94921875,51673.30078125,51295.1484375,51559.5,0
2024-11-11 04:45:00+00:00,52100.1015625,52103.1484375,51522.3515625,51545.30078125,0
2024-11-11 05:45:00+00:00,52091.19921875,52176.8984375,52042.94921875,52103.1484375,0
2024-11-11 06:45:00+00:00,52044.1015625,52109.5,51963.5,52091.55078125,0
2024-11-11 07:45:00+00:00,51832.94921875,52078.6015625,51831.69921875,52046.69921875,0
2024-11-11 08:45:00+00:00,51940.80078125,51965.1015625,51767.75,51830.6015625,0
2024-11-11 09:45:00+00:00,51812.3515625,51958.55078125,51799.25,51945.75,0
2024-11-12 03:45:00+00:00,51964.25,52168.25,51782.6015625,52057.3515625,0
2024-11-12 04:45:00+00:00,51777.94921875,52008.05078125,51590.25,51966.6015625,0
2024-11-12 05:45:00+00:00,51725.3515625,51874.69921875,51686.69921875,51773.19921875,0
2024-11-12 06:45:00+00:00,51292.19921875,51765.1015625,51235.6484375,51724.44921875,0
2024-11-12 07:45:00+00:00,51230.55078125,51364.25,51127.3515625,51292.1484375,0
2024-11-12 08:45:00+00:00,51100.75,51337.1484375,51013.6015625,51226.44921875,0
2024-11-12 09:45:00+00:00,51121.30078125,51205.0,51100.8984375,51103.25,0
2024-11-13 03:45:00+00:00,50895.6015625,51352.75,50867.0,51044.69921875,0
2024-11-13 04:45:00+00:00,50707.0,51047.8984375,50700.8515625,50895.5,0
2024-11-13 05:45:00+00:00,50665.8515625,50746.3984375,50620.8515625,50705.05078125,0
2024-11-13 06:45:00+00:00,50697.6484375,50770.3984375,50629.55078125,50665.94921875,0
2024-11-13 07:45:00+00:00,50587.30078125,50853.6015625,50543.3984375,50680.3515625,0
2024-11-13 08:45:00+00:00,50072.1484375,50593.6015625,49906.05078125,50590.25,0
2024-11-13 09:45:00+00:00,50290.5,50340.1484375,50070.55078125,50070.55078125,0
2024-11-14 03:45:00+00:00,50471.5,50559.55078125,50066.0,50066.0,0
2024-11-14 04:45:00+00:00,50002.94921875,50544.5,49971.0,50465.25,0
2024-11-14 05:45:00+00:00,50353.75,50364.94921875,49966.5,49975.1015625,0
2024-11-14 06:45:00+00:00,50306.0,50357.69921875,50165.19921875,50354.80078125,0
2024-11-14 07:45:00+00:00,50212.55078125,50345.19921875,50145.44921875,50305.75,0
2024-11-14 08:45:00+00:00,50184.3984375,50245.75,50078.3515625,50214.55078125,0
2024-11-14 09:45:00+00:00,50239.19921875,50244.5,50172.25,50187.94921875,0
2024-11-18 03:45:00+00:00,50263.55078125,50366.8984375,50077.6015625,50313.3984375,0
2024-11-18 04:45:00+00:00,50232.3984375,50320.5,50176.94921875,50256.8984375,0
2024-11-18 05:45:00+00:00,50387.0,50407.44921875,50225.69921875,50232.75,0
2024-11-18 06:45:00+00:00,50399.69921875,50445.6484375,50324.75,50387.3984375,0
2024-11-18 07:45:00+00:00,50372.94921875,50406.6484375,50320.3515625,50399.5,0
2024-11-18 08:45:00+00:00,50390.3515625,50398.6484375,50296.25,50372.3984375,0
2024-11-18 09:45:00+00:00,50361.8515625,50434.25,50311.05078125,50389.8515625,0
2024-11-19 03:45:00+00:00,50780.05078125,50837.3515625,50453.25,50577.19921875,0
2024-11-19 04:45:00+00:00,50920.3515625,50925.8984375,50754.94921875,50778.55078125,0
2024-11-19 05:45:00+00:00,50883.30078125,50963.1015625,50837.1484375,50918.19921875,0
2024-11-19 06:45:00+00:00,50947.6484375,50957.3984375,50861.6015625,50881.55078125,0
2024-11-19 07:45:00+00:00,50835.5,50983.5,50805.8984375,50943.8515625,0
2024-11-19 08:45:00+00:00,50611.25,50876.44921875,50590.19921875,50835.8515625,0
2024-11-19 09:45:00+00:00,50466.0,50661.0,50443.75,50608.6484375,0
2024-11-21 03:45:00+00:00,50026.05078125,50628.55078125,49789.3515625,50628.55078125,0
2024-11-21 04:45:00+00:00,50158.94921875,50218.6484375,49981.69921875,50024.8984375,0
2024-11-21 05:45:00+00:00,50459.44921875,50549.8515625,50145.75,50161.8984375,0
2024-11-21 06:45:00+00:00,50330.80078125,50531.69921875,50162.6484375,50460.5,0
2024-11-21 07:45:00+00:00,50404.0,50479.25,50297.19921875,50326.30078125,0
2024-11-21 08:45:00+00:00,50373.3984375,50470.55078125,50249.55078125,50402.55078125,0
2024-11-21 09:45:00+00:00,50448.0,50476.30078125,50364.44921875,50376.5,0
2024-11-22 03:45:00+00:00,50913.69921875,50981.80078125,50526.69921875,50555.80078125,0
2024-11-22 04:45:00+00:00,50743.8515625,50937.6015625,50608.69921875,50913.0,0
2024-11-22 05:45:00+00:00,50951.80078125,51031.94921875,50662.44921875,50739.6015625,0
2024-11-22 06:45:00+00:00,50987.8515625,51048.69921875,50914.30078125,50951.30078125,0
2024-11-22 07:45:00+00:00,51162.44921875,51250.1484375,50894.05078125,50985.8515625,0
2024-11-22 08:45:00+00:00,51141.1015625,51271.5,51040.05078125,51166.44921875,0
2024-11-22 09:45:00+00:00,51098.55078125,51151.69921875,51043.55078125,51141.0,0
2024-11-25 03:45:00+00:00,52119.44921875,52254.5,51801.55078125,52055.75,0
2024-11-25 04:45:00+00:00,52243.5,52286.80078125,52117.0,52119.8515625,0
2024-11-25 05:45:00+00:00,52243.6015625,52295.44921875,52172.0,52246.94921875,0
2024-11-25 06:45:00+00:00,52039.6015625,52249.8515625,51944.8984375,52243.3515625,0
2024-11-25 07:45:00+00:00,52036.75,52116.8515625,51986.3984375,52039.8515625,0
2024-11-25 08:45:00+00:00,52195.3515625,52232.1015625,51998.25,52036.1015625,0
2024-11-25 09:45:00+00:00,52199.3984375,52315.1484375,52159.30078125,52195.05078125,0
2024-11-26 03:45:00+00:00,52240.5,52477.8984375,52119.5,52477.8984375,0
2024-11-26 04:45:00+00:00,52091.3515625,52237.1015625,52005.3515625,52237.1015625,0
2024-11-26 05:45:00+00:00,52113.5,52170.3515625,52055.1484375,52085.6484375,0
2024-11-26 06:45:00+00:00,52094.6015625,52163.44921875,52075.75,52114.69921875,0
2024-11-26 07:45:00+00:00,52116.69921875,52163.44921875,52069.05078125,52098.19921875,0
2024-11-26 08:45:00+00:00,52212.6015625,52231.8515625,52111.25,52116.1484375,0
2024-11-26 09:45:00+00:00,52178.5,52231.19921875,52158.94921875,52215.1484375,0
2024-11-27 03:45:00+00:00,52125.69921875,52289.3515625,52019.6484375,52209.94921875,0
2024-11-27 04:45:00+00:00,52137.44921875,52188.8984375,52034.55078125,52125.8984375,0
2024-11-27 05:45:00+00:00,52331.44921875,52391.05078125,52112.19921875,52136.3515625,0
2024-11-27 06:45:00+00:00,52390.6484375,52442.80078125,52319.1015625,52331.05078125,0
2024-11-27 07:45:00+00:00,52330.25,52418.44921875,52324.44921875,52386.1484375,0
2024-11-27 08:45:00+00:00,52302.30078125,52388.0,52265.8984375,52333.05078125,0
2024-11-27 09:45:00+00:00,52302.55078125,52317.94921875,52271.30078125,52302.0,0
2024-11-28 03:45:00+00:00,52706.8515625,52759.69921875,52364.8984375,52406.94921875,0
2024-11-28 04:45:00+00:00,52168.8515625,52718.19921875,52119.80078125,52706.55078125,0
2024-11-28 05:45:00+00:00,52153.55078125,52248.75,52023.19921875,52169.25,0
2024-11-28 06:45:00+00:00,51927.69921875,52224.55078125,51910.94921875,52154.1015625,0
2024-11-28 07:45:00+00:00,51908.55078125,52117.3984375,51784.1015625,51924.44921875,0
2024-11-28 08:45:00+00:00,51912.8515625,52005.6484375,51821.6015625,51906.30078125,0
2024-11-28 09:45:00+00:00,51983.3984375,51987.94921875,51912.3515625,51913.8515625,0
2024-11-29 03:45:00+00:00,51825.80078125,52168.5,51825.6484375,52026.3515625,0
2024-11-29 04:45:00+00:00,51969.3984375,52085.80078125,51779.3984375,51824.8984375,0
2024-11-29 05:45:00+00:00,51889.6015625,52012.75,51760.44921875,51975.80078125,0
2024-11-29 06:45:00+00:00,51884.80078125,51926.5,51811.6015625,51889.0,0
2024-11-29 07:45:00+00:00,51977.55078125,52071.75,51868.3984375,51885.05078125,0
2024-11-29 08:45:00+00:00,52044.0,52122.55078125,51951.25,51977.1484375,0
2024-11-29 09:45:00+00:00,52023.8515625,52095.25,51998.05078125,52044.94921875,0
2024-12-02 03:45:00+00:00,51807.25,52088.0,51697.0,52071.55078125,0
2024-12-02 04:45:00+00:00,51822.05078125,51927.3515625,51736.69921875,51805.3515625,0
2024-12-02 05:45:00+00:00,51794.44921875,51880.3515625,51770.05078125,51822.8984375,0
2024-12-02 06:45:00+00:00,51846.3984375,51908.8515625,51789.8515625,51796.94921875,0
2024-12-02 07:45:00+00:00,52005.8984375,52011.0,51796.69921875,51846.3515625,0
2024-12-02 08:45:00+00:00,52118.94921875,52197.19921875,51999.3515625,52004.6484375,0
2024-12-02 09:45:00+00:00,52118.3515625,52123.69921875,52045.55078125,52118.69921875,0
2024-12-03 03:45:00+00:00,52515.19921875,52538.1015625,52220.3984375,52371.8515625,0
2024-12-03 04:45:00+00:00,52681.75,52709.05078125,52512.30078125,52517.6484375,0
2024-12-03 05:45:00+00:00,52635.80078125,52746.3984375,52599.6484375,52679.05078125,0
2024-12-03 06:45:00+00:00,52651.80078125,52698.5,52563.19921875,52634.19921875,0
2024-12-03 07:45:00+00:00,52706.25,52733.05078125,52615.69921875,52650.75,0
2024-12-03 08:45:00+00:00,52684.80078125,52780.6484375,52655.25,52706.5,0
2024-12-03 09:45:00+00:00,52661.1484375,52720.55078125,52661.1484375,52685.1015625,0
2024-12-04 03:45:00+00:00,53031.80078125,53075.0,52688.8515625,52759.05078125,0
2024-12-04 04:45:00+00:00,53134.6015625,53180.55078125,52927.8515625,53031.80078125,0
2024-12-04 05:45:00+00:00,53018.6015625,53193.5,52884.75,53134.80078125,0
2024-12-04 06:45:00+00:00,53112.3984375,53128.6484375,52969.69921875,53018.19921875,0
2024-12-04 07:45:00+00:00,53358.05078125,53371.94921875,53110.5,53119.30078125,0
2024-12-04 08:45:00+00:00,53275.8984375,53386.25,53204.30078125,53364.5,0
2024-12-04 09:45:00+00:00,53235.8984375,53294.6015625,53223.6484375,53279.05078125,0
2024-12-05 03:45:00+00:00,53032.6015625,53363.19921875,53008.0,53354.44921875,0
2024-12-05 04:45:00+00:00,52953.19921875,53159.94921875,52852.55078125,53038.30078125,0
2024-12-05 05:45:00+00:00,53484.5,53505.3984375,52909.19921875,52950.3515625,0
2024-12-05 06:45:00+00:00,53609.94921875,53647.44921875,53452.6484375,53475.80078125,0
2024-12-05 07:45:00+00:00,53704.25,53728.1484375,53461.3515625,53614.80078125,0
2024-12-05 08:45:00+00:00,53659.6015625,53887.0,53271.69921875,53708.6015625,0
2024-12-05 09:45:00+00:00,53606.75,53671.6015625,53581.05078125,53661.44921875,0
2024-12-06 03:45:00+00:00,53318.1015625,53676.1015625,53163.8984375,53659.80078125,0
2024-12-06 04:45:00+00:00,53697.80078125,53864.30078125,53178.25,53313.55078125,0
2024-12-06 05:45:00+00:00,53631.30078125,53709.69921875,53544.8984375,53702.44921875,0
2024-12-06 06:45:00+00:00,53615.55078125,53664.94921875,53549.94921875,53631.8984375,0
2024-12-06 07:45:00+00:00,53578.6015625,53637.55078125,53544.80078125,53614.44921875,0
2024-12-06 08:45:00+00:00,53532.25,53598.44921875,53492.8984375,53575.3984375,0
2024-12-06 09:45:00+00:00,53487.0,53572.05078125,53472.30078125,53533.5,0
2024-12-09 03:45:00+00:00,53408.69921875,53668.6015625,53378.6484375,53378.6484375,0
2024-12-09 04:45:00+00:00,53589.75,53598.69921875,53406.8984375,53412.1484375,0
2024-12-09 05:45:00+00:00,53632.3984375,53774.94921875,53573.6484375,53587.19921875,0
2024-12-09 06:45:00+00:00,53616.1484375,53667.5,53554.80078125,53632.3984375,0
2024-12-09 07:45:00+00:00,53500.3984375,53650.69921875,53470.1484375,53615.25,0
2024-12-09 08:45:00+00:00,53369.55078125,53536.25,53363.6484375,53499.8515625,0
2024-12-09 09:45:00+00:00,53415.5,53446.8515625,53370.6484375,53371.3984375,0
2024-12-10 03:45:00+00:00,53531.69921875,53596.30078125,53352.6484375,53436.0,0
2024-12-10 04:45:00+00:00,53519.3984375,53550.69921875,53417.8515625,53532.6484375,0
2024-12-10 05:45:00+00:00,53526.3984375,53579.69921875,53494.6015625,53520.1015625,0
2024-12-10 06:45:00+00:00,53411.19921875,53528.1015625,53302.69921875,53528.1015625,0
