Datetime,Close,High,Low,Open,Volume
2024-06-18 08:45:00+00:00,3663.875,3674.699951171875,3650.449951171875,3660.5,212400
2024-06-18 09:45:00+00:00,3660.5,3670.0,3655.25,3665.27490234375,61856
2024-06-19 03:45:00+00:00,3633.14990234375,3671.050048828125,3629.02490234375,3667.35009765625,0
2024-06-19 04:45:00+00:00,3628.0,3636.425048828125,3590.0,3634.25,140683
2024-06-19 05:45:00+00:00,3640.75,3646.449951171875,3622.60009765625,3627.75,63386
2024-06-19 06:45:00+00:00,3627.0,3643.0,3620.550048828125,3640.800048828125,44226
2024-06-19 07:45:00+00:00,3613.0,3627.324951171875,3611.97509765625,3626.875,35386
2024-06-19 08:45:00+00:00,3617.64990234375,3646.77490234375,3609.52490234375,3613.0,88106
2024-06-19 09:45:00+00:00,3616.97509765625,3620.574951171875,3612.5,3617.64990234375,32645
2024-06-20 03:45:00+00:00,3565.0,3610.0,3555.5,3610.0,0
2024-06-20 04:45:00+00:00,3567.97509765625,3585.0,3563.0,3565.02490234375,80045
2024-06-20 05:45:00+00:00,3592.699951171875,3595.97509765625,3567.52490234375,3567.550048828125,104660
2024-06-20 06:45:00+00:00,3607.14990234375,3610.0,3587.175048828125,3592.60009765625,89552
2024-06-20 07:45:00+00:00,3597.925048828125,3632.10009765625,3592.5,3607.175048828125,160522
2024-06-20 08:45:00+00:00,3602.97509765625,3608.97509765625,3589.175048828125,3596.449951171875,137706
2024-06-20 09:45:00+00:00,3607.5,3610.0,3602.125,3602.925048828125,53719
2024-06-21 03:45:00+00:00,3565.77490234375,3632.22509765625,3565.0,3595.0,0
2024-06-21 04:45:00+00:00,3549.5,3581.60009765625,3548.0,3565.0,172304
2024-06-21 05:45:00+00:00,3554.35009765625,3572.72509765625,3541.300048828125,3549.97509765625,134047
2024-06-21 06:45:00+00:00,3549.97509765625,3557.875,3543.97509765625,3554.89990234375,121417
2024-06-21 07:45:00+00:00,3557.39990234375,3561.699951171875,3546.925048828125,3549.97509765625,228703
2024-06-21 08:45:00+00:00,3561.574951171875,3573.52490234375,3537.5,3557.52490234375,404118
2024-06-21 09:45:00+00:00,3567.125,3569.72509765625,3550.02490234375,3562.199951171875,189132
2024-06-24 03:45:00+00:00,3525.875,3545.0,3511.27490234375,3537.5,0
2024-06-24 04:45:00+00:00,3535.0,3538.625,3518.89990234375,3527.02490234375,73781
2024-06-24 05:45:00+00:00,3543.85009765625,3547.47509765625,3530.02490234375,3534.02490234375,67189
2024-06-24 06:45:00+00:00,3536.89990234375,3553.47509765625,3528.324951171875,3544.625,68916
2024-06-24 07:45:00+00:00,3541.324951171875,3547.125,3533.02490234375,3536.949951171875,90178
2024-06-24 08:45:00+00:00,3541.47509765625,3547.175048828125,3537.300048828125,3541.300048828125,104759
2024-06-24 09:45:00+00:00,3540.925048828125,3544.5,3539.125,3541.47509765625,49999
2024-06-25 03:45:00+00:00,3531.5,3570.0,3525.0,3548.5,0
2024-06-25 04:45:00+00:00,3503.425048828125,3532.125,3499.02490234375,3531.0,153532
2024-06-25 05:45:00+00:00,3506.0,3512.5,3499.074951171875,3503.375,136132
2024-06-25 06:45:00+00:00,3540.85009765625,3544.925048828125,3501.800048828125,3506.0,313679
2024-06-25 07:45:00+00:00,3548.074951171875,3554.175048828125,3526.02490234375,3540.824951171875,255510
2024-06-25 08:45:00+00:00,3548.675048828125,3553.074951171875,3521.175048828125,3548.10009765625,409674
2024-06-25 09:45:00+00:00,3539.074951171875,3551.75,3535.050048828125,3548.39990234375,129574
2024-06-26 03:45:00+00:00,3549.85009765625,3570.85009765625,3533.199951171875,3534.77490234375,0
2024-06-26 04:45:00+00:00,3539.5,3556.0,3517.5,3549.25,128478
2024-06-26 05:45:00+00:00,3561.5,3562.5,3533.574951171875,3539.5,104642
2024-06-26 06:45:00+00:00,3550.97509765625,3563.97509765625,3538.10009765625,3560.800048828125,79961
2024-06-26 07:45:00+00:00,3588.89990234375,3589.14990234375,3549.25,3550.52490234375,123484
2024-06-26 08:45:00+00:00,3577.925048828125,3588.5,3566.5,3587.625,206847
2024-06-26 09:45:00+00:00,3579.10009765625,3580.39990234375,3573.0,3577.875,70910
2024-06-27 03:45:00+00:00,3600.0,3619.449951171875,3573.60009765625,3573.60009765625,0
2024-06-27 04:45:00+00:00,3587.97509765625,3618.074951171875,3575.574951171875,3600.0,135337
2024-06-27 05:45:00+00:00,3594.64990234375,3594.75,3569.074951171875,3587.97509765625,123777
2024-06-27 06:45:00+00:00,3555.5,3595.5,3552.64990234375,3595.0,93713
2024-06-27 07:45:00+00:00,3551.14990234375,3567.27490234375,3546.0,3555.925048828125,108034
2024-06-27 08:45:00+00:00,3584.77490234375,3589.0,3542.949951171875,3551.10009765625,346073
2024-06-27 09:45:00+00:00,3583.375,3589.89990234375,3583.375,3584.64990234375,90446
2024-06-28 03:45:00+00:00,3590.77490234375,3612.60009765625,3555.85009765625,3577.675048828125,0
2024-06-28 04:45:00+00:00,3597.60009765625,3602.5,3581.0,3590.77490234375,58817
2024-06-28 05:45:00+00:00,3586.5,3598.425048828125,3585.0,3597.574951171875,80227
2024-06-28 06:45:00+00:00,3581.0,3588.27490234375,3565.125,3587.050048828125,69408
2024-06-28 07:45:00+00:00,3569.625,3583.949951171875,3560.5,3580.574951171875,114737
2024-06-28 08:45:00+00:00,3554.85009765625,3572.85009765625,3552.949951171875,3569.375,245182
2024-06-28 09:45:00+00:00,3557.77490234375,3562.050048828125,3553.25,3554.77490234375,102675
2024-07-01 03:45:00+00:00,3556.5,3567.47509765625,3540.89990234375,3540.89990234375,0
2024-07-01 04:45:00+00:00,3563.375,3564.0,3551.375,3555.5,27352
2024-07-01 05:45:00+00:00,3566.050048828125,3579.625,3561.0,3562.72509765625,43674
2024-07-01 06:45:00+00:00,3589.875,3594.0,3565.5,3566.0,61925
2024-07-01 07:45:00+00:00,3621.0,3632.0,3587.5,3587.949951171875,209474
2024-07-01 08:45:00+00:00,3637.5,3651.0,3618.02490234375,3621.0,255705
2024-07-01 09:45:00+00:00,3638.375,3644.375,3631.10009765625,3637.72509765625,59821
2024-07-02 03:45:00+00:00,3571.02490234375,3634.47509765625,3561.050048828125,3634.47509765625,0
2024-07-02 04:45:00+00:00,3592.0,3599.0,3566.5,3571.02490234375,153755
2024-07-02 05:45:00+00:00,3569.800048828125,3592.5,3565.574951171875,3590.699951171875,172458
2024-07-02 06:45:00+00:00,3582.824951171875,3590.0,3568.0,3569.10009765625,101466
2024-07-02 07:45:00+00:00,3605.824951171875,3611.5,3577.949951171875,3584.10009765625,155949
2024-07-02 08:45:00+00:00,3583.699951171875,3620.89990234375,3583.5,3605.824951171875,250352
2024-07-02 09:45:00+00:00,3582.800048828125,3584.699951171875,3569.050048828125,3583.75,125242
2024-07-03 03:45:00+00:00,3590.925048828125,3624.39990234375,3585.074951171875,3596.875,0
2024-07-03 04:45:00+00:00,3602.625,3612.5,3587.89990234375,3591.125,87132
2024-07-03 05:45:00+00:00,3608.0,3613.5,3601.0,3603.72509765625,80690
2024-07-03 06:45:00+00:00,3624.949951171875,3641.5,3607.5,3608.0,163967
2024-07-03 07:45:00+00:00,3619.72509765625,3640.0,3618.02490234375,3624.925048828125,135940
2024-07-03 08:45:00+00:00,3624.875,3625.0,3608.550048828125,3619.72509765625,138179
2024-07-03 09:45:00+00:00,3634.64990234375,3640.0,3623.27490234375,3624.875,73876
2024-07-04 03:45:00+00:00,3615.5,3657.800048828125,3610.22509765625,3657.300048828125,565219
2024-07-04 04:45:00+00:00,3597.35009765625,3618.85009765625,3573.425048828125,3616.199951171875,294207
2024-07-04 05:45:00+00:00,3583.0,3604.0,3578.925048828125,3597.5,196956
2024-07-04 06:45:00+00:00,3569.5,3585.0,3559.97509765625,3583.925048828125,270553
2024-07-04 07:45:00+00:00,3565.85009765625,3570.0,3556.0,3569.5,143046
2024-07-04 08:45:00+00:00,3556.02490234375,3570.97509765625,3550.050048828125,3566.5,269765
2024-07-04 09:45:00+00:00,3553.52490234375,3558.449951171875,3550.5,3557.0,157463
2024-07-05 03:45:00+00:00,3557.175048828125,3565.97509765625,3538.675048828125,3564.39990234375,0
2024-07-05 04:45:00+00:00,3550.0,3566.25,3547.199951171875,3557.199951171875,160149
2024-07-05 05:45:00+00:00,3557.60009765625,3558.52490234375,3549.27490234375,3550.0,80281
2024-07-05 06:45:00+00:00,3561.324951171875,3574.0,3557.47509765625,3557.625,86684
2024-07-05 07:45:00+00:00,3559.27490234375,3571.925048828125,3551.050048828125,3560.85009765625,71248
2024-07-05 08:45:00+00:00,3571.5,3574.949951171875,3549.97509765625,3558.60009765625,155775
2024-07-05 09:45:00+00:00,3566.5,3572.75,3563.5,3570.925048828125,58096
2024-07-08 03:45:00+00:00,3542.0,3572.550048828125,3523.949951171875,3572.550048828125,0
2024-07-08 04:45:00+00:00,3540.10009765625,3550.175048828125,3538.5,3542.0,75598
2024-07-08 05:45:00+00:00,3539.5,3547.5,3536.14990234375,3540.449951171875,87712
2024-07-08 06:45:00+00:00,3542.25,3543.0,3531.35009765625,3539.77490234375,62648
2024-07-08 07:45:00+00:00,3545.25,3554.0,3539.97509765625,3542.22509765625,69411
2024-07-08 08:45:00+00:00,3548.0,3553.97509765625,3541.52490234375,3545.35009765625,87993
2024-07-08 09:45:00+00:00,3549.125,3552.97509765625,3546.02490234375,3548.0,0
2024-07-09 03:45:00+00:00,3540.35009765625,3571.199951171875,3526.02490234375,3565.0,223998
2024-07-09 04:45:00+00:00,3542.22509765625,3547.5,3531.60009765625,3540.375,84844
2024-07-09 05:45:00+00:00,3535.0,3549.89990234375,3532.550048828125,3541.47509765625,180745
2024-07-09 06:45:00+00:00,3533.27490234375,3540.324951171875,3530.125,3535.0,114817
2024-07-09 07:45:00+00:00,3527.800048828125,3535.0,3525.0,3534.22509765625,85082
2024-07-09 08:45:00+00:00,3536.175048828125,3544.675048828125,3521.0,3525.300048828125,200508
2024-07-09 09:45:00+00:00,3527.5,3537.125,3525.10009765625,3537.125,83153
2024-07-10 03:45:00+00:00,3546.25,3564.675048828125,3530.0,3535.175048828125,157072
2024-07-10 04:45:00+00:00,3538.449951171875,3551.97509765625,3521.175048828125,3545.074951171875,122355
2024-07-10 05:45:00+00:00,3540.425048828125,3553.5,3532.5,3536.949951171875,78514
2024-07-10 06:45:00+00:00,3528.550048828125,3540.52490234375,3526.375,3539.89990234375,170626
2024-07-10 07:45:00+00:00,3517.52490234375,3530.5,3515.0,3528.550048828125,84936
2024-07-10 08:45:00+00:00,3531.25,3534.175048828125,3510.5,3517.550048828125,135066
2024-07-10 09:45:00+00:00,3526.800048828125,3531.5,3522.175048828125,3530.25,60983
2024-07-11 03:45:00+00:00,3512.75,3537.35009765625,3510.300048828125,3536.699951171875,137196
2024-07-11 04:45:00+00:00,3482.25,3513.72509765625,3480.0,3512.625,186667
2024-07-11 05:45:00+00:00,3469.800048828125,3484.199951171875,3465.0,3482.25,145228
2024-07-11 06:45:00+00:00,3482.375,3489.97509765625,3466.52490234375,3469.0,134341
2024-07-11 07:45:00+00:00,3474.10009765625,3482.35009765625,3467.52490234375,3481.39990234375,102415
2024-07-11 08:45:00+00:00,3480.300048828125,3482.875,3470.0,3474.0,186766
2024-07-11 09:45:00+00:00,3479.39990234375,3480.5,3472.5,3480.35009765625,78636
2024-07-12 03:45:00+00:00,3462.75,3495.0,3457.77490234375,3490.02490234375,0
2024-07-12 04:45:00+00:00,3500.0,3510.0,3461.0,3462.699951171875,243591
2024-07-12 05:45:00+00:00,3507.5,3508.875,3490.0,3499.64990234375,145942
2024-07-12 06:45:00+00:00,3512.300048828125,3522.5,3500.324951171875,3506.64990234375,125258
2024-07-12 07:45:00+00:00,3518.5,3522.175048828125,3509.25,3511.5,86528
2024-07-12 08:45:00+00:00,3504.300048828125,3520.0,3498.02490234375,3519.10009765625,177218
2024-07-12 09:45:00+00:00,3504.5,3504.5,3496.0,3502.85009765625,66904
2024-07-15 03:45:00+00:00,3525.925048828125,3526.5,3500.02490234375,3500.02490234375,127792
2024-07-15 04:45:00+00:00,3524.375,3526.27490234375,3517.425048828125,3525.85009765625,59075
2024-07-15 05:45:00+00:00,3527.5,3534.85009765625,3512.77490234375,3523.625,76298
2024-07-15 06:45:00+00:00,3530.949951171875,3531.14990234375,3525.0,3527.5,31172
2024-07-15 07:45:00+00:00,3534.22509765625,3542.449951171875,3529.074951171875,3530.925048828125,58839
2024-07-15 08:45:00+00:00,3527.85009765625,3541.0,3525.0,3534.875,120170
2024-07-15 09:45:00+00:00,3531.875,3537.800048828125,3526.5,3527.72509765625,59970
2024-07-16 03:45:00+00:00,3520.22509765625,3541.175048828125,3503.02490234375,3531.375,0
2024-07-16 04:45:00+00:00,3533.550048828125,3544.324951171875,3517.5,3521.0,67439
2024-07-16 05:45:00+00:00,3532.449951171875,3539.97509765625,3523.949951171875,3534.5,36730
2024-07-16 06:45:00+00:00,3523.175048828125,3535.675048828125,3520.39990234375,3532.39990234375,45213
2024-07-16 07:45:00+00:00,3532.5,3533.85009765625,3520.625,3523.175048828125,40946
2024-07-16 08:45:00+00:00,3521.5,3539.89990234375,3520.5,3531.5,191474
2024-07-16 09:45:00+00:00,3529.550048828125,3529.574951171875,3519.0,3520.5,0
2024-07-18 03:45:00+00:00,3530.0,3535.64990234375,3485.625,3521.85009765625,165365
2024-07-18 04:45:00+00:00,3500.0,3532.47509765625,3498.60009765625,3530.0,92785
2024-07-18 05:45:00+00:00,3503.25,3504.949951171875,3487.60009765625,3499.25,66996
2024-07-18 06:45:00+00:00,3528.199951171875,3529.5,3501.0,3503.550048828125,88451
2024-07-18 07:45:00+00:00,3544.625,3554.14990234375,3522.5,3528.75,160824
2024-07-18 08:45:00+00:00,3553.97509765625,3558.949951171875,3540.10009765625,3545.72509765625,203631
2024-07-18 09:45:00+00:00,3550.02490234375,3558.89990234375,3550.0,3553.5,86199
2024-07-19 03:45:00+00:00,3502.75,3553.449951171875,3500.0,3544.0,345782
2024-07-19 04:45:00+00:00,3500.925048828125,3518.35009765625,3493.64990234375,3502.77490234375,96434
2024-07-19 05:45:00+00:00,3498.89990234375,3501.875,3487.5,3500.0,47675
2024-07-19 06:45:00+00:00,3481.27490234375,3498.75,3480.0,3498.39990234375,93999
2024-07-19 07:45:00+00:00,3481.5,3489.949951171875,3476.10009765625,3481.324951171875,72302
2024-07-19 08:45:00+00:00,3469.175048828125,3486.675048828125,3465.949951171875,3482.125,182390
2024-07-19 09:45:00+00:00,3466.14990234375,3470.0,3455.625,3469.074951171875,0
2024-07-22 03:45:00+00:00,3470.02490234375,3479.300048828125,3425.074951171875,3427.949951171875,0
2024-07-22 04:45:00+00:00,3453.10009765625,3472.574951171875,3450.5,3472.425048828125,46531
2024-07-22 05:45:00+00:00,3467.949951171875,3472.5,3451.300048828125,3454.074951171875,40453
2024-07-22 06:45:00+00:00,3457.89990234375,3472.22509765625,3456.14990234375,3468.75,38058
2024-07-22 07:45:00+00:00,3446.02490234375,3464.14990234375,3444.02490234375,3457.89990234375,74899
2024-07-22 08:45:00+00:00,3437.75,3452.074951171875,3436.824951171875,3446.0,160562
2024-07-22 09:45:00+00:00,3445.14990234375,3446.449951171875,3436.875,3437.75,51743
2024-07-23 03:45:00+00:00,3423.0,3469.35009765625,3417.5,3463.125,0
2024-07-23 04:45:00+00:00,3425.25,3436.300048828125,3406.050048828125,3423.64990234375,176025
2024-07-23 05:45:00+00:00,3402.60009765625,3428.175048828125,3381.02490234375,3425.02490234375,206089
2024-07-23 06:45:00+00:00,3350.35009765625,3404.0,3312.199951171875,3401.02490234375,536853
2024-07-23 07:45:00+00:00,3373.27490234375,3376.97509765625,3325.550048828125,3351.550048828125,303420
2024-07-23 08:45:00+00:00,3364.800048828125,3399.97509765625,3355.02490234375,3374.5,331617
2024-07-23 09:45:00+00:00,3363.550048828125,3367.5,3356.574951171875,3364.800048828125,0
2024-07-24 03:45:00+00:00,3277.72509765625,3327.35009765625,3270.550048828125,3303.449951171875,1418599
2024-07-24 04:45:00+00:00,3279.02490234375,3281.75,3273.5,3277.72509765625,497276
2024-07-24 05:45:00+00:00,3290.550048828125,3298.0,3277.97509765625,3279.02490234375,277113
2024-07-24 06:45:00+00:00,3288.5,3293.10009765625,3280.925048828125,3290.5,187660
2024-07-24 07:45:00+00:00,3291.25,3295.0,3286.550048828125,3288.5,205212
2024-07-24 08:45:00+00:00,3305.824951171875,3307.27490234375,3290.97509765625,3292.199951171875,404953
2024-07-24 09:45:00+00:00,3307.0,3307.47509765625,3301.324951171875,3306.574951171875,109531
2024-07-25 03:45:00+00:00,3310.5,3318.949951171875,3280.425048828125,3282.425048828125,0
2024-07-25 04:45:00+00:00,3315.0,3318.0,3302.77490234375,3310.22509765625,99828
2024-07-25 05:45:00+00:00,3317.22509765625,3328.52490234375,3313.5,3316.0,102240
2024-07-25 06:45:00+00:00,3320.0,3323.27490234375,3314.550048828125,3316.574951171875,73571
2024-07-25 07:45:00+00:00,3322.89990234375,3324.22509765625,3317.0,3320.0,105848
2024-07-25 08:45:00+00:00,3325.0,3326.574951171875,3318.02490234375,3324.300048828125,169812
2024-07-25 09:45:00+00:00,3331.0,3333.0,3321.550048828125,3325.050048828125,77613
2024-07-26 03:45:00+00:00,3368.72509765625,3376.699951171875,3335.0,3336.875,212559
2024-07-26 04:45:00+00:00,3380.074951171875,3383.85009765625,3352.949951171875,3369.85009765625,130504
2024-07-26 05:45:00+00:00,3386.425048828125,3391.425048828125,3371.0,3380.074951171875,129938
2024-07-26 06:45:00+00:00,3395.72509765625,3399.5,3382.925048828125,3386.25,107961
2024-07-26 07:45:00+00:00,3391.39990234375,3397.875,3384.675048828125,3395.925048828125,106801
2024-07-26 08:45:00+00:00,3392.97509765625,3403.5,3388.02490234375,3391.375,280547
2024-07-26 09:45:00+00:00,3401.5,3401.800048828125,3390.375,3392.949951171875,141499
2024-07-29 03:45:00+00:00,3395.35009765625,3411.85009765625,3383.5,3408.625,0
2024-07-29 04:45:00+00:00,3411.10009765625,3416.10009765625,3394.449951171875,3396.699951171875,108663
2024-07-29 05:45:00+00:00,3416.52490234375,3427.47509765625,3402.5,3410.14990234375,116570
2024-07-29 06:45:00+00:00,3410.0,3421.0,3402.52490234375,3416.199951171875,99414
2024-07-29 07:45:00+00:00,3400.574951171875,3419.22509765625,3400.22509765625,3409.52490234375,89833
2024-07-29 08:45:00+00:00,3405.0,3408.949951171875,3396.25,3400.449951171875,125614
2024-07-29 09:45:00+00:00,3410.0,3415.0,3402.64990234375,3404.5,69430
2024-07-30 03:45:00+00:00,3405.300048828125,3421.824951171875,3392.0,3402.324951171875,252355
2024-07-30 04:45:00+00:00,3421.550048828125,3434.97509765625,3405.125,3405.125,149501
2024-07-30 05:45:00+00:00,3422.5,3431.25,3419.10009765625,3421.60009765625,121710
2024-07-30 06:45:00+00:00,3430.0,3438.875,3419.14990234375,3422.699951171875,136541
2024-07-30 07:45:00+00:00,3428.64990234375,3433.324951171875,3417.5,3430.60009765625,96194
2024-07-30 08:45:00+00:00,3407.5,3449.5,3405.25,3428.64990234375,308043
2024-07-30 09:45:00+00:00,3411.800048828125,3414.449951171875,3403.5,3408.0,0
2024-07-31 03:45:00+00:00,3410.14990234375,3423.824951171875,3407.5,3417.85009765625,0
2024-07-31 04:45:00+00:00,3416.199951171875,3421.14990234375,3407.5,3410.02490234375,73577
2024-07-31 05:45:00+00:00,3412.949951171875,3416.050048828125,3403.5,3414.800048828125,119012
2024-07-31 06:45:00+00:00,3414.52490234375,3416.0,3410.02490234375,3412.949951171875,55340
2024-07-31 07:45:00+00:00,3414.47509765625,3416.0,3412.800048828125,3413.875,86765
2024-07-31 08:45:00+00:00,3400.199951171875,3427.47509765625,3400.0,3415.0,291616
2024-07-31 09:45:00+00:00,3404.5,3405.0,3396.64990234375,3400.199951171875,154739
2024-08-01 03:45:00+00:00,3394.175048828125,3420.199951171875,3388.449951171875,3412.52490234375,0
2024-08-01 04:45:00+00:00,3413.324951171875,3414.5,3394.14990234375,3394.324951171875,95592
2024-08-01 05:45:00+00:00,3400.0,3414.550048828125,3397.52490234375,3413.0,88913
2024-08-01 06:45:00+00:00,3389.89990234375,3401.25,3389.89990234375,3399.25,111331
2024-08-01 07:45:00+00:00,3392.47509765625,3397.449951171875,3385.85009765625,3390.125,59923
2024-08-01 08:45:00+00:00,3386.60009765625,3394.449951171875,3380.0,3391.324951171875,212597
2024-08-01 09:45:00+00:00,3385.824951171875,3389.550048828125,3378.675048828125,3386.52490234375,82847
2024-08-02 03:45:00+00:00,3355.47509765625,3375.0,3336.77490234375,3367.35009765625,0
2024-08-02 04:45:00+00:00,3362.300048828125,3369.60009765625,3350.699951171875,3356.0,82370
2024-08-02 05:45:00+00:00,3364.5,3375.0,3359.5,3362.300048828125,44633
2024-08-02 06:45:00+00:00,3369.324951171875,3373.824951171875,3360.0,3364.5,50884
2024-08-02 07:45:00+00:00,3368.5,3373.824951171875,3365.0,3369.97509765625,46298
2024-08-02 08:45:00+00:00,3362.5,3370.0,3357.14990234375,3368.5,167306
2024-08-02 09:45:00+00:00,3360.5,3365.25,3358.5,3362.675048828125,51847
2024-08-05 03:45:00+00:00,3304.97509765625,3317.97509765625,3278.10009765625,3305.25,0
2024-08-05 04:45:00+00:00,3281.699951171875,3312.425048828125,3279.97509765625,3304.925048828125,143454
2024-08-05 05:45:00+00:00,3296.574951171875,3297.574951171875,3266.699951171875,3282.5,192076
2024-08-05 06:45:00+00:00,3291.675048828125,3297.47509765625,3276.175048828125,3296.10009765625,88253
