Datetime,Close,High,Low,Open,Volume
2024-06-14 09:45:00+00:00,798.4500122070312,799.2999877929688,797.3499755859375,799.0750122070312,1181128
2024-06-18 03:45:00+00:00,801.2000122070312,802.8250122070312,794.8250122070312,798.5250244140625,0
2024-06-18 04:45:00+00:00,801.5999755859375,801.7750244140625,799.75,801.2000122070312,1624940
2024-06-18 05:45:00+00:00,802.5,802.7750244140625,801.125,801.5,1511287
2024-06-18 06:45:00+00:00,802.7999877929688,803.75,801.5250244140625,802.4749755859375,1297485
2024-06-18 07:45:00+00:00,804.3499755859375,804.75,802.5,802.75,1159444
2024-06-18 08:45:00+00:00,804.125,804.7000122070312,801.7249755859375,804.3499755859375,4310357
2024-06-18 09:45:00+00:00,804.0,805.2000122070312,803.75,804.0750122070312,2583715
2024-06-19 03:45:00+00:00,813.4500122070312,814.9749755859375,802.9000244140625,804.2999877929688,0
2024-06-19 04:45:00+00:00,815.1749877929688,816.7750244140625,808.3499755859375,813.25,3804728
2024-06-19 05:45:00+00:00,817.1500244140625,817.1500244140625,813.0750122070312,815.0,1884347
2024-06-19 06:45:00+00:00,818.7249755859375,820.3499755859375,816.625,817.1500244140625,3563305
2024-06-19 07:45:00+00:00,829.2999877929688,829.75,818.0250244140625,818.6500244140625,7169648
2024-06-19 08:45:00+00:00,830.4500122070312,834.9500122070312,825.5,829.2750244140625,15587848
2024-06-19 09:45:00+00:00,828.75,831.0250244140625,828.1749877929688,830.1500244140625,4271102
2024-06-20 03:45:00+00:00,827.0250244140625,840.5,826.0499877929688,832.8250122070312,0
2024-06-20 04:45:00+00:00,830.7000122070312,833.0,826.0750122070312,827.0,1791965
2024-06-20 05:45:00+00:00,833.625,834.5,830.125,830.8250122070312,1690134
2024-06-20 06:45:00+00:00,833.1500244140625,834.4500122070312,831.5250244140625,833.5250244140625,1436453
2024-06-20 07:45:00+00:00,834.875,836.625,832.0750122070312,832.9000244140625,2765214
2024-06-20 08:45:00+00:00,834.75,836.0750122070312,833.0250244140625,834.9000244140625,3726620
2024-06-20 09:45:00+00:00,833.6500244140625,835.0,833.2750244140625,834.75,1255885
2024-06-21 03:45:00+00:00,824.0999755859375,834.6749877929688,823.8499755859375,834.6749877929688,0
2024-06-21 04:45:00+00:00,823.0499877929688,825.4500122070312,822.4500122070312,824.125,2314312
2024-06-21 05:45:00+00:00,825.5,826.7999877929688,821.6500244140625,823.125,1614415
2024-06-21 06:45:00+00:00,822.5,826.75,821.7750244140625,825.2249755859375,1709026
2024-06-21 07:45:00+00:00,830.75,833.5,822.0,822.5250244140625,2510084
2024-06-21 08:45:00+00:00,833.6500244140625,834.8499755859375,823.7750244140625,830.7750244140625,9402148
2024-06-21 09:45:00+00:00,832.875,833.6749877929688,829.5,833.6500244140625,4326409
2024-06-24 03:45:00+00:00,827.3250122070312,827.4749755859375,823.5,823.5,0
2024-06-24 04:45:00+00:00,832.6500244140625,835.5999755859375,826.3250122070312,827.2999877929688,2316253
2024-06-24 05:45:00+00:00,834.6500244140625,836.7750244140625,832.25,832.6749877929688,1851476
2024-06-24 06:45:00+00:00,836.2249755859375,836.4249877929688,833.7999877929688,834.7000122070312,1300548
2024-06-24 07:45:00+00:00,834.1500244140625,837.25,833.5250244140625,836.25,1512196
2024-06-24 08:45:00+00:00,837.25,837.375,833.0750122070312,834.1749877929688,2871013
2024-06-24 09:45:00+00:00,835.875,837.5,835.5,837.2249755859375,1279229
2024-06-25 03:45:00+00:00,845.7000122070312,846.0250244140625,838.125,838.9000244140625,0
2024-06-25 04:45:00+00:00,848.7249755859375,849.875,845.375,845.4500122070312,3385056
2024-06-25 05:45:00+00:00,848.9000244140625,849.3499755859375,846.4749755859375,848.75,2841385
2024-06-25 06:45:00+00:00,856.125,856.7000122070312,848.7750244140625,849.0,6592763
2024-06-25 07:45:00+00:00,856.25,858.4749755859375,854.0499877929688,856.125,6871733
2024-06-25 08:45:00+00:00,855.5250244140625,858.2249755859375,853.5,856.3250122070312,10015086
2024-06-25 09:45:00+00:00,853.625,857.7249755859375,853.3250122070312,855.5499877929688,2696191
2024-06-26 03:45:00+00:00,847.625,852.2249755859375,845.5999755859375,852.2249755859375,0
2024-06-26 04:45:00+00:00,851.5,852.9500122070312,847.5,847.5,2818994
2024-06-26 05:45:00+00:00,854.0,854.7000122070312,850.0,851.3250122070312,3145750
2024-06-26 06:45:00+00:00,853.7249755859375,855.4500122070312,851.75,854.0250244140625,2269836
2024-06-26 07:45:00+00:00,854.5,855.2249755859375,851.375,853.4249877929688,2139145
2024-06-26 08:45:00+00:00,850.5750122070312,854.7999877929688,850.0,854.5250244140625,6494180
2024-06-26 09:45:00+00:00,846.75,850.7999877929688,846.6749877929688,850.5750122070312,2688170
2024-06-27 03:45:00+00:00,854.0250244140625,856.5,844.5499877929688,847.5499877929688,0
2024-06-27 04:45:00+00:00,847.625,854.2750244140625,843.5,854.0,3561956
2024-06-27 05:45:00+00:00,847.5,848.375,846.5499877929688,847.625,2650214
2024-06-27 06:45:00+00:00,850.0499877929688,851.5999755859375,847.125,847.5,2511111
2024-06-27 07:45:00+00:00,850.4500122070312,852.0750122070312,849.125,850.0499877929688,2100537
2024-06-27 08:45:00+00:00,846.9249877929688,854.25,845.8499755859375,850.3499755859375,9018118
2024-06-27 09:45:00+00:00,848.0,849.2750244140625,846.9500122070312,846.9500122070312,3183261
2024-06-28 03:45:00+00:00,851.4249877929688,853.25,848.1500244140625,848.7999877929688,0
2024-06-28 04:45:00+00:00,848.8499755859375,852.0,848.5,851.4000244140625,1101133
2024-06-28 05:45:00+00:00,850.0,851.0,845.9500122070312,848.8499755859375,1212400
2024-06-28 06:45:00+00:00,844.4749755859375,850.25,843.3499755859375,849.9749755859375,1312013
2024-06-28 07:45:00+00:00,847.8499755859375,848.875,843.4500122070312,844.3250122070312,1307641
2024-06-28 08:45:00+00:00,840.5250244140625,848.4500122070312,840.4749755859375,847.9749755859375,3675804
2024-06-28 09:45:00+00:00,841.9000244140625,843.2000122070312,839.5750122070312,840.5250244140625,1832012
2024-07-01 03:45:00+00:00,847.2000122070312,849.4000244140625,841.0,841.0,0
2024-07-01 04:45:00+00:00,848.3250122070312,849.3499755859375,847.2000122070312,847.2000122070312,1026471
2024-07-01 05:45:00+00:00,850.25,851.9249877929688,848.1749877929688,848.1749877929688,1074287
2024-07-01 06:45:00+00:00,851.3499755859375,851.75,850.0,850.25,985186
2024-07-01 07:45:00+00:00,852.4000244140625,853.5,850.8250122070312,851.4000244140625,1651534
2024-07-01 08:45:00+00:00,852.8250122070312,853.5,851.5250244140625,852.4000244140625,2460389
2024-07-01 09:45:00+00:00,852.5,853.5,851.5250244140625,852.5250244140625,797843
2024-07-02 03:45:00+00:00,857.6500244140625,861.5,851.5,858.5750122070312,0
2024-07-02 04:45:00+00:00,860.2750244140625,860.5,856.125,857.6500244140625,1919097
2024-07-02 05:45:00+00:00,864.0999755859375,864.25,856.7249755859375,860.4749755859375,3343410
2024-07-02 06:45:00+00:00,866.75,866.75,862.9749755859375,864.0750122070312,2356061
2024-07-02 07:45:00+00:00,860.75,867.4500122070312,859.5,866.7249755859375,2886437
2024-07-02 08:45:00+00:00,866.4249877929688,866.4249877929688,860.0750122070312,860.7750244140625,4425236
2024-07-02 09:45:00+00:00,864.0,866.5,863.5,866.4500122070312,1128052
2024-07-03 03:45:00+00:00,892.0250244140625,893.0,884.375,890.0,6376404
2024-07-03 04:45:00+00:00,892.7750244140625,895.0750122070312,890.0750122070312,891.9749755859375,5708109
2024-07-03 05:45:00+00:00,890.7750244140625,894.7000122070312,889.75,892.8250122070312,3233192
2024-07-03 06:45:00+00:00,887.0999755859375,890.7750244140625,885.875,890.7750244140625,4686726
2024-07-03 07:45:00+00:00,885.0,887.7750244140625,884.5,887.0750122070312,4548048
2024-07-03 08:45:00+00:00,885.0999755859375,885.3499755859375,882.5750122070312,885.0250244140625,9818054
2024-07-03 09:45:00+00:00,884.2000122070312,885.0999755859375,883.5,885.0999755859375,4274078
2024-07-04 03:45:00+00:00,871.7249755859375,879.4000244140625,869.1500244140625,879.4000244140625,7332585
2024-07-04 04:45:00+00:00,865.875,872.2999877929688,865.5,871.75,2791536
2024-07-04 05:45:00+00:00,864.375,865.9249877929688,863.7999877929688,865.875,2586254
2024-07-04 06:45:00+00:00,865.7750244140625,866.3250122070312,864.2999877929688,864.375,2490445
2024-07-04 07:45:00+00:00,864.5750122070312,866.0,863.9249877929688,865.7750244140625,2088454
2024-07-04 08:45:00+00:00,863.5999755859375,866.0,863.0,864.5499877929688,4089897
2024-07-04 09:45:00+00:00,864.0,864.0,862.4749755859375,863.625,1540287
2024-07-05 03:45:00+00:00,829.2999877929688,841.625,827.125,841.625,0
2024-07-05 04:45:00+00:00,825.9000244140625,829.2750244140625,823.9500122070312,829.2000122070312,6364491
2024-07-05 05:45:00+00:00,826.5,828.5,825.0999755859375,825.9000244140625,3479946
2024-07-05 06:45:00+00:00,824.7249755859375,827.3250122070312,824.625,826.5,3451316
2024-07-05 07:45:00+00:00,823.5999755859375,825.4500122070312,823.5,824.7249755859375,3932183
2024-07-05 08:45:00+00:00,823.9749755859375,825.5499877929688,821.0999755859375,823.5999755859375,6312204
2024-07-05 09:45:00+00:00,824.9749755859375,825.0,823.2750244140625,823.9749755859375,2223920
2024-07-08 03:45:00+00:00,822.5,826.75,817.9500122070312,820.9500122070312,0
2024-07-08 04:45:00+00:00,819.5999755859375,824.2750244140625,818.4500122070312,822.5,2627324
2024-07-08 05:45:00+00:00,814.2000122070312,819.9749755859375,813.625,819.7999877929688,2390708
2024-07-08 06:45:00+00:00,816.625,817.9249877929688,813.625,814.2000122070312,1610126
2024-07-08 07:45:00+00:00,818.7750244140625,820.5,816.4000244140625,816.75,1663269
2024-07-08 08:45:00+00:00,817.2750244140625,820.7000122070312,817.0499877929688,818.9749755859375,2740430
2024-07-08 09:45:00+00:00,819.0750122070312,819.2249755859375,816.5250244140625,817.25,1179669
2024-07-09 03:45:00+00:00,822.5,823.3499755859375,813.4000244140625,813.4000244140625,0
2024-07-09 04:45:00+00:00,820.0499877929688,823.2999877929688,819.2750244140625,822.5,3072275
2024-07-09 05:45:00+00:00,820.6500244140625,822.9500122070312,819.6749877929688,820.0250244140625,2902699
2024-07-09 06:45:00+00:00,820.0250244140625,820.8250122070312,818.7999877929688,820.8250122070312,2538417
2024-07-09 07:45:00+00:00,818.5750122070312,820.3499755859375,818.3250122070312,820.0,1625067
2024-07-09 08:45:00+00:00,817.4500122070312,819.4500122070312,817.25,818.5750122070312,5248786
2024-07-09 09:45:00+00:00,818.5999755859375,819.2750244140625,817.4500122070312,817.5,1716090
2024-07-10 03:45:00+00:00,818.125,820.0,811.25,815.2000122070312,0
2024-07-10 04:45:00+00:00,814.75,818.0750122070312,814.1749877929688,818.0750122070312,2426481
2024-07-10 05:45:00+00:00,813.875,814.9249877929688,813.5,814.75,1721479
2024-07-10 06:45:00+00:00,813.375,814.5499877929688,812.0499877929688,813.875,1511133
2024-07-10 07:45:00+00:00,811.0250244140625,813.875,810.5250244140625,813.3499755859375,2230089
2024-07-10 08:45:00+00:00,812.7249755859375,813.5999755859375,810.4249877929688,810.9500122070312,6296633
2024-07-10 09:45:00+00:00,814.375,814.4000244140625,812.5999755859375,812.7000122070312,2380873
2024-07-11 03:45:00+00:00,805.9000244140625,811.5,805.5499877929688,811.5,0
2024-07-11 04:45:00+00:00,801.375,806.0750122070312,800.5,805.9000244140625,3036974
2024-07-11 05:45:00+00:00,803.8250122070312,805.0,801.2750244140625,801.3499755859375,2587524
2024-07-11 06:45:00+00:00,806.0499877929688,806.4500122070312,803.5,803.8499755859375,2083183
2024-07-11 07:45:00+00:00,808.0499877929688,808.75,803.5,806.1749877929688,4881220
2024-07-11 08:45:00+00:00,811.125,811.9249877929688,807.2000122070312,808.0750122070312,3995641
2024-07-11 09:45:00+00:00,811.7750244140625,812.0,809.5999755859375,811.1500244140625,1411267
2024-07-12 03:45:00+00:00,806.0750122070312,814.7249755859375,805.5750122070312,811.9000244140625,5385054
2024-07-12 04:45:00+00:00,813.5,815.4000244140625,805.7249755859375,806.0,4618768
2024-07-12 05:45:00+00:00,816.4000244140625,817.0,811.375,813.4500122070312,2025230
2024-07-12 06:45:00+00:00,817.5,817.75,814.7249755859375,816.4000244140625,1464178
2024-07-12 07:45:00+00:00,817.25,818.2000122070312,815.7750244140625,817.5250244140625,1410505
2024-07-12 08:45:00+00:00,810.2999877929688,819.1500244140625,810.2249755859375,817.25,6440290
2024-07-12 09:45:00+00:00,813.25,813.9249877929688,809.5,810.2000122070312,6674587
2024-07-15 03:45:00+00:00,811.0,814.7249755859375,808.9749755859375,812.25,0
2024-07-15 04:45:00+00:00,809.9749755859375,812.375,809.125,810.6749877929688,2664723
2024-07-15 05:45:00+00:00,809.9749755859375,811.8499755859375,807.8499755859375,809.9749755859375,1763919
2024-07-15 06:45:00+00:00,810.4249877929688,810.6500244140625,808.5999755859375,809.9500122070312,1195268
2024-07-15 07:45:00+00:00,811.2999877929688,813.5999755859375,810.2750244140625,810.9749755859375,2047115
2024-07-15 08:45:00+00:00,811.0,812.75,810.0,811.4000244140625,3444911
2024-07-15 09:45:00+00:00,811.75,811.875,810.7999877929688,810.9500122070312,2125678
2024-07-16 03:45:00+00:00,812.3499755859375,813.0999755859375,810.0750122070312,812.2999877929688,3381645
2024-07-16 04:45:00+00:00,813.0499877929688,813.5,811.9000244140625,812.3250122070312,1235329
2024-07-16 05:45:00+00:00,811.9749755859375,813.2249755859375,811.6500244140625,813.0750122070312,777210
2024-07-16 06:45:00+00:00,811.9749755859375,812.9000244140625,811.375,812.0999755859375,1198124
2024-07-16 07:45:00+00:00,810.0,812.3250122070312,809.8499755859375,811.9500122070312,1999003
2024-07-16 08:45:00+00:00,810.4249877929688,810.9249877929688,808.4249877929688,810.0,4479019
2024-07-16 09:45:00+00:00,810.5,810.9249877929688,809.0750122070312,810.4249877929688,1403466
2024-07-18 03:45:00+00:00,809.7249755859375,810.9500122070312,799.625,802.7249755859375,0
2024-07-18 04:45:00+00:00,804.625,809.9749755859375,804.25,809.75,1339573
2024-07-18 05:45:00+00:00,806.75,806.75,802.5750122070312,804.5250244140625,1247501
2024-07-18 06:45:00+00:00,808.1749877929688,808.2750244140625,803.4249877929688,806.7249755859375,1576196
2024-07-18 07:45:00+00:00,810.9500122070312,811.0,806.9749755859375,808.2999877929688,2096017
2024-07-18 08:45:00+00:00,806.9249877929688,811.9749755859375,806.0,810.9249877929688,3419811
2024-07-18 09:45:00+00:00,807.4500122070312,808.2249755859375,806.7249755859375,806.9249877929688,1291395
2024-07-19 03:45:00+00:00,805.6500244140625,811.4249877929688,804.5250244140625,807.7750244140625,2579226
2024-07-19 04:45:00+00:00,804.5,809.25,802.9000244140625,805.6500244140625,1429397
2024-07-19 05:45:00+00:00,804.5,806.4249877929688,804.2249755859375,804.5999755859375,1567525
2024-07-19 06:45:00+00:00,803.5499877929688,805.0,801.8250122070312,804.4500122070312,1341041
2024-07-19 07:45:00+00:00,803.4249877929688,804.875,802.5250244140625,803.25,1661737
2024-07-19 08:45:00+00:00,803.75,805.2999877929688,802.875,803.4000244140625,3213356
2024-07-19 09:45:00+00:00,802.9749755859375,804.3499755859375,801.75,803.75,1203821
2024-07-22 03:45:00+00:00,822.4749755859375,823.0999755859375,806.4500122070312,809.8250122070312,0
2024-07-22 04:45:00+00:00,822.0,825.4749755859375,821.5,822.5,4657630
2024-07-22 05:45:00+00:00,819.9249877929688,822.0,818.7750244140625,821.9500122070312,3035189
2024-07-22 06:45:00+00:00,817.4749755859375,820.0,817.0250244140625,819.9000244140625,2255560
2024-07-22 07:45:00+00:00,818.2750244140625,819.5,817.2999877929688,817.4749755859375,2153400
2024-07-22 08:45:00+00:00,821.9500122070312,822.3499755859375,816.4500122070312,818.375,5405901
2024-07-22 09:45:00+00:00,820.9749755859375,823.1500244140625,820.4500122070312,822.125,1850869
2024-07-23 03:45:00+00:00,814.8250122070312,822.0250244140625,812.0499877929688,820.7999877929688,3760850
2024-07-23 04:45:00+00:00,818.7999877929688,819.5,812.8250122070312,814.5999755859375,2248549
2024-07-23 05:45:00+00:00,815.4749755859375,819.25,807.875,818.7999877929688,2533887
2024-07-23 06:45:00+00:00,803.4000244140625,816.4500122070312,803.4000244140625,815.4749755859375,5588606
2024-07-23 07:45:00+00:00,811.7000122070312,813.4749755859375,802.5499877929688,803.2999877929688,3408398
2024-07-23 08:45:00+00:00,808.7000122070312,814.9000244140625,808.125,811.4249877929688,7134359
2024-07-23 09:45:00+00:00,808.2999877929688,808.9500122070312,806.9749755859375,808.7249755859375,1324144
2024-07-24 03:45:00+00:00,809.2750244140625,810.5,803.6749877929688,805.875,5926568
2024-07-24 04:45:00+00:00,801.6749877929688,810.4249877929688,801.6749877929688,809.3499755859375,4629595
2024-07-24 05:45:00+00:00,799.5250244140625,802.375,798.0499877929688,801.7249755859375,4225888
2024-07-24 06:45:00+00:00,797.5250244140625,799.5750122070312,794.0499877929688,799.5250244140625,3202769
2024-07-24 07:45:00+00:00,798.875,802.0,796.2000122070312,797.5250244140625,3151180
2024-07-24 08:45:00+00:00,802.2249755859375,802.9749755859375,797.9749755859375,798.9749755859375,7571595
2024-07-24 09:45:00+00:00,803.5999755859375,804.5,801.125,802.4500122070312,2153676
2024-07-25 03:45:00+00:00,805.2999877929688,806.4000244140625,799.6749877929688,801.4249877929688,0
2024-07-25 04:45:00+00:00,804.7999877929688,807.0999755859375,803.7999877929688,805.375,1501744
2024-07-25 05:45:00+00:00,807.1500244140625,807.9000244140625,804.3250122070312,804.625,1014549
2024-07-25 06:45:00+00:00,809.5,810.0,806.9249877929688,807.2750244140625,1233374
2024-07-25 07:45:00+00:00,811.9249877929688,812.375,808.0750122070312,809.5250244140625,1910005
2024-07-25 08:45:00+00:00,808.0999755859375,812.3250122070312,808.0,812.0250244140625,2484641
2024-07-25 09:45:00+00:00,808.4249877929688,808.5,806.7750244140625,808.0999755859375,794065
2024-07-26 03:45:00+00:00,799.7999877929688,804.5250244140625,798.3250122070312,803.5250244140625,6545871
2024-07-26 04:45:00+00:00,802.3499755859375,802.75,798.4249877929688,799.75,2293764
2024-07-26 05:45:00+00:00,801.875,803.8499755859375,801.5,802.3499755859375,1758097
2024-07-26 06:45:00+00:00,807.2999877929688,807.3250122070312,801.2999877929688,801.9000244140625,2161298
2024-07-26 07:45:00+00:00,808.5,810.875,806.4749755859375,807.4500122070312,2539266
2024-07-26 08:45:00+00:00,809.25,810.2000122070312,807.1749877929688,808.5499877929688,4427305
2024-07-26 09:45:00+00:00,808.6500244140625,809.5750122070312,808.0750122070312,809.25,2176405
2024-07-29 03:45:00+00:00,807.75,810.6749877929688,804.375,806.0750122070312,0
2024-07-29 04:45:00+00:00,813.125,814.7999877929688,807.5,807.7750244140625,2317514
2024-07-29 05:45:00+00:00,808.375,815.9249877929688,806.9249877929688,813.125,3143877
2024-07-29 06:45:00+00:00,803.0250244140625,808.9500122070312,799.4500122070312,808.2000122070312,5527023
