Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-23 00:00:00+05:30,71.66000366210938,72.33999633789062,69.12000274658203,69.69000244140625,12747887,0.0,0.0
2026-02-24 00:00:00+05:30,69.5,70.1500015258789,67.8499984741211,69.4000015258789,10533828,0.0,0.0
2026-02-25 00:00:00+05:30,69.69000244140625,71.0,69.45999908447266,70.25,8828806,0.0,0.0
2026-02-26 00:00:00+05:30,70.19000244140625,70.77999877929688,68.80000305175781,69.58999633789062,10017221,0.0,0.0
2026-02-27 00:00:00+05:30,69.4000015258789,69.94999694824219,68.26000213623047,68.51000213623047,7677734,0.0,0.0
2026-03-02 00:00:00+05:30,66.23999786376953,68.12999725341797,64.5,67.5,20290476,0.0,0.0
2026-03-04 00:00:00+05:30,66.5999984741211,67.05000305175781,64.5,66.5,12902033,0.0,0.0
2026-03-05 00:00:00+05:30,66.79000091552734,71.0999984741211,66.79000091552734,70.08000183105469,25165455,0.0,0.0
2026-03-06 00:00:00+05:30,69.37999725341797,71.0999984741211,69.0999984741211,69.63999938964844,13018974,0.0,0.0
2026-03-09 00:00:00+05:30,67.69999694824219,69.3499984741211,65.68000030517578,68.4000015258789,12962925,0.0,0.0
2026-03-10 00:00:00+05:30,69.08999633789062,70.5,68.70999908447266,69.80999755859375,16206878,0.0,0.0
2026-03-11 00:00:00+05:30,69.47000122070312,72.48999786376953,69.29000091552734,72.05999755859375,31936878,0.0,0.0
2026-03-12 00:00:00+05:30,71.9000015258789,75.9800033569336,70.69999694824219,74.47000122070312,60068640,0.0,0.0
2026-03-13 00:00:00+05:30,76.0,77.19999694824219,71.4000015258789,71.97000122070312,70956744,0.0,0.0
2026-03-16 00:00:00+05:30,72.31999969482422,72.94999694824219,69.30000305175781,71.2699966430664,20368200,0.0,0.0
2026-03-17 00:00:00+05:30,71.5,72.18000030517578,70.3499984741211,71.73999786376953,10071338,0.0,0.0
2026-03-18 00:00:00+05:30,71.9000015258789,75.05999755859375,71.51000213623047,72.62999725341797,25631636,0.0,0.0
2026-03-19 00:00:00+05:30,71.0999984741211,72.18000030517578,69.37000274658203,70.68000030517578,13791772,0.0,0.0
2026-03-20 00:00:00+05:30,71.30000305175781,72.4800033569336,70.7300033569336,71.16000366210938,11233604,0.0,0.0
2026-03-23 00:00:00+05:30,70.0,70.0,66.19999694824219,66.48999786376953,16207486,0.0,0.0
2026-03-24 00:00:00+05:30,68.0999984741211,70.38999938964844,66.55000305175781,69.58000183105469,18090046,0.0,0.0
2026-03-25 00:00:00+05:30,70.16999816894531,72.30000305175781,70.16999816894531,70.93000030517578,16122155,0.0,0.0
2026-03-27 00:00:00+05:30,71.5,73.30000305175781,70.30999755859375,70.76000213623047,29249289,0.0,0.0
2026-03-30 00:00:00+05:30,70.5,71.0999984741211,67.1500015258789,67.86000061035156,18372015,0.0,0.0
2026-04-01 00:00:00+05:30,69.75,73.44999694824219,69.5999984741211,72.47000122070312,19790318,0.0,0.0
2026-04-02 00:00:00+05:30,70.8499984741211,72.44999694824219,69.68000030517578,71.72000122070312,17408397,0.0,0.0
2026-04-06 00:00:00+05:30,71.44000244140625,73.44999694824219,69.83000183105469,72.87999725341797,17152455,0.0,0.0
2026-04-07 00:00:00+05:30,72.13999938964844,73.88999938964844,72.05000305175781,72.63999938964844,10484050,0.0,0.0
2026-04-08 00:00:00+05:30,75.5,76.4000015258789,74.63999938964844,75.16999816894531,22442676,0.0,0.0
2026-04-09 00:00:00+05:30,75.38999938964844,81.51000213623047,75.25,79.61000061035156,77596073,0.0,0.0
2026-04-10 00:00:00+05:30,80.4000015258789,84.80000305175781,80.23999786376953,84.4000015258789,65713388,0.0,0.0
2026-04-13 00:00:00+05:30,82.25,89.80000305175781,81.69000244140625,86.0,71995655,0.0,0.0
2026-04-15 00:00:00+05:30,87.9000015258789,91.19999694824219,87.51000213623047,88.12000274658203,34514977,0.0,0.0
2026-04-16 00:00:00+05:30,88.9000015258789,91.19999694824219,86.83999633789062,89.36000061035156,25779428,0.0,0.0
