Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-24 00:00:00+05:30,26.489999771118164,26.489999771118164,25.59000015258789,25.8700008392334,9518472,0.0,0.0
2026-02-25 00:00:00+05:30,25.850000381469727,26.15999984741211,25.40999984741211,25.979999542236328,6839114,0.0,0.0
2026-02-26 00:00:00+05:30,25.979999542236328,26.049999237060547,25.5,25.6200008392334,4293864,0.0,0.0
2026-02-27 00:00:00+05:30,25.6200008392334,25.75,25.350000381469727,25.579999923706055,3684543,0.0,0.0
2026-03-02 00:00:00+05:30,24.0,24.860000610351562,24.0,24.440000534057617,8842192,0.0,0.0
2026-03-04 00:00:00+05:30,23.799999237060547,24.299999237060547,23.5,23.579999923706055,7008695,0.0,0.0
2026-03-05 00:00:00+05:30,23.809999465942383,23.979999542236328,23.549999237060547,23.850000381469727,4714404,0.0,0.0
2026-03-06 00:00:00+05:30,23.639999389648438,24.06999969482422,23.559999465942383,23.690000534057617,3498054,0.0,0.0
2026-03-09 00:00:00+05:30,23.139999389648438,23.469999313354492,22.670000076293945,22.979999542236328,5851019,0.0,0.0
2026-03-10 00:00:00+05:30,23.030000686645508,23.579999923706055,23.0,23.239999771118164,5715042,0.0,0.0
2026-03-11 00:00:00+05:30,23.34000015258789,23.600000381469727,23.0,23.100000381469727,5228562,0.0,0.0
2026-03-12 00:00:00+05:30,23.09000015258789,23.479999542236328,22.610000610351562,23.299999237060547,6007575,0.0,0.0
2026-03-13 00:00:00+05:30,23.299999237060547,23.299999237060547,22.899999618530273,22.940000534057617,3429541,0.0,0.0
2026-03-16 00:00:00+05:30,22.899999618530273,23.0,22.15999984741211,22.59000015258789,7602308,0.0,0.0
2026-03-17 00:00:00+05:30,22.639999389648438,22.700000762939453,21.979999542236328,22.059999465942383,7398222,0.0,0.0
2026-03-18 00:00:00+05:30,22.299999237060547,25.100000381469727,22.209999084472656,24.440000534057617,136789162,0.0,0.0
2026-03-19 00:00:00+05:30,24.0,24.0,23.309999465942383,23.68000030517578,12477090,0.0,0.0
2026-03-20 00:00:00+05:30,23.709999084472656,24.68000030517578,23.549999237060547,24.25,13768611,0.0,0.0
2026-03-23 00:00:00+05:30,23.600000381469727,25.790000915527344,23.010000228881836,25.049999237060547,46340575,0.0,0.0
2026-03-24 00:00:00+05:30,25.200000762939453,25.549999237060547,24.25,25.40999984741211,23999005,0.0,0.0
2026-03-25 00:00:00+05:30,25.389999389648438,25.579999923706055,24.299999237060547,24.719999313354492,17058680,0.0,0.0
2026-03-27 00:00:00+05:30,24.600000381469727,24.610000610351562,23.520000457763672,23.780000686645508,11809827,0.0,0.0
2026-03-30 00:00:00+05:30,23.520000457763672,23.579999923706055,22.309999465942383,22.510000228881836,12601106,0.0,0.0
2026-04-01 00:00:00+05:30,23.489999771118164,24.059999465942383,23.040000915527344,23.889999389648438,8604057,0.0,0.0
2026-04-02 00:00:00+05:30,23.06999969482422,24.360000610351562,23.010000228881836,24.1200008392334,8159377,0.0,0.0
2026-04-06 00:00:00+05:30,24.059999465942383,24.299999237060547,23.549999237060547,24.190000534057617,7689669,0.0,0.0
2026-04-07 00:00:00+05:30,24.010000228881836,24.43000030517578,23.8700008392334,24.06999969482422,6629589,0.0,0.0
2026-04-08 00:00:00+05:30,25.0,25.229999542236328,24.6200008392334,25.079999923706055,7379272,0.0,0.0
2026-04-09 00:00:00+05:30,25.110000610351562,25.34000015258789,24.81999969482422,24.93000030517578,6501857,0.0,0.0
2026-04-10 00:00:00+05:30,25.0,25.59000015258789,25.0,25.34000015258789,6483333,0.0,0.0
2026-04-13 00:00:00+05:30,24.770000457763672,25.459999084472656,24.290000915527344,25.170000076293945,7230406,0.0,0.0
2026-04-15 00:00:00+05:30,25.489999771118164,25.8799991607666,25.459999084472656,25.729999542236328,7321434,0.0,0.0
2026-04-16 00:00:00+05:30,25.979999542236328,26.25,25.68000030517578,25.799999237060547,3168559,0.0,0.0
