Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00+05:30,22.649999618530273,24.280000686645508,22.280000686645508,23.65999984741211,78959343,0.0,0.0
2026-03-13 00:00:00+05:30,23.709999084472656,24.059999465942383,22.049999237060547,22.25,54253273,0.0,0.0
2026-03-16 00:00:00+05:30,22.440000534057617,22.59000015258789,21.8799991607666,22.420000076293945,50187806,0.0,0.0
2026-03-17 00:00:00+05:30,22.600000381469727,22.6200008392334,21.799999237060547,21.940000534057617,37577081,0.0,0.0
2026-03-18 00:00:00+05:30,22.170000076293945,23.040000915527344,22.100000381469727,22.739999771118164,42439197,0.0,0.0
2026-03-19 00:00:00+05:30,22.479999542236328,22.479999542236328,21.700000762939453,21.799999237060547,28699681,0.0,0.0
2026-03-20 00:00:00+05:30,22.0,23.489999771118164,21.969999313354492,22.6200008392334,73413252,0.0,0.0
2026-03-23 00:00:00+05:30,22.549999237060547,22.549999237060547,20.799999237060547,20.969999313354492,52461895,0.0,0.0
2026-03-24 00:00:00+05:30,21.950000762939453,21.950000762939453,20.899999618530273,21.399999618530273,49913772,0.0,0.0
2026-03-25 00:00:00+05:30,21.68000030517578,23.299999237060547,21.6200008392334,22.670000076293945,95720941,0.0,0.0
2026-03-27 00:00:00+05:30,22.600000381469727,22.75,21.209999084472656,21.350000381469727,90416080,0.0,0.0
2026-03-30 00:00:00+05:30,21.149999618530273,21.6299991607666,20.170000076293945,20.360000610351562,70358268,0.0,0.0
2026-04-01 00:00:00+05:30,21.649999618530273,22.670000076293945,21.079999923706055,22.350000381469727,78570171,0.0,0.0
2026-04-02 00:00:00+05:30,21.68000030517578,22.889999389648438,21.18000030517578,22.639999389648438,64121713,0.0,0.0
2026-04-06 00:00:00+05:30,22.649999618530273,23.729999542236328,22.030000686645508,23.299999237060547,92833211,0.0,0.0
2026-04-07 00:00:00+05:30,23.200000762939453,23.649999618530273,22.93000030517578,23.399999618530273,54870544,0.0,0.0
2026-04-08 00:00:00+05:30,24.450000762939453,25.100000381469727,24.170000076293945,24.760000228881836,94607637,0.0,0.0
2026-04-09 00:00:00+05:30,24.8799991607666,25.690000534057617,24.350000381469727,24.6200008392334,76097165,0.0,0.0
2026-04-10 00:00:00+05:30,24.68000030517578,25.68000030517578,24.6200008392334,25.209999084472656,59127901,0.0,0.0
2026-04-13 00:00:00+05:30,24.690000534057617,27.389999389648438,24.030000686645508,26.110000610351562,125266401,0.0,0.0
2026-04-15 00:00:00+05:30,26.950000762939453,29.950000762939453,26.850000381469727,28.940000534057617,250087845,0.0,0.0
2026-04-16 00:00:00+05:30,29.450000762939453,29.75,28.360000610351562,28.899999618530273,90523987,0.0,0.0
