Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-13 00:00:00+05:30,42.41999816894531,42.83000183105469,40.97999954223633,41.40999984741211,79497665,0.0,0.0
2026-03-16 00:00:00+05:30,41.4900016784668,42.22999954223633,40.720001220703125,41.0099983215332,81266796,0.0,0.0
2026-03-17 00:00:00+05:30,41.5,41.599998474121094,40.5099983215332,41.27000045776367,70423021,0.0,0.0
2026-03-18 00:00:00+05:30,41.34000015258789,42.29999923706055,41.209999084472656,42.060001373291016,58427254,0.0,0.0
2026-03-19 00:00:00+05:30,41.20000076293945,41.790000915527344,40.81999969482422,41.09000015258789,55593734,0.0,0.0
2026-03-20 00:00:00+05:30,41.400001525878906,42.72999954223633,41.34000015258789,41.95000076293945,71960845,0.0,0.0
2026-03-23 00:00:00+05:30,41.7599983215332,41.7599983215332,39.70000076293945,39.939998626708984,68192562,0.0,0.0
2026-03-24 00:00:00+05:30,41.29999923706055,41.29999923706055,39.95000076293945,41.040000915527344,65440981,0.0,0.0
2026-03-25 00:00:00+05:30,41.5,42.849998474121094,41.43000030517578,42.27000045776367,76079784,0.0,0.0
2026-03-27 00:00:00+05:30,41.849998474121094,42.04999923706055,40.599998474121094,40.81999969482422,73603173,0.0,0.0
2026-03-30 00:00:00+05:30,40.0,40.810001373291016,39.099998474121094,39.560001373291016,126591848,0.0,0.0
2026-04-01 00:00:00+05:30,41.38999938964844,41.59000015258789,40.79999923706055,41.119998931884766,58512083,0.0,0.0
2026-04-02 00:00:00+05:30,40.5,40.97999954223633,39.77000045776367,40.779998779296875,64825364,0.0,0.0
2026-04-06 00:00:00+05:30,40.900001525878906,41.72999954223633,39.84000015258789,41.59000015258789,66648727,0.0,0.0
2026-04-07 00:00:00+05:30,41.290000915527344,41.900001525878906,40.93000030517578,41.54999923706055,39145918,0.0,0.0
2026-04-08 00:00:00+05:30,43.400001525878906,44.380001068115234,42.630001068115234,44.22999954223633,98803804,0.0,0.0
2026-04-09 00:00:00+05:30,44.22999954223633,44.560001373291016,43.36000061035156,44.22999954223633,80302508,0.0,0.0
2026-04-10 00:00:00+05:30,44.47999954223633,45.650001525878906,44.380001068115234,45.31999969482422,67332752,0.0,0.0
2026-04-13 00:00:00+05:30,44.5,46.40999984741211,43.88999938964844,45.86000061035156,132245471,0.0,0.0
2026-04-15 00:00:00+05:30,47.0,49.36000061035156,46.72999954223633,49.130001068115234,215457241,0.0,0.0
2026-04-16 00:00:00+05:30,50.029998779296875,50.099998474121094,49.0099983215332,49.63999938964844,85653372,0.0,0.0
