Price,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,
2018-01-02,312.2003173828125,321.39135899789795,306.69551999847795,312.54437284409573,193610
2018-01-03,303.869384765625,314.5594925192074,302.2720123426759,312.9866890568652,1625262
2018-01-04,285.36444091796875,304.11514854061215,281.8256704612093,303.8939678873816,849810
2018-01-05,282.6612243652344,288.90327123062576,281.53078201923483,287.6499540644364,679026
2018-01-08,287.8465270996094,294.8995288313329,280.15455238976625,285.78222439804375,827008
2018-01-09,296.1528625488281,298.14342848107344,290.03369098036563,293.3759098281286,624778
2018-01-10,289.7388000488281,301.6576565393864,287.03555424684583,298.585786309861,250100
2018-01-11,298.1679992675781,305.4176124089352,291.9013845182695,291.9013845182695,374934
2018-01-12,292.56488037109375,299.8390620731409,289.00151139555334,299.8390620731409,223652
2018-01-15,303.13214111328125,304.72951356341207,292.5649079816468,292.5649079816468,126996
2018-01-16,294.70294189453125,304.7295387163032,289.1244373384925,304.7295387163032,222146
2018-01-17,300.4043273925781,303.2550168510753,289.00153955985786,300.30602154944415,184580
2018-01-18,296.9146728515625,303.7465241482408,293.9165395479741,303.7465241482408,159190
2018-01-19,298.24169921875,302.2719985322594,290.96751728633745,290.96751728633745,154056
2018-01-22,303.50079345703125,308.95642325085424,294.89955639549595,294.89955639549595,111104
2018-01-23,309.2267761230469,314.043462944425,300.6746768697188,305.78628125081474,68828
2018-01-24,320.1626281738281,322.5955254982413,304.72953949660337,308.7844083689372,306546
2018-01-25,319.1795959472656,326.30633442469514,312.3231760330269,319.4744834709773,83674
2018-01-29,311.8808288574219,319.4744979231887,306.81839281315473,317.01700178531803,201580
2018-01-30,312.519775390625,318.98300230586864,306.32689705259264,309.6199479143566,111354
2018-01-31,321.2438659667969,326.84696886104996,312.4214793025394,314.55948882867966,142166
2018-02-01,331.58990478515625,343.7299094703904,319.6710507125966,327.33842525050517,268134
2018-02-02,311.856201171875,339.13440316563236,302.5422865634504,339.13440316563236,202736
2018-02-05,297.40618896484375,304.0905968717275,287.2567472881404,304.0660279085785,355130
2018-02-06,295.0223693847656,299.8144861719401,280.2036577818581,290.00907197689907,371686
2018-02-07,302.59149169921875,304.7295012000821,296.5214586357532,298.8315108542741,76692
2018-02-08,304.680419921875,311.6596857962495,299.81456498250077,308.6124142167275,105098
2018-02-09,289.6405029296875,303.25503819694705,285.094134852991,303.25503819694705,251394
2018-02-12,294.85040283203125,297.7993982395912,290.5251855686239,293.91654228681085,38656
2018-02-14,297.2832946777344,308.17001452694296,292.6632199551981,292.6632199551981,125428
2018-02-15,295.3664855957031,308.4157849179842,293.1793078941475,308.12089736217774,183518
2018-02-16,297.7502136230469,301.04326430993854,294.9240931825862,299.5687666888286,26600
2018-02-19,297.3324279785156,302.24741966342793,294.30969609280316,301.78048945361553,95284
2018-02-20,292.0242614746094,301.2890093886171,289.9107909171078,301.2890093886171,215312
2018-02-21,287.52703857421875,294.4080275315505,285.3398610844635,294.4080275315505,162412
2018-02-22,278.3114318847656,287.2812926033475,275.23956177566225,287.2812926033475,315962
2018-02-23,279.6876220703125,283.59504682615574,275.7310593925015,280.89180114583706,342072
2018-02-26,286.59320068359375,295.75967369584583,279.6385042951376,279.6630732578916,338740
2018-02-27,287.30584716796875,288.9032195446604,285.31528143676064,288.9032195446604,52554
2018-02-28,283.3984069824219,289.24725905455415,280.17909344638616,289.24725905455415,336426
2018-03-01,297.8730773925781,312.6917899353892,282.12053439022196,282.12053439022196,440010
2018-03-05,320.0151062011719,325.3724592978641,292.93351320472357,295.3910091208706,778230
2018-03-06,320.6294860839844,356.33691440257587,304.7540681731053,320.948972558458,1350134
2018-03-07,332.4009094238281,341.5919506422951,312.2003039105172,317.5576272954527,435562
2018-03-08,344.63922119140625,350.8812665992154,329.42731600429335,334.71093203867775,470170
2018-03-09,343.5825500488281,348.96447291965984,335.4973812610132,344.54097960095993,452558
2018-03-12,334.293212890625,350.4143816159085,331.7619798596106,345.2782086687059,667862
2018-03-13,331.8111267089844,339.13447742386245,329.55024219231854,336.1363440432317,487994
2018-03-14,316.6483459472656,331.76194569562176,314.04340629932733,331.76194569562176,199052
2018-03-15,303.84478759765625,318.98295577004853,301.3135549167848,318.98295577004853,562866
2018-03-16,299.1510009765625,309.64449692853736,291.6310391950278,304.8523797141671,1892098
2018-03-19,291.188720703125,306.4251966180625,287.62535133592183,299.34759580646977,195774
2018-03-20,299.05267333984375,301.7804877094588,282.3908396247976,287.0355127399413,1174830
2018-03-21,298.5611572265625,301.3381093556194,295.6613003143412,301.23983352705056,80040
2018-03-22,295.9070739746094,299.81449843759935,292.93350994886754,296.3740041932334,39048
2018-03-23,295.24359130859375,300.79752656736235,285.06955132201006,285.06955132201006,70820
2018-03-26,298.24169921875,300.79750097844345,295.2435661921495,295.2435661921495,38186
2018-03-27,292.5403137207031,298.24169212706363,290.0828178561118,298.24169212706363,320106
2018-03-28,290.67266845703125,298.4383506074859,283.5950672573543,293.20387159535676,465496
2018-04-02,299.5441589355469,302.00165465247034,290.03363251181685,299.7653395498154,61490
2018-04-03,297.65191650390625,300.1831494938093,294.9486707859923,300.1831494938093,68718
2018-04-04,284.99578857421875,300.5517496780615,284.57802626917027,300.5517496780615,101572
2018-04-05,288.952392578125,291.6064702671408,285.2661485666609,289.2472800995499,71596
2018-04-06,286.54400634765625,292.93349533997105,284.13564849721575,292.93349533997105,57318
2018-04-09,285.8313293457031,289.7387536516929,285.19238644002513,288.0185065986294,26758
2018-04-10,282.53826904296875,288.75574517255797,280.6460093506904,288.0430654187697,69920
2018-04-11,289.07525634765625,293.6707617070956,285.1432628854692,287.6498967181217,307812
2018-04-12,286.4948425292969,293.42496796413576,285.09405206993165,289.07521285058954,207050
2018-04-13,284.0128173828125,291.4344737374604,283.1772926927788,286.49491248741504,41372
2018-04-16,281.8747863769531,285.0941000821226,278.188542440027,280.67060735781126,156068
2018-04-17,287.92022705078125,290.37772306521043,278.7046169966717,282.16968037727077,147722
2018-04-18,296.7917785644531,300.79750902564297,293.49875793848344,300.79750902564297,200264
2018-04-19,308.0225830078125,316.2306264034977,304.85240687610155,312.10202074377185,352282
2018-04-20,311.6104431152344,314.0679387233987,308.0962123960691,309.64444662870295,145390
2018-04-23,299.98651123046875,321.17014379710406,296.37400427241107,319.47446563361063,360658
2018-04-24,299.470458984375,300.7975128348632,292.4420263672281,298.83151601894906,219804
2018-04-25,295.0223693847656,299.3229870142812,290.59887696583536,299.3229870142812,150784
2018-04-26,300.1340026855469,302.22287431482016,294.89952413269907,294.89952413269907,210622
2018-04-27,308.63690185546875,313.9942246713087,300.37972201179343,300.37972201179343,171402
2018-04-30,307.4818420410156,309.9147687209087,304.36083458213454,308.1453838621097,341642
2018-05-02,305.39300537109375,308.6614869376804,299.8145016432883,302.44401027296306,50698
2018-05-03,306.1302490234375,312.10197599672466,302.81262959355104,307.21155320773886,28644
2018-05-04,308.4648742675781,313.74849046797806,304.2379933067499,307.67848757677774,140792
2018-05-07,304.5083312988281,309.05469901735256,302.27201588027316,308.66150564684807,94354
2018-05-08,306.031982421875,313.82223257799984,302.2720016217226,306.695494328382,154064
2018-05-09,304.3609313964844,308.31749463007066,302.2966284054329,308.1700508447246,88826
2018-05-10,297.9714050292969,304.9507000210697,294.89953487435565,304.9507000210697,104592
2018-05-11,304.2871398925781,312.10198909944205,293.9656567885021,305.1964314033658,357722
2018-05-14,319.8676452636719,324.3894435062316,304.82778306423774,312.101964585541,349324
2018-05-15,330.9264221191406,343.5579581985772,319.4253582559382,319.47449617893443,713456
2018-05-16,336.4557189941406,338.5937581806136,325.79018201438333,329.08323214159765,173978
2018-05-17,337.6353759765625,344.0002965133196,335.2024489761829,338.98699875469225,163374
2018-05-18,342.91900634765625,345.7696957786365,335.22703167732413,335.59565608646983,142088
2018-05-21,350.29150390625,351.42194612480716,339.7242705612383,343.9511518997502,200972
2018-05-22,351.4710693359375,353.14217863166874,347.46536881625025,352.8964290292806,271656
2018-05-23,350.6846618652344,353.8302685892354,344.6883659218924,352.8964081559051,115708
2018-05-24,339.7488098144531,351.8888456187805,336.2591776191056,349.4559186662946,199570
2018-05-25,346.3595275878906,350.93046461463706,331.27049460821485,331.27049460821485,173440
2018-05-28,354.3955078125,359.7774302899443,348.2271985798163,351.2990687154886,207050
2018-05-29,348.6449279785156,355.8454028957175,342.13256390618375,355.8454028957175,102180
2018-05-30,344.8113098144531,351.22536934300103,341.86231416926006,346.50698831018616,304622
2018-05-31,341.8376770019531,344.93411581185836,328.98496154652895,342.6732316011286,1599014
2018-06-01,337.3158874511719,344.9832927997239,334.2440175195556,334.2440175195556,87374
2018-06-04,322.81671142578125,338.86417443615125,320.45752095226,332.25350331860085,57698
2018-06-05,319.0567626953125,324.1191991698272,306.30235065604234,320.5803984307906,278410
2018-06-06,326.7978515625,329.3044856477887,313.74852294568,315.9357005292066,147642
2018-06-07,318.0982666015625,328.4197490994583,314.78064722723883,319.9659574347694,86904
2018-06-08,314.6823425292969,317.4838937885771,313.15870710693616,317.4838937885771,453520
2018-06-11,315.2475891113281,326.8469578724215,309.7673612016446,322.4726031284717,549862
2018-06-12,320.0151062011719,322.7183517089336,315.81279418430637,317.262722774579,122092
2018-06-13,313.7239685058594,321.342206959309,309.6445306885976,319.8677091941252,305912
2018-06-14,318.3194580078125,321.04727247490234,309.7182223015736,312.10198134066803,1045308
2018-06-15,316.7220764160156,320.6540697669346,313.40445702617774,319.4744597621675,94374
2018-06-18,318.34405517578125,319.1058729775214,308.6615144087538,316.5009330754105,88288
2018-06-19,308.4648742675781,317.7542207961451,304.7294924881825,317.7542207961451,244054
2018-06-20,310.6029052734375,317.3364498759992,308.4648658930143,308.4648658930143,451686
2018-06-21,313.52734375,320.70321988902106,309.27586377803294,312.10198410655687,680152
2018-06-22,310.4554748535156,314.31373148919204,306.86750677341985,313.6502195832729,128342
2018-06-25,314.95269775390625,317.0170005011017,312.10200824527067,313.57650592202,417382
2018-06-26,315.9356689453125,319.4990380233332,312.10198131629136,313.8222284574048,117032
2018-06-27,313.82220458984375,316.47631197662537,306.1793988724834,315.93564491701505,125792
2018-06-28,318.66351318359375,321.9319950565616,305.2210212673661,309.76738913648546,330276
2018-06-29,327.63330078125,329.3044097856225,318.0982358702748,324.3894185947923,112272
2018-07-02,322.5954895019531,336.25919132792046,319.47448156614536,329.27989665396007,85258
2018-07-03,317.4593200683594,324.36487728020626,314.6577688510994,317.01695882399747,26534
2018-07-04,319.00750732421875,323.77505492976087,314.55944615566904,315.4441385982366,130078
2018-07-05,313.3061828613281,320.6786711395048,307.7030797704212,316.5254967430523,416836
2018-07-06,315.763671875,321.9319809297085,313.62563232302216,317.0169888544458,103284
2018-07-09,319.5973815917969,324.3894991935193,315.1001515353026,318.12288386818994,49898
2018-07-10,320.03973388671875,324.3894900492499,318.0000000937344,323.8734218602816,191812
2018-07-11,321.9073791503906,329.91880941655165,320.4574506362632,322.8658085071005,46728
2018-07-12,322.4972229003906,324.315746002424,321.6370992715305,323.8979836678988,48142
2018-07-13,317.9016418457031,324.3894365769883,315.0509527967417,322.49717686311345,52654
2018-07-16,318.49151611328125,321.93201088610994,314.608660013024,319.4745146198037,168158
2018-07-17,320.801513671875,325.8639491138681,317.0169640700527,318.9092238715996,50888
2018-07-18,314.41204833984375,320.801538023166,307.1870040058793,320.801538023166,456250
2018-07-19,317.53302001953125,318.95837955474843,309.69360257329174,312.10196040900973,43490
2018-07-20,316.03399658203125,324.41405223348806,312.2494466107738,321.9319871869836,73526
2018-07-23,319.1304016113281,319.4744570263329,312.10196955649445,312.10196955649445,95564
2018-07-24,311.8070983886719,321.440470521002,307.43274359462805,321.440470521002,86944
2018-07-25,306.49884033203125,313.99420193891984,305.29469148269203,313.99420193891984,145822
2018-07-26,300.33056640625,309.5216070250812,290.96751307478854,306.22855653614437,869068
2018-07-27,307.7030944824219,310.1360217302904,297.77480379336964,301.09242367717223,270176
2018-07-30,302.7143859863281,310.6275115435621,299.81452854679253,305.24558900678716,90134
2018-07-31,308.8826599121094,314.5594693355282,297.8730664858744,297.8730664858744,1492376
2018-08-01,319.3270263671875,319.9659693076874,310.79949751159285,311.19272085842,149176
2018-08-02,318.786376953125,319.57279369168566,315.1738697438575,318.58979526753325,114092
2018-08-03,319.2532958984375,319.4990454957727,315.05098378375124,317.99997895177387,25018
2018-08-06,317.4593200683594,319.4744546288346,315.9356546701235,319.4744546288346,54242
2018-08-07,318.0982666015625,321.9319541010353,312.10197076970593,321.9319541010353,14902
2018-08-08,316.1568908691406,318.4915122941362,310.1360250888888,314.68239312703815,72214
2018-08-09,314.756103515625,318.4914854816583,310.7503729873124,317.01698786368763,135134
2018-08-10,318.49151611328125,318.9830153665425,313.65026046815154,316.5255191002363,72682
2018-08-13,315.1984558105469,318.4915067099176,312.10201660616923,312.2003224536658,65258
2018-08-14,318.8846435546875,319.47444853634624,309.15296635286427,311.1189629592418,98522
2018-08-16,312.76556396484375,316.1323521304338,306.1057545260481,313.576549800028,53290
2018-08-17,307.5310363769531,312.9375272418233,306.00737095216164,309.69361472366404,74116
2018-08-20,304.63116455078125,308.1699644000972,296.6197344744157,306.4497173898893,104016
2018-08-21,299.2984619140625,305.71252086165464,297.0867153804975,304.7295224022924,97406
2018-08-23,300.60089111328125,304.72949628829195,296.374010099742,298.8315060375508,258284
2018-08-24,298.2171630859375,300.79753408915326,296.8655401794911,297.6027890375528,740960
2018-08-27,293.3021545410156,298.8560896327038,291.5081704190687,298.8315206718684,1872906
2018-08-28,298.65948486328125,298.83149757456454,296.2265579540057,298.70862278115396,104240
2018-08-29,298.38916015625,302.27201593770656,296.52146914695027,298.8315214473587,67750
2018-08-30,299.2492980957031,300.79753268992374,291.45904719791633,296.8655387985522,49224
2018-08-31,308.268310546875,314.5103565143325,296.37402366377336,296.37402366377336,125220
2018-09-03,300.52716064453125,310.57832424095,297.799346367429,310.57832424095,50288
2018-09-04,309.349609375,319.15499444440036,297.8239471018893,297.97139086257005,243226
2018-09-05,301.2644348144531,309.9393775274749,298.95438261937454,309.9393775274749,88924
2018-09-06,297.25872802734375,305.1964525839423,292.9335408071193,299.81453002070936,69500
2018-09-07,297.5782165527344,298.43834021029113,293.9411102298586,297.25873005186315,25320
2018-09-10,297.43072509765625,299.8144839955065,294.89949245459655,297.578168844138,39756
2018-09-11,295.0860900878906,298.6895107963275,292.7413946102405,297.70227059521164,136102
2018-09-12,287.4349365234375,302.4163224628954,283.93024637292444,296.1720170521099,74444
2018-09-14,299.3064880371094,306.0444133830218,285.31237247642997,287.7804725843576,293562
2018-09-17,295.9745788574219,305.0572001026889,294.2222336526941,305.0572001026889,30578
2018-09-18,293.7532653808594,298.91160067748376,290.2485752480124,298.64011568885627,25970
2018-09-19,295.01202392578125,298.6401191066328,286.79323834868376,294.2222137983459,37792
2018-09-21,309.5985107421875,313.44874122291213,278.8953366786541,298.640139275373,215508
2018-09-24,290.5694580078125,310.9312853172618,287.8545476998859,310.9312853172618,42468
2018-09-25,289.60687255859375,293.1609427380336,274.00846180665627,290.56943762588423,57852
2018-09-26,281.2153625488281,291.23584403841244,279.46301730948693,286.47239826685177,66696
2018-09-27,273.0212097167969,278.870624788732,269.56586971973223,278.870624788732,39838
2018-09-28,270.8740234375,277.34043454254953,265.5922824673881,274.97106414449513,76832
2018-10-01,259.1505432128906,279.3889665876116,257.2007378621293,266.55484444754467,592060
2018-10-03,255.25094604492188,265.54294338368595,249.77177489204058,265.54294338368595,110038
2018-10-04,268.18377685546875,271.49103733592375,246.0202388203175,254.4611449939431,246322
2018-10-05,265.39483642578125,266.5548315116443,260.1377707530306,262.11225098645025,32112
2018-10-08,256.2875061035156,268.5046009165502,251.7461961473792,268.5046009165502,28200
2018-10-09,253.37513732910156,257.8423922568282,241.380177479965,253.81940737573285,137540
2018-10-10,257.2994689941406,261.6186447326514,251.82028304446908,252.70880823484498,36254
2018-10-11,255.67051696777344,262.70460284657537,249.27813114350738,250.88239634393588,28998
2018-10-12,266.2833251953125,269.0229102743058,252.53600465746857,252.53600465746857,24262
2018-10-15,259.37261962890625,270.5037439425121,256.18876479226964,270.5037439425121,211342
2018-10-16,266.7769775390625,271.04677314259044,254.21434051145303,254.21434051145303,23844
2018-10-17,278.3770446777344,280.178739857464,266.7769730254171,266.7769730254171,43964
2018-10-19,267.78887939453125,275.8595552291601,264.7037540558846,275.8595552291601,59276
2018-10-22,269.047607421875,270.5037926231277,266.5795071242187,266.5795071242187,7490
2018-10-23,264.72845458984375,271.49105601065423,261.6186539739032,262.16162403465245,48720
2018-10-24,264.3088684082031,270.60252420310036,262.9760882142364,264.1114083319941,53820
2018-10-25,264.5556945800781,273.9591513158232,258.65692844953395,258.65692844953395,1891638
2018-10-26,269.0969543457031,278.8952992687426,265.6169092522887,268.8748193206508,2031612
2018-10-29,266.8757019042969,269.51655721770464,263.5931163997331,269.51655721770464,36210
2018-10-30,273.0952453613281,278.7471999805227,266.5547808316623,266.87564585985797,110588
2018-10-31,273.1693420410156,276.42722225200083,269.63994670563477,269.63994670563477,44690
2018-11-01,282.005126953125,285.55919731876924,271.98464602012416,271.98464602012416,246060
2018-11-02,283.14044189453125,291.7294426115217,281.4127717606221,285.80600215240446,526334
2018-11-05,288.00262451171875,291.18647986332076,279.0680835200845,285.41111924639705,75406
2018-11-06,296.9124450683594,303.92185544972295,294.7405049068635,298.12182015537013,235144
2018-11-07,297.62823486328125,301.0589004633787,297.183964737619,299.6273901724037,3842
2018-11-09,294.9873046875,302.5397149113634,291.70474971167226,301.1082048370976,89380
2018-11-12,293.6051940917969,296.1473493518851,289.8536938349092,291.23582392280593,96780
2018-11-13,296.9618225097656,298.64014280157465,290.1251965811992,290.49541163425897,60086
2018-11-14,296.8136901855469,300.3677600939696,292.71665034630064,298.3932801590873,68504
2018-11-15,296.6903076171875,299.62735276797815,293.75326246639685,299.62735276797815,27490
2018-11-16,299.7507629394531,303.452913161019,294.22221258294627,297.159257784357,49494
2018-11-19,309.8453063964844,310.9806264674764,297.1592652911441,297.1592652911441,85412
2018-11-20,300.7133483886719,308.51253935800673,298.64013809855055,308.51253935800673,30772
2018-11-21,297.7762756347656,301.1082107537622,296.172010577471,301.1082107537622,12602
2018-11-22,294.66644287109375,299.10902253707775,293.5064178814061,299.10902253707775,51902
2018-11-26,297.92437744140625,307.1057285188708,289.06389145017823,299.0844026447271,68382
2018-11-27,298.8375244140625,303.5762637976851,295.1847247983995,297.6528245040717,48564
2018-11-28,295.9252014160156,301.05886166532827,294.0494513692889,301.05886166532827,97362
2018-11-29,296.36944580078125,297.6528456878013,293.85196584492627,296.1719857590063,32690
2018-11-30,303.3541564941406,311.62229126300605,295.18475174815,295.18475174815,141776
2018-12-03,308.9074401855469,315.9662013072744,301.1082489434666,301.1082489434666,212212
2018-12-04,309.3763427734375,310.98060781374653,304.0699276401077,304.0699276401077,129338
2018-12-05,299.4792785644531,309.4257041032675,297.25798842694746,305.55079891466676,118844
2018-12-06,296.6903076171875,304.7363079344158,294.8886126173164,300.1209727890127,45066
2018-12-07,298.98565673828125,303.1073719174066,294.2222114207455,297.08520155514566,23468
2018-12-10,293.3830871582031,296.0733226625832,291.8775519159179,296.0733226625832,56782
2018-12-11,293.2596740722656,295.40693947224514,287.9285832957902,292.09967894900353,38662
2018-12-12,307.3031311035156,308.5125061532713,293.7039058579143,293.7039058579143,30402
2018-12-13,305.6248474121094,310.4869925574868,299.4298920590185,308.46316252690355,51534
2018-12-14,304.0946044921875,309.42569463340993,301.7252344436636,303.08268948615046,12168
2018-12-17,298.44268798828125,307.0316894221002,297.15928783296516,307.0316894221002,65470
2018-12-18,298.3932800292969,303.4775598337727,295.18475013650874,298.6400900210498,27700
2018-12-19,297.7762756347656,301.00948072460136,295.4562555262738,296.6903055703466,40006
2018-12-20,295.7030944824219,302.0708053844633,292.6920241313908,296.1720395707111,32146
2018-12-21,289.5574951171875,294.71583041304143,284.1276748327466,294.22221038718317,138406
2018-12-24,283.4366149902344,291.3838850781671,280.9685149470038,289.8536751026339,27140
2018-12-26,277.5378112792969,281.2646358008548,272.6756669213145,281.04250080220936,30696
2018-12-27,280.0059509277344,282.4740509799841,277.98212093615933,277.98212093615933,40102
2018-12-28,274.69952392578125,283.6340336769498,272.57696399835055,278.99402385645504,36814
2018-12-31,278.2042236328125,279.88254370630693,274.69953363767166,277.41444367362345,31794
2019-01-01,284.5472717285156,285.75664682514054,276.6740262407226,277.0195662866405,13334
2019-01-02,283.584716796875,285.26303700673463,281.3634265869778,285.26303700673463,48842
2019-01-03,285.164306640625,289.2613469973757,280.45024122628604,281.93110136449786,723718
2019-01-04,288.00262451171875,290.89028975609216,284.2264190738364,285.16430922112835,28374
2019-01-07,289.5081787109375,291.2358490016251,287.7805084202499,289.7549887524643,13586
2019-01-08,284.5472717285156,288.2740969216449,282.0544966078249,287.3115318395077,259552
2019-01-09,283.9056091308594,286.151574533046,283.36260895052203,284.12771407062786,71862
2019-01-10,280.52423095703125,287.28683076528506,272.47823124130133,286.25024084987535,2565750
2019-01-11,276.4272155761719,281.24001084736415,275.48932547205396,280.3761757986886,878478
2019-01-14,274.69952392578125,276.52592391103025,272.5029089487185,276.4271938875786,228540
2019-01-15,284.942138671875,286.4723485866219,275.43995388290386,275.43995388290386,111476
2019-01-16,283.4859924316406,287.1634678783221,279.16681693712354,282.3753473044791,30480
2019-01-17,278.7225341796875,287.38555881615116,277.4144291794407,281.8816839795605,90942
2019-01-18,285.0162048339844,287.1140898691879,277.43911962993275,277.43911962993275,14326
2019-01-21,286.3736572265625,290.00175220285195,283.1404220994638,287.2868421822295,11676
2019-01-22,295.7030944824219,297.10992974728947,283.01705276184083,283.01705276184083,39914
2019-01-23,298.0477600097656,299.6273500885859,293.40774993043874,293.40774993043874,35998
2019-01-24,303.675048828125,306.0444189491933,291.72943806286,300.1209785824347,156838
2019-01-25,297.603515625,307.0316457503072,294.222200484768,302.14479560751323,203458
2019-01-28,299.3805236816406,301.1081936451785,293.0375188667779,298.6400936972672,72062
2019-01-29,294.3209533691406,298.368643784926,293.25965821557446,296.1720285475629,40510
2019-01-30,294.6418151855469,300.12098560167533,282.8689591043648,295.70308019917326,718716
2019-01-31,297.603515625,303.08268567634826,293.92604053049087,299.331185657357,54102
2019-02-01,307.9695739746094,313.35001466507606,294.22223693702773,294.22223693702773,233046
2019-02-04,293.4818115234375,305.89636854377665,291.2851961493982,304.069968228457,83072
2019-02-05,282.44940185546875,293.67925812098554,279.586411558467,291.2358328199959,430108
2019-02-06,282.20257568359375,285.9047258890069,274.40338527649186,279.4382854533133,452180
2019-02-07,282.6715087890625,287.237493849439,276.97017361113416,279.8331937515312,37214
2019-02-08,288.94049072265625,292.1243461424864,284.8187752636133,288.76773575253685,365824
2019-02-11,295.2094421386719,296.09795213459995,284.32512690016006,291.23580706787226,329418
2019-02-12,286.6451416015625,295.16008664837625,285.3123615686003,291.2604765756673,153092
2019-02-14,286.81793212890625,288.7677374071198,283.9796167612294,286.2996370874008,256872
2019-02-15,296.2213439941406,300.5158439334481,286.20086422120534,286.3983242685056,158112
2019-02-18,287.5090026855469,298.6894786842645,285.2136574134528,295.43159842210844,94294
2019-02-19,294.3209533691406,298.61545380871564,283.85620233482473,288.7430528571302,41810
2019-02-20,296.5422058105469,300.61457068434964,294.1975108832059,296.04858582584353,132442
2019-02-21,290.5694580078125,295.99927862366565,289.21200285384924,292.71669320008357,29034
2019-02-22,292.8400573730469,296.0979372369266,288.8170424265559,291.2357924148296,102182
2019-02-25,294.197509765625,299.6273295767355,291.2357898686556,295.8758297585101,107168
2019-02-26,285.78131103515625,291.23580612422074,283.8315059685202,291.23580612422074,88118
2019-02-27,288.7430114746094,291.6800563624054,284.81872663314556,285.3616965563939,153780
2019-02-28,307.7720642089844,316.28700904876786,289.38471955495925,289.38471955495925,138346
2019-03-01,304.2179870605469,318.3355365381721,298.81284226435633,313.4486866943456,48088
2019-03-05,311.2027893066406,315.91685510324857,303.47762290792235,303.6504080149644,98530
2019-03-06,313.498046875,317.8912768831956,305.0818319831526,305.0818319831526,40144
2019-03-07,308.80865478515625,317.3483047449042,307.67333482977466,313.4980447067452,28954
2019-03-08,306.1925048828125,316.3857707632938,303.0827046554682,303.0827046554682,87396
2019-03-11,315.2997741699219,315.9167991682975,307.42652916501476,307.42652916501476,23064
2019-03-12,310.61041259765625,323.04964372851356,308.51252741125967,315.9168280691299,64302
2019-03-13,309.54913330078125,315.4232241747114,308.01892313774636,311.9678836907944,39362
2019-03-14,327.5661926269531,333.3415521708743,310.4622791304678,312.78229896259336,80078
2019-03-15,335.3160705566406,336.52544562044216,323.59259518665823,330.1824404715321,116398
2019-03-18,334.6990661621094,341.6097468060566,328.4054105756574,330.774780770804,104220
2019-03-19,335.143310546875,339.610565594835,331.3671054333953,339.610565594835,41136
2019-03-20,336.4267272949219,339.561232579788,331.76201195980207,338.6233424662932,452160
2019-03-22,325.81390380859375,335.6616297057431,322.062403527859,335.6616297057431,42288
2019-03-25,326.3321838378906,341.0914345173348,321.3466336769681,321.3466336769681,837426
2019-03-26,320.35943603515625,335.66165871171995,318.4096306684744,328.9484375887572,204832
2019-03-27,311.5235900878906,324.8266559735327,309.7465700242806,323.1483659419401,324244
2019-03-28,321.6427917480469,331.71265216872456,310.0180463472333,310.0180463472333,137560
2019-04-01,325.4189758300781,329.2445307222785,321.1244759254573,321.34661094483255,206652
2019-04-02,325.9126281738281,327.2947582464689,322.33388291936353,322.8275029544621,27780
2019-04-03,328.99774169921875,329.73817172554857,323.46919147698776,323.46919147698776,64588
2019-04-04,323.0249938964844,336.5008161171418,317.0274978454889,329.73821496424534,141540
2019-04-05,321.6921691894531,328.2079594006986,318.8785290836682,319.3968240727977,26918
2019-04-08,319.2734069824219,325.1721719527787,315.9167970395118,325.1721719527787,28330
2019-04-09,320.11260986328125,320.9764449708537,313.4980889883125,313.4980889883125,17448
2019-04-10,324.65386962890625,327.7636695036831,318.48361982650255,320.18661479760055,100816
2019-04-11,320.58154296875,330.9475638722921,317.07682258636083,323.8147482249338,66704
2019-04-12,309.6231689453125,323.56793502375825,306.61209876371504,317.59514461311034,65948
2019-04-15,312.8070373535156,318.08877800943094,311.2274471393853,315.86748774436,86884
2019-04-16,309.1788635253906,323.3210880541424,304.61287869409165,310.9805885100912,40724
2019-04-18,302.6137390136719,310.3142291933628,300.1209640060329,309.0061241246326,522234
2019-04-22,299.3558654785156,305.4027106896588,296.24606539556265,305.4027106896588,54232
2019-04-23,297.2086181640625,303.5516538431393,296.41883814035475,303.5516538431393,15120
2019-04-24,295.6043395996094,300.44183994190684,294.00007452009805,296.1720146790143,296476
2019-04-25,295.9252014160156,299.03500151034876,292.71667129223897,295.6537164311772,524510
2019-04-26,300.7626647949219,318.8785251109136,291.77877462529534,301.1082048260949,1571636
2019-04-30,296.270751953125,306.04442265085584,292.3711416132388,295.6784018836494,1420108
2019-05-02,298.5413818359375,303.08269204200644,293.2843467039706,296.27074179699054,739380
2019-05-03,295.28350830078125,302.66313378314226,294.222213183828,300.78735356451085,53174
2019-05-06,295.94989013671875,301.1082256009273,292.4945498429376,295.6784051392712,39484
2019-05-07,306.2912292480469,310.83253955906804,295.703073557028,295.703073557028,419038
2019-05-08,300.5652160644531,306.0443857582102,296.17198621762276,305.05714580415145,99808
2019-05-09,294.09881591796875,302.0954666490193,293.2349808417665,302.0954666490193,674592
2019-05-10,287.4595947265625,296.0979447198862,284.22638975469613,296.0979447198862,266964
2019-05-13,283.5600280761719,288.81706324121683,279.58639291892445,287.04004321070096,83876
2019-05-14,295.3081359863281,298.3932606832183,278.94462254275425,278.94462254275425,51690
