Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2008-07-17,113.43000030517578,116.35415332592318,112.76998565552758,115.82963642912716,3147440
2008-07-18,113.47809600830078,114.69321415911044,111.4587282426191,113.64856870128446,4009140
2008-07-21,119.46627044677734,121.05728214349294,111.91766526364474,111.91766526364474,3224150
2008-07-22,122.04073333740234,124.55401809857095,118.62703805935406,119.5012240632388,2615840
2008-07-23,126.23680114746094,129.98706575176254,122.38601371172412,126.31984986674382,3881140
2008-07-24,128.0289306640625,128.90749198904254,124.13880507177302,127.1110325641012,1764110
2008-07-25,123.40010070800781,129.37952983127775,122.38604173228977,124.58024382130006,2787710
2008-07-28,122.25492095947266,125.88278762843404,121.08350154805275,124.57150859063786,3541960
2008-07-29,123.57931518554688,125.00860456860205,119.76348829299637,120.44972754041969,1966680
2008-07-30,125.5855712890625,125.88279134504002,122.48220814018275,122.48220814018275,3474960
2008-07-31,123.34766387939453,127.10665343311217,122.42976580782717,125.8740611714293,4190110
2008-08-01,126.2804946899414,127.10659322573386,122.2111613945933,124.11687978460148,3152910
2008-08-04,125.90026092529297,126.40291516544967,124.75507949531305,126.31986643527384,1942540
2008-08-05,127.22901916503906,129.20468797806816,124.57587490542267,124.57587490542267,2128700
2008-08-06,125.61178588867188,129.26587689072718,123.49625741289991,128.0026850830188,2967780
2008-08-07,126.49909973144531,128.93371119302375,124.57151780265849,126.58214847710211,2136710
2008-08-08,125.94401550292969,127.10667144074161,125.00862984194067,126.7570022872825,1436950
2008-08-11,126.77006530761719,128.50532481917838,125.27083971942442,126.75695305293105,2357680
2008-08-12,125.45005798339844,128.48784613105724,124.57149684244462,128.48784613105724,856530
2008-08-13,125.64240264892578,126.58215003930079,124.48409539437148,126.58215003930079,1293470
2008-08-14,126.97993469238281,127.6268240144392,125.00864032643965,126.74827585750668,1622230
2008-08-18,128.0857391357422,132.8762747810819,126.32425484243535,127.45632413544703,4491830
2008-08-19,128.4835205078125,130.23625474682134,127.54375968309806,127.54375968309806,1049410
2008-08-20,132.19004821777344,132.8762875092356,128.09448846398547,129.1172846026832,2924290
2008-08-21,126.77444458007812,132.96368243219933,126.00078151167645,132.87625850546993,1558490
2008-08-22,126.95806121826172,127.84973489915151,125.18346425567226,126.75700212223569,1061990
2008-08-25,129.89466857910156,131.02618147950662,123.27731875617208,127.32786460405373,1260420
2008-08-26,131.05702209472656,131.80989063304298,127.68009773580229,130.58592333702217,1997290
2008-08-27,130.6387481689453,134.70689575706214,129.9695332149155,132.0828534963927,3397740
2008-08-28,128.6707305908203,132.5143469866346,128.1644156042142,131.19351827227203,4441780
2008-08-29,129.6437225341797,132.49671706895037,128.7631701583303,129.70536764984737,2188970
2008-09-01,132.81808471679688,133.40364596373763,129.09333958120058,129.09333958120058,1760030
2008-09-02,134.85658264160156,136.4856098105798,130.07959704716097,130.07959704716097,2229830
2008-09-04,133.13070678710938,135.57864115035227,131.82749312173797,133.66784423724033,3345100
2008-09-05,132.10484313964844,132.96338693971686,131.56331211648717,132.08283470832802,1389120
2008-09-08,135.59185791015625,136.4856180327305,132.65520982960484,133.49174533421967,2340630
2008-09-09,134.64523315429688,136.04090079477476,134.28420354631373,134.28420354631373,994220
2008-09-10,134.98426818847656,137.09319478678685,133.4917389718015,134.28423069652922,1576580
2008-09-11,130.8853302001953,134.70692503392087,130.0664227798965,133.84398729898797,3250610
2008-09-12,131.16270446777344,132.7873249697975,129.8902996052953,132.34704870228236,2644690
2008-09-15,129.5072479248047,130.409822240981,125.91899940521068,129.88148540047956,2367150
2008-09-16,124.87554168701172,128.5606513587063,124.34720486860645,127.2442298104617,3798750
2008-09-17,124.04341125488281,132.08285889946941,121.74957603412106,132.08285889946941,2224180
2008-09-18,123.14965057373047,124.42205522490718,117.21032901083548,120.81178505635512,3425430
2008-09-19,122.75778198242188,126.09506881487597,120.81616282355931,124.33396446428787,4900020
2008-09-22,125.20130920410156,126.74227551467794,122.04453717211322,123.71758093484647,4870710
2008-09-23,129.42359924316406,130.76204276966652,123.10123891079773,123.72642364490564,2542740
2008-09-24,131.55892944335938,133.39928072343673,129.00092581188034,130.76203060112104,2365760
2008-09-25,129.155029296875,133.40369204950267,127.09013279058861,130.32175856981118,5025070
2008-09-26,129.66134643554688,131.02620540104857,126.0334746922368,128.56065588855583,1803600
2008-09-29,126.8523941040039,130.4978810057541,125.48314138236053,129.441220667133,1439480
2008-09-30,130.6167449951172,132.787303416982,123.39181100553893,124.16229434863263,2987120
2008-10-01,127.93986511230469,132.0828659533821,126.8083520026247,130.36579138322094,1580710
2008-10-03,131.19351196289062,131.63378817983764,125.05165336201422,125.05165336201422,1691340
2008-10-06,125.33341217041016,129.8814586934249,124.15786898829093,129.0009064310966,1990670
