Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2018-10-31,87.18806457519531,87.62929297346386,85.59961204421649,86.54826824909989,640341
2018-11-01,87.51897430419922,88.35731820078459,86.6806203085451,87.364539344596,748147
2018-11-02,88.62203216552734,90.82821356105,88.20286032613524,89.12945974395592,957244
2018-11-05,87.29833984375,89.92369345385717,86.83504511816272,89.30596378671828,539955
2018-11-06,87.49691009521484,87.76165718980008,86.61444334442517,87.69546789138651,529449
2018-11-07,87.62926483154297,88.20287166415036,87.36452787760146,88.20287166415036,102186
2018-11-09,87.91607666015625,89.08535689961657,87.14392208774231,87.14392208774231,492153
2018-11-12,87.82782745361328,88.5779256303305,86.37175392827588,88.5779256303305,916518
2018-11-13,88.84268188476562,90.78411681899242,87.84990300132246,90.01195209884693,3018327
2018-11-14,89.57070922851562,90.4531860360543,89.04123526287466,89.1736037542849,1239619
2018-11-15,89.72513580322266,90.67379171831563,89.1735954243333,89.90162710861644,648141
2018-11-16,87.89399719238281,89.15151266200262,85.59957024548468,88.82058647535891,1393450
2018-11-19,88.55585479736328,90.18841936835672,88.0263708476394,89.83543680125169,2446974
2018-11-20,89.48247528076172,90.2325735960089,88.02640148651308,88.24701566774169,2471748
2018-11-21,89.4162826538086,90.60760915268513,89.01916708813752,89.79133175513424,1126579
2018-11-22,90.51937103271484,91.4459707301002,89.15154300235473,89.15154300235473,1384648
2018-11-26,88.15875244140625,91.33564651387638,87.8498926491852,90.89440814020702,2823562
2018-11-27,88.15875244140625,89.74720452717524,87.71752416680474,88.44555586943116,1887550
2018-11-28,87.36453247070312,88.88679528356684,87.03360621134439,88.24699912930373,1762971
2018-11-29,89.08536529541016,90.29875838003638,86.48207769093968,87.67340430901262,4897869
2018-11-30,82.1800308227539,86.3938321741689,81.78292026618922,83.83466234971898,10242490
2018-12-03,83.34929656982422,83.79052990992069,80.304775919137,82.18002140169754,4215168
2018-12-04,82.37857055664062,83.52577914058804,81.47403750709346,83.3492878428424,2355660
2018-12-05,80.87838745117188,83.56992074283791,80.63571186224341,82.22415409700488,2165223
2018-12-06,79.59880065917969,80.70189165514054,79.422309331528,80.70189165514054,1696365
2018-12-07,78.47364807128906,80.4371442578729,78.31921816987722,79.92972162559434,2259763
2018-12-10,76.48809051513672,77.92210265579673,75.78211515205689,77.65736568179237,7668075
2018-12-11,76.77488708496094,77.08375190986935,75.45118213522024,75.87035402276248,2730108
2018-12-12,77.083740234375,77.54703487679782,76.2453915367374,76.75281404706358,2244379
2018-12-13,77.26023864746094,78.05446460012234,76.8631281958969,77.4367349867857,2587743
2018-12-14,77.76769256591797,78.0986189172623,76.90728203260855,77.26026980407347,2521234
2018-12-17,78.45157623291016,78.67219539800458,77.52498179895372,78.05446577536695,2492166
2018-12-18,78.89282989501953,79.37819117371052,78.12067019200673,79.2016947861316,2760204
2018-12-19,78.8707504272461,79.77528347631352,78.62807489297454,78.65013630518105,1723770
2018-12-20,79.00313568115234,80.45920930112757,78.65014798389973,78.93694638517084,4751248
2018-12-21,78.14273071289062,79.81942365275083,77.90005007632891,79.57674301618911,3261970
2018-12-24,76.9293212890625,78.76044892872861,76.62045644682404,78.53982974154859,2460913
2018-12-26,76.59839630126953,77.48086801506642,76.33365933171109,77.21612599597395,3017272
2018-12-27,75.34087371826172,77.43673816783145,74.37015643593254,76.59838935828341,7757656
2018-12-28,78.45157623291016,78.73837963267287,75.58354728481645,76.09096984967358,2006460
2018-12-31,77.12788391113281,78.98107308106451,76.92932612523504,78.58395750926897,1142193
2019-01-01,77.54706573486328,77.83386921793105,76.84109026094333,77.21613941586737,572355
2019-01-02,76.06892395019531,77.74561681803945,75.4511942015894,77.56912044006584,1083798
2019-01-03,75.8924331665039,77.52500332258039,75.67181898969277,76.24542089893653,1047285
2019-01-04,77.017578125,77.19406944916729,75.91448715081711,75.91448715081711,646683
2019-01-07,77.03963470458984,77.61323652166173,76.11304016227277,77.39262238030102,1912954
2019-01-08,77.85590362548828,78.3853875720028,76.77487937168206,77.98827713688348,1643097
2019-01-09,77.5691146850586,78.1868443878339,77.12788134716226,78.07653731574335,1083952
2019-01-10,76.66458892822266,77.78973624639379,76.51015397306138,77.65736775585633,765054
2019-01-11,77.017578125,77.48087290047347,76.66459042713109,77.03963954052091,837871
2019-01-14,76.4439697265625,76.95138732314885,76.02479779033305,76.68665034207818,475030
2019-01-15,77.26023864746094,77.65735414855831,76.24539858256027,77.4367349867857,1695918
2019-01-16,76.57632446289062,77.5911645233177,76.4218945850039,77.5911645233177,933499
2019-01-17,76.22333526611328,77.32642599787096,75.82622482447513,76.57632288640643,1293382
2019-01-18,76.06892395019531,76.5984029850472,75.9144889882766,76.3116045763336,829165
2019-01-21,75.870361328125,76.68664881881462,75.67180859626595,76.15716476812221,1087531
2019-01-22,75.23057556152344,76.22335444011921,75.03202281552498,75.8703667310319,612807
2019-01-23,75.0320053100586,75.71591915244952,74.61282840056741,75.23055800973339,1224465
2019-01-24,75.00994110107422,75.58354281716129,74.59076420721854,75.07612533183045,1040427
2019-01-25,75.82625579833984,76.77491199336835,75.14234168905759,75.18646452842609,2006242
2019-01-28,75.76006317138672,76.28954223486157,75.05408772039708,75.91449309211926,948169
2019-01-29,75.1423110961914,76.66457368231858,74.85550770752783,75.49529871696197,1663443
2019-01-30,73.50975036621094,75.80417270407887,72.84789786585546,75.4291236271486,2684091
2019-01-31,73.9730453491211,74.94376268959118,73.50975061710454,73.88479969531487,6370233
2019-02-01,75.69386291503906,75.91447704086778,73.97304243637315,74.12747737398692,2135967
2019-02-04,75.49530792236328,77.41468118470144,75.12025884515937,75.69386569242835,1421397
2019-02-05,74.78933715820312,75.9586072879456,74.4804723023301,75.45118969942617,678585
2019-02-06,75.60562133789062,75.73799487889396,74.50253542704566,75.14232656821466,1824571
2019-02-07,75.3188247680664,76.57634061615137,75.09820556072819,75.58356175743099,1240197
2019-02-08,75.36295318603516,76.46603920542559,75.16439537975889,75.76006374905293,819165
2019-02-11,75.16436767578125,75.76003582552477,74.34808543319416,75.3629254088734,1222963
2019-02-12,74.92170715332031,75.89242456993763,74.59078087605381,75.2085106002225,966699
2019-02-14,75.05408477783203,76.62046553913243,74.61284635111163,76.37778995892418,3982633
2019-02-15,75.93655395507812,77.17201351005927,75.31882922712225,75.5835662321599,3644914
2019-02-18,76.66458892822266,77.61323987614293,75.9365470816639,76.86314166402884,2362435
2019-02-19,78.14273071289062,78.80458332203372,76.90727116261425,77.12789038217352,2667120
2019-02-20,79.53262329101562,79.86354960852267,77.9000531213452,79.0693284663197,7138875
2019-02-21,79.8336181640625,80.69029894096973,78.35178909079661,79.64838688018487,4360432
2019-02-22,82.05636596679688,82.19529076166344,79.94938848951205,80.11146653361652,2825541
2019-02-25,80.6671371459961,82.42681030891653,78.56015999961191,81.75535558759073,5872845
2019-02-26,80.57451629638672,81.54696841502376,79.32421995821943,79.83360191059785,3317460
2019-02-27,79.92621612548828,81.50066319432445,79.78729666328411,80.597670791684,1554484
2019-02-28,80.85236358642578,82.65834313280108,79.64837368921698,79.64837368921698,3916258
2019-03-01,82.6120376586914,83.02880135921238,80.82921133464646,81.08389702419719,2217570
2019-03-05,83.97811126708984,84.16333724735549,82.5425887222765,83.1908849526449,1983180
2019-03-06,84.62641143798828,85.02002193917093,83.95495667143007,84.25595418396705,1675353
2019-03-07,82.03318786621094,84.71900635967295,81.84796192842043,84.27908945798303,2055385
2019-03-08,80.43561553955078,81.9637511531388,79.46316319479524,81.5469873766547,5013691
2019-03-11,82.31104278564453,82.65834676364304,80.34298514384032,80.38929163431504,2465506
2019-03-12,83.6771240234375,83.9549683273878,82.65836510857922,83.32981996835943,2463889
2019-03-13,81.24598693847656,83.7465748074003,80.45876591110846,83.39927078950981,3207010
2019-03-14,82.72781372070312,82.93619824546747,81.17652495663494,81.33859768744384,1704762
2019-03-15,82.6583480834961,83.09826504946844,82.10265959005025,83.09826504946844,1279185
2019-03-18,83.12142181396484,83.67711033093539,82.47312031064536,83.26034659292671,945669
2019-03-19,84.67271423339844,86.68707844507594,82.58889028327101,83.28349826664682,3714490
2019-03-20,81.06075286865234,85.18209444583545,80.31983836255358,85.18209444583545,6137635
2019-03-22,79.67153930664062,82.03320767995308,79.41685358066361,81.31544639877679,4044916
2019-03-25,81.57013702392578,82.14897351592644,79.64838566798788,79.69469216339283,2240215
2019-03-26,82.12581634521484,83.3066531193895,81.73220585363612,82.07950985202187,2334865
2019-03-27,84.00125885009766,84.5106355609176,82.19527916709848,82.42681162681741,2298547
2019-03-28,85.55255126953125,86.36293081230365,83.65395851961127,84.27910678706928,8557434
2019-04-01,84.74217224121094,86.24715440797708,84.14017725472918,85.85354393202769,4067580
2019-04-02,84.97373962402344,85.39050349095716,84.1865130982152,85.39050349095716,1810803
2019-04-03,83.79289245605469,85.76095058586286,83.5845131972483,85.3904932707676,1714375
2019-04-04,82.44996643066406,84.6727151820323,82.24158721297975,84.64956193562293,1078428
2019-04-05,83.14457702636719,83.46872778569094,82.51943405429292,82.65835353710085,1030791
2019-04-08,82.75096130371094,83.79287325733719,82.42681056484244,83.79287325733719,1278597
2019-04-09,82.6120376586914,83.00564811470777,82.0795024362094,82.93618838119394,1382200
2019-04-10,82.8204116821289,83.37610011437944,82.28788179237331,82.38049476460252,1471587
2019-04-11,81.91743469238281,83.46872336601822,81.50067096658809,83.46872336601822,1633614
2019-04-12,82.3805160522461,82.75097333632907,81.91744577200214,82.05636526624362,936432
2019-04-15,82.8204116821289,83.07510265519687,82.38049476460252,82.77410519601429,896989
2019-04-16,83.0982666015625,83.42241734555397,82.65834962737348,82.88988738720691,1508245
2019-04-18,82.86674499511719,83.58450631523158,82.42682266386846,83.35296852507116,1604061
2019-04-22,81.40805053710938,83.21403546700034,81.06074655819776,82.82041969805411,1047820
2019-04-23,82.49627685546875,83.46872914932705,81.36175182902006,81.89428712069437,1936681
2019-04-24,83.19087982177734,83.42241758226777,82.40365885532357,83.0982668373565,2154820
2019-04-25,82.17213439941406,83.88549597586714,80.5976870136868,82.88989569747592,6271308
2019-04-26,83.28351593017578,83.53820169184154,82.2416037341338,82.79728705902585,1785327
2019-04-30,83.7465591430664,84.55693326675527,82.42680306204795,83.32979545943894,3161620
2019-05-02,84.3022689819336,85.57571359955953,84.0012714397488,84.55695472579532,3264660
2019-05-03,84.90425872802734,85.76094485530588,84.18649739677623,84.3717286916664,2155513
2019-05-06,83.97811126708984,84.97371680933364,83.67711374971952,84.37172177459298,1773699
2019-05-07,83.72341918945312,84.92740394431954,83.39926842863551,84.60325848294053,920262
2019-05-08,82.86674499511719,84.2559611372017,82.63520720495676,84.04757659611342,1243936
2019-05-09,81.89427185058594,82.98249017909824,81.10704568361811,82.68149271811608,1126413
2019-05-10,81.31543731689453,82.56573375707646,80.78290737716239,81.91743229175532,1042938
2019-05-13,81.03760528564453,81.50068085890167,80.8060727984549,81.31544956971103,1920471
2019-05-14,81.15335845947266,81.6395818719523,79.64837113620187,81.08389342960035,2205789
2019-05-15,81.03760528564453,81.54698735633961,80.82922604717386,80.82922604717386,2288074
2019-05-16,81.36175537109375,81.7553658953877,80.9449915982789,81.4312151166564,1732611
2019-05-17,81.77851104736328,82.31104630949737,80.45876011401909,81.33859406958189,1980559
2019-05-20,84.4643325805664,85.06632759974009,82.47312154756945,82.47312154756945,3962880
2019-05-21,84.2327880859375,85.7840820038725,83.60764516918447,85.76092875878676,1461175
2019-05-22,84.44117736816406,85.34416987590637,83.95495389441875,84.30225788979065,1912198
2019-05-23,85.20526123046875,86.6407839765428,84.07073604396496,84.6727311631055,3431352
2019-05-24,85.34416961669922,87.84475731589447,83.86233535469155,85.8998528279435,1475749
2019-05-27,85.76094055175781,86.57131484006928,85.20525199441126,85.45994302481499,2025364
2019-05-28,85.13579559326172,87.47431085640065,83.7465794447735,84.07073023271668,15406372
2019-05-29,83.35297393798828,84.69588366913668,82.93621012818622,84.69588366913668,2066499
2019-05-30,83.35297393798828,84.00127555298677,82.95936337876192,82.95936337876192,4419379
2019-05-31,83.35297393798828,84.64957716798527,81.98691095626418,83.53819994259393,2271756
2019-06-03,84.41802978515625,84.6958740599813,82.58889670000264,83.19088644611172,2071288
2019-06-04,84.34856414794922,86.10823736630942,83.90864716821878,84.14017963153039,2179059
2019-06-06,83.23719787597656,84.71902693595223,82.7972755680023,84.62641394456344,1506643
2019-06-07,83.35297393798828,84.02442880356249,83.19089588451898,83.21405443453405,1147779
2019-06-10,83.5150375366211,84.48748985251304,82.88989454016944,83.1677335166196,2009917
2019-06-11,84.60325622558594,84.92740167831622,83.12142194448381,83.12142194448381,1244130
2019-06-12,83.95496368408203,85.11264203716797,83.35296860872417,84.92741074496593,956851
2019-06-13,81.94060516357422,83.56135921508354,81.29230354297049,83.35297465866113,2216961
2019-06-14,81.8248062133789,82.56572054102477,81.13019836878125,81.80164767241752,717061
2019-06-17,80.78289794921875,81.73219149174278,80.52820698197296,81.5469655515186,706303
2019-06-18,80.13461303710938,80.9912937856749,79.34738673097185,80.9912937856749,663747
2019-06-19,80.04199981689453,80.85237942163538,79.44001004982633,80.73660787842157,1122466
2019-06-20,82.35735321044922,83.81602892783835,79.85676550929095,80.11145651850698,1403112
2019-06-21,83.28351593017578,83.93181755874937,82.12583217939172,82.77413380796531,1867134
2019-06-24,81.70903778076172,83.95493938916654,81.361733845395,83.74655490817152,965685
2019-06-25,81.89427185058594,82.12580428254323,81.15335746944724,81.50066141682086,580002
2019-06-26,82.3805160522461,82.84358633249005,81.73221448024114,81.96375227008262,478230
2019-06-27,83.02882385253906,83.7002787239525,82.26475597801742,82.49628848578797,3937050
2019-06-28,82.42681884765625,84.18649219286436,82.24159286365476,83.81603492542258,1634446
2019-07-01,80.8986587524414,83.30663291040555,80.157744442212,82.44994709583975,1174363
2019-07-02,81.66272735595703,81.96372479201085,80.57450911756999,81.014426001293,882805
2019-07-03,82.5425796508789,82.84357183573164,81.73220017796115,82.19527567661075,848611
2019-07-04,82.28789520263672,82.9825032064297,82.03320418806237,82.65835245136374,359902
2019-07-05,80.3429946899414,82.44997205351417,79.87992443073558,82.42681880552581,2019661
2019-07-08,77.2867202758789,80.52822807316247,76.56895897064588,80.06515250244259,3077154
2019-07-09,82.12581634521484,82.93619587440725,77.05518114844581,77.70348265202436,8763814
2019-07-10,81.01444244384766,82.95934690257428,80.6671384547492,82.42681164621878,2299456
2019-07-11,80.69029998779297,81.84798360330991,80.2966894663152,81.40806128568283,606106
2019-07-12,80.6671371459961,81.61643611398053,78.90746398307566,80.43560468997907,6924784
2019-07-15,79.87992858886719,80.5513834143594,79.04640101901985,79.717850545073,1517973
2019-07-16,79.81045532226562,80.34298526295248,79.3010733274123,80.20406579132238,593515
2019-07-17,78.95377349853516,80.41244922506856,78.53700976230253,80.41244922506856,1412401
2019-07-18,75.59651184082031,79.76416017569974,75.36497405573627,79.30108460553164,4517857
2019-07-19,73.07274627685547,76.26794673907183,72.54021639944442,76.17532846955196,8708169
2019-07-22,74.09152221679688,74.53144452670267,71.89193186502294,73.58214546248327,1336477
2019-07-23,72.88752746582031,74.50827579853697,72.72544945288583,74.50827579853697,1099795
2019-07-24,71.82247161865234,73.37376041812679,71.47516760241074,72.95699665852462,1622535
2019-07-25,72.19292449951172,72.86437924344094,71.61408274110698,72.00769322902438,5850786
2019-07-26,72.40131378173828,73.00330887020988,72.1466280361411,72.23924103454007,1464495
2019-07-29,71.52146911621094,73.09591105380568,70.94262736298079,72.67914732323285,3879625
2019-07-30,71.33622741699219,72.51706399697123,70.94261699014504,72.10030032733528,2324535
2019-07-31,73.85997009277344,74.2535805026542,70.1553931124363,71.31307110028781,2500096
2019-08-01,73.76737213134766,74.29990743799594,72.95699784673205,73.02645759122389,1719208
2019-08-02,71.84562683105469,73.44322216978902,70.66478996388005,73.16538318874922,1963263
2019-08-05,69.94702911376953,71.38255172279496,68.92827027842263,71.22047898281288,1541776
2019-08-06,71.47516632080078,71.98454306241685,69.53026174494606,69.59972148706117,1539570
2019-08-07,70.08594512939453,71.77615856049043,69.85440737325702,71.47516106734312,2372439
2019-08-08,70.60128784179688,71.1634713865923,70.03909893557068,70.29676929771024,1148461
2019-08-09,70.36703491210938,71.95989975473734,70.13279402453927,70.83552741011009,1258077
2019-08-13,69.43006896972656,72.66264185893542,68.86788004924203,71.39771946856067,3005899
2019-08-14,70.83554077148438,71.21033162372181,69.61746648063921,69.99225733287666,1267785
2019-08-16,71.53825378417969,72.31125936025886,69.40662438620208,69.40662438620208,1273507
2019-08-19,70.99950408935547,72.05360428734467,70.74183372235431,71.25717445635661,678103
2019-08-20,69.45348358154297,71.63195596857537,69.17238915966746,71.18689292810674,1403776
2019-08-21,67.25159454345703,69.71116182044871,66.99392952234552,69.33637097376443,2491434
2019-08-22,66.68940734863281,67.76693164477344,66.38488879689707,67.2750149991115,1037521
2019-08-23,67.6966552734375,68.70390187250815,65.42448099941599,66.31461250919519,1309071
2019-08-26,68.63363647460938,69.00842731587963,66.15064514065729,68.14172517088939,2327742
2019-08-27,69.80486297607422,70.69498921905345,68.07145331395391,68.86788318639452,3199789
2019-08-28,67.46240997314453,70.08594563676584,67.1110432545344,69.85170473197952,2219511
2019-08-29,68.7273178100586,70.48415103259148,66.85335879840383,67.46239574526311,7322950
2019-08-30,69.31294250488281,69.68773332790477,66.80652720047634,68.86787940781252,1741600
2019-09-03,66.99393463134766,68.96158538613665,66.73626422915487,68.82104081844872,525469
2019-09-04,69.03185272216797,69.28952310589241,66.61913898119862,66.9470762822991,1234581
2019-09-05,70.0625228881836,72.24100087443495,69.03184680309147,69.24266898286764,2215426
2019-09-06,71.28059387207031,71.65538467156419,69.45348805435884,70.24991783310452,1185787
2019-09-09,72.21757507324219,72.61579536200043,70.50759490337556,71.28060066591847,1491595
2019-09-11,70.13280487060547,72.80318893189236,69.57061593063398,72.1707277147822,2111718
2019-09-12,70.62471771240234,71.14005311742363,69.82828783126438,70.50759724795006,1421206
2019-09-13,71.63196563720703,71.84278246099636,69.71115796298564,70.71840998316063,1889322
2019-09-16,71.84275817871094,73.59959125698069,70.81208241536407,72.47521915917386,4031902
2019-09-17,71.28059387207031,72.66263662065101,70.97607534221332,71.86620148047483,2423533
2019-09-18,70.39046478271484,71.74908348793892,68.98499789612866,71.14004640737006,2046024
2019-09-19,67.81378173828125,70.88238607221548,67.29844098653973,70.6949879730101,4338462
2019-09-20,71.86619567871094,72.240991809378,66.43172684405957,67.8371935690558,3168931
2019-09-23,71.25717163085938,73.7401627524605,69.17239540896222,72.17072188270065,7051213
2019-09-24,69.35978698730469,71.9130556996265,69.00842027437724,71.60853716689864,1951317
2019-09-25,68.32910919189453,69.4769110231648,68.04802011788263,69.31293703522745,891960
2019-09-26,69.57061004638672,70.226495300402,68.1885672671611,68.39938944217694,1519132
2019-09-27,68.79759979248047,70.17964248034546,68.63362580910092,69.99224440811602,1512939
2019-09-30,68.04802703857422,69.14897544138189,67.69666029889386,68.96157734488459,1978614
2019-10-01,66.99393463134766,68.7273444399901,66.52544201619138,67.69666819265049,1368751
2019-10-03,67.7435073852539,68.14172230225,66.12721826433481,66.99392573426938,1509520
2019-10-04,67.4389877319336,69.50033991916214,66.9939246392047,68.30568982627041,1635795
2019-10-07,67.27500915527344,67.83719802678662,66.99392008094728,67.76692575820508,1312806
2019-10-09,68.61018371582031,69.24264467166002,67.22814139062575,67.46238757908498,1177689
2019-10-10,69.0552749633789,69.54719162470124,67.25159304853615,68.37597092502659,1689322
2019-10-11,69.80486297607422,70.13280563439055,68.65706099125147,69.10212947417223,1489671
2019-10-14,71.7959213256836,72.35811014389597,69.73456947414478,69.82827118480012,2030334
2019-10-15,74.20866394042969,74.60687891534997,71.30403328000061,71.9130704705524,3206976
2019-10-16,75.70780944824219,76.24657422587904,74.20864628488285,74.20864628488285,2667795
2019-10-17,76.62137603759766,76.76192059384151,74.65372008159683,75.56727578147532,937389
2019-10-18,80.95490264892578,81.96215478337834,76.1763177356129,76.52768450989024,5741886
2019-10-22,77.20697784423828,80.79091712129144,76.83218705402366,80.58009495616993,1897342
2019-10-23,77.65205383300781,78.77642639088276,76.17631451570749,77.06644078015509,979534
2019-10-24,78.79984283447266,79.12778546886291,76.55109793702296,77.3943759332089,1165851
2019-10-25,76.7150650024414,79.1277838483911,76.4574000075357,78.91696703437735,967191
2019-10-27,76.94931030273438,77.93313817341162,76.41054550637641,76.83218985197419,119292
2019-10-29,76.34026336669922,77.76915412696962,75.59068185587834,77.25381884881648,1133476
2019-10-30,79.26835632324219,80.11163454227218,76.52769406924644,76.57454226347787,3446986
2019-10-31,80.4161148071289,81.0485758504289,79.15119272052891,79.61968516223315,1722682
2019-11-01,78.94039916992188,81.35311290032924,78.5187547760618,80.8143534037343,811314
2019-11-04,80.29898834228516,81.02515108469132,78.72955315160334,79.31516601810559,1140759
2019-11-05,79.40887451171875,80.67379678125633,78.26107805026118,80.58009506250625,461610
2019-11-06,79.57284545898438,80.53324923382735,78.54216941410105,79.40887682889024,703936
2019-11-07,78.23765563964844,79.59626893422663,77.90971302056253,79.59626893422663,508129
2019-11-08,77.55834197998047,78.70613840196101,77.13669766368294,78.05025320042064,502249
2019-11-11,77.01958465576172,77.30067910661738,75.80151585062814,77.30067910661738,972925
2019-11-13,75.28616333007812,76.99614849654243,75.07534654605298,76.71505408974572,723579
2019-11-14,74.8645248413086,76.0123212009363,73.81042483068808,74.95822119031578,983232
2019-11-15,75.0987777709961,75.80151117406486,73.52933697804633,75.1690500390169,1015554
2019-11-18,74.67713165283203,75.5906871995303,74.3726184986962,75.14562415128613,443977
2019-11-19,75.5438461303711,75.89521285655887,73.95098113631884,74.37262549688877,690634
2019-11-20,74.23206329345703,79.43229105193554,73.57617813169256,75.91862437207571,4342614
2019-11-21,72.66263580322266,74.93480466450382,72.24099682871415,74.93480466450382,1410058
2019-11-22,72.10044860839844,73.0374282991246,70.29676685885924,72.5220875927245,1439508
2019-11-25,72.33470153808594,72.70949237663247,71.72566441491117,72.1004552534577,1039587
2019-11-26,72.6860580444336,74.30234163251926,72.14729327411817,72.38153952574622,1957179
2019-11-27,72.94373321533203,73.41222038818051,72.0536016893462,72.85003149161781,752034
2019-11-28,73.10770416259766,73.29510225452509,71.95990760401351,73.08428007128559,793798
2019-11-29,72.17070007324219,73.08425541044436,71.70221304365158,73.06083132703627,761022
2019-12-02,72.26441955566406,72.80317896809062,70.83552867034405,72.17071783753873,969030
2019-12-03,71.32743835449219,72.428386606026,70.92922348576126,72.24099389670802,652954
2019-12-04,72.45181274414062,72.61578673086244,70.78867559474713,71.32744037213686,498721
2019-12-05,74.60686492919922,74.95823164842847,71.95990517043526,71.95990517043526,1968036
2019-12-06,73.17796325683594,74.86452433470183,72.17071142753507,73.85727250540094,1568002
2019-12-09,74.06810760498047,74.9348097018756,72.80318523499211,73.17797605546444,675460
2019-12-10,72.03016662597656,74.34918876923848,71.7256481335135,74.09151845078053,499575
2019-12-11,72.07701873779297,72.9905742650928,71.14003912221085,72.38153724689292,849901
2019-12-12,72.85002899169922,73.48249013827109,71.72565659858839,71.72565659858839,519052
2019-12-13,72.38153076171875,73.66987694753334,71.79591788427035,73.01399181153425,743055
2019-12-16,71.37429809570312,72.56894289544923,71.23375354094397,72.56894289544923,783259
2019-12-17,71.09318542480469,72.05358905408761,70.1093577090585,71.86619100095179,1006437
2019-12-18,71.0229263305664,71.46798941729715,70.53101506222514,71.14004678459273,587434
2019-12-19,71.30401611328125,71.88962906793334,70.62470680154253,70.99949759131937,622297
2019-12-20,70.85894775390625,72.0067441266284,70.53100516720991,71.67880153993208,1515177
2019-12-23,70.36703491210938,71.1166164751942,70.27333855708133,70.67155342738076,750375
2019-12-24,70.32020568847656,70.97609107331859,70.10938347140888,70.46075025890056,666067
2019-12-26,69.80486297607422,70.64814103378414,69.5237685030272,70.57786875588017,1681494
2019-12-27,70.71839141845703,71.1166062313967,69.89853770719476,70.15620800783671,1420804
2019-12-30,71.18690490722656,71.58511983796471,70.5778677842477,71.06977908423458,491434
2019-12-31,71.70223999023438,71.91306218156568,71.0229305932492,71.1400510543049,711568
2020-01-01,71.30401611328125,71.88962906793334,71.09319394840598,71.81935143868802,367414
2020-01-02,71.70223999023438,72.03018264262138,70.8121084019179,71.44456961448078,409026
2020-01-03,73.06086730957031,74.1149676663662,72.24101326365073,72.68607642902721,2713237
2020-01-06,72.07701873779297,74.0212502338041,71.49140580787538,73.43563730388651,2118114
2020-01-07,72.35811614990234,72.85002738559629,71.95990127121098,72.2409957036491,654178
2020-01-08,72.56892395019531,72.99056822725812,71.49139989405303,71.91304417111584,1067443
2020-01-09,73.27166748046875,73.92755271243522,72.03017464679903,72.89687668526369,1230216
2020-01-10,73.97439575195312,74.86452717961328,72.96714924580596,73.50590863085468,861724
2020-01-13,74.0915298461914,74.44289656670043,73.59961322062038,73.97440403173462,480207
2020-01-14,73.92755126953125,74.58343648869626,73.50591230333384,74.2086457008063,630360
2020-01-15,74.16181182861328,74.4429063141126,73.59962285761463,73.95098962413094,694330
2020-01-16,72.70947265625,74.41945773895972,72.45180234918782,74.18521151786412,888364
2020-01-17,73.45906829833984,74.65371299734035,72.42839223273072,72.61579031803721,1242802
2020-01-20,70.0625228881836,72.73291214533836,69.6174597991347,72.73291214533836,4844592
2020-01-21,68.3525390625,70.06252454785124,67.97774823735475,70.01567636488694,2234986
2020-01-22,64.48749542236328,68.58677516058317,64.22983045429672,68.35252891909259,8485803
2020-01-23,64.86227416992188,67.41553660830552,64.18296507694431,64.7685724815801,10636375
2020-01-24,66.59569549560547,67.18130841847724,65.35420274729061,65.58844898872533,3524709
2020-01-27,66.19749450683594,67.27501886489367,65.82270365887808,66.61913890204083,2401617
2020-01-28,64.67489624023438,66.45515381160772,64.53435170621687,66.45515381160772,3025623
2020-01-29,65.49475860595703,65.82270125612804,63.737924894837676,64.97942321936316,2807539
2020-01-30,64.69832611083984,65.70557811226679,64.18299074529368,65.58845765678602,4323277
2020-01-31,60.692745208740234,65.09653850155173,59.91973414819174,65.09653850155173,14396158
2020-02-03,57.647552490234375,58.51425435855643,55.42223224546853,58.09261546690166,4866015
2020-02-04,60.43507766723633,60.90356485425734,57.99893464415157,58.39714955733405,2459281
2020-02-05,60.552207946777344,61.32521380726447,60.08372068375551,60.80987835408362,2390838
2020-02-06,63.292850494384766,63.59736899818369,60.903556001172525,60.903556001172525,4811455
2020-02-07,64.8857192993164,65.11996019258247,62.05136159935415,63.246006239302154,3783417
2020-02-10,62.75410461425781,64.74517931915035,61.88739709212595,64.18299572777002,6510861
2020-02-11,62.894630432128906,63.5270914752407,60.55218430859357,62.7775100024525,8984734
2020-02-12,63.7379150390625,64.30010388426199,62.82436486740103,63.19915564372397,3523612
2020-02-13,62.82437515258789,63.92532357336584,62.49643249943797,63.73792547380971,3111465
2020-02-14,61.02067565917969,63.22257186630639,60.90354987016775,62.964901564195536,5062887
2020-02-17,60.85671615600586,61.74684770137682,59.52152151866479,61.3954809737308,5633316
2020-02-18,61.72340774536133,62.472989190148475,59.42780987944998,60.903548683964004,7492183
2020-02-19,64.86227416992188,65.11993906893302,60.926964102426176,62.7072211209191,11249880
2020-02-20,62.7077522277832,64.21093444424086,62.432167292316606,64.21093444424086,12190629
2020-02-24,60.352752685546875,62.35699321140841,60.12727311768212,61.65550759381097,4803834
2020-02-25,58.97483444213867,61.004127628010096,58.8495712004749,60.35275303717481,3090613
2020-02-26,56.8453254699707,58.97483500363161,56.66995692997175,58.3986126181248,3437727
2020-02-27,56.294158935546875,56.72005967628863,54.36507641139497,56.6198490865102,5045310
2020-02-28,54.11454772949219,54.91624396833423,52.86189807307447,54.640659094299835,5187931
