Price,Close,High,Low,Open,Volume
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
Date,,,,,
2021-02-09,591.8605346679688,601.5012316969855,589.5836125719737,601.5012316969855,83414
2021-02-10,582.3167724609375,596.8020351175932,580.0398503335413,594.9126427471142,162858
2021-02-11,581.5901489257812,588.8569979336003,579.6038886911978,585.6595961977135,292245
2021-02-12,581.1055908203125,587.5488861368666,573.3058527418975,582.8011886259575,172786
2021-02-15,582.510498046875,586.919040298329,578.1503896170897,584.0123013451389,102185
2021-02-16,587.4034423828125,597.3347995529962,583.8184528450499,585.998506858017,114547
2021-02-17,590.8432006835938,595.3002364574146,581.3478640647553,587.4035709820965,121394
2021-02-18,591.763671875,604.5049027100578,588.130247774253,594.8157717747323,186530
2021-02-19,597.8678588867188,604.3595889442139,590.0196858757763,591.7637177517894,93868
2021-02-22,591.9573974609375,597.0441906102545,588.420841425834,595.9299170272069,108403
2021-02-23,593.9921264648438,595.8815187175976,584.9328132093626,591.9574327389603,96796
2021-02-24,591.8120727539062,598.2069342978542,586.4830510361622,596.0753137832049,252703
2021-02-25,595.8815307617188,606.4427067506483,591.8605179152959,593.9437046454204,690570
2021-02-26,584.7389526367188,595.7845836821404,580.3788444563289,592.4902560685227,152665
2021-03-01,588.8084716796875,596.4628492838048,585.2234815709888,585.2234815709888,143359
2021-03-02,591.2307739257812,595.8815448875956,587.2581948105405,592.9748056442414,120060
2021-03-03,611.2872924804688,633.4753667713111,589.4382549784508,594.9126375951395,680768
2021-03-04,600.96826171875,614.775271359205,596.0268292920044,607.5084241800181,306064
2021-03-05,636.7697143554688,644.3272248646746,600.9199289118703,602.6639607004927,762633
2021-03-08,654.742919921875,666.6121034498706,644.3271058054708,654.0162352160794,747100
2021-03-09,641.8565063476562,669.6158316741173,631.0046676069401,658.8609197277839,313198
2021-03-10,636.9635009765625,653.7741197484839,631.9735748142996,648.1544355485579,112922
2021-03-12,630.3263549804688,649.0263644877797,624.9488995329692,637.5447688258818,168062
2021-03-15,641.953369140625,647.6699801441753,619.765294406437,634.5896531604451,137942
2021-03-16,642.0502319335938,648.6872624197536,634.831818156786,644.5693821131307,141813
2021-03-17,643.552001953125,666.5152510073788,632.845525537846,642.0501986877902,386069
2021-03-18,648.5904541015625,656.1963982967782,635.5585610527598,649.9953307891824,206926
2021-03-19,652.9989624023438,657.6981670435346,630.8592637093105,654.0163092781133,213646
2021-03-22,648.3966674804688,662.7365697348993,644.2787867474668,654.5976759251548,144698
2021-03-23,649.0264282226562,652.70834538005,643.5036707620926,646.5072777717944,86700
2021-03-24,630.0357055664062,651.1095642301038,626.3054140097748,651.1095642301038,147104
2021-03-25,620.5889282226562,632.7003436836761,609.9308826169588,632.7003436836761,119976
2021-03-26,612.207763671875,635.6554742464616,610.4152979599564,623.4956257733841,99022
2021-03-30,614.58154296875,623.3017605206446,611.6748037847851,619.958998631533,53047
2021-03-31,605.3767700195312,619.7166691576291,595.8814353968551,617.6819757162522,83139
2021-04-01,620.7341918945312,623.9800270759241,600.7261130234052,603.971948204798,88439
2021-04-05,617.1976318359375,621.2186447722338,603.9235108150535,620.1043710753532,92302
2021-04-06,613.322021484375,619.1355003610041,608.4774557538507,617.1976740687944,55726
2021-04-07,618.3118896484375,628.5823443754215,612.3530507056129,616.4224973638034,192513
2021-04-08,625.4818115234375,630.7139656813613,618.1665297776025,618.1665297776025,58741
2021-04-09,638.4168701171875,655.8573060502844,623.8831735062735,628.7277390432448,169299
2021-04-12,596.5113525390625,633.6691449526659,592.1027507800245,633.6691449526659,102724
2021-04-13,594.4281616210938,603.9719315959292,589.0991397972698,597.8193573271636,122116
2021-04-15,587.306640625,598.6428754537832,582.8011715044021,595.9783646946192,89282
2021-04-16,585.7078857421875,597.6255033515745,582.5104847939745,587.1612551857164,100129
2021-04-19,565.6514892578125,584.9813185684986,563.4230008241524,581.8323508080886,152154
2021-04-20,564.5856323242188,581.0571537734094,562.4540118385366,572.6275986159778,159713
2021-04-22,564.5856323242188,579.4099898009387,561.9695553253251,571.6102517657853,120196
2021-04-23,572.9666748046875,579.1193077934198,568.7519269398776,568.7519269398776,126319
2021-04-26,582.1713256835938,589.8741955077204,574.5653826376737,574.5653826376737,112111
2021-04-27,583.91552734375,592.9748415455906,581.5416783237351,587.1613627069083,131822
2021-04-28,589.5835571289062,599.2726870735062,585.1750148316645,585.7079051510663,147940
2021-04-29,609.7369384765625,614.2908413996633,595.8814944176545,595.8814944176545,346350
2021-04-30,617.8759155273438,639.4826665232272,612.8375554180927,639.4826665232272,913923
2021-05-03,626.9835205078125,653.0473014461494,612.3529592195348,621.7998600935703,323428
2021-05-04,622.86572265625,648.2028222482624,616.9553767811376,634.395811460463,323137
2021-05-05,639.19189453125,640.4514695575946,623.9315153398247,633.66907880585,162489
2021-05-06,686.232666015625,712.1510900409239,647.3307834963811,649.1717419420667,2278881
2021-05-07,694.1292724609375,715.7360197740485,688.3157946652437,697.2297466417707,610343
2021-05-10,698.2472534179688,721.7433962359102,694.6622630986066,705.3687410911881,428139
2021-05-11,708.2754516601562,724.0687228176391,694.7591025540006,697.3267458355061,477583
2021-05-12,683.0353393554688,713.9921264359007,678.3360750785539,710.213341482321,273294
