Price,Close,High,Low,Open,Volume
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS
Date,,,,,
2011-11-30,42.457801818847656,43.08139520727783,40.5335702479614,41.05026082520012,277883
2011-12-01,44.75618362426758,45.23724079253414,43.33082744057338,43.82970264859659,1559333
2011-12-02,44.86308670043945,45.076889585573596,44.168223925439506,44.86308670043945,643700
2011-12-05,45.415409088134766,46.11026912144648,44.613646256474595,44.72054905482305,719301
2011-12-07,44.702735900878906,45.932104622982095,44.45329963567436,45.78957116780886,565308
2011-12-08,44.221683502197266,44.77401021633955,43.473371906552515,44.5780226161854,415440
2011-12-09,44.114776611328125,44.48893099225417,42.97448999082899,43.687168109146725,675339
2011-12-12,43.241756439208984,44.6671130764711,42.77851716329002,44.54239491444107,406611
2011-12-13,43.491188049316406,43.97224528844972,42.29744989469653,42.83195854232278,262910
2011-12-14,42.5468864440918,44.3998485616721,42.04801119131205,43.900973308892354,406308
2011-12-15,41.7451171875,42.31525908192628,40.78300019192034,42.31525908192628,349976
2011-12-16,41.72731018066406,42.74287612339421,40.90773184032557,42.048015930645086,887471
2011-12-19,42.33308410644531,42.885408053364095,40.604837380664925,41.60258789954939,377755
2011-12-20,41.83420944213867,43.134847656049466,41.44223698937622,42.33308470867793,417304
2011-12-21,43.02794647216797,43.29520079808206,41.9767472110332,42.33308631225198,425712
2011-12-22,43.669349670410156,43.91878590655695,42.26180885600734,43.010120283098786,659955
2011-12-23,43.52682113647461,44.471120284959504,43.11703063219042,44.471120284959504,274037
2011-12-26,44.00788116455078,44.257317460209,43.11703336769752,43.65154204580948,233860
2011-12-27,44.114776611328125,44.70273388401924,43.06357475561871,44.15040997351376,320107
2011-12-28,42.457801818847656,44.11477908040669,42.22618087370045,44.096961038990976,457883
2011-12-29,42.065834045410156,42.796327607474495,41.65604351521949,42.333088384406025,304595
2011-12-30,42.65378952026367,43.4911885868153,41.47787211214394,42.56470474455832,897464
2012-01-02,41.06806564331055,43.437720300082,40.90771419680556,43.045747983008276,463289
2012-01-03,42.707244873046875,42.8497810710677,41.15717017636856,41.69167887995776,241069
2012-01-04,44.00788116455078,44.613656578950305,42.404355130214924,42.77851229235398,561912
2012-01-05,43.74061965942383,44.36421301505717,43.36646255858332,44.36421301505717,132155
2012-01-06,44.06132888793945,44.36421656978601,42.350900173691926,43.52682025456854,199262
2012-01-09,44.025691986083984,44.720552066185725,43.47336535517656,44.18604347575322,414948
2012-01-10,44.6136474609375,45.165974069564236,44.09695693182307,44.22167505416264,1056804
2012-01-11,44.969993591308594,45.46886887790957,44.45330298079605,44.89872685835914,1428932
2012-01-12,44.73836898803711,46.14590715352188,44.34639385659974,44.89872047369697,797465
2012-01-13,45.23725128173828,46.05683236485995,44.75619400192851,45.25506932562641,1390337
2012-01-16,44.52457046508789,45.272884766942795,44.310767543980056,44.578021875027765,678712
2012-01-17,45.9142951965332,46.680422086388546,44.542387487011965,44.542387487011965,1999386
2012-01-18,43.669349670410156,46.11026878904237,43.4733621144012,46.00337142876671,724971
2012-01-19,45.00563049316406,45.165982004536076,43.82971034759714,44.16823141322768,1049126
2012-01-20,45.18379592895508,45.96774080877597,44.50675114075445,45.255062656701924,1368814
2012-01-23,44.84526824951172,46.00337286389618,44.578013965880956,45.18379197330138,313388
2012-01-24,45.9142951965332,46.64478600147767,44.68492367070072,45.1481628693747,897171
2012-01-25,45.86083984375,46.537887377843546,45.27288251955312,45.71830638252137,1086296
2012-01-27,47.71379470825195,48.105769822467,46.03900232781909,46.03900232781909,1896737
2012-01-30,47.197113037109375,48.569020756610456,46.50225287471791,47.57127018218269,1062639
2012-01-31,48.21268081665039,49.17479528919578,47.39309980770317,47.39309980770317,1453183
2012-02-01,48.87190628051758,49.17479669595746,47.6425374505793,48.10577937648013,665198
2012-02-02,50.22599792480469,51.1702998560942,48.960992960128365,48.996629047084,1364639
2012-02-03,50.68923568725586,50.88522327473749,49.24606128145862,50.24381182357172,708815
2012-02-06,51.88298034667969,53.09453123346135,50.956496418691096,50.956496418691096,1117964
2012-02-07,49.548954010009766,52.16804318905704,48.90754252872971,52.02550972090737,920050
2012-02-08,49.72712326049805,50.49325016240964,49.014445049490696,49.85183868504238,1926606
2012-02-09,52.078948974609375,52.45310605732818,49.65584783134956,49.79838127366992,945016
2012-02-10,51.77607345581055,52.38184885166851,50.97431046318297,52.02550974383403,725783
2012-02-13,50.974308013916016,51.597901422663284,50.70705369588147,51.597901422663284,459073
2012-02-14,50.742679595947266,51.918599572760755,50.27944317119567,51.00993388898203,598374
2012-02-15,50.92086410522461,51.65136047522077,50.10128838197947,50.74269452411843,536523
2012-02-16,51.419742584228516,51.7938997948467,50.86741579115445,50.86741579115445,462340
2012-02-17,50.564517974853516,53.37960023077479,49.54895476488276,51.419735108690496,1040560
2012-02-21,50.724876403808594,51.25938508904449,49.58458685879585,50.047828806794335,696754
2012-02-22,49.42423629760742,51.25938608149717,48.46212173301563,50.796144124529675,560528
2012-02-23,47.62472152709961,50.243816251290404,47.339654579062746,49.44205322600385,1261751
2012-02-24,48.283939361572266,54.87621152532936,47.820697527469434,54.87621152532936,698909
2012-02-27,48.319576263427734,49.06788498914272,47.21492305845984,48.49774578440306,515371
2012-02-28,50.457618713378906,50.77832172832072,47.67817264710493,47.838524154575836,631565
2012-02-29,51.75825881958008,52.32840360456231,49.299520988614425,50.920859686131855,1028755
2012-03-01,50.475433349609375,52.435298477635634,49.9765607646695,50.974311371852636,955970
2012-03-02,50.368526458740234,51.0633865127969,49.88746657046127,50.95648371125687,334762
2012-03-05,48.49776077270508,50.20818435283517,47.92761595445907,50.11909956481573,512532
2012-03-06,46.983314514160156,49.17479789772434,46.35972106255858,47.89197490807974,369862
2012-03-07,45.46885681152344,47.71379092749669,44.63146068766078,46.32407097322076,1328859
2012-03-09,47.001129150390625,47.78507958753971,45.96774784659028,46.039014585248296,928401
2012-03-12,46.7160530090332,47.92760363987863,46.21717506192431,47.73161606913237,473700
2012-03-13,47.82072067260742,48.194877928831964,46.32409708501409,46.76952109544691,634665
2012-03-14,45.57577133178711,48.88972332318356,45.25506559877414,48.88972332318356,1681359
2012-03-15,46.12808609008789,46.75167938912775,44.6492812987142,45.50449279104804,1341575
2012-03-16,46.14590835571289,46.57351414104663,45.34414546922367,46.1815444367001,853999
2012-03-19,45.94992446899414,46.64478460553577,45.61140342168443,46.28844551630386,1753897
2012-03-20,46.73386764526367,47.7494361868453,46.05682557574444,46.05682557574444,1580298
2012-03-21,46.395347595214844,47.998873471344176,46.07464459491014,47.39309811671146,1211973
2012-03-22,45.753929138183594,47.018933778303825,45.415408148171664,46.520061312739095,1589904
2012-03-23,46.05682373046875,46.64478100742605,45.07689131067154,45.77175139361268,888902
2012-03-26,44.13259506225586,46.288444891833784,43.11702921537606,45.985559932454635,863815
2012-03-27,44.07914733886719,45.468870427970835,43.45555388902019,45.13034935694314,622940
2012-03-28,44.9878044128418,45.61139774133663,44.186041561919865,44.8096348904147,545073
2012-03-29,45.20161819458008,45.932111781469686,44.00788265022735,44.82746373846154,841752
2012-03-30,47.16149139404297,47.74944885048924,44.720565901017906,45.05908702555679,1255597
2012-04-02,47.17929458618164,47.553451728016576,46.484434429804274,47.304015445894336,519958
2012-04-03,46.092464447021484,47.90979058230263,45.86084077121197,47.393099978270826,1039404
2012-04-04,45.66484451293945,46.48442536928071,45.43322631839397,45.949916824358425,355556
2012-04-09,44.649288177490234,45.91429300932117,44.54238536515329,45.896474967714525,309979
2012-04-10,45.66484451293945,46.056819620803296,44.613645462052716,44.89871777347169,1750095
2012-04-11,45.43323516845703,45.66485340812007,44.38203591280435,45.66485340812007,1351742
2012-04-12,44.969993591308594,46.110277630409456,44.70273926477074,45.5045022443843,592471
2012-04-13,44.06132888793945,45.91429378148286,43.847525978321386,45.130346154681284,1034890
2012-04-16,43.687171936035156,44.31076534418842,43.56245379813481,43.82970811591478,898138
2012-04-17,44.73836898803711,44.93435383510458,43.72280051668728,43.72280051668728,542630
2012-04-18,44.57802200317383,45.23724881125623,44.43548581580831,45.23724881125623,559893
2012-04-19,44.934356689453125,45.1659776312926,44.07914236808891,44.57801761543899,607727
2012-04-20,44.952178955078125,45.68267249426576,44.43548561800958,45.504502940514875,850295
2012-04-23,44.77400207519531,45.878652583972375,44.29294490251109,45.2906926090689,632412
2012-04-24,44.75618362426758,45.219425471428664,44.11477497279589,45.219425471428664,349538
2012-04-25,44.969993591308594,45.29069932688434,44.22168202073293,44.86309349188441,231190
2012-04-26,45.0234489440918,45.9499301468461,44.73837926867223,45.094718401935566,1222360
2012-04-27,44.84526824951172,45.433228217229626,44.435477804214315,45.00562245088087,2422514
2012-04-30,45.48668670654297,45.77175635565167,45.076896197381906,45.32633248018347,429715
2012-05-02,45.20161819458008,45.878663086775475,44.89873047715503,45.2550696079261,281394
2012-05-03,45.0947151184082,45.433236182898554,44.77400937809271,45.433236182898554,188186
2012-05-04,44.2573127746582,45.23724524745069,44.18604604591569,45.09471178996566,536110
2012-05-07,44.34640121459961,44.82746118869958,43.3664686607172,43.936613412442846,851766
2012-05-08,43.8653450012207,45.0590805060329,43.25956958643593,44.72055943047406,636199
2012-05-09,42.992313385009766,43.65154018281585,42.119280950162484,43.49118867368656,491543
2012-05-10,43.04576110839844,43.41991550387967,42.67160399426582,42.76068876252108,246873
2012-05-11,42.36872863769531,43.40211279347367,42.15492567548479,42.58253159990583,130931
2012-05-14,43.02794647216797,43.47337034869145,41.513505291988146,42.08364731020788,598885
2012-05-15,42.52907180786133,42.938862323978164,41.887663047490804,42.422171707125386,645644
2012-05-16,41.88766098022461,43.09921170734848,41.33533430506699,42.42216961347979,1292243
2012-05-17,41.47787857055664,42.546896045474845,41.246257573927295,42.208372213892865,213108
2012-05-18,41.406593322753906,41.79856842238413,40.17722478271655,40.978987583258565,1149375
2012-05-21,41.38877487182617,42.47560717693095,41.0502511949044,42.19053761171611,600579
2012-05-22,40.90773010253906,42.15491696275487,40.65829109930494,42.15491696275487,433753
2012-05-23,41.103721618652344,41.26407587206353,40.28414318071933,40.640482341208134,350164
2012-05-24,41.31752395629883,41.51351157911166,40.979002846333394,41.10372100691792,141550
2012-05-25,41.62040328979492,41.79857281977067,40.729555639916185,41.33533095437321,114807
2012-05-28,43.188297271728516,43.54463636710136,41.353153105479585,41.83421034050262,277233
2012-05-29,42.457801818847656,44.168227767351,42.26181423788046,44.168227767351,401028
2012-05-30,41.8163948059082,43.50900561043128,41.42442232122268,42.404354892262354,667979
2012-05-31,41.72731018066406,42.4221730920649,41.28188628309367,41.28188628309367,451334
2012-06-01,41.60258483886719,42.60033528434763,41.22842774214921,41.63821820078051,336027
2012-06-04,41.38877487182617,41.83419861620947,40.69391219939776,41.42440822764668,464370
2012-06-05,41.05026626586914,42.083650275959364,40.94336615916091,41.495690173782876,500927
2012-06-06,42.51124954223633,42.90322195156773,41.17497811134438,41.33532959559094,329754
2012-06-07,42.422176361083984,43.38429096651513,42.01238580001075,43.152669978199654,700600
2012-06-08,42.030189514160156,42.457798001831954,41.691668506906424,42.40434660104158,599952
2012-06-11,41.7451171875,43.25955803885315,41.47786291961415,43.11702188558383,641575
2012-06-12,42.08364486694336,42.333083854505695,41.424418111691885,41.549136246147334,474138
2012-06-13,42.030189514160156,42.70723424731879,41.88765607025407,42.368713240065055,211189
2012-06-14,41.97674560546875,42.52906956004112,41.56695511101087,42.15491514926335,275579
2012-06-15,41.762935638427734,42.13709272897851,41.549132751820665,42.13709272897851,156657
2012-06-18,41.05026626586914,42.8675979850786,40.97899952806365,42.04801690705662,391151
2012-06-19,41.566959381103516,41.90548046162828,40.65829352694499,40.907732545072705,400690
2012-06-20,43.402099609375,44.45329877347151,41.762937720161595,41.887658568996216,2086333
2012-06-21,42.707244873046875,43.56245934251997,42.208369539299916,43.40210781890395,579815
2012-06-22,42.20835876464844,42.60033388880803,41.56695011526677,41.70948627690197,242350
2012-06-25,42.17273712158203,42.93886682442033,41.90548276375369,42.67161246659199,212048
2012-06-26,41.72731018066406,42.31527026918732,41.51350725356062,41.86984637161693,681177
2012-06-27,42.22618103027344,42.40435057048556,41.51350286942495,41.798575221224915,384750
2012-06-28,42.369808197021484,42.72887436818269,42.22618118066551,42.53138687826103,1069918
2012-06-29,44.29080581665039,44.59601147394633,42.62114779332225,43.267467911854794,630231
2012-07-02,43.93174362182617,44.86531507917594,43.64449234081098,44.86531507917594,170913
2012-07-03,43.841976165771484,44.32671491815394,43.51881608436408,44.16513624717889,139251
2012-07-04,45.29619598388672,45.54754119650803,44.0035583742706,44.165137048176106,1183809
2012-07-05,44.901222229003906,46.283623590698774,44.811455693351725,45.60140011130801,1028685
2012-07-06,44.703739166259766,45.51163806685482,44.56011214715136,45.51163806685482,301557
2012-07-09,42.692970275878906,44.73964645048718,42.549343252872205,44.73964645048718,1318874
2012-07-10,43.590633392333984,43.770166476536794,42.54934095606619,42.728874040269,437663
2012-07-11,42.92636489868164,43.80607598455563,42.78273787215222,43.80607598455563,592406
2012-07-12,42.60320281982422,43.249520300376226,42.297997114608755,43.10589601989193,589882
2012-07-13,42.28004837036133,42.96227475182987,42.10051525626213,42.54934804151012,729804
2012-07-16,42.639102935791016,43.08793559827303,42.02869161059835,42.06459767570548,536989
2012-07-17,42.746826171875,43.15975005202276,42.639105231297215,42.800683902706574,325051
2012-07-18,42.369808197021484,43.05203447011926,42.01074202586029,43.05203447011926,283085
2012-07-19,42.728878021240234,43.01613207851065,42.60320539848107,42.63911147077545,481085
2012-07-20,43.016136169433594,44.12924095316401,42.40572192454674,42.74683649242827,2335604
2012-07-23,41.70553970336914,43.15975617058289,41.543958269595805,43.15975617058289,615485
2012-07-24,42.010738372802734,42.19027144277198,40.789912949120435,42.010738372802734,863355
2012-07-25,41.777347564697266,42.046647187253704,41.13103011423627,42.010741118804326,265555
2012-07-26,41.041263580322266,42.010741125906364,40.93354263549851,42.010741125906364,409415
2012-07-27,42.064613342285156,42.19028598669431,41.113087195544665,41.113087195544665,1672080
2012-07-30,43.249515533447266,43.39314253755866,42.010738444333164,42.010738444333164,572225
2012-07-31,42.85454177856445,43.44700143695988,42.36980305422534,43.159747439114476,440920
2012-08-01,42.58525085449219,43.08794408335621,42.19027858161963,43.08794408335621,265110
2012-08-02,42.728878021240234,43.0879442230994,42.15437264615712,42.6211570648994,238651
2012-08-03,42.405723571777344,42.836604715398025,42.064611730103465,42.585256696754776,231545
2012-08-06,42.621158599853516,42.980224814644046,42.513440379091044,42.65706741289882,239972
2012-08-07,42.76477813720703,42.908405145837705,42.51343292669635,42.7288720699137,1449984
2012-08-08,42.89045333862305,44.16513935062322,42.36980848271171,42.908407743085164,1389582
2012-08-09,43.249515533447266,43.59063001064398,42.54933765515795,42.908403795707805,582060
2012-08-10,44.685787200927734,45.727079721984886,42.80068966330032,43.2674768160197,3158368
2012-08-13,45.18848419189453,45.96047712906335,44.88327844635093,45.116672042163536,1251460
2012-08-14,44.91917419433594,45.35005521203647,44.30876284358179,45.17052213952557,569735
2012-08-16,43.87788009643555,45.206426424325954,43.75220749852275,45.206426424325954,878375
2012-08-17,44.57807159423828,44.81146518425732,43.80607867623278,43.91379963761321,507419
2012-08-21,47.55831527709961,47.95329027357449,44.88327328509121,44.93713376092484,2943196
2012-08-22,46.876094818115234,48.1328265532984,46.5170286080629,47.630130571875796,1561936
2012-08-23,47.612178802490234,49.13821010412242,47.39673689775254,47.54036118163418,2113707
2012-08-24,46.642704010009766,47.61218727493069,46.140013448056564,47.558324049703856,956229
2012-08-27,46.55292510986328,47.28901182822957,46.37339203118442,46.89404234248492,331587
2012-08-28,44.560115814208984,46.80428235111339,44.09333138801474,46.30158637313603,696538
2012-08-29,44.18309783935547,45.20643598077055,43.447011019685135,44.5780701189156,635416
2012-08-30,44.452392578125,45.06280396634833,44.1830929528281,45.06280396634833,346895
2012-08-31,44.29080581665039,45.206425527995314,43.62653403560463,44.66782634237057,729169
2012-09-03,44.84736251831055,45.547540412458105,44.380575429240636,44.59601457055855,196036
2012-09-04,46.01432418823242,46.319532602372014,43.931742195521075,44.613968417400955,548000
2012-09-05,45.242332458496094,52.064588940332804,44.56010626242099,46.67859698098803,391393
2012-09-06,45.1525764465332,45.96047542867793,44.667837605137926,45.20643692656775,358437
2012-09-07,46.391353607177734,46.642698860404465,45.56550296124862,45.56550296124862,451373
2012-09-10,46.75040817260742,47.89941867174661,46.534971785908084,47.3608194866269,649542
2012-09-11,46.21180725097656,47.39672650949679,46.068182998574,47.12742692705646,611567
2012-09-12,47.540348052978516,47.82760202032951,46.319525540378976,46.40929206274406,1003566
2012-09-13,47.01972579956055,47.93534586123253,46.80428933023065,47.7199039129863,487007
2012-09-14,49.06638717651367,49.22797132704849,47.70194019046351,47.77375232463753,1143297
2012-09-17,49.47931671142578,50.269261147968066,49.26387482922577,49.29978363589733,1347189
2012-09-18,48.18667984008789,49.55113240797455,48.13282210512351,49.55113240797455,430575
2012-09-20,46.51703643798828,47.82762613371654,46.22978232581159,47.82762613371654,1150429
2012-09-21,47.41469955444336,48.043065493880356,46.44522177223809,46.76837920666779,1063592
2012-09-24,47.3787841796875,48.65347029046051,47.10948452863329,47.558317280390305,594485
2012-09-25,47.03767013549805,48.599610228510045,46.78632490231277,47.59422381685377,570957
2012-09-26,47.6660270690918,48.581646763941926,46.068183942972865,47.97123546034655,788317
2012-09-27,46.822227478027344,48.22258886132282,46.678603198214255,47.468547695016404,1779329
2012-09-28,48.833003997802734,49.37160330660203,47.09153070778549,47.34288143502422,965840
2012-10-01,48.24054718017578,49.15616162637686,47.989196451736134,48.940725189177115,420831
2012-10-03,49.030479431152344,49.784514990411516,48.00713880490486,48.25848399132458,885768
2012-10-04,49.22797393798828,50.25130923180127,48.761186822727915,49.08434418310782,758102
2012-10-05,48.886863708496094,49.67681377638913,47.59422860260113,49.4972806662163,520634
2012-10-08,47.48649978637695,49.31773939881639,47.28901230206842,48.58165267307447,601043
2012-10-09,48.833003997802734,49.1382124643552,47.683993234814004,47.73785097412774,546480
2012-10-10,48.33031463623047,48.617563224537285,47.935339608935166,48.34826356381293,162100
2012-10-11,49.19206619262695,49.37159928092122,48.13282206747384,48.38416729530279,418587
2012-10-12,49.06638717651367,49.76657055172555,48.68937210237144,49.21001692377633,544584
2012-10-15,48.43803024291992,49.515228888609016,48.31236035493891,49.19207148646854,557185
2012-10-16,47.450592041015625,48.779141249426054,47.073576946703675,48.67142030294481,362335
2012-10-17,48.599609375,48.85095460377113,47.12743585390254,47.54035976696118,794762
2012-10-18,48.42007827758789,49.55113459303674,48.16872755956344,49.55113459303674,1251901
2012-10-19,48.204627990722656,49.44340504442204,48.11486145815147,49.066384511840226,955257
2012-10-22,47.88147735595703,48.240543536417405,47.61217772061175,48.240543536417405,296813
2012-10-23,47.86330795288086,48.24490719800081,47.57256540681553,47.97233710083697,758745
2012-10-25,48.06318664550781,48.481125180766206,47.69975990338677,47.89964572064374,889070
2012-10-29,47.93600082397461,48.29942768555274,47.69977558213035,48.29942768555274,689287
2012-10-30,47.2273063659668,48.699185853464186,46.954736295891436,48.699185853464186,841561
2012-10-31,48.66284942626953,48.844562837936635,46.77303105402228,47.336343739280956,733642
2012-11-01,49.280677795410156,49.37153449817053,48.15405246300025,48.7173651292052,385252
2012-11-02,49.771297454833984,49.93483840017036,48.9354147342281,49.607756509497605,679253
2012-11-05,49.91666793823242,50.08020887190878,49.28067110525033,49.91666793823242,1021334
2012-11-06,50.8433952331543,51.20682194831752,49.66225840887382,50.11654180282785,1019136
2012-11-07,50.55265808105469,51.370368186672714,49.989345565871965,51.18865482986871,366064
2012-11-08,49.97117233276367,50.37094392960637,49.20797402804632,49.20797402804632,261758
2012-11-09,49.88031005859375,50.352765834905576,48.91723160897611,50.28008161057703,779738
2012-11-12,49.33518600463867,49.78946948534437,49.18981750899391,49.71678523752199,193767
2012-11-15,48.390254974365234,49.51687977832754,47.99048899700313,48.40842741548407,735406
2012-11-16,49.062618255615234,50.043869511636956,48.33576465182834,48.60833475324843,584543
2012-11-19,48.71735382080078,49.35335059249413,48.244897967023945,49.2443214653992,267298
2012-11-20,48.95357894897461,49.33517812087839,48.69918134952268,49.33517812087839,487056
2012-11-21,49.02627182006836,49.389698610566874,48.37210803353323,49.062616717299306,344818
2012-11-22,48.15404510498047,49.09895688748549,48.04501596923724,49.04443954688778,769521
2012-11-23,47.754276275634766,48.77187236024037,47.518051088785484,48.24490464272485,516030
2012-11-26,50.13472366333008,50.334609503300136,48.04501965868043,48.19039369931894,775287
2012-11-27,49.407867431640625,50.77071779594914,49.28067139157657,50.13472095927183,746579
2012-11-29,50.116539001464844,51.751959128284305,49.78945719428146,50.334597236554615,2325502
2012-11-30,50.661678314208984,51.515733252985704,50.3527689553066,50.82522476089688,707083
2012-12-03,51.47938919067383,52.13355835155327,49.662255713481656,49.662255713481656,1445269
2012-12-04,51.206817626953125,51.77013009700827,50.6253382590342,51.49756008363815,815449
2012-12-05,50.29826354980469,51.58842971291506,50.17106750555311,51.38854387714542,1061539
2012-12-06,50.47998046875,51.1523222691545,49.26250401199568,51.1523222691545,618322
2012-12-07,50.425445556640625,50.8615564091215,50.15287558065878,50.73436041426685,1238124
2012-12-10,50.116539001464844,50.988766396372654,49.95299809787315,50.516310583979,498106
2012-12-11,50.55265808105469,51.18865482986871,49.78945976429725,50.40728406834055,488740
2012-12-12,49.91666793823242,50.69803325771521,49.78946635345508,50.534492324038844,155911
2012-12-13,49.644100189208984,50.44363799326826,49.262500962478796,50.09838366258955,247004
2012-12-14,51.86100387573242,52.15174642832587,49.40787294617702,49.64410369629486,1421556
2012-12-17,51.87916564941406,52.333449061405425,51.44305468299271,52.333449061405425,718651
2012-12-18,50.461795806884766,53.423720976158044,49.444200012534424,52.24258428790965,3472689
2012-12-19,50.17106628417969,51.53391666017813,49.934835558401865,50.152893836742564,1022662
2012-12-20,49.88031005859375,50.47996184111781,49.60774005827356,50.207391840797634,839941
2012-12-21,50.425445556640625,50.770699750460885,49.44419475219607,49.88030560467694,944469
2012-12-24,50.080204010009766,50.84339680822442,49.062608066938466,49.062608066938466,426285
2012-12-26,49.68043518066406,50.44363356715861,49.516894253687255,50.116546167752915,322629
2012-12-27,49.117130279541016,50.0983870854472,48.808220823808234,49.971185486028865,1006095
2012-12-28,49.607757568359375,50.04386861371593,49.117129176425244,49.77129851718648,649838
2012-12-31,49.4623908996582,50.00753111290005,49.26250504571225,49.53507515233318,428716
2013-01-01,49.771297454833984,50.08021244248812,49.5895840610263,49.825814800247905,277352
2013-01-02,50.152896881103516,51.243177248084024,49.97118348660676,50.389122075768206,1195707
2013-01-03,51.624778747558594,51.95186065380276,50.261928229119626,50.87975268838803,2681706
2013-01-04,50.825233459472656,51.51574206973981,50.24374843838821,50.87974525406401,1489413
2013-01-07,51.388545989990234,52.06088777100808,50.189242016967945,50.698037305798444,1502824
2013-01-08,51.243167877197266,51.87916464163057,50.67985534818029,51.243167877197266,472505
2013-01-09,50.443634033203125,51.38854025638353,50.0802072830294,51.27951666769311,960542
2013-01-10,49.57140350341797,51.134139543614445,49.280666557248026,50.788885260948796,779632
2013-01-11,48.790035247802734,50.31642630288951,48.22672274478995,49.843970476315846,726536
2013-01-14,49.09895706176758,49.42603892470606,48.408442896577554,48.95358303177652,285547
2013-01-15,49.298851013183594,49.71679522667826,48.89908479711268,49.426052631519745,338788
2013-01-16,48.20854949951172,49.71677363061534,47.772438568939485,49.31700204274418,737850
2013-01-17,47.93600082397461,48.862740430089616,47.68160312996068,48.208570970158206,750591
2013-01-18,47.19096374511719,48.553814000997136,46.37325081886327,48.33575574187559,2519750
2013-01-21,47.42718505859375,47.73609997638969,46.882045000449,47.245471705878835,712885
2013-01-22,47.790618896484375,48.49929996874864,47.31816299982412,47.608905516649834,953083
2013-01-23,46.13703155517578,48.11770652344047,45.82811932701429,48.099539619643586,1224792
2013-01-24,45.7009162902832,47.22730761394969,45.173948583302824,47.22730761394969,692103
2013-01-25,46.8638801574707,47.136450230754306,45.246632165078445,45.70091562055112,552972
2013-01-28,46.336910247802734,47.24547711540671,45.900799260443236,47.24547711540671,1047838
2013-01-29,46.40959930419922,46.64583004156194,45.80994732753354,46.15520166396083,518959
2013-01-30,46.39142990112305,46.863883060444955,45.99166099008872,46.40959957683177,576418
2013-01-31,46.682159423828125,47.02741368652664,46.30056304496014,46.55496340359786,1043369
2013-02-01,46.627655029296875,47.31816366418212,46.5186258907749,47.08193848526147,373078
2013-02-04,46.10068893432617,47.24548390660851,45.73726213504457,47.24548390660851,704245
2013-02-05,46.19153594970703,46.6458221262906,45.501024621298136,45.791767108857414,439069
2013-02-06,46.046165466308594,46.482279204849256,45.82810998340121,46.482279204849256,318726
2013-02-07,45.446510314941406,46.409588859619745,45.15576784347863,45.42833787070284,183727
2013-02-08,44.99222946166992,45.61005378229998,44.519773612205164,45.4465128658761,257237
2013-02-11,44.9195556640625,45.42835378095453,44.26538903325276,45.42835378095453,119708
2013-02-12,45.391998291015625,45.88262381288547,44.51977360062154,45.04674124027325,175181
2013-02-13,44.737831115722656,46.155195955515985,44.66514687685161,46.155195955515985,281912
2013-02-14,44.737831115722656,46.300567205984066,44.46526106086725,44.737831115722656,1309155
2013-02-15,44.428916931152344,45.04674125177946,43.447665887162024,44.574288175042796,571094
2013-02-18,44.46525955200195,44.846858724940894,43.647549415183555,44.519774115668355,852497
2013-02-19,44.48343276977539,44.81051738472668,43.97463478793182,43.97463478793182,651565
2013-02-20,44.519775390625,44.883202128507655,44.356234467668195,44.48343327138193,482169
2013-02-21,43.284122467041016,44.338060525890135,42.829839060013455,44.338060525890135,536558
2013-02-22,43.029720306396484,43.53851822287228,42.23017993115579,43.30229032171649,1416473
2013-02-25,42.284698486328125,43.429493213445284,41.86675720211382,43.04789404683095,538169
2013-02-26,42.4300651550293,42.738977280413735,41.39429966510474,42.32103604125806,837933
2013-02-27,43.64755630493164,43.829269697352444,42.17567948995893,42.64813264661723,734773
2013-02-28,41.70322036743164,44.70149111280254,41.067223542655995,44.15635097728056,1671902
2013-03-01,42.902523040771484,43.356806415736344,41.430643796795074,41.921269287211985,1288149
2013-03-04,41.739566802978516,42.92070388536382,41.63054042824032,42.92070388536382,306996
2013-03-05,41.775901794433594,42.33921433893468,41.64870299259571,41.84858880457376,1043129
2013-03-06,43.68389129638672,44.15634714863114,42.15750015836389,42.48458476586189,1609484
2013-03-07,43.4840202331543,43.974645893118975,43.01156425083179,43.974645893118975,389532
2013-03-08,43.702064514160156,43.97463456310502,43.247781099252045,43.48400902954945,374950
2013-03-11,43.447669982910156,44.265380187561725,42.938871967692855,43.92012310418428,329873
2013-03-12,43.75657653808594,44.30171660432606,43.611205299210084,43.84743321579263,659541
2013-03-13,43.19327926635742,44.15636094438104,43.04790797619271,44.15636094438104,407058
2013-03-14,43.77474594116211,44.120002977962685,42.41189578393134,43.520348354236,314616
2013-03-15,43.30229187011719,44.28354285126648,43.084236404609086,44.28354285126648,262303
2013-03-18,42.5572624206543,43.37497242658255,42.302864861233466,42.93886153251099,190322
2013-03-19,42.08481979370117,43.93829570972171,41.93944853558216,43.93829570972171,343064
2013-03-20,41.84859085083008,42.68447071286926,41.466991653931586,41.99396210549265,338651
2013-03-21,41.57602310180664,42.55727427311481,41.44882428667057,42.19384750259678,282045
2013-03-22,41.33979034423828,42.84801182123259,40.23133771382989,41.46698914459845,478776
2013-03-25,42.08481979370117,42.52093079533208,41.012709191208835,41.79407727746315,722045
2013-03-26,42.393733978271484,43.066072959378985,40.74014103825124,42.06664932530057,1174675
2013-03-28,44.083675384521484,45.0649267118996,42.13933963481868,42.13933963481868,1938619
2013-04-01,43.59303665161133,44.22903345095462,43.17509811593796,44.06549252592817,228971
