Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2015-12-23,105.65628814697266,106.56633370714141,103.47217741394833,104.01821030452687,11304857
2015-12-24,104.06371307373047,106.02031250427423,103.60869027328295,105.92930933280411,6186623
2015-12-28,104.791748046875,105.47428221963828,102.92615186408338,103.88170248319062,6178737
2015-12-29,103.56320190429688,105.83831612062065,102.38013973456948,105.51979457585725,6738765
2015-12-30,103.65421295166016,104.60975682918314,102.97167863495883,103.83621932554126,4680277
2015-12-31,105.5652847290039,106.2478188975104,103.47217716834537,103.83619678016815,11801392
2016-01-01,110.61604309082031,111.02556082482069,104.83724809996902,105.51978228536751,13839642
2016-01-04,107.74939727783203,111.70809413345319,106.97585992907105,109.56948842460928,11343369
2016-01-05,107.74939727783203,110.20651754874262,107.38537765985724,108.65944285122066,23815902
2016-01-06,104.42774200439453,108.56845263453111,103.97271916341678,108.2044329731294,10845589
2016-01-07,97.19287872314453,102.83515900643569,96.23732800823517,102.83515900643569,24867867
2016-01-08,102.10711669921875,103.38118196722357,97.4203872688145,97.6478986758476,22157004
2016-01-11,102.10711669921875,103.19917561883594,97.8754100828807,99.42248487346697,11597335
2016-01-12,99.87750244140625,103.33567842390549,97.87540494191518,103.06266197256727,9515402
2016-01-13,100.19601440429688,103.7451934640549,94.87224928620812,101.47007957229933,19405771
2016-01-14,96.32833862304688,98.64895799952787,95.5548011452525,97.32938753213946,14789012
2016-01-15,90.68604278564453,98.01190548627976,89.5939839316136,96.78334535070458,14467548
2016-01-18,87.4098892211914,92.4606385146139,86.54534167041098,91.27758331163179,13670077
2016-01-19,87.50089263916016,89.27547892004446,85.04376516205404,87.36438439991579,13598821
2016-01-20,83.95169830322266,85.45327478344427,81.90409590558309,85.45327478344427,15236321
2016-01-21,83.40567779541016,86.1813126152664,82.17711766576252,85.27126704617977,11253754
2016-01-22,86.04481506347656,87.13686701647029,84.17921878875721,84.67974665068591,11036494
2016-01-25,85.08926391601562,87.18237158102805,83.81519868266446,87.18237158102805,8165215
2016-01-27,87.0458755493164,88.50194733013869,85.36229233576883,86.13582981841523,10692219
2016-01-28,85.95381164550781,87.18237886722467,85.18027420660657,86.72735602750659,11425084
2016-01-29,87.68289184570312,88.68394061336558,84.5432373146034,86.13581710868813,8899820
2016-02-01,88.04692077636719,89.18447789234092,87.0913700217102,87.81940935317245,7072185
2016-02-02,84.9527587890625,88.59294133550844,84.2702245616039,87.81940393300812,8889021
2016-02-03,84.9527587890625,88.13791851720269,84.08821821152047,84.63424420486793,15694636
2016-02-04,86.13580322265625,87.36436319141639,85.49876724186137,86.18130132929431,10105186
2016-02-05,87.22786712646484,87.77389308379281,84.86175001597915,86.18131332477981,7240006
2016-02-08,87.50089263916016,92.05112099332244,87.36438439991579,88.09242371382075,14149568
2016-02-09,86.90934753417969,88.54743225447082,85.95379695682713,86.31781655501365,7210910
2016-02-10,82.26812744140625,87.04586706283469,80.99406215373922,86.77285059294273,13605261
2016-02-11,73.9867172241211,82.17712841750287,72.80365505228247,81.9496169954645,20934839
2016-02-12,74.07772064208984,75.897812024239,65.8418043606259,75.897812024239,24614028
2016-02-15,81.58558654785156,82.45012706008607,75.71578846925459,75.71578846925459,13690696
2016-02-16,77.99090576171875,83.6786908068586,77.39938167150179,83.04166165904172,13751512
2016-02-17,80.4935302734375,80.99405812900154,75.80680100359639,78.35492450921245,11679234
2016-02-18,78.80995178222656,82.49563943639303,76.26182813193749,81.44908555185587,10288734
2016-02-19,80.12952423095703,81.17607119972466,77.80890498912996,78.90095701875595,8330679
2016-02-22,80.99405670166016,81.54008266159131,79.67449338656844,80.85754847590317,6052510
2016-02-23,77.3538818359375,81.03956957124174,76.80785582336213,80.90306133232353,8318356
2016-02-24,77.3538818359375,78.80995351717095,76.07981651119668,76.35283298903309,7187259
2016-02-25,75.8978042602539,78.17291825520698,75.57928968957985,77.80889862739511,9548107
2016-02-26,79.40147399902344,80.03850310487155,76.8988487440399,77.30836646307131,9203996
2016-02-29,80.94856262207031,84.45224413818245,77.44488804905589,79.9020156165799,15387741
2016-03-01,89.27547454833984,90.36753346572056,81.08506391192155,81.08506391192155,19666292
2016-03-02,98.1029281616211,102.65315661173157,90.32203473469312,91.91461469223178,34675068
2016-03-03,96.87435913085938,99.33148661425535,95.37278932462,99.33148661425535,11115302
2016-03-04,98.19392395019531,100.83305764121111,95.09976744842152,96.64684222775986,10961088
2016-03-08,97.23837280273438,99.74099824986796,96.10081578131002,97.82990384249446,9299049
2016-03-09,97.69339752197266,99.01296785849104,95.09976885101885,95.73679801823656,10457873
2016-03-10,96.41934204101562,98.7399614231302,95.87331599319394,98.6034531754003,6860605
2016-03-11,96.87435913085938,101.37908937886992,93.27968149910834,94.09872399357366,26833249
2016-03-14,95.91881561279297,98.83095899795772,94.91776675808619,98.01191650116216,8635066
2016-03-15,96.100830078125,97.92092158317699,95.64580720186201,96.14633514299054,9132567
2016-03-16,96.96538543701172,98.46695549387607,95.37280524316282,97.32939821255542,10007848
2016-03-17,95.64580535888672,98.73996224647416,95.23628755538016,98.28493937897889,7543412
2016-03-18,97.73890686035156,98.64895253513491,96.23733010833953,97.82991003921039,8475673
2016-03-21,99.33148193359375,100.28702567952861,97.19287609105707,98.19392489574476,8141983
2016-03-22,104.51873779296875,105.20127200617024,99.01296597233497,99.83200147369911,18872438
2016-03-23,105.11026000976562,106.0658106052748,104.29121763405725,105.06475495546653,10136686
2016-03-28,98.6277084350586,105.94375582595909,97.4701062233795,105.94375582595909,10095751
2016-03-29,98.81291198730469,100.38725507551973,97.79422355695523,99.27595282523103,7004971
2016-03-30,106.49939727783203,107.79591309256377,99.69269808229393,100.2946526104311,15363987
2016-03-31,106.26788330078125,107.42548551538671,103.81376519272904,105.75853550017757,11142294
2016-04-01,111.9632797241211,112.38001366585108,104.83244634511229,106.03635538968757,17306758
2016-04-04,109.97219848632812,112.79675041046974,108.62938288888257,112.33370957473784,12288518
2016-04-05,105.01768493652344,111.40765122008575,104.32312353755893,107.4254963731783,16267710
2016-04-06,105.99005126953125,108.49047618209023,104.09158796055581,105.5733173168262,12189393
2016-04-07,105.15658569335938,107.79591727165314,104.60093099018759,105.99005361723094,9853984
2016-04-08,109.6480712890625,110.29632563276037,104.9250561787771,105.11026968685009,13325258
2016-04-11,111.77806854248047,113.39871166505836,110.25003925069024,110.66677322746152,13957492
2016-04-12,110.62045288085938,112.79675046215043,109.78698502851402,112.28740271643498,9056627
2016-04-13,112.84304809570312,114.5099978986205,111.26871211051406,111.82435968967242,10538401
2016-04-18,115.8065185546875,116.22325249042832,112.00957796041504,113.16718007685357,11352407
2016-04-20,114.92674255371094,116.59369251236387,114.27848816170312,115.85282429397525,8766759
2016-04-21,114.09326171875,117.89020231131676,113.02827342445907,115.76021159184968,9584546
2016-04-22,113.4913101196289,115.01933920439618,112.75044196636294,113.25978970491359,5007587
2016-04-25,111.22241973876953,114.27849242174227,110.34264487889966,113.07458328834252,6302885
2016-04-26,115.01935577392578,115.43609681971391,110.06481959836266,110.57416741028925,9015929
2016-04-27,114.18587493896484,116.13064507037637,113.35240000680488,115.66760422644779,5167178
2016-04-28,116.2232437133789,119.32562280350004,113.0745647813623,114.64890778009163,18810331
2016-04-29,119.92757415771484,120.52952158028388,114.04695706963349,116.36216120395231,12087081
2016-05-02,119.14041137695312,121.50192266348583,118.16802977960198,119.41823872787803,9629704
2016-05-03,117.65869140625,121.77975244612014,117.14934360786462,119.37193419787273,9414896
2016-05-04,111.54653930664062,118.26063171397088,110.66676450702963,117.103029574776,8642677
2016-05-05,115.2508773803711,116.17695918195044,110.48156175459226,111.82437754070493,10228459
2016-05-06,116.31585693359375,117.2882455182422,112.9819643176372,114.78782075719295,6731862
2016-05-09,118.63105773925781,119.37191170909828,116.68628074121739,117.61236233440165,5688052
2016-05-10,118.30693817138672,119.60344690995184,117.33454955202015,118.53845859833659,4521620
2016-05-11,116.54737854003906,118.58476248448441,115.06564925845134,115.2971696794945,5023710
2016-05-12,118.30693817138672,119.78867455622009,115.85282023262948,115.85282023262948,6756502
2016-05-13,112.88936614990234,118.90889042809583,112.10219807959233,117.98281574836399,8847558
2016-05-16,115.15826416015625,115.38978459757733,111.22241672399791,113.07458022336654,7268491
2016-05-17,114.92674255371094,117.79759453544168,113.95436096569921,115.94543105491307,6173132
2016-05-18,118.02910614013672,118.49214697562637,112.241095696516,114.27847961193595,7739823
2016-05-19,114.88044738769531,120.57584467007135,114.37109958361526,117.56607889155515,12052622
2016-05-20,113.63021850585938,116.68629085441387,112.79675065211038,115.48238185275483,7301220
2016-05-23,112.28740692138672,115.11195895259662,111.45393197238685,114.60261118780707,7524569
2016-05-24,111.12979888916016,113.44500303268433,108.62938124033099,111.96327379391732,7619962
2016-05-25,113.58392333984375,114.7415254793337,112.42632120035378,113.6765300979144,6804541
2016-05-26,118.53844451904297,119.32561952953074,112.98195493221283,114.0932500234021,9987824
2016-05-27,119.41822814941406,121.2703914836613,117.84389214148086,118.81628071813763,9393704
2016-05-30,117.14933013916016,124.00232877953185,116.7325962178065,119.46453429210798,11531109
2016-05-31,120.29801940917969,121.77975593219224,116.77891283063332,118.07542875554762,12446435
2016-06-01,123.26146697998047,123.90972127573713,118.63105896617029,119.9275675576836,14691766
2016-06-02,123.77079772949219,124.46535891569783,121.96494147153422,123.26146416431486,10545181
2016-06-03,122.19646453857422,127.05839294831233,120.7610352295224,123.77080043555075,12645560
2016-06-06,122.61321258544922,124.00233514856632,121.50191736113261,123.07625343982158,5864842
2016-06-07,125.29886627197266,125.66929332751403,122.10388699254761,123.77082287337015,8311974
2016-06-08,126.59537506103516,127.33624330279231,123.77082283795959,124.88213226603851,9818976
2016-06-09,126.0860366821289,127.89190757223909,124.88214159657201,127.15103927512817,6172794
2016-06-10,124.18755340576172,127.38253223319602,123.354071452376,125.71558245730897,6155550
2016-06-13,120.76105499267578,122.89104585170246,119.00150531354589,122.70583232719713,7119260
2016-06-14,122.75213623046875,124.09495191380667,121.77974758705653,123.16887018310662,6640787
2016-06-15,122.89103698730469,123.90973249493251,121.96495530069217,123.26147814048076,2876802
2016-06-16,121.22410583496094,122.65953549693168,118.8163015566788,122.52062887485499,5263299
2016-06-17,124.51167297363281,125.76188883297607,122.84472320480323,123.77080483961029,8936573
2016-06-20,128.2623291015625,129.9755860812666,123.30778582687304,124.00234717579848,12367976
2016-06-21,127.61405944824219,129.18839549185842,126.4564573381001,128.58644804693859,5498667
2016-06-22,129.88296508789062,130.76273992184528,127.19733367247403,127.8455880695519,10610999
2016-06-23,127.89187622070312,129.18838482465432,126.08600577328573,128.72534401883118,6048153
2016-06-24,123.58560180664062,124.18756339878252,117.2882503958264,122.65952009339358,14541272
2016-06-27,124.78951263427734,125.85450096729907,122.56692214323819,122.98365609394732,4851415
2016-06-28,123.53929901123047,125.94711719825743,122.52061757124673,124.55799458210018,5566838
2016-06-29,133.03163146972656,136.78226520675938,129.55882507078607,130.29969326207043,42895387
2016-06-30,138.86593627929688,139.42159090439665,133.77248736245724,134.28183508031802,19438012
2016-07-01,140.2550811767578,141.36637647407687,138.17139719520216,139.74573337731138,11574298
2016-07-04,147.1543426513672,149.28433289792468,139.97721112617,140.53286567079616,19451557
2016-07-05,145.11703491210938,148.49724241900734,143.72791202374032,146.78398520433,10559208
2016-07-07,143.6352996826172,147.29332014089832,143.264858466418,145.85789045626237,7601802
2016-07-08,143.1722412109375,147.71003603877114,141.45898435687957,147.24699517344584,10908641
2016-07-11,146.50611877441406,147.24698694370403,145.11699625607724,146.64503950477874,7601771
2016-07-12,149.09915161132812,150.025233298355,144.28352966496536,146.32090655024749,8393495
2016-07-13,145.48745727539062,151.32176134448838,141.78313005392567,150.0252524693304,13610391
2016-07-14,144.93179321289062,146.78395670442916,144.00571146712136,145.39483408577524,5123783
2016-07-15,145.34854125976562,147.43222538970107,143.5889914246195,146.13571647231842,7725596
2016-07-18,142.8944091796875,147.47851076990628,142.199847904476,146.22829482217145,4544998
2016-07-19,140.85704040527344,143.7741922773877,138.77335645922435,142.7554966958537,6455047
2016-07-20,146.0430908203125,147.01547949511888,140.85704143948885,141.22746849137403,8217737
2016-07-21,143.0796356201172,147.61743070911254,142.43138119753021,146.41353569468814,5183806
2016-07-22,146.64503479003906,147.15436839234582,142.3850535517468,143.0796147885846,6604161
2016-07-25,151.78477478027344,152.38673632336298,145.4411240399908,146.32089876970772,10042713
2016-07-26,149.09915161132812,152.80347835943564,148.40459034605797,151.8310897618804,6790619
2016-07-27,148.40457153320312,150.81238926659438,144.70024525468324,149.93260047073926,7824307
2016-07-28,149.88632202148438,150.9513102759856,147.98785179613094,149.09914695971585,5545763
2016-07-29,149.37698364257812,153.3591378482377,148.7750220485436,150.58089269976156,7486440
2016-08-01,149.56219482421875,151.64587865303912,145.7189614145264,150.76610386260316,6475441
2016-08-02,146.4135284423828,149.97893465544905,145.02440583526678,149.79372113401075,5391899
2016-08-03,143.21853637695312,147.52482497469768,142.29245463088583,146.59874322863038,4905592
2016-08-04,150.16412353515625,151.321725517792,141.32005569252595,144.42242052745962,7739610
2016-08-05,152.34043884277344,153.68325447448103,149.2380595118583,151.4143571476806,7706238
2016-08-08,153.31283569335938,155.30390579252682,151.97001998944046,152.89610173433434,6357438
2016-08-09,154.9797821044922,156.41519747143477,150.99762786663777,153.72956612521597,7704784
2016-08-10,154.6093292236328,156.69301294398065,151.55325694094572,154.70194304133545,7330513
2016-08-11,149.93263244628906,154.33152084016527,146.96917361764446,154.14630731291618,9195450
2016-08-12,150.5808868408203,151.8773955406425,149.14545741044822,150.71979344048518,3747892
2016-08-16,152.98870849609375,153.636962921282,147.33961806986875,150.34938387978028,5812605
2016-08-17,153.498046875,155.72063737649182,151.7847900207226,153.68326039497668,6975285
2016-08-18,154.9797821044922,156.41519747143477,153.2202183510336,153.82217994993482,4291420
2016-08-19,155.35020446777344,157.06346125732802,153.82217532208387,154.6556431959354,5937716
2016-08-22,152.4330596923828,155.8132523829574,151.5995776498414,154.7482640368547,5088269
2016-08-23,150.8587188720703,152.4330692295208,149.19178294446564,152.2015487805883,5141350
2016-08-24,152.0626220703125,152.57196986416983,149.23806987790934,150.85871295689142,3535845
2016-08-25,149.6085205078125,153.40544748266743,149.09917268179044,152.01632475581846,5398380
2016-08-26,147.8952178955078,151.5995440250428,146.78392288282387,150.58086281795033,7094058
2016-08-29,146.5987548828125,148.35830468786514,145.02441861552006,148.35830468786514,6296807
2016-08-30,150.16412353515625,151.55324591431915,143.54264584683318,145.3021952080861,12708939
2016-08-31,143.4037628173828,153.03500724262804,142.4776810791521,152.10892550439732,15020668
2016-09-01,137.754638671875,144.74655761215368,135.7635688745174,143.54264870010505,12773096
2016-09-02,138.91226196289062,140.718118542231,137.38423273365325,139.79203679581173,9634895
2016-09-06,139.3753204345703,141.36639078842333,138.03250455888656,141.36639078842333,6318529
2016-09-07,140.62550354003906,142.9407076540938,138.3102994259843,139.83832848890665,7441241
2016-09-08,145.11703491210938,146.08942376014548,140.7644526880641,141.22749365085377,8597979
2016-09-09,146.3209228515625,147.6174317054875,141.27377992115115,145.3022272299881,7787823
2016-09-12,134.65228271484375,142.61659153059514,132.5223059642257,141.45898932661302,11042338
2016-09-14,133.77249145507812,137.1526979545613,131.9666350645818,134.09662568478353,11765899
2016-09-15,133.81878662109375,135.57833594853335,131.7351030923916,133.58726622901574,10577943
2016-09-16,135.48574829101562,138.3103001511485,134.4670528231367,134.9300936483754,12364546
2016-09-19,140.7644500732422,141.32010487062354,134.83753151198738,136.22665437455228,12049100
2016-09-20,136.6433563232422,141.41267137918962,135.34683347740582,141.36636446846597,8883681
2016-09-21,137.19900512695312,139.09747553394425,136.5970576439275,137.43052556363776,4976653
2016-09-22,142.38507080078125,142.80180476719164,138.31031670338982,139.00487802436922,8962007
2016-09-23,144.3761444091797,147.4322171212009,141.92203333502331,143.95941043274192,17333176
2016-09-26,141.64419555664062,145.07069507774318,139.00487114605113,143.35745238263468,9509307
2016-09-27,142.06092834472656,143.31114430279166,140.02355141344876,142.33875568328386,6374076
2016-09-28,144.46875,145.30221790533798,141.59789098226108,142.38506610576923,6905698
2016-09-29,129.69775390625,146.32091874795782,127.89189729218347,145.95049169462132,16630508
2016-09-30,135.3468475341797,136.27292932129248,129.6514501957907,129.69775711132365,10650160
2016-10-03,141.5515899658203,142.33875091265045,137.0600881805235,137.0600881805235,10778413
2016-10-04,142.06092834472656,142.89441036039844,139.93095172118663,142.57027611026737,7469692
2016-10-05,147.1543426513672,148.45086521186752,141.0422133148898,142.94068318966674,15224569
2016-10-06,143.6815643310547,148.26567986662212,142.0609214211548,146.83025046310527,8221064
2016-10-07,144.4224395751953,145.6263486220956,142.7091968934666,144.28353297131218,6472064
2016-10-10,142.6165771484375,145.3022083384892,141.45897506119368,145.2096086500406,3988033
2016-10-13,136.82855224609375,141.59786668895111,134.14292133997893,141.59786668895111,7214854
2016-10-14,139.09747314453125,140.34768913350644,135.71728047935503,137.98617789371207,5895646
2016-10-17,135.90249633789062,140.57921198523545,134.88380076409376,139.79203684813004,7234378
2016-10-18,140.39401245117188,140.9033461579352,136.36555079898278,136.9674983420053,5252551
2016-10-19,139.28271484375,141.08858588893568,138.07881965481107,141.08858588893568,4015890
2016-10-20,142.52395629882812,143.82047905111855,140.44027264457108,141.41266117606787,5925299
2016-10-21,144.60765075683594,145.672653182665,141.82940567692836,143.6815690635334,6980247
2016-10-24,143.6815643310547,146.13568921600535,142.0609214211548,144.97808713750544,5602564
2016-10-25,142.70916748046875,144.19088942974577,141.7830859630897,144.09828975653735,3427736
2016-10-26,140.81072998046875,144.00570912523736,139.37530047169275,142.15354566381953,4650948
2016-10-27,137.56944274902344,140.94963538491143,135.6709723910938,140.02355366210534,7269720
2016-10-28,139.3753204345703,140.06988183208477,137.70837025435802,137.98619763954136,4626709
2016-11-01,138.49551391601562,140.6717973202072,137.52312535500533,139.1900751551823,4973982
2016-11-02,134.1429443359375,137.06009613510744,133.35576921253696,136.96748230968885,6209733
2016-11-03,132.61488342285156,135.94878286358852,131.87401531036735,134.09661964781998,4951613
2016-11-04,129.00314331054688,133.54093656970505,127.89184844410823,133.35572311377877,6647178
2016-11-07,133.4020538330078,134.51334889789808,130.20707522236694,130.57750220036922,7378917
2016-11-08,132.75381469726562,134.0966303092827,130.80903751373395,133.8651098889044,4029122
2016-11-09,109.83328247070312,119.51083996954372,100.3409455414547,119.51083996954372,36191940
2016-11-10,116.2232437133789,126.27123497760635,111.40762209884203,111.5465286899705,32695378
2016-11-11,107.84221649169922,112.38001846002693,104.27680318281423,112.05589126202703,23755323
2016-11-15,105.9437484741211,109.46285471415551,102.19311474237425,105.66592113642034,14035061
2016-11-16,100.52617645263672,110.06481420648498,99.55378779221002,107.93483042787095,17638482
2016-11-17,103.81375885009766,105.01766790591029,99.36857085686293,100.38725933038904,13921559
2016-11-18,107.79591369628906,108.35156131558813,102.37833704359822,104.50832076181845,11157992
2016-11-21,100.57247161865234,108.35155934358824,99.41486948891315,107.51808439708748,14306214
2016-11-22,103.1655044555664,104.60092687443216,96.45141202237103,100.94290692666145,16337790
2016-11-23,108.44417572021484,109.046130294163,103.9063735560315,105.06397578845362,16480030
2016-11-24,104.69354248046875,107.33287399984131,103.53594031710861,105.9900512510778,12910649
2016-11-25,103.99898529052734,106.03636235234268,101.86899439963052,105.34180102689066,10486910
2016-11-28,104.83244323730469,106.12895900100162,103.53593453905026,103.95266846842597,6711172
2016-11-29,106.40678405761719,108.25894737605981,104.69353440114622,105.2954818272862,7594261
2016-11-30,106.49939727783203,107.61069251020622,104.87875427577806,106.40679051937465,5830767
2016-12-01,103.95266723632812,107.28655982814638,103.25810598530589,106.68460533083862,7192775
2016-12-02,101.73006439208984,103.58222762932567,100.98920333646073,102.10049845262542,8694046
2016-12-05,105.202880859375,106.82352385212862,101.26703359125906,101.63746768840558,7298234
2016-12-06,107.42546844482422,108.35155006934856,105.94373925867369,106.54569372770293,6912900
2016-12-07,103.67483520507812,108.81459105558248,102.6098469875261,107.51807536608712,7461789
2016-12-08,104.73983764648438,106.45308735859666,104.13788313535234,105.1565786459339,7453200
2016-12-09,106.40678405761719,107.3328657168385,104.83244099767555,105.11026832161888,5844410
2016-12-12,104.9250717163086,108.07374421246614,103.95268299132593,107.42548977277335,8912797
2016-12-13,103.81375885009766,105.43440185153008,102.6098568597278,105.15658157626447,6829277
2016-12-14,104.13788604736328,106.03635638968764,103.72115210170318,104.2767997177309,4973885
2016-12-15,104.3694076538086,105.57331672332187,103.02659197780314,103.16550564973818,4739653
2016-12-16,103.58223724365234,105.01766671192104,102.79506920785192,104.78614628577724,4453846
2016-12-19,103.53592681884766,104.2304880263119,103.02657910719708,103.72114031466134,2898287
2016-12-20,104.69354248046875,105.29548995306172,103.02659253905298,104.18419470241314,6896404
2016-12-21,108.7682876586914,109.60176256208538,104.69353402510724,104.69353402510724,11689427
2016-12-22,106.68461608886719,109.69438181346696,105.75853432745187,108.35156608559201,11114684
2016-12-23,105.341796875,107.37917385651515,104.87875600961539,105.80483774038461,4776463
2016-12-26,97.37750244140625,104.64724314027471,96.63663417706765,103.99898870806099,14954475
2016-12-27,100.24835205078125,100.94291338138713,93.53425918825779,95.84946362361072,16371003
2016-12-28,99.55377197265625,101.31332842526135,98.25725631992398,100.29464007862951,7994734
2016-12-29,102.23942565917969,103.53594151017161,98.5813985415438,99.55378719614849,8044656
2016-12-30,103.1655044555664,104.87875421508633,101.82268172966167,101.86898864158495,9772851
2017-01-02,109.92588806152344,112.14848541505401,105.52700026273172,107.42547045470292,17254054
2017-01-03,110.2500228881836,112.05587927343814,107.98111861404284,110.01850247646162,10163888
2017-01-04,116.2232437133789,116.54737086841546,110.2500200698243,111.40762209884203,15556248
2017-01-05,117.28823852539062,118.35323380092788,115.25085472317976,117.10301796222124,10194043
2017-01-06,117.19563293457031,119.69605050580685,115.80651049156289,116.45476480545618,8297099
2017-01-09,117.14933013916016,119.3719204736362,115.85281440042091,117.2419368921896,5755448
2017-01-10,115.94542694091797,118.39954487862953,114.69521804900988,117.61237684042389,9567194
2017-01-11,115.76022338867188,116.96413253809139,114.37110070800782,116.68630517578126,11964645
2017-01-12,115.99172973632812,117.51976591241016,114.2321731416107,116.08433649069379,5485659
2017-01-13,114.92674255371094,116.63999236011131,113.35240642143881,116.17695148997916,4883025
2017-01-16,120.25171661376953,121.59453227734252,115.85282139224879,116.22325549216497,15016258
2017-01-17,121.91864776611328,123.07624986845344,120.39061864337826,120.39061864337826,13094098
2017-01-18,122.10386657714844,123.02994819205018,120.89995765159937,122.2427731670301,5670699
2017-01-19,122.61321258544922,123.44669460185075,121.50191736113261,122.2427855543055,5034258
2017-01-20,119.04779815673828,124.23384688436197,118.26062310702177,122.15016318546066,7480437
2017-01-23,121.2704086303711,121.68714261332276,117.42717482075807,117.79760188762916,5985563
2017-01-24,121.82604217529297,122.28908299379968,120.48322662780036,121.50190794998453,3742764
2017-01-25,127.2436294555664,128.2623250541998,121.91865928183609,122.33540738275018,14393650
2017-01-27,125.57669830322266,129.65145258939162,124.4653888334612,128.6790638687938,7232481
2017-01-30,126.82689666748047,128.54015360908858,125.02104002660678,125.99342871965769,6615785
2017-01-31,124.97472381591797,128.21600979774334,124.23385562246652,126.59536680683065,5164436
2017-02-01,133.17051696777344,135.02267989046604,125.34513144557359,126.59533293986209,23720780
2017-02-02,131.13314819335938,133.03160399464957,129.46619863996668,133.03160399464957,8229573
2017-02-03,132.93902587890625,134.23553455796176,130.67012862511675,131.503596471526,6178195
2017-02-06,134.55967712402344,138.26400401453537,133.49467466446987,133.91142274436098,11329261
2017-02-07,133.2168426513672,135.02269892945236,131.59619986549112,135.02269892945236,4804023
2017-02-08,134.83750915527344,135.67097708226396,131.13318213596247,133.77250665868985,6058533
2017-02-09,137.43051147460938,139.05115436525753,134.0966260066639,135.115307345112,10594956
2017-02-10,136.9674530029297,138.078762146624,134.9763833604291,137.8009348607004,4847914
2017-02-13,136.82855224609375,138.49550190166445,134.7448687093512,137.61572723454984,4808927
2017-02-14,136.5507354736328,140.71810286833707,135.20791991707165,137.70833752771733,14302511
2017-02-15,127.01212310791016,133.0316552766431,126.13234815558062,132.15188032431357,12945909
2017-02-16,130.53121948242188,131.22578079303875,124.37278151397328,127.05841292933746,11808631
2017-02-17,131.82774353027344,132.42969101891404,129.18840487509445,131.0405683858485,7949339
2017-02-20,135.3931427001953,137.06009259851652,131.08686841617717,132.42968406478283,9312118
2017-02-21,134.9300994873047,136.08770160049517,133.81880428481887,135.99510190997103,5799694
2017-02-22,135.2542266845703,138.40289861604768,134.3744519505591,134.79118586341866,7831609
2017-02-23,137.84727478027344,138.6807427067912,134.55968172632254,135.80988361609914,5773590
2017-02-27,135.71728515625,138.6344370565378,135.0227238341923,137.80096912242306,4449446
2017-02-28,139.32899475097656,141.13485131513139,135.39314736179142,136.13401557887406,6685184
2017-03-01,141.92202758789062,143.9130976896241,141.13485245136195,143.4500568165804,13921277
2017-03-02,130.48489379882812,143.54265021244265,128.86425097384895,143.54265021244265,24557116
2017-03-03,133.4483642578125,134.0040047394715,129.74403785655062,130.2533714320171,9081762
2017-03-06,134.79119873046875,135.48576002849842,131.7814331056735,134.2355440396907,7408417
2017-03-07,134.37445068359375,135.53205272555826,133.35575523431126,135.11530468574358,4378211
2017-03-08,132.05923461914062,134.8837720405822,130.02184390540944,134.28182468572354,6885998
2017-03-09,131.7814178466797,133.44836759511165,130.67012272468642,131.5962043481615,4638620
2017-03-10,131.36471557617188,133.44839973076185,130.43863372968744,132.61491759039333,5209705
2017-03-14,135.7635498046875,136.55071057942908,132.52226464416108,135.25420216757126,8595586
2017-03-15,135.5783233642578,136.68963244778809,133.9113880007264,135.7635509654342,5082042
2017-03-16,138.21771240234375,138.8196599363307,136.4118556694956,137.06011012091707,5838034
2017-03-17,136.73597717285156,139.51422267556487,135.6709887158331,138.26402067787632,4084969
2017-03-20,136.6433563232422,138.26399928237376,135.71727463230985,136.68966323396583,3235278
2017-03-21,137.2916259765625,137.80097378949944,135.11532810805318,136.8748919953911,4320165
2017-03-22,134.79119873046875,136.59705527916876,130.39231050961416,136.0414005883907,4723040
2017-03-23,135.85614013671875,136.6896218849583,135.34679253460806,135.5320201214708,3081249
2017-03-24,137.3842315673828,138.35660608815962,135.43945426405736,135.62466778559173,4144163
2017-03-27,136.6433563232422,137.93986503819337,136.13400856705238,136.78226292452797,3923843
2017-03-28,138.03245544433594,139.00484388103962,136.9674532018956,137.06006700763226,5012691
2017-03-29,137.89353942871094,139.28266177674047,137.3378989680291,137.98615323759955,4816470
2017-03-30,138.21771240234375,140.7181305040479,137.15272395578612,137.33793749463692,12937597
2017-03-31,137.66204833984375,139.51421186479766,137.15271467519045,139.51421186479766,4076648
2017-04-03,135.9951171875,138.21770784215482,135.3931555424862,137.6157603280278,4274831
2017-04-05,138.72703552246094,139.5141964550906,136.04139022938256,136.59704487784973,6986613
2017-04-06,144.8391876220703,147.24700595034258,137.80097443253572,138.35661503306153,17207813
2017-04-07,142.84811401367188,147.47852289580064,141.78312562313687,144.83918418063266,8996688
2017-04-10,145.16331481933594,145.99678274489156,141.87572176918013,142.01464251069683,5950689
2017-04-11,147.5711212158203,149.00653651370644,144.19091460859994,144.51504884863647,10822728
2017-04-12,148.12673950195312,150.02520948519546,144.46872024500303,147.8952191169451,10315529
2017-04-13,147.8489227294922,149.88631356717806,146.6913207221179,148.17305694391055,5789046
2017-04-17,159.84170532226562,160.86038670258102,146.18200039682418,148.17307037767006,28526267
2017-04-18,152.66456604003906,162.38842338957315,151.50696397461834,160.21212585422836,19137079
