Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2012-12-03,775.8343505859375,787.6297958734666,771.7915647979397,780.5430185861733,239907
2012-12-04,766.1792602539062,781.5418113833953,763.2779785410945,775.2160755274792,249529
2012-12-05,766.2744140625,772.3623974678599,765.7512415962533,770.3172001206168,266275
2012-12-06,779.686767578125,784.6807960144828,765.9412872223859,769.6035515186629,369789
2012-12-07,770.5549926757812,779.8771698695716,767.7964206198994,779.8771698695716,145559
2012-12-10,766.7975463867188,777.1661262519931,765.7512015090017,775.9295210166975,87251
2012-12-11,765.37060546875,780.2575915796667,761.9461516065992,779.5441588534433,151885
2012-12-12,770.4122924804688,779.068586888844,765.8462762930149,765.8462762930149,250053
2012-12-13,771.8865356445312,773.8841237344725,768.9376460126008,772.4097079481545,188437
2012-12-14,773.2182006835938,775.1206875481009,770.6022812448965,772.4096669898948,155080
2012-12-17,771.9817504882812,774.8830319260237,767.1779818048973,773.2183555860875,74148
2012-12-18,773.3134765625,777.5940726536223,770.5548469689455,770.5548469689455,400260
2012-12-19,774.69287109375,787.6297618324936,767.93900617482,779.0685687690969,323906
2012-12-20,767.0352783203125,777.8319283633415,763.8486353814835,777.8319283633415,69183
2012-12-21,756.8570556640625,767.0829252030981,753.3849930154581,767.0829252030981,99044
2012-12-24,760.4718017578125,775.025819027348,747.3446500648846,759.5205580400741,105282
2012-12-26,764.4669189453125,770.9829141819831,759.9485119837278,768.9377172809143,105527
2012-12-27,756.23876953125,765.5133959500295,752.0057232974835,765.5133959500295,69877
2012-12-28,751.7203979492188,760.0437810331234,742.9213929748053,742.9213929748053,192657
2012-12-31,748.961669921875,754.2411186643062,745.9652872386816,751.6727491792083,50475
2013-01-01,749.7700805664062,756.904406266938,747.6773334157255,750.4359625769808,49806
2013-01-02,745.0616455078125,765.132864825059,742.9213471325905,757.8558851848899,119415
2013-01-03,762.9449462890625,770.5073448036255,746.2506320968447,747.6774975501849,351457
2013-01-04,769.7463989257812,776.2148443501713,762.4218109640469,763.8486764867495,146951
2013-01-07,766.7498779296875,779.4490145894472,764.7998401977599,771.4585452741085,81819
2013-01-08,764.7999267578125,770.5073888977962,753.9557254681206,765.8938802250323,116760
2013-01-09,758.5692749023438,765.5133420691152,756.7618887088404,764.7999093178857,111160
2013-01-10,764.0864868164062,765.7511632582721,752.7191132158041,760.8522350770586,139180
2013-01-11,755.2874755859375,775.1684915549321,749.7702739000677,767.3682818324856,131554
2013-01-14,767.5108642578125,769.5560611917458,751.4824330549804,755.4301171612047,144114
2013-01-15,770.3646850585938,774.3123696262344,764.7999326529391,770.4598442639114,129731
2013-01-16,769.3657836914062,774.3122618408242,764.799826191674,772.5048758437658,207176
2013-01-17,758.7119750976562,787.582257111093,753.3374828638892,771.4111137165801,57662
2013-01-18,754.3838500976562,763.5158250031143,730.5076550136966,730.5076550136966,53856
2013-01-21,741.6846313476562,760.8046040925002,729.2233056071908,753.4324663434269,463743
2013-01-22,734.5028686523438,751.4825459931486,731.4588771073451,741.6371966206332,299750
2013-01-23,761.0424194335938,770.3170443979,733.4088048697519,734.3600484558345,594034
2013-01-24,739.8297119140625,764.0388732118282,735.4064059383,763.2302813140459,153055
2013-01-25,737.8322143554688,744.5384709670052,732.4576641158303,741.7798409563518,165788
2013-01-28,740.210205078125,749.5799309918026,732.5050973478325,749.5799309918026,493027
2013-01-29,751.4351196289062,753.3851579840465,739.2592094955734,741.256798433167,157293
2013-01-30,764.0864868164062,768.5573437292786,752.4337517233456,752.4337517233456,72842
2013-01-31,769.0804443359375,770.5073097243159,757.3326091953428,764.7047470352977,77051
2013-02-01,773.5037231445312,783.4917805129977,769.55603915137,772.1719589383493,119831
2013-02-04,776.3099365234375,782.8735410757414,766.3694866109291,767.7011929144779,86852
2013-02-05,774.455078125,783.5394438076262,768.5573555994396,778.0697925570184,119230
2013-02-06,784.443115234375,795.2397076588924,770.7451831705952,775.3586917436977,344777
2013-02-07,807.3681030273438,812.0292204541117,782.7784762207204,785.7273085132088,496246
2013-02-08,799.0922241210938,816.1195088407029,794.3360058261533,808.5571101398865,138390
2013-02-11,796.0006103515625,805.7984075425505,790.0077874529426,803.6105589362988,74434
2013-02-12,800.8521118164062,804.7521878482117,789.5322883144394,789.5322883144394,106980
2013-02-13,798.9495849609375,801.8033159827397,792.3384298152346,795.2872619807076,175530
2013-02-14,775.691650390625,799.0446705183172,771.1256924566671,798.0458762920304,48142
2013-02-15,787.2969360351562,798.0935296910418,767.6537287969854,775.1209692300836,202628
2013-02-18,783.158935546875,784.7760614672146,772.5049943732765,784.680960319851,89800
2013-02-19,782.3980102539062,784.7761197075655,776.5478377741792,784.5858593394103,62898
2013-02-20,773.5989379882812,786.4407279210717,769.5561522686991,786.4407279210717,42480
2013-02-21,768.60498046875,776.1198296153751,761.1377399589608,776.0722209785391,46150
2013-02-22,757.6657104492188,774.3600280506435,745.9178723747054,774.3600280506435,113908
2013-02-25,770.6976928710938,780.4954918207845,759.0925075843827,759.7583898169329,42769
2013-02-26,766.2267456054688,773.0281607982519,761.0900067687497,763.3254641396179,43552
2013-02-27,784.3478393554688,784.7759105549036,762.6594985301746,767.6535270518875,49028
2013-02-28,786.58349609375,793.2422024791535,773.0282723806072,789.4372274017801,719917
2013-03-01,785.0613403320312,786.7260166508266,763.9913291897171,784.7284282919932,181650
2013-03-04,784.585693359375,793.6225073715316,743.159047052349,772.6951486065375,85923
2013-03-05,800.37646484375,803.5631079849273,782.8735577053509,784.7284945146916,82870
2013-03-06,794.7167358398438,810.4598109309219,789.8178064819673,800.4241992971038,53413
2013-03-07,793.6701049804688,799.995898387636,784.8235507718717,788.152903500001,21988
2013-03-08,806.8448486328125,819.9719989531485,788.6760606881761,796.0006481607551,136852
2013-03-11,806.749755859375,812.7426375953761,795.4775412784351,812.7426375953761,85527
2013-03-12,796.1910400390625,808.2242970220398,787.9627581578251,806.9876336665243,110004
2013-03-13,794.003173828125,803.800972891748,788.5810728133243,802.4216578352786,29335
2013-03-14,794.5261840820312,798.2360571925153,781.9697574688151,793.3846801973208,61817
2013-03-15,760.043701171875,798.9495909512043,751.4825080422794,794.6213857549079,114402
2013-03-18,763.420654296875,773.7892343188114,755.2875319064697,759.0925068782907,33562
2013-03-19,754.431396484375,771.1257707793552,751.5301146526491,765.0853381185934,29307
2013-03-20,755.6680297851562,838.9969559254579,751.7678957213461,838.9969559254579,59802
2013-03-21,755.2874755859375,763.753567490661,751.9105721621186,763.753567490661,126481
2013-03-22,750.1983032226562,756.1911264094938,748.058005080264,752.4337025032114,119587
2013-03-25,756.428955078125,761.4705347645177,754.954539046157,755.2874510968483,328699
2013-03-26,758.283935546875,779.0210365093654,755.2874946805276,779.0210365093654,30556
2013-03-28,797.9982299804688,805.7032794408949,746.7261798832379,746.7261798832379,261723
2013-04-01,794.003173828125,798.0935103623391,785.7273415486198,796.1910228525361,116118
2013-04-02,794.1456909179688,802.7544918877579,789.7224430431719,794.2408501129125,135116
2013-04-03,793.7652587890625,799.0446493245246,789.7700239305792,794.2408806041367,48605
2013-04-04,793.5274658203125,797.1421800847307,773.0757273097854,794.2884491297734,123446
2013-04-05,802.6593627929688,808.5570849065004,788.6285192607677,794.2408798973696,214582
2013-04-08,788.3431396484375,800.9471174467383,784.823526689127,794.3359627633163,40902
2013-04-09,781.3040161132812,794.2885162797825,776.2148853704222,789.9603689107187,61512
2013-04-10,786.3455810546875,789.5322240364138,770.9829729897752,786.6784931061618,36493
2013-04-11,782.7784423828125,794.3360181837373,778.1173251575351,787.6297618954022,31601
2013-04-12,788.2955932617188,789.5321983460628,778.259984762072,787.3919002180163,27236
2013-04-15,778.4978637695312,791.4347548070778,775.2636119804909,781.922317850262,18486
2013-04-16,788.438232421875,789.5321857825232,775.2635318225981,775.2635318225981,25831
2013-04-17,788.8187866210938,807.5582978970313,783.7296563827439,807.5582978970313,720633
2013-04-18,794.09814453125,794.2884048628379,788.1528720397616,788.9138553068118,88302
2013-04-22,792.3859252929688,799.0446305475316,787.7724170188854,799.0446305475316,52972
2013-04-23,793.6701049804688,794.2884365679857,785.0138111110542,792.9091216830428,81998
2013-04-25,792.7188720703125,794.2884473156762,788.0102624528311,794.2408967450632,76860
2013-04-26,785.3944091796875,794.2885148346511,782.4930693547001,786.6785649919238,124945
2013-04-29,784.6808471679688,793.337140464909,777.4513611722768,785.6796413084926,203218
2013-04-30,793.5274658203125,797.9983225949399,784.8711137546925,789.4846803007897,333380
2013-05-02,785.2516479492188,806.6070799080939,779.5917365126479,796.66657196544,418522
2013-05-03,788.1053466796875,792.7188550569274,782.8735067198344,785.2516157924949,60194
2013-05-06,817.3084716796875,825.6794033273678,786.4406067982735,795.2396096563128,333905
2013-05-07,827.2490844726562,830.4357275574301,813.3133414222254,819.9720471414718,249548
2013-05-08,861.54150390625,869.3417145208883,827.5345387417095,827.5820893188883,304901
2013-05-09,873.7647705078125,882.4686724059596,850.8873742377084,862.6352091155376,316638
2013-05-10,895.6434936523438,907.1535772518782,865.631766544981,865.631766544981,380667
2013-05-13,855.5487060546875,903.0632879232315,848.5094786359994,898.9254005728917,178571
2013-05-14,865.013427734375,876.8088727339602,840.0432808298277,856.1193224416211,191464
2013-05-15,917.6170654296875,944.3469845539585,861.9693206838738,865.4413246230353,492804
2013-05-16,993.0508422851562,1008.3183505498923,924.6089025797127,927.177272254296,1640222
2013-05-17,1014.40625,1044.3228162983494,975.0723483576312,1003.5620491832083,1266192
2013-05-20,948.2947998046875,1019.7331733321251,929.7455489838139,1019.7331733321251,973424
2013-05-21,929.3175659179688,952.1949658226246,894.5496194870565,941.7312848795187,936313
2013-05-22,897.355712890625,948.3424095757127,890.3640949838656,929.3650863239708,637786
2013-05-23,903.4911499023438,917.9500640779183,865.6316666434257,893.217730745249,387546
2013-05-24,856.78515625,922.7063287431943,846.6068377128277,912.052388387082,425303
2013-05-27,904.2997436523438,925.4649135671776,857.0229255340904,861.8266940602037,888479
2013-05-28,932.1712646484375,943.6337394890387,890.4116434775686,908.2474626463382,877300
2013-05-29,915.7623291015625,937.4031234537913,896.0715727384421,924.228363265311,545872
2013-05-30,913.2413940429688,932.2187152145538,907.9620037472363,917.9500614102494,1028429
2013-05-31,958.5682373046875,994.04961382257,913.193903607337,913.193903607337,4658894
2013-06-03,924.0382080078125,993.0984814850606,915.7148251409598,959.8049500176495,528878
2013-06-04,976.2136840820312,989.2932827725335,928.8893179109413,936.9748880105245,617696
2013-06-05,968.1758422851562,996.9034141128659,955.5243124774559,979.7810272292479,493171
2013-06-06,955.857177734375,968.4611563507801,947.4386944860079,968.3660552075863,224018
2013-06-07,933.074951171875,974.0735306544071,922.7063718113036,948.437501805108,173711
2013-06-10,951.8143310546875,970.1257705108732,906.3448981987207,937.1176637567751,339238
2013-06-11,909.3889770507812,968.3660864411039,899.1631072774592,951.2436998439134,378688
2013-06-12,884.1334838867188,916.998942678963,877.0467065871409,913.1939678130751,407592
2013-06-13,879.6625366210938,889.4127837152989,865.6316932416278,879.9003475258304,194006
2013-06-14,946.0593872070312,954.9535504212353,885.6078631545814,885.6078631545814,371274
2013-06-17,943.4910278320312,954.7633003598175,922.7063764924952,949.4839095082425,162499
2013-06-18,941.5885009765625,962.0878480215878,931.838253592562,939.8287234529281,261478
2013-06-19,928.841796875,949.959415771249,921.9928315492841,943.633622797926,144914
2013-06-20,931.3627319335938,942.587454625406,909.3890245433522,926.5114120347542,200771
2013-06-21,924.9417114257812,935.9286216930434,898.9252216216175,922.706312140708,278730
2013-06-24,922.75390625,927.4150234353976,909.3889443595065,917.9501373503387,100247
2013-06-25,905.8218383789062,929.2224108224138,879.9004468369528,923.6576582472229,247535
2013-06-26,898.069091796875,913.1938888039114,871.3391689003987,898.9252342913502,316339
2013-06-27,933.78857421875,948.9608675954388,899.1157233222445,899.1157233222445,380039
2013-06-28,1002.0875854492188,1018.9721603850636,924.656386494505,928.4138105568779,440545
2013-07-01,956.7132568359375,1002.6107608303039,949.3411188886558,1002.6107608303039,241855
2013-07-02,941.8740234375,984.537282453424,935.2628677550568,966.4636511813321,305038
2013-07-03,895.4056396484375,941.7312171971694,889.412816241771,941.7312171971694,343907
2013-07-04,891.7909545898438,917.9501559244792,887.5103580078124,903.6815006510417,184416
2013-07-05,915.9049682617188,920.8038965133798,899.8765352289847,899.8765352289847,141925
2013-07-08,908.2474975585938,922.658863224643,902.7302955621726,913.193976543399,111839
2013-07-09,922.6588134765625,927.4625824197987,910.3401962828177,918.9013893513081,263940
2013-07-10,923.8478393554688,939.686011204329,917.9501171463978,922.7063353699543,194953
2013-07-11,932.78955078125,951.2437018202867,927.4626092747795,927.4626092747795,222039
2013-07-12,936.404296875,943.7288267249085,922.8966250784088,940.77999455619,125914
2013-07-15,921.2794189453125,944.3946266213935,916.9512722131344,944.3946266213935,156131
2013-07-16,932.4566650390625,937.4506946146352,904.8230463327559,904.8230463327559,245020
2013-07-17,948.3424072265625,951.2436888657417,927.5101472166799,927.5101472166799,168724
2013-07-18,939.9713745117188,957.9022929180937,922.8013813044253,949.3411006278625,160113
2013-07-19,939.9713745117188,947.9142352461572,934.3114635524279,934.3114635524279,81978
2013-07-22,926.558837890625,950.197276719982,921.7550692140122,930.4589715742744,42435
2013-07-23,943.7764892578125,959.804922872948,927.6528964341602,927.6528964341602,186929
2013-07-24,946.297119140625,956.9510590440292,933.21751967556,943.6336486795993,142466
2013-07-25,927.549072265625,954.52328576592,918.8924695269305,949.8362557131945,96471
2013-07-26,908.083740234375,946.8711642123483,902.2011027550042,937.210154819341,992766
2013-07-29,915.7838745117188,928.6970581242579,908.7055134749735,918.2708346694469,49235
2013-07-30,914.683837890625,923.0056789941258,892.9227322048612,923.0056789941258,122960
2013-07-31,897.3707275390625,922.0970621281468,886.8488730956915,922.0970621281468,129025
2013-08-01,903.4924926757812,915.7839666769559,884.7922995350007,897.3707215244707,86123
2013-08-02,909.040283203125,925.6839655595627,890.2922768737412,903.9228596784156,105098
2013-08-05,922.0491333007812,930.2274711133294,909.0402616575024,909.0402616575024,152892
2013-08-06,917.5534057617188,923.5317313139843,904.0184533585553,921.1404010930781,140861
2013-08-07,880.5833740234375,927.7404503735205,866.7136594221384,927.7404503735205,366308
2013-08-08,870.3486328125,908.7055489467864,865.6616018914123,875.7530044690876,187674
2013-08-12,903.1575317382812,908.1315098458789,871.9267383896644,875.2267854867682,128798
2013-08-13,898.4227294921875,913.4402943791736,888.2835130977573,906.7923849439379,227765
2013-08-14,926.592529296875,931.5186339039916,886.705134545438,904.4009759576178,105181
2013-08-16,938.64501953125,946.9668612000321,918.2708957091221,923.0535566242737,255167
2013-08-19,872.78759765625,940.2709156865333,870.5397125233785,940.2709156865333,138345
2013-08-20,791.3389282226562,871.4006699480902,766.3734658612789,871.4006699480902,381916
2013-08-21,848.58740234375,892.0617358163381,796.7911702636919,796.7911702636919,690446
2013-08-22,845.3829956054688,855.1396339782816,809.4174146657026,828.3567371646442,269311
2013-08-23,867.765869140625,881.9225315057323,846.6264762520736,854.1831026405846,191892
2013-08-26,866.1876220703125,875.2268619935483,857.2918853133526,862.4093086399342,136803
2013-08-27,844.9525756835938,869.4398315599971,838.0177182171149,860.8788579077202,82453
2013-08-28,821.326416015625,847.4875489422113,813.0523889400447,847.4875489422113,190054
2013-08-29,825.7741088867188,840.7916737808364,814.0565912487036,823.3349638303241,219627
2013-08-30,826.9697265625,834.0959016185701,813.1000126020995,828.3567096349561,349158
2013-09-02,818.8870239257812,831.6089462637378,816.4478789960059,823.5740540905106,188803
2013-09-03,813.2435302734375,825.4871283806509,808.2695521224218,819.7957512188756,96769
2013-09-04,815.3478393554688,821.0870309275192,810.6608095521306,813.0521393738182,304014
2013-09-05,813.7218627929688,836.9655809650673,810.4696303255274,824.5306637621577,440505
2013-09-06,813.434814453125,822.0436022234715,810.1825823870516,814.2956582009126,103161
2013-09-10,833.7133178710938,838.8786143338506,813.1000637106866,815.9218449564133,720490
2013-09-11,828.9786376953125,838.8787224119905,821.3263802502772,831.8482342372007,230317
2013-09-12,830.604736328125,835.0526345384699,825.4873122642606,827.7830129629084,184116
2013-09-13,822.5697021484375,836.9176820973652,815.2043940982387,831.2263050412079,103820
2013-09-16,821.947998046875,828.9785438074956,817.9305516668181,824.5784612456869,81144
2013-09-17,821.0391845703125,828.2610475744772,813.3391139681921,813.5304320366209,160356
2013-09-18,818.6958618164062,829.3133449560887,816.4957912429176,829.3133449560887,67584
2013-09-19,847.1048583984375,854.9484337947747,822.761161607531,827.4003192353789,172256
2013-09-20,826.9697265625,853.9439405619019,818.2653087401841,847.4873495803362,201857
2013-09-23,839.6437377929688,843.0872878576329,822.5218508405542,822.6174806831515,146178
2013-09-24,839.1177978515625,846.0526556850465,833.3786051617826,833.3786051617826,128829
2013-09-25,882.5443115234375,892.2530767162999,836.009004347378,836.009004347378,258585
2013-09-26,897.3707275390625,907.5577606754337,882.5444780961307,889.5749665759092,223333
2013-09-27,904.5924072265625,907.7489514402961,895.5531673192595,895.5531673192595,84826
2013-09-30,889.2399291992188,901.0052602237239,880.965904678668,900.0965432167499,71804
2013-10-01,876.7095336914062,894.3575636014572,848.922286306196,889.574902833535,143975
2013-10-03,869.0571899414062,891.487878386232,865.9006458252537,875.2268333942084,113369
2013-10-04,845.6221923828125,869.4876799839826,842.8482843186059,865.1832855286164,238872
2013-10-07,827.591552734375,853.943999398396,826.4437025821497,842.7525625828459,122928
2013-10-08,813.1000366210938,836.391626471876,811.8087417394677,828.5958671110147,350183
2013-10-09,849.1135864257812,854.6614611226274,815.2045106231217,815.2045106231217,238621
2013-10-10,857.9136352539062,860.8788613122592,843.661284086014,846.5308802903883,113771
2013-10-11,847.1527099609375,860.8789227655303,837.0612492161819,858.965858492718,60449
2013-10-14,849.5919189453125,860.6398542728972,846.7223223208961,848.9223347231967,42673
2013-10-15,849.5919189453125,866.6181805737648,843.7570374464101,866.6181805737648,97364
2013-10-17,849.0657958984375,858.3919844663636,843.7569957002538,855.4745146702123,190988
2013-10-18,858.05712890625,860.8789103443518,846.5309285052792,849.8787909343962,69289
2013-10-21,860.4961547851562,860.8787909339587,849.8308581267222,853.2265350145458,52500
2013-10-22,861.69189453125,870.3963714240132,852.8439728568006,858.9658014762805,139591
2013-10-23,851.6483764648438,863.7485315161056,844.0439925774332,861.8354672159592,96951
2013-10-24,851.026611328125,858.3919200904342,843.8526206600483,852.6048542458506,44960
2013-10-25,852.8917846679688,859.6353236193457,847.4873554928628,847.4873554928628,42161
2013-10-28,838.591796875,858.4876550880881,834.0960838293179,850.3571313351647,30896
2013-10-29,858.3440551757812,860.8788885894625,843.8048139852725,846.2439591598587,129111
2013-10-30,860.7832641601562,861.8354261222323,853.4657702081706,861.8354261222323,68513
2013-10-31,869.3441772460938,874.7007920446738,849.4005062791971,851.3135704825287,187901
2013-11-01,854.5658569335938,877.474755509161,851.3136242297677,872.0703838227992,86555
2013-11-05,873.4572143554688,886.7051591298739,857.8656961354393,859.9700782002973,124874
2013-11-06,858.1049194335938,879.722579818963,854.7092421713287,867.7181136980671,40227
2013-11-07,861.5484619140625,883.7400179954017,851.4091867687692,851.4091867687692,100571
2013-11-08,850.6918334960938,860.8789241176547,846.6265719099825,856.383211393067,61710
2013-11-11,859.4440307617188,866.4745178441655,843.0873563671665,853.5135204868352,117935
2013-11-12,834.7177734375,868.0528942896162,825.5350301050188,860.8789034277187,152570
2013-11-13,841.6047973632812,848.6353437663641,827.4003181445034,833.1395111027311,55546
2013-11-14,843.7568359375,848.5873691406307,835.195921424879,835.195921424879,117390
2013-11-18,839.787353515625,848.3004540207085,827.4002513707101,846.5308930208998,76503
2013-11-19,829.648193359375,854.9006671891851,827.8786321143941,837.109191342337,224019
2013-11-20,834.9089965820312,859.9223336443189,829.6959434897439,829.6959434897439,143166
2013-11-21,843.517822265625,857.8179890613892,833.1394721706396,835.0047214713196,227085
2013-11-22,836.056884765625,850.1657334842567,833.2351033454812,844.6656738142816,26733
2013-11-25,811.23486328125,839.4047457410346,808.3652669365946,836.0568833389367,162320
2013-11-26,805.7349243164062,822.6177420259397,802.5305646043761,821.6133948312807,195260
2013-11-27,796.7433471679688,811.1391422016168,793.9693809939282,808.3173611036266,179401
2013-11-28,807.6957397460938,818.6479857366616,801.5739108687245,801.5739108687245,57199
2013-11-29,797.8434448242188,809.1305709262327,794.9738483675216,800.8087295253929,120079
2013-12-02,804.2521362304688,808.1739526660201,796.7911979144095,806.595651430163,178264
2013-12-03,809.6566162109375,814.200143733578,803.5347873539137,805.8783026999034,312036
2013-12-04,793.634765625,815.9219538606004,791.0521170489058,803.487035454753,112867
2013-12-05,798.1304931640625,809.2262433608543,795.3087114901091,798.1304931640625,127147
2013-12-06,797.1737670898438,806.9782197815937,794.9736968533495,794.9736968533495,89883
2013-12-09,798.7999877929688,812.4784444607831,779.9084775305695,803.4870187552102,111697
2013-12-10,812.0479125976562,814.9653237350797,800.6173426834058,802.5304068236289,122883
2013-12-11,813.434814453125,819.4609542159518,802.5303265911881,813.0521783105005,158018
2013-12-12,802.8173217773438,812.0478792274347,799.708592677231,806.3565019677349,64129
2013-12-13,788.0390014648438,802.5304871299792,785.4564113227793,798.7043584666659,64915
2013-12-16,791.4824829101562,799.6608205346619,788.1824355509108,788.1824355509108,105390
2013-12-17,784.83447265625,807.3129737012492,782.4431427578457,802.0998628463126,179777
2013-12-18,786.2216186523438,791.6259903137816,782.4911198846942,789.1390300567417,140712
2013-12-19,785.7431640625,792.247569497565,782.8257533580306,787.2257768747311,93631
2013-12-20,794.4954223632812,800.5216204149722,785.7431899613907,785.7431899613907,152122
2013-12-23,811.5218505859375,829.0263762013235,796.3129669631759,797.7477651018482,191370
2013-12-24,836.8220825195312,845.5743745684074,808.3652526061713,808.3652526061713,1261854
2013-12-26,846.3872680664062,856.0004608180226,841.7481114866118,841.7481114866118,207883
2013-12-27,898.0880126953125,903.9228351567172,851.2179397612605,851.265754689878,891625
2013-12-30,908.4186401367188,919.8970265129677,892.301037570814,907.2229748891929,360277
2013-12-31,905.261962890625,912.5315831773596,898.4705502507258,912.5315831773596,720225
2014-01-01,927.1665649414062,944.7189642344953,899.3793187505505,899.3793187505505,335988
2014-01-02,890.1007690429688,933.1447055669302,880.4398199759764,927.788150152334,172239
2014-01-03,910.57080078125,920.5665735230028,881.1096219493127,884.7922474100212,148814
2014-01-06,904.5924072265625,910.5229178481112,896.3183813131819,904.8793551765227,95362
2014-01-07,891.5834350585938,907.4619009532306,882.1616184099742,899.1878759747593,137831
2014-01-08,868.1964111328125,897.5140858875692,864.0354613381293,896.2706057950077,170459
2014-01-09,855.5223388671875,873.3138126840387,837.9699396947241,873.3138126840387,260764
2014-01-10,876.7573852539062,880.0096180648086,855.5224172627985,856.6702091893834,172729
2014-01-13,860.0180053710938,889.574871219279,852.2701185552447,881.6356663030942,156681
2014-01-14,863.0789794921875,872.7399895971411,852.4136806507453,852.4136806507453,59681
2014-01-15,867.1920166015625,872.3573135213004,854.18320282294,863.7485242431296,135377
2014-01-16,881.9703979492188,889.3835216134438,862.1223571708098,873.0268463006975,208882
2014-01-17,887.0879516601562,892.8749595721137,877.1399938082949,879.0530581350306,89085
2014-01-20,898.566162109375,901.0531218955333,887.0877783909606,890.5312701536535,93297
2014-01-21,904.8792724609375,907.7488684623993,890.5312924536288,900.192242305718,153772
2014-01-22,900.4793090820312,908.4185135428062,887.1834900295631,908.4185135428062,74869
2014-01-23,899.9053344726562,903.9227807300955,888.6182680404854,901.2445026858302,65283
2014-01-24,900.9576416015625,903.922867868189,886.8009192933,894.3575465150864,102697
2014-01-27,894.214111328125,900.5750738643909,884.7922924318233,900.5750738643909,99977
2014-01-28,876.7573852539062,894.3097860347801,866.7137972216449,888.618407806747,133197
2014-01-29,866.1876220703125,887.6617791584839,861.7397828828754,878.2877763567187,46413
2014-01-30,881.7789916992188,892.4443467414038,857.1004780316601,857.1004780316601,89529
2014-01-31,889.7661743164062,903.5402015770017,866.8094038333277,877.2355687318073,70146
2014-02-03,896.8444213867188,927.6447648897282,893.2574262205783,894.3574614243611,190405
2014-02-04,889.7183837890625,901.8184802004572,875.8007945963233,894.3575412652503,90853
2014-02-05,894.5488891601562,906.4577262479007,883.1183181531879,883.1183181531879,60835
2014-02-06,904.114013671875,906.7922914639183,882.9268075596286,895.5530410159215,100385
2014-02-07,904.6401977539062,913.1533564596447,899.1401383966925,908.9445920334649,348982
2014-02-10,904.5445556640625,916.9794723034597,889.9095686058747,905.6445324913747,249117
2014-02-11,901.1487426757812,906.7923046333983,890.7225792656778,905.5488247528273,107337
2014-02-12,895.3619384765625,903.9229131932768,890.5792775601959,902.1533520070577,89113
2014-02-13,890.2444458007812,902.6793632216652,885.6531033525645,894.3575221943486,123494
2014-02-14,871.2094116210938,894.3574997619374,868.4833185308032,891.24877048469,88358
2014-02-17,880.6312866210938,884.600859741045,870.6355146653596,878.0964532452749,83621
2014-02-18,885.1268920898438,892.3487556341025,880.0572839987709,892.3487556341025,74253
2014-02-19,888.2356567382812,896.6531856588979,882.0181982840575,886.1313328902114,115736
2014-02-20,867.765869140625,886.0834224826717,862.9832089914617,886.0834224826717,86194
2014-02-21,861.1659545898438,877.8574536719565,858.0094099087387,868.7703974912062,77983
2014-02-24,869.6311645507812,875.0355357776689,861.118005679428,865.6615330629074,39523
2014-02-25,873.1224365234375,877.8094668834784,869.4876264391623,870.6354765663236,49759
2014-02-26,869.29638671875,879.9617433045364,866.044212511049,879.9617433045364,63923
2014-02-28,880.2964477539062,887.6617563309136,856.7657823074505,856.7657823074505,229839
2014-03-03,863.2701416015625,883.7877649537166,862.0744765854938,880.0094518265234,39652
2014-03-04,860.448486328125,871.4007911535085,856.1440916407586,864.2746149391173,74965
2014-03-05,868.005126953125,873.1225506956996,863.6529172680257,863.6529172680257,161162
2014-03-06,859.3006591796875,874.174781260638,857.1963350927165,869.0094841440396,117509
2014-03-07,848.58740234375,868.5310715479379,846.5308351541024,868.5310715479379,121701
2014-03-10,834.4785766601562,850.6917480637968,827.4002161976554,850.3569852019834,141440
2014-03-11,817.787109375,847.4874186337735,815.9218601519286,836.3916699142012,132434
2014-03-12,826.15673828125,833.6176765498581,815.060931538887,817.8348978199984,141798
2014-03-13,820.943603515625,841.7481748834838,817.356608452201,835.0524507650924,116702
2014-03-14,826.3959350585938,835.0525390504542,820.7045572798279,835.0525390504542,221085
2014-03-18,836.439453125,838.8785981478733,822.234917317534,825.7740975380179,124700
2014-03-19,844.235107421875,851.1221493969289,823.5740398787927,841.6525177655491,134676
2014-03-20,837.0612182617188,843.6613131116856,832.1829278992816,836.0090563034163,53398
2014-03-21,858.9658813476562,867.9573070219487,838.7352027715431,838.7352027715431,174879
2014-03-24,864.6571044921875,869.2962612932984,850.9308353992125,864.5136013407802,116263
2014-03-25,856.1438598632812,863.1744043119062,852.1742875332832,857.0525768387996,78974
2014-03-26,852.3656616210938,858.2005419857045,846.0047587027759,852.2700317717073,87586
2014-03-27,871.9744873046875,884.792038567578,838.9741355959508,838.9741355959508,266461
2014-03-28,872.644287109375,875.2269356450736,861.9311151277931,865.6616139440346,132294
2014-03-31,876.6138916015625,878.0965047425206,862.8398054292365,862.8398054292365,118241
2014-04-01,866.091796875,878.0962602156955,860.878686485976,878.0962602156955,93671
2014-04-02,862.0745849609375,867.6224596565293,858.9658555283461,858.9658555283461,87840
2014-04-03,874.6531372070312,883.8358237109294,860.879049069087,860.9268640065048,262920
2014-04-04,860.9266357421875,879.9138314305768,859.1570748522287,875.2268011644047,124194
2014-04-07,854.7571411132812,866.9051115953393,846.530987637102,861.9311325339347,115761
