Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2022-01-06,1194.4522705078125,1217.0909614271668,1191.034219666874,1197.6227539412287,1387627
2022-01-07,1206.143310546875,1207.9761802962637,1194.848696688369,1196.8302036480513,1050768
2022-01-10,1217.7349853515625,1229.2277006560976,1202.081154124523,1207.7284001538617,1379165
2022-01-11,1221.9952392578125,1228.4846013115684,1212.781184476005,1219.4193046661853,985871
2022-01-12,1237.8472900390625,1243.7918102848641,1219.7660409580828,1228.5341841323252,1371034
2022-01-13,1247.0614013671875,1249.3401828290794,1234.4788800991537,1243.395661737109,933511
2022-01-14,1251.916015625,1260.4860570215983,1242.9001835595168,1247.3585740146923,895522
2022-01-17,1276.040771484375,1281.2918127918356,1244.6835236601275,1244.6835236601275,1427239
2022-01-18,1254.1947021484375,1281.0440940061926,1251.4205443648348,1276.0407411634142,869578
2022-01-19,1236.5592041015625,1260.3372839661222,1229.1285541438876,1251.321452872457,625670
2022-01-20,1227.24609375,1244.0394351524692,1219.5677554909532,1236.4601480374833,716954
2022-01-21,1229.17822265625,1251.5196391296727,1189.8948263893842,1213.6729078492885,2421446
2022-01-24,1213.6728515625,1228.5341517857144,1194.0064217887607,1228.5341517857144,1073781
2022-01-25,1216.645263671875,1221.4999798732151,1199.0593895430673,1200.8922592780343,1083251
2022-01-27,1200.4464111328125,1210.6016337351987,1190.7369791948747,1207.728424615476,1793456
2022-01-28,1194.40283203125,1226.305043729836,1189.8948556005114,1198.8116363668767,635096
2022-01-31,1221.8465576171875,1226.9489615109371,1194.8981151223884,1198.8115424421624,1771932
2022-02-01,1203.7158203125,1238.4417760907156,1191.4800397530396,1238.4417760907156,1593083
2022-02-02,1208.818359375,1216.1995457482885,1199.8521124815115,1205.449773180194,937000
2022-02-03,1174.240966796875,1208.7192360037811,1164.7297576527035,1206.7873151097538,1236574
2022-02-04,1161.2620849609375,1182.959609524963,1154.3763969169686,1182.959609524963,856452
2022-02-07,1133.421875,1160.8656954498558,1121.4337832027381,1151.0573336694624,1519928
2022-02-08,1120.690673828125,1138.3755969023937,1107.0182292484915,1134.4125835102182,1511667
2022-02-09,1115.2911376953125,1130.251611911215,1107.6623843194784,1121.5329329603305,1741687
2022-02-10,1135.651123046875,1139.3664484221647,1097.7548042189203,1114.5976125869001,2030639
2022-02-11,1122.8209228515625,1134.2640525280192,1113.606867475356,1134.2640525280192,1942394
2022-02-14,1086.1629638671875,1116.5790438364127,1079.921169282777,1114.5975371037837,2448602
2022-02-15,1109.59423828125,1113.2600984801402,1076.156310539205,1085.8657423787117,1245681
2022-02-16,1111.7740478515625,1121.0375687519154,1091.8103409320465,1117.5699315529478,1294606
2022-02-17,1115.9351806640625,1122.3750784147976,1101.618840964064,1117.569948127567,1182862
2022-02-18,1139.86181640625,1150.165676223097,1101.0737955970694,1114.3995017393006,1734791
2022-02-21,1124.257568359375,1139.8619364595381,1112.616214379888,1134.412792043608,1020384
2022-02-22,1090.77001953125,1116.083819881224,1085.9648892353923,1095.77337309244,2115917
2022-02-23,1091.562744140625,1104.640642868734,1088.5408973799342,1097.7549539440095,1743770
2022-02-24,1044.452392578125,1081.40755008739,1031.0772190314647,1068.0323765407297,2088599
2022-02-25,1045.8392333984375,1067.734858691619,1039.3002853434095,1050.1985724156473,1415912
2022-02-28,1050.34716796875,1052.9726884840156,1007.4475003630579,1039.3002441406193,1566146
2022-03-02,1110.7833251953125,1114.5977020317252,1046.2852956927281,1050.1987236921143,3762611
2022-03-03,1071.3017578125,1116.3314539044322,1065.2085998842124,1109.7429192493178,1105747
2022-03-04,1047.5732421875,1067.4378992470106,1040.0435393937828,1061.5924291121107,1586668
2022-03-07,1019.3861694335938,1039.1021857400747,1013.5407003459233,1017.1073882995883,852067
2022-03-08,1022.407958984375,1030.13588415486,994.221072132149,999.6702160252499,1580056
2022-03-09,1015.7203369140625,1032.315456357702,1011.3610582382065,1026.222419703299,1409037
2022-03-10,1040.3408203125,1047.3255603204177,1026.4702705223929,1029.3929451372412,1580932
2022-03-11,1048.7125244140625,1056.2422264284355,1032.0183530082584,1040.291120108423,698477
2022-03-14,1059.8087158203125,1062.6819244679787,1030.5320294976918,1037.3186651530266,1278905
2022-03-15,1060.6510009765625,1069.3695575115057,1050.198505213145,1059.1648710163552,1068905
2022-03-16,1075.710693359375,1087.6493223070302,1065.0600924350247,1065.9517948402668,1616431
2022-03-17,1118.11474609375,1129.4588236210343,1078.0387003573414,1085.8656760426786,1867149
2022-03-21,1085.6676025390625,1128.468100192563,1083.8841980778438,1128.468100192563,849763
2022-03-22,1087.50048828125,1091.6616041638918,1060.1061327193916,1082.3980841083508,998586
2022-03-23,1082.150390625,1107.3650160331315,1069.121959353399,1100.182053952993,1054362
2022-03-24,1078.8809814453125,1087.351972294034,1074.2740743979766,1077.9398139917168,526345
2022-03-25,1082.497314453125,1091.1169429820045,1075.562039539625,1083.8843936241444,598919
2022-03-28,1067.0413818359375,1093.5936205869432,1046.2355610201948,1082.794384641886,926829
2022-03-29,1093.096923828125,1106.6954477623563,1078.3568896561285,1102.7747399528234,2864668
2022-03-30,1113.4951171875,1119.3017841219614,1095.3305476319035,1101.782426707216,1287813
2022-03-31,1113.1474609375,1119.6490174397986,1106.1992844108347,1119.6490174397986,749342
2022-04-01,1105.107421875,1112.502339388804,1080.9377184281277,1110.715617007415,1519104
2022-04-04,1117.9617919921875,1121.5351161355811,1095.8268355253533,1105.1075911037747,1802143
2022-04-05,1110.0704345703125,1121.832680589442,1102.774873457175,1114.7357115054094,773451
2022-04-06,1098.9036865234375,1114.140020306666,1093.3451697214016,1102.7748375492304,1354847
2022-04-07,1100.6407470703125,1107.4896880389806,1091.8562911430686,1095.33037934216,966698
2022-04-08,1151.8587646484375,1156.3751279926398,1100.7897141148821,1100.7897141148821,2390240
2022-04-11,1134.0416259765625,1151.412066637035,1124.6616364865388,1151.412066637035,1318874
2022-04-12,1140.5927734375,1144.4639245622238,1110.765317140836,1132.552764896355,1506254
2022-04-13,1138.4090576171875,1149.3276201485526,1131.560116886925,1141.4860828245296,509293
2022-04-18,1164.712890625,1173.199518971285,1125.2074969373107,1136.5231225656028,2382085
2022-04-19,1116.373291015625,1176.1772331369068,1103.767363300672,1176.1772331369068,971382
2022-04-20,1119.99658203125,1127.2921443234266,1109.4254018120052,1119.152898979309,645638
2022-04-21,1136.0765380859375,1140.0964817967679,1116.869696078945,1116.869696078945,731288
2022-04-22,1128.83056640625,1131.5602072570896,1113.6934671425038,1125.108328882378,824665
2022-04-25,1083.171142578125,1120.8401386575053,1079.3992266734167,1111.708297537228,1073577
2022-04-26,1086.744384765625,1097.8118613077852,1075.577672794818,1097.8118613077852,922785
2022-04-27,1066.2471923828125,1090.7644004848992,1053.3434369080007,1084.9080564591698,1202603
2022-04-28,1108.58154296875,1116.671229889712,1058.5050905038845,1060.5895192330288,1643102
2022-04-29,1097.3155517578125,1124.2148956408575,1058.3561348365151,1106.2489212429507,3259418
2022-05-02,1073.0467529296875,1085.305298420358,1056.3214009478925,1080.8881702328104,1925857
2022-05-04,1069.8702392578125,1088.8288104066746,1057.1153969643751,1073.0466211317375,1169983
2022-05-05,1075.6273193359375,1106.7451982092225,1072.0043175479464,1073.9895107285909,814132
2022-05-06,1051.3087158203125,1072.9969273526353,1044.4100967326688,1065.0561545322644,1350057
2022-05-09,1056.5694580078125,1066.942165723647,1025.5508126253835,1026.344938413807,1201027
2022-05-10,1073.0467529296875,1088.6801515655443,1054.137736589204,1062.0785104994804,1410429
2022-05-11,1079.1014404296875,1096.2732892678873,1071.0117537376489,1071.0117537376489,1886732
2022-05-12,1052.748046875,1073.939962409891,1040.2413525565883,1067.537762094094,1457225
2022-05-13,1037.2137451171875,1071.0117070452548,1030.8612239549052,1067.041320735541,1108831
2022-05-16,1036.9161376953125,1046.1968923457073,1026.4938726387377,1037.2635222972144,590395
2022-05-17,1062.475341796875,1067.388646116066,1028.6278246167753,1034.2855763277569,545334
2022-05-18,1065.9495849609375,1076.967383731696,1053.1450637228843,1055.6265553904686,775879
2022-05-19,1048.8272705078125,1065.9495626558605,1039.2486886380516,1065.9495626558605,1069562
2022-05-20,1063.41845703125,1075.4785312457734,1053.4924899685295,1072.9970394800935,941175
2022-05-23,1068.5302734375,1083.8162857905909,1054.137622285764,1054.137622285764,620152
2022-05-24,1065.4532470703125,1075.577684231533,1049.4227872595625,1064.8080350273783,847697
2022-05-25,1087.8858642578125,1107.7377960873346,1070.0191256112425,1070.0191256112425,3185769
2022-05-26,1097.166748046875,1101.5838761018272,1065.4533316613356,1088.878589760141,1177148
2022-05-27,1112.800048828125,1121.038649258373,1094.6851604743908,1106.7452336664942,687512
2022-05-30,1139.8980712890625,1141.4862017712526,1110.5667904203917,1117.0683472536375,580398
2022-05-31,1165.4573974609375,1172.1574249440414,1131.1631342474532,1145.456550444725,2649820
2022-06-01,1144.2158203125,1167.2936930709175,1135.5802776824366,1153.397339581978,683413
2022-06-02,1135.282470703125,1139.501006659836,1112.998723351369,1131.758703966766,950691
2022-06-03,1132.7015380859375,1153.2482374936037,1130.5177530515314,1145.4563790789364,917466
2022-06-06,1133.54541015625,1141.0891207015557,1125.70387213989,1127.192767161987,1199089
2022-06-07,1125.9024658203125,1129.5750250802125,1105.256406350454,1126.646913332448,848821
2022-06-08,1127.6395263671875,1150.6180429750436,1120.840142057816,1135.7787708179274,1387431
2022-06-09,1155.0845947265625,1158.6083610614883,1122.180114946018,1128.5326361415166,1142045
2022-06-10,1146.349853515625,1155.0846310171535,1143.7194482557284,1146.2009397902386,611509
2022-06-13,1125.306640625,1153.1987001263726,1121.9814664738585,1128.6319359427105,1014220
2022-06-14,1123.7186279296875,1136.5231487736414,1115.827533136276,1116.6712160439708,768306
2022-06-15,1117.4156494140625,1136.2253069713224,1114.4875378400359,1131.5601513053798,947417
2022-06-16,1096.96826171875,1129.2276543064318,1091.7571290699707,1122.974246661261,1385141
2022-06-17,1074.0888671875,1106.1001108325618,1067.9348161006665,1096.968269639211,1535565
2022-06-20,1067.9842529296875,1084.7096024104903,1061.2346688151947,1070.168038128422,532685
2022-06-21,1088.2333984375,1090.3675056358775,1069.3740606067474,1072.103701608567,659138
2022-06-22,1062.5250244140625,1087.8859170229734,1054.733165026366,1087.3896187031637,560136
2022-06-23,1065.89990234375,1074.9821860436407,1053.5916794890654,1069.0266060655595,895014
2022-06-24,1070.5653076171875,1084.8090472045624,1064.1629856737798,1064.1629856737798,492066
2022-06-27,1076.520751953125,1088.4814689604377,1069.0762770315919,1075.8755398932753,793805
2022-06-28,1070.06884765625,1081.930328942705,1060.0932030374395,1076.9673457824174,572706
2022-06-29,1059.745849609375,1079.9451674323525,1043.7650675966802,1062.128105829675,1224658
2022-06-30,1073.5924072265625,1084.5606476011344,1049.720532832746,1065.5523993825607,1569542
2022-07-01,1091.7073974609375,1097.1666790168936,1067.0413950277975,1077.413981517481,696341
2022-07-04,1109.3756103515625,1113.693381313178,1086.9925086330493,1096.8192391720693,1436248
2022-07-05,1102.7750244140625,1122.974344687337,1098.754958981737,1109.7232018856182,1020111
2022-07-06,1107.8370361328125,1116.671170067103,1102.7748177284902,1105.9510783678284,602752
2022-07-07,1116.274169921875,1121.6342160727072,1102.923793427289,1113.395615399522,792663
2022-07-08,1138.4090576171875,1140.8905491015887,1119.202337761238,1127.3912596597618,1135110
2022-07-11,1138.9053955078125,1146.5483410788424,1132.602431151628,1137.4660576968759,543156
2022-07-12,1131.31201171875,1138.5083373032737,1125.7038165126671,1134.5379507738814,331672
2022-07-13,1131.4112548828125,1142.2802607812716,1129.1779124447626,1136.969771828643,368619
2022-07-14,1130.5179443359375,1138.409160670624,1121.6839307850396,1134.6372448062546,728701
2022-07-15,1146.895751953125,1149.5261573116416,1128.4334784774906,1136.1757808220711,591171
2022-07-18,1168.4351806640625,1178.063319783869,1148.7321612282205,1156.8217270608798,1044459
2022-07-19,1161.2884521484375,1177.1699992315105,1146.9454784056727,1167.6907735162542,1099874
2022-07-20,1177.2694091796875,1190.1234884658713,1154.8863042786,1166.3011667618007,1608377
2022-07-21,1159.8988037109375,1178.2121624876916,1154.389844122313,1178.2121624876916,1048591
2022-07-22,1156.325439453125,1167.4921519636166,1149.824003980301,1160.89148105735,753148
2022-07-25,1136.4735107421875,1163.323299177029,1130.7660798801842,1163.323299177029,934158
2022-07-26,1129.7734375,1141.5853616480965,1126.5971767458511,1133.5453531663102,687125
2022-07-27,1140.8409423828125,1168.782562483571,1123.817885498461,1131.5601878821833,1554002
2022-07-28,1182.6292724609375,1186.1530391610636,1139.0046966002683,1146.4491717414464,1043318
2022-07-29,1284.8172607421875,1295.04093459356,1231.8125699223622,1253.3518709861955,7628351
2022-08-01,1303.5771484375,1307.4978564963285,1277.8688725562404,1290.375565340844,2973441
2022-08-02,1275.68505859375,1303.080820757997,1270.9702249036343,1300.3015019056154,1673860
2022-08-03,1274.0474853515625,1278.0178719726835,1249.2821261023707,1273.501508724525,1409000
2022-08-04,1269.3326416015625,1277.422207347409,1260.8458917967187,1274.5933311346555,1015838
2022-08-05,1257.2725830078125,1278.3155837228937,1251.614709348627,1275.6851783418624,922856
2022-08-08,1260.49853515625,1262.9303485305174,1241.9865830319866,1251.8628714294227,1002771
2022-08-10,1263.7740478515625,1284.7179347882206,1259.6548685519383,1260.5977869337974,1187710
2022-08-11,1252.16064453125,1274.4443903331287,1249.7288312625658,1270.126619240475,943196
2022-08-12,1277.025390625,1280.3008871832317,1243.2274229943248,1246.2052132290416,1572048
2022-08-16,1299.904541015625,1311.2201669928618,1277.521559388785,1279.4570743783488,1710276
2022-08-17,1295.68603515625,1311.2201972295693,1282.881513917436,1295.3386505560845,1209377
2022-08-18,1314.396484375,1323.1313836866784,1293.7008676856865,1296.3312731393862,1498235
2022-08-19,1287.34814453125,1324.8186671309418,1283.7748209139995,1310.2275452077602,961803
2022-08-22,1266.5533447265625,1301.6912909060552,1261.7392751339203,1282.484569668793,966451
2022-08-23,1269.7791748046875,1283.0799932083232,1260.5976564408468,1266.5532359200947,803737
2022-08-24,1277.96826171875,1280.4000751870349,1262.8311619197511,1274.4941732402913,684029
2022-08-25,1287.3978271484375,1306.257163089702,1278.464457492049,1278.464457492049,1286241
2022-08-26,1303.97412109375,1317.672002809931,1296.3311756457779,1296.3311756457779,869870
2022-08-29,1288.5888671875,1301.194916800717,1246.7013388242094,1246.7013388242094,737193
2022-08-30,1319.26025390625,1323.7766173721598,1290.474949515273,1290.474949515273,1086386
2022-09-01,1286.9512939453125,1303.2794611187403,1281.4423338189595,1281.5415692551862,2045072
2022-09-02,1278.662841796875,1301.2940918610882,1273.2035607097384,1293.4029976654015,1141002
2022-09-05,1283.824462890625,1286.4051898097057,1272.5088374506502,1285.0652086369691,440939
2022-09-06,1301.6417236328125,1307.24991950257,1275.5365018127109,1283.427597507079,1792194
2022-09-07,1321.6920166015625,1327.4986823262586,1291.5666136468283,1294.345932520711,839563
2022-09-08,1307.944580078125,1330.4269188265357,1295.0905017027962,1328.09434089162,1205449
2022-09-09,1287.844482421875,1317.1260837639004,1281.7401099228216,1312.2624570844243,548609
2022-09-12,1296.3311767578125,1301.2941598235009,1285.4622923105865,1288.191932996715,1002755
2022-09-13,1314.594970703125,1325.116470505282,1301.2941519344006,1302.8327251420678,1160040
2022-09-14,1293.6512451171875,1310.2275604839501,1290.3756277493449,1295.288932634527,800852
2022-09-15,1285.41259765625,1307.2497228673988,1267.1487959736103,1300.1526329404599,1441219
2022-09-16,1262.8310546875,1293.3037225729263,1256.6273257884654,1279.457048136913,1717631
2022-09-19,1293.6512451171875,1298.316400843187,1263.0295419407935,1269.034800059644,859607
2022-09-20,1299.60693359375,1312.7091618273944,1296.9765280531783,1300.15278908964,671787
2022-09-21,1296.6290283203125,1308.9868079170487,1288.3904278114344,1299.6068182151002,453755
2022-09-22,1275.9830322265625,1290.3260057869006,1259.6051870054514,1287.3978940473369,932867
2022-09-23,1263.5755615234375,1280.4000266214712,1256.1807647949818,1264.5681581939193,415333
2022-09-26,1250.4732666015625,1262.3844260059277,1242.582050796223,1262.3844260059277,1271968
2022-09-27,1233.102783203125,1261.2428720904568,1228.1398002894307,1256.6272737474062,821405
2022-09-28,1229.6287841796875,1241.5895011676146,1206.0049353336783,1218.4123935161235,1102669
2022-09-29,1230.621337890625,1241.7383715675235,1226.8494222681527,1235.7827918477751,1382993
2022-09-30,1241.1923828125,1248.6865356864705,1225.4101936428892,1233.7975865328162,1344894
2022-10-03,1228.0902099609375,1247.3466092787094,1218.7597771815445,1246.304334325546,981699
2022-10-04,1251.3170166015625,1255.6347878838935,1240.7955161300818,1242.9791803380283,420656
2022-10-06,1235.9317626953125,1270.4740539663508,1233.2516789976123,1257.6199756104472,900769
2022-10-07,1233.9959716796875,1247.5946169954632,1229.181902687688,1229.9263500936643,570691
2022-10-10,1230.125,1234.7404772010332,1209.0323225045718,1220.8938032647823,539842
2022-10-11,1197.4189453125,1233.7976367931778,1191.2648945449275,1230.86952514031,712461
2022-10-12,1203.2255859375,1211.4145081317204,1191.413782978495,1197.071535300597,721135
2022-10-13,1179.1055908203125,1207.5435092220923,1176.2767145866094,1198.0641626993045,689562
2022-10-14,1171.0655517578125,1208.0397762005964,1168.8817664733238,1192.1085518331136,717290
2022-10-17,1180.991455078125,1189.7759105460302,1158.9557383818994,1169.2787670098685,1615547
2022-10-18,1210.0250244140625,1216.9235228346226,1184.316746313358,1186.8974734335236,1367703
2022-10-19,1218.015380859375,1224.665851419422,1204.36717629575,1210.9679685543845,947326
2022-10-20,1213.89599609375,1220.8938507782575,1205.0123047518737,1210.9678845117676,878595
2022-10-21,1237.1226806640625,1240.9938314261203,1217.9159617355326,1219.3551782603604,1020728
2022-10-24,1248.2894287109375,1259.5553756058966,1229.6286857975297,1259.5553756058966,157253
2022-10-25,1245.5599365234375,1269.134107992516,1233.9961608116034,1252.259964204123,1260061
2022-10-27,1243.624267578125,1254.6420652788254,1234.3435138760308,1246.2049944284533,1512949
2022-10-28,1243.525146484375,1255.9821618911633,1235.2368674243128,1249.8776681872132,528795
2022-10-31,1256.57763671875,1264.3199387850073,1246.0065796986783,1249.7783741370101,539055
2022-11-01,1259.3570556640625,1276.8764115485887,1250.7215128918588,1256.5777364538926,1038607
2022-11-02,1263.2281494140625,1269.9281767939156,1253.1532691947446,1265.6599627371536,369486
2022-11-03,1266.6029052734375,1271.5162098424992,1253.649471530895,1253.649471530895,431610
2022-11-04,1256.2303466796875,1272.3600428928166,1250.175531103769,1270.5237632495628,336277
2022-11-07,1269.183837890625,1272.5090127154942,1256.0319311679414,1262.533367074293,474230
2022-11-09,1254.4437255859375,1280.4497099888438,1246.7511013592602,1280.4497099888438,992095
2022-11-10,1229.1820068359375,1258.7117564417115,1216.8737844476098,1258.7117564417115,497796
2022-11-11,1240.9940185546875,1263.7740642498836,1229.1820936448644,1241.738466076316,1136441
2022-11-14,1239.3560791015625,1250.572469044794,1230.7700943573977,1241.738335152917,772676
2022-11-15,1249.97705078125,1252.657013357456,1229.3309913179153,1239.3561935781877,775345
2022-11-16,1245.6094970703125,1256.180675089359,1237.073190547075,1250.6717154949529,1280120
2022-11-17,1245.063720703125,1251.8134271325075,1234.7903684784444,1246.2052312095554,796479
2022-11-18,1233.5494384765625,1251.664326629608,1228.4872199931367,1245.0635349323059,1253218
2022-11-21,1217.51904296875,1239.6539970269428,1196.5752776064664,1220.993131290295,1040107
2022-11-22,1219.9510498046875,1226.7998702541342,1210.620616383315,1223.5739309072007,750489
2022-11-23,1217.2213134765625,1225.8568558160832,1208.1390299471188,1225.807177517231,880563
2022-11-24,1231.465087890625,1236.1302437920149,1211.2160915067343,1220.8939090786996,1717980
2022-11-25,1226.10498046875,1245.659085505647,1220.0004869944846,1238.959058289971,1429364
2022-11-28,1244.2198486328125,1260.101394367256,1217.9160385101404,1220.8938283353484,1073327
2022-11-29,1249.083740234375,1263.8734556377633,1238.7110317809145,1244.2199920592216,1070183
2022-11-30,1273.402099609375,1280.151683244735,1243.4752903011622,1249.0338065792728,1401332
2022-12-01,1281.1939697265625,1288.5392082740166,1266.751641763889,1280.449522329859,949604
2022-12-02,1285.5615234375,1290.3259144646736,1255.6347114182088,1282.4348198832615,1614314
2022-12-05,1275.0401611328125,1288.4897739465603,1264.2208326855196,1288.4897739465603,684421
2022-12-06,1275.5859375,1303.7757067439977,1272.0622920736153,1276.479298723092,1991151
2022-12-07,1252.7066650390625,1287.0008069919206,1249.6791967550316,1276.3800711811289,636553
2022-12-08,1257.4710693359375,1259.3570272455238,1232.8050662769976,1232.8050662769976,608199
2022-12-09,1260.2503662109375,1267.545927385832,1247.7436726016062,1267.545927385832,679420
2022-12-12,1253.8480224609375,1263.5755179629487,1243.7732635361322,1259.5554531194505,498780
2022-12-13,1268.340087890625,1270.871136728105,1249.9273709850208,1256.1311002434336,598044
2022-12-14,1260.349609375,1276.4793051043512,1257.2229056618396,1275.4867084440834,609946
2022-12-15,1264.0718994140625,1285.412728497221,1259.2578296449003,1265.5111161646628,1303760
2022-12-16,1244.8651123046875,1269.282965651051,1241.3413457320435,1253.6495684201582,722024
2022-12-19,1258.1162109375,1261.4910636656382,1242.0857513537774,1244.9146274764157,378502
2022-12-20,1222.1346435546875,1259.6051676514912,1219.9509793587263,1250.6717976681473,1478618
2022-12-21,1225.211669921875,1235.5843777771076,1212.556062435766,1221.9361736254214,1281437
2022-12-22,1235.5347900390625,1239.7533261769745,1220.0503051543983,1225.2614380306425,1176517
2022-12-23,1215.533935546875,1238.7607233428726,1207.7420754226282,1230.125180228514,877135
2022-12-26,1234.0955810546875,1240.1007186596914,1196.0790772690418,1213.8961403683618,567165
2022-12-27,1231.8623046875,1245.4608323541545,1225.9562810391374,1234.2941183760836,471890
2022-12-28,1232.8546142578125,1240.6464730738605,1222.9782057182308,1231.8123393960457,376439
2022-12-29,1249.2821044921875,1253.4510830721995,1219.9509465359802,1228.8346379804336,678487
2022-12-30,1222.1842041015625,1254.4435926000076,1219.7027126786052,1252.656870308849,1052741
2023-01-02,1230.8695068359375,1238.413217035593,1212.9530890909969,1220.8938621783357,703923
2023-01-03,1259.009521484375,1265.5606346539748,1217.3204652840088,1235.4849099285095,1871263
2023-01-04,1249.7288818359375,1272.8067543396794,1243.7733018349718,1258.9599581374832,1073081
2023-01-05,1258.2652587890625,1265.1142004037042,1245.758564326051,1251.317081735546,878852
2023-01-06,1259.6549072265625,1277.8193543763432,1257.1237371415202,1261.5407440481802,1675874
2023-01-09,1296.6787109375,1304.172864697925,1261.739354590716,1265.9578906832455,1432882
2023-01-10,1292.9564208984375,1303.9246627618988,1288.2912649338434,1296.678658476546,1000059
2023-01-11,1281.7401123046875,1299.4579384078604,1277.8192828075864,1299.4579384078604,652049
2023-01-12,1305.9593505859375,1310.2275646039316,1281.7400895068274,1281.7400895068274,1377949
2023-01-13,1303.229736328125,1316.1831712082335,1296.331238007506,1309.234994587979,1214977
2023-01-16,1291.26904296875,1312.9572561551952,1285.4126983337576,1309.7809952514299,600742
2023-01-17,1288.8370361328125,1300.6986384726877,1284.9163279402217,1295.040765023988,895667
2023-01-18,1300.9468994140625,1312.2128478151635,1292.5098273970966,1299.3090906127452,1078873
2023-01-19,1313.3046875,1320.1536290569975,1293.9490515852547,1303.2794849261936,1189082
2023-01-20,1286.5045166015625,1316.1335028951503,1282.7822790981827,1314.2476661600392,966855
2023-01-23,1285.809814453125,1308.3913898178776,1270.5238007421278,1275.486784338777,1367408
2023-01-24,1263.82373046875,1291.3682885056694,1260.7962621097688,1286.4053050755938,657428
2023-01-25,1248.140625,1269.3326606811406,1240.7955066295556,1263.7740224369554,599832
2023-01-27,1240.9940185546875,1281.9386322442542,1220.8939354707184,1254.3443956425895,1164597
2023-01-30,1224.318359375,1235.2369231483658,1206.6005323942654,1212.953175550269,1694822
2023-01-31,1210.5213623046875,1234.4924758418256,1203.5731853567424,1234.4924758418256,1760628
2023-02-01,1101.186767578125,1219.65315565615,1060.9369242290031,1210.5213147782986,8470232
2023-02-02,1099.30078125,1146.449121755079,1080.6895942085214,1082.1288108730962,8566734
2023-02-03,1129.624755859375,1137.1684667661511,1106.7453527902137,1106.7453527902137,4061171
2023-02-06,1129.97216796875,1138.359562065854,1106.7453797127596,1118.8550116340098,2909587
2023-02-07,1123.371337890625,1139.3521208497423,1116.1253333677907,1134.5380509909294,1741642
2023-02-08,1155.878662109375,1163.3231361032094,1126.745978113483,1131.5600470628488,3265863
2023-02-09,1171.710693359375,1176.227056685011,1154.1417807261573,1161.933640370458,2186484
2023-02-10,1175.730712890625,1178.7085027924165,1158.409950095171,1171.1151143095321,1655228
2023-02-13,1170.3707275390625,1179.1551839716644,1164.3655902922565,1171.4625596597011,812659
2023-02-14,1153.0994873046875,1172.703271269122,1146.5483736055858,1169.2788612710822,990530
2023-02-15,1171.611328125,1175.0854160931908,1141.486046691288,1152.3053734541113,1243115
2023-02-16,1165.40771484375,1177.5174668016346,1160.8914727384877,1177.5174668016346,356750
2023-02-17,1141.188232421875,1166.896507916399,1128.8304535447958,1166.896507916399,909951
2023-02-20,1149.8240966796875,1161.983406838068,1132.7018027831925,1135.5306792805986,488052
2023-02-21,1141.83349609375,1159.3528506472055,1135.7290026553997,1155.5809350294955,610755
2023-02-22,1122.7757568359375,1140.4439050088376,1116.8201767664368,1140.3943478748772,944068
2023-02-23,1126.9942626953125,1133.4461409320597,1115.529722900305,1128.4334793737996,768179
2023-02-24,1113.7431640625,1133.8928041619731,1110.9141665637928,1127.6890748518051,973799
2023-02-27,1120.79052734375,1126.5971934909817,1102.228897358971,1113.743115388709,987563
2023-02-28,1112.7008056640625,1126.4979228489667,1100.839324578789,1123.023834695689,1219508
2023-03-01,1109.871826171875,1118.308896615445,1100.5910729172615,1118.308896615445,675500
2023-03-02,1092.0052490234375,1114.686058664096,1089.9703773864903,1113.3956345284828,491880
2023-03-03,1120.8897705078125,1124.3141804943577,1092.0052321360574,1092.0052321360574,922485
2023-03-06,1120.3438720703125,1137.4661655311634,1116.671312664187,1123.6194897207642,920574
2023-03-08,1120.8399658203125,1132.8504809017015,1102.476929808704,1121.6340915198748,959097
2023-03-09,1088.5806884765625,1126.299360860844,1083.9155327272447,1120.84007933154,1239659
2023-03-10,1087.7867431640625,1092.4023420328651,1075.9251399492607,1084.9081885129153,893708
2023-03-13,1064.5599365234375,1093.2460047339366,1058.2569718551943,1083.9155717329545,875379
2023-03-14,1069.125732421875,1084.4614220007736,1063.070917628547,1066.8428330298057,1089923
2023-03-15,1059.1502685546875,1073.3940057742218,1054.1376071725929,1072.0043462772132,1566147
2023-03-16,1057.2598876953125,1083.0285380262776,1049.2506715616582,1066.512641935789,1023855
2023-03-17,1066.16455078125,1085.5656418729764,1060.742243133506,1062.582835177621,1569036
2023-03-20,1068.6517333984375,1084.4213119006574,1048.653712507076,1066.1644143460012,842875
2023-03-21,1092.132080078125,1094.1219354642205,1069.5970649914996,1069.5970649914996,842669
2023-03-22,1107.4539794921875,1121.9302258581354,1097.455029150206,1113.821540952666,1399723
2023-03-23,1112.9759521484375,1119.840977915644,1099.3951640667958,1108.1505768497752,463672
2023-03-24,1106.5584716796875,1116.159547687689,1082.9787352123367,1104.3696794540135,1019781
2023-03-27,1093.7239990234375,1110.9361742585227,1089.545230080842,1104.071149278716,1078978
2023-03-28,1085.7645263671875,1100.8873771382996,1082.5310117032025,1099.1960488175869,609715
2023-03-29,1093.126953125,1100.3899735016194,1077.7553696163013,1088.450841781891,890212
2023-03-31,1095.514892578125,1107.3047618169956,1091.6844451310508,1094.6194333363203,959958
