Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2013-12-06,99.88735961914062,101.64439325678639,98.74529177620174,99.27240052698518,1255877
2013-12-09,105.11453247070312,105.72949152634077,100.37054059025944,102.25935297907648,5398116
2013-12-10,103.75283813476562,106.0369805930336,103.18180084456073,105.81735138161261,2395228
2013-12-11,103.13787841796875,105.9491296266233,102.3911404440341,103.66498718177253,1537015
2013-12-12,102.0836410522461,107.09119042041696,101.82009005553229,105.42200729769334,1589527
2013-12-13,100.23876190185547,102.25935314954934,99.88735385409771,101.73224442918821,1091950
2013-12-16,100.1509017944336,100.94156814911024,99.79949378096059,100.23875212216424,897597
2013-12-17,101.20513153076172,103.22572282885771,100.41447178177313,101.02943085377564,1236369
2013-12-18,101.99581909179688,102.69863535030152,100.89767287697875,101.02945176326745,1079309
2013-12-19,100.41447448730469,102.96216788500308,100.01913789960739,102.61076652156287,943166
2013-12-20,101.51261901855469,101.8640203768513,100.19484381728856,100.37054449643686,1206292
2013-12-23,102.96216583251953,103.88461114954018,101.51261848084602,101.51261848084602,1714253
2013-12-24,102.91824340820312,104.32386893332078,102.61076387185726,104.06031121499507,1447596
2013-12-26,104.23602294921875,105.24631864160443,103.40142794135602,103.66498567069193,2900121
2013-12-27,106.21266174316406,108.49680363711974,104.63132913059091,105.20236627971732,4777833
2013-12-30,105.9491195678711,107.6183027469047,105.64164004339013,107.48652389282687,1608845
2013-12-31,108.14541625976562,108.62860317864276,105.86127393040815,106.34446084928528,2831017
2014-01-01,108.76036834716797,110.16599370347402,107.88185166165789,108.97999751854549,1825398
2014-01-02,103.40141296386719,109.50710805363852,102.87430428409749,108.62859135317218,2567654
2014-01-03,103.00608825683594,104.41171370703739,101.4686839544951,103.22571744288463,1436576
2014-01-06,103.88460540771484,104.32386378153181,101.60046320437674,103.57712588655313,1573217
2014-01-07,103.88460540771484,105.290230863419,102.83038799157445,104.36779229993387,1759200
2014-01-08,103.53318786621094,104.76311254053014,102.96215069214662,104.41170453321747,1333834
2014-01-09,101.07335662841797,103.66497840758724,100.19483986225198,103.57712807148084,1339262
2014-01-10,98.61349487304688,101.8200820156649,97.64712788963395,101.8200820156649,4405258
2014-01-13,92.37603759765625,99.27239274424637,91.89285070416389,98.83313436927183,13459864
2014-01-14,91.58537292480469,92.94707659415552,89.65263871916255,91.36574373313849,6157710
2014-01-15,91.9367904663086,93.34241609762125,91.10219543025765,91.9367904663086,2588374
2014-01-16,90.17974090576172,91.84892398201443,88.81803733505674,91.84892398201443,3929870
2014-01-17,88.73017883300781,90.17973259999764,88.59839999918148,89.6086954551168,2488558
2014-01-20,88.90589141845703,89.91618701009762,87.85167401134126,88.37878271489915,1891511
2014-01-21,90.17974090576172,91.0143290926128,89.16944535677582,89.34514601636009,1155369
2014-01-22,90.79470825195312,91.36574550184991,89.60871193450664,90.0918988465465,2275462
2014-01-23,91.62930297851562,93.03492848820667,89.60871170033086,89.60871170033086,2088273
2014-01-24,90.48722076416016,92.02462500044443,90.13581274107078,92.02462500044443,1262503
2014-01-27,87.76383209228516,89.9161956309027,86.97316560986698,89.9161956309027,3010915
2014-01-28,88.73017883300781,89.78439609851864,87.36847538771892,87.50025422154525,1974976
2014-01-29,90.0479736328125,90.44330351896039,89.25730715796533,89.43301454268214,602058
2014-01-30,88.42271423339844,89.47693167628728,87.85167699243739,88.73019376236176,1905316
2014-01-31,88.81803131103516,89.47691879361338,88.29092266548258,88.510551826342,1106359
2014-02-03,90.6190185546875,91.32182804523913,88.81805624895452,88.81805624895452,1328983
2014-02-04,90.53115844726562,90.83863798514632,88.37878827699835,89.52086279204231,1622056
2014-02-05,91.23397064208984,91.67322905317603,90.26760347821053,90.48723268375362,900911
2014-02-06,93.12279510498047,93.43027469170343,91.71716934956669,91.84894823032005,1694336
2014-02-07,92.68353271484375,93.95737953559095,92.15642391669154,93.51812108670542,1104529
2014-02-10,91.84894561767578,93.16672098262062,91.23397975917025,93.16672098262062,414674
2014-02-11,91.40966796875,92.50781387561845,90.75078042462893,91.80499781420237,309684
2014-02-12,92.33210754394531,92.59566524556826,91.14611129174362,91.14611129174362,303344
2014-02-13,92.55172729492188,94.35268909983974,91.89283981056901,91.89283981056901,1011997
2014-02-14,93.6059799194336,94.35271795623571,91.54145980835133,92.59568412726503,662042
2014-02-17,94.04522705078125,94.4405569336691,92.9910028588281,94.04522705078125,527522
2014-02-18,94.92374420166016,95.27514556435999,94.00129886819471,94.22092807115779,1325761
2014-02-19,94.9676513671875,95.6265388744102,94.48447121675439,94.48447121675439,767014
2014-02-20,94.66016387939453,94.83586451880042,94.04520493892417,94.79194271022382,651929
2014-02-21,95.45083618164062,95.93401632175453,94.30876184582561,94.30876184582561,829011
2014-02-24,95.01158142089844,95.84616959587798,94.44054423154644,94.44054423154644,1054573
2014-02-25,96.8564682006836,97.6910564021182,94.87980558434312,95.27513542659095,1344563
2014-02-26,96.68077087402344,98.08639633141244,95.84617594124026,96.63684235556873,1038291
2014-02-28,97.29573822021484,98.39388424978837,96.19759219064132,96.63685060247073,897707
2014-03-03,98.17424774169922,98.92098564575676,97.60321050828428,97.95461855212046,1897347
2014-03-04,99.22846221923828,101.02942420123716,95.53869462508297,96.94432005606829,1367666
2014-03-05,101.46867370605469,102.96214933932288,99.2723820673955,99.2723820673955,1294154
2014-03-06,102.83038330078125,103.66497149194191,101.46867972304483,101.46867972304483,3453413
2014-03-07,104.41170501708984,104.98274219380049,103.00607968387538,103.53318834601201,1991143
2014-03-10,103.97246551513672,104.80706052536947,102.96216981988206,102.96216981988206,945145
2014-03-11,105.64163970947266,106.3005272752282,103.57712667728212,103.57712667728212,2602634
2014-03-12,105.07059478759766,108.49681121924168,104.45563578559378,105.68556049215195,3690516
2014-03-13,103.09394073486328,105.81734135799738,102.65468235363032,105.64164068652458,969857
2014-03-14,102.43504333496094,103.22570968583055,100.15090131221007,102.12756383810895,639238
2014-03-18,104.19207763671875,104.63133597979308,103.05000996625576,103.05000996625576,570067
2014-03-19,104.93883514404297,107.13512727098025,104.32387602952119,104.32387602952119,1074778
2014-03-20,103.0500259399414,105.81734856822933,102.69861787050044,105.37809015706598,1702983
2014-03-21,101.95186614990234,104.19207972290585,101.64437994155335,103.66497104117269,2498647
2014-03-24,102.30327606201172,103.53320089105989,100.67802136409678,101.11727975286033,436406
2014-03-25,102.30327606201172,103.18179283953883,101.4686878043814,101.4686878043814,381602
2014-03-26,103.0500259399414,104.19209378743524,102.30328127892257,102.30328127892257,669864
2014-03-27,104.6752700805664,105.81733781196985,102.34719939753717,102.34719939753717,4295827
2014-03-28,108.14541625976562,108.76038203856845,105.02668565513082,105.42201553235667,2238278
2014-03-31,106.43230438232422,109.55103478752456,105.55378764240004,108.80429689909917,1252047
2014-04-01,107.44259643554688,108.67251446889756,105.46593383581111,107.00333808005004,1413616
2014-04-02,109.68281555175781,110.25385278317688,107.44260184741505,108.27719008387689,1787174
2014-04-03,109.02393341064453,110.51741599041029,108.01363775132825,110.51741599041029,1522394
2014-04-04,107.96971893310547,109.46319485181974,106.47623631183977,109.06786496232226,1540980
2014-04-07,109.33140563964844,110.25385089790221,107.17904230712406,108.23325971437053,2001304
2014-04-09,109.99028015136719,111.35198361825141,108.14539655619018,109.33139267433612,1539242
2014-04-10,107.79401397705078,110.86882292817751,107.17905486784608,109.81460539738327,1185124
2014-04-11,108.62859344482422,109.02392328662597,106.69585264505291,107.79399854178071,1307831
2014-04-15,110.73705291748047,112.27445742294499,107.79401607354983,108.71646145784923,3028159
2014-04-16,109.46321105957031,113.68008841460697,108.14543562939276,112.36231968698186,2256387
2014-04-17,110.64918518066406,111.65948081288478,109.55103921141352,109.90244726208391,3747342
2014-04-21,113.15296173095703,114.86606673741628,112.09873759405436,112.09873759405436,3984176
2014-04-22,114.51467895507812,116.09599859131339,113.15297513045014,113.15297513045014,2154490
2014-04-23,114.5585708618164,117.54553564691,113.76791120390682,115.08568623715671,2599399
2014-04-24,114.5585708618164,114.5585708618164,114.5585708618164,114.5585708618164,0
2014-04-25,110.9566650390625,117.15021063080485,106.52015289717038,114.866061783959,7857903
2014-04-28,110.25386047363281,112.53800955863366,109.24356479412113,111.83519342439472,2018147
2014-04-29,111.3080825805664,114.11933382880446,109.55104887477972,110.69312346456174,1550456
2014-04-30,105.20237731933594,111.22021551650808,103.92853075515339,111.04451485336243,4313670
2014-05-02,105.9491195678711,107.53045241170312,104.54349409699313,105.42201085411072,1482273
2014-05-05,105.24632263183594,108.27720312135209,104.89491454691553,107.53046512999103,1666116
2014-05-06,102.30327606201172,105.94912202925944,101.82009585590247,105.59771397773838,1300467
2014-05-07,100.41447448730469,103.5771336761262,100.01913789960739,101.9079503895797,1319960
2014-05-08,101.02943420410156,102.43505977425704,100.15091738493547,100.67802613592484,5131603
2014-05-09,102.78646087646484,103.57712730064016,101.07335587621081,101.07335587621081,1346786
2014-05-12,101.73226165771484,104.23603353036138,101.46870390162482,102.39114934538773,1464309
2014-05-13,103.66497039794922,107.09118686178137,102.21541650526441,102.21541650526441,3849980
2014-05-14,106.82763671875,108.80429942955045,104.54349448233523,104.54349448233523,2394882
2014-05-15,105.81734466552734,109.81459874070964,105.15845707308308,107.04726951193352,2248310
2014-05-16,107.96971893310547,112.01089498011298,107.09120210973204,108.54075620880849,2155667
2014-05-19,114.82213592529297,115.96421037515958,108.3650391880954,108.62859689269564,5691291
2014-05-20,117.01844024658203,119.47829007623095,115.30533509195082,115.30533509195082,2941538
2014-05-21,118.90725708007812,121.58672265994865,114.69037365841051,116.97450934986594,3152486
2014-05-22,119.1707763671875,122.68484291283373,117.72122927914846,119.0390042337658,3549107
2014-05-23,125.18862915039062,125.97928881456323,119.91752897563734,120.35678732353344,3741375
2014-05-26,119.39041137695312,127.38491852210481,116.40346002881991,126.50640184264202,4091972
2014-05-27,118.33621978759766,120.18111057788037,114.2071931768403,120.18111057788037,1362463
2014-05-28,119.78575897216797,121.23530618406744,117.19412394922472,118.59975604963118,1316119
2014-05-29,121.01569366455078,122.90449949219222,118.81940158352445,120.88392150173041,4721313
2014-05-30,123.47552490234375,125.05685764382915,120.35678793540609,121.32316166773079,2419655
2014-06-02,125.93540954589844,127.2531849646343,123.43163088825841,124.31014783408231,2673138
2014-06-03,126.59429168701172,127.78028146864531,124.57370011947158,126.5064346342518,1661542
2014-06-04,131.7335968017578,132.6560421600503,126.1110944166181,126.1110944166181,3613419
2014-06-05,130.41583251953125,135.73086250242707,129.49338708363953,132.6121247930333,3906910
2014-06-06,128.9223175048828,131.4700104104009,126.98958356913458,131.42609530228177,2083235
2014-06-09,130.15223693847656,131.68964108309962,127.47277186764236,130.19616545220015,1245831
2014-06-10,129.18589782714844,130.8111458603898,125.18864371522088,130.45974450323018,1151093
2014-06-11,127.16529846191406,130.63543691336048,125.80359483017894,129.1419611323065,1419484
2014-06-12,127.7363510131836,130.81116014188572,125.36435808063418,126.50643272374433,4288224
2014-06-13,125.01293182373047,130.06440295915272,123.43159904814326,128.96625706014788,1774831
2014-06-16,124.57369232177734,125.80361055280413,122.99235930681196,123.87087615900347,929918
2014-06-17,126.50640869140625,126.94566705491808,123.43160014682346,123.43160014682346,1815208
2014-06-18,122.7287826538086,127.60455311298418,120.48856234498723,126.50640721700324,1337289
2014-06-19,124.22227478027344,125.62790707461808,121.23532291116989,123.43161499289398,1302258
2014-06-20,123.34375762939453,126.33072289589566,122.81665557420233,125.62790675053638,743967
2014-06-23,122.99235534667969,123.91480069280036,121.80635227236696,122.99235534667969,1039533
2014-06-24,123.78300476074219,125.10077988625088,122.28952896618603,122.28952896618603,2099367
2014-06-25,126.41854858398438,127.38492232226267,124.13441319230101,124.39797088502246,2869831
2014-06-26,126.28681945800781,128.65881269028492,125.62793170431385,127.73636715409225,2273979
2014-06-27,125.71576690673828,127.34101504018005,124.31013458123422,126.94568513772683,1862814
2014-06-30,127.38493347167969,128.263450254243,124.9690123196306,126.46248816896777,2252113
2014-07-01,131.51397705078125,132.12893619883366,128.1756101547915,128.1756101547915,3054156
2014-07-02,139.332763671875,139.85986568547148,132.87566011577823,133.49061916752507,6975048
2014-07-03,139.332763671875,143.81319111040372,136.69721338858685,139.99165124269703,5646897
2014-07-04,139.85987854003906,142.1000991677538,137.61965791232433,139.90380706315173,2013602
2014-07-07,138.89352416992188,143.5935814375627,138.41033720462323,140.255214610622,3827196
2014-07-08,132.08497619628906,140.56265602580567,130.37185810189496,139.1570241035078,3215839
2014-07-09,131.645751953125,135.29159142493765,127.56064066249205,132.34855469099037,2421154
2014-07-10,132.04107666015625,137.8832079711775,124.66152755638461,132.65603573419494,5468326
2014-07-11,127.76031494140625,134.95372279622754,126.65703070184315,133.6739157718994,2040134
2014-07-14,129.74624633789062,130.98191948731107,126.21573623345823,127.09836375956633,928689
2014-07-15,134.51243591308594,135.04201784076912,129.30493865145542,130.05517747103528,1305250
2014-07-16,135.3950653076172,136.58661792706854,134.2917808332467,136.4100951047349,2000632
2014-07-17,135.21853637695312,136.80726864184325,134.5124316516878,135.88050703167173,2238787
2014-07-18,141.0438995361328,141.88239310039205,131.9969662280207,135.04202889181948,4956213
2014-07-21,139.63168334960938,143.07393906348202,138.13121912614977,142.9415368430475,3738022
2014-07-22,145.9424591064453,150.002537431004,144.22132474734792,146.42789344585583,13258769
2014-07-23,141.22039794921875,147.0898653518525,140.33777046203613,147.0898653518525,4227524
2014-07-24,141.30865478515625,144.17719388911368,137.866399779712,141.22038665636578,4789145
2014-07-25,141.17625427246094,143.78000248886627,139.63165627502084,141.57343392109468,4896831
2014-07-28,143.51522827148438,145.45700596134833,141.2203915221195,141.2203915221195,4849953
2014-07-30,147.48703002929688,147.9283436877115,143.07389344515062,144.3978344203945,2989071
2014-07-31,145.1480712890625,149.8701332028393,143.95653239574392,147.6194306694707,5949684
2014-08-01,144.66262817382812,147.3987785520442,141.22038663668906,143.5152233066655,2447383
2014-08-04,145.8542022705078,147.3546664081669,144.08894717494948,144.44199280693013,3231642
2014-08-05,143.2945556640625,146.9133197184797,142.63258515154203,146.51614010453233,3536973
2014-08-06,141.7941131591797,144.22133896685074,141.22041062813403,142.5443519777728,2130593
2014-08-07,142.94149780273438,145.05981154067595,141.2203771497863,142.10300450697244,3189471
2014-08-08,138.925537109375,142.54431456915827,137.7339982880983,141.66168723436473,1550270
2014-08-11,138.6166534423828,141.88237254296337,138.13120561725518,139.54341502347611,2359799
2014-08-12,143.95655822753906,144.44199260387313,139.01383857979317,139.45515235306237,1716317
2014-08-13,141.7941131591797,145.45702564054363,138.8814529642367,145.45702564054363,1724683
2014-08-14,141.8823699951172,143.25044530760903,140.51429468262535,142.05889280076815,1473699
2014-08-18,144.44198608398438,145.58940453625706,141.88237170169117,142.05889450946538,1688394
2014-08-19,146.29550170898438,147.97248849830677,144.08893305575685,144.8391717849847,1684264
2014-08-20,148.1490020751953,149.34054088475332,145.85416564017186,146.29547930322835,1899827
2014-08-21,148.23806762695312,153.09175961248937,144.45307634449335,149.1286538110613,2486672
2014-08-22,144.80931091308594,150.6426392229575,144.31948582123175,148.5497699603311,2432317
2014-08-25,142.6273651123047,146.5014202631772,141.7367789708872,145.0764770012028,1571121
2014-08-26,141.24697875976562,142.49379402174907,138.0408629585694,142.49379402174907,1764662
2014-08-27,146.32333374023438,146.94674144061355,142.22663127042495,142.49380988180707,1393083
2014-08-28,145.07650756835938,148.7279169532178,144.58669595879087,147.70374811050502,3606906
2014-09-01,148.54981994628906,149.48493842007755,145.52181791636775,146.67958299871205,1896985
2014-09-02,147.2139129638672,149.52942910939674,146.234262632391,149.44037863606945,1195334
2014-09-03,147.7037353515625,148.72790410580555,144.54215143864542,146.9467316015444,2252991
2014-09-04,144.8538360595703,147.74824113094843,144.0077819104054,146.9467190084273,1133534
2014-09-05,144.58665466308594,146.94670232533224,143.47342206971223,144.23041207964732,1100375
2014-09-08,145.25462341308594,147.48108904731922,144.72026622516285,145.6999165399326,2301349
2014-09-09,144.14138793945312,146.59050009197276,143.25080170217325,146.01161088418033,1640709
2014-09-10,145.03199768066406,145.87805202533826,143.16176084357815,143.33987540204592,2225953
2014-09-11,146.59046936035156,147.92634843621406,145.07646220296232,145.16552624372568,3330828
2014-09-12,155.89712524414062,156.38695039780941,148.23807808477707,148.72790323844583,12067191
2014-09-15,159.1032257080078,161.37422332883625,156.20882043951033,157.0548882355621,7871801
2014-09-16,152.5128631591797,163.33347837973085,149.61845845688867,159.41490514156592,4881736
2014-09-17,154.47218322753906,155.62994807700986,149.70755491636726,154.42765119693098,2298666
2014-09-18,158.52435302734375,159.147760686564,153.1363034790664,154.87294395448995,2140123
2014-09-19,153.31442260742188,160.61724097203222,152.0676072516079,159.63759062870113,3934999
2014-09-22,153.75970458984375,155.36276249475765,151.53323905225974,153.1808289857788,1809965
2014-09-23,151.22152709960938,155.31821513071463,150.50905548007538,153.26987790979493,1905444
2014-09-24,151.08795166015625,153.18083478036246,148.28261041238576,149.7075538460497,2277803
2014-09-25,147.61463928222656,153.1808021510888,146.27876019369964,150.77622250959328,1818565
2014-09-26,151.8004150390625,153.18082636661504,146.59049392375815,146.59049392375815,1896708
2014-09-29,150.95433044433594,153.89326702924666,150.06374442401537,151.5777379407075,1275492
2014-09-30,151.0434112548828,152.51287291588432,149.57393600461558,149.6184680284296,1912663
2014-10-01,153.31442260742188,154.78389812241852,150.50908126220637,151.3996675418644,1748922
2014-10-07,148.9505157470703,156.29785060454913,148.28257621457223,154.6057425579265,2676386
2014-10-08,149.5294189453125,150.9098302860997,147.48108153753412,149.26225395422287,1263880
2014-10-09,152.37930297851562,155.18464404929543,149.79659486660282,150.24188796287052,3222784
2014-10-10,149.12864685058594,152.6019409600543,148.23806070804525,151.26606174624325,1612508
2014-10-13,152.02305603027344,152.78005970813533,148.10448233011735,148.72788992933312,2392139
2014-10-14,151.44418334960938,153.04724119911316,150.59812919242498,152.7355305989189,1618017
2014-10-15,151.44418334960938,151.44418334960938,151.44418334960938,151.44418334960938,0
2014-10-16,148.37168884277344,154.02690391631208,146.32333755447394,151.0434478477026,2590340
2014-10-17,146.50143432617188,151.53324107248844,145.34366951333953,148.4607213075134,2220923
2014-10-20,141.0243377685547,149.52942556325164,139.376747774491,149.52942556325164,5486688
2014-10-21,134.96832275390625,140.6680682138171,133.67697565947105,139.73295011465194,5388410
2014-10-22,138.66429138183594,140.75717473105854,135.85894982708746,136.25971096501308,5730843
2014-10-27,139.2876739501953,144.89836963563934,138.7087983654363,144.89836963563934,1502198
2014-10-28,138.6197509765625,140.53451965878642,137.6846462409558,139.376754760811,1233953
2014-10-29,137.6400909423828,140.48996387848297,136.48232624011104,139.1095526407461,2267792
2014-10-30,139.3321990966797,141.11337137938384,137.23932981806195,138.04085190957238,4918416
2014-10-31,140.35641479492188,141.9149409140756,139.55487892293837,140.712643900735,2458035
2014-11-03,142.22659301757812,143.56247212592595,140.3563704194502,141.42507098827545,2849409
2014-11-05,142.538330078125,143.78514537534133,141.3805652511284,143.11720569698952,3392251
2014-11-07,143.16172790527344,145.52177583783413,142.0484951843926,142.93908136109727,3433731
2014-11-10,145.03199768066406,146.01163454687165,143.6961181082512,144.0968792621211,1788073
2014-11-11,145.83348083496094,146.6795349524861,143.82966201432788,145.92254488491773,1523570
2014-11-12,146.41236877441406,147.7037296616714,145.29913600213516,146.45690080315867,1294659
2014-11-13,144.05230712890625,147.74823414813008,142.62736387925088,147.30294108127103,935645
2014-11-14,143.3843994140625,145.8780438608565,142.182102430473,143.9187566488287,2050303
2014-11-17,144.54214477539062,145.16555240528996,142.98361890600867,144.09685166985292,795154
2014-11-18,144.364013671875,146.05612184288512,143.11718496599835,145.076471687501,991019
2014-11-19,141.15789794921875,146.72406111756334,140.40089432261766,144.94288890369307,2349647
2014-11-20,139.55487060546875,141.51415774920605,138.5307017953445,141.15792866462417,1571415
2014-11-21,138.75332641601562,141.91491000118904,138.39708379853244,139.19861949591987,1651331
2014-11-24,140.2227783203125,141.4250749875304,139.3767242456203,139.3767242456203,1255045
2014-11-25,135.36907958984375,141.02430644262535,131.13879585266113,141.02430644262535,4109727
2014-11-26,140.1782684326172,140.93527217066267,134.47852194483454,134.47852194483454,2359788
2014-11-27,145.2100830078125,146.41236622739822,139.82203376586065,140.5345054455783,3089126
2014-11-28,147.88180541992188,151.8449103324468,145.25457948392875,145.25457948392875,2886424
2014-12-01,149.5294189453125,151.17700886645642,147.16937092890677,148.68336476523876,1743171
2014-12-02,155.31822204589844,156.0306936971536,147.83730368088553,148.95053638932592,2953856
2014-12-03,154.16046142578125,157.98997083604016,153.670636346319,155.8080375794526,2025063
2014-12-04,152.60194396972656,156.74316417850903,151.84494029793063,154.29405223821985,1804099
2014-12-05,151.44418334960938,154.96199605954453,150.73171168435582,152.95817714498145,1101883
2014-12-08,151.0434112548828,153.5815735410914,148.46070335559455,151.39964026686326,1545549
2014-12-09,152.7800750732422,157.5892354242975,149.44037661021272,151.39966365733645,3678718
2014-12-10,155.54087829589844,157.366582769548,153.1808302424055,153.8933019381306,2283418
2014-12-11,153.09176635742188,156.1197676703577,151.7558870224033,156.1197676703577,1351635
2014-12-12,151.93399047851562,156.43143930502958,149.97469023374958,154.07139163192295,1972303
2014-12-15,155.8526153564453,157.14396288011622,149.39586414882115,151.75591260279663,1688958
2014-12-16,148.50521850585938,156.4314286305864,147.79274697358562,154.65025659453408,1548092
2014-12-17,143.4289093017578,151.0434239804456,141.15791178856784,148.14901884913428,3733168
2014-12-18,151.44418334960938,153.8487633292317,145.03196554086088,145.52177707078513,2430011
2014-12-19,150.82077026367188,154.961990434402,149.57394149742154,153.53704715562054,1717566
2014-12-22,153.18081665039062,154.4276318153269,150.50905822044194,151.3105803137201,1707379
2014-12-23,150.37545776367188,153.67062338229204,148.28257514128725,153.67062338229204,1127776
2014-12-24,151.6222686767578,155.14008070940832,149.30673960780948,150.46450414228363,2825709
2014-12-26,157.18846130371094,158.39075808649983,150.28641838527605,151.8449442055678,2466718
2014-12-29,157.01036071777344,160.88440280414264,155.9416599211636,158.03452948342706,2898262
2014-12-30,159.86021423339844,160.75080038511655,156.29786962652605,157.18845577824416,1757945
2014-12-31,158.3462677001953,160.305555100233,157.5892638098472,158.9251434356825,853479
2015-01-01,167.78643798828125,168.4989096803342,157.01035290707378,158.56887878813524,5125181
2015-01-02,164.3577117919922,169.12234055821745,163.37806138212278,168.58799690769067,3549473
2015-01-05,165.20375061035156,168.67703157561678,163.11086747149443,163.8678712253622,2741523
2015-01-06,164.89199829101562,170.6362890654104,161.19607169611973,164.13500831782451,4513270
2015-01-07,163.55613708496094,168.18719582518642,161.73044639270705,164.75843379430137,2111197
2015-01-08,165.29278564453125,167.43018684945645,163.1108388274744,164.75842854866724,2388577
2015-01-09,168.76609802246094,171.61597136620034,165.87169264740552,166.4505682867094,4701398
2015-01-12,168.0535888671875,170.0128755053869,166.62865930725383,169.21135347725328,2076536
2015-01-13,164.9365692138672,170.54726525337213,163.82333641195223,167.47474543794036,1853154
2015-01-14,165.1146697998047,167.34113521560178,163.28897903026424,165.1146697998047,2106732
2015-01-15,166.40603637695312,168.14267674358157,165.20373957506663,166.4505548153981,2149866
2015-01-16,164.9365692138672,168.05362105922907,164.44674406317108,166.80680575679136,2117686
2015-01-19,163.91236877441406,167.2520665343277,163.4225437184404,163.60065821444948,1159227
2015-01-20,160.21646118164062,166.00527181539692,159.5485214931303,163.19993055936058,1680593
2015-01-21,165.20375061035156,167.5192803133736,159.2813574392725,159.4149399420643,4856495
2015-01-22,171.03707885742188,172.68465513946822,164.98109010598841,165.64902974204503,6811305
2015-01-23,179.67575073242188,180.12104379495577,172.64012578009286,172.7737082631467,6030618
2015-01-27,177.00401306152344,180.29917939185933,175.89078027497297,180.16559689318024,1811362
2015-01-28,176.380615234375,182.7483016920943,174.37679610707295,175.4454969237804,3505429
2015-01-29,172.59561157226562,176.69230001690082,171.5714292691564,176.3806029945115,3813829
2015-01-30,165.69357299804688,174.15414229480496,164.4022256653426,173.48620261348194,4436734
2015-02-02,173.70880126953125,176.3360272403606,164.75840929023593,167.43016727872626,4142589
2015-02-03,175.93527221679688,180.78896334237223,173.6642751318354,174.5548611581525,3883724
2015-02-04,171.88314819335938,177.49384434964904,171.17067646745042,176.42514355541957,1793823
2015-02-05,170.6808624267578,174.8666289932085,169.65669359665873,171.88315939189047,1609773
2015-02-06,164.3131561279297,170.72537413701986,163.19992336283534,170.72537413701986,2810317
2015-02-09,157.6337432861328,164.1795567057548,157.0548677436697,162.97726000769663,1299985
2015-02-10,155.14010620117188,161.50780539245287,154.07140552807894,156.74316400544447,2872494
2015-02-11,158.1680908203125,159.86019891068057,155.45180060007746,155.8080295909134,1837217
2015-02-12,158.4797821044922,160.43906866233002,157.6782601092336,158.8805431021215,1809859
2015-02-13,157.05487060546875,160.03832600914592,155.49634486661373,159.05868941256807,2755211
2015-02-16,160.52816772460938,163.77880202368647,156.6541121940228,157.58923045201962,2010898
2015-02-18,162.39840698242188,163.33351166693893,160.48363840481173,161.15157808761973,1107636
2015-02-19,164.0905303955078,165.02564875469284,161.46330345438332,163.33352658348448,1346928
2015-02-20,163.6897430419922,165.60449789843403,162.30933174142712,164.17956816016257,1609908
2015-02-23,162.2647705078125,166.3614716451541,160.57266250153816,164.7584140875307,2054083
2015-02-24,162.53196716308594,163.1999067541671,161.01797347448843,163.15537473024187,1248593
2015-02-25,158.65792846679688,163.4671021722714,157.23299867904925,163.28898764746134,1630178
2015-02-26,156.78770446777344,160.92892489481656,156.03070075608005,158.9251059289698,2840428
2015-02-27,160.66172790527344,161.99760706276496,155.36274329841018,155.36274329841018,1106152
2015-03-02,161.77499389648438,162.88822675728943,157.32206245326412,161.19611824457306,2209832
2015-03-03,161.24066162109375,164.0014711565686,160.7063043746048,162.6210731834658,1730144
2015-03-04,157.05487060546875,162.71008441861167,155.94163793485802,162.08667684092288,1298051
2015-03-05,161.06251525878906,161.9085694075762,157.63375304775002,158.52433922316104,1753972
2015-03-09,158.4352569580078,161.9976012501655,157.63373492797834,160.21642910408664,1175962
2015-03-10,162.08670043945312,163.2444653033028,158.52435537484976,158.52435537484976,1613330
2015-03-11,163.51161193847656,165.47089862316213,162.1312007779258,162.57649382395732,1801918
2015-03-12,171.39329528808594,172.37294545128782,166.5396036742562,166.98489673220877,3560313
2015-03-13,167.56378173828125,178.0727012175114,166.0943199997275,177.98365075444943,7135280
2015-03-16,166.40603637695312,171.5714254491266,165.42638612435917,167.5637875618608,2018264
2015-03-17,166.40603637695312,170.369142236507,165.42638612435917,167.2075585186995,3550914
2015-03-18,163.64520263671875,167.38566169341914,162.71008447522718,166.71772209082027,1567226
2015-03-19,163.11087036132812,166.89586201919,162.44293065699958,164.5803458644118,1172993
2015-03-20,161.10702514648438,163.11084393482008,159.10320635814867,162.08667532315485,2314486
2015-03-23,160.17193603515625,162.26480548464684,158.52434610343056,161.32968724202598,762236
2015-03-24,163.95692443847656,164.66938252524994,159.41492939432803,159.41492939432803,1170281
2015-03-25,163.0218048095703,166.94037861015724,161.64139349711348,164.5803306421871,2820543
2015-03-26,160.48362731933594,165.64902989410214,159.7711556557015,162.88820729349376,2350510
2015-03-27,158.8805694580078,162.08668514941726,155.4963528372905,161.819506576922,1365991
2015-03-30,160.39454650878906,163.11082297925952,159.45942847651793,160.2164184346314,1640110
2015-03-31,158.3017120361328,162.53199688660612,157.67830435496933,160.75082431798577,1544409
2015-04-01,158.65792846679688,159.28134968753284,156.74317354387122,158.52434597050612,1154608
2015-04-06,158.3462677001953,159.41496868300948,157.01038807436004,159.14779003998837,1342587
2015-04-07,163.33351135253906,164.93656930604604,157.81187936980848,158.56888311124075,4166522
