Price,Close,High,Low,Open,Volume
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
Date,,,,,
2016-02-16,164.95802307128906,173.97147491212633,163.77722120536964,173.3023490500769,276238
2016-02-17,172.94810485839844,175.0341952891139,159.1327211068198,166.13881914053783,571732
2016-02-18,170.86203002929688,174.404435577886,168.85466448274886,174.404435577886,635457
2016-02-19,177.39581298828125,179.79676727931192,169.1301995606014,169.95675129397878,874389
2016-02-22,175.58526611328125,180.85951283383517,174.91614015120237,177.6319824464681,514897
2016-02-23,176.1362762451172,180.93820858096402,173.2629965434673,175.8607510083069,718069
2016-02-24,182.1190643310547,185.3859456168462,174.3651250706218,176.9628923160086,2029709
2016-02-25,177.51388549804688,183.0636568261649,175.30971955071243,182.31581802574914,512382
2016-02-26,171.37371826171875,180.7414208105275,169.3270021167794,178.85213050934684,404746
2016-02-29,179.28509521484375,181.4105363122988,166.49307415121604,170.9801191373408,1079429
2016-03-01,177.00221252441406,180.11165517651554,175.78204813867498,179.79676745762964,382753
2016-03-02,177.710693359375,182.3945386889798,177.12029238475913,179.00957069883447,451887
2016-03-03,177.15965270996094,180.89885883731557,176.56925174248389,179.00956853434596,540680
2016-03-04,177.04156494140625,182.04029792701644,175.97885040919968,177.51389051910144,773286
2016-03-08,177.0809326171875,182.51262887350745,176.4118187094648,177.98622133244353,576200
2016-03-09,178.45852661132812,181.84349449562905,176.41181050370162,177.1202868463919,549001
2016-03-10,190.66014099121094,192.5494312046308,177.1990067778166,178.45852157502532,2857857
2016-03-11,195.18655395507812,198.9257600155652,191.25054757561804,191.28991004176027,2399844
2016-03-14,194.39935302734375,198.21728402695302,190.89630974569818,196.32799375438563,626621
2016-03-15,184.44125366210938,195.58014644736576,183.41788964372387,194.8323076687625,734942
2016-03-16,189.00706481933594,189.91234164319806,181.64672677375316,184.992332792338,811390
2016-03-17,192.89788818359375,197.5909796269353,190.53129143297514,192.05553686797276,768672
2016-03-18,194.66281127929688,196.74863246283087,190.93241397004587,192.8577779539498,726633
2016-03-21,197.6310577392578,199.7569805474136,191.41372199932826,196.5480330687403,655150
2016-03-22,183.67213439941406,197.47060652545312,179.7812928089251,197.0293860267648,1665083
2016-03-23,173.84474182128906,187.2420962226225,172.6413864156394,184.1534913594869,1726401
2016-03-28,173.0023956298828,179.2999606660743,172.07982802180285,175.04810232732598,989532
2016-03-29,176.61245727539062,178.01637191904607,173.80462798807972,175.00798339692724,1464121
2016-03-30,179.340087890625,180.50332911893616,177.615270956567,178.2570630194452,455841
2016-03-31,186.03875732421875,187.4827863873601,180.18243695668957,181.5061231238894,1081409
2016-04-01,183.55178833007812,188.36520928851814,183.0303270482163,186.11894372634697,411634
2016-04-04,186.96131896972656,192.29618965733272,183.7122569552545,183.7122569552545,1061263
2016-04-05,188.68614196777344,191.73464504857802,184.1133934671492,186.11898598857783,749536
2016-04-06,188.84658813476562,190.13017225319427,187.48278765966356,188.60592682357995,593805
2016-04-07,183.2710418701172,191.8950896986235,181.9874700031317,189.96972577756262,865222
2016-04-08,182.4286651611328,185.31672288172908,181.1049791798716,182.9100121949534,355987
2016-04-11,181.506103515625,182.58912825627223,179.09939275077693,180.503307363605,404603
2016-04-12,182.5891571044922,184.5546354247549,181.06489936789788,181.06489936789788,205797
2016-04-13,182.30836486816406,186.07887645680825,181.6264584969434,183.952953226099,238468
2016-04-18,191.5741729736328,193.018201832861,181.94733023366297,181.94733023366297,657213
2016-04-20,196.5079345703125,198.1525227335403,190.21038198198147,191.89507219898513,581969
2016-04-21,198.19264221191406,201.32136144043656,192.69731417284066,196.50793970968536,501137
2016-04-22,192.6973114013672,198.75420277368198,191.73462951729564,198.19263936140393,410470
2016-04-25,189.04718017578125,194.14139099293052,188.56584522876375,194.14139099293052,148706
2016-04-26,189.04718017578125,192.29624309311131,188.16472665233206,188.52573092288708,255089
2016-04-27,190.7318572998047,192.5368906496451,189.00705255086794,190.13017951652455,178857
2016-04-28,185.31674194335938,190.93240079012784,183.47159444547393,190.8922864929894,200936
2016-04-29,188.32513427734375,189.52848976793382,183.71227156341521,183.71227156341521,139618
2016-05-02,187.56298828125,190.17025818696987,185.9585144931147,185.9585144931147,158262
2016-05-03,184.87550354003906,190.170272331157,184.07326658630387,188.52568412776702,278659
2016-05-04,181.0648651123047,186.8810826125878,180.34285680183842,186.8810826125878,165508
2016-05-05,181.10498046875,184.95572004322858,180.6236334315038,180.6236334315038,284140
2016-05-06,181.42588806152344,183.87271329782567,179.70108345164545,180.50332043134028,138283
2016-05-09,185.19639587402344,185.95851849154192,180.98465208960855,182.02755028138975,238849
2016-05-10,182.9099884033203,187.3222907551548,182.2681965220938,184.07322930238973,189775
2016-05-11,179.86155700683594,184.07330182012367,178.65820134589657,179.98189991762996,179044
2016-05-12,181.82701110839844,183.3111544544961,179.7813165518384,179.7813165518384,210373
2016-05-13,182.4286651611328,184.03313895231662,179.17961552691648,180.90441995597362,192941
2016-05-16,180.70387268066406,184.27382465386938,179.98186432335578,183.3111427637369,190458
2016-05-17,180.3428497314453,182.5088868190876,179.29993935853219,181.6264213709696,273320
2016-05-18,182.26824951171875,184.43428702955902,180.50333050611428,180.9044490183501,548308
2016-05-19,161.6106414794922,167.26641478744457,150.09854785440794,164.45858528261937,5930649
2016-05-20,156.39610290527344,163.4557910529723,155.35319234234657,162.05187628319217,954713
2016-05-23,148.65451049804688,156.79721071062377,147.61160000629127,154.83173261529464,1103472
2016-05-24,146.32803344726562,150.98101079897276,145.20490647047967,149.41665099517593,449032
2016-05-25,141.75527954101562,148.89519639168162,140.9530425178733,147.6116122581877,496848
2016-05-26,151.30189514160156,154.23005514118424,141.75526799882695,141.75526799882695,1973762
2016-05-27,147.81214904785156,151.46232939658753,146.8895815079261,150.8205374273872,422234
2016-05-30,146.52857971191406,150.66010750957307,146.00713057062777,149.09574784454932,252927
2016-05-31,148.0127410888672,149.21609670747586,144.8037927725774,147.17038970760785,564147
2016-06-01,144.32241821289062,150.7403136263139,143.19929141200717,149.2160683620915,501666
2016-06-02,142.63772583007812,145.84667348771245,141.9959338503185,145.2851100958592,351279
2016-06-03,143.27952575683594,145.9670122244678,142.79817868502735,143.4800849965621,315631
2016-06-06,142.27671813964844,144.24219608299057,142.03604462305964,143.48007348142895,128196
2016-06-07,141.59483337402344,143.31963806256664,140.79259635774002,143.03886245156667,291346
2016-06-08,141.75527954101562,145.20490118876074,141.07338541604398,141.9558387968012,431098
2016-06-09,146.76925659179688,147.451162937752,142.35695309510288,142.35695309510288,782084
2016-06-10,147.5714874267578,148.253393744228,146.00712779151027,146.8895933504523,441780
2016-06-13,141.07337951660156,146.56869555062266,140.3914731789805,146.00713210613972,444378
2016-06-14,143.84109497070312,144.40265841631134,141.35415540151175,141.67505754269146,262448
2016-06-15,149.29632568359375,150.49968130519875,143.72076817722413,145.0043524034027,775653
2016-06-16,149.0155029296875,153.50803442860916,147.0500249893456,149.21606215301145,1172574
2016-06-17,145.84666442871094,150.70019990764706,145.2851010717382,149.97817938482802,407613
2016-06-20,142.2366180419922,145.12466380579605,141.995944501384,144.36254112817412,592776
2016-06-21,142.67787170410156,143.96144370656054,142.0761938851208,142.95864734159264,516501
2016-06-22,139.1479949951172,143.88120029263075,138.78699081983024,142.95862046560384,433215
2016-06-23,139.02767944335938,140.39147994314538,138.74689158700684,138.7870058866523,190752
2016-06-24,137.58364868164062,138.66667355315178,130.36351551467405,136.38029315381286,350319
2016-06-27,140.4315643310547,141.59480532601026,136.94182910502494,137.18250261046887,327410
2016-06-28,140.5117950439453,143.5602978619958,139.7095581045196,140.39146439949715,483411
2016-06-29,140.8327178955078,141.83551421740523,140.47171366785795,140.7926035943987,350351
2016-06-30,140.67222595214844,142.31680157789097,139.99031978452692,141.51456478829482,513062
2016-07-01,141.11346435546875,144.04163635491136,140.79257449524982,141.19369294110524,747705
2016-07-04,141.27392578125,144.00152639874395,140.79257873526217,141.83548917412654,393622
2016-07-05,139.2683563232422,145.36535053870105,138.82712349894493,143.9213214051672,809792
2016-07-07,138.30563354492188,141.39425043674302,137.102278222056,140.15078082154892,600799
2016-07-08,137.82431030273438,139.54911484682265,137.26274688660084,138.74687789772776,298214
2016-07-11,141.3541717529297,142.43719671279905,138.38589699035535,138.38589699035535,586568
2016-07-12,139.74969482421875,142.27674893360404,138.9474577560646,141.394283262168,263709
2016-07-13,138.98756408691406,141.03327094162123,138.02488210857115,140.47170747435163,321107
2016-07-14,137.70396423339844,139.91011579242627,136.82151095448577,139.1078788618707,551558
2016-07-15,136.9418487548828,141.55471134666908,136.46051391609092,138.18531851046686,702266
2016-07-18,135.69837951660156,138.74688247189724,134.93625683806886,137.4231963587175,257352
2016-07-19,134.81591796875,135.41759566372403,133.5724482842375,135.33736707459522,365666
2016-07-20,139.78977966308594,140.79257578692443,133.97356214482267,134.81591333707973,1850955
2016-07-21,137.6237335205078,140.7524523266476,137.22261509709693,140.7524523266476,248453
2016-07-22,137.06222534179688,138.26558109636517,136.42043315779355,137.18255602078662,255441
2016-07-25,136.54074096679688,138.30565999631384,136.30006740796145,137.94465577864355,448593
2016-07-26,138.98756408691406,142.19651217550083,136.62096731981444,137.02208583088776,758261
2016-07-27,139.1479949951172,141.03325670329735,138.14519881867332,139.06777864570023,247108
2016-07-28,139.3084259033203,140.23100563742068,138.38585841038298,139.62932799215815,249187
2016-07-29,136.01930236816406,139.26836506219934,135.4176245448674,139.02769148464733,509871
2016-08-01,137.18251037597656,138.3457514367799,135.77859579610546,136.420387766565,594408
2016-08-02,137.86441040039062,143.8811868989617,136.58082651756354,138.78697790037293,2150801
2016-08-03,139.3084259033203,141.11345883910792,128.19745273217,128.19745273217,2704211
2016-08-04,140.3112335205078,141.0332540989128,135.9791590147341,139.78978441485205,696020
2016-08-05,142.477294921875,143.6004218161498,138.74688555792963,140.5118044951465,774041
2016-08-08,149.737548828125,151.1414637438391,142.47731291407968,142.47731291407968,1719043
2016-08-09,150.41943359375,151.46234411489965,146.80936718750002,149.61719661458335,559900
2016-08-10,147.1703643798828,151.30189197077814,145.20488632264343,150.6199856744547,384926
2016-08-11,144.12185668945312,148.2533841408449,142.79817067794892,146.88958383541186,509880
2016-08-12,145.8065643310547,147.81215668774044,143.8812005651021,144.3224210906415,238831
2016-08-16,143.5201873779297,148.25339279092879,141.91571345647193,147.33081294139183,433829
2016-08-17,143.2394256591797,145.64613677445743,142.19651506099285,144.24222195721208,332671
2016-08-18,142.43719482421875,144.40267320573014,141.99596198563464,143.07898693114413,440120
2016-08-19,150.21888732910156,151.30191224102472,142.43719040701546,142.43719040701546,908647
2016-08-22,146.84945678710938,151.58264927168426,146.20766486348157,151.06120021939074,369814
2016-08-23,144.84388732910156,147.49127177737253,143.96142176595632,147.13025534807196,260898
2016-08-24,147.1703643798828,149.61718949819337,144.0817595016964,145.00432708739115,339523
2016-08-25,150.37933349609375,151.02112558826113,145.36535190285798,147.97262233134057,750023
2016-08-26,155.31312561035156,157.23848997893248,147.61164365369171,150.82059242877196,1218836
2016-08-29,151.26177978515625,156.95765480106303,150.13864070738046,155.4735237841955,536314
2016-08-30,152.7458953857422,155.15260599943244,151.06120530085693,152.1843320241138,351383
2016-08-31,151.1815643310547,155.03230448446467,150.25899665232228,152.46514846257986,302392
2016-09-01,148.0127410888672,152.3448164193919,146.6489405026773,151.3420200705513,232852
2016-09-02,145.9269256591797,148.81498415652783,145.3653621294639,147.57151418569276,212080
2016-09-06,151.26177978515625,152.10413103319698,146.44835807196856,146.88959084391033,523400
2016-09-07,147.49127197265625,151.42222823296672,146.40824716564993,151.42222823296672,387618
2016-09-08,145.52578735351562,147.49127780252527,144.482889043223,147.49127780252527,380659
2016-09-09,146.52857971191406,149.05563354725848,145.4856814293415,145.5658977827583,307568
2016-09-12,143.43997192382812,145.20489080023899,142.79817990299745,144.00153535161823,184293
2016-09-14,144.00152587890625,145.20488124836785,142.79817050944462,142.8783990972076,146198
2016-09-15,144.7235565185547,147.2506105287603,144.0015480820192,144.32243800022036,231279
2016-09-16,144.1619873046875,147.61160887332989,143.64053814806846,145.84668991112093,313167
2016-09-19,142.2366180419922,145.88679872458275,141.995944501384,145.00433315607432,264511
2016-09-20,140.7524871826172,143.43998618146796,140.2310379995164,142.63774913598007,322825
2016-09-21,146.0472412109375,147.61160083679013,140.15079465061075,141.19370514823405,669608
2016-09-22,152.22445678710938,153.22725294512722,148.0127129234344,150.41942370267725,1566577
2016-09-23,147.6918182373047,152.74590091611353,147.00991197560452,152.42501105246853,482502
2016-09-26,152.34478759765625,154.2701635678728,146.84947199035503,146.84947199035503,831273
2016-09-27,146.5686798095703,153.22724855632393,144.84387536364784,151.78321968190596,585154
2016-09-28,146.24781799316406,149.21609265692342,144.6032295774755,146.8896100872335,780790
2016-09-29,140.47171020507812,148.09296206362646,136.54074137544322,146.80937790677308,985639
2016-09-30,144.64332580566406,145.9670118883428,137.42319319214835,140.39146748502748,1074807
2016-10-03,144.64332580566406,147.29071021218604,143.80097455252098,145.56589340981415,603755
2016-10-04,144.1619873046875,145.92690626689645,142.75807254638136,144.60322010553105,449587
2016-10-05,146.84945678710938,148.29348555498126,143.3196073277378,144.4026319639324,1044246
2016-10-06,145.08456420898438,149.2160798016501,144.40265787256462,147.77205077469145,715957
2016-10-07,144.04168701171875,145.80660634593949,143.5202255040202,144.96425486517091,314674
2016-10-10,143.88119506835938,145.64611382658418,143.43996231851222,144.08175429636592,286478
2016-10-13,139.0677947998047,144.04166196449742,138.0649985068761,143.80098840596142,668936
2016-10-14,138.8672332763672,140.79259723092215,138.5864454224604,139.18812318840452,426873
2016-10-17,136.62095642089844,139.30844288599673,136.38028288522102,138.46610387287257,571520
2016-10-18,136.46051025390625,137.98475556425493,135.89893459530623,137.26274720486123,721355
2016-10-19,135.65829467773438,137.58365876692747,135.09671893065058,137.18254022824837,634397
2016-10-20,138.8672332763672,139.5491273997379,136.38029361399867,136.38029361399867,987209
2016-10-21,140.39146423339844,142.51738722389564,138.78699035644533,139.02766388622112,1023846
2016-10-24,141.71514892578125,142.99873291149453,139.10787890074698,140.67225070869884,632837
2016-10-25,140.3112335205078,142.59761365704418,139.9903436464372,141.99593596228874,215769
2016-10-26,139.70956420898438,141.99594448271432,139.1078864781254,140.23102558709434,933442
2016-10-27,138.14520263671875,140.39146858226795,136.8616308400939,139.58923161894072,542548
2016-10-28,139.02767944335938,141.39427622845358,135.57805777366613,136.30006620262176,895925
2016-11-01,141.19369506835938,142.79816887595436,138.18530667911875,140.39145816456187,465522
2016-11-02,143.84109497070312,145.52578530752774,138.86722807348542,140.23102851029535,1244131
2016-11-03,144.1619873046875,146.40825336621035,141.67505993467293,144.7235507597769,773705
2016-11-04,141.27392578125,145.124653184497,140.43157457135325,143.1992894828735,539972
2016-11-07,143.31964111328125,144.00154748810343,141.75528134646257,142.0360692046048,299521
2016-11-08,142.27671813964844,144.60320023729201,141.63492617579945,143.96140827344303,251903
2016-11-09,138.8672332763672,139.70957235575656,129.4409482765761,134.61537461546237,838422
2016-11-10,140.91293334960938,142.7179667174071,140.3914841620453,140.71237408652073,269821
2016-11-11,136.82151794433594,140.6321435591497,136.42039945856607,139.3084452114103,342271
2016-11-15,132.85044860839844,137.222637695371,129.88216199340044,136.30005782489476,437289
2016-11-16,132.08831787109375,137.14241344678277,130.48384386237757,134.4549268268823,223423
2016-11-17,130.08273315429688,132.77023217638802,129.52116966583236,132.08832578536013,197891
2016-11-18,131.7674102783203,132.97076562332782,127.79634008802832,129.16014036413742,375289
2016-11-21,135.37750244140625,136.13962519210247,132.44934209988074,133.8131426392054,769157
2016-11-22,134.05381774902344,137.1023087869686,131.92788219331675,135.9791817983747,799561
2016-11-23,134.77581787109375,135.89894479022007,133.0108988948244,134.77581787109375,232358
2016-11-24,137.58364868164062,138.70677561114704,133.37190433424345,134.0538106964787,708672
2016-11-25,136.86163330078125,138.74688285379713,136.179726973227,137.5836416842912,122718
2016-11-28,139.3084259033203,141.11345883910792,136.17970704442035,136.9418296135203,467136
2016-11-29,138.58644104003906,141.03326632573732,138.1452082440664,139.34856373790177,193452
2016-11-30,143.07896423339844,143.60041335189769,138.42598749778563,138.98755091182275,645902
2016-12-01,141.39427185058594,144.36254631496092,140.79259409803024,143.72075426400184,238730
2016-12-02,141.99594116210938,144.40265202926378,139.74967523786572,139.74967523786572,379454
2016-12-05,140.1106719970703,141.87560299908114,138.78698598672602,141.19369672638024,163245
2016-12-06,145.60601806640625,147.37093704928114,141.19371448863637,143.15919272504624,937904
2016-12-07,145.72633361816406,151.62277995741817,144.72353745442453,149.0556242264778,2147078
2016-12-08,146.32803344726562,148.1330668149926,145.04446150824825,147.61161762744896,383661
2016-12-09,145.9269256591797,147.57151418569276,144.88402720735044,146.80939137813797,303818
2016-12-12,150.90077209472656,151.62278043844398,145.3252156137149,145.60600343691843,984137
2016-12-13,149.13584899902344,152.7860296894537,148.61439986088973,152.62558474242522,766198
2016-12-14,146.24781799316406,150.17877467744455,145.44558093586878,149.21609265692342,281583
2016-12-15,146.44839477539062,148.413873352638,144.4026875863505,144.4026875863505,223642
2016-12-16,144.00152587890625,147.370918465166,143.76085235678116,146.7291264865537,227513
2016-12-19,143.64051818847656,145.6059961287588,142.07615869483004,143.92129375642344,300496
2016-12-20,141.71514892578125,144.88399459529265,141.11347122769644,143.60041060957937,146990
2016-12-21,142.07618713378906,143.52020403779125,141.59484000501104,141.95584423101155,145679
2016-12-22,139.1881103515625,142.99873585110095,138.6265469367055,142.79817661428314,286957
2016-12-23,139.5892333984375,141.4343808858452,137.62375526146258,138.70676783106194,372027
2016-12-26,138.66664123535156,139.7496536132892,136.38026136887885,138.78697186362376,393473
2016-12-27,139.1479949951172,139.58922776098532,137.06218629281253,138.6666601751227,138319
2016-12-28,141.03326416015625,143.119072972744,138.78699815792223,139.5090065466709,389317
2016-12-29,142.59762573242188,144.2422140189191,139.22823280469893,140.3513597002182,322167
2016-12-30,143.6004180908203,144.6433286034,141.71515630880455,142.95862606452783,301976
2017-01-02,142.758056640625,143.88119566683162,142.23660754210454,143.60040784998898,199774
2017-01-03,142.91851806640625,143.48009376489003,141.39427264780383,142.91851806640625,391794
2017-01-04,143.6004180908203,144.6433286034,142.07617273939482,143.11907101080976,262106
2017-01-05,145.76646423339844,146.1675827438047,143.60042672543779,143.9213166372966,334776
2017-01-06,143.68063354492188,146.80935255537423,143.07895587051462,146.08734424255096,408136
2017-01-09,143.6004180908203,145.40545127911275,143.07896895511286,143.76086303710224,139377
2017-01-10,144.28233337402344,145.48568890761442,143.03886354107968,143.76087196476806,295374
2017-01-11,143.64051818847656,145.52576754296624,143.03884051852302,144.40264078885167,370361
2017-01-12,149.17596435546875,152.3046959299845,143.27952988243598,143.9614239724407,1965271
2017-01-13,149.21607971191406,151.06122723185354,147.85227928105968,150.33920659822593,756601
2017-01-16,149.25619506835938,150.740326161431,147.69183537948274,148.4940723728723,250517
2017-01-17,149.25619506835938,150.17876271429134,146.9698147407331,149.45675431670676,342879
2017-01-18,149.21607971191406,151.54256207977363,148.69463056637605,149.4166389588387,293068
2017-01-19,158.64234924316406,161.2496192054411,148.5742735559846,149.21606553339325,15133951
2017-01-20,154.591064453125,161.0891889235453,153.74871317123126,159.96604980063202,2428314
2017-01-23,156.0350799560547,158.6022356356336,155.03228381237824,155.23284304111354,552538
2017-01-24,157.5192413330078,159.12371534814957,155.67409376736174,156.55654713099054,825448
2017-01-25,156.27577209472656,158.04069106960586,155.63398003808902,157.75990321946276,957529
2017-01-27,163.21511840820312,164.4184739318436,155.79442601242022,157.35878574491974,1946165
2017-01-30,157.3186492919922,163.61620114415783,156.71697166171862,162.85407859404387,1068821
2017-01-31,155.6741180419922,161.20954936091792,154.2300887549607,158.04071513512227,755423
2017-02-01,159.12371826171875,160.20673089707032,154.83174529616204,156.39610504133577,631920
2017-02-02,157.5192413330078,161.61064272692013,156.83733498010645,158.3214783405787,569642
2017-02-03,158.92311096191406,160.40724165972622,157.11807820751093,158.00053132052204,498284
2017-02-06,158.84292602539062,160.84851852571123,158.24124827529445,159.4446037754868,248408
2017-02-07,168.06866455078125,169.63302437402308,157.75991340382535,158.8429383343899,2622143
2017-02-08,168.38955688476562,169.95392897152144,166.4641928042195,168.46978548860767,949220
2017-02-09,167.10594177246094,171.83913438925995,166.6647090475681,168.6703012142055,583867
2017-02-10,167.2664031982422,169.2719955627295,156.0350859571132,156.0350859571132,4407707
2017-02-13,165.7020721435547,167.54721988493364,161.81121738980266,166.86531346708713,592801
2017-02-14,166.02294921875,169.4324565615124,164.45858947442153,166.02294921875,615576
2017-02-15,161.3298797607422,166.38396351154336,160.28696912094475,165.78228570871784,497574
2017-02-16,163.81678771972656,164.57891039715258,161.45019109354482,162.21231377097084,273723
2017-02-17,165.7020721435547,166.78508486222293,162.81401374477312,164.458602215158,315023
2017-02-20,165.4613800048828,167.26641324129972,163.89702031488784,165.4613800048828,259646
2017-02-21,165.1405029296875,166.22351561095266,163.73658808121465,165.42127855468246,217871
2017-02-22,164.69923400878906,170.99678617578306,163.37553581131502,165.421242304747,1270518
2017-02-23,160.7281951904297,165.82239302849376,160.00617451274016,163.61624117769068,1065586
2017-02-27,162.53321838378906,164.33825160366308,161.24963430874598,161.41007925783512,617853
2017-02-28,164.69923400878906,166.9454997223386,162.65352751535707,162.69364180761326,607380
2017-03-01,166.4641571044922,169.99399457554367,164.41845055690305,164.61900978233015,764289
2017-03-02,161.2496337890625,167.62741536382975,160.48751110247156,167.2664111692514,404428
2017-03-03,161.12928771972656,162.57330435986438,160.04626299845944,160.04626299845944,515606
2017-03-06,160.64794921875,163.5761091894425,159.48470808961866,161.2496269311798,1055691
2017-03-07,160.9688720703125,164.41849410966051,160.56775351320616,161.69089281780407,563346
2017-03-08,160.04627990722656,162.2123173374372,158.72259376686588,161.24963539525083,591011
2017-03-09,156.39610290527344,161.4903128235132,155.99498439962198,159.40449169765944,623140
2017-03-10,155.95484924316406,158.562119181198,155.03228170001753,157.31866177291278,433195
2017-03-14,157.19833374023438,161.65075142626267,156.63677030261928,161.2496329363712,632244
2017-03-15,153.3876953125,159.0835822910848,152.82613192165059,157.5192227590172,1020717
2017-03-16,161.2095184326172,163.6563436660534,153.86905497347337,154.67129195222853,2347922
2017-03-17,168.59011840820312,169.63302906626782,162.21233603477512,163.65636523508266,2706819
2017-03-20,172.52105712890625,174.0854167203261,166.6647249937684,166.6647249937684,1310713
2017-03-21,172.96231079101562,175.48935257158007,171.87928589010758,173.2832007106802,1337188
2017-03-22,172.56117248535156,174.52665056056253,169.35222469197384,170.2346779904541,1249508
2017-03-23,175.4091339111328,178.29719231643708,172.5612020495177,172.5612020495177,1471500
2017-03-24,173.88487243652344,179.58076012099104,173.40352533262055,176.77293057761003,655199
2017-03-27,172.52105712890625,174.92776795914116,171.47814665423826,173.28317977691444,506108
2017-03-28,174.08543395996094,175.68990800567485,172.5611885129989,172.76174776871315,485271
2017-03-29,179.9818878173828,183.2309380905508,174.92779193299285,175.20856755696863,1889996
2017-03-30,189.7290496826172,194.10123886554805,179.54064227474348,181.22533262278648,1384323
2017-03-31,184.79531860351562,192.25611374861387,181.9072601826497,187.00147060132062,2156050
2017-04-03,189.64881896972656,191.61430938225317,179.2999667262861,184.67495209490374,1492653
2017-04-05,187.72344970703125,190.7318383241311,186.80088209425315,188.84657656094936,473577
2017-04-06,185.798095703125,190.65161980216294,184.91563009902796,187.6833453247283,442310
2017-04-07,184.31394958496094,187.16189336519227,181.4660058047296,185.71786432608687,845494
2017-04-10,177.73558044433594,185.23648781082545,176.7327843599526,184.11336109278136,919360
2017-04-11,178.21694946289062,180.944562681197,174.00520509923263,178.53785161624958,1374863
2017-04-12,172.32049560546875,178.45760324463092,171.19735655490373,177.69548060674003,932795
2017-04-13,172.84194946289062,174.48653766845842,168.06864203007834,172.4007166895191,1198520
2017-04-17,170.71603393554688,176.69269706335,170.0742418952563,173.28318985554415,644185
2017-04-18,171.91940307617188,178.81863439409605,170.79626385616143,171.35783958674963,753154
2017-04-19,177.61524963378906,178.0564823891205,171.03690932164204,172.44082393513776,950721
2017-04-20,180.0620880126953,181.06488423936565,176.09101740331369,178.0966098566544,1244441
2017-04-21,176.2113494873047,183.71227022027537,174.9678919490514,180.42309367357737,1011168
2017-04-24,186.31954956054688,188.5257013852681,176.1712560632955,177.21415440568578,1868792
2017-04-25,185.5574188232422,186.84099066661065,181.6264502150864,186.5201007660598,962120
2017-04-26,182.18800354003906,188.84655996789934,179.42027646256253,186.03873083865005,1177896
2017-04-27,182.3885955810547,187.08167491110714,178.21695318834264,182.10780772114168,1390952
2017-04-28,182.30836486816406,184.39418604034967,180.9044500671991,182.10780561088333,427422
2017-05-02,179.58074951171875,183.67215068852005,177.37459785796872,182.46879524102002,609629
2017-05-03,178.45765686035156,182.10783844930918,176.85318251278056,179.78135554179835,471533
2017-05-04,176.49212646484375,180.2225233322941,175.16844041282312,178.49771881103516,861286
2017-05-05,175.60968017578125,179.0593018374025,174.526667534882,176.49214580125374,940671
2017-05-08,180.1022186279297,182.50892978999556,174.52667355071029,176.29159262132538,1460821
2017-05-09,181.30555725097656,183.59193753755437,179.7010832930033,181.1049980062299,1154638
2017-05-10,181.70669555664062,184.35408032424212,180.8242298870514,182.91005115635346,657613
2017-05-11,179.29995727539062,183.55181553373342,178.29716109376093,182.06767228845575,682458
2017-05-12,171.4380340576172,181.58633883703274,169.39232738341371,178.89884015350756,1374613
2017-05-15,171.7589569091797,173.00241454090695,169.75336428876034,171.67872830789656,684175
2017-05-16,171.4380340576172,174.56676551262382,168.91099255729574,171.99959747533703,1137060
2017-05-17,171.95948791503906,174.1656394349881,171.27758163968016,171.6385858038027,458404
2017-05-18,162.53321838378906,172.24027857707927,161.24963430874598,170.8764781480741,889149
2017-05-19,164.29812622070312,167.587290299184,161.61062760042023,164.45857115896686,716598
2017-05-22,158.96327209472656,166.18340579606766,157.2384672736505,165.1003930855663,963566
2017-05-23,151.50244140625,159.40446741935642,150.0985268502949,159.40446741935642,1071159
2017-05-24,156.27577209472656,161.89143116826585,153.2272690065722,154.3503959248139,2329608
2017-05-25,159.4044647216797,160.36714652409572,153.9492515197711,157.35875824081856,799812
2017-05-26,156.11532592773438,158.8830411442386,154.99218677705488,158.80281254734535,684351
2017-05-29,149.33644104003906,156.7170326359054,148.45398751699764,156.2356854479428,829481
2017-05-30,150.6199951171875,152.30469769539036,145.60601392154211,148.41384339110354,1012052
2017-05-31,153.06680297851562,154.02948481034758,149.61718186005115,150.45953305334046,792726
2017-06-01,152.6656951904297,155.03229176263545,150.90077633528458,154.67128758063194,432685
2017-06-02,152.58547973632812,154.3102966851116,151.70302635335648,152.82615329210785,247772
2017-06-05,152.9063720703125,154.8317359105582,151.5024573664603,154.02949893692838,481556
2017-06-06,151.7431182861328,153.30749017373057,149.17596242517033,153.1871472832882,400371
2017-06-07,152.30470275878906,153.86906249560485,149.2561996422556,151.9436863077685,365104
2017-06-08,154.73960876464844,156.078826070282,151.37129797274596,152.38585090822014,541914
2017-06-09,152.26409912109375,155.4294991099311,151.37128764491985,154.94250878025835,416701
2017-06-12,150.3973388671875,156.1194202515778,148.7740540707466,151.7365438703792,1157007
2017-06-13,148.89578247070312,151.69594602303607,148.28705072520992,151.69594602303607,343040
2017-06-14,149.8697509765625,151.29012505118075,145.04048159979627,149.3421884170045,2050118
2017-06-15,151.08721923828125,153.2380789071185,148.44938158786763,149.34219313111018,542115
2017-06-16,149.5451202392578,152.10178898282734,148.73347779562548,151.08723592828693,402769
2017-06-19,147.3536834716797,149.95093673246424,145.68981403776633,149.7480261279548,800312
2017-06-20,151.8582763671875,152.14234373592436,147.47540060056053,147.71889576281956,593268
