Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2022-01-12,887.8687133789062,888.8766071012732,872.2701768072046,883.1171474440296,599785
2022-01-13,887.2926635742188,892.5241840755564,879.2774396069873,890.6043643384231,411748
2022-01-14,881.917236328125,887.3887345731988,872.5581146364796,879.1815164997139,690471
2022-01-17,887.8687133789062,897.3238028809133,871.5982281295422,885.0369673297774,1342109
2022-01-18,891.1802978515625,909.9945068360819,888.1085747184329,888.8764908546539,1309979
2022-01-19,899.9635620117188,905.7710054922576,892.2842824108068,896.3159159189363,986677
2022-01-20,866.5587158203125,903.0352942763323,864.1589409218901,903.0352942763323,838602
2022-01-21,855.4717407226562,863.8709526041574,848.2724162527982,862.9590264536582,844538
2022-01-24,826.2904052734375,854.9917338528281,819.7150460921143,854.3197852254505,1449993
2022-01-25,858.5914306640625,865.1667901118554,814.7235360621247,820.7229729992537,1244694
2022-01-27,844.144775390625,855.279706609273,835.553570211524,855.279706609273,801632
2022-01-28,845.6326904296875,864.0149309987798,842.4649992813985,850.432240226566,1023782
2022-01-31,852.68798828125,863.391007551278,848.7043971818148,849.8562422396134,399856
2022-02-01,864.3028564453125,868.7184183408064,850.000176177662,855.2796803775232,813871
2022-02-02,873.8060302734375,877.3097250844039,859.8393519867268,870.6383391035013,728598
2022-02-03,886.2847900390625,892.2362430768594,868.8144183171104,873.805961464561,884886
2022-02-04,875.7737426757812,891.9482590683554,871.4541482794423,886.9567160482694,781566
2022-02-07,853.743896484375,875.43783699208,850.2402018812882,875.43783699208,881015
2022-02-08,842.7529296875,858.5434596585862,838.049347623516,852.4000127082709,1308258
2022-02-09,825.5224609375,839.8731247377257,814.0515266521725,839.8731247377257,1538750
2022-02-10,818.8991088867188,830.274076307886,815.155495445066,826.0984331071093,711095
2022-02-11,791.9255981445312,817.8431631747159,787.4619940651456,815.9233435428504,1853146
2022-02-14,767.68798828125,787.7020874538433,762.3125159561578,772.7275155566192,1708417
2022-02-15,781.1266479492188,801.2847549930696,771.0955782026052,774.6952401747214,2517405
2022-02-16,796.9651489257812,812.9956550572344,782.1345301007505,782.9024462592113,895517
2022-02-17,799.556884765625,805.5083372815182,793.0295098013288,805.5083372815182,598651
2022-02-18,792.3096313476562,803.3485948695754,762.0244280321397,796.7251933211244,376013
2022-02-21,776.567138671875,792.3096850666554,769.6557754110383,790.0058777836256,548546
2022-02-22,749.5936279296875,762.1684235734976,734.331037825851,756.408964453295,1867712
2022-02-23,771.2396850585938,773.6874437896569,749.2577230838583,753.5293342120107,882666
2022-02-24,740.2344970703125,764.1362169501228,735.8668604246525,739.1305773182397,887861
2022-02-25,747.1458740234375,758.2808644157049,737.2108296374527,744.6981154083074,1150389
2022-02-28,737.1627807617188,746.8098630331217,712.3010922203042,746.8098630331217,2644457
2022-03-02,722.1402587890625,732.4113071867904,718.9725676053814,729.5315772764885,1483184
2022-03-03,704.3818359375,725.6918463168344,700.7341902265729,725.6918463168344,2003112
2022-03-04,693.1029052734375,705.5337497243254,682.5438967741619,701.7420940455721,1833048
2022-03-07,638.0521240234375,702.7980586762845,633.5885195407144,676.8324489384181,3263788
2022-03-08,672.94482421875,675.7285863662898,633.5885182870869,638.3400840135598,3176686
2022-03-09,673.856689453125,678.656238523304,666.6093820748039,674.6725893597572,2756142
2022-03-10,682.3519287109375,708.2215122233982,678.848292730268,678.848292730268,2212776
2022-03-11,681.0081176757812,683.5038600809073,670.9770470994902,680.0961915164361,1691259
2022-03-14,681.5360107421875,685.3276664632622,671.840944447211,681.5360107421875,1006751
2022-03-15,695.5506591796875,711.2932042750555,681.1520113198686,681.1520113198686,2483379
2022-03-16,717.2926635742188,719.9324157653584,691.1351191347441,703.613947674677,1324407
2022-03-17,716.5726318359375,734.2349947565407,709.757296013317,723.771954995709,1872618
2022-03-21,693.2948608398438,723.4360523338072,691.1350637655763,721.0842615797336,1519162
2022-03-22,671.2649536132812,692.0950093001591,663.5376909552496,691.1350994398259,2803453
2022-03-23,666.513427734375,679.2802765068367,659.4101294983211,679.2802765068367,2683742
2022-03-24,667.137451171875,675.0087249033528,657.5383511550135,663.2978111651304,2017206
2022-03-25,657.394287109375,672.3689170560723,653.6026897854064,671.9369458732176,1704500
2022-03-28,661.137939453125,666.0814988422308,640.3558668139625,660.6579845061536,1637418
2022-03-29,667.4732666015625,671.3129058625784,656.9142586337687,664.2575921557599,1992992
2022-03-30,698.622314453125,703.6138569430846,671.024908740828,671.9368347341872,2980050
2022-03-31,717.3406372070312,719.9324055847864,698.8623721303551,700.7342081025254,2639682
2022-04-01,722.8121337890625,725.1159409177137,709.4693631297682,719.932404172373,1290173
2022-04-04,739.754638671875,743.930223588327,722.8122043380777,724.7320242699185,1286677
2022-04-05,739.9945678710938,752.9533515653254,735.2909859097389,743.9301750392267,978539
2022-04-06,722.2841796875,736.2508563132105,718.8765114313401,736.2508563132105,1218462
2022-04-07,750.2175903320312,759.720722026934,722.8121736848702,728.6676007933644,3504782
2022-04-08,779.1109619140625,799.3650391402545,759.7207685204784,759.7207685204784,6265030
2022-04-11,779.686767578125,784.102329407042,771.1915889290084,780.3107324094543,1576113
2022-04-12,773.7833862304688,783.0465406709491,769.1278464144626,777.5270584657907,1277820
2022-04-13,754.8251953125,779.4469099296948,752.7614239921176,775.7032375427597,1078826
2022-04-18,764.4242553710938,774.2153484522469,749.3056738539208,754.8251559951109,1581680
2022-04-19,743.9781494140625,773.2554010939763,734.8590054481876,767.9279129157732,1004353
2022-04-20,768.3118896484375,771.4795805276184,741.6743905387242,747.2898398887154,1030275
2022-04-21,766.008056640625,780.7426493324358,761.016513726821,771.7675157131109,832196
2022-04-22,765.0962524414062,773.0634937097911,756.5530886093335,763.0324810979774,453216
2022-04-25,730.6354370117188,757.8008752109217,719.2124858728657,735.2909765480349,2871354
2022-04-26,761.9764404296875,764.5202250116114,735.2909578544474,735.2909578544474,1228628
2022-04-27,760.2486572265625,767.9279365924874,746.7619345578073,746.809918336194,718655
2022-04-28,770.8076782226562,776.2311927936461,734.3790844520171,744.890109963613,1705372
2022-04-29,751.0335083007812,775.3192163774779,747.5777976039722,770.9996219476534,945798
2022-05-02,740.9064331054688,760.2966248090274,737.2108034246429,749.6896321284455,922151
2022-05-04,725.2598876953125,754.1051674571936,720.0283672068327,743.9301463106952,702967
2022-05-05,731.4993286132812,750.6495428630515,729.5315250331446,731.4513448358634,907000
2022-05-06,725.7877807617188,739.0825667255752,717.4366123214908,724.5399097317734,891772
2022-05-09,726.9877319335938,733.9470786377918,718.636562759156,723.6280473177738,642095
2022-05-10,740.3784790039062,757.7528829913693,724.0120272614206,725.4998758583286,1278879
2022-05-11,749.4496459960938,756.6969539419346,733.4671229055456,739.6105696317518,1026366
2022-05-12,740.3305053710938,753.8172276572866,726.0278245224655,748.7297169393233,1509515
2022-05-13,765.2401123046875,794.8533065100194,745.4179512914637,748.4416906284794,4061765
2022-05-16,765.3842163085938,776.5192074796444,741.0985049867761,770.8077312527107,1772749
2022-05-17,786.7421264648438,791.4457083853937,759.0007656537699,769.1757871049284,1924331
2022-05-18,797.1090698242188,804.5963540625359,787.173968883551,793.8453532799118,1283672
2022-05-19,763.704345703125,786.7421848928211,754.4892334625484,784.2944261965669,917614
2022-05-20,727.9956665039062,760.104604681626,723.2920847207215,743.9301468594017,4115079
2022-05-23,722.3802490234375,737.0188763256787,720.3164777042718,737.0188763256787,1817765
2022-05-24,732.36328125,736.2988884655712,718.1085838615744,724.7319857093178,1175865
2022-05-25,724.5880126953125,740.4265270970548,719.3085078947317,737.690807135692,838878
2022-05-26,748.6817016601562,751.4654050812613,719.9323898415028,729.3394946844488,1747144
2022-05-27,752.6651611328125,755.880893732896,742.0101870566856,751.6092839138225,1095717
2022-05-30,764.5682983398438,768.2639283240122,752.6653911639087,756.4090635176358,974857
2022-05-31,736.202880859375,763.5603119442426,730.7793667002335,763.5603119442426,6437056
2022-06-01,735.0990600585938,748.7297936608397,729.9635650373764,748.7297936608397,1200368
2022-06-02,738.2666625976562,742.2023282443454,724.8279243263503,734.3310555392163,1150066
2022-06-03,732.7471923828125,751.5134776358639,730.6834212686389,748.2977443457673,655547
2022-06-06,729.6754150390625,733.8989827579938,713.1649557313533,730.2993212194631,864750
2022-06-07,719.7403564453125,724.7318991238142,715.1328011221742,724.7318991238142,1043606
2022-06-08,718.1084594726562,724.1078954012416,714.4608141457246,719.7403177628797,881007
2022-06-09,732.36328125,734.3310848577856,706.3017036266093,717.0527063905436,1018160
2022-06-10,719.884521484375,728.2837340458242,714.6050164457498,718.0126852530292,1324588
2022-06-13,708.7014770507812,718.4445861030391,705.0538310990288,709.3734257075321,825363
2022-06-14,707.5496215820312,711.0533164381899,703.3740366116552,705.6298016253976,822474
2022-06-15,712.0611572265625,718.0126103670411,704.0939167168779,713.213060832502,611045
2022-06-16,712.1572265625,717.7246926425815,700.7822583228005,716.9567763881314,1078506
2022-06-17,696.2227172851562,711.2933161327458,680.0962408637657,710.3334061244695,2910365
2022-06-20,728.5715942382812,732.6032274260243,688.7833182503064,694.9747486541709,1671813
2022-06-21,731.4512939453125,745.0820253139112,715.2287943057148,728.5715644415908,1279545
2022-06-22,731.4993286132812,737.8827528926215,719.9324260195506,727.8996664831834,896052
2022-06-23,743.7380981445312,752.1373088586433,726.2197443693831,726.2197443693831,900315
2022-06-24,762.6963500976562,764.6641535479905,739.0346077428991,747.7697638337714,1328035
2022-06-27,765.2882080078125,776.0392111706656,760.6326681833613,767.9279603715898,1040251
2022-06-28,762.2644653320312,765.2402213201159,739.2266266084247,763.9923501069046,1285196
2022-06-29,736.1549072265625,756.40898217175,733.4671127035762,753.5292525441926,1306038
2022-06-30,727.1797485351562,739.5146261661598,718.9725304327795,737.1148513649823,1793914
2022-07-01,750.1695556640625,753.5292401743942,720.4603337764797,726.6997478670957,743399
2022-07-04,780.3587646484375,784.2463880244213,751.6094514358897,752.5693613355523,1908043
2022-07-05,798.8850708007812,801.9567944157739,782.3266238541745,788.4220287151597,2625698
2022-07-06,844.6726684570312,847.8883429592028,792.2135726985242,798.8849577491342,5321953
2022-07-07,820.9149169921875,862.7189793212008,818.8031036005389,850.5760962604072,4958846
2022-07-08,816.1633911132812,830.3220621146584,812.1797415996274,825.5225126226661,850364
2022-07-11,824.5625610351562,826.0504095847996,802.0526633381419,814.9634625364932,666706
2022-07-12,822.1148071289062,827.9222500346884,807.620133163756,823.4106619980092,904332
2022-07-13,837.5213623046875,842.8008665942873,826.4823987900699,827.8742798204323,925854
2022-07-14,840.257080078125,850.3841760628688,833.3937596703032,842.8008646653187,956770
2022-07-15,839.1533203125,849.5203364292395,830.9461016612585,842.7049989734146,803607
2022-07-18,824.610595703125,848.8963046859527,814.9635128342217,846.0165749586233,1127232
2022-07-19,831.1860961914062,834.1617937695505,814.4836386806256,824.5626937261725,666815
2022-07-20,838.4812622070312,842.8488403497616,827.4422988236531,834.5456552186914,787604
2022-07-21,841.64892578125,844.3847039450005,832.2418211810511,834.7375632994674,1095011
2022-07-22,847.9364013671875,850.4801860813998,831.3299715281694,846.6405464151181,957945
2022-07-25,833.873779296875,852.25601955447,829.3621908466097,851.4401195381282,663666
2022-07-26,808.9161987304688,834.3538146742679,803.9726386117475,833.8738596564605,1120086
2022-07-27,812.3717041015625,815.203449910748,799.7008822116175,804.1165027276392,831755
2022-07-28,817.7952270507812,820.2909692823238,807.5241797042042,813.523616403344,557049
2022-07-29,819.523193359375,827.4424511575769,815.5875856464813,820.7230809045572,784165
2022-08-01,826.7704467773438,831.8579579089015,811.3639034516364,819.9071256337228,913787
2022-08-02,830.1300048828125,842.5608488333202,822.5467524188041,825.5224494407922,782433
2022-08-03,827.2984008789062,835.0257231637125,807.8122398129195,834.8337294481929,1989901
2022-08-04,820.1949462890625,829.0741120035989,804.4044182466434,824.2745629687143,1306946
2022-08-05,838.0972290039062,848.560269334849,820.9148786126295,822.0667820986064,1792596
2022-08-08,833.729736328125,843.5208290774566,832.2898714705248,839.9211669334561,640361
2022-08-10,821.9228515625,847.7924350753144,815.0114885674776,834.1617027828466,930246
2022-08-11,840.0172119140625,842.5130130502278,824.4186745189909,828.4023244274963,1233848
2022-08-12,830.1300048828125,840.8810066396907,823.3146685610998,840.0170643619542,810448
2022-08-16,854.1758422851562,900.3475458554304,840.5451679182129,849.2323412146321,8284668
2022-08-17,854.5117797851562,865.8387045572802,850.4801466050445,857.1995157091476,1406779
2022-08-18,881.4852294921875,883.1170880028862,856.8155339031526,859.0713572700228,3009209
2022-08-19,869.5824584960938,886.4768504014145,859.1194164691565,884.9410178966597,866873
2022-08-22,851.8240966796875,868.7184880394069,848.4163695521352,868.7184880394069,909867
2022-08-23,854.8956909179688,859.0233501529495,842.6568403026486,845.6805797723209,867617
2022-08-24,866.7506103515625,869.006375062661,849.2322555976239,849.2322555976239,1916644
2022-08-25,871.0223388671875,889.5965735359265,865.5028564848496,871.118306429839,2609633
2022-08-26,861.8070068359375,881.5811838714905,855.4236418180429,874.4778279152564,729844
2022-08-29,871.4061889648438,877.117664544645,844.7207056626951,853.3598946978817,1349280
2022-08-30,887.1967163085938,889.6924585886329,873.8059616182578,876.3977300402987,1888812
2022-09-01,885.5169677734375,889.3566077421028,867.7106491364034,873.5180928713584,967020
2022-09-02,878.9415893554688,905.0510937249985,875.1019494672138,889.8365441030902,1861382
2022-09-05,857.679443359375,886.2847449177293,854.3197589142068,881.6771893962909,1542912
2022-09-06,873.2780151367188,880.2373617811169,866.2706847158713,866.7986234333137,1625766
2022-09-07,907.9788208007812,912.8263542006862,866.798661614366,870.2543139064313,3095877
2022-09-08,901.3554077148438,914.2182239758939,891.75630859115,912.8743266632762,777144
2022-09-09,900.3954467773438,912.8742749309743,896.2198623304666,907.1148157831448,622632
2022-09-12,909.9945678710938,917.6738469248583,901.7393663235968,902.3152888173292,750369
2022-09-13,904.859130859375,914.794175330337,902.4113136350552,914.5541978446785,724415
2022-09-14,891.900390625,906.1070467590492,887.9647245131292,901.1155030935032,566120
2022-09-15,891.75634765625,903.323250889361,887.7726979101051,896.3639037198155,830935
2022-09-16,854.4638061523438,887.4366872121632,848.4163270162635,887.4366872121632,1811452
2022-09-19,864.0629272460938,867.8065407348829,846.832532677359,858.7834227513325,1141496
2022-09-20,886.5728149414062,895.5959919937944,867.7586031751234,868.4305518642594,903148
2022-09-21,889.5964965820312,892.7162037456585,871.598186022643,887.916654263155,1587179
2022-09-22,870.3504028320312,887.4847727808598,864.2069554382726,887.4367889988356,1291251
2022-09-23,854.7517700195312,873.326002885137,850.5761268609514,873.326002885137,657299
2022-09-26,836.8013916015625,864.5907928080162,833.6337008904361,850.9120777746668,1253637
2022-09-27,847.8403930664062,852.3999649509977,824.7545723999665,837.6173295109173,2648664
2022-09-28,849.5682373046875,858.4953875732616,840.4970771171644,841.3610194543572,923563
2022-09-29,871.2142333984375,882.5412174998002,855.2797519158893,855.2797519158893,1677066
2022-09-30,873.949951171875,877.3576194861463,861.1831616431728,872.9420575279706,667448
2022-10-03,849.5682373046875,884.0770096034945,845.6806139638205,873.9499719711805,460205
2022-10-04,860.6552124023438,870.686282802242,851.440100588881,867.5665755565668,530875
2022-10-06,819.4270629882812,838.0012950620905,802.2446533197505,838.0012950620905,5466789
2022-10-07,796.5811767578125,822.4507592957361,789.381852781855,822.4507592957361,2774124
2022-10-10,798.8850708007812,802.4847331804784,774.9832891642905,790.0059035975283,1486784
2022-10-11,791.8775634765625,803.4444642974861,787.2219660155614,803.4444642974861,1143209
2022-10-12,806.0363159179688,809.0599968043566,788.133973710089,792.021596900158,1183741
2022-10-13,809.06005859375,816.4513767498221,802.7246765104038,805.3644288098401,1326401
2022-10-14,799.9888916015625,822.4027631406842,797.6371007538346,817.8431913578792,656399
2022-10-17,800.180908203125,804.4045354042722,791.2537574156925,799.6049856703565,465893
2022-10-18,800.1329345703125,808.1482178805496,796.2932947344876,804.2125518958765,644793
2022-10-19,793.509521484375,803.4445652538269,791.4456918181365,801.7167391967373,784872
2022-10-20,795.0933227539062,797.87708477422,782.1825234609307,792.8855418006823,854690
2022-10-21,787.3660888671875,802.1967084153746,785.590279002391,795.7653004216987,833206
2022-10-24,787.4141235351562,793.7015220160985,786.1182685325799,791.9257120365303,56411
2022-10-25,788.0860595703125,790.9657893860384,780.4067800617102,790.9657893860384,810608
2022-10-27,802.1007080078125,804.6444927383793,789.333917752996,792.8855961847913,1174812
2022-10-28,796.5811767578125,807.2362113951788,793.9414246332948,806.1322916168991,543838
2022-10-31,796.0532836914062,806.9962801975659,794.3254575557631,796.5812224289289,748108
2022-11-01,804.7884521484375,806.2763007176502,794.4213787629271,796.725185868207,854774
2022-11-02,800.0369262695312,807.0442568954273,796.1972866292318,801.7647523900157,489880
2022-11-03,798.405029296875,803.9724947898317,792.8855475794635,800.0368877831507,333917
2022-11-04,795.9093017578125,798.5970377086219,787.1261029059402,796.7252017218664,683905
2022-11-07,793.7015380859375,804.9804802736071,788.18205573878,796.9172716498432,794259
2022-11-09,782.1825561523438,800.2289090869408,773.3514319703501,783.3344597464192,2621563
2022-11-10,787.318115234375,789.3339025981298,762.0244541028025,780.2147585071656,1868543
2022-11-11,786.1661987304688,792.3576292293294,778.0069646777105,792.0696679804114,1388004
2022-11-14,811.02783203125,813.2356129041686,784.8222470204361,787.1260540285008,1564707
2022-11-15,814.7235107421875,816.8833079724319,801.4287823379831,814.9634882122147,1295058
2022-11-16,811.891845703125,817.3153605009566,801.8607747397338,815.9234793185856,790432
2022-11-17,805.2203979492188,818.8031464993679,800.8528196122709,810.5959285539822,1075790
2022-11-18,805.2684936523438,809.5400461290589,789.2379855076757,806.3243711793004,1352814
2022-11-21,805.364501953125,812.8997721296598,798.645131853397,801.5248618961375,832098
2022-11-22,808.2921142578125,809.5880277672343,791.2537136449457,805.3644007997304,761892
2022-11-23,814.0995483398438,818.5631527311092,806.9482665820685,811.1238511378332,659879
2022-11-24,828.2102661132812,832.8658643717957,815.4434759125828,815.9234308719192,1376898
2022-11-25,824.8986206054688,832.1939716305463,816.0194532611072,830.3221354457054,585935
2022-11-28,819.8110961914062,826.4344984037967,817.939260036752,825.4745884361027,697065
2022-11-29,830.9459838867188,844.2886956294841,818.5631234043183,821.6828304123089,996831
2022-11-30,846.112548828125,853.2638889268206,832.337807330477,835.1695531050508,1839648
2022-12-01,842.0809326171875,850.9121151300247,829.410110628182,850.4321601955037,1059022
2022-12-02,846.3045654296875,848.4163202858364,830.4180101146859,841.8409610719425,683634
2022-12-05,847.1204833984375,849.520258138943,838.9132655035588,846.7845383700669,970685
2022-12-06,850.240234375,853.2639741391541,840.6891186979575,844.7207521874118,505197
2022-12-07,862.1431274414062,865.7427896804787,848.2244334503263,854.7038254806566,894394
2022-12-08,865.310791015625,868.7184594427504,860.1272541206664,865.4067585703184,634696
2022-12-09,886.5728149414062,890.7484584171594,866.7986932158589,866.9906869253626,1633865
2022-12-12,859.4554443359375,888.8767109579155,849.856343785636,886.4769358203401,2554635
2022-12-13,841.64892578125,864.7347454354626,839.921099807866,861.2311097149262,820574
2022-12-14,851.5841064453125,853.6958613924668,839.0572351557507,843.7608171851438,765882
2022-12-15,866.9906005859375,869.6783364865686,849.5202293494627,851.48803285234,1303005
2022-12-16,860.84716796875,868.7664244723326,857.4394996151614,866.7026533849546,1208697
2022-12-19,870.1583862304688,875.3899072751535,862.2391289922984,863.007045249258,762854
2022-12-20,858.7354125976562,869.6784093962214,853.4559079048536,869.6784093962214,588692
2022-12-21,848.8963012695312,864.1109084206405,837.0414373750361,862.9590048166945,828262
2022-12-22,855.61572265625,862.9590573134067,844.7687517847558,847.1685266938587,864653
2022-12-23,838.3853149414062,852.4959433457548,830.7540196566925,850.2401785568283,485866
2022-12-26,847.6004028320312,854.3197718239047,826.9143571532705,838.4332754250536,471973
2022-12-27,853.3599243164062,865.7907695772485,846.0165899463241,849.5682683906008,863452
2022-12-28,860.1752319335938,863.9189039526889,850.14422041941,855.9996473331225,696537
2022-12-29,850.5281372070312,861.9510882109826,847.024501299008,860.1752197805534,846820
2022-12-30,839.00927734375,855.6637500748902,835.4096150429889,854.3198527139714,409872
2023-01-02,857.679443359375,862.0950051948687,841.8409309750105,842.7528570420627,583078
2023-01-03,856.9595947265625,868.5744815082218,852.0160351245386,858.2554497038974,910340
2023-01-04,853.0718994140625,865.7907049862213,849.6161887849046,852.3999507982611,723326
2023-01-05,879.7573852539062,883.8849859275189,851.4400444301308,856.1436261717521,3020912
2023-01-06,880.6693115234375,893.6760783903085,877.1176333288339,883.1650537205924,2310792
2023-01-09,871.6941528320312,887.9166535043294,862.2390637948799,882.3012040498995,1369036
2023-01-10,875.1018676757812,877.3576324639938,863.9188941111537,873.5179929346109,929638
2023-01-11,864.3988647460938,878.269574515472,858.2074341749042,875.1018835638693,988903
2023-01-12,878.4614868164062,880.2372965311438,865.934616914478,866.7985591795232,914454
2023-01-13,880.4293823242188,888.2046291701145,875.7258003237501,882.8771408802784,1206142
2023-01-16,887.1967163085938,892.4282369295511,880.4293632981122,881.8212443570092,1043953
2023-01-17,892.0443115234375,897.9957649758293,874.8619584422186,887.8207428646384,1069191
2023-01-18,891.852294921875,895.5959670942259,884.1250316822817,894.636057161649,448425
2023-01-19,891.9962768554688,896.6998588127941,884.8449363645356,891.2763444286281,964494
2023-01-20,895.0201416015625,908.2668883895889,892.7163340783148,896.5559742248882,1616181
2023-01-23,889.6925048828125,898.3316943469794,878.365579303,895.0200519229846,578881
2023-01-24,892.1401977539062,896.4117495229893,887.8206036238936,890.7963005892709,418065
2023-01-25,877.5496215820312,891.6122661321151,876.2057243184553,890.1244175398876,404812
2023-01-27,870.7341918945312,888.0606113664996,860.6071548063933,879.2294291262679,1047819
2023-01-30,867.5665893554688,875.7258238200865,855.9996863321024,872.1741453354846,1056310
2023-01-31,876.6376953125,883.1170869833014,865.4067380321277,869.1504099883349,2617690
2023-02-01,892.4283447265625,901.3554960690195,862.5271245899285,889.8365759914602,2678949
2023-02-02,902.0272827148438,910.8584649051696,885.3728119422284,891.6602682254379,1061085
2023-02-03,897.5157470703125,911.386456697231,894.6360174005682,904.5230775490404,1378549
2023-02-06,899.7235107421875,906.7788834499004,886.332756318558,905.674963662495,675653
2023-02-07,902.89111328125,904.7629490650237,893.1960479637968,900.6353487394222,609325
2023-02-08,902.9873046875,908.0748157217789,899.7235874113379,902.8432947592192,602539
2023-02-09,903.1311645507812,908.8426399114315,900.2034512077331,902.9392294501864,614802
2023-02-10,902.69921875,912.0583395010829,899.7714469265004,904.2350510276998,746288
2023-02-13,886.8126831054688,904.7630088484603,882.7811086441714,902.6992378434147,546626
2023-02-14,893.2442626953125,897.5158740273188,882.1573136161561,886.6689024545868,719482
2023-02-15,897.9957275390625,900.2514924091779,887.1007734141618,893.2441617312803,564718
2023-02-16,895.0201416015625,900.05966929394,891.7564240416715,894.8761316607623,361273
2023-02-17,904.3310546875,912.7783083169146,886.572722296807,892.7161688294271,656515
2023-02-20,890.5084228515625,915.4660801647907,886.8127345964612,909.6586370076319,808796
2023-02-21,899.6276245117188,911.1945277899796,890.5564636893902,890.5564636893902,901349
2023-02-22,892.6202392578125,906.1549454096694,887.9166573135002,898.3796986566028,805179
2023-02-23,896.8917846679688,902.267315219194,880.7173264138162,892.6202325167254,779354
2023-02-24,890.6044311523438,907.114893847968,885.9968751552111,898.4757043827493,411170
2023-02-27,877.357666015625,890.316449922858,866.222734389896,885.9968552871137,480986
2023-02-28,886.2847900390625,889.9324359047283,877.8375947216654,878.3175496668385,1066639
2023-03-01,875.48583984375,898.5236781612475,871.9341613854853,886.3328103339213,1015922
2023-03-02,875.8698120117188,879.4214904081877,867.7585615275772,876.3977507463252,573501
2023-03-03,888.6365966796875,895.8839047621256,875.485819232076,877.645616523493,1160854
2023-03-06,879.0375366210938,888.8766136075707,869.7263983894112,888.8766136075707,1497749
2023-03-08,883.64501953125,888.8765400428888,871.2141749911862,874.4778919860385,1054113
2023-03-09,868.2864379882812,888.2525510330919,865.8386796028407,883.6449954978659,886042
2023-03-10,879.6134033203125,882.9730879316998,858.3514344326265,859.1193506261508,1259736
2023-03-13,878.6535034179688,885.1809376077393,868.6704756121887,877.3576484884338,867341
2023-03-14,878.1256713867188,882.109321390543,868.2865937174798,868.6705811593873,754635
2023-03-15,871.0223388671875,881.7732837673975,869.2944540334164,879.7095124643463,616275
2023-03-16,894.9719848632812,901.2113993041465,869.0544171858406,869.0544171858406,1306258
2023-03-17,909.4666748046875,918.5378353599258,887.5326977534418,896.5558745298354,2433451
2023-03-20,921.5134887695312,924.9691409171171,905.1470369626807,916.6179717957431,1767861
2023-03-21,905.7709350585938,925.35311995349,903.323176593794,922.6174002436991,1258265
2023-03-22,913.3062744140625,915.4660716614922,904.235114257208,910.0905411371617,725365
2023-03-23,914.07421875,918.6337908571804,905.3390619378605,910.4745565601208,1018638
2023-03-24,913.0663452148438,917.6259174226988,905.4830332654258,913.8342614479898,952163
2023-03-27,923.0492553710938,926.840910860878,910.4264764471858,911.9623087170562,1430957
2023-03-28,920.169677734375,925.2572474676949,914.1222566152131,925.1132375362782,692534
2023-03-29,927.5608520507812,930.200604069164,914.794063097707,916.8098502946281,1282377
2023-03-31,929.3367919921875,933.992331566236,918.777783105005,928.1848883959357,1023170
2023-04-03,925.8330688476562,931.1125731282805,906.3948939962669,931.1125731282805,839394
2023-04-05,930.6806030273438,933.8482938816691,912.7302767351683,918.825739564494,1063638
2023-04-06,928.8568725585938,939.3678394821319,921.8975255259437,934.0403510575469,1339417
2023-04-10,926.8409423828125,929.1447494542164,918.2977798852053,926.360987458624,663976
2023-04-11,925.2572021484375,931.3046229713958,919.2577651041829,926.8410183751694,566811
2023-04-12,930.0087280273438,932.4085028930677,916.3300112927175,925.3531882231408,1064336
2023-04-13,924.5852661132812,940.6637576115442,923.0493750560177,931.0166744302371,778427
2023-04-17,935.672119140625,937.831916286628,924.9691009595781,927.2729080172801,868520
2023-04-18,930.584716796875,939.7518451416375,926.4090733432422,937.4000540362472,566779
2023-04-19,929.0487060546875,931.3525130832867,923.3852732074382,924.2971992641022,658666
2023-04-20,936.05615234375,938.1199234535832,925.8330885835,931.1125929766665,628811
2023-04-21,947.5750122070312,951.0306641600507,933.1283223936041,933.1283223936041,1384698
2023-04-24,949.9266967773438,952.374513591898,940.9515637514567,950.83862278784,1195669
2023-04-25,924.5852661132812,952.4226543789305,913.6422693597593,949.926853381472,1484258
2023-04-26,937.01611328125,939.8478007394344,921.561528062714,924.3932741091519,1048158
2023-04-27,915.3699340820312,939.7516656978445,905.194913945932,939.7516656978445,1791089
2023-04-28,871.1182861328125,905.3870833214731,861.0392315825155,895.5959900406766,5510898
2023-05-02,886.332763671875,891.7562779255595,865.838711182836,875.3898262001192,2916163
2023-05-03,901.54736328125,917.7218211852249,881.2452460580777,889.8364511280424,4347263
2023-05-04,894.108154296875,907.5468938922469,891.0364306717104,907.5468938922469,1254490
2023-05-05,899.0995483398438,902.8911452245167,889.9804051309683,897.4676899427117,659303
2023-05-08,905.675048828125,910.2346211460197,895.1640230302748,898.523707896092,1486588
2023-05-09,913.162353515625,916.714032164174,903.7552474163034,908.1228261136754,1069335
2023-05-10,923.8652954101562,928.280857516947,910.04256940831,916.7139549341194,1858976
2023-05-11,943.2074584960938,949.3509053838277,933.8483368302775,945.5112657260569,3042774
2023-05-12,959.1420288085938,963.5575911205085,938.2160037242203,943.5434922015803,1818352
2023-05-15,969.2210083007812,975.6043737888915,960.8697807068581,962.3096455131122,1249138
2023-05-16,971.668701171875,983.9075511989843,968.5489943022196,969.2209428841021,1359065
2023-05-17,977.5242919921875,981.9878967764733,970.3249672357617,971.6688646255965,1456688
