Price,Close,High,Low,Open,Volume
Ticker,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS
Date,,,,,
2023-08-24,467.943359375,483.1671026058686,465.5436498397436,479.55795938430686,1522250
2023-08-25,463.547119140625,472.0612841556124,461.27216982244056,467.0986717897796,925190
2023-08-28,456.1463928222656,468.4233153761627,452.6812262098921,464.5741717919314,418555
2023-08-29,454.610595703125,464.58380339464816,453.3243548039677,457.3270835198016,356460
2023-08-30,457.65338134765625,461.5121035461497,455.40725684763817,457.67256847740197,239015
2023-08-31,456.03118896484375,460.16828578067145,454.6393750371342,458.8244543254134,241645
2023-09-01,452.3164367675781,458.79565229381205,451.3373658558788,456.1367847642002,247100
2023-09-04,457.5669860839844,460.53302334949836,453.74663822212807,454.21700117801436,1102005
2023-09-05,469.7959289550781,476.4575249804586,457.86458015461375,458.44051630278227,965030
2023-09-06,475.0945129394531,480.7578216725854,469.9591285950041,470.09349709854916,487565
2023-09-07,468.9128112792969,479.1547542951705,466.7914471404444,475.3344357896528,347820
2023-09-08,473.14593505859375,478.0221318681033,469.7671253386229,471.1109567984618,393870
2023-09-11,500.0226135253906,504.457271647095,477.49417062562003,480.13385086885614,3744085
2023-09-12,499.6962585449219,508.9111183646135,478.8859582659177,505.839478895833,2537555
2023-09-13,497.3542175292969,508.7096009597335,490.5102411923653,500.67537805753716,1023015
2023-09-14,502.1727600097656,512.174790929656,497.36379160500604,498.1796693629423,726240
2023-09-15,498.3813171386719,506.44430636370726,496.45194121744487,503.9390235644995,449010
2023-09-18,487.2273864746094,500.9728994362794,484.4725248141536,498.9475587956866,412075
2023-09-20,488.55206298828125,492.4203935632535,479.941904057752,489.1471862623802,462805
2023-09-21,480.0954895019531,490.77900098477625,478.40608462397574,488.3888703805175,454630
2023-09-22,476.75506591796875,484.74130594935485,471.4949215833176,478.223686920696,423250
2023-09-25,478.3965148925781,483.7814491045508,473.22272700107845,476.75509245620464,234525
2023-09-26,479.365966796875,483.7718299506562,477.11023399439557,478.0221353273114,260735
2023-09-27,475.34405517578125,487.07383655081827,471.87888866915483,479.5099474120006,491430
2023-09-28,468.068115234375,475.6799863013889,465.35162783191794,473.22268625779634,253560
2023-09-29,481.96722412109375,484.74130226813844,467.8377631943974,469.38316199825687,404180
2023-10-03,483.29193115234375,485.7012490938493,476.20798334621577,483.57030568300866,353245
2023-10-04,470.3334655761719,481.9096621508415,469.4023770951027,479.7499235467116,311020
2023-10-05,474.84490966796875,479.5579425449165,470.91898852134517,472.07083148182437,302625
2023-10-06,477.9069519042969,479.5483450031644,469.5751675354697,476.10236567006643,602060
2023-10-09,463.0767517089844,472.2628470447043,462.1072889546374,470.5350678582142,381325
2023-10-10,463.3359069824219,471.4949190183723,462.4719881557177,466.86827222170524,225165
2023-10-11,463.64312744140625,470.3239407159308,462.6640563739326,465.25575471410735,265855
2023-10-12,492.0173034667969,498.9476370694004,465.87004623884604,468.0393932161328,4187180
2023-10-13,483.90625,494.34018276283814,480.89220065012313,489.2623889940737,501470
2023-10-16,479.1356201171875,486.267550003514,477.1102499863664,484.7317300039649,425270
2023-10-17,493.389892578125,495.06968926614167,480.0474840215003,482.2456261753801,647515
2023-10-18,498.40045166015625,506.6266629379901,493.38988629615017,496.7206549935272,1315850
2023-10-19,487.4482421875,497.92054960925003,485.3172987881098,497.92054960925003,419460
2023-10-20,480.1531066894531,490.50065355154703,478.33891212921714,487.8801600623164,367900
2023-10-23,463.5951232910156,483.1959652039872,460.9362554626572,481.09381714248184,448870
2023-10-25,461.2817077636719,466.0139273664271,454.2937556109918,463.5950309920352,621455
2023-10-26,441.8537292480469,460.5138731450218,440.7690558391252,460.5138731450218,843100
2023-10-27,442.2664489746094,450.0703087459989,441.5465361439399,448.064155173066,486820
2023-10-30,437.7838134765625,448.9376884214282,436.7471518074914,443.8310993083567,432540
2023-10-31,431.35260009765625,440.3851104507545,430.0279557256756,439.8187825064046,696685
2023-11-01,429.5480041503906,440.20272027960243,428.10817843815465,433.6659138895176,807550
2023-11-02,434.52978515625,442.50641692260336,432.71559077444675,433.56990138852206,458675
2023-11-03,458.94921875,462.20320940639925,435.14408434643786,437.7069868294373,2652615
2023-11-06,463.70062255859375,469.1911587033346,461.12814117506554,465.8507820479053,1614795
2023-11-07,462.0688781738281,465.51485757403424,459.59236151280976,464.9581378472398,419075
2023-11-08,466.2539978027344,471.11100800983724,462.37608792470405,469.1912402032881,1242140
2023-11-09,456.1944274902344,468.9992750832119,451.33741734439224,468.9992750832119,1563770
2023-11-10,465.6203918457031,473.2226839577805,458.44048021614196,458.5940651297859,1397705
2023-11-13,515.0927734375,523.7701007758182,474.89284040676563,479.5386738825887,5238650
2023-11-15,538.3892211914062,549.6774636873735,532.7354917318688,537.5349105763,6544610
2023-11-16,545.1563720703125,554.8128001234588,537.9572440410288,540.2225556001132,3569515
2023-11-17,545.7825927734375,555.039661329338,536.4869555482918,549.0673381729268,2833460
2023-11-20,549.982421875,565.4429892954633,546.8806427068229,552.8818919255682,2459000
2023-11-21,548.017333984375,557.7368148832622,542.738600215354,551.8993645611026,1235690
2023-11-22,530.456787109375,551.7259363077816,528.0678815942955,549.0672853087685,1501525
2023-11-23,537.7295532226562,544.7036621925789,531.1985723871654,531.5356954763033,1149130
2023-11-24,536.7566528320312,544.9252737229334,534.6374925551311,542.3244166269054,610145
2023-11-28,531.8729248046875,539.0492847507767,524.3400986095967,539.0492847507767,1147050
2023-11-29,536.3616333007812,541.7463712680246,529.8017269964457,537.0166538352792,1246655
2023-11-30,539.6561889648438,544.828977285234,525.5345862064815,537.5081019234742,1776205
2023-12-01,538.1630249023438,546.1582038883017,535.4273540057387,543.2876602421413,830095
2023-12-04,557.5249633789062,566.0980853004181,538.2208729146839,549.1444496403558,5387220
2023-12-05,553.7391357421875,575.653662789517,551.3791567874318,571.2226171018211,4867515
2023-12-06,530.890380859375,552.9205013580718,528.453264017426,552.9205013580718,4803915
2023-12-07,541.5537719726562,545.4935378373603,530.5724021968363,534.6085309365179,3225495
2023-12-08,528.7904052734375,544.2509742887395,526.9120051963549,543.2780560604518,1903370
2023-12-11,521.3153686523438,530.2063877935211,520.1690677993341,527.9137860875018,1740520
2023-12-12,521.7584838867188,532.0559069738996,518.2521450356337,524.022159034183,2692815
2023-12-13,521.1419067382812,525.072088892669,517.2791609524828,521.9221578695344,1527020
2023-12-14,528.8770751953125,531.4586480217661,524.031827109479,526.7193461937219,1676290
2023-12-15,524.4171142578125,534.3581306371166,521.7103107761687,533.3370603257348,1702010
2023-12-18,518.3580322265625,524.4170165843026,515.1021549206295,524.4170165843026,2277220
2023-12-19,515.7958374023438,529.7729241109373,514.832561310317,520.1690896944104,2237880
2023-12-20,511.5670166015625,534.1172829602486,509.5730281318889,520.3520894341018,4568310
2023-12-21,522.4905395507812,524.6194007998065,504.38096146070626,508.9950913959021,1857820
2023-12-22,516.0077514648438,526.8060980730264,514.5821216031106,523.0589398081098,1456490
2023-12-26,511.9522399902344,521.9896177023596,510.53625256729634,519.2635303066045,770285
2023-12-27,512.2894287109375,518.9745662330259,509.99682721991843,517.9053440266437,1966170
2023-12-28,513.13720703125,517.5104595027161,510.5363497173443,517.5104595027161,1037260
2023-12-29,510.80596923828125,515.882393219422,509.7174627746786,513.4260514487158,1132985
2024-01-01,510.2473449707031,515.738030316962,509.2455002320267,512.2702011959907,330330
2024-01-02,514.3316040039062,519.2057783468427,510.6422403597244,511.49957013390264,715705
2024-01-03,510.94085693359375,517.433327988665,510.43999337617936,514.5242743488828,562140
2024-01-04,521.7776489257812,528.7903258148092,514.5820060546725,515.3526150286865,1342660
2024-01-05,529.4453735351562,533.2695508965938,522.5194169925896,525.033553151648,1774410
2024-01-08,532.5759887695312,537.2189857017793,530.5723584184647,533.4621861427413,1296340
2024-01-09,532.9613647460938,537.5079991704303,530.8710135289668,536.3520562306785,918280
2024-01-10,531.9691772460938,535.5718201214019,529.6091392596433,532.9613797587202,676680
2024-01-11,538.2208862304688,540.6580030185153,532.7013329143006,534.0306586543791,1603120
2024-01-12,546.9866333007812,550.5314816895853,537.8933061143019,541.3610759660003,2100320
2024-01-15,546.9866333007812,546.9866333007812,546.9866333007812,546.9866333007812,0
2024-01-16,548.6242065429688,552.2750603085512,543.2876785260171,549.0576925132992,1476255
2024-01-17,544.0582275390625,553.3057116418718,539.2514901080651,546.9480552973723,1319465
2024-01-18,540.0413208007812,542.6036085801653,523.280298228505,540.3977281461525,1420415
2024-01-19,540.3400268554688,544.8481513556094,535.0034991287155,542.5170399622831,864270
2024-01-23,527.8655395507812,536.5061547585341,520.7662010257164,535.774055683469,1044275
2024-01-24,526.5073852539062,535.475481997351,512.578393850099,520.3616799889356,4110335
2024-01-25,529.2623291015625,532.6915890591284,521.51761179345,526.902291315346,373895
2024-01-29,528.3086547851562,529.3104405092938,521.6523856982078,523.0587896131732,658005
2024-01-30,533.9439697265625,546.1775888547137,528.4532837941484,528.4629259628505,1478215
2024-01-31,558.1221313476562,565.4140788433634,536.54472568417,539.0396363640301,3434910
2024-02-01,554.8565063476562,565.2020790957375,550.2327942382058,565.2020790957375,934020
2024-02-02,555.8584594726562,563.9788699071969,553.1131461163682,554.9241098804575,1415990
2024-02-05,558.3821411132812,570.2593497760894,556.956511552824,558.7000386319794,1681400
2024-02-06,566.8590087890625,575.0757814247006,557.1588710485476,558.3821916088793,3236865
2024-02-07,549.45263671875,573.8813012036062,544.8288650285203,570.259374149986,2284495
2024-02-08,566.0017700195312,582.7723805392734,550.0306363069109,550.0306363069109,2958385
2024-02-09,559.71142578125,574.4881033187708,552.9203427380663,567.571789710496,909630
2024-02-12,550.3966674804688,570.8662832948316,542.2858997000264,564.2870914908489,1151900
2024-02-13,544.3953857421875,552.3519951044472,534.9360095689284,548.1424842228379,1323935
2024-02-14,547.17919921875,549.2984178728584,537.2381852724995,537.507930734701,555500
2024-02-15,560.5302734375,562.5531293234108,548.6819327541225,548.6819327541225,859250
2024-02-16,559.1084594726562,564.834654232863,553.6917376943452,563.9157402757463,567930
2024-02-19,558.5861206054688,561.3041341844205,551.7862751264166,558.8859705363425,559985
2024-02-20,553.5562744140625,564.496043329373,550.0257912545643,559.8531813853853,1197380
2024-02-21,578.3375854492188,588.0876364717293,553.9528643495114,554.8233677211344,3993310
2024-02-22,579.9722900390625,587.1300773648121,565.6084229638778,585.1955466321439,2089190
2024-02-23,602.267822265625,608.4002518137188,580.3689195373906,581.316820733303,4447600
2024-02-26,601.2230834960938,616.9217800025573,596.9961389713269,609.3771226721491,2056785
2024-02-27,607.1041870117188,623.4992892594977,601.6584777720151,603.5736444827975,3056845
2024-02-28,596.3482055664062,627.1749512177413,591.9664646714241,610.7314383102017,3205980
2024-02-29,594.3071899414062,602.0163258710141,578.4537549195777,596.3481648016269,2361975
2024-03-01,601.4842529296875,609.3577472473904,596.4157333956437,599.510994023116,1197250
2024-03-04,588.84228515625,606.2820528384693,584.6153393008879,605.3147872599021,1244000
2024-03-05,592.4984741210938,594.848922217115,580.359303823558,588.6777635634818,726765
2024-03-06,571.8375244140625,590.031780733894,567.9781456548836,590.031780733894,1586550
2024-03-07,561.3815307617188,581.8972523619203,557.5705024989375,575.5229470227299,910125
