Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2020-11-25,2636.317626953125,2652.2403991512797,2620.2062344723654,2638.107679439994,76330
2020-11-26,2655.86767578125,2682.342830564538,2628.68565504447,2652.24018600365,160999
2020-11-27,2677.34912109375,2699.349144173951,2657.893171279133,2664.488439694218,88957
2020-12-01,2627.790283203125,2701.233255067928,2616.8608902658743,2680.50527055049,98367
2020-12-02,2633.396484375,2656.8567045157197,2617.3794037902503,2642.8654515491617,57523
2020-12-03,2683.190673828125,2704.059894242453,2636.0344613748116,2656.809601689174,125177
2020-12-04,2697.841552734375,2729.8287884545903,2670.1415174985077,2699.3491346623937,152023
2020-12-07,2752.20556640625,2770.0126988892275,2692.7538413011603,2699.349109631849,120540
2020-12-08,2742.123779296875,2794.5091404259942,2717.6270707159324,2777.549880639188,136226
2020-12-09,2738.4970703125,2769.0708071218114,2722.856768912264,2769.0708071218114,70722
2020-12-10,2749.5673828125,2759.648675430676,2690.681059079343,2746.31690374737,167641
2020-12-11,2728.69775390625,2760.590676772352,2718.6636170056727,2749.6612837895896,111075
2020-12-14,2759.884521484375,2770.012970270227,2728.792539165015,2729.499175126819,75247
2020-12-15,2730.912109375,2778.4922582531913,2722.903569464809,2771.896990091858,123179
2020-12-16,2728.651123046875,2741.747349994006,2714.424094616059,2737.03644389436,94352
2020-12-17,2767.18603515625,2771.6142405524806,2732.325332636406,2743.631506426626,115668
2020-12-18,2783.014892578125,2795.6871837952053,2737.036403715586,2767.1862023107315,77252
2020-12-21,2709.8544921875,2815.2375563102732,2694.638357110904,2783.0150037791354,172936
2020-12-22,2688.608154296875,2720.0297568474075,2601.456400105136,2698.4067460015303,45849
2020-12-23,2705.143310546875,2713.4817057149394,2665.8072476254865,2687.100633576044,37599
2020-12-24,2747.400634765625,2759.648991504978,2685.3109799198737,2732.2785790940165,40675
2020-12-28,2748.24853515625,2787.867304728112,2719.2295352078777,2777.5504655235995,43945
2020-12-29,2756.162841796875,2767.4690167360277,2731.2891189159086,2755.8801414184527,62104
2020-12-30,2759.130859375,2786.972363575914,2737.0839083464653,2781.319275617342,42969
2020-12-31,2757.0107421875,2784.051298199207,2748.295565579346,2759.130650011105,60122
2021-01-01,2780.140869140625,2811.4683905839615,2746.316659802654,2760.590611397791,41134
2021-01-04,2795.639892578125,2811.4685820746377,2774.7235168263433,2811.4685820746377,68870
2021-01-05,2811.515869140625,2855.65692055423,2761.5331102396703,2770.01274107971,111953
2021-01-06,2811.939453125,2843.455364468709,2800.1621895417993,2826.4961049089,110942
2021-01-07,2833.656982421875,2845.3870918119883,2810.0552984533956,2825.6012875311767,110616
2021-01-08,2865.408447265625,2891.365584177977,2826.5434744913687,2845.3870976546445,98299
2021-01-11,2915.4384765625,2944.2690831522978,2833.1388570619747,2883.074460462136,180771
2021-01-12,2885.28857421875,2966.9284799176235,2834.222171205173,2919.8194218052445,258711
2021-01-13,2912.7529296875,2933.952004867176,2873.7936484029756,2905.3097908565105,181970
2021-01-14,2928.77001953125,2944.316008053774,2893.438227434605,2932.0676534602703,87367
2021-01-15,2925.18994140625,2949.5925726326413,2896.3593345456334,2949.5925726326413,119941
2021-01-18,2871.344482421875,2934.611860643944,2815.8970244678244,2901.9182176384797,224661
2021-01-19,2876.337646484375,2905.686495569506,2847.9307484691058,2851.0399920860327,181947
2021-01-20,2904.980224609375,2923.5883035637366,2859.943916628814,2898.7617365944893,59059
2021-01-21,2897.7255859375,2948.3206729963586,2856.881936789515,2916.0509652228907,77641
2021-01-22,2859.425537109375,2930.1834348943567,2813.3529699660926,2873.652564767777,116389
2021-01-25,2930.466552734375,2966.928923155635,2773.640520854515,2879.3060619763796,102024
2021-01-27,2873.276123046875,2969.284303453914,2826.119903985332,2938.663411858721,107290
2021-01-28,2875.348876953125,2903.04891458144,2829.370384473879,2864.231091841689,83689
2021-01-29,2833.091796875,2893.438550519398,2809.1604856992153,2875.3487169509212,122079
2021-02-01,2773.781494140625,2854.8090785482655,2737.1776619651964,2840.6763603376307,121811
2021-02-02,2734.916748046875,2801.0578288054776,2694.6384977742014,2779.434814137725,171959
2021-02-03,2771.6142578125,2816.6034079662486,2737.0362554270187,2742.689342357333,118604
2021-02-04,2804.9677734375,2824.6592687245957,2770.1539936941253,2785.323203191156,43371
2021-02-05,2773.734619140625,2840.6766471624514,2750.227241481657,2840.3939467647524,216978
2021-02-08,2734.1630859375,2794.5570016719644,2710.655707575397,2793.5676652627917,159798
2021-02-09,2709.24169921875,2752.252173569281,2673.9099086707747,2747.352877951564,185904
2021-02-10,2719.417724609375,2753.9014195422383,2687.148017547669,2734.2099238852725,123673
2021-02-11,2747.740234375,2756.1988207005843,2710.9117156501216,2740.9922065174087,59000
2021-02-12,2726.9736328125,2756.19884470027,2718.182308911301,2730.6801522381165,50540
2021-02-15,2742.84521484375,2770.8824071744884,2716.281209533899,2726.9733591515533,163974
2021-02-16,2733.578857421875,2773.4013163944855,2719.132620768421,2751.446674982376,87480
2021-02-17,2676.648681640625,2745.743673326794,2648.7539620313582,2737.1899547182993,120723
2021-02-18,2700.12451171875,2710.4839251273033,2666.099665058578,2688.6244165847015,35431
2021-02-19,2732.912841796875,2748.594657790493,2701.78681308227,2718.1814388937796,100531
2021-02-22,2621.619873046875,2737.095085435242,2589.876162619754,2726.260466963216,72608
2021-02-23,2589.59130859375,2703.4508787387085,2577.4735379121125,2703.4508787387085,100733
2021-02-24,2624.8515625,2641.1986252526335,2575.6676730229133,2620.2895321416013,40520
2021-02-25,2597.95458984375,2650.22731800962,2585.1715781809926,2644.334802332364,135048
2021-02-26,2587.07275390625,2684.9177637022303,2575.620226418777,2579.4218798895054,125250
2021-03-01,2687.103759765625,2713.4301636328482,2587.1203199328866,2607.079000646123,75867
2021-03-02,2770.121826171875,2814.1735721670043,2681.1632871234538,2690.6198523487974,189764
2021-03-03,2701.170166015625,2796.1163771013435,2694.422137689432,2786.612242576866,224139
2021-03-04,2689.3369140625,2716.9464669630497,2666.051788104,2703.783381917413,115653
2021-03-05,2645.333251953125,2704.781424995513,2639.2980339985556,2678.5025870782965,116162
2021-03-08,2647.518798828125,2664.91140916698,2630.839230520986,2655.644879203234,36017
2021-03-09,2634.92578125,2669.2357947295422,2613.826652067441,2652.888732121186,93079
2021-03-10,2603.89453125,2659.8737751970934,2596.528829044621,2634.5453565562552,184661
2021-03-12,2635.971435546875,2648.326809140569,2594.628454675669,2624.091268629862,148218
2021-03-15,2552.714599609375,2659.256007073979,2541.3572088166484,2659.256007073979,136075
2021-03-16,2525.72314453125,2568.3017034028685,2514.745825379543,2552.809921434031,86396
2021-03-17,2501.107666015625,2542.355509315584,2495.78525886457,2532.8513765704793,57460
2021-03-18,2499.159423828125,2520.116084207811,2479.7708526326,2497.6862367564704,85292
2021-03-19,2494.69287109375,2504.339474929093,2456.248460888936,2478.678311428871,143667
2021-03-22,2490.60546875,2527.433981892583,2476.9669459079214,2503.57851669482,120147
2021-03-23,2468.69873046875,2518.595432432026,2456.8185633346366,2510.9921254661936,98033
2021-03-24,2447.12451171875,2510.7546435597196,2414.0976454885235,2480.579017579585,120095
2021-03-25,2509.423828125,2530.9030293016112,2447.314226684472,2447.314226684472,476707
2021-03-26,2518.642822265625,2552.334927480088,2497.210955856984,2552.334927480088,89771
2021-03-30,2603.800048828125,2619.149364873442,2523.3952122370015,2528.0997122871718,174143
2021-03-31,2632.455078125,2660.2071029601234,2585.1244444628564,2597.3846844922728,154715
2021-04-01,2637.82470703125,2655.4549212222155,2599.618136461369,2628.8433472085353,79864
2021-04-05,2573.196533203125,2634.5457602832894,2537.698734420011,2634.5457602832894,150201
2021-04-06,2587.8330078125,2655.454822890121,2566.211104727049,2579.4217570951278,231028
2021-04-07,2591.824951171875,2642.3393313923907,2581.7980432313457,2604.132758495817,114603
2021-04-08,2572.24609375,2623.140773645567,2569.9176275136283,2608.8845737887978,90791
2021-04-09,2691.85595703125,2739.0914572677198,2575.6203501719365,2575.6203501719365,630670
2021-04-12,2609.4072265625,2745.7439651324994,2586.0745341382935,2689.5744474868125,449475
2021-04-13,2615.300048828125,2699.174030588489,2600.4735071139016,2610.120342253794,190416
2021-04-15,2614.064453125,2644.0024748069995,2548.533496516861,2615.347604010893,112319
2021-04-16,2652.41357421875,2675.4135304537604,2603.134550124654,2613.6366638535847,159177
2021-04-19,2612.78173828125,2653.5543829417193,2588.926267597866,2643.09983487139,180838
2021-04-20,2604.750244140625,2642.1491021229676,2596.671730698882,2616.487941778608,133770
2021-04-22,2658.638671875,2715.2831639346414,2577.2356355207353,2601.281137823481,332865
2021-04-23,2640.676025390625,2693.6615716494066,2613.636810971298,2668.7607873481475,144271
2021-04-26,2659.161376953125,2684.9176711432037,2611.5933751680864,2641.578730257143,360047
2021-04-27,2632.26513671875,2662.9633049754884,2619.3394212167855,2656.405545101929,80963
2021-04-28,2637.159423828125,2661.109793667901,2620.7647936592684,2632.644960448295,132105
2021-04-29,2624.75634765625,2680.7358298940453,2605.130405948774,2641.1985440494955,201839
2021-04-30,2622.23779296875,2649.752210874918,2577.805972359567,2624.7562953338697,133400
2021-05-03,2625.041259765625,2698.127942069858,2614.1590750268583,2622.237587231061,225471
2021-05-04,2659.826904296875,2670.1863170376932,2630.7441628618385,2632.169782892291,315783
2021-05-05,2750.923828125,2817.8330660577367,2664.0085751396355,2665.909401807591,942578
2021-05-06,2720.035400390625,2779.959007628632,2708.6780074330263,2779.959007628632,110477
2021-05-07,2763.279296875,2801.8186053053532,2709.676075801688,2727.68636269551,455814
2021-05-10,2880.939697265625,2935.778486498233,2746.5987133315175,2789.462436775129,930556
2021-05-11,2888.8291015625,2922.521210246075,2849.0542078872936,2881.0830931178825,236773
2021-05-12,2854.661376953125,2906.5538020266144,2812.8431932728313,2898.7604596567303,157982
2021-05-14,2844.681884765625,2875.85525256961,2786.706678688627,2853.188036627404,108809
2021-05-17,2831.994140625,2875.950757456582,2819.591200171566,2875.950757456582,84007
2021-05-18,2803.196533203125,2869.2026921748256,2794.2151736945784,2845.5374932114178,249232
2021-05-19,2826.006103515625,2851.1920534972783,2795.1652413600805,2803.718960221774,145167
2021-05-20,2842.068603515625,2865.496199363284,2813.2234660415656,2826.006478965158,193961
2021-05-21,2854.56640625,2889.256492425504,2841.9734297616324,2855.9920262298156,425787
2021-05-24,2847.580810546875,2895.7193850112135,2839.312260969183,2869.2978479868775,255748
2021-05-25,2760.95068359375,2888.1635987824293,2691.8556819120904,2884.5044147012154,1123804
2021-05-26,2790.033447265625,2821.919628664136,2760.95070673203,2760.95070673203,323341
2021-05-27,2788.892822265625,2798.967296520214,2754.012698967164,2798.967296520214,158886
2021-05-28,2810.657470703125,2820.6368109645496,2757.054018078196,2798.967339989983,155760
2021-05-31,2840.9755859375,2888.306217949498,2799.0149286616474,2822.727695725571,202344
2021-06-01,2947.944580078125,2960.5375568448003,2756.198688555352,2859.793742711398,709879
2021-06-02,2999.314453125,3012.8102760936604,2922.5210091444815,2962.438369269382,568056
2021-06-03,3020.84130859375,3055.5789634340945,2963.768939712752,3003.543831786189,426612
2021-06-04,3008.010986328125,3040.3726105370906,3000.7404162877306,3033.7197164221297,98675
2021-06-07,2984.725341796875,3019.4154265520656,2967.0951290280923,3008.010467180496,139241
2021-06-08,3018.370361328125,3038.3290418825595,2957.733942570131,2993.802083165171,175043
2021-06-09,2947.279052734375,3065.082728561654,2906.5061851244454,3020.4133058508332,334915
2021-06-10,2975.981689453125,2986.198632578593,2940.198720994938,2946.2812733907185,155840
2021-06-11,3038.708740234375,3048.4980430411197,2967.190143720922,2975.9814662159315,205121
2021-06-14,3063.657470703125,3097.3971450353606,2989.6203626583065,3046.074823515904,395229
2021-06-15,3027.921630859375,3087.0848586124916,3018.9878386791283,3069.882517153167,154414
2021-06-16,3025.926025390625,3049.1635850475946,2973.748194026506,3030.963262478038,114110
2021-06-17,3010.244140625,3026.876373646443,2978.310160410029,2993.801943859759,123870
2021-06-18,2986.388671875,3050.7791739638546,2900.946607673479,3005.2069019182,161188
2021-06-21,2971.704833984375,2993.7068094225097,2863.595319355536,2931.0746647502397,133053
2021-06-22,2993.6591796875,3007.0122998270417,2965.9069279816244,2984.297516638394,65508
2021-06-23,2955.73828125,2998.3644175678614,2939.7239537362016,2987.2919615841047,65488
2021-06-24,2940.626708984375,2970.041958130797,2909.3106329847496,2970.041958130797,113923
2021-06-25,2986.24609375,2992.613816321061,2936.777036103876,2946.281168906801,51233
2021-06-28,2974.888671875,3035.002311255729,2943.429899796348,2979.5456040883278,105698
2021-06-29,3037.283447265625,3074.5871710566526,2961.5355500764786,2982.0643391076514,199510
2021-06-30,3040.705078125,3083.853751883508,3017.56241998001,3069.0272106439743,116665
2021-07-01,3059.855224609375,3069.8345629719774,3026.828366695048,3038.803665543958,84286
2021-07-02,3036.095458984375,3096.826779483797,3018.797982350577,3052.632558528163,71982
2021-07-05,3086.752197265625,3096.8264384868035,3021.411286380861,3031.8182650530644,133768
2021-07-06,3150.810302734375,3175.9962565990722,3085.9921584404337,3085.9921584404337,355018
2021-07-07,3148.719482421875,3164.591339231527,3112.6513415791824,3150.6203091543966,115939
2021-07-08,3159.981689453125,3169.628291439361,3131.754229386026,3146.818372700367,95365
2021-07-09,3184.5498046875,3210.4485671676753,3139.3576057693226,3159.6490225813504,190774
2021-07-12,3187.353515625,3211.446585933149,3174.4756008562126,3211.446585933149,63617
2021-07-13,3186.498046875,3206.6943285828797,3162.9753187681754,3181.7935476605326,114851
2021-07-14,3153.56689453125,3198.1411915792714,3148.6721261466,3164.8767215331272,126633
2021-07-15,3166.444580078125,3174.3806244530624,3138.4549530149247,3155.182320975548,269763
2021-07-16,3184.977294921875,3382.4256491591027,3166.776973855319,3166.776973855319,1039528
2021-07-19,3277.69091796875,3289.6662206155856,3155.3727496526762,3183.8851540170076,245909
2021-07-20,3227.318115234375,3336.092861535859,3213.7271598215398,3294.9874898920198,353487
2021-07-22,3201.13427734375,3315.9442437111684,3170.6737184784997,3240.909164448502,145425
2021-07-23,3226.3681640625,3261.771061473165,3178.182253456765,3202.607830229839,103885
2021-07-26,3257.44677734375,3292.2320004159947,3222.3290488039534,3226.653476158286,131243
2021-07-27,3216.24609375,3324.2604697769543,3202.9403078831233,3259.917537384743,274430
2021-07-28,3203.55810546875,3264.2420882749134,3197.190382683029,3243.4278975141547,181960
2021-07-29,3166.444580078125,3255.2608942551774,3139.3577993006065,3217.1492256807237,193316
2021-07-30,3282.347900390625,3293.182520631706,3160.4573785230878,3169.2487027123643,259161
2021-08-02,3309.71923828125,3326.4466054539043,3261.866067049207,3283.6780062409257,165245
2021-08-03,3333.14697265625,3372.0663504463005,3299.454867957365,3302.9237836495226,281571
2021-08-04,3230.027099609375,3373.5395049097456,3220.0001930970534,3354.9588788762094,141941
2021-08-05,3231.119873046875,3299.9299314276245,3215.010414899034,3240.956742978163,139180
2021-08-06,3299.882568359375,3359.4258692179947,3194.3391242298553,3240.9093762641496,689686
2021-08-09,3345.1875,3421.377854702374,3262.8107817456453,3332.195741513306,455771
2021-08-10,3385.638427734375,3404.531433445211,3321.726223853449,3373.1225608414393,464624
2021-08-11,3506.609619140625,3518.7448631235366,3372.1701514867973,3415.95220820946,650420
2021-08-12,3469.82373046875,3510.1316421359847,3453.2625499860274,3505.4203579630785,148555
2021-08-13,3480.95947265625,3504.5637609941077,3440.7942366033762,3475.486714966001,90112
2021-08-16,3534.44921875,3558.910016472188,3436.5107565315216,3468.3002432004846,140951
2021-08-17,3524.69384765625,3569.189746495899,3502.5648712279753,3534.449632963339,187682
2021-08-18,3618.873046875,3626.2970084843073,3523.9325937001154,3536.3057855925817,384062
2021-08-20,3621.014404296875,3717.6681109517426,3550.2494069929908,3619.1584720670767,373322
2021-08-23,3613.495361328125,3670.3644517029506,3588.7489789056067,3635.814648231533,121111
2021-08-24,3652.423095703125,3711.957225368434,3618.7300384512737,3626.296674013778,262767
2021-08-25,3633.007080078125,3664.3683156826733,3619.3488870447445,3654.850475901679,58757
2021-08-26,3676.551025390625,3692.9216625756408,3608.8790947602106,3632.0074908218157,138260
2021-08-27,3700.203125,3743.366624101487,3665.320332930289,3683.118647979647,200257
2021-08-30,3713.670654296875,3743.3662669967844,3666.604984548226,3721.2849258798838,82413
2021-08-31,3691.589599609375,3735.7522852697466,3683.4041640748837,3734.8005012480216,90295
2021-09-01,3669.983642578125,3732.8966546674174,3658.6575065123798,3683.4038892307253,66042
2021-09-02,3720.57080078125,3756.690952341725,3669.9833484342803,3669.9833484342803,137359
2021-09-03,3649.995849609375,3734.704613563474,3627.486254157979,3721.474910792443,124870
2021-09-06,3640.668701171875,3697.7280996963636,3619.6818196319505,3654.850188382274,67380
2021-09-07,3604.7861328125,3673.8857346554773,3594.8876735216936,3641.5250831066983,76332
2021-09-08,3570.6171875,3628.200111622018,3506.419411956795,3588.22518909103,114731
2021-09-09,3612.54345703125,3635.814527098673,3563.1457328044335,3564.430734027364,239894
2021-09-13,3639.478759765625,3664.3201787745274,3599.646512783089,3624.3928928286623,114867
2021-09-14,3622.775390625,3663.7021015512278,3611.4490219006793,3657.9913977010565,54872
2021-09-15,3666.414306640625,3673.8859033035405,3613.1144075253405,3626.011126017238,117864
2021-09-16,3687.16357421875,3696.729049876734,3633.0547933298603,3673.9815052620693,113213
2021-09-17,3640.52587890625,3709.101957203663,3559.8145555602496,3687.1632912498426,163961
2021-09-20,3605.072021484375,3635.814689547833,3564.3832576157442,3620.5861463455385,110948
2021-09-21,3672.743896484375,3682.4520461518655,3577.23228561702,3602.2166139218753,83455
2021-09-22,3706.817626953125,3756.405428147301,3643.095509690899,3672.7437172539658,131433
2021-09-23,3772.10986328125,3787.0054205690044,3689.3523005874295,3705.2946807318576,165195
2021-09-24,3810.08642578125,3873.760679131859,3759.6418763969773,3770.9680124620213,289454
2021-09-27,3807.1357421875,3836.783718832135,3772.395628540039,3816.653581542969,88753
2021-09-28,3746.507080078125,3824.267779646389,3688.8765174127657,3797.617829962442,113312
2021-09-29,3746.26953125,3847.1110015028476,3716.3359703519177,3749.077247629816,662987
2021-09-30,3788.813720703125,3807.1355605884573,3707.15061645468,3757.642798300807,114702
2021-10-01,3797.66552734375,3853.1069414264493,3750.0763307062402,3785.244700547535,120974
2021-10-04,3778.48681640625,3854.7247998396133,3762.4493970925846,3784.2927911511856,122504
2021-10-05,3778.962646484375,3794.7623519331714,3698.87012545781,3770.967754792883,162567
2021-10-06,3745.9833984375,3790.5745660765747,3722.474383120963,3787.814253408467,151518
2021-10-07,3721.33251953125,3801.187098908718,3702.4395154315903,3749.0769283509085,344171
2021-10-08,3745.079833984375,3831.9777620785444,3685.3077506457334,3724.6164774144154,431812
2021-10-11,3743.889892578125,3797.618051367378,3726.28188908181,3764.4008836652265,274280
2021-10-12,3749.981201171875,3777.6305719376614,3711.957478094452,3754.7877566878497,86515
2021-10-13,3748.077392578125,3791.621506352202,3728.2802408255952,3745.459986832142,153263
2021-10-14,3705.009521484375,3778.3921606569074,3692.9219111870493,3754.7878710394098,79019
2021-10-18,3675.12353515625,3726.852855142193,3642.715244104266,3707.1986088669714,150089
2021-10-19,3656.896728515625,3711.957524747027,3579.183659438768,3711.957524747027,102417
2021-10-20,3639.71728515625,3682.4522937828638,3558.0541715315894,3607.261357828135,143233
2021-10-21,3608.260498046875,3672.696223343799,3570.236776688478,3658.847720750855,58075
2021-10-22,3566.57275390625,3650.091803650802,3528.2634461886632,3609.165089815865,51978
2021-10-25,3528.97705078125,3570.8079102158135,3462.4474435469583,3557.7685161675713,77341
2021-10-26,3517.650390625,3545.2044862613193,3493.2369957588044,3532.165094154521,84404
2021-10-27,3550.915771484375,3579.6119659573983,3497.853813815956,3521.6007779937345,94736
2021-10-28,3515.65185546875,3565.4778366421283,3493.046987362521,3550.915496188291,45464
2021-10-29,3436.558349609375,3534.163832302222,3411.9072402354905,3515.746953773048,128430
2021-11-01,3579.70751953125,3596.2684693857827,3436.5590561183603,3436.5590561183603,77325
2021-11-02,3521.743408203125,3596.173101494078,3502.5650539126436,3569.189932655547,54533
2021-11-03,3474.91552734375,3558.339529060001,3464.5888110219475,3512.082736653981,93110
2021-11-04,3472.203369140625,3492.952074838469,3469.1574743875976,3478.0091122291506,3704
2021-11-08,3426.23193359375,3481.530442053173,3417.856188301474,3464.493602176933,49630
2021-11-09,3410.62255859375,3454.8805128541385,3397.8687464427103,3432.418550758517,39055
2021-11-10,3382.78271484375,3415.4765853324793,3369.3150653690896,3402.627502456072,31096
2021-11-11,3359.9873046875,3395.203307178285,3319.1558704228532,3364.5559136466118,75740
2021-11-12,3379.02294921875,3496.4255790709817,3333.0517431787216,3369.3624361705934,561320
2021-11-15,3416.1904296875,3440.6988655903915,3333.337593103124,3412.4785653527683,280083
2021-11-16,3379.166259765625,3464.4935984388644,3367.697216626638,3416.1905626913995,121699
2021-11-17,3309.2578125,3369.363113625599,3295.837797051688,3369.363113625599,110409
2021-11-18,3313.96875,3350.945413808566,3275.2309607208713,3303.1659101627597,59548
2021-11-22,3124.9921875,3331.4340265684873,3098.0566561204287,3331.4340265684873,152539
2021-11-23,3187.71484375,3218.4098769548605,3087.634851690179,3093.2979198696517,264202
2021-11-24,3171.867431640625,3233.2098565397755,3161.0169559328597,3187.7145403742834,37835
2021-11-25,3174.1044921875,3194.4251743260306,3148.5015945386995,3172.2009241134137,44144
2021-11-26,3391.11083984375,3434.3696049569226,3159.922618335469,3159.922618335469,678013
2021-11-29,3337.62060546875,3421.663171566873,3310.923020201477,3421.663171566873,346486
2021-11-30,3420.188232421875,3431.1813843017194,3313.255437439396,3335.051198500201,222262
2021-12-01,3274.9931640625,3467.6820026014943,3263.4290824997947,3417.380129993587,191501
2021-12-02,3305.736083984375,3323.1537773508044,3248.0104783508104,3278.8958221318976,83537
2021-12-03,3272.99462890625,3328.3884072252504,3248.295882366779,3305.7359031900987,79834
2021-12-06,3245.392822265625,3293.1246923967387,3205.4178980521065,3273.184865959295,101794
2021-12-07,3263.5244140625,3292.5061881926526,3215.4593257045085,3236.0653547954835,101123
2021-12-08,3282.798095703125,3302.3096665640705,3231.3064913614667,3258.9082257501213,85602
2021-12-09,3290.840576171875,3363.889992855459,3252.8642579142447,3312.9695525613647,163540
2021-12-10,3249.580322265625,3347.0905296660235,3232.30553861183,3284.70128519083,355073
2021-12-13,3274.13671875,3299.8825205267863,3237.6833477621853,3281.7509901889534,63981
2021-12-14,3299.3115234375,3316.967162699873,3264.047880585472,3274.1368836980096,84853
2021-12-15,3265.237548828125,3298.8832047556134,3258.908278442937,3298.8832047556134,37872
2021-12-16,3254.577880859375,3275.326819352642,3212.2711268623802,3264.6192489297673,36764
2021-12-17,3243.061279296875,3259.860173814277,3221.693542773205,3255.1012538525047,69792
2021-12-20,3210.60498046875,3226.9279811000097,3097.675915799077,3226.8805778011915,61990
2021-12-21,3259.38427734375,3301.976610943146,3159.922850279238,3195.6623856169163,95003
2021-12-22,3277.182373046875,3315.9675680966743,3229.783486978449,3274.1367109523717,75871
2021-12-23,3282.89306640625,3318.8705452315953,3274.517321395563,3318.8705452315953,125166
2021-12-24,3294.076416015625,3315.9674455414074,3250.389628300948,3315.9674455414074,88885
2021-12-27,3307.877685546875,3351.1838579294276,3264.1432568343675,3292.2208850823963,48474
2021-12-28,3317.01513671875,3350.2799436628206,3290.9837493224563,3326.485341790215,73058
2021-12-29,3348.137939453125,3383.211270427595,3285.938766314085,3316.96701556226,118262
2021-12-30,3449.2646484375,3568.1899931949893,3334.6699666412464,3340.7612902912874,290401
2021-12-31,3449.312744140625,3473.7259100318824,3434.084200615379,3469.252571845168,68337
2022-01-03,3465.541259765625,3479.6751145566536,3450.4077528034327,3476.867397870423,75821
2022-01-04,3439.556884765625,3563.4791085739375,3426.4222197826325,3494.522407874638,317799
2022-01-05,3429.087646484375,3454.928490680126,3393.1101626617046,3445.458285788323,43807
2022-01-06,3506.276611328125,3513.0343699562613,3362.0339473814042,3422.37695360884,168450
2022-01-07,3505.896240234375,3583.752215159721,3477.2474498980823,3512.082836015975,241507
2022-01-10,3556.388427734375,3571.997591842742,3502.564997936283,3518.7453253724016,134178
2022-01-11,3527.12109375,3603.4541219136468,3521.6007002325655,3559.672059153999,45111
2022-01-12,3517.5556640625,3553.009617518856,3489.4304008199388,3534.878086123053,166642
2022-01-13,3519.173583984375,3540.541087579863,3475.9150491374735,3520.6488956077533,116460
2022-01-14,3450.31201171875,3533.402562771044,3416.9043028849555,3529.4527524159153,149874
2022-01-17,3405.007080078125,3497.7107438319717,3398.2019177853686,3451.1686016389326,73718
2022-01-18,3319.774658203125,3435.2737291787116,3309.6858881306034,3435.2737291787116,138492
2022-01-19,3327.484375,3350.279554472085,3279.847541111024,3303.64214021949,61280
2022-01-20,3356.60888671875,3364.5563759150295,3316.967176821465,3331.2439365495343,33516
2022-01-21,3379.4990234375,3402.5321471813395,3287.9850950451355,3357.8459398651107,89810
2022-01-24,3332.005615234375,3402.5803088850907,3264.6192586976317,3397.86902435876,126469
2022-01-25,3287.461669921875,3345.6631638635495,3236.065338081753,3289.3652377678054,51527
2022-01-27,3217.69580078125,3274.1366328149356,3187.1436768558133,3274.1366328149356,97168
2022-01-28,3252.150634765625,3294.4099835027073,3218.93346633683,3218.93346633683,282796
2022-01-31,3368.506103515625,3396.869311950545,3245.583298232563,3269.2826258497175,156564
2022-02-01,3357.179931640625,3401.6758312236425,3340.8092942036933,3386.256977735011,26637
2022-02-02,3379.02294921875,3415.2860065447035,3358.8451782432203,3378.7850032582623,82407
2022-02-03,3367.3642578125,3389.4932364794277,3344.5690767993224,3379.023612163892,28211
2022-02-04,3344.56884765625,3426.422268515225,3212.461187051892,3394.9181263765017,331945
2022-02-07,3318.0615234375,3386.0666725417063,3272.2332192051836,3303.6420895465944,44406
2022-02-08,3322.297119140625,3350.231838402116,3279.038353104239,3331.0534849285814,50575
2022-02-09,3349.66064453125,3368.363104566009,3302.737653424734,3312.2078564254625,66306
2022-02-10,3360.412353515625,3394.3950897970294,3350.284655320282,3355.0844900700245,14214
2022-02-11,3294.078369140625,3348.3645441597178,3269.6472584311923,3340.684808966691,35760
2022-02-14,3230.3369140625,3287.8868873041147,3206.289694480509,3254.096096678785,41254
2022-02-15,3249.584228515625,3262.83158498232,3197.6979677979634,3230.2887990006757,32556
2022-02-16,3229.520751953125,3277.6632349016672,3220.1610742322528,3254.287946026358,45109
2022-02-17,3244.832275390625,3263.887713582876,3196.6900253620524,3239.6965926967673,36502
2022-02-18,3192.22607421875,3259.0876760949604,3182.530314631463,3259.0876760949604,34257
2022-02-21,3187.76220703125,3214.4493351400833,3142.1157316418385,3192.226193973165,62425
2022-02-22,3140.052001953125,3181.3305822294883,3077.654148046994,3148.6917048016658,70301
2022-02-23,3134.292236328125,3249.1043825909337,3119.4607931398687,3139.092071299531,124090
2022-02-24,3044.487060546875,3123.7323771604556,3009.4963129680477,3009.4963129680477,49307
2022-02-25,3167.31494140625,3206.289694311421,3044.4872139122285,3044.4872139122285,121298
2022-02-28,3146.723388671875,3173.4585600372543,3071.8940172195503,3158.674929459237,33559
2022-03-02,3128.5322265625,3161.1711022001573,3100.6931855774396,3109.3328879521137,22773
2022-03-03,3119.556640625,3157.427525938616,3079.5741091701134,3148.6917325679465,48593
2022-03-04,3049.43115234375,3137.1239939066886,3028.1677434657277,3086.3418352452964,36487
2022-03-07,3130.740234375,3229.9526771965043,2983.4333540193293,2987.417123081294,103285
2022-03-08,3134.67626953125,3151.7637296668286,3077.7982225770565,3077.7982225770565,86400
2022-03-09,3145.427734375,3239.8883864738677,3114.180763952067,3156.3712636225414,122653
