Price,Close,High,Low,Open,Volume
Ticker,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS
Date,,,,,
2023-10-06,2717.026611328125,2731.1808576126723,2689.3160415470766,2691.309604216867,205213
2023-10-09,2664.097412109375,2701.078096795542,2636.4367302009473,2649.394887491382,173841
2023-10-10,2675.361083984375,2709.899459652903,2656.4222387549776,2689.266134837101,182368
2023-10-11,2661.904296875,2692.7546275293666,2642.417174995314,2688.318999689899,314798
2023-10-12,2689.8642578125,2697.190454441843,2666.4398969836006,2675.3610410538577,198401
2023-10-13,2704.865966796875,2757.0473244197306,2682.3386109608127,2682.3386109608127,168334
2023-10-16,2675.8095703125,2746.630931888816,2657.1199205310027,2733.174384046138,121084
2023-10-17,2677.00537109375,2721.2127152940134,2661.4058424304085,2701.1773155427904,170963
2023-10-18,2713.687255859375,2735.6663326354983,2683.5845086674876,2697.9879500699744,194343
2023-10-19,2656.47216796875,2711.2452541190514,2646.504354534489,2706.261347401921,147301
2023-10-20,2620.7373046875,2681.3416554595547,2612.8129421462295,2656.472011080807,86450
2023-10-23,2537.705322265625,2620.7372502143685,2518.36786308907,2620.7372502143685,273059
2023-10-25,2442.214111328125,2550.4145334428454,2349.015054021195,2537.7055710828095,433461
2023-10-26,2486.2216796875,2516.7232838544933,2353.549995469201,2442.2138840121997,290303
2023-10-27,2502.22021484375,2543.7859475253763,2485.972630536163,2530.2795118681397,151416
2023-10-30,2464.29248046875,2511.7890103669292,2400.59825502699,2511.7890103669292,296043
2023-10-31,2394.667236328125,2430.003327190207,2313.629113401505,2422.178496844078,530865
2023-11-01,2462.149658203125,2485.9726346252496,2403.887594836896,2444.107818805578,629811
2023-11-02,2577.377197265625,2613.560404859699,2491.9530938784314,2496.937000066188,757976
2023-11-03,2561.72802734375,2639.8755865558114,2547.0753904108406,2577.676528681299,277805
2023-11-06,2584.753662109375,2619.5412318109074,2555.797116945222,2596.316179067954,116235
2023-11-07,2558.3388671875,2587.3949434374917,2544.284154145891,2584.7535704528736,68178
2023-11-08,2548.121826171875,2576.6795114227075,2515.2776895532697,2566.7615867324844,100906
2023-11-09,2520.361328125,2567.60866086144,2507.4031721963365,2559.7341865236303,114032
2023-11-10,2567.16015625,2589.6376215359064,2477.001343155014,2498.930530096427,242057
2023-11-13,2570.748779296875,2585.501190742215,2548.719815920239,2576.579803704948,122805
2023-11-15,2544.98193359375,2593.6249090759748,2538.801938284592,2592.1796248806177,201096
2023-11-16,2657.817626953125,2666.390043687842,2545.0319174003675,2561.5286969958293,327435
2023-11-17,2713.986083984375,2810.9230582447663,2621.185654471328,2656.421968163937,773780
2023-11-20,2765.868896484375,2804.9426761377176,2684.382022364169,2713.986379336877,547577
2023-11-21,2955.805419921875,2989.2971243950033,2777.23191038017,2790.987540500741,1027821
2023-11-22,2838.733154296875,2950.422539266905,2806.935930550524,2950.422539266905,468966
2023-11-23,2793.728515625,2864.749176311212,2764.124162578336,2854.681588822901,298929
2023-11-24,2798.9619140625,2873.8699320488504,2790.9876635950855,2814.910414997329,174816
2023-11-28,2751.66455078125,2837.736466407255,2731.180647255871,2822.8845230031484,252864
2023-11-29,2792.0341796875,2801.952104492064,2731.2305232043923,2781.0196981618137,180749
2023-11-30,2871.278564453125,2885.682006279827,2791.984559443798,2799.9588102383536,236920
2023-12-01,2861.310546875,2941.5015520371076,2845.91032479741,2885.582024986856,135852
2023-12-04,2862.257568359375,2894.204458425399,2831.5566549468244,2879.6513537709025,143752
2023-12-05,2916.482177734375,2954.958031533434,2861.4100133753864,2880.647940274916,258464
2023-12-06,2892.4599609375,2943.04661079191,2848.850780028526,2931.0353477220206,298338
2023-12-07,3022.489990234375,3050.150670332983,2884.336009589137,2892.6093427580595,873692
2023-12-08,2957.05126953125,3021.393302705849,2948.478853683021,3020.2969893748923,172026
2023-12-11,2920.918212890625,2986.3069208985867,2908.6577540907533,2964.4276197866584,211079
2023-12-12,2953.761962890625,3020.2472244071087,2940.5047234326635,2940.5047234326635,214391
2023-12-13,3003.052734375,3011.575262799974,2933.975744539925,2953.7619498487666,163635
2023-12-14,3035.4482421875,3143.7983204111383,2990.343888535424,3019.2505461245996,461627
2023-12-15,3065.999267578125,3117.4332760451994,2991.3903390228193,3066.0990430423767,245279
2023-12-18,3027.324462890625,3040.1828438061143,3000.461013242662,3039.1860625458503,131499
2023-12-19,2973.74755859375,3043.671668738986,2965.474225216539,3020.24730842611,363943
2023-12-20,2969.81005859375,3040.1829145478287,2920.569160532832,3040.1829145478287,219556
2023-12-21,2950.223388671875,2979.379241064358,2839.3813591874805,2935.470977080957,351149
2023-12-22,3046.8115234375,3066.0993393151043,2960.4405194297333,2975.392239224833,250175
2023-12-26,3051.895263671875,3077.0639924732845,3027.773203947033,3055.1348030225513,105637
2023-12-27,3113.2470703125,3188.703365744975,3057.477205475043,3074.073516710692,288120
2023-12-28,3276.120849609375,3297.3523386714164,3116.0875730140824,3116.0875730140824,611727
2023-12-29,3238.99072265625,3274.3764563595278,3204.1033795685116,3267.4488754744925,199794
2024-01-01,3182.473388671875,3239.4892284456823,3156.806271059065,3239.4892284456823,147099
2024-01-02,3173.05419921875,3214.6199338788692,3104.0270890106535,3188.6537303931614,173926
2024-01-03,3216.06494140625,3249.4571145896516,3121.0219915075713,3198.2226536740563,175970
2024-01-04,3335.13037109375,3404.0080545467044,3230.019834302939,3248.1115604593124,420591
2024-01-05,3369.369873046875,3405.0048032921013,3305.326676732028,3379.1882658549625,163745
2024-01-08,3303.73193359375,3407.8459379056594,3283.3976918604026,3393.9905314444213,196051
2024-01-09,3210.483154296875,3377.0451638693694,3189.700166805608,3377.0451638693694,219380
2024-01-10,3138.066650390625,3280.257640257493,3127.849642682925,3210.5824855843007,208506
2024-01-11,2971.355224609375,3079.007607076131,2813.365385526219,3075.269677129369,2342717
2024-01-12,2978.382568359375,3030.165308987699,2966.5209680562275,3030.165308987699,460861
2024-01-15,3003.2021484375,3050.5991458245844,2982.718488313424,3015.263298975321,430646
2024-01-16,3052.891845703125,3069.8870150888806,3006.0431258441595,3024.2343840872686,400705
2024-01-17,3139.81103515625,3153.8158603245415,3010.2793609924515,3040.1827983533035,345298
2024-01-18,3130.291748046875,3157.902783425297,3047.8579871350894,3132.933364378911,333355
2024-01-19,3102.830810546875,3148.832170844865,3017.2071496635936,3136.8707950771727,369313
2024-01-23,3004.548095703125,3131.936797150354,2967.467879246724,3019.250620182389,355554
2024-01-24,3304.08056640625,3349.1849168489325,2984.711959177215,3040.182737020609,1351575
2024-01-25,3172.7548828125,3307.320358520853,3151.3240848293176,3307.320358520853,342393
2024-01-29,3182.8720703125,3211.3801124722095,3109.010722933845,3189.500811886163,285287
2024-01-30,3052.094482421875,3239.439480900245,3030.215181345948,3218.2578780701133,330910
2024-01-31,3182.822509765625,3204.651923191317,3040.1830064489945,3070.983451696995,300884
2024-02-01,3148.383544921875,3207.3430599980697,3125.009072693346,3207.3430599980697,89462
2024-02-02,3190.49755859375,3229.571335962833,3151.1745859055336,3167.7708968178654,152460
2024-02-05,3162.43798828125,3193.7370660668025,3124.9092709339634,3190.4476392159117,92970
2024-02-06,3249.406982421875,3284.992266448191,3173.8012733471433,3178.2867888104815,258068
2024-02-07,3284.6435546875,3308.3171103885325,3229.7208081191807,3258.976436401117,120893
2024-02-08,3217.958984375,3358.953649589097,3208.5392064729576,3289.378266671567,177028
2024-02-09,3309.313720703125,3328.252564285462,3174.249862523826,3249.5068462325867,213348
2024-02-12,3210.28369140625,3338.120896910404,3189.7002542946816,3338.120896910404,114560
2024-02-13,3294.611328125,3316.0920133956415,3169.7644727138645,3214.6196303466077,116487
2024-02-14,3297.2529296875,3309.264193623649,3190.697100734968,3239.5393868755536,90283
2024-02-15,3317.985595703125,3348.2878907798895,3286.2879042613868,3307.0708900237673,98488
2024-02-16,3263.960205078125,3367.575567406668,3258.2287128871953,3320.2783457368255,174215
2024-02-19,3265.604736328125,3299.2461029127944,3189.749830575273,3270.439222645913,148258
2024-02-20,3280.4072265625,3289.776873349926,3242.330229941852,3264.4587259167997,120005
2024-02-21,3200.116455078125,3289.07918552389,3189.700139231907,3283.4474685574814,110341
2024-02-22,3106.169677734375,3212.376768427184,3090.0218701805197,3212.376768427184,210071
2024-02-23,3149.62939453125,3186.609832331089,3082.5958564879866,3126.1551477797134,304576
2024-02-26,3173.352783203125,3194.2851887826846,3117.9316501362805,3149.6293415419996,231860
2024-02-27,3251.600341796875,3279.410442431805,3154.9125567160586,3169.764500587581,197113
2024-02-28,3257.531005859375,3304.0806414651856,3228.0261835797173,3269.4424931007798,139443
2024-02-29,3200.41552734375,3272.5823954085663,3184.716222023914,3259.4249310495698,177010
2024-03-01,3196.826904296875,3239.4891906773714,3184.7161093918116,3219.6034533131615,82358
2024-03-04,3409.390380859375,3433.861408433339,3196.0792001977343,3205.548621769162,574464
2024-03-05,3371.363525390625,3427.681668397372,3347.789745173087,3411.135001605679,170976
2024-03-06,3345.74609375,3386.265153498686,3214.619473977718,3369.0706772425256,224695
2024-03-07,3383.8232421875,3399.024156671147,3282.9490255637043,3345.746246053523,198796
2024-03-11,3342.00830078125,3463.8149236707395,3315.294513993922,3428.528963948504,176591
2024-03-12,3256.2353515625,3367.177160279045,3249.5569654418596,3349.0854334500987,94662
2024-03-13,2995.8759765625,3273.379783106725,2940.554616412783,3256.235194037593,362409
2024-03-14,3087.67919921875,3134.5778035377566,2890.765267053013,2993.832346204367,321260
2024-03-15,3207.542236328125,3264.458542145309,3050.2503522484394,3093.8595312465636,309103
2024-03-18,3173.901123046875,3211.1808901964996,3102.481839253848,3204.552148446732,193304
2024-03-19,3294.54443359375,3317.894683286497,3162.924168274876,3178.491163818427,399577
2024-03-20,3412.843017578125,3424.7176696245842,3199.7960413354535,3293.0976445143283,407532
2024-03-21,3397.874755859375,3457.5976129179967,3333.31184902946,3432.700603486412,362859
2024-03-22,3415.686767578125,3465.3811453030276,3360.2048918154996,3397.8747898027405,143188
2024-03-26,3466.47900390625,3502.552200487881,3354.8662387579075,3415.686861435024,175861
2024-03-27,3468.923828125,3585.376158382743,3430.156164922228,3522.5098355388486,566239
2024-03-28,3452.458984375,3522.5099840586718,3420.8759937268046,3516.5227149639545,121508
2024-04-01,3492.77294921875,3617.008775241245,3437.5405414136276,3457.647688095944,291555
2024-04-02,3498.26123046875,3565.867472208016,3458.6455183512176,3497.3632376216165,225687
2024-04-03,3458.994873046875,3556.4875153593016,3428.9087019525073,3495.4671229533137,245999
2024-04-04,3579.3388671875,3594.3569815902333,3430.5054433138853,3470.42056804004,252338
2024-04-05,3566.615966796875,3659.6181598737653,3500.5564832547275,3581.384611858956,246902
2024-04-08,3756.01318359375,3808.90072310769,3592.411117161467,3592.411117161467,508093
2024-04-09,3692.548095703125,3799.869936172728,3654.229673365909,3799.869936172728,252824
2024-04-10,3793.333740234375,3821.873151556652,3701.8783091350624,3729.0704875632396,226878
2024-04-12,3984.078125,4034.421024754051,3796.077751009571,3796.077751009571,872342
2024-04-15,3996.6513671875,4030.429638257483,3780.710644206001,3921.6609255637304,601366
2024-04-16,3841.032470703125,3968.5114025219136,3827.860528038148,3938.7745853574743,372639
2024-04-18,3784.652099609375,3919.4155814112473,3763.9461296993036,3833.897479711997,369685
2024-04-19,3751.17333984375,3876.107872118365,3743.040730826178,3750.973812949454,199296
2024-04-22,3810.148193359375,3846.820214862932,3723.931619844947,3789.941161102313,160608
2024-04-23,4008.226806640625,4041.306367781283,3832.001438997348,3854.2042264368833,487913
2024-04-24,3940.670654296875,4108.264236497738,3920.812733455771,3998.2981159577307,224574
2024-04-25,3909.8359375,3956.187569638441,3888.7309133638014,3946.6078425337014,135590
2024-04-26,3888.880615234375,3948.503832863369,3846.8201499543375,3910.6843495904145,107344
2024-04-29,3837.939208984375,3955.588944157999,3804.2608217832317,3941.618650207895,173482
2024-04-30,3987.1220703125,4021.4489815396305,3861.7884760690745,3875.908354572588,293819
2024-05-02,3990.5146484375,4065.2556230484706,3949.2025912365457,4037.4149206246875,233416
2024-05-03,3884.58984375,4093.295950094807,3871.7670127664187,4091.300193902659,561539
2024-05-06,3790.090576171875,3930.641802823152,3754.266850132369,3930.641802823152,263366
2024-05-07,3826.613037109375,3851.809459089168,3762.1999571454267,3819.87735994646,218127
2024-05-08,3765.343505859375,3828.858350821014,3717.0960012531345,3826.8625945787303,264257
2024-05-09,3833.49853515625,3879.750285312135,3760.7033721231765,3771.9794440534642,234632
2024-05-10,3920.1640625,3965.367988539331,3798.2234090640222,3880.4484659359778,224910
2024-05-13,3896.76416015625,3945.5103621327635,3806.9051830609214,3945.5103621327635,195636
2024-05-14,4057.921142578125,4075.733120078279,3875.6088666424116,3886.9346366423383,348261
2024-05-15,4041.705810546875,4129.169974206474,3999.196105055563,4055.4266347389243,241513
2024-05-16,4239.634765625,4253.954414057315,3964.1207636115423,3991.5124692069576,507594
2024-05-17,4159.9541015625,4239.63476669825,4144.287707464002,4239.63476669825,190087
2024-05-21,4124.72900390625,4241.979677175631,4091.300088548597,4240.981799105253,225438
2024-05-22,4151.671875,4188.54366604787,4094.293883697873,4141.144455841765,128255
2024-05-23,4277.20458984375,4290.875714343323,4092.6473325704237,4092.6473325704237,204554
2024-05-24,4275.25927734375,4340.769879338057,4231.052983696715,4243.975700419484,140378
2024-05-27,4162.29931640625,4290.776127245915,4141.194291142597,4280.847532075709,217676
2024-05-28,4133.2607421875,4261.987015623127,4121.835330419573,4175.121922904359,163755
2024-05-29,4199.021484375,4213.041477244641,4110.260029552505,4143.289893201635,106969
2024-05-30,4088.3564453125,4224.616997900701,4058.7694558618796,4211.045757725345,104178
2024-05-31,4091.100341796875,4169.0849032459355,4056.374379644109,4101.278893071903,245848
2024-06-03,4198.6220703125,4240.982193234771,4133.91006123071,4191.088285079068,161467
2024-06-04,4060.26611328125,4274.909790549911,3368.4374198067085,4226.013763533818,401664
2024-06-05,4080.423583984375,4141.194265026938,3852.5580141452415,4141.194265026938,346365
2024-06-06,4127.1240234375,4182.107205356868,4083.2673287414896,4119.240883730172,212289
2024-06-07,4211.94384765625,4289.878229763235,4132.961888374478,4179.064054478666,169590
2024-06-10,4556.01220703125,4608.600090218992,4260.939459843769,4290.875802652977,638699
2024-06-11,4493.744140625,4667.026058159355,4424.740969182014,4565.2921935065415,371758
2024-06-12,4649.064453125,4673.312696496265,4472.689495754432,4510.409093719771,314421
2024-06-13,4815.66015625,4878.626366135769,4673.412818218512,4690.0273922761535,488106
2024-06-14,4789.515625,5029.0063646763265,4711.431665084698,4794.804183936456,531231
2024-06-18,4680.34765625,4834.669900763342,4671.067584424053,4819.55165711032,264532
2024-06-19,4425.93896484375,4691.573836914431,4412.617194047689,4690.027320674839,482325
2024-06-20,4412.8662109375,4447.392888950368,4291.923196260908,4410.970340089671,568497
2024-06-21,4546.7822265625,4570.282062795166,4382.980133576854,4440.557899440718,442218
2024-06-24,4463.359375,4611.444394822626,4440.557761852461,4589.391190286636,416935
2024-06-25,4490.451171875,4565.641379501979,4475.632585558786,4523.430846139272,233927
2024-06-26,4411.0205078125,4521.4356284369815,4400.493088154087,4467.500508948491,200782
2024-06-27,4482.36865234375,4495.440953230593,4425.439900209234,4475.383505468586,444170
2024-06-28,4410.521484375,4520.387964809812,4375.69563481038,4520.387964809812,403797
2024-07-01,4471.8408203125,4489.502969148251,4391.66122291768,4476.48085571659,192011
2024-07-02,4541.7421875,4580.2603787661055,4455.525618995787,4485.461961340663,308007
2024-07-03,4498.53466796875,4596.226843196421,4470.49419399044,4593.233208691517,249421
2024-07-04,4675.857421875,4686.035974298178,4520.388194968216,4520.388194968216,279099
2024-07-05,4681.49560546875,4759.878738646286,4580.909196380433,4670.618343921816,263431
2024-07-08,4593.1328125,4699.955950881119,4576.268770780649,4670.069308166907,120817
2024-07-09,4554.91455078125,4680.048369217037,4500.48000714613,4680.048369217037,139098
2024-07-10,4514.849609375,4641.130883694648,4440.557392483592,4590.189403337362,168596
2024-07-11,4496.2890625,4535.605361562838,4436.067022678091,4528.620214974435,120805
2024-07-12,4584.6015625,4610.197039523642,4500.430443344508,4500.430443344508,194457
2024-07-15,4613.041015625,4655.151180408671,4585.250012225912,4600.218184191828,106895
2024-07-16,4470.39404296875,4659.092890825829,4456.523634702967,4659.092890825829,138365
2024-07-18,4256.94775390625,4540.345119614027,4233.447920767623,4540.345119614027,413754
2024-07-19,4003.33740234375,4267.775102107475,3981.5336681406125,4255.001969922728,595668
2024-07-22,4112.55517578125,4134.658567411922,3917.669760824755,4003.3377005985053,446554
2024-07-23,4168.486328125,4190.938586180994,3976.693955521941,4139.248206398305,278594
2024-07-24,4166.3408203125,4300.854592722795,4136.7533449771045,4211.045564104454,255414
2024-07-25,4225.16552734375,4253.904709431188,4117.494576078134,4166.34090475361,148349
2024-07-26,4347.50537109375,4360.727255793811,4214.188760744477,4240.9818849253315,188885
2024-07-29,4319.3154296875,4418.804072856297,4225.015947625477,4390.663715057179,357983
2024-07-30,4297.91064453125,4470.493855572452,4281.89489604049,4400.642389079133,463177
2024-07-31,4320.66259765625,4430.578773149195,4296.513752688315,4297.910684582167,274376
2024-08-01,4324.5546875,4377.542117837708,4303.8487146668585,4373.65049027233,116152
2024-08-02,4237.18994140625,4314.475303495383,4211.04534177961,4304.8458778287295,107588
2024-08-05,4032.176025390625,4168.535973445427,4019.253552422683,4101.2790854062905,228324
2024-08-06,3980.48583984375,4131.914086722891,3941.668478797364,4104.222969158677,248884
2024-08-07,4128.42138671875,4161.3513633527255,3992.510197349553,4081.3213464533046,163041
2024-08-08,4124.330078125,4156.960399691937,4074.8352268491712,4121.236558561792,158282
2024-08-09,4215.28662109375,4243.975616857837,4154.166586639825,4154.216285647432,118270
2024-08-12,4295.3662109375,4315.822711651687,4150.823473076272,4213.1908533024525,119023
2024-08-13,4329.54345703125,4359.778967520237,4244.524050945853,4280.896901334269,112684
2024-08-14,4280.498046875,4325.7519167052515,4193.183712071109,4325.7519167052515,107558
2024-08-16,4289.080078125,4375.695707028537,4263.484113668576,4310.833626992766,120199
2024-08-19,4358.0830078125,4370.65636929363,4290.875820477614,4290.875820477614,107939
2024-08-20,4699.00830078125,4769.75776555888,4465.504809088149,4540.345671810297,1460593
2024-08-21,4664.1318359375,4719.963309303967,4625.164891886658,4705.44437816601,207750
2024-08-22,4690.72607421875,4704.945838036972,4585.499627065823,4704.945838036972,305227
2024-08-23,4623.369140625,4713.477340745305,4599.220295013255,4690.027204721696,211182
2024-08-26,4537.2021484375,4683.041935689295,4521.485568320921,4664.880359323181,130941
2024-08-27,4536.55322265625,4608.200669171477,4499.831019389836,4499.930904640272,84288
2024-08-28,4534.50732421875,4585.199820172821,4495.989135052599,4560.202683330563,80855
2024-08-29,4539.84619140625,4569.283593900257,4499.432130355156,4565.292081697679,219833
2024-08-30,4600.0185546875,4620.774712796989,4515.448380487453,4568.5356935854425,112405
2024-09-02,4502.6259765625,4637.6386951565555,4495.9896970788195,4637.6386951565555,93293
2024-09-03,4448.19140625,4538.200209637672,4438.961033428173,4527.872073409618,117092
2024-09-04,4479.72412109375,4563.196524113505,4402.987395039499,4420.051207467802,168231
2024-09-05,4476.08203125,4509.2112912932635,4445.796333950144,4484.4641097069625,164697
2024-09-06,4412.267578125,4492.447180449447,4395.653005304267,4476.082077152284,74305
2024-09-09,4346.30810546875,4409.623670792674,4302.351766603895,4389.616408211825,268497
2024-09-10,4393.45751953125,4490.401767089901,4341.318388619346,4343.563614352394,175514
2024-09-11,4368.06201171875,4449.488966102785,4343.963351876364,4393.507904510937,224020
2024-09-12,4393.85693359375,4471.591538166975,4370.755666367393,4429.032135728339,100226
2024-09-13,4432.07568359375,4454.827109901564,4381.832422648386,4409.324257285936,168561
2024-09-16,4418.205078125,4496.438622035847,4401.540319314821,4488.405898401422,134706
2024-09-17,4415.71044921875,4464.955830584493,4378.239834458836,4464.955830584493,220638
2024-09-18,4491.5986328125,4572.077399119534,4405.681236300896,4449.987410979448,247647
2024-09-19,4385.474609375,4550.324271294532,4352.794100628313,4526.125726650038,252327
2024-09-20,4275.75830078125,4375.495929813659,4233.997002634532,4375.495929813659,1048476
2024-09-23,4201.9150390625,4360.727239120571,4191.087964372173,4345.360014033571,303904
2024-09-24,4296.4140625,4304.596858206489,4141.394082102613,4201.9152942914125,328785
2024-09-25,4216.53369140625,4305.843776693402,4198.072947520079,4300.754501200078,140232
2024-09-26,4187.89453125,4223.918027387066,4174.173707649987,4223.918027387066,148166
2024-09-27,4191.2880859375,4245.92191576332,4181.109533702007,4219.827011812909,332059
2024-09-30,4288.181640625,4300.805189199778,4134.857758126603,4134.857758126603,332491
2024-10-01,4307.8896484375,4315.822974583654,4193.083962820928,4280.897239529219,168408
2024-10-03,4259.841796875,4310.833466110668,4209.0498981608325,4238.98624167549,232658
2024-10-04,4276.30712890625,4310.833811979013,4145.136332229155,4260.939902118145,260212
2024-10-07,4099.18359375,4279.799540610203,4044.9490619575254,4250.960959251176,238565
2024-10-08,4192.83447265625,4209.149877686159,4014.0147587818515,4043.5518055375815,507625
2024-10-09,4385.62451171875,4402.089500223179,4166.939138241065,4231.003106592727,290728
2024-10-10,4519.1904296875,4543.339276130132,4365.76666212655,4396.501601894008,312943
2024-10-11,4566.240234375,4596.226274725643,4458.818273047361,4554.065927329386,179913
2024-10-14,4569.63330078125,4610.097063954765,4532.312756260438,4591.187565785064,123056
2024-10-15,4680.69677734375,4714.973987271678,4541.492783433824,4569.832423813049,420269
2024-10-16,4375.49560546875,4580.2603821573775,4142.590959302197,4580.210683151495,2539999
2024-10-17,4135.75537109375,4410.621081102606,4106.268268945073,4410.571382097035,1366014
2024-10-18,4048.9404296875,4176.119947833072,3971.6048750979985,4102.775905738512,836796
2024-10-21,4051.035888671875,4106.268541102694,4032.4755014640186,4086.4605625987633,306633
2024-10-22,3993.907470703125,4079.3259390880594,3991.512660555831,4053.830103244239,364073
2024-10-23,4042.953125,4130.9162269987755,3918.2183606420544,3991.512459454266,359027
2024-10-24,3953.24365234375,4090.2526069519126,3944.761688547544,4080.3235250218186,250850
2024-10-25,3843.078125,3996.4519439320875,3794.980448148406,3990.8140299806037,291453
2024-10-28,3832.40087890625,3972.902167528592,3815.387008162855,3843.0781261114676,202516
2024-10-29,3784.352783203125,3843.626888112761,3714.202148149221,3841.8306588204846,295822
2024-10-30,3857.8466796875,3881.7458114732103,3749.028024088651,3791.9367824159895,357476
2024-10-31,4043.152587890625,4073.7374541779645,3841.8306814040616,3851.8094623947213,478520
2024-11-01,4046.545166015625,4089.254639842141,4001.491068516151,4081.321314272084,15397
2024-11-04,4047.7431640625,4060.7155801178146,3924.255741997487,3991.5625750368877,267953
2024-11-05,3966.715087890625,4065.6548490790633,3876.7564733518425,3991.0135174184543,333134
2024-11-06,3956.98583984375,3980.5358611643023,3910.6843920538736,3971.5549579929616,349292
2024-11-07,4004.085693359375,4067.3510663735633,3980.6852574145846,3997.4496579337706,402938
2024-11-08,3979.138916015625,4041.3564710502233,3951.5973822659475,4016.459460510212,113058
2024-11-11,3981.683349609375,4007.4785968914907,3903.9986828426904,3971.5549839711484,255016
2024-11-12,3989.915771484375,4025.490272581766,3951.5973491837494,3997.4997426338637,146246
2024-11-13,3881.696044921875,3950.6495222526505,3847.8181305930652,3931.6398948487235,203014
2024-11-14,3803.861328125,3901.1544416870424,3771.9791719438003,3881.6958189746338,156409
2024-11-18,3709.06298828125,3834.2966909525862,3697.1383936039942,3808.9007418047086,188200
2024-11-19,3834.09716796875,3873.6629375793714,3707.11717847717,3752.0216934250766,297339
2024-11-21,3783.35498046875,3827.860441760991,3720.3390750770113,3792.934707803318,189476
2024-11-22,3986.37353515625,4011.470072614241,3767.937866869448,3791.8869419298317,349846
2024-11-25,4012.468017578125,4090.8014518929426,3976.793873925198,4007.4786268574358,404438
2024-11-26,4062.760986328125,4077.1805204364423,3941.6186768482075,3996.501974880271,205258
2024-11-27,4310.583984375,4389.665824935616,4106.268440466029,4111.257831037676,965868
2024-11-28,4298.06103515625,4362.872929746066,4258.395378023945,4290.876117456847,129952
2024-11-29,4304.09765625,4320.313175154321,4245.971257716049,4280.946689746997,259243
2024-12-02,4345.6591796875,4414.2632981065535,4234.994597388561,4304.04795584442,209077
2024-12-03,4331.04052734375,4372.70193901741,4291.125402386951,4308.987323356083,274021
2024-12-04,4410.82080078125,4522.3336741144585,4335.780175684916,4335.780175684916,625600
2024-12-05,4444.54931640625,4487.408378196929,4372.003379410567,4389.666017707924,317643
2024-12-06,4490.80078125,4512.404744552751,4440.557521729267,4441.5553998240375,183410
2024-12-09,4478.27734375,4510.40921491361,4461.562884823053,4500.430433464687,226946
2024-12-10,4549.52587890625,4580.260328478153,4390.6634957089045,4466.5519278219035,841918
2024-12-11,4621.12353515625,4696.014087661292,4461.06350667317,4560.302673313239,448630
2024-12-12,4533.9091796875,4633.597599002672,4511.856461852329,4633.597599002672,187801
2024-12-13,4438.9111328125,4539.796705926723,4431.726215611869,4530.117093482145,221922
2024-12-16,4460.3154296875,4526.574926708233,4431.576734705024,4435.11900713598,249525
2024-12-17,4381.98193359375,4467.001343154333,4350.748543762514,4440.058634282409,229819
2024-12-18,4293.1708984375,4402.588625561179,4277.5542030987945,4383.62894102654,151185
2024-12-19,4259.94140625,4293.170550501188,4162.697995132908,4230.953243722065,511114
2024-12-20,4157.40966796875,4294.318739301337,4132.213245738636,4259.941643578421,251027
2024-12-23,4186.94677734375,4242.827948995287,4146.532715702906,4238.986020995215,157692
2024-12-24,4168.43603515625,4250.960749774112,4141.194157643794,4191.038364150129,220376
2024-12-26,4311.0830078125,4320.812319617644,4152.170914995154,4168.4361336790125,314120
2024-12-27,4334.23388671875,4375.69552743411,4284.43937906196,4311.781629166351,209640
2024-12-30,4343.66357421875,4414.862275580923,4330.79104391054,4366.01594667377,253438
2024-12-31,4427.23583984375,4455.525781842671,4300.854674074336,4364.569289142778,289788
2025-01-01,4460.01611328125,4467.250729417571,4377.69117104035,4420.55022980807,82106
2025-01-02,4468.24853515625,4510.4088836818155,4432.574394096156,4478.476785390263,106897
2025-01-03,4354.5908203125,4509.611293988231,4329.144926564315,4490.451837915043,127570
2025-01-06,4245.123046875,4360.377968109424,4202.5636431063,4340.769760777017,220456
2025-01-07,4303.548828125,4324.753736524859,4203.112013366734,4216.034728913173,164182
2025-01-08,4255.451171875,4319.315370491485,4228.209294550723,4303.549091356107,92274
2025-01-09,4194.0322265625,4287.8824730396545,4180.760154626964,4250.412342859158,157635
2025-01-10,4168.1865234375,4238.68700101099,4151.172896727584,4188.1440854409975,209091
2025-01-13,3985.97412109375,4130.66668897215,3943.1153054955953,4117.245033651734,868973
2025-01-14,4011.76953125,4039.9096460474125,3859.742699312801,3966.515660193886,280853
2025-01-15,4059.717529296875,4109.262080290389,4014.4137166723312,4046.3957590037708,170471
2025-01-16,4100.630859375,4144.088259882971,4042.4045692292098,4091.3006007997433,152201
2025-01-17,4095.99072265625,4113.204121102867,4041.456534447466,4087.259045038989,76025
2025-01-20,4139.5478515625,4189.2921739546,4085.7121313749935,4095.9905684946916,66671
2025-01-21,4025.9892578125,4187.096633164337,3998.4976666085545,4168.136948695766,191973
2025-01-22,4118.79150390625,4152.8694303801085,3902.1023747207514,3990.963467110038,1244810
2025-01-23,4471.0927734375,4562.997445153047,4093.0465526348453,4108.364079128299,1440639
2025-01-24,4244.474609375,4474.585402703165,4226.013864042113,4468.747718216432,250147
2025-01-27,3993.8212890625,4179.70105742502,3978.988753408339,4177.703422662273,296376
2025-01-28,3906.874267578125,4060.043013702066,3843.4993521972006,3986.280251030116,369542
2025-01-29,4012.29931640625,4024.8842688049162,3907.373504186288,3920.607834178739,140623
