Price,Close,High,Low,Open,Volume
Ticker,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS
Date,,,,,
2022-03-11,793.0673828125,796.1657105511548,759.772936635354,787.854375852878,674047
2022-03-14,803.2967529296875,805.0672002515842,790.5101022231871,792.772343803026,965820
2022-03-15,805.70654296875,815.394865670503,797.6902726885138,804.772121888005,956998
2022-03-16,822.6734008789062,823.853658988232,809.2965619829595,815.296487528247,835701
2022-03-17,840.4271850585938,845.8369216748796,826.6569463989571,831.1322619566437,1453002
2022-03-21,828.3290405273438,840.3779990885216,826.263468753914,840.3779990885216,752292
2022-03-22,833.3944702148438,839.4927305276562,811.5587949185017,828.4765280324908,1302597
2022-03-23,849.1318969726562,850.804009344537,838.0173594931161,842.0500481251744,1293684
2022-03-24,829.7059936523438,848.3450060825327,826.2634342073711,845.8860350504094,938300
2022-03-25,848.885986328125,857.6891148229683,823.6569790050795,834.0829923966481,1123865
2022-03-28,832.6076049804688,860.4431455088564,824.7388975500567,857.6891099149069,1305167
2022-03-29,840.7714233398438,845.8860954586144,826.3126606317046,837.082966528251,930687
2022-03-30,857.1469116210938,870.9575416424101,843.4349048732452,848.169965981497,1860593
2022-03-31,840.1795654296875,858.2320200156898,837.614697979761,853.2996520845652,789954
2022-04-01,859.6624145507812,861.9806033832377,838.8971577042773,843.4349120948782,549430
2022-04-04,864.2987670898438,877.6654707561221,858.2319310794225,859.2184045634218,777486
2022-04-05,827.6513671875,853.2503696686463,824.6919463274731,847.3808395876788,42706728
2022-04-06,842.5470581054688,844.9146187743031,817.6879721305525,826.664857598209,5034995
2022-04-07,845.2598266601562,858.231977764212,836.1349464368012,840.4754540863319,3097445
2022-04-08,842.793701171875,846.3450422790893,836.0856926932311,844.4214067055445,3516031
2022-04-11,840.8206787109375,843.1882392371962,833.0768856809736,838.502490028215,2276047
2022-04-12,833.5208740234375,839.2917204557252,825.0865368494901,839.2917204557252,1774192
2022-04-13,822.2750244140625,838.7491449183536,821.7324759976343,838.5025265281984,839620
2022-04-18,800.0300903320312,819.3649488258947,791.4477579622643,817.7866151482785,2081103
2022-04-19,783.703857421875,808.4643173446422,772.4087241897045,807.9217689800357,1906979
2022-04-20,783.8025512695312,792.138264853175,776.6013063582341,784.2464764113003,1319697
2022-04-21,784.9863891601562,792.8781781809307,779.3141658014747,792.8781781809307,1737624
2022-04-22,804.3705444335938,815.9616084685579,794.1111955869054,797.0706161915771,6711765
2022-04-25,793.7166137695312,797.9584983065243,782.1749211182895,797.9584983065243,1236245
2022-04-26,807.5765991210938,811.4731214920059,796.7253900263524,801.5590743155421,1686947
2022-04-27,815.8629150390625,820.2527342577006,798.5996283890207,801.2138073084246,2236402
2022-04-28,830.3148193359375,832.5836965143828,818.8223781142042,823.7054343477603,1581576
2022-04-29,819.6115112304688,836.2336263958015,810.8812445427583,836.2336263958015,2513060
2022-05-02,809.0562744140625,823.6067587064126,794.3084833775303,819.6114928178104,3577848
2022-05-04,774.1844482421875,817.7372805848619,767.0818264728968,817.638597101796,3660920
2022-05-05,779.708740234375,794.1112303911825,777.3411795630458,786.9099853127788,2796518
2022-05-06,742.7160034179688,769.4001024678178,739.0660390270889,763.7771908612807,2854660
2022-05-09,751.1995849609375,753.369838745351,720.5695942280153,730.976877814911,1694548
2022-05-10,757.8583374023438,764.5170341514043,743.4558470363518,753.468517874012,1297042
2022-05-11,738.8193969726562,759.5846537107574,723.1837546633883,755.2441458914398,2070914
2022-05-12,726.2911987304688,735.5147029429118,713.6643485058295,734.5282293283373,2102675
2022-05-13,706.0191040039062,745.3300493411862,701.1853597152266,738.8686598847743,1613193
2022-05-16,713.0724487304688,716.5744783306383,701.382760145211,716.5744783306383,890359
2022-05-17,721.3094482421875,726.0445090856155,711.2967179529007,716.1797739078218,2028069
2022-05-18,730.286376953125,740.4470427535034,726.4391661288722,729.6945168907996,1658677
2022-05-19,714.3054809570312,720.1256990468535,705.3285956417811,720.1256990468535,1306961
2022-05-20,731.3715209960938,734.9228017259761,720.3723167253611,728.01748681043,983777
2022-05-23,739.7565307617188,746.2672320333716,729.0039451059638,737.882206954345,1075616
2022-05-24,744.8368530273438,761.0643552094988,736.3038928179425,741.7294974241023,1324158
2022-05-25,732.5059204101562,750.6570577619356,730.089048177673,745.774001661524,631565
2022-05-26,746.3659057617188,748.9307732615008,718.2020963694664,732.5552752861205,846867
2022-05-27,755.5401611328125,758.6968285136044,742.2227674127952,754.6523108009831,875537
2022-05-30,764.763671875,768.4136363012258,755.4907957877855,760.5711590011286,729567
2022-05-31,769.4494018554688,773.3952962239583,757.61171875,764.6156571702411,1408574
2022-06-01,762.4947509765625,777.4891611448835,752.0874669504761,771.3730130250932,815392
2022-06-02,770.6331787109375,772.3101958518495,757.0198552433371,757.6117153120969,558102
2022-06-03,762.9386596679688,781.2870434220849,761.557572628598,774.3817286443646,1134569
2022-06-06,763.382568359375,771.4223522524841,751.5448852046054,758.8448139005413,557597
2022-06-07,754.2577514648438,770.4359438968274,746.0700319647054,762.93876801444,572469
2022-06-08,774.2831420898438,786.2194484020827,746.0206497541719,757.6117143949806,1945413
2022-06-09,760.571044921875,772.4087265549003,754.4548973695662,772.4087265549003,865528
2022-06-10,759.5846557617188,767.1312027242179,746.6125041152072,754.6522878671622,1127216
2022-06-13,730.039794921875,747.6976969121315,728.2148427974976,744.7875876733477,815164
2022-06-14,721.7041015625,733.4924737759205,719.2872892765866,725.0581360716951,795197
2022-06-15,713.5162963867188,727.9681577697012,712.2832044669956,727.0309958687983,1052458
2022-06-16,697.9301147460938,724.9101452747103,690.975487482058,716.0812541816239,1556639
2022-06-17,676.4249267578125,703.7995678302439,670.8513271042833,702.5664758900442,2941955
2022-06-20,665.96826171875,680.6667415253709,646.8307111987042,680.6667415253709,1642225
2022-06-21,711.1488037109375,718.3007369226125,669.322301258142,669.322301258142,2409444
2022-06-22,704.0955200195312,711.1488302233445,693.98416579158,711.1488302233445,1288797
2022-06-23,721.95068359375,725.9952614991987,701.4320446556906,701.4320446556906,1034157
2022-06-24,749.719970703125,752.18615481728,728.0175504985608,729.8918745091479,1898423
2022-06-27,755.7373657226562,780.8431297167626,754.6522688969583,767.4764251004359,2680268
2022-06-28,765.4542236328125,768.3149610280611,743.3078786439097,753.6658517371559,1657323
2022-06-29,765.30615234375,770.978375139854,752.9259215872099,754.652250264285,1282936
2022-06-30,757.8583374023438,768.9068536797361,749.0293867079716,767.4764549287647,1654778
2022-07-01,762.1989135742188,767.0325984845222,753.4192737310352,757.4144800964664,1073345
2022-07-04,775.3682250976562,777.785097383195,762.1988270376494,762.1988270376494,838947
2022-07-05,805.5049438476562,814.4818890403175,776.2560399916116,778.3276103078442,4213944
2022-07-06,838.7491455078125,844.421368485372,797.3172559325957,802.9894789101551,3714476
2022-07-07,836.5789184570312,840.475501191087,825.037165377634,837.0228436157715,2093582
2022-07-08,839.6370239257812,841.4619759915246,834.014112395999,838.6998619692225,1352265
2022-07-11,842.4977416992188,847.3314862834051,832.6823176208618,833.767474675255,943398
2022-07-12,838.4532470703125,851.7706406497977,836.5789231493717,838.5025587083225,752520
2022-07-13,842.3991088867188,850.3402090054711,839.9329249858907,846.3943147641464,728011
2022-07-14,834.2607421875,847.578135893265,823.7054625417574,844.4214083062806,585350
2022-07-15,824.0013427734375,838.8477576320042,822.4230091801369,834.2606917585929,673001
2022-07-18,833.3729248046875,834.8033236345136,816.0110127042126,827.1581528715387,777561
2022-07-19,846.6902465820312,848.5645704344539,825.6783717444272,831.4985898465245,1311945
2022-07-20,865.0386962890625,870.0696874045129,852.3131631717678,852.3131631717678,2698667
2022-07-21,872.0426635742188,878.5533652591574,862.2272391990881,866.0745103280966,1363240
2022-07-22,866.5676879882812,875.9391865613253,858.3799696979561,875.8898749265383,944189
2022-07-25,871.944091796875,875.9886097173711,854.7301143950862,864.3975442171694,839160
2022-07-26,879.9344482421875,882.8938690322398,866.1238178886106,868.0967650819788,1976960
2022-07-27,876.7776489257812,884.3735070404342,872.0425880911811,884.3735070404342,827963
2022-07-28,916.5819702148438,925.1642423736578,872.4372765815629,875.988557460412,4415986
2022-07-29,926.5452880859375,955.6462580071886,916.6805525194117,917.4204076869012,3802918
2022-08-01,931.4283447265625,938.728212923917,924.5723414622827,933.2039850875641,1452429
2022-08-02,929.0608520507812,937.1499478531119,921.3663697840069,930.195320808327,738627
2022-08-03,923.2406616210938,937.0512919507462,916.6805881306808,929.0608197057053,1008595
2022-08-04,931.5762939453125,937.1498937128003,922.3527901278613,923.2406404267851,1111960
2022-08-05,922.944580078125,932.2174550374555,915.59540069019,932.1681434044987,485818
2022-08-08,903.7578735351562,927.285246394419,901.2423175182354,922.9447381785303,887360
2022-08-10,894.7315673828125,911.9948556178723,889.84851095441,904.3989967525318,970881
2022-08-11,928.8634643554688,932.2174984867611,899.6638715554774,902.1300554139079,2668924
2022-08-12,940.9971313476562,946.9159725716661,925.0655596358699,930.0472389574982,1665679
2022-08-16,948.3956909179688,955.6955590303944,941.9836128709312,943.1673329581154,946456
2022-08-17,987.2626953125,1014.7360192078443,952.1935734151152,957.767172935145,6849096
2022-08-18,944.8936157226562,969.7034482745437,930.3431316310493,969.7034482745437,6579065
2022-08-19,908.5421752929688,954.4131971725812,902.6726453976421,951.848389925506,3514265
2022-08-22,891.4268188476562,911.3042241145926,887.8754780562282,907.7529435327298,1244532
2022-08-23,904.7442016601562,911.2055910936017,880.4769172452851,887.8261569194759,1493284
2022-08-24,909.9232788085938,911.9455376602028,893.7450875765802,911.1069989688532,1222394
2022-08-25,904.7935791015625,916.1380252650883,901.9327816373675,907.6050047191304,1151169
2022-08-26,895.718017578125,914.313020621332,892.857220090138,911.5015949803827,767844
2022-08-29,882.4498901367188,889.5032000073401,868.3433306050426,875.9391888788887,802251
2022-08-30,909.7259521484375,913.9184648847774,890.3417221189437,893.7450680291806,1758560
2022-09-01,915.496826171875,939.1228812882144,897.6909894666755,906.4706287222111,2034843
2022-09-02,919.8865966796875,927.1865251232249,912.7346633542959,924.9669596084482,1091791
2022-09-05,923.6845092773438,930.2445826449347,916.4832642107655,926.1506932186082,730458
2022-09-06,937.3965454101562,940.9478263128858,914.7076524404813,923.3392965050316,1151600
2022-09-07,945.1896362304688,947.0145881759398,928.271591118291,934.9795990759574,891988
2022-09-08,950.1713256835938,957.3725704830262,942.378160634475,951.946966013519,1565486
2022-09-09,930.4912109375,954.9064322157435,928.4196404886284,954.9064322157435,1206744
2022-09-12,936.9032592773438,940.3559167213771,931.2310363335746,931.2310363335746,702008
2022-09-13,939.8626708984375,948.001077652478,937.3964870335767,941.046451195484,797562
2022-09-14,944.8936157226562,951.4043769334527,925.6080708838291,933.2039288583096,981879
2022-09-15,945.6829223632812,956.8793734220727,942.0822697093602,949.6288166866713,829459
2022-09-16,921.4155883789062,946.0281149869555,916.9271458606623,945.6828733353852,1236778
2022-09-19,930.0966186523438,937.9390958899439,916.4339832443166,922.9446849833218,453808
2022-09-20,944.2525634765625,969.2103340833073,934.9303757022439,935.078370829444,2147402
2022-09-21,935.571533203125,955.8928641254745,932.5627407263047,947.4585273662808,734391
2022-09-22,931.6749877929688,935.5715704889317,908.9367837397353,934.979650213208,778257
2022-09-23,903.1658935546875,936.3607543195551,900.1571611128818,936.3607543195551,893539
2022-09-26,863.8549194335938,900.157134857723,856.5549909136599,897.690950926606,1494707
2022-09-27,892.216064453125,899.6146164936846,874.8047812338466,888.9607135971929,2733212
2022-09-28,885.3600463867188,905.5827549671396,881.1675336322412,891.2295762849012,1165811
2022-09-29,891.1802368164062,900.6010472579952,879.638484140254,892.7585704261502,1211541
2022-09-30,901.1436157226562,904.3989664961608,881.7100741462746,888.9113192414986,1340531
2022-10-03,867.35693359375,905.7800932768092,865.6306047523635,895.2248134618461,803074
2022-10-04,882.4498901367188,892.5119322521015,873.0290799039622,884.866762343338,1311142
2022-10-06,874.36083984375,894.6822318637863,872.8811294630974,885.8532812173124,1232328
2022-10-07,873.5716552734375,889.7991574935878,868.8859058298736,878.7506415005344,1401822
2022-10-10,871.0068359375,877.8628391749221,856.8509043217525,872.0426211265626,850805
2022-10-11,860.6981811523438,877.6655384272892,857.2455236921338,875.9885213332736,580439
2022-10-12,862.2272338867188,867.0116669494254,849.5510722715788,863.1643958441207,754892
2022-10-13,849.6497192382812,864.1508935347165,847.3808419478556,863.16441991196,721065
2022-10-14,835.3950805664062,860.2049138041008,833.7181237415508,860.2049138041008,1110130
2022-10-17,846.8875122070312,849.3536959933068,819.858113825625,835.5430667901636,1114767
2022-10-18,871.7467041015625,873.4237212091109,844.6186809810008,851.1293824461084,991434
2022-10-19,874.45947265625,878.898603540975,870.0696534061086,876.1364896990593,760863
2022-10-20,874.9528198242188,878.2081708418696,859.5144830488136,873.0291841561972,642160
2022-10-21,853.7435913085938,884.2749613472768,847.331512892471,875.0020854001327,1197189
2022-10-24,843.92822265625,863.1644591750073,839.5877144348544,863.1644591750073,371350
2022-10-25,833.4222412109375,846.6410122379519,825.3825170689981,844.5694416515806,1560814
2022-10-27,846.5422973632812,854.7300157510357,836.5295667901619,841.955171291749,1721615
2022-10-28,799.3395385742188,826.6155574433559,789.0802493557575,823.7054483086151,8430730
2022-10-31,815.4683837890625,816.7507873615165,802.5948558002591,807.3792886411394,1824254
2022-11-01,814.4326171875,821.7325462439646,809.9441741448887,818.7731253091124,1045864
2022-11-02,824.59326171875,828.63777917614,812.9035140653464,815.8136230698426,957955
2022-11-03,817.9346313476562,829.1803945619694,815.8136889672379,819.7595834725208,1229699
2022-11-04,800.3259887695312,823.4094942030291,797.613186474164,819.2662932009182,1807193
2022-11-07,795.5909423828125,809.6975025368989,790.2639609662294,807.8232388603747,1911902
2022-11-09,803.236083984375,810.8812539578216,796.0841507834089,798.0570978733306,2372049
2022-11-10,795.6895751953125,802.0030302677178,787.3045496636082,802.0030302677178,1368730
2022-11-11,801.36181640625,814.5805869202711,799.0436274967237,800.0301011109173,1398878
2022-11-14,798.2051391601562,803.9759856481585,794.6044864289468,803.9759856481585,1096007
2022-11-15,800.0300903320312,805.4556951369957,796.2815026905154,800.0300903320312,1307752
2022-11-16,800.0794677734375,805.2091429619402,796.3308798236155,801.8057967170006,1087186
2022-11-17,786.564697265625,800.0300859276433,783.2600348046225,800.0300859276433,1558934
2022-11-18,782.4708251953125,789.6720700066768,775.368203654276,789.6720700066768,1260838
2022-11-21,783.210693359375,787.8964427595362,770.6824671317675,779.3141107636433,682711
2022-11-22,788.2416381835938,798.254368293061,785.0849109414787,785.7261428003454,680334
2022-11-23,787.94580078125,793.2234105430298,781.6817174034685,792.1876252881425,818511
2022-11-24,788.6362915039062,791.2010986498012,778.3276308656106,780.3005779653967,1693339
2022-11-25,795.9361572265625,798.5010245742237,788.5869774698654,792.1382581548523,1171797
2022-11-28,801.7070922851562,806.8860785916372,794.0126103860129,801.0165487357117,2015590
2022-11-29,806.244873046875,812.7556350279781,801.016574932212,802.0030485466606,970373
2022-11-30,813.100830078125,816.0602507517488,804.2718796932339,811.4731246238048,2335132
2022-12-01,823.1629638671875,824.3467443100734,811.4239031403944,815.813723002577,1835114
2022-12-02,827.0101318359375,828.3912189820761,812.2623994453545,823.1629208595307,1007514
2022-12-05,819.9075317382812,830.6107458882875,817.0960459382152,827.6020135418885,1670685
2022-12-06,806.540771484375,819.7595414838263,802.9401790584726,819.7595414838263,1223944
2022-12-07,800.4739990234375,811.4731433214362,799.1915954105655,808.9083360956921,609571
2022-12-08,803.5320434570312,806.9353893537991,798.5010522771616,801.0165478670964,665441
2022-12-09,790.5599365234375,806.9353735657614,785.430261960079,804.1239479984121,1277512
2022-12-12,792.8781127929688,795.9361567024959,781.2870486246112,791.6450208601648,1674576
2022-12-13,787.2552490234375,796.8733666794581,785.824850253192,795.0977262310299,1179383
2022-12-14,788.7349853515625,796.0842259977937,783.8519288007395,789.2775338106378,1410018
2022-12-15,787.84716796875,797.7612156476691,785.2329888341548,790.4119752554856,888622
2022-12-16,780.152587890625,786.2194243454995,773.9871281639507,786.2194243454995,1377355
2022-12-19,785.6768798828125,788.1923754220331,776.9959245859102,780.103280178041,824645
2022-12-20,785.3316040039062,787.9950947492957,775.4668680651079,787.9950947492957,420519
2022-12-21,780.9418334960938,793.3220648800929,778.327654425918,788.1923902234581,1017650
2022-12-22,776.2067260742188,784.9863651754029,764.8129680655189,784.8877418994854,929731
2022-12-23,760.8177490234375,784.1971849251315,754.8989075399488,777.7851066513521,1273228
2022-12-26,781.9776611328125,784.9370820326141,755.7867982114832,760.8177896573169,651376
2022-12-27,788.4390869140625,792.0890515635247,782.076319650883,784.246573783772,818975
2022-12-28,784.1972045898438,790.1653578601064,781.2870954122401,789.1788842547879,683157
2022-12-29,774.5297241210938,784.2957760426938,770.6331415956458,783.1613675972781,1188622
2022-12-30,784.7396850585938,788.8828858839714,780.3498658532479,781.2870277390399,657138
2023-01-02,784.0985107421875,788.833632152801,780.3992347711268,784.2465058648578,236362
2023-01-03,781.6817016601562,790.3626572642186,774.5297680881871,787.9950965496697,1083617
2023-01-04,773.395263671875,785.2329462790975,770.4358430200693,784.2464727284956,1890698
2023-01-05,769.0054931640625,778.2783692124041,764.6156735432032,777.2918955991579,637116
2023-01-06,763.7278442382812,771.8662511300664,762.0508271398786,771.8662511300664,623547
2023-01-09,771.52099609375,772.8034599706912,758.7955224889077,767.4764783252222,1055444
2023-01-10,771.4223022460938,775.4175080099308,763.8757556402946,775.4175080099308,835589
2023-01-11,767.5750122070312,773.2966067189665,765.5034419248235,771.5209062375716,453225
2023-01-12,769.6959838867188,772.3101628661557,766.736563250179,770.4358390458536,493884
2023-01-13,776.6998901367188,778.3275955039178,769.6959523345145,773.5925347214722,339616
2023-01-16,764.3197021484375,781.7802962001203,760.3738079089417,777.7850903245444,730529
2023-01-17,755.9346313476562,766.9831465945321,749.7198603367774,766.3912865780919,1083171
2023-01-18,754.7508544921875,757.6116517401362,748.8320134629677,757.6116517401362,626626
2023-01-19,758.7461547851562,762.3467471155816,744.6889067028654,753.5671686495755,604986
2023-01-20,742.2720336914062,760.4724827051227,740.8416350040125,759.5846324275493,1522013
2023-01-23,756.773193359375,758.3022152904489,739.9537714888634,746.7604629363101,621794
2023-01-24,734.9227294921875,756.1319089339083,722.0985744809144,755.6386722027056,3399480
2023-01-25,705.4271850585938,733.9362936679629,701.5306628499172,729.9903996159846,5895355
2023-01-27,689.8902587890625,709.2251766540019,687.6213816472946,709.1758650180093,2741068
2023-01-30,706.709716796875,710.90222963053,686.141705946025,691.5179991510968,2347230
2023-01-31,713.0724487304688,716.6237899708718,700.8895233237306,710.1623996513923,1266807
2023-02-01,729.694580078125,735.3174919954033,714.6508567273718,719.1392998491243,1966291
2023-02-02,727.3763427734375,735.4654389792225,718.3008330987068,729.9905221053475,1027700
2023-02-03,743.8504028320312,747.7469855771507,724.0716192791934,726.537803268564,878322
2023-02-06,746.2672119140625,747.6976105485404,734.1335997569762,744.7875016458918,422048
2023-02-07,740.5457153320312,747.6483370231907,730.2863661992934,746.2672499520102,962622
2023-02-08,741.5322265625,743.9490989550533,732.7032756886591,736.9944118192308,735979
2023-02-09,747.0071411132812,752.482057606433,740.3484442463091,743.7024786038717,1032171
2023-02-10,743.5051879882812,753.8631611174267,740.8416971417295,747.0071573376493,940185
2023-02-13,732.4566650390625,748.7334798177084,730.5823410716322,739.8552172111742,929612
2023-02-14,737.6356201171875,739.8551856742101,726.4391690578121,730.5823099299324,629708
2023-02-15,746.1686401367188,747.1057418702404,735.1694356338143,736.9943876733312,323890
2023-02-16,749.7692260742188,751.6928615808077,743.159841102395,747.4017256280518,977032
2023-02-17,748.4375610351562,755.0962580902562,740.8417019822388,749.7199647223721,832721
2023-02-20,746.8590698242188,750.8049638615087,742.8145525198225,746.7604465571125,277435
2023-02-21,735.5146484375,749.7198915185197,732.7525345632926,749.7198915185197,543957
2023-02-22,733.4924926757812,735.8600535914619,722.0987337144155,735.5147516777386,546212
2023-02-23,729.2012329101562,735.5639991114309,724.3674886122415,734.9227672441034,813246
2023-02-24,736.2545166015625,744.7875369698789,729.8918103143085,731.3715206526592,636573
2023-02-27,736.4025268554688,740.5950395669701,728.1654965531702,736.4025268554688,623830
2023-02-28,740.2991333007812,744.3929626600468,732.555279329903,739.8552081339867,915717
2023-03-01,741.5322265625,749.4240154625461,732.5552805629549,732.8018989660812,597707
2023-03-02,737.191650390625,745.0834385606508,733.0484495594483,742.3213247430549,337987
2023-03-03,740.200439453125,743.7517805282014,733.1471893600502,737.9315622218531,846356
2023-03-06,746.908447265625,748.3387856972116,734.6268399405932,743.949026715476,1020636
2023-03-08,740.003173828125,748.2402040672529,736.9943812670554,746.9084888294049,408263
2023-03-09,756.7238159179688,761.2123186182873,740.3976911432612,740.4470027775312,1898644
2023-03-10,743.554443359375,750.7063766454188,736.8957468516792,749.6705914528018,946902
2023-03-13,725.0580444335938,743.8503531351635,720.1749884189645,743.5544231181242,1317677
2023-03-14,715.3906860351562,727.968224774006,710.5569411811028,725.0581155336911,741803
2023-03-15,723.4303588867188,727.4749365958496,718.2020610769328,719.2378462697899,321893
2023-03-16,717.8568115234375,723.8249644353007,710.3595764474986,717.7088164076989,478722
2023-03-17,714.1575317382812,725.0580523196774,711.3460460219139,721.4573998127665,656699
2023-03-20,700.9880981445312,714.9467233112905,698.9658393581758,714.2068681302164,566907
2023-03-21,707.7454223632812,716.1304470865813,702.4677530293482,705.3285502540643,696600
2023-03-22,717.4129028320312,718.7939899120289,707.8440971737948,714.1082404607369,777434
2023-03-23,710.4583129882812,720.7176025079732,704.6380945479078,717.0183264338981,503821
2023-03-24,713.7630004882812,717.511588332504,702.0733117692873,714.0589305426405,715091
2023-03-27,708.53466796875,715.8839083801277,705.3286287471719,708.2880495670902,965598
2023-03-28,701.4813232421875,714.7000930075905,698.4232792952023,710.2116503591182,912786
2023-03-29,712.9153442382812,718.706550538701,704.1542157367833,704.1542157367833,887093
2023-03-31,732.7638549804688,735.337710832654,718.9539866296564,721.8248769756991,815097
2023-04-03,739.7431030273438,742.4159908269303,731.6254684005236,740.8815742600179,701122
2023-04-05,732.6648559570312,742.6634265829739,731.5759308377066,740.9804928714794,636392
2023-04-06,743.1089477539062,750.9790332236807,727.6656300673823,733.7043853425847,1627638
2023-04-10,732.0708618164062,746.3262212254394,730.6354166696237,745.3362673893117,914884
2023-04-11,730.2890014648438,739.1985865325189,728.1110908083472,734.5952767454238,438493
2023-04-12,734.4468383789062,738.3076224187685,726.1806868828825,730.3385054367276,492827
2023-04-13,751.1275024414062,753.3054130501812,732.6153528998034,737.5156366640497,1858764
2023-04-17,754.493408203125,760.1856432725962,745.3363343957151,752.3649830953084,1375315
2023-04-18,762.3140258789062,767.2143100078714,751.1770439594371,756.3248165755017,1160835
2023-04-19,751.5235595703125,762.066532804077,747.959689124341,759.1461565894873,393082
2023-04-20,746.1777954101562,752.3650076440713,740.8320198712559,751.3750536866448,365114
2023-04-21,754.6913452148438,758.3047011843231,740.5350162719108,746.1777656888819,435417
2023-04-24,764.9869384765625,770.0356796086124,754.6419072953273,757.9087433467711,1136990
2023-04-25,764.8878784179688,770.6790843628828,760.0865659166573,764.9868496357324,708509
2023-04-26,768.4022827148438,781.964664172648,761.3735732827287,763.2545099923639,1041830
2023-04-27,776.3218994140625,779.6877065897373,763.353466420215,768.4022678167183,715787
2023-04-28,764.4918823242188,777.113794269358,750.6325280315168,777.113794269358,1404497
2023-05-02,774.094482421875,778.9452203929313,744.7423244267385,760.2846131072089,2035928
2023-05-03,778.7967529296875,783.05354265746,763.1554932391327,773.0550323372044,1159947
2023-05-04,788.5477294921875,791.6661082978119,774.2428842324944,774.2428842324944,782566
2023-05-05,792.5570678710938,811.4157379965455,782.2120979576038,788.0033041016145,1808989
2023-05-08,806.7135009765625,808.7923801103741,793.9430708060221,796.8634470536101,1002920
2023-05-09,812.4552001953125,814.7320821436361,802.5556609226073,806.713479501542,1681575
2023-05-10,815.969482421875,816.7119478289923,802.9020791722132,812.4551582459178,892808
2023-05-11,856.95361328125,860.7154259974379,817.4049430959537,821.4142442858644,3616002
2023-05-12,858.1415405273438,869.1795510217588,848.9349810576393,857.151586596795,2573526
2023-05-15,881.9994506835938,887.6422000708883,851.3603649983816,858.2900423879032,2600176
2023-05-16,868.6846313476562,889.4736652602497,866.2097463580618,886.9492946552627,1515710
2023-05-17,870.5654907226562,872.8423726262882,856.8051072348937,867.9420886980856,1130443
2023-05-18,877.693115234375,885.414804094577,872.0999118782447,874.0798197045546,1353307
2023-05-19,882.5933837890625,884.0783146328853,874.6737526220077,877.0991517513163,1043077
2023-05-22,879.1780395507812,887.8896822592022,875.4162267932311,883.0388839521038,549608
2023-05-23,878.9305419921875,890.3645578233425,875.2182148838881,881.0589670364088,1058077
2023-05-24,880.4154663085938,886.9491982239578,875.2182083955041,880.0690066165172,632123
2023-05-25,885.8602294921875,889.2260969447158,875.5152595018404,878.7820953104758,844714
2023-05-26,892.4434814453125,893.9284123628587,880.8115225912,890.9585505277662,806267
2023-05-29,896.6012573242188,905.7583308788928,892.938415817951,894.6708351391055,714336
2023-05-30,907.837158203125,914.2718581724494,897.0466975846813,900.6599928527248,1753378
2023-05-31,907.7382202148438,919.5186351059351,890.958489903922,908.7776597020004,4239673
2023-06-01,901.3530883789062,908.3817373869234,893.9284336146649,906.6988639779581,1139440
2023-06-02,905.2138671875,908.7776770463364,896.8982302875608,904.7683758496478,721774
2023-06-05,910.5596313476562,915.7074039733104,902.9865198815058,910.7576342221033,946814
2023-06-06,916.746826171875,919.2711966127758,904.8178933818197,914.7174326967191,941880
2023-06-07,918.3802490234375,921.795602077373,910.7575918765939,917.1922922539828,630641
2023-06-08,905.9563598632812,921.1026428519589,895.9083033420841,916.6973357953258,1162383
2023-06-09,916.4993286132812,919.0732450628624,903.877416111774,905.9563556005118,692217
2023-06-12,915.21240234375,920.1126863498375,908.2827248787352,920.1126863498375,426288
2023-06-13,916.94482421875,923.3300391276678,911.8465373296004,916.6973357371795,1763766
2023-06-14,912.2920532226562,923.6270380679099,908.7777287742136,923.6270380679099,509000
2023-06-15,903.531005859375,915.7074276781557,900.066166943836,913.6780341120248,655674
2023-06-16,903.7289428710938,908.1837354378156,898.8781445740891,902.3429832370949,619703
2023-06-19,896.353759765625,907.7382294749784,895.2152886258935,903.7289283139086,510625
2023-06-20,884.82080078125,894.9183428401725,881.5539649327142,893.9283889211015,1160812
2023-06-21,876.9011840820312,889.968588116528,874.2282963714763,885.5632810186494,1202870
2023-06-22,871.4564208984375,878.9305608860832,862.4973500355513,876.9011674409862,1071782
2023-06-23,848.489501953125,870.1695175139072,845.66815737913,870.1695175139072,1100838
2023-06-26,836.362548828125,848.3905131779158,826.0175786561399,833.5412043124913,2256172
2023-06-27,852.2513427734375,854.7262275411359,839.5303988142725,845.6186395116074,1444296
2023-06-28,848.0440673828125,865.9127239262233,843.1932689050807,857.3001125586145,1368427
2023-06-30,838.68896484375,854.6766842410078,836.5110541568133,851.2613915882566,770711
2023-07-03,834.085693359375,847.1530976600908,828.7399782513511,841.4608624143466,861051
2023-07-04,830.4723510742188,841.6093324518395,828.8883885806514,838.4909534973093,722526
2023-07-05,828.0469360351562,835.323072893365,821.4637185562132,834.9766132037321,1258096
2023-07-06,832.3532104492188,836.0160518906272,820.6717667463943,828.591397788579,1079570
2023-07-07,828.2944946289062,840.8173760333979,825.7205780666192,832.3532817167504,1137815
2023-07-10,827.4529418945312,832.3532257765169,813.7421045690677,829.2349072494285,1063996
2023-07-11,825.9185180664062,841.361834998436,824.2355843695709,830.5713134322483,1099282
2023-07-12,829.4329223632812,836.4616319116723,815.7220838365265,830.026931007622,1486327
