Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2020-03-03,1148.3209228515625,1156.2382563031401,1127.6140589171234,1134.3133165593974,463353
2020-03-04,1141.8824462890625,1154.9330290400787,1121.3930950935153,1148.9298459393428,596703
2020-03-05,1168.635986328125,1174.552292208275,1139.7942872286199,1141.8822952278254,615834
2020-03-06,1149.2344970703125,1161.0670058247933,1124.090349588335,1139.751051053188,488488
2020-03-09,1099.9029541015625,1149.3211979808284,1083.285235084277,1149.23421534631,645388
2020-03-11,1087.6790771484375,1113.649715283195,1084.0683947209852,1106.7329489870435,349929
2020-03-12,1048.4405517578125,1091.0289188261072,1019.6857199873984,1064.0577095090343,1631263
2020-03-13,1044.829833984375,1111.3878160601964,943.6008197416156,1017.9456082184454,861712
2020-03-16,1005.93896484375,1043.698675514059,995.7160074522244,1043.698675514059,582975
2020-03-17,1000.2835083007812,1040.479362270631,994.1932370513405,1013.7691089245428,764213
2020-03-18,984.0575561523438,1017.9019849418717,966.7002160946621,1008.28811866582,938588
2020-03-19,967.9619140625,988.3642857534718,926.5915178938799,957.0428823317069,924947
2020-03-20,1032.2574462890625,1054.4869791318351,970.0932192508219,978.7936068674212,693752
2020-03-23,952.6927490234375,1057.445470705193,939.6421634203767,957.0429442244578,845164
2020-03-24,977.923828125,1001.4148809358318,941.9041925738715,943.1658128372715,1053937
2020-03-25,976.052978515625,994.3237927910566,961.3928463977097,984.0138545482441,847717
2020-03-26,1021.12109375,1028.385896737036,971.8333728047965,988.8861126262586,931492
2020-03-27,1008.4620971679688,1064.0576057410012,991.8443749343758,1035.0852670434435,1162394
2020-03-30,1051.529052734375,1061.4475179961803,983.7965417821156,1002.284869452131,953364
2020-03-31,1089.8978271484375,1108.4297005744818,1062.6221253809822,1087.5487642999233,635799
2020-04-01,1081.0233154296875,1117.9999680701396,1065.5801252092633,1096.2489959286972,769391
2020-04-03,1087.461669921875,1116.1729543497995,1053.660679041094,1076.238146586138,970935
2020-04-07,1147.4508056640625,1152.7145835998772,1099.7291922570666,1122.3502041231138,751753
2020-04-08,1166.504638671875,1225.8847927567942,1140.6645261898161,1147.4507657902557,1129971
2020-04-09,1185.4718017578125,1194.8681601840206,1170.3765386172633,1178.9029641614727,512970
2020-04-13,1180.990966796875,1204.0904386593645,1160.1100306738924,1174.5526569177687,414943
2020-04-15,1207.831787109375,1237.1956068932334,1180.9911019703557,1183.2531824014045,1062751
2020-04-16,1225.7977294921875,1232.8450227778226,1184.5143232627775,1197.1734307284996,789938
2020-04-17,1199.1746826171875,1252.5080045428135,1191.953317118698,1239.935984665792,589307
2020-04-20,1187.0811767578125,1218.0545424532966,1183.5574764919158,1204.133919110973,449739
2020-04-21,1221.36083984375,1231.8447464921815,1168.3318969357058,1174.3787319526584,768656
2020-04-22,1311.97509765625,1320.89299625131,1221.5345978013986,1225.8847922380132,3023704
2020-04-23,1287.092041015625,1345.9501945525292,1280.7408206924854,1311.9751326149076,1650152
2020-04-24,1290.8333740234375,1303.2748679076608,1273.3890497203631,1278.957320520277,1260764
2020-04-27,1350.6483154296875,1360.653762082076,1298.1414927168144,1300.7080648104966,1653242
2020-04-28,1310.14794921875,1362.3068407332942,1294.1392135262859,1360.7407283589562,1206648
2020-04-29,1282.08935546875,1316.5428761098353,1270.25684717461,1310.148111168326,1056131
2020-04-30,1269.473876953125,1292.1818734919889,1255.031250870601,1292.1818734919889,1673537
2020-05-04,1202.95947265625,1257.2063843306448,1188.1688093111836,1248.5059941276645,1632661
2020-05-05,1168.8974609375,1222.4048623871884,1161.5021290298196,1222.4048623871884,1052105
2020-05-06,1166.8961181640625,1195.4334362721406,1139.8814743212022,1179.7727362336411,1337377
2020-05-07,1131.8336181640625,1164.9820787760277,1119.7400562992887,1164.9820787760277,1355414
2020-05-08,1182.8177490234375,1191.953156426708,1137.1407120070855,1139.968338108098,1384496
2020-05-11,1178.7286376953125,1197.0864355853623,1165.8955650798778,1191.9531852980065,981611
2020-05-12,1164.7647705078125,1175.8142238875841,1141.62175317159,1171.638100198682,744629
2020-05-13,1151.8446044921875,1190.0393362135596,1147.407427021552,1183.2965342495177,699751
2020-05-14,1174.1612548828125,1187.60331586573,1155.6293804385757,1168.4624565623997,873326
2020-05-15,1176.11865234375,1187.342069426069,1149.3214111753841,1178.3807322903444,1056371
2020-05-18,1200.7406005859375,1220.664511574125,1158.97873561405,1167.67912414986,1741222
2020-05-19,1174.1612548828125,1213.2694681133778,1168.941020527359,1212.9214312484928,1145755
2020-05-20,1175.4224853515625,1211.094078171262,1171.159273749001,1181.5127572963893,1405133
2020-05-21,1161.589111328125,1197.956786003892,1120.6972760867516,1185.0801656157225,3173326
2020-05-22,1142.6656494140625,1170.2893864554485,1138.1414892943799,1150.1915076759722,1360020
2020-05-26,1112.1270751953125,1150.278254617002,1109.2994491484635,1149.6692699508123,2248218
2020-05-27,1112.3883056640625,1115.6943898424995,1093.6824688501667,1110.169663931673,1423632
2020-05-28,1129.614990234375,1139.0548911054948,1114.3023267588264,1120.610108815435,2090931
2020-05-29,1210.6593017578125,1242.5462532249599,1126.7005359513958,1129.615145440276,2541704
2020-06-01,1216.0281982421875,1233.9834713825248,1193.4961392258942,1218.1406022777564,1874704
2020-06-02,1202.8695068359375,1226.4577072577904,1198.3807167226369,1216.0278429659534,937315
2020-06-03,1199.7449951171875,1219.0205032635517,1190.4153289992446,1213.2114739781389,1507076
2020-06-04,1185.882568359375,1213.7396306823716,1179.9414932998347,1205.8181972696514,769580
2020-06-05,1197.0606689453125,1208.1066034187284,1184.1222630947334,1192.5278271756333,577515
2020-06-08,1192.5279541015625,1207.8427486560852,1180.5578081357426,1205.8183391248183,1028211
2020-06-09,1210.3072509765625,1228.702605163918,1192.8801581474945,1192.8801581474945,1721555
2020-06-10,1193.7161865234375,1220.7810880796371,1189.095349672379,1212.0674885293745,575532
2020-06-11,1178.7095947265625,1205.8185511150311,1175.2330075739746,1194.3764772723337,418536
2020-06-12,1192.1318359375,1197.8969228853025,1149.4881567143316,1149.4881567143316,637256
2020-06-15,1171.4478759765625,1204.0578181958927,1166.8270400514687,1201.4173405244103,995561
2020-06-16,1170.3916015625,1193.1877444874726,1160.7539020783247,1192.6156195654728,512329
2020-06-17,1180.77783203125,1186.4548169250202,1167.7954814751342,1170.6119484497603,519004
2020-06-18,1190.371337890625,1199.3049757904387,1175.1005963502769,1179.7214324252168,647602
2020-06-19,1194.112060546875,1207.5785406015393,1186.4547177338738,1191.7356734507903,995230
2020-06-22,1212.1552734375,1217.4802798647263,1194.2001107303379,1200.53721433977,602456
2020-06-23,1239.264404296875,1254.2271137237549,1220.164988769684,1223.4215354919434,1308215
2020-06-24,1221.9693603515625,1245.4256313633882,1215.6322552391823,1245.4256313633882,792906
2020-06-25,1230.1104736328125,1250.7062203542118,1222.3210862187977,1226.501842409285,750246
2020-06-26,1224.521484375,1250.706220518868,1217.5242617265233,1250.706220518868,504571
2020-06-29,1222.62939453125,1239.264428590799,1202.7378136856016,1219.020762498762,924702
2020-06-30,1238.1199951171875,1248.9459970533735,1225.1816968980238,1230.4626524881016,639599
2020-07-01,1210.043212890625,1230.462868446246,1198.3370496348812,1230.462868446246,1061320
2020-07-02,1211.0552978515625,1222.6734665344893,1202.2097602411986,1211.9354572620266,569436
2020-07-03,1216.9525146484375,1228.7026221036388,1211.9795921466407,1214.6200705609035,504427
2020-07-06,1217.0404052734375,1227.778306932114,1210.2191699518905,1227.2502327825832,395719
2020-07-07,1225.0057373046875,1233.5432394028712,1212.8594961806325,1217.2602926108962,623705
2020-07-08,1223.8616943359375,1235.743846708131,1206.6985853538802,1223.4216146184488,763562
2020-07-09,1215.7200927734375,1232.2230804581448,1207.578618848982,1227.3822040706307,606788
2020-07-10,1225.3577880859375,1227.8222772102733,1210.2190904402335,1215.720086305871,418529
2020-07-13,1260.5201416015625,1264.6568472648648,1227.8222026729404,1228.7023619580107,1612853
2020-07-14,1258.6279296875,1273.0185142484577,1248.9461763822114,1265.229125122924,1457755
2020-07-15,1244.237060546875,1275.7466950870057,1241.464537609857,1263.9085969569335,992628
2020-07-16,1229.670654296875,1254.5792078486845,1217.9645989506778,1254.2271226067041,1298797
2020-07-17,1255.1072998046875,1261.2243646357579,1234.7315882810221,1236.6239524723603,638924
2020-07-20,1266.637451171875,1274.4708918156396,1239.7486442658449,1257.7478621578377,782597
2020-07-21,1244.237060546875,1281.4237863278154,1239.4841794321737,1266.6370689579244,1180919
2020-07-22,1225.3138427734375,1256.911584467239,1219.020682024181,1252.9068165064418,632846
2020-07-23,1222.453125,1235.3034277332602,1217.3922096387844,1229.5823929771032,740823
2020-07-24,1218.31640625,1227.1620498006678,1199.2610442000516,1219.9007358965218,946383
2020-07-27,1219.94482421875,1239.2642776155615,1210.2190211089467,1216.3801361255014,587367
2020-07-28,1224.8739013671875,1233.9835300472432,1216.380341316184,1229.5827328644784,552787
2020-07-29,1274.2506103515625,1280.1036911103067,1219.7687288869479,1231.3428450228532,3482395
2020-07-30,1262.54443359375,1297.3107250814462,1243.6650600535409,1281.5119090148305,1394338
2020-07-31,1252.7308349609375,1280.5438486913242,1244.1492813729042,1265.6691343171344,765088
2020-08-03,1242.1688232421875,1268.8816356525017,1238.4281463371149,1252.7307345035692,846590
2020-08-04,1267.1654052734375,1270.950133550709,1245.425511755023,1251.1905986198908,926583
2020-08-05,1270.3338623046875,1277.9912046452519,1256.119269222058,1270.949930790457,485491
2020-08-06,1264.7889404296875,1283.7564167160704,1257.2195917803772,1273.414544725779,614528
2020-08-07,1282.34814453125,1291.5898178685861,1260.432262284345,1264.5249173806735,567495
2020-08-10,1274.3385009765625,1289.4332530379309,1260.2559535031107,1286.7927753866586,562254
2020-08-11,1275.5711669921875,1308.3130577138443,1268.0898111740514,1280.6320841632794,999631
2020-08-12,1272.2701416015625,1286.308638063672,1259.2437422807263,1270.9499027828822,477583
2020-08-13,1262.4566650390625,1282.2602523412306,1258.4079531233313,1279.7518194378902,525726
2020-08-14,1242.036865234375,1272.1382714702725,1237.2839833441478,1272.1382714702725,666454
2020-08-17,1250.9263916015625,1255.8113186402813,1234.2033650823507,1249.8261924884566,512659
2020-08-18,1260.0360107421875,1266.5492109385439,1252.4666623805058,1255.1071402351379,540055
2020-08-19,1250.5302734375,1270.9058736015475,1248.7259040445583,1266.153099725987,433653
2020-08-20,1258.6279296875,1267.4295236013986,1243.4451801860248,1245.425538816652,445053
2020-08-21,1241.5966796875,1267.4293324402943,1236.7117528255267,1267.4293324402943,675974
2020-08-24,1248.946044921875,1252.246642292176,1239.3083435771246,1249.7382097790114,366480
2020-08-25,1244.4130859375,1254.2268826832487,1237.019727035526,1250.794240252906,335735
2020-08-26,1241.6846923828125,1249.8261656449363,1235.0394469058494,1244.5452100154505,327729
2020-08-27,1236.0078125,1252.114664066166,1231.3429249899123,1244.545315179225,377515
2020-08-28,1223.597412109375,1241.9047684694356,1221.3970138661618,1237.5039719830095,751159
2020-08-31,1199.8773193359375,1232.2231777519255,1190.855685355968,1223.5536290252949,1002180
2020-09-01,1212.8155517578125,1219.0207182459933,1197.3247684510388,1205.8183277956755,411891
2020-09-02,1224.609619140625,1230.462699967073,1210.2190360906477,1221.5731125356895,655317
2020-09-03,1215.9400634765625,1232.8390789283733,1211.5833179520343,1229.4945380792233,478999
2020-09-04,1198.821044921875,1213.7397024210798,1195.3004076414659,1210.2190651406706,403206
2020-09-07,1205.334228515625,1209.074905907163,1182.2740955725587,1198.777084064638,1031617
2020-09-08,1200.3173828125,1215.9842631229012,1196.1366256587992,1209.691101919064,811244
2020-09-09,1202.12158203125,1204.9380487376743,1187.2908122789045,1193.9801087289684,583195
2020-09-10,1229.8468017578125,1235.8318213549253,1197.104806836657,1206.6105715585843,684571
2020-09-11,1248.6380615234375,1252.7308239176084,1221.7491508747723,1227.822271771801,1410037
2020-09-14,1246.833740234375,1256.7795840773938,1233.1473265156435,1256.7795840773938,755420
2020-09-15,1249.958251953125,1252.6426733545563,1237.327987480631,1246.8336434601722,291168
2020-09-16,1250.1781005859375,1254.2268112603415,1243.3128161162012,1250.7061745971546,271028
2020-09-17,1230.022705078125,1248.9020803655837,1226.3260787442248,1245.4254938715899,423527
2020-09-18,1208.15087890625,1238.3843342345835,1199.657318807205,1238.3843342345835,935110
2020-09-21,1203.5299072265625,1219.4167189045022,1189.9754318547448,1211.1872505348963,872590
2020-09-22,1180.8658447265625,1201.417544605728,1163.7027369464806,1201.417544605728,544716
2020-09-23,1191.73583984375,1197.016796298006,1179.413608117153,1190.8556804347074,374428
2020-09-24,1209.2950439453125,1228.130477828593,1179.4136733325645,1194.3763841136492,1302033
2020-09-25,1246.04150390625,1249.8262319513642,1211.9793812655132,1214.7078536639028,1004354
2020-09-28,1268.2215576171875,1274.4266162211081,1242.7849323437017,1249.8262067479152,654848
2020-09-29,1248.1539306640625,1285.0326282648603,1244.5452988811728,1274.3827218065467,668347
2020-09-30,1261.7083740234375,1276.1869517324235,1243.225028467461,1253.1268207295914,561481
2020-10-01,1267.4293212890625,1274.470595296224,1246.349550206649,1271.8301175435386,657159
2020-10-05,1277.991455078125,1282.392252099744,1263.2928360024514,1271.8303392478585,529266
2020-10-06,1257.3516845703125,1292.7780984684257,1253.7869962201826,1280.8959472230958,574569
2020-10-07,1266.68115234375,1270.553874367581,1249.9140763666373,1256.3392815953555,756231
2020-10-08,1277.5953369140625,1283.1843272521232,1267.0334248013207,1271.8302502426607,428368
2020-10-09,1287.5411376953125,1300.3914432563543,1270.2020407491486,1278.8715892222306,546450
2020-10-12,1270.0257568359375,1294.7142669698424,1258.6717883743665,1291.1936299420522,343542
2020-10-13,1278.6956787109375,1293.8343781178216,1247.6260074707566,1270.3781075296629,882074
2020-10-14,1273.45849609375,1284.9005673026288,1261.48835077888,1275.394911070816,611762
2020-10-15,1251.146484375,1286.660891760834,1245.689539519574,1271.8302285767675,645140
2020-10-16,1266.8134765625,1273.7227064142248,1250.7945109017958,1256.8676322940041,385128
2020-10-19,1299.7313232421875,1310.5573266741208,1267.4295167298415,1276.231110596021,1316074
2020-10-20,1285.9569091796875,1310.5132700060403,1280.3238676416624,1303.4280514395016,1054292
2020-10-21,1255.8114013671875,1302.5478412824432,1237.1519587149216,1288.5532861535755,1350987
2020-10-22,1260.3441162109375,1270.862084724261,1244.3693102409188,1263.0286451580125,1392162
2020-10-23,1289.1253662109375,1292.205923823015,1254.6671074332914,1258.6278243631054,764520
2020-10-26,1283.5362548828125,1299.1150303597888,1262.236336939226,1286.7928010745334,802970
2020-10-27,1357.68994140625,1361.1665281005844,1289.0814509049537,1291.8539745358116,2426071
2020-10-28,1356.2374267578125,1372.87245827891,1338.7662869152946,1355.4452619346523,1100081
2020-10-29,1358.0631103515625,1375.918930244733,1346.352301571216,1348.222460899205,769307
2020-10-30,1350.716064453125,1373.648048220115,1341.1870894402696,1359.7108324336352,636564
2020-11-02,1345.1947021484375,1357.1282617978625,1328.808329847081,1350.7161463523337,511514
2020-11-03,1326.626220703125,1360.912871030379,1322.485084051225,1353.6547661669103,765519
2020-11-04,1313.4906005859375,1346.3523772670503,1302.0468946597728,1331.3908843794943,1043556
2020-11-05,1319.8134765625,1331.3462161559326,1311.7984149639424,1326.937975761218,1052295
2020-11-06,1342.255859375,1346.5306031870784,1317.8545319740763,1325.1571015491884,774861
2020-11-09,1343.1016845703125,1366.6570162022235,1339.2277599323559,1355.4359518776764,968991
2020-11-10,1306.9005126953125,1352.9871236200024,1303.5609032080163,1352.764482987516,1040309
2020-11-11,1335.2647705078125,1338.0254923250914,1304.4513318759962,1313.5795968712027,717070
2020-11-12,1354.901611328125,1357.1724801446676,1323.5983222834323,1328.7190559104329,513975
2020-11-13,1345.461669921875,1357.2170497025243,1330.0548974611024,1344.7491765425273,444518
2020-11-14,1346.7530517578125,1353.38769846052,1341.721352222587,1351.6957167911617,31840
2020-11-17,1365.6328125,1373.2471641906056,1339.227725397482,1356.2374447940438,738588
2020-11-18,1355.6141357421875,1365.1876822056527,1342.6119455433566,1362.5605664280806,603844
2020-11-19,1350.8052978515625,1359.3101048421174,1325.2906594574035,1349.1132072912108,943522
2020-11-20,1366.211669921875,1378.590508243307,1352.7642002723408,1355.43588730382,1076384
2020-11-23,1395.6004638671875,1402.591357709161,1371.4216703909744,1371.4662420002114,1523218
2020-11-24,1385.5814208984375,1406.108926704403,1374.4493914399368,1395.5112129176653,1407662
2020-11-25,1337.0013427734375,1392.8395604395603,1334.107015042345,1392.8395604395603,881917
2020-11-26,1353.254150390625,1356.8164000221768,1329.1198221678765,1340.2073893728202,676422
2020-11-27,1348.044189453125,1371.4660228076416,1318.5665973285304,1354.545338110664,5495157
2020-12-01,1339.4058837890625,1371.6887716131007,1329.6096971390095,1371.6887716131007,996320
2020-12-02,1353.5657958984375,1357.9740362366138,1335.88815423059,1348.3114560645267,511249
2020-12-03,1370.263916015625,1372.356716001219,1351.8737799414994,1357.6624357844635,552368
2020-12-04,1372.178466796875,1379.2138221592638,1360.7792256109337,1375.02822273775,435490
2020-12-07,1374.76123046875,1387.4963171724792,1358.107755897324,1358.107755897324,416676
2020-12-08,1393.4185791015625,1397.5151446880163,1363.050420863653,1378.590692354341,462002
2020-12-09,1396.312744140625,1415.1035881695425,1388.8319985842677,1405.307402222491,661959
2020-12-10,1411.85302734375,1415.9941640941954,1384.9135157312662,1388.3867307061953,816982
2020-12-11,1402.0125732421875,1423.1188607970464,1389.7227673803447,1408.8698609392536,555892
2020-12-14,1447.564697265625,1451.6167999155282,1402.8585055625372,1407.9792396726687,1173625
2020-12-15,1429.30810546875,1442.443901099181,1422.6288873515816,1439.9948544562192,340867
2020-12-16,1435.141357421875,1449.3457847104987,1423.2077991053475,1433.5383015617317,447789
2020-12-17,1427.2598876953125,1445.5608802449651,1424.8998755342122,1438.2583118673456,369396
2020-12-18,1425.077880859375,1446.718590236602,1412.4319385135432,1432.914873309137,947388
2020-12-21,1372.8465576171875,1423.5640445273336,1355.436018624086,1422.228200882172,1046264
2020-12-22,1377.5220947265625,1383.9341011314784,1351.250501429665,1373.6926325581117,592488
2020-12-23,1395.822998046875,1399.9641350741695,1364.2526034980483,1372.3566998405186,492967
2020-12-24,1397.15869140625,1406.5095958828151,1383.0878718015804,1396.090060093417,222933
2020-12-28,1410.1165771484375,1413.3225801627034,1389.8117102060296,1399.9641436772336,252972
2020-12-29,1402.279541015625,1420.1798236118987,1396.4018508855215,1415.994223793354,327938
2020-12-30,1406.1981201171875,1408.8698074891645,1392.0381553034622,1403.7936449669032,271490
2020-12-31,1393.952880859375,1412.4320517763736,1389.4554969830324,1401.1664149931607,372495
2021-01-01,1405.708251953125,1408.8252205197768,1392.8396680695853,1393.7302305172002,186135
2021-01-04,1403.615478515625,1412.6101376645672,1391.0585695087857,1411.5415061916935,561707
2021-01-05,1423.9647216796875,1427.1262617190023,1392.8396089413538,1394.7097682597066,452175
2021-01-06,1422.7626953125,1438.2585052850654,1411.808841272991,1429.3528798653438,498253
2021-01-07,1417.864501953125,1438.258404477123,1413.5898672780177,1426.1022048889847,379964
2021-01-08,1438.0355224609375,1447.1637863440305,1424.0091657625262,1424.0091657625262,738807
2021-01-11,1460.477783203125,1492.5826016210538,1438.881644725016,1443.9579156971251,1796997
2021-01-12,1437.011474609375,1468.448370982571,1422.539835531714,1467.8249120724872,591661
2021-01-13,1427.9278564453125,1450.9488740738236,1413.6788572216321,1444.0470150748536,476358
2021-01-14,1419.3785400390625,1436.4772963624764,1410.6509841526115,1434.9633836139808,523546
2021-01-15,1391.236572265625,1420.8033099049267,1387.4962535774448,1409.0923923125238,503985
2021-01-18,1373.8707275390625,1397.5597770472586,1361.9372769883084,1393.7303148064243,682469
2021-01-19,1385.8040771484375,1391.9489792212178,1364.341545852147,1376.1414972115078,502059
2021-01-20,1374.583251953125,1396.3129992202566,1371.5553176377364,1393.7303461656238,428051
2021-01-21,1369.8631591796875,1393.7302770572403,1365.3658838957995,1380.3718398969472,902107
2021-01-22,1353.476806640625,1382.1974446270608,1351.0722228847883,1373.2026772344157,511425
2021-01-25,1357.3505859375,1374.5383735395365,1331.8805252495474,1360.200341885761,621897
2021-01-27,1375.8743896484375,1384.8245855993453,1349.9590445476356,1353.654900392929,1047432
2021-01-28,1392.97314453125,1404.416849175757,1362.515846430823,1380.3716653281062,1228045
2021-01-29,1427.8387451171875,1486.3486515467898,1395.9565675851366,1402.6357856118598,3585003
2021-02-01,1424.09814453125,1436.7441943499907,1399.8748935859708,1428.461921520032,776638
2021-02-02,1440.885498046875,1470.140562017198,1431.222917035258,1438.258382257278,871671
2021-02-03,1433.004150390625,1455.9807072310543,1424.7219840588398,1451.6169290762446,677877
2021-02-04,1443.9578857421875,1448.8559789036528,1418.265182446566,1430.3322376448925,325128
2021-02-05,1415.7716064453125,1459.6318056070875,1411.5414349525524,1448.054494153218,528936
2021-02-08,1415.326416015625,1433.4493406731997,1411.6305599952805,1420.447150256361,459410
2021-02-09,1411.897705078125,1441.8205811282871,1407.9792086249674,1415.326348707925,631437
2021-02-10,1409.4041748046875,1415.3710087138945,1395.9567029491482,1402.635921623546,400583
2021-02-11,1431.178466796875,1435.5867075570488,1403.1257488762503,1406.1981459259182,370529
2021-02-12,1416.929443359375,1436.9670986795627,1411.586068607325,1431.7572213273238,225028
2021-02-15,1423.608642578125,1444.180613353511,1418.7105491215455,1428.1504893137967,441024
2021-02-16,1408.0238037109375,1431.7127431160438,1396.3573486581013,1422.317265793031,298723
2021-02-17,1419.779052734375,1426.3692359884499,1404.639492504496,1410.6062168753108,390030
2021-02-18,1390.8359375,1420.1354645047738,1380.6390407031606,1415.638080546851,543931
2021-02-19,1384.6466064453125,1406.5544220125805,1377.700175521213,1389.0548472974867,363060
2021-02-22,1376.7650146484375,1406.999675899382,1368.2602082395078,1385.047289149872,464359
2021-02-23,1384.691162109375,1400.854894168959,1375.028580163301,1376.765133655044,478816
2021-02-24,1384.4237060546875,1409.7601607208678,1365.2320444631018,1388.1640243358513,338317
2021-02-25,1398.9844970703125,1404.0606592700585,1374.2268188451492,1388.164142159032,758926
2021-02-26,1408.1571044921875,1424.8106851927148,1385.403302320233,1395.5557345652185,1417384
2021-03-01,1409.8492431640625,1416.8847075143296,1393.9527268615993,1404.4168345380879,265854
2021-03-02,1426.8145751953125,1429.797937502043,1410.2501362477187,1411.6304427451335,392377
2021-03-03,1439.8614501953125,1443.6017690983633,1428.4622070535318,1433.805581892884,401834
2021-03-04,1442.8892822265625,1456.0696503750034,1427.571651101609,1429.352776056196,476559
2021-03-05,1455.0902099609375,1469.205605002619,1439.7280055746394,1448.410990662547,980777
2021-03-08,1462.3033447265625,1477.5765104164686,1453.7539681074336,1460.4331855772564,516286
2021-03-09,1456.737548828125,1471.4764010750262,1438.258377721181,1462.3035642217828,278713
2021-03-10,1467.2459716796875,1469.427805846305,1447.163748181967,1460.52218278057,418778
2021-03-12,1444.447509765625,1467.7803077493184,1441.107901069495,1465.8655770212931,539038
2021-03-15,1423.653076171875,1447.2085176277087,1412.3429768166905,1447.1639460217991,375920
2021-03-16,1436.788818359375,1442.577473927392,1420.5806262534188,1423.6530230319513,345773
2021-03-17,1420.04638671875,1441.0190670209456,1415.994284119323,1441.0190670209456,206352
2021-03-18,1401.47802734375,1426.2802775411571,1393.7301778269048,1420.9369030574755,258831
2021-03-19,1406.0645751953125,1417.7754937610266,1374.4051436863765,1389.2774938864331,926972
2021-03-22,1405.3963623046875,1415.103513244138,1389.4998467836162,1405.0846872378468,871920
2021-03-23,1398.0047607421875,1415.0144791576847,1394.7986494502866,1411.5412643989387,593680
2021-03-24,1383.800537109375,1404.4170809981727,1380.3718931814633,1393.730330857413,485513
2021-03-25,1362.783203125,1393.2849673511273,1358.9983126735829,1385.7151864482928,682360
2021-03-26,1370.6202392578125,1379.8820021546737,1352.853452413396,1367.0579893094073,469032
2021-03-30,1400.9818115234375,1409.1475577721142,1380.3645633773986,1389.522803886061,509874
2021-03-31,1406.9820556640625,1419.2983026327686,1392.5004067099978,1398.545689180414,458760
2021-04-01,1410.2303466796875,1423.8098189849393,1403.3729830147297,1403.3729830147297,228430
2021-04-05,1404.3204345703125,1415.6892362362469,1383.658026620959,1412.5763880912093,190999
2021-04-06,1415.328369140625,1420.0203309510464,1400.4406230904588,1413.749365771668,389788
2021-04-07,1399.3128662109375,1421.1031363298368,1395.8842390151592,1416.5916978018056,627405
2021-04-08,1434.7275390625,1437.1637817500862,1402.8316933565452,1406.5762090511907,508957
2021-04-09,1444.697998046875,1459.134601498328,1434.727674731198,1434.727674731198,610142
2021-04-12,1406.8470458984375,1445.465006483224,1402.1551935548878,1434.63755325114,398803
2021-04-13,1389.2071533203125,1433.6898668098177,1384.3347781537711,1403.05724623048,590210
2021-04-15,1403.463134765625,1412.0800249814672,1381.898550293665,1394.0342738634931,728377
2021-04-16,1417.3583984375,1422.456345204607,1403.5534647883937,1407.523441957533,428648
2021-04-19,1385.913818359375,1414.7870229085286,1383.16179699377,1403.0572835604348,827310
2021-04-20,1373.1015625,1399.0423356996555,1363.3568105975444,1389.5231557380664,429114
2021-04-22,1367.4168701171875,1380.500040435036,1354.7848436034028,1369.311652065749,703811
2021-04-23,1366.1536865234375,1379.5977943173652,1359.7474663415758,1368.3191988765757,440873
2021-04-26,1357.536865234375,1375.0863151602148,1355.235987776012,1375.0863151602148,315394
2021-04-27,1348.96533203125,1366.0636406762223,1345.852373237444,1360.8303277183304,463541
2021-04-28,1344.9500732421875,1359.7024556532838,1342.82971909742,1355.2361754304216,474599
2021-04-29,1340.6190185546875,1355.957908423082,1336.287993828951,1353.2510455051302,553504
2021-04-30,1337.10009765625,1347.1154685958702,1324.558277226214,1336.288016738435,725194
2021-05-03,1347.16064453125,1364.1687450163486,1326.8591720349034,1333.5811710933453,673973
2021-05-04,1345.0401611328125,1365.0258546880887,1339.897165564428,1352.5291927145304,553145
2021-05-05,1347.6568603515625,1357.5820248575753,1340.2581454131869,1352.078092023658,321141
2021-05-06,1356.2738037109375,1366.2440168973342,1344.498904948165,1352.8902247725023,283759
2021-05-07,1363.6722412109375,1369.6724753349472,1350.724437138614,1364.258750135995,344324
2021-05-10,1370.349365234375,1375.1765821220845,1358.6196258117927,1366.2439123794572,427845
2021-05-11,1379.23681640625,1385.9137667380514,1362.8152259875899,1369.4921763193913,244884
2021-05-12,1379.958740234375,1394.9366930471244,1375.9886525852942,1378.6955155084129,317372
2021-05-14,1413.839599609375,1434.6373741533291,1382.3498485045668,1385.0115530348178,1251953
2021-05-17,1440.592529296875,1479.7518377637662,1408.1553303248631,1428.817740819707,3239980
2021-05-18,1426.4718017578125,1469.6012010948532,1412.396134615437,1469.6012010948532,1025939
2021-05-19,1448.9837646484375,1466.2174368001663,1422.9076294362228,1425.3437620434304,935763
2021-05-20,1462.7886962890625,1472.5334469805066,1441.7654600984529,1448.0814736578054,684475
2021-05-21,1473.4808349609375,1488.7745659909228,1462.6984318671816,1462.7435903049816,537668
2021-05-24,1473.1649169921875,1486.3384040351739,1463.1044983899135,1474.428141657717,316920
2021-05-25,1542.5509033203125,1552.115130127029,1475.2402684518713,1479.7517065816935,2550735
2021-05-26,1515.076416015625,1552.6115623698483,1512.0086158019894,1549.2731419312854,741120
2021-05-27,1520.219482421875,1533.8891637627405,1502.309092744096,1524.866286328842,1103542
2021-05-28,1543.949462890625,1554.4159771178538,1520.219254736559,1520.219254736559,774748
2021-05-31,1552.3408203125,1619.4710468276785,1537.5433902332345,1548.867034716362,413842
2021-06-01,1546.3406982421875,1568.1760164393904,1541.7389428762324,1552.3408233095827,226744
