Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2022-03-11,13331.32421875,13434.587471523599,13273.408428721616,13434.587471523599,28496
2022-03-14,13152.23046875,13390.271214647362,13027.535480515653,13341.734500384102,68198
2022-03-15,13057.033203125,13397.96259645315,13004.884993957568,13185.104295480398,68263
2022-03-16,13207.2373046875,13350.081343394502,13136.331867176512,13224.495168298501,104762
2022-03-17,13680.083984375,13785.364098681504,13337.841179604504,13372.591384371946,95719
2022-03-21,13364.244140625,13734.624183543148,13318.286672529652,13712.207827632641,31935
2022-03-22,13418.4091796875,13505.869060932777,13090.891671774807,13411.140395991511,34108
2022-03-23,13307.828125,13540.616943737481,13260.229320591114,13505.867654935357,21070
2022-03-24,13274.9541015625,13346.32940708913,13130.704120905033,13260.135347239668,16425
2022-03-25,13180.2734375,13414.844659790468,13140.08446629833,13318.380320987682,17789
2022-03-28,13154.9033203125,13271.110430261133,13059.424516441137,13224.496242589776,20939
2022-03-29,13231.341796875,13337.044151358086,13158.841733020672,13158.841733020672,22986
2022-03-30,13560.78125,13583.666557596542,13300.60627921834,13365.180839218794,44166
2022-03-31,13541.9775390625,13618.323576498153,13366.166593700118,13580.900700600825,31457
2022-04-01,13650.0703125,13705.125662040366,13484.06069674375,13524.625193249163,16286
2022-04-04,13938.5244140625,14021.716991706713,13667.329012570715,13707.517982193553,41357
2022-04-05,13969.8515625,14148.33518345222,13911.1380011792,14040.475816790171,22667
2022-04-06,14068.470703125,14115.507128131363,13869.259710220671,13969.850284273301,24737
2022-04-07,14045.4921875,14161.792713142466,13978.010478143631,14059.232898230282,23081
2022-04-08,14102.845703125,14129.66949045485,13990.109041802374,14068.612080396037,17007
2022-04-11,14027.5322265625,14226.1341381567,13978.619984444393,14199.919440548701,13198
2022-04-12,13742.3125,14012.289691714572,13638.673733424977,13978.571737865534,18977
2022-04-13,13657.76171875,13828.17968739731,13564.9555924087,13749.676649819354,14284
2022-04-18,13668.3134765625,13693.449213852187,13412.076969731936,13622.543774703994,10940
2022-04-19,13250.3349609375,13779.878086691071,13171.128489123405,13693.449543918752,25638
2022-04-20,13478.951171875,13562.14375833562,13323.305224049827,13400.823652773122,14664
2022-04-21,13728.57421875,13741.189257717884,13524.626051180121,13583.714223248384,10746
2022-04-22,13600.78515625,13721.540753392452,13555.10887534969,13684.071163560075,8985
2022-04-25,13281.193359375,13592.43761838884,13157.295220507674,13554.640126711853,23722
2022-04-26,13620.24609375,13665.359078431095,13367.52673300258,13367.52673300258,34502
2022-04-27,13493.392578125,13579.961247981517,13358.146147826285,13566.830544378248,12430
2022-04-28,13488.236328125,13595.766879869918,13435.525740290415,13493.394819683226,22006
2022-04-29,13591.779296875,13871.651247577563,13505.867340440629,13552.762713150492,24674
2022-05-02,13562.6572265625,13695.69994626834,13346.422849802228,13524.625263116523,18509
2022-05-04,13286.5380859375,13655.93257143976,13229.5602079351,13655.93257143976,23857
2022-05-05,13269.1875,13586.01247249381,13231.717911932255,13393.319192108562,15579
2022-05-06,12989.033203125,13177.599307540022,12950.484658442474,13130.70393633881,20697
2022-05-09,12767.546875,12989.034094757395,12661.751093492761,12935.338891046102,23929
2022-05-10,12681.775390625,13028.98893528947,12661.751431582952,12767.547215915118,19109
2022-05-11,12562.5673828125,12802.296170597854,12258.02863799098,12790.90114416324,26773
2022-05-12,12313.412109375,12498.930946688643,12129.44210174073,12484.486804734952,20938
2022-05-13,12285.369140625,12661.047806173217,12214.041458509431,12380.378987090873,28821
2022-05-16,12389.3349609375,12502.306094541716,12263.515228228363,12474.168871523243,17260
2022-05-17,12782.7880859375,12823.024684234668,12455.411654807018,12521.065180095911,14982
2022-05-18,13305.390625,13412.077605956472,12774.30048902987,12774.30048902987,49824
2022-05-19,12562.0048828125,13233.217821155855,12359.229102500834,12910.296459055562,73307
2022-05-20,13294.9794921875,13372.122381899318,12661.750894948893,12855.897742004776,69654
2022-05-23,13282.974609375,13482.562068529925,13134.08178598061,13421.925979120751,32397
2022-05-24,13186.6982421875,13385.722396589605,12982.703361227519,13281.708088617364,20099
2022-05-25,12885.76953125,13278.800384822565,12842.72012842189,13172.910266294071,13882
2022-05-26,13003.9951171875,13130.706064338216,12643.135177312204,13037.103071436079,22958
2022-05-27,13304.9208984375,13411.138919461982,13102.567361695495,13177.553247140215,29521
2022-05-30,13540.3359375,13623.059561188458,13370.855871106725,13402.69801353317,13313
2022-05-31,13719.1494140625,13787.194424377989,13496.48979287454,13557.407072101807,26185
2022-06-01,13634.5947265625,13857.582217060375,13547.134859101188,13768.481011603812,9840
2022-06-02,13848.1103515625,13907.995377071415,13599.658296723292,13634.59534993384,10731
2022-06-03,13456.4404296875,13947.622782964592,13426.708578005364,13926.988817446118,11194
2022-06-06,13477.8232421875,13534.004263817653,13303.560224248686,13456.439135891254,8304
2022-06-07,13244.7080078125,13452.173338367978,13145.43086130217,13413.015698663121,10559
2022-06-08,13233.3125,13383.940078734631,13076.025228433455,13383.940078734631,12830
2022-06-09,13470.5546875,13506.523987734243,13168.924018188289,13206.11241492152,14211
2022-06-10,13333.24609375,13458.972408921454,13272.000918168325,13341.733973303672,6282
2022-06-13,12999.8193359375,13267.076243657233,12947.905609674182,13206.674638262632,9177
2022-06-14,12940.2158203125,13205.221390340956,12897.306553954271,12971.260190914145,8777
2022-06-15,13009.85546875,13074.00778964919,12901.761633664279,12965.632765509687,13446
2022-06-16,12709.1162109375,13205.73825689089,12661.751879831463,13205.73825689089,13252
2022-06-17,12502.072265625,12807.97115743134,12464.790443193328,12727.170061438876,17576
2022-06-20,12461.2275390625,12603.882911792252,12347.55296022387,12567.961235624753,11196
2022-06-21,12813.880859375,12877.517521000313,12478.250089212963,12516.376397926731,14668
2022-06-22,12603.4599609375,12858.665141818403,12572.696778053158,12802.437403881497,13706
2022-06-23,12963.7109375,13006.339017167367,12614.856054719914,12661.751430388018,38229
2022-06-24,13380.939453125,13437.964049840652,13036.915141777412,13036.915141777412,28919
2022-06-27,13687.0244140625,13736.451403734083,13436.743262503902,13576.116858556004,28254
2022-06-28,13746.6298828125,13787.241096871958,13559.422984758268,13646.554963230408,20876
2022-06-29,14559.1376953125,14659.493794867898,13655.932799313921,13706.57980282786,128714
2022-06-30,14283.9560546875,14725.148120147918,14246.815283124004,14556.324765904183,46647
2022-07-01,14712.2978515625,14754.410263587744,14257.647202757882,14324.660875075664,71619
2022-07-04,14948.5576171875,15006.520117958053,14682.895315724274,14687.631565451444,33501
2022-07-05,14663.2919921875,15048.631823007061,14623.477637188711,14950.24496374506,29221
2022-07-06,15107.4384765625,15147.206120921912,14631.403708250722,14675.438648548925,48854
2022-07-07,15166.57421875,15296.192301975665,14969.75378113084,15114.379300219956,25335
2022-07-08,15137.3583984375,15278.513480005382,15029.967987543661,15137.827352196862,17133
2022-07-11,15527.01171875,15573.954723934285,15006.520661424183,15100.311415558084,47938
2022-07-12,15487.572265625,15536.436877299413,15402.316112225231,15527.010174706103,11692
2022-07-13,15351.060546875,15630.884893941478,15317.624692763313,15489.542960970673,16505
2022-07-14,15210.302734375,15612.003815433032,15088.880446254696,15429.585075622716,23633
2022-07-15,15614.236328125,15700.363047836996,15210.302884835655,15210.302884835655,27102
2022-07-18,15549.44140625,15778.129173938316,15522.55289983312,15675.661511009826,24177
2022-07-19,15588.916015625,15676.610768429742,15444.786948581446,15549.487892128052,18990
2022-07-20,15569.345703125,15771.621875296105,15468.11297840103,15676.612104962996,35675
2022-07-21,15558.5615234375,15657.609203013602,15415.571827742504,15657.609203013602,20935
2022-07-22,15988.5283203125,16272.89142101514,15553.097844265787,15629.105652912169,109380
2022-07-25,15685.1142578125,16151.612215892055,15638.607718919497,15988.529434626686,33185
2022-07-26,15547.9208984375,15864.920434603648,15498.990867619288,15769.721388751253,26746
2022-07-27,15609.8193359375,15766.87122697012,15410.584591832197,15648.109015257478,38519
2022-07-28,15744.830078125,16104.15629218592,15564.50078929733,15639.55850888923,30048
2022-07-29,16261.68359375,16370.184013081844,15798.748471267461,15951.190910947827,72333
2022-08-01,16768.60546875,16853.733846453244,16131.281083054051,16341.679463887824,74234
2022-08-02,16913.6875,17006.748827437146,16626.709747494417,16738.726637439453,89734
2022-08-03,16436.544921875,17281.276292348553,16152.608636861569,17281.276292348553,168277
2022-08-04,16685.376953125,16902.236735865947,16389.18401875703,16626.70842482597,99421
2022-08-05,16531.5546875,16925.988061364125,16249.186434431842,16720.76698804082,70018
2022-08-08,16450.46484375,16721.71770770164,16341.678668890238,16436.688428593086,53429
2022-08-10,16374.26953125,16726.47000633049,16309.187838808442,16484.195092861915,51020
2022-08-11,16558.16015625,16663.240592809703,16422.439068261232,16579.20519185181,58850
2022-08-12,16399.587890625,16631.45997287048,16342.630276683527,16550.701669660313,24628
2022-08-16,17143.796875,17190.11412828879,16446.187783158068,16446.187783158068,95435
2022-08-17,17061.0,17315.24578773085,16965.752700201818,17196.769340121067,61622
2022-08-18,16726.658203125,17051.782728416703,16693.215508513444,17006.74772921973,41793
2022-08-19,16509.279296875,16940.00575068871,16448.89984119919,16871.361186660204,47005
2022-08-22,16236.8369140625,16666.850745639866,16205.815854202236,16476.26152538096,38621
2022-08-23,16430.037109375,16600.10457265946,16153.083670562602,16200.113499794896,62061
2022-08-24,16399.587890625,16550.653422512256,16355.931644271084,16417.687993784744,63336
2022-08-25,16347.5693359375,16588.704860189606,16328.426352943143,16453.79099477455,41923
2022-08-26,16391.2265625,16555.83097051028,16341.678601886246,16455.690313062198,28888
2022-08-29,16208.5693359375,16313.174703586365,15962.731598339773,16199.162999193215,43541
2022-08-30,16664.759765625,16712.2163973834,16259.969950245566,16259.969950245566,45150
2022-09-01,16781.623046875,16976.29657092266,16490.796671547618,16617.2079062025,52573
2022-09-02,16691.41015625,17004.847742162277,16592.030313177504,16834.78026278765,43637
2022-09-05,16713.263671875,16921.19218727161,16674.166779469833,16716.78014684333,25136
2022-09-06,16586.189453125,16864.187698196398,16531.701715441977,16750.224209381726,19596
2022-09-07,16446.046875,16655.162989503384,16389.944724075962,16545.95001062324,16691
2022-09-08,16384.0078125,16626.709524408187,16279.923868613387,16564.953174746097,31682
2022-09-09,16324.103515625,16578.206401406103,16284.67446135742,16484.19497692831,35223
2022-09-12,16378.685546875,16498.39785374006,16343.58018010179,16462.960323913023,28905
2022-09-13,16611.83984375,16816.63413900936,16398.780441016283,16514.21730804927,37983
2022-09-14,16645.142578125,16718.775152359387,16307.477473020142,16390.135975709072,32140
2022-09-15,16476.212890625,16805.659247853524,16423.911128850003,16693.215563100784,20307
2022-09-16,16089.048828125,16484.194826244522,15971.236715245788,16455.691895709228,73191
2022-09-19,16015.4638671875,16289.424152478303,15868.67378077409,16010.095444351815,27328
2022-09-20,16030.666015625,16389.090365942528,16009.145932008822,16151.660584222549,42108
2022-09-21,15839.7421875,16176.36252584669,15766.584668735159,16056.650222413311,18761
2022-09-22,15764.58984375,15985.392908006454,15689.248213751629,15880.550003810054,35868
2022-09-23,15413.7666015625,15994.894210216155,15344.220194661597,15771.621258662795,36144
2022-09-26,15064.701171875,15389.681890787622,14820.858236397464,15389.681890787622,36710
2022-09-27,15020.3310546875,15241.466279507054,14911.782399754595,15144.556320617281,30976
2022-09-28,14877.81640625,15053.821993315652,14821.52312131807,15011.542648514456,18018
2022-09-29,14888.4580078125,15101.802251027184,14536.49414537376,15101.802251027184,57959
2022-09-30,15025.6513671875,15130.210355264684,14727.4635924899,14888.457823972072,18069
2022-10-03,14839.48046875,15161.230479317357,14726.608126335306,15101.896695860634,36325
2022-10-04,15111.3505859375,15142.656489367966,14916.533246522593,15106.552778325427,12884
2022-10-06,15149.8759765625,15396.331666063828,15107.501994574572,15192.060681293466,30447
2022-10-07,15073.6318359375,15312.818926555086,15059.048207701064,15200.612761830242,28071
2022-10-10,14971.49609375,15039.855806196092,14803.852103310517,14916.533315055405,13100
2022-10-11,14795.1591796875,15049.547843519724,14693.261199497003,15006.793446236996,19107
2022-10-12,14879.00390625,14909.359711036574,14625.422478154534,14798.720656668049,12892
2022-10-13,14768.0341796875,14954.443538722238,14707.51276909625,14916.534268398653,10921
2022-10-14,14696.064453125,15094.250042933856,14666.611423325037,14916.534447077787,28592
2022-10-17,14791.73828125,14854.492046024208,14631.598578655641,14688.509799528274,16787
2022-10-18,14887.6982421875,14956.390117776542,14827.271474017209,14859.5274752984,11193
2022-10-19,14894.2529296875,15011.54266857213,14818.957691935326,14916.53290484699,15358
2022-10-20,14985.7001953125,15002.042060640515,14741.809940274326,14868.078290497999,10560
2022-10-21,14779.4345703125,15059.000810836016,14727.464041988225,15002.042269724152,9445
2022-10-24,14843.51953125,14916.534169732342,14784.090176736683,14831.025375128782,2298
2022-10-25,14865.5595703125,14902.281214567944,14767.367352121744,14854.776333424916,8065
2022-10-27,14957.53125,15044.7973542065,14812.451142994993,14916.53416236451,14228
2022-10-28,15310.25390625,15357.331059130729,14954.5369757955,14964.037952273135,23435
2022-10-31,15665.779296875,15728.866150179758,15318.043566825723,15434.335887023266,30738
2022-11-01,15770.95703125,15819.126240963182,15562.79007458848,15686.112566864993,53465
2022-11-02,15751.005859375,15823.877612631346,15676.612465230693,15770.957911603477,26775
2022-11-03,15731.6220703125,15827.865847762105,15629.106163916984,15629.106163916984,19015
2022-11-04,15507.73046875,15763.069197385852,15304.694427148781,15763.069197385852,50207
2022-11-07,15625.494140625,15802.592701379424,15407.019943491172,15557.847934921325,32977
2022-11-09,16364.1025390625,16636.496665786057,15524.596574036601,15569.726215240196,151023
2022-11-10,15974.3720703125,16437.639309569968,15942.638437927522,16247.619781108377,38820
2022-11-11,15931.5224609375,16218.117919835257,15834.944667961834,16150.709236817982,28041
2022-11-14,15981.6884765625,16018.647649210097,15828.628104142363,16011.189753198112,15577
2022-11-15,16047.6240234375,16237.120253523544,16016.222554494552,16065.200829596797,21179
2022-11-16,15842.6416015625,16246.670647938874,15789.721902008187,16047.625180059156,12774
2022-11-17,15869.7666015625,16009.145182639564,15772.57087103854,15857.12956072726,13940
2022-11-18,15710.4345703125,15926.438903209324,15615.37841237293,15926.438903209324,15665
2022-11-21,15541.080078125,15695.61383853278,15495.143225946193,15695.61383853278,19098
2022-11-22,15602.646484375,15661.123881300444,15562.599497320512,15589.10759287092,18998
2022-11-23,15816.89453125,15919.837247115274,15602.647497397978,15680.126852342057,59286
2022-11-24,15808.009765625,15979.929185443742,15725.160140852777,15895.132973971717,20170
2022-11-25,16091.423828125,16140.259219499561,15774.044814826933,15887.0099432731,27789
2022-11-28,16126.5771484375,16196.31468728493,16009.14544968329,16030.047598044895,17734
2022-11-29,15957.080078125,16153.561023878894,15929.337967671658,16060.071039480914,24072
2022-11-30,16155.8408203125,16223.249506189039,15983.01768697165,16036.887481361231,28048
2022-12-01,16188.14453125,16347.380529802796,16084.203474894313,16175.41285132469,37807
2022-12-02,16287.8095703125,16379.683269589867,16145.532449104781,16244.769405072362,29867
2022-12-05,16340.443359375,16409.04152162542,16172.181440310522,16289.423858931012,26790
2022-12-06,16423.623046875,16464.239715340045,16269.326840451382,16327.425674194626,30608
2022-12-07,16236.693359375,16460.3467113897,16161.160598201746,16441.43939752388,9071
2022-12-08,16583.765625,16625.75919993358,16203.964079758933,16341.679995363023,59599
2022-12-09,16642.669921875,16959.193444037548,16492.55450522478,16626.707540372514,71665
2022-12-12,16516.544921875,16745.4701962804,16444.00348560361,16642.670378246985,12681
2022-12-13,16700.53125,16774.638869051218,16452.93616568643,16516.498071619957,16680
2022-12-14,16709.130859375,16784.426102703383,16535.21473173248,16700.81750443338,35770
2022-12-15,16782.76171875,16882.616606496398,16687.6573190568,16764.472339745178,22428
2022-12-16,16598.39453125,16736.82486648345,16390.7982033738,16702.715991137586,31397
2022-12-19,16655.06640625,16699.863874821553,16403.43345273904,16531.696616140125,19232
2022-12-20,16722.857421875,16807.226832466804,16512.744818556283,16564.95194030858,25213
2022-12-21,16541.388671875,17004.514865391597,16460.77326077637,16777.773699571306,30969
2022-12-22,16383.2451171875,16650.41181396418,16285.62259100897,16551.317749934762,24046
2022-12-23,16008.6220703125,16351.18051950882,15866.630719105015,16351.18051950882,30648
2022-12-26,16418.779296875,16468.041485659556,15788.341300367367,15961.687718618374,33905
2022-12-27,16362.154296875,16500.868548436167,15967.245852719834,16483.195248298798,17196
2022-12-28,16426.474609375,16593.359620681353,16208.7129859798,16362.105498234543,22164
2022-12-29,16234.3642578125,16441.151494519025,16125.95664834702,16317.924590818842,27430
2022-12-30,16402.67578125,16482.294709857262,16256.360737134366,16315.50431827851,9551
2023-01-02,16312.84375,16482.293287085304,16237.168104466673,16472.649425241878,9526
2023-01-03,16278.736328125,16389.18518480521,16241.92004256493,16360.634006900611,6877
2023-01-04,16016.1767578125,16278.687629399054,15961.640780679943,16278.687629399054,24307
2023-01-05,16158.0244140625,16194.224617827507,15915.085195459511,16104.154621398047,14393
2023-01-06,16214.0810546875,16340.729816284445,16120.78220581466,16246.67014701227,21331
2023-01-09,16361.919921875,16389.092347717542,16237.932159456412,16294.889780081354,8080
2023-01-10,16537.11328125,16624.808033198537,16341.67894450879,16341.67894450879,15811
2023-01-11,16485.09375,16650.410717754152,16389.1821480408,16579.20165120649,8578
2023-01-12,16511.74609375,16555.450583094178,16294.17374462354,16437.638481383783,10485
2023-01-13,16467.947265625,16531.698444240737,16322.676969658383,16511.746394394242,10030
2023-01-16,16236.2177734375,16499.726969832274,16184.912503394453,16454.69197277373,8833
2023-01-17,16150.7587890625,16266.57421229764,16067.101945662407,16266.57421229764,6812
2023-01-18,16211.5166015625,16327.42851771972,16042.49385432921,16151.66044813705,14160
2023-01-19,16285.337890625,16316.691112773764,16081.352669393636,16201.113219289291,11012
2023-01-20,16108.478515625,16285.33770492903,15972.043011423992,16285.33770492903,13266
2023-01-23,16081.447265625,16208.713957679875,15991.045104202527,16075.652041162853,9369
2023-01-24,16198.6904296875,16294.12699958311,16081.496251741606,16146.91010601713,9194
2023-01-25,15885.9638671875,16189.568294323566,15838.126824664789,16175.411469101262,10286
2023-01-27,15862.92578125,16056.556434083088,15549.346222049595,15885.96565039281,14922
2023-01-30,15762.7841796875,16008.670191276928,15719.365459786744,15914.135476060923,8527
2023-01-31,16178.83203125,16294.126006807159,15771.620560676702,15772.57065830084,13928
2023-02-01,16263.8203125,16474.69375004136,15942.639049924685,16246.670307134214,13466
2023-02-02,16311.94140625,16422.43850944226,16140.164857944415,16263.820442961422,7224
2023-02-03,16546.376953125,16574.45308022802,16230.612378357557,16246.669399363665,17688
2023-02-06,16578.779296875,16721.62612556688,16447.142508481484,16703.668906568826,9895
2023-02-07,16545.853515625,16607.70449245993,16408.27865376703,16607.70449245993,7133
2023-02-08,16576.779296875,16620.199869721047,16419.586394366834,16537.398494407425,11346
2023-02-09,16650.271484375,16744.472178707165,16455.69074987256,16455.69074987256,19549
2023-02-10,16625.7578125,16686.278287029,16531.69815060861,16645.709861992116,7263
2023-02-13,16539.39453125,16773.97401218699,16351.228805047063,16645.662582279707,16189
2023-02-14,16543.48046875,16785.37495604392,16126.196473105252,16548.895283018144,71926
2023-02-15,16964.23046875,17149.261979582338,16375.027060685266,16550.889758385558,70046
2023-02-16,17230.2578125,17269.924388018502,16892.7356339863,16968.743443363066,31924
2023-02-17,17115.58203125,17309.21081517042,16962.044769459062,17196.767131604767,19869
2023-02-20,17275.955078125,17392.39026950319,17007.695419004012,17136.86043240838,27323
2023-02-21,17554.291015625,17600.560031717152,17054.253849895973,17277.52681116202,37541
2023-02-22,17588.53125,17739.666601087247,17511.740444411833,17619.604756223736,24230
2023-02-23,17589.251953125,17718.151477783667,17394.320288511153,17588.53158204222,33232
2023-02-24,17106.69921875,17669.40465410969,17012.666414004605,17622.1959652036,27827
2023-02-27,17172.060546875,17288.90510574122,16789.49662225383,17096.806160121876,16150
2023-02-28,17285.30078125,17422.79595712867,17130.709927233136,17316.13228242427,22621
2023-03-01,17579.21484375,17649.090836039624,17285.30345350085,17285.30345350085,17785
2023-03-02,17462.033203125,17712.05071580975,17414.777615804676,17577.052439718238,18731
2023-03-03,17273.294921875,17658.597709407688,17231.322057854744,17485.804354082677,20886
2023-03-06,17380.966796875,17473.318732983815,17192.854294217803,17274.496339749003,16396
2023-03-08,17984.255859375,18081.31460929779,17312.967544454194,17383.995384524875,70670
2023-03-09,17741.154296875,18200.36646732613,17682.757340933822,18031.319389239092,52910
2023-03-10,17662.826171875,17751.574382561692,17339.041903428213,17625.077979276757,29144
2023-03-13,17256.34375,17699.707735919583,17097.862121785925,17625.126821960315,26039
2023-03-14,17291.546875,17548.239097151825,17144.831301815,17346.535199483413,29189
2023-03-15,17330.783203125,17523.217956726206,17252.838676688043,17384.95548380372,12219
2023-03-16,17402.578125,17495.41030949395,17239.534155741883,17330.781148846574,24600
2023-03-17,17398.015625,17577.581226511356,17356.138433193377,17481.00273846815,15709
2023-03-20,17422.701171875,17626.037136754814,17264.939927271873,17437.731412216515,49184
2023-03-21,17644.046875,17738.80004890953,17406.660243316823,17479.081916261788,40044
2023-03-22,17696.345703125,17889.213789290792,17653.843812645748,17653.843812645748,16984
2023-03-23,17699.806640625,17762.621499114615,17578.0151508728,17697.116504826587,24300
2023-03-24,17723.671875,17817.175653438164,17585.60076986891,17699.803958280125,21757
2023-03-27,17617.248046875,17913.224842181797,17578.060991566654,17771.071636999874,24228
2023-03-28,17800.080078125,17913.227110204938,17640.25525229547,17653.893527376233,40504
2023-03-29,18227.453125,18287.819844197908,17724.874252443456,17800.07986498347,50052
2023-03-31,18604.685546875,18734.399222736527,18153.397514388536,18210.978417807346,46121
2023-04-03,18666.4921875,18730.46075269233,18441.496327360204,18729.644707475207,29923
2023-04-05,18386.365234375,18878.47431244633,18350.299784430004,18635.51793156849,46684
2023-04-06,18052.498046875,18500.13735617323,17994.86836436303,18386.750205444434,72459
2023-04-10,17810.26171875,18191.76945988767,17763.820299635674,18191.76945988767,46233
2023-04-11,17869.763671875,18182.11579621641,17726.025265614633,17816.21609264351,51741
2023-04-12,18024.1640625,18162.95555257654,17903.621972502733,17903.621972502733,43141
2023-04-13,18160.119140625,18210.976576405337,17903.618321951242,18105.177727061786,25704
2023-04-17,18139.134765625,18297.329377081936,18020.851337522698,18160.123076758802,21810
2023-04-18,18070.98828125,18299.29713206752,18018.881441261277,18139.134633116013,13612
2023-04-19,17947.994140625,18154.309139097684,17876.34161587765,18153.2041950716,13542
2023-04-20,18000.19921875,18092.06903357341,17947.994832429125,17961.250409320863,5156
2023-04-21,18025.5546875,18105.22884591522,17936.277458355875,18090.86832502641,9208
2023-04-24,17992.130859375,18070.98709769123,17904.96596685388,18033.28768136667,13782
2023-04-25,18034.5859375,18129.33912352963,17933.302512491788,18056.34151964151,13444
2023-04-26,18212.03515625,18285.65744807703,17942.184928446433,17942.184928446433,17670
2023-04-27,18362.548828125,18422.29085621896,18148.885627416556,18212.03816254671,14870
2023-04-28,18606.556640625,18657.558527866207,18402.307092048064,18422.286129791064,24308
2023-05-02,19016.1640625,19066.20546405328,18597.09945041448,18606.559948560058,29017
2023-05-03,18554.451171875,18967.752772299937,18514.063497212708,18964.966962607265,22537
2023-05-04,18435.013671875,18701.550933357306,18326.23765435114,18551.90511868639,27882
2023-05-05,18561.416015625,18633.59756903024,18465.559768143452,18470.26469149871,10241
2023-05-08,18548.736328125,18766.71983203678,18508.7801270732,18566.312254114684,18577
2023-05-09,18466.806640625,18669.61546887303,18278.262659244465,18589.078364603116,22253
2023-05-10,18590.134765625,18687.33607872584,18223.465914475935,18593.59217134633,43422
2023-05-11,18704.580078125,18894.133351886143,18297.42595683706,18441.500176969636,61928
2023-05-12,18228.556640625,18864.06643458219,18048.704014707655,18758.460796612908,59933
2023-05-15,18469.40234375,18575.824036590504,18182.214413175392,18350.972590554615,25309
2023-05-16,18256.794921875,18536.587787000786,18118.868253894343,18393.47407228691,41812
2023-05-17,18379.69140625,18460.65998663361,18196.668384554814,18345.449393837356,13967
2023-05-18,18263.375,18555.652407657068,18221.255807204598,18489.473948533454,13824
2023-05-19,18138.173828125,18403.079025019884,17976.71503922087,18403.079025019884,25164
2023-05-22,18086.306640625,18191.769709602533,18000.680038461807,18138.99127595826,10716
2023-05-23,18109.697265625,18282.586322788546,18050.33793894565,18090.918842640982,17174
2023-05-24,18010.474609375,18162.90435404933,17951.644314337376,18109.694453269767,12145
2023-05-25,18039.1953125,18115.93921380803,17942.376696877338,18087.026822721487,10507
2023-05-26,18193.404296875,18238.356205616536,18030.409073483086,18039.197976431675,11558
2023-05-29,17573.2109375,18249.399202694578,17524.897303961123,18249.399202694578,62648
2023-05-30,17808.43359375,17889.16203426594,17567.445138445502,17577.050083846512,23849
2023-05-31,17834.8515625,17940.072639563896,17711.52365814696,17808.43795617684,14053
2023-06-01,17867.12109375,17979.54774049292,17754.214199692444,17865.15132937356,43911
2023-06-02,18010.234375,18045.147978769583,17870.002162384673,17903.619473628074,13726
2023-06-05,18127.080078125,18220.58385889717,17992.46637516032,18011.387369740663,20032
2023-06-06,18133.708984375,18191.865814549907,18069.836084991264,18186.96766663253,8268
2023-06-07,18224.041015625,18367.923865367637,18135.290934286837,18153.348984191955,13222
2023-06-08,18025.5078125,18308.180268534714,17988.528767674467,18224.04131056647,10888
2023-06-09,18017.34375,18195.562411992556,17980.46037915721,18058.26044810549,6743
2023-06-12,18244.408203125,18286.812549690996,17998.66409665008,18033.195011852713,23105
2023-06-13,18307.126953125,18522.95126487247,18220.58674499074,18239.796641400848,27247
2023-06-14,18318.84375,18583.65138743216,18271.970858425455,18307.12458912326,9755
2023-06-15,18272.7890625,18521.22142028714,18237.34642881952,18319.517510197405,9818
2023-06-16,18245.220703125,18439.57642174046,18134.18789598917,18393.377003940368,23506
2023-06-19,18195.32421875,18408.07381258139,18166.413701056932,18246.51934092532,7450
2023-06-20,18305.734375,18393.043726462973,18063.305115203082,18248.44048567595,18548
2023-06-21,18443.12890625,18681.524797958533,18316.776963802822,18345.4961283081,40492
2023-06-22,18133.470703125,18566.22052102324,18011.247736622747,18551.957548062826,18492
2023-06-23,17881.482421875,18210.692005469125,17759.59713589945,18133.469726458203,30239
2023-06-26,17854.060546875,18056.051462251144,17797.967279661658,17881.579095978792,10300
2023-06-27,17838.884765625,17984.688621897425,17754.74579908175,17882.49160331642,10360
2023-06-28,17981.8515625,18047.694220219913,17778.755721994177,17870.002712463625,25510
2023-06-30,18290.076171875,18489.523274756728,17981.853042454768,17981.853042454768,32352
2023-07-03,18264.814453125,18490.481913510976,18156.22978604218,18345.49600113471,16376
2023-07-04,18300.8828125,18518.29042894791,18184.08702341862,18377.146472589713,18105
2023-07-05,18405.53125,18513.538144978007,18269.572454247816,18345.45154703398,44656
2023-07-06,18743.912109375,18823.777629475473,18408.988313410013,18532.507573034076,46120
2023-07-07,18960.88671875,19200.29003496891,18744.05502913548,18744.05502913548,46319
2023-07-10,18476.31640625,19104.23982430632,18412.732406693354,19065.82003582104,23190
2023-07-11,18536.25,18694.635939112486,18407.879517967427,18479.916614959213,17815
2023-07-12,18744.96484375,18777.334639085555,18499.798583952073,18662.315404567235,16452
2023-07-13,18375.2734375,18871.80043732079,18291.6616209455,18744.96635795687,27463
2023-07-14,18424.498046875,18604.486176708877,18267.024615829097,18568.17632254988,87365
2023-07-17,18490.34375,18605.268485269888,18364.599545326673,18452.571750534174,19450
2023-07-18,18699.087890625,19154.057683175753,18519.438638965108,18519.438638965108,63808
2023-07-19,18619.107421875,18870.060829047616,18515.97883170595,18729.986505695,23023
2023-07-20,18577.390625,18660.780309601803,18423.96281987284,18647.086056015338,19877
2023-07-21,18430.4453125,18578.949811258815,18305.13898967514,18470.751310259355,40717
