Price,Close,High,Low,Open,Volume
Ticker,M%26M.NS,M%26M.NS,M%26M.NS,M%26M.NS,M%26M.NS
Date,,,,,
2012-07-05,312.653564453125,314.36395212300994,310.20708398874035,310.4668783363611,1825486
2012-07-06,316.7671813964844,317.6115527734474,312.65360300337227,312.65360300337227,3759414
2012-07-09,316.0743713378906,319.1054290300134,314.5804876181707,315.40321384895145,3393804
2012-07-10,317.61163330078125,319.1271625667018,316.0961040348607,316.0961040348607,2954326
2012-07-11,316.3342590332031,319.9715399082749,315.2300929767921,315.61981108081176,3768838
2012-07-12,316.55450439453125,318.84535028557116,315.4311168282818,317.19330183849564,3151010
2012-07-13,317.127197265625,319.3960211368098,315.69542199846,316.5544925365206,1269456
2012-07-16,316.17999267578125,320.7176128646493,315.4971514876902,317.1932434925103,1963240
2012-07-17,311.95074462890625,319.4620786372031,309.792084443331,317.65582313507906,1562276
2012-07-18,312.2151794433594,314.06547934782657,305.73914322213085,313.20640865409393,1580934
2012-07-19,312.85394287109375,316.2901983825825,311.267960173538,314.99058151465505,1723084
2012-07-20,309.7701110839844,313.8010931985908,308.3823796201698,311.46620341637146,834062
2012-07-23,304.8800354003906,311.02566113629905,304.41746720280827,307.50129103843733,900332
2012-07-24,302.2146911621094,308.1840867540954,300.8930525710214,305.5187876398292,1064264
2012-07-25,300.27630615234375,302.7433812273602,297.41275559497706,302.2147203620846,942334
2012-07-26,300.4525451660156,302.6112325656941,298.8004967138565,302.6112325656941,2302232
2012-07-27,302.853515625,306.57613670076034,300.38644056759756,306.53206594383033,1823968
2012-07-30,311.2679443359375,312.3472880150206,303.2499972912175,304.1971824744312,1779854
2012-07-31,308.7568054199219,313.6689064948515,304.04298240920514,310.69521953018824,3136338
2012-08-01,307.9197998046875,312.7217376870737,305.73909053907505,310.36482605875847,1908952
2012-08-02,306.4439392089844,307.6113974449644,304.0209350042621,306.179622233083,983320
2012-08-03,301.68603515625,304.4835196852566,299.9018284076054,304.41742699912646,1255444
2012-08-06,306.22369384765625,306.9726278656504,302.74339453515717,304.54962344136976,1329338
2012-08-07,307.0827331542969,308.64666683655815,304.4174339368084,306.73030156078556,2100568
2012-08-08,318.38275146484375,320.8938702405522,308.3383032508167,308.6026202213937,5686870
2012-08-09,327.347900390625,331.46702414645944,320.93795754292444,321.11418680636507,4783322
2012-08-10,325.8059997558594,327.9867092447858,323.18474398184935,326.8853435320766,1679326
2012-08-13,325.91607666015625,326.6650105854499,321.5987292344956,325.12309886994205,1361920
2012-08-14,329.74884033203125,331.07047897063654,323.91160301152433,323.91160301152433,1339482
2012-08-16,337.1500549316406,338.7800815078148,329.5286098411515,329.5286098411515,2828960
2012-08-17,338.9341735839844,342.96518165763985,334.85912165035154,337.45835472029813,1961664
2012-08-21,346.0711364746094,347.1064364005935,337.41441791577114,339.22064696878147,1506570
2012-08-22,346.2693786621094,348.69238322017753,343.6481228988006,344.46314965616483,1044364
2012-08-23,339.6832275390625,347.9654928037178,338.7801129797529,346.70994657355726,1259146
2012-08-24,335.6741943359375,337.0178549156831,332.28198309824046,337.0178549156831,2275312
2012-08-27,340.76251220703125,342.7669921951933,337.0178692157452,337.0178692157452,1508728
2012-08-28,339.6832275390625,342.7450297766551,337.0179277366853,340.5863420983721,1048902
2012-08-29,340.0135803222656,342.21631150715825,335.36582289990383,340.101694947423,1309932
2012-08-30,340.1016845703125,344.7053979840323,336.62135864884976,338.7800458997025,3828734
2012-08-31,336.20281982421875,341.26910077067754,334.242383993263,338.4495945319092,1468502
2012-09-03,333.6036682128906,341.2691841871727,332.0177123714306,338.7580650308519,1345712
2012-09-04,335.5421142578125,337.5906385056518,330.8502852100277,333.4054484796927,1245912
2012-09-05,332.67852783203125,335.87248830187787,329.1761795942304,334.0662324546093,968164
2012-09-06,334.41864013671875,335.82839348293675,327.0394906143303,330.6299532270159,1654206
2012-09-07,336.48919677734375,341.09291014478947,335.2556727416013,339.17654484719026,1811974
2012-09-10,337.65667724609375,341.24711303495184,334.5948754439273,336.5773335604483,1164884
2012-09-11,335.87249755859375,337.4584534249095,333.53758074316875,334.8592195947023,1447586
2012-09-12,336.1148376464844,338.29554742129847,333.75789857900884,337.45849861437915,1347052
2012-09-13,332.9428405761719,335.91652787208875,331.2907920784403,334.9032768379087,1089010
2012-09-14,342.392578125,346.97424335631854,334.8151766442366,334.8151766442366,3792260
2012-09-17,348.9126281738281,350.43251810613503,342.4365929549612,347.943421051139,3300546
2012-09-18,351.66607666015625,355.5208567049748,347.96547706160584,348.0095478239765,3457900
2012-09-20,345.6525573730469,353.5603674894113,344.0445797851114,346.37946939980645,2666092
2012-09-21,356.35791015625,362.92203384379457,348.25184754144306,349.7276668798636,6069858
2012-09-24,369.6623229980469,371.9531687232265,357.72353117375604,357.72353117375604,4341418
2012-09-25,372.7241516113281,375.5436583833168,366.0939358878716,371.07210316418065,3054860
2012-09-26,374.376220703125,378.7376395996246,369.11168731681187,371.4906479674136,4493424
2012-09-27,375.4335021972656,383.2531977717155,372.2615639667694,375.30134370616327,5886478
2012-09-28,380.94036865234375,384.3766242131057,376.1163815724229,376.1163815724229,3832424
2012-10-01,380.4777526855469,384.15630285761694,378.2529727691903,380.6319331066296,2716792
2012-10-03,383.231201171875,386.2929761585783,380.58792361985974,381.3809015077024,2673908
2012-10-04,378.18695068359375,386.11678353991033,376.24853634096996,384.15634726155884,1898630
2012-10-05,382.8346252441406,387.68063315862344,379.3102558517895,379.3102558517895,4792872
2012-10-08,381.3808898925781,383.8038942414652,378.9358636091903,382.83468712414856,1666914
2012-10-09,382.92279052734375,385.72024834717695,380.1253058187024,383.27522213545376,1765936
2012-10-10,375.2352294921875,381.2046251823677,374.02372743042815,379.3102818817416,1328716
2012-10-11,374.61846923828125,377.9005439709599,371.3143725722572,375.78592748246604,2012474
2012-10-12,376.3146057128906,379.7508610265524,374.46430611667,374.46430611667,973046
2012-10-15,377.9886474609375,380.1913785067472,375.1471190340817,377.1075550426136,1343426
2012-10-16,363.6488952636719,381.38088123242574,362.5695516095513,378.8697623137474,2984004
2012-10-17,364.17755126953125,367.45959916733915,360.80736185927856,367.3274406762878,3836722
2012-10-18,368.78125,370.3011399191625,362.7898318386974,365.7635189849163,2435976
2012-10-19,362.8999938964844,369.22182218486245,361.6884916406843,369.17777831290306,1913796
2012-10-22,367.67987060546875,369.8605798086999,360.8514040812711,362.01886233931833,2247784
2012-10-23,365.03662109375,369.6403348987687,363.1863483086756,369.61831296348157,1399528
2012-10-25,377.9446105957031,380.34556596906,365.058633739047,366.8648624745426,6681196
2012-10-29,391.5794677734375,396.3594100382831,388.9582394703992,388.9582394703992,2671916
2012-10-30,384.8832702636719,396.05110776377785,382.1298559994632,393.1655349926494,2421606
2012-10-31,389.6410827636719,391.6455625485609,385.9184620838463,385.9184620838463,2219132
2012-11-01,396.4034729003906,398.20972848793156,387.46039024853815,390.76448681120337,2708222
2012-11-02,404.17919921875,405.7431331707991,399.2891192654892,400.85308010635,3453854
2012-11-05,401.1174011230469,405.2585470466734,399.3111720712081,404.4214983316387,1085646
2012-11-06,403.0777893066406,405.6990448230731,397.90137096556805,399.13489506482784,1427522
2012-11-07,405.1262512207031,408.82684984116656,401.7781110508016,403.09974957399504,1838264
2012-11-08,402.7032775878906,406.8444226946091,400.10407109648787,400.96314157901855,1368402
2012-11-09,400.6328125,407.0207337945842,399.39926135965135,402.70335858098804,1026656
2012-11-12,398.95867919921875,404.24523427812437,396.5136528529868,402.2187322534011,1190764
2012-11-15,397.218505859375,398.7383687914151,392.15222438242245,397.3726862792377,1550830
2012-11-16,394.046630859375,401.6460542922755,392.5707846681046,395.61056479678933,1580698
2012-11-19,400.368408203125,402.3949369931792,394.2888756105782,394.2888756105782,2597128
2012-11-20,413.45263671875,415.170777770707,402.0865493662572,402.0865493662572,5080080
2012-11-21,415.897705078125,418.91546319183914,412.4174056427429,415.34702223498124,3204064
2012-11-22,420.8758850097656,422.4838897146735,413.98135174364205,416.80083185036966,2460064
2012-11-23,420.30316162109375,421.84507355914315,417.3735450720862,420.83182252047277,1261182
2012-11-26,406.2057189941406,423.21082266146163,405.3246263757969,421.91120567164216,4127288
2012-11-27,408.9810791015625,412.79181472083724,406.4038944289993,408.9370352343833,3183710
2012-11-29,411.4261474609375,415.41308558588906,406.24972910106106,409.26746011278465,4789062
2012-11-30,417.197265625,418.9594504850845,407.5052488945354,411.4701648297255,2966406
2012-12-03,421.88909912109375,425.3473761989856,418.0563416222228,418.4748659097606,2507742
2012-12-04,413.540771484375,421.6027625056235,412.6596789817509,420.2811237516874,1401692
2012-12-05,409.75201416015625,417.1532119087924,408.9590363696042,414.6641150971752,2058044
2012-12-06,409.201416015625,413.2324253769053,402.61527040579534,411.69051334191687,3167508
2012-12-07,413.7610168457031,418.2545936853183,409.9282593387135,409.9282593387135,2634598
2012-12-10,409.399658203125,414.99460141310215,406.93260975704305,414.99460141310215,1422454
2012-12-11,409.59783935546875,411.8225923415096,406.88846940442454,409.7299978409036,1873574
2012-12-12,418.2986145019531,420.4132308720691,410.7432364597446,410.7432364597446,5889234
2012-12-13,415.14874267578125,421.5146412854445,412.83587489256445,418.54095413559435,2166214
2012-12-14,419.4440002441406,420.6775510386619,414.11340231034836,414.11340231034836,2395326
2012-12-17,423.0345764160156,426.2505589662272,414.1135140130744,414.1135140130744,2935890
2012-12-18,426.0963439941406,428.8717800279618,424.2900882120468,425.7879562373139,2785784
2012-12-19,426.44879150390625,429.9731616816245,424.68660641504715,429.53261540940974,1671612
2012-12-20,419.90667724609375,427.7704172085646,417.68189712855445,427.7704172085646,1357158
2012-12-21,413.03411865234375,419.40001714752316,411.62436531778366,418.9594709110237,1244612
2012-12-24,413.0782470703125,417.681934373308,411.91078862510153,416.7567979030439,1253242
2012-12-26,416.16204833984375,418.51896014937125,413.1002463588836,413.1002463588836,856308
2012-12-27,409.8621520996094,419.2678297333577,407.54928451752795,416.1840062905825,2413928
2012-12-28,407.3290710449219,413.2324018265395,405.34661282720396,411.91076301472754,1286474
2012-12-31,410.4349060058594,411.6243593160183,407.06471659025453,407.06471659025453,854622
2013-01-01,414.90643310546875,415.8756401870561,411.86668025857267,412.79181658397414,770220
2013-01-02,413.4966735839844,417.5717261411338,411.24989860529524,416.3161801628324,2060272
2013-01-03,412.52752685546875,415.43512140351135,410.63315643452165,415.43512140351135,1902904
2013-01-04,414.6641540527344,415.7434977332098,409.4216429697446,410.8754670926101,1914216
2013-01-07,420.34722900390625,421.93318480049055,414.09146667060577,417.5497440912069,2523912
2013-01-08,422.1754455566406,424.44426938981394,419.532168184621,421.6027408371313,1769202
2013-01-09,424.88482666015625,429.4444694898604,421.5807298592667,422.04329803362947,2354020
2013-01-10,423.4970703125,429.09201261033456,420.2370444608597,427.2417131330214,1518936
2013-01-11,413.1883239746094,425.12711617061314,409.6419052768546,424.37818219441624,1949538
2013-01-14,411.91064453125,417.8580174736798,410.1704818851489,412.1529395326255,1252832
2013-01-15,409.399658203125,416.86692312860714,408.56263639300965,415.1708306830272,2584822
2013-01-16,396.79998779296875,410.1485329505473,395.61050761502844,409.75203059496465,2349322
2013-01-17,396.9101257324219,400.4565174564474,392.9672316514313,396.6017379979832,2400242
2013-01-18,390.323974609375,398.69435329738644,381.7994154905291,398.36394361233334,5929114
2013-01-21,388.6058654785156,392.13023574251326,383.80392712710557,390.36805061051444,1726676
2013-01-22,389.2886657714844,394.61926410971284,387.68066136371453,387.68066136371453,1464620
2013-01-23,388.539794921875,393.9805306949178,385.67624411736597,389.4649313493459,1853356
2013-01-24,386.4911804199219,389.83934771251546,374.90482060165095,388.49566027569466,2272096
2013-01-25,397.1524353027344,398.4300301540736,382.17386314489414,387.68069114410014,2626786
2013-01-28,398.65032958984375,404.7739065959067,396.05109584711386,397.8353028588744,2654740
2013-01-29,395.8748474121094,400.8970853912152,394.28889167597544,398.69435415280196,3007664
2013-01-30,394.068603515625,398.18770001876146,390.3239605532071,397.4828368048884,1418660
2013-01-31,391.7557373046875,396.5136312385825,389.9495085067115,393.84833190935126,2278724
2013-02-01,390.3680725097656,396.3154476639033,388.2094117352551,390.78659687985635,1398676
2013-02-04,389.3988342285156,392.08615555035976,387.2401468862542,391.3151996265248,1911016
2013-02-05,390.8085632324219,392.9232067197311,385.6101229185393,386.0726910980848,1398634
2013-02-06,389.9495544433594,393.6281051630576,387.394364482455,391.7557834541119,2203620
2013-02-07,394.99371337890625,396.0510350176795,388.6718861449919,388.6718861449919,1770238
2013-02-08,389.70721435546875,399.3551882920133,386.11677843737044,396.49163757618527,6374558
2013-02-11,388.78204345703125,392.9452106599134,386.38106115367106,392.0861401436349,2140968
2013-02-12,389.6630859375,390.7864732891237,386.57926275879737,388.2313108902452,1191346
2013-02-13,395.16998291015625,397.32867027243543,389.1124720238523,390.27993033200903,1802018
2013-02-14,396.8440246582031,398.6943241369315,393.2095183884466,396.00700298390706,3293954
2013-02-15,395.5885009765625,398.1436637868659,390.786536212434,395.2580912970713,3271588
2013-02-18,393.1214294433594,396.49161896004324,392.0861565271539,394.3109096780012,1598600
2013-02-19,396.13916015625,396.49159174893214,392.9672220444972,392.9672220444972,1315964
2013-02-20,395.83074951171875,401.2714841724122,394.64126942757855,398.7163216623959,3005672
2013-02-21,390.19183349609375,395.61054719460526,389.046397070262,393.8483621291505,3804512
2013-02-22,394.39898681640625,396.05103507171094,385.25765313705364,389.99352480226037,2926370
2013-02-25,394.2007751464844,396.0510747555848,390.9407490626492,395.1699822644712,2315532
2013-02-26,381.40289306640625,393.4077776590249,378.5393426131211,393.4077776590249,2102498
2013-02-27,393.3196716308594,396.0510636545142,374.46429822729374,381.95358419183964,3706706
2013-02-28,384.9052429199219,397.81324196013594,381.5130316029653,394.3990087096475,8501418
2013-03-01,390.8085632324219,393.0773871499767,379.86099979833836,384.5968719326754,5771830
2013-03-04,390.1036682128906,392.0861261541193,385.03738680752843,389.09041730957955,5970552
2013-03-05,395.41229248046875,400.5005964339558,387.87896214816953,389.97155689478706,3787836
2013-03-06,386.79962158203125,395.8748639069056,384.8391853203967,394.9497275037483,3576974
2013-03-07,390.1477355957031,393.23155924572416,382.9668373312731,383.71577130975413,3841368
2013-03-08,398.3419189453125,399.50935035787325,392.0861569067907,394.15672963001526,2466284
2013-03-11,402.1526184082031,406.13958333156467,394.3549715879817,399.09084359708515,2939170
2013-03-12,403.914794921875,409.68596659246003,402.3949319593573,403.09979516258846,3979108
2013-03-13,401.1393737792969,403.5403561670042,399.2230083892674,402.4610125003678,1039436
2013-03-14,402.7914123535156,406.5580772389088,393.4077830406109,400.5005665817886,1994128
2013-03-15,408.716796875,410.72127700064004,403.3421270705336,403.3421270705336,4064768
2013-03-18,402.4610595703125,408.2101833015999,400.45657932001535,405.2585446570452,1594380
2013-03-19,386.95379638671875,405.3025588556535,385.213660172245,405.3025588556535,3577832
2013-03-20,384.7730407714844,389.11240984840725,379.86094015487026,386.44711086207775,2192042
2013-03-21,387.9670715332031,394.9056750729163,377.68030031088216,385.4779744285123,3100226
2013-03-22,384.7510681152344,394.1787689009115,381.57915653202525,392.52672041431924,1691910
2013-03-25,380.8301696777344,387.68065774073267,379.0900068021596,386.57929223578736,1724612
2013-03-26,380.301513671875,384.59683919553646,376.0282100808299,378.9798750492099,2226562
2013-03-28,379.4424743652344,383.2311881947809,370.102888619945,381.6231836495651,3656070
2013-04-01,377.5921630859375,381.8654668959266,373.40697389973536,380.19139659920734,1135020
2013-04-02,379.7508850097656,381.24875308435384,374.4643297660102,379.7508850097656,1362702
2013-04-03,371.77703857421875,379.8610525378228,370.60958010721185,379.3103696550483,2095266
2013-04-04,373.7373962402344,377.5481320155178,369.17775335939785,369.66234347343914,2364276
2013-04-05,369.1336975097656,376.24850300326324,366.3141908773751,372.3937234841087,2327420
2013-04-08,370.03680419921875,374.1118567488925,367.96623158000136,370.93991857570927,795854
2013-04-09,369.75042724609375,375.2792767824625,367.85608392817704,371.820999802852,1563698
2013-04-10,368.7371826171875,371.38045991193434,364.0233327304608,370.9399136961432,931878
2013-04-11,366.5785217285156,368.73720909643174,361.35805945202884,367.10718260318987,1605646
2013-04-12,362.7237243652344,370.6976271878804,359.50774229369546,363.4506363935446,2589774
2013-04-15,358.14208984375,362.8559402350873,356.3799047919461,360.190613833186,2840046
2013-04-16,372.19549560546875,373.8475440742546,356.6442180637266,358.6046542911144,3578520
2013-04-17,388.0771789550781,392.0420949657445,372.2615587792304,372.2615587792304,5989870
2013-04-18,398.209716796875,402.4169275853876,383.3853265654244,386.84360344395964,3677892
2013-04-22,393.0773620605469,402.65924227889025,388.8260803115981,400.5446258153621,2103264
2013-04-23,390.03759765625,395.9629498834366,386.7555497228196,395.9629498834366,1350424
2013-04-25,400.5006103515625,404.86202925686155,387.8569536910422,392.086187201966,3437440
2013-04-26,391.97601318359375,399.11286757914047,388.29746287130814,398.69434327749633,2593644
2013-04-29,397.4608154296875,399.0247491737219,392.6148068832774,394.28887718518473,1918246
2013-04-30,407.1087951660156,410.4789848689478,388.1212617864696,397.5269138449535,2481850
2013-05-02,420.1048583984375,426.8011662207671,401.9543759149957,402.61519523518336,4519532
2013-05-03,423.36492919921875,428.95987172664746,413.8491413379853,419.6202862250321,3424494
2013-05-06,425.7658996582031,429.44444983934704,420.7656839283716,420.7656839283716,1756394
2013-05-07,422.5278625488281,425.7658933508507,417.6378103352358,423.431003797413,2250700
2013-05-08,416.9329833984375,424.6865866734667,414.70820331612344,424.3561769846647,2003464
2013-05-09,417.59381103515625,423.4971147918873,413.3865727368202,416.1179649293661,1999972
2013-05-10,427.41796875,430.67799480281514,416.8668808915486,416.8668808915486,3589228
2013-05-13,421.3163757324219,428.21093497807556,418.6070325548886,424.6865651428651,1231670
2013-05-14,418.871337890625,424.04775594216426,417.15322377701546,420.8317739347141,1148012
2013-05-15,433.3873596191406,437.46241230170943,418.6951534056186,419.9506994225624,2801338
2013-05-16,434.1142883300781,439.22461410780465,428.25500165590745,431.7353278090758,2046714
2013-05-17,434.9512939453125,438.10121029200366,431.691267928298,431.7793556645567,1305790
2013-05-20,441.42730712890625,452.0004162816944,433.4974752643151,433.761792237612,2904248
2013-05-21,435.1495361328125,441.42731987352886,432.153827164127,441.42731987352886,1308286
2013-05-22,436.184814453125,442.72694214519026,432.8366738384981,437.2421361676431,1368140
2013-05-23,422.5499267578125,433.7177629195161,418.6510764936616,429.75284685422844,1379700
2013-05-24,426.4928283691406,431.71331774240946,419.44408812950155,425.1711895742083,1349358
2013-05-27,419.35601806640625,425.78798305070615,415.28096494357226,425.6338026069883,1247108
2013-05-28,428.58538818359375,430.3916438560165,410.85340246400756,419.40001006325673,2517018
2013-05-29,423.38690185546875,431.47094040978055,421.2061928818444,430.1933457294093,1086242
2013-05-30,442.5947570800781,444.4450296361838,420.87580759033324,420.87580759033324,5534838
2013-05-31,426.25054931640625,444.2248322250603,423.0125449026866,442.57278366932354,4675066
2013-06-03,429.0039367675781,435.7002452061422,416.62459778569786,422.1534478956378,4781134
2013-06-04,434.90728759765625,439.4449088475936,429.09207139604626,430.854256494182,2319644
2013-06-05,434.6208801269531,439.66513986488803,430.3696251182579,433.93803884460397,1894806
2013-06-06,436.66949462890625,440.1057503651056,428.32113692940334,432.6164633218556,1776942
2013-06-07,425.72186279296875,439.0043431376549,423.3649510840807,436.6694533637565,1397688
2013-06-10,430.12725830078125,433.80583509020227,427.79236889081415,430.0171217541903,1841766
2013-06-11,417.15325927734375,426.51486718851567,412.59358940849904,426.05227211009253,1872440
2013-06-12,417.3294677734375,424.5103664517977,407.8357012242404,417.19730927286594,1734204
2013-06-13,406.9986572265625,418.9594991080417,402.3068556253579,418.9594991080417,1600804
2013-06-14,418.07843017578125,420.6776640483103,408.1220947543063,411.02968951949833,1997326
2013-06-17,435.8544006347656,440.87663839776775,422.48383334844794,425.12711072080526,3254262
2013-06-18,433.3873596191406,440.4360993943948,431.8014039252318,437.46241230170943,2068668
2013-06-19,431.6912841796875,434.75305912776633,428.2109580245812,432.4401912989299,1065006
2013-06-20,415.3909912109375,425.56759690309866,412.24107536446644,425.56759690309866,2822484
2013-06-21,413.9593200683594,420.50142152833615,406.71232843167513,413.01213481698807,2351226
2013-06-24,408.3643493652344,414.9945650101938,403.18793095879084,412.615604518943,1498646
2013-06-25,421.5146179199219,422.924371201689,407.54929736810465,409.7079846016362,1594854
2013-06-26,401.4036560058594,422.4837796137559,398.2537401155739,419.51009294806994,3998270
2013-06-27,411.3160400390625,418.673141313892,406.2938017530586,406.6242114590112,4182584
2013-06-28,427.59417724609375,429.951115804486,413.95929239133625,413.95929239133625,3284804
2013-07-01,434.708984375,436.0967157292372,418.69513996758275,425.1271040505447,2396738
2013-07-02,431.250732421875,438.03512849991023,427.37390393293026,431.7353225385886,1639610
2013-07-03,431.75732421875,434.3565577125206,424.11385793891833,426.88929379013285,1814958
2013-07-04,432.6383972167969,435.56804024893864,428.69550328629253,433.8939700400604,1513212
2013-07-05,428.0568542480469,435.8324808746441,425.2153250288527,434.4667980009547,2038138
2013-07-08,417.50567626953125,424.5544160967638,414.1575087183106,423.65130168416135,1470242
2013-07-09,413.27642822265625,422.8583092031225,411.5803359080744,419.00352949833723,2237702
2013-07-10,402.0205078125,417.6378790251149,399.5754813035646,414.1575526110477,2389012
2013-07-11,404.33331298828125,409.685960285695,403.1218108903224,407.5052511316076,3315822
2013-07-12,399.6855773925781,407.5052731751279,394.28888593701566,405.85322477036385,3761184
2013-07-15,408.9150390625,410.5450655829397,399.1349068286713,399.5314092134951,2018096
2013-07-16,402.43902587890625,407.06476180854884,399.3552019258112,400.5006114957221,2356220
2013-07-17,393.473876953125,411.75654553869344,386.18281531940005,407.10876129083385,3625068
2013-07-18,391.05975341796875,398.100840718721,385.53865778223894,397.4302609757922,4034936
2013-07-19,393.0715637207031,401.90086526575163,388.48926798213364,391.4621829610548,3244576
2013-07-22,403.554931640625,404.583148549913,391.1715524653855,391.1715524653855,1196498
2013-07-23,411.8700866699219,413.9265476564821,401.87845907454704,404.6278197425688,2109578
2013-07-24,399.5538024902344,410.8195487281305,394.7703277332987,409.94778952005026,1781426
2013-07-25,393.38446044921875,405.61135429536824,391.3503738895763,395.64207360411774,2267884
2013-07-26,400.04559326171875,401.3644058176652,393.9656799242246,393.9656799242246,1741962
2013-07-29,401.3419494628906,404.3372109060486,396.1337695579838,396.1337695579838,1603764
2013-07-30,400.9396667480469,404.56081417728836,398.32441634300824,400.5596824279859,2590040
2013-07-31,407.4443054199219,409.6125025682446,396.98324941948295,396.98324941948295,2787640
2013-08-01,389.60687255859375,412.6971817720624,387.61748031667867,407.7572219722396,2654138
2013-08-02,382.1187438964844,392.5127313730486,379.97289387464446,392.06567814825013,3615722
2013-08-05,386.52215576171875,393.36209101882844,382.67750945494316,382.72220385708437,1792026
2013-08-06,381.8504638671875,388.0197919588439,379.3469498236156,382.9680967564716,1929898
2013-08-07,376.68695068359375,383.5715796950676,374.2281585060613,382.6774734486922,3016134
2013-08-08,386.119873046875,389.3162872105133,378.2964416669752,379.9952384522751,1771846
2013-08-12,385.0245361328125,391.171517116065,381.7834007052794,387.81861839792725,1631690
2013-08-13,390.6127624511719,401.63263556232016,387.259863202664,389.0257289307376,7312106
2013-08-14,390.4786376953125,395.64209689247934,386.2986737463961,391.17156472420277,5129438
2013-08-16,375.5693359375,390.2773953120988,370.58470974581064,390.2773953120988,7310122
2013-08-19,362.2248840332031,377.7599839655127,351.49560638211165,377.7599839655127,5474550
2013-08-20,353.8425598144531,359.430724056627,347.6285102627724,356.7484052203836,2451758
2013-08-21,350.46734619140625,364.61656297786016,346.46621477009495,361.2189697215958,4046642
2013-08-22,354.6025695800781,358.26841092457164,335.088688363168,346.55561275429403,5914786
2013-08-23,363.8118896484375,366.449514449678,351.1826367156112,353.61908211913646,2387096
2013-08-26,361.17431640625,367.3659927440768,356.5249518873152,366.58364958946515,2182110
2013-08-27,352.9038391113281,359.6543321312898,350.489740697242,357.6425925482061,4255842
2013-08-28,346.8685607910156,351.18260745115714,330.88641018128556,348.70146784865676,3903860
2013-08-29,355.0719909667969,359.85546548706077,342.7333340175569,346.0191640016377,3233194
2013-08-30,350.1544494628906,358.357865484533,343.4486508775815,357.173190772707,4061386
2013-09-02,342.465087890625,350.0873392594628,337.74868223259045,346.91327255127754,3730944
2013-09-03,343.35919189453125,346.376800881087,339.7604192270162,343.3368446925638,2920674
2013-09-04,348.85797119140625,352.6802980717621,340.16280784434855,343.7615808275373,2228394
2013-09-05,347.3827209472656,356.8602552633152,345.8403817842682,354.06617246294473,3914814
2013-09-06,343.98504638671875,350.9590645041121,334.03811395357565,348.70145158883764,4822424
2013-09-10,363.43194580078125,365.153089902476,342.6886640432407,348.1650663671339,3849196
2013-09-11,369.8695068359375,373.2894752178889,359.922571717856,365.2425164706769,2612550
2013-09-12,363.3872375488281,373.69183719279084,356.65909133059364,373.69183719279084,2683098
2013-09-13,371.1882629394531,373.2894184164747,362.7389739121422,364.30366009712145,2459686
2013-09-16,374.18353271484375,385.9410265532312,370.83063367618024,375.5246923303091,4538326
2013-09-17,377.4917297363281,380.2634377236365,369.57888270742995,372.8423655820711,1497692
2013-09-18,376.32940673828125,379.9058326085162,370.2494936732674,379.9058326085162,2230732
2013-09-19,387.84100341796875,398.7714597621391,384.532826065062,385.3598635817981,4488298
2013-09-20,390.8139343261719,395.6421036937161,372.19415661083366,388.04219887700066,3041998
2013-09-23,384.86810302734375,388.936276150859,380.64344491540936,388.39980686449314,1742988
2013-09-24,389.60687255859375,394.30093126411896,380.6211139509733,383.1246010128684,2064670
2013-09-25,380.0398864746094,392.51268075230695,372.4176354319986,391.17152125087534,2691988
2013-09-26,380.9340515136719,386.6116330685485,377.7599844521871,378.65409092426324,2564332
2013-09-27,377.3128967285156,383.57164146097915,375.0776307526358,383.57164146097915,1711676
2013-09-30,369.9142150878906,377.7599941240432,364.34839669952095,375.9717811341069,2953590
2013-10-01,371.8588562011719,378.4305438732934,367.187144679625,373.0659053304942,2866908
2013-10-03,380.7999572753906,384.91285267991844,372.50712484964237,372.50712484964237,3033472
2013-10-04,383.9292907714844,389.56217758144254,380.4422811953936,380.79991830571737,3064158
2013-10-07,386.7010498046875,388.9363159885296,378.74350764740234,386.4775231863033,1558494
2013-10-08,385.8739929199219,390.85861988885483,383.5716579513996,386.7010304521686,1336004
2013-10-09,380.4422302246094,384.3315980824523,376.86580502860835,383.12454912161013,2380630
2013-10-10,387.6845397949219,388.4892300962718,380.5316886078789,380.5316886078789,1778282
2013-10-11,390.0539245605469,396.7597226905276,386.94689930312995,391.1715575822103,2764482
2013-10-14,386.8127746582031,394.5020950233655,385.35985178315065,390.2774368987129,1649438
2013-10-15,387.8634033203125,393.9656913258741,384.1305194573133,387.59518227464724,2408832
2013-10-17,386.8127746582031,391.9762335723512,384.9127985908268,389.6962732058842,2141818
2013-10-18,394.6138610839844,396.9832375626955,388.3103946565132,388.3103946565132,2849200
2013-10-21,396.84906005859375,400.1125423772165,389.85266781660937,393.4067455775984,2234406
2013-10-22,391.4845275878906,400.0679552500731,390.7245316229643,399.5538331098677,1744880
2013-10-23,387.0810241699219,395.53034104156706,384.55518981882705,391.9315680354824,1287454
2013-10-24,397.58673095703125,399.5761230464016,385.9633483870005,387.23746630952246,2461684
2013-10-25,387.9304504394531,395.32917613152324,386.70105402492305,394.41272244333913,2221828
2013-10-28,388.4445495605469,395.0385844840489,382.74462106735024,389.65157141268884,2174064
2013-10-29,402.6607971191406,403.68901395663323,384.9574751521241,390.72447198017437,2556270
2013-10-30,400.4926452636719,405.8349370872519,392.82569835629386,404.49377732999994,2564122
2013-10-31,396.9161071777344,400.98430699768215,391.4844280660411,400.11254794441066,2812436
