Price,Close,High,Low,Open,Volume
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
Date,,,,,
2018-08-03,248.47186279296875,250.84843554897896,245.90130282600046,248.3263649840478,212229
2018-08-06,246.3378143310547,251.04242609940636,244.97978542504504,251.04242609940636,112454
2018-08-07,244.8342742919922,249.29639466967683,243.71875159827357,249.29639466967683,240041
2018-08-08,242.1667022705078,245.90130393124846,240.71166496913946,243.57325016962108,243227
2018-08-09,241.77870178222656,250.26641949775106,240.56617068000878,242.16670581437424,68637
2018-08-10,241.293701171875,242.6517301523805,239.40215551995453,242.02121986887562,184333
2018-08-13,242.89422607421875,246.82282983153996,237.31658296730984,240.12966402381133,36905
2018-08-14,246.143798828125,247.35632985683498,241.24517051185586,241.24517051185586,47597
2018-08-16,244.2522735595703,246.8713378376454,241.1481968299478,243.47625067681335,25431
2018-08-17,243.03973388671875,245.9983126974313,242.50621724849108,242.65171505827823,26699
2018-08-20,241.97271728515625,244.59178165164468,240.66319250261498,243.1367442478838,26235
2018-08-21,239.4991455078125,242.7487348924697,238.82013102783495,241.5362037491507,42168
2018-08-23,237.36509704589844,242.99124459153242,235.7160576277141,241.34220517334808,65252
2018-08-24,236.6375732421875,241.53620198571295,232.9999798387882,236.68607744784723,57304
2018-08-27,238.77162170410156,242.2152130376004,237.8015968102374,239.59614878444822,27693
2018-08-28,233.04847717285156,239.790147121421,230.67191917965292,238.67462443116602,77535
2018-08-29,229.31385803222656,235.37651306481933,225.6277756135333,233.19395725308593,191082
2018-08-30,225.8703155517578,232.61198599468383,224.0757634735071,229.41090069906681,86852
2018-08-31,229.94439697265625,232.80596736118991,224.0757435851453,224.803262233149,96089
2018-09-03,228.7318878173828,232.75748546830874,227.66485444413664,231.73895630319308,22319
2018-09-04,230.2838897705078,232.80596026055895,228.05284449246759,228.73185891628003,74047
2018-09-05,224.85177612304688,230.67192555780355,224.07575323813157,230.67192555780355,33166
2018-09-06,225.19125366210938,227.81033248954833,223.73621644748948,226.50079307582885,99376
2018-09-07,223.34823608398438,231.59344783952778,221.26268844285033,228.92587933038138,101193
2018-09-10,218.9602508544922,225.29844551586635,217.25381383027607,225.15217055784922,54376
2018-09-11,215.30361938476562,221.34927955089404,214.52353084227616,218.4239586757721,25843
2018-09-12,212.62205505371094,215.98617076477638,208.9166459880512,213.54840360038838,49748
2018-09-14,228.71128845214844,233.73308220299194,215.49858917192626,217.83883939234985,137849
2018-09-17,233.4893341064453,237.58477993310007,228.51629805941806,232.07543213853413,208888
2018-09-18,226.5660858154297,242.50907411540612,224.46959713033525,234.02564737389253,112439
2018-09-19,223.98204040527344,232.51422534033787,221.34925488681492,226.56608248440565,62095
2018-09-21,221.64181518554688,232.56301017169795,209.64799659083883,230.12524276947892,92730
2018-09-24,211.793212890625,221.34926335946693,209.7942407963904,221.34926335946693,33570
2018-09-25,207.0639190673828,224.07952844794255,169.47355183157805,211.50064276430416,901471
2018-09-26,214.0359649658203,219.20403452165073,201.0670401948347,208.67287700540112,103129
2018-09-27,228.0287628173828,235.97587839009697,215.05983759949223,218.91150701891226,491923
2018-09-28,204.62619018554688,229.63767637407264,201.0670410511049,229.29638300537593,267712
2018-10-01,209.94052124023438,216.2787161715808,196.87407968516516,205.260005084373,157091
2018-10-03,204.86996459960938,208.81913562136344,201.94464391448759,205.26000140604543,66166
2018-10-04,191.51097106933594,200.67698398854148,189.17072068257445,198.9217887589958,206531
2018-10-05,191.2672119140625,193.90001243938568,187.65931937059244,187.65931937059244,104502
2018-10-08,170.83871459960938,194.72883206877194,165.96318042222927,191.6084931710386,402204
2018-10-09,166.30450439453125,170.83874606298636,161.38021099268016,170.64372763576452,467958
2018-10-10,174.10531616210938,177.03063646207553,160.89261649813918,168.69347063138227,504222
2018-10-11,165.18310546875,165.76817556939875,158.94242716359997,165.76817556939875,343594
2018-10-12,172.39891052246094,177.37194700509036,161.47771573511366,166.25573380490584,1542214
2018-10-15,179.07835388183594,182.34496754069522,173.1789697763253,177.1768986399553,192981
2018-10-16,189.26824951171875,192.0960534845303,179.61468256659822,182.2474681411038,154572
2018-10-17,191.99851989746094,199.89689080270844,182.53998706453717,189.8532879475631,201463
2018-10-19,189.1707305908203,195.16763182034111,187.26927519211492,192.09605116696702,386766
2018-10-22,189.60952758789062,195.2163920812882,186.24541186764205,192.0960530781439,104580
2018-10-23,188.0006103515625,194.43630686340447,185.4653264996867,189.99958244104724,151395
2018-10-24,190.53587341308594,191.70601354161732,184.78274892325578,189.17072976839907,63996
2018-10-25,187.31800842285156,194.0462388952796,179.8096747131925,187.51302679268537,80864
2018-10-26,183.22256469726562,189.31698229468597,181.46738433236794,188.82942888689234,56049
2018-10-29,183.46633911132812,185.27029264922916,180.3947586321442,183.22256241047387,98730
2018-10-30,186.19664001464844,188.9269420235528,180.2972409137361,183.2713196220257,177804
2018-10-31,190.04833984375,195.0213912727866,187.07427553000107,187.12301897465818,138258
2018-11-01,187.07424926757812,193.21741032710202,184.29518888049884,191.60849002655038,362671
2018-11-02,183.3688507080078,189.17073363493887,181.7111719973061,187.7080733233285,127259
2018-11-05,185.46531677246094,187.122995413769,184.10017315701893,184.14893147448817,43063
2018-11-06,183.32008361816406,186.8792175878944,182.34497679040788,186.8792175878944,22395
2018-11-07,186.05039978027344,187.02550668176443,183.2225808385792,183.41761412203783,17873
2018-11-09,184.9290008544922,186.34291763436548,183.0275455478046,186.34291763436548,42821
2018-11-12,180.97982788085938,187.17174712833335,180.24849778146842,184.92899851441132,51952
2018-11-13,178.24952697753906,181.32110746253224,175.7142433322803,179.51716880016843,75039
2018-11-14,175.76300048828125,180.3459994669709,173.56901019092405,177.07940061827514,103815
2018-11-15,173.7152862548828,178.20078389408422,171.5700540757236,176.49434683901092,70076
2018-11-16,174.1540985107422,175.51924222087993,170.93624276090262,172.7889399216539,54636
2018-11-19,174.8854217529297,177.9082440995167,173.08146810560118,175.17794190853976,152490
2018-11-20,169.6685791015625,175.32420138073763,168.79098895434075,174.39785291890388,67340
2018-11-21,169.57107543945312,173.1789826913583,168.3521918756878,168.3521918756878,2079909
2018-11-22,168.15716552734375,169.61982573467748,166.45072861878774,168.69347724582258,46990
2018-11-26,168.7422332763672,170.8874652422779,168.2059215651523,168.2059215651523,70316
2018-11-27,171.0337371826172,172.20387731702587,167.7183798123256,168.30344987952995,93706
2018-11-28,178.6395721435547,184.29519485565578,169.52233201325058,169.71735040767825,391020
2018-11-29,193.4124298095703,196.48401012041944,177.66444687006853,178.44453524583997,653792
2018-11-30,211.15939331054688,215.10857906562921,190.14583752148508,192.09605123965414,1935021
2018-12-03,204.86996459960938,219.25279130145816,202.82223416844394,219.25279130145816,311211
2018-12-04,207.16143798828125,211.35440023046553,198.04419827825805,203.7973224828941,128600
2018-12-05,202.67596435546875,209.6479723687087,200.87201073466974,208.81912559613625,90465
2018-12-06,195.41139221191406,205.35749324315498,194.0462486753254,205.35749324315498,124124
2018-12-07,195.85020446777344,198.87302658546366,193.7537159446371,195.99646453450325,47103
2018-12-10,193.16868591308594,195.0213831009648,189.21949992950127,195.0213831009648,50041
2018-12-11,190.29209899902344,196.58155018955924,187.22051832188498,189.3657504518666,46386
2018-12-12,195.11888122558594,199.60436368382568,189.3657420427609,189.3657420427609,103903
2018-12-13,210.2330322265625,213.54838939805776,196.58153701390128,196.58153701390128,220739
2018-12-14,211.5981903076172,216.47372464650238,208.3315763489841,212.4757805370365,149281
2018-12-17,201.50582885742188,213.1583678642237,198.48300648593923,213.1583678642237,162592
2018-12-18,201.35955810546875,205.74753879057582,199.60436285563605,199.70187948910703,84395
2018-12-19,204.96743774414062,206.67387457220855,201.35954571201526,202.77344753662473,179327
2018-12-20,203.84608459472656,208.38032537612006,202.8222194534266,204.57741471294807,133089
2018-12-21,202.5297088623047,208.67288557223065,200.87203003682018,204.67494115875235,207999
2018-12-24,199.01931762695312,204.7236838749919,196.28901542190764,201.84712159138775,34328
2018-12-26,200.23818969726562,202.7734584798488,194.14377212526398,197.94668273861333,83876
2018-12-27,202.5297088623047,204.67494115875235,200.14069983037544,204.67494115875235,94472
2018-12-28,208.8678741455078,210.52555273417275,202.82221494505092,203.30976834636112,146884
2018-12-31,214.42599487304688,218.03390219708513,211.35441418252788,212.42703769166627,172310
2019-01-01,229.83270263671875,234.9520140684781,214.8160617218052,215.49863360358287,1267018
2019-01-02,225.83473205566406,236.3658731832658,224.2745552847128,232.6604793904162,475496
2019-01-03,227.2486572265625,230.90530796005487,222.66565794970873,225.8347552520688,183445
2019-01-04,226.12728881835938,231.19785670601198,224.9084051682411,227.15115406024887,229635
2019-01-07,223.4457550048828,229.10137837581814,221.349280982401,228.12627141113796,394502
2019-01-08,220.3741455078125,227.10237674209066,218.03389504691998,227.10237674209066,272417
2019-01-09,220.47166442871094,222.9094315503068,213.0608464274796,221.34925464090557,199561
2019-01-10,215.01107788085938,225.68849577942478,212.0857570933647,222.71441666968167,282439
2019-01-11,211.8419647216797,216.2787038976245,209.9892676446235,216.2787038976245,82316
2019-01-14,203.8948516845703,211.84196669293232,202.48093482534702,211.84196669293232,104149
2019-01-15,209.98928833007812,218.91151100056982,203.7973532254748,203.7973532254748,482343
2019-01-16,214.8647918701172,218.13139076134132,208.18530425962226,210.0380012499315,263461
2019-01-17,209.8917694091797,215.4986343295178,209.16043920217905,215.4986343295178,372823
2019-01-18,206.13758850097656,210.86686282102823,205.74755170051773,210.62308610100393,61452
2019-01-21,202.2371368408203,206.72263390544228,200.8719933232128,206.13756389563997,65409
2019-01-22,209.01417541503906,210.62309589039924,200.23821308627242,200.23821308627242,354394
2019-01-23,207.84400939941406,213.40213008746966,203.40728534269985,210.62306974344187,583489
2019-01-24,208.62411499023438,211.5981939641379,205.99132937753055,208.62411499023438,107340
2019-01-25,201.1157989501953,210.62309126420456,197.65416646520185,208.9166541822029,99342
2019-01-28,198.82427978515625,205.8450609737721,193.36369037939352,201.06702850491135,57697
2019-01-29,195.6064453125,207.6490063059044,193.16867812205982,203.79733712079894,105517
2019-01-30,195.9477081298828,198.53175007257954,191.4622257853632,195.07011796304934,1485682
2019-01-31,194.92385864257812,198.8730444678246,191.4622411344863,196.53279391602305,217205
2019-02-01,195.89895629882812,201.79835559923208,195.36265944520457,197.94668659448882,934274
2019-02-04,194.7288360595703,198.38548676754527,193.1686740182042,197.45913823064825,129618
2019-02-05,194.19252014160156,195.70393871088598,193.99750175048894,195.11888353754813,68150
2019-02-06,194.0950164794922,195.70393678905842,193.31492804375273,194.8263465981949,52984
2019-02-07,193.5587158203125,196.38651982278233,193.11992069978447,194.04626926066595,97057
2019-02-08,195.752685546875,197.3616057778726,193.0711419092466,195.02135546388544,184837
2019-02-11,195.3626708984375,196.48403786769035,191.60850342928612,195.1676376177411,168815
2019-02-12,196.04522705078125,197.94668235375906,193.26616669177199,193.26616669177199,195059
2019-02-14,192.1448211669922,195.02138359929157,188.53692854619544,195.02138359929157,197387
2019-02-15,189.36575317382812,191.7060186138609,188.53692125296357,190.24335829344673,97149
2019-02-18,200.1407012939453,201.74962180830883,189.75581823806897,189.80456168236083,474891
2019-02-19,206.52761840820312,216.27868618121602,202.0908795956925,202.52967466968838,1100115
2019-02-20,206.96641540527344,213.3533678317324,203.79731834959787,209.25792230480297,457310
2019-02-21,202.77346801757812,206.67389544712114,201.45708268747725,205.30875179836104,208634
2019-02-22,205.74755859375,208.67287933204977,202.91975449830719,204.7724516809834,469869
2019-02-25,204.82119750976562,213.49964255248412,202.82222548472714,213.49964255248412,584566
2019-02-26,199.84814453125,203.16351672538698,193.16867158292706,197.2153590304895,436168
2019-02-27,199.94566345214844,202.91974233358528,199.06805835589915,200.57947695587032,415085
2019-02-28,200.7744903564453,201.84711382108398,195.4114027911508,200.6769886008096,328467
2019-03-01,199.31182861328125,202.77346080974263,198.044201646899,201.06702386997497,76730
2019-03-05,199.7993927001953,200.33570445713943,198.09295566925041,199.1168208636074,124750
2019-03-06,200.1407012939453,202.52971034334468,198.0442273050533,201.6521200407739,815269
2019-03-07,199.6043701171875,202.7247090754353,198.9217982949067,200.6282352900836,924983
2019-03-08,196.72781372070312,200.6282412541991,195.99648355817263,200.6282412541991,163654
2019-03-11,198.04421997070312,199.50688034012057,195.6064526883407,199.50688034012057,177505
2019-03-12,200.7257537841797,205.7475481791525,198.4830050225506,199.84814867974225,2771263
2019-03-13,202.62721252441406,207.60024868221228,199.89691028617867,202.23716084526603,517687
2019-03-14,206.23512268066406,206.91769457899417,201.26207121763483,204.43116884747954,3144220
2019-03-15,210.2330322265625,215.49860299986653,206.52762340733608,209.1604087939881,844890
2019-03-18,243.5329132080078,248.65222369586382,212.71953365333317,213.6946404129248,5968646
2019-03-19,239.09620666503906,250.99250775783835,234.5132072537496,243.28916927156143,3525209
2019-03-20,246.99456787109375,252.16263714749607,240.36383832093324,243.77671229303573,1487723
2019-03-22,262.3525085449219,278.78306632534526,244.6055802106458,247.9696961553012,3529005
2019-03-25,257.6719665527344,262.8887937760532,251.5775491792071,257.0868965332963,1210116
2019-03-26,252.016357421875,261.2310985733347,251.08999408423065,260.2072483646938,1307611
2019-03-27,243.0453643798828,254.4541255839229,240.4125790554692,251.57754868609734,485106
2019-03-28,244.45928955078125,250.69998245170555,242.31405741066197,243.04538756381288,191905
2019-04-01,235.2445068359375,248.55470821414278,234.02562338082902,247.67711807804403,324474
2019-04-02,243.58169555664062,246.70203451943644,232.61174342880008,237.14598435672758,781407
2019-04-03,244.80059814453125,253.43028556148792,242.31407249325693,244.26428635638175,4131728
2019-04-04,249.8223876953125,252.0163781150328,245.14185694516942,245.72692700867475,1145056
2019-04-05,249.4811248779297,253.13777602498385,244.26429662321843,251.43133882302524,4439155
2019-04-08,252.99148559570312,259.3296801572816,248.6522481850011,248.6522481850011,635878
2019-04-09,261.0848693847656,263.08382660294535,246.06822925408474,252.2113907482131,607316
2019-04-10,261.9137268066406,264.25397748220894,257.42822898635853,261.32865669827305,446488
2019-04-11,260.15850830078125,268.64195021059186,258.4033277887726,261.328648480721,315299
2019-04-12,266.5454406738281,267.95932763104264,259.28088335753324,259.57343324233057,451247
2019-04-15,269.1782531738281,270.1046166503383,265.7166355134194,267.7155927948552,198742
2019-04-16,270.54339599609375,277.4178870947553,269.4219993596909,273.51745985967966,261301
2019-04-18,256.6481628417969,269.12951998124424,253.6740687698712,269.12951998124424,238654
2019-04-22,254.11282348632812,258.4032872091652,248.65221976730993,255.8680037227036,151485
2019-04-23,261.4261169433594,267.0329805696284,252.35760661483042,252.35760661483042,451807
2019-04-24,255.9655303955078,262.74253443675735,254.01531683058965,262.69376124289596,75731
2019-04-25,257.5744934082031,261.23114444965375,255.7217961654486,255.96557290154533,235006
2019-04-26,256.74560546875,260.30476905253664,256.16056520205956,260.30476905253664,236275
2019-04-30,254.74667358398438,258.40332440097933,247.67714867112738,255.47800374738335,2631257
2019-05-02,252.7477264404297,256.98941775076383,250.60247930585697,255.47801392270244,254640
2019-05-03,258.8421325683594,265.716624152446,252.50393786380562,252.5526813045267,347613
2019-05-06,255.52671813964844,259.2808851698953,252.65017101203114,255.4779747041233,37972
2019-05-07,257.5744934082031,260.1585208592478,251.57759165180454,255.4780194293519,231659
2019-05-08,260.06103515625,263.0838428913025,251.77262609119094,252.65021639355786,88746
2019-05-09,257.5257568359375,259.37845412812925,253.67407239967056,258.35460371236366,63880
2019-05-10,257.62322998046875,260.3047736962621,255.47798310467482,256.01427994467423,40680
2019-05-13,238.31610107421875,257.62323398260276,233.09928850982064,257.62323398260276,303879
2019-05-14,240.2175750732422,242.75284392024358,237.43851463821713,237.8773097387607,138695
2019-05-15,238.12107849121094,241.7289706891636,236.6584182856397,240.60760381647188,625393
2019-05-16,238.85240173339844,240.85137359938548,236.02459803543044,238.8036434188234,214465
2019-05-17,246.06822204589844,251.5775698527211,238.75492059669142,242.41157132129493,667563
2019-05-20,254.11282348632812,256.16055360069697,249.87110319754183,251.4800233738687,124244
2019-05-21,258.7933349609375,260.35351176956306,250.45618384675657,254.1128342929583,191763
2019-05-22,256.0143127441406,263.18135463614254,253.57654541746666,261.96247097280553,153613
2019-05-23,254.16156005859375,261.279856953708,251.04123641617946,261.279856953708,295965
2019-05-24,258.1108093261719,261.816203657267,251.9188745357699,256.4043722446068,150939
2019-05-27,273.6149597167969,275.2726233353337,257.5256983585428,258.3545450467594,679308
2019-05-28,278.49053955078125,282.5372272772006,274.0050418115388,278.4417663505224,607943
2019-05-29,294.7747802734375,304.7208817571503,275.95523051927535,279.8556578057669,653500
2019-05-30,279.7093811035156,305.20841702128655,276.3452508657772,305.20841702128655,637895
2019-05-31,280.6357421875,285.95008647354416,273.56621745797503,279.2218550963349,464447
2019-06-03,281.4158935546875,286.58394888748006,278.88060933641185,286.58394888748006,191982
2019-06-04,279.56317138671875,286.632696696296,274.78512357806204,282.68349573758394,492068
2019-06-06,277.07659912109375,282.78098001434216,274.98012539325686,280.53824621393966,234129
2019-06-07,265.18035888671875,279.9044506878666,261.81622785469796,278.19801344859013,193968
2019-06-10,264.0589599609375,272.54240264407554,261.86496924197803,265.18035680139525,162249
2019-06-11,260.7923889160156,264.20526354508644,257.9158112540653,264.20526354508644,64831
2019-06-12,256.1117858886719,258.2570326749395,253.28398222160772,257.4281859730681,147974
2019-06-13,256.94061279296875,259.8659328627179,253.9665492918816,256.1117661549609,75388
2019-06-14,255.2342071533203,259.0858909504839,250.5049331799886,254.112840275,92599
2019-06-17,258.0620422363281,261.62117656770965,252.65021069553308,254.64916799239205,302741
2019-06-18,258.0132141113281,262.30367722967753,256.9405908922678,262.30367722967753,89331
2019-06-19,259.3784484863281,261.1336290917212,257.3307179414345,258.4033415371314,98195
2019-06-20,263.42510986328125,268.54442083136576,257.9157621063512,259.475939019633,859919
2019-06-21,266.6429748535156,268.15437853848204,260.84107730561436,264.69276119141756,279176
2019-06-24,262.0599365234375,267.71554371548257,259.4759096125531,267.0329868518336,217798
2019-06-25,259.23211669921875,266.6916768458887,255.86798675175277,260.0609633283808,1196163
2019-06-26,258.59832763671875,262.9375349140105,256.9406342224474,258.4520378147147,67590
2019-06-27,271.5185241699219,276.4428020385237,257.9157712140724,258.4033246568211,686861
2019-06-28,265.5703125,269.6169993047124,260.5485190070246,266.1066092753868,658373
2019-07-01,258.4520568847656,265.86287484460144,254.99043949459528,261.3286339753405,141003
2019-07-02,263.5226135253906,265.570343763384,255.4779824001937,255.77050253795073,348810
2019-07-03,277.95416259765625,284.7311663014835,262.8887814134968,263.2788181554813,868451
2019-07-04,280.5870056152344,286.6814236346791,277.9054616866787,277.9054616866787,331870
2019-07-05,267.6668395996094,284.633693425928,260.5973146921516,284.2436566239932,321617
2019-07-08,250.60247802734375,271.51853333006284,246.50703194587769,263.6689047822475,219452
2019-07-09,269.0807800292969,273.85879822635934,251.8213747728738,252.50396155441265,450999
2019-07-10,263.18133544921875,270.5921535336111,260.0610113533008,263.4251121641139,184407
2019-07-11,264.2539367675781,268.05684724918524,261.5723931287927,263.6201233136265,71335
2019-07-12,266.05792236328125,269.080759690622,264.01019193134715,264.2539686551988,294756
2019-07-15,264.4002380371094,267.66685220319135,259.57347658982576,267.13055529501605,43285
2019-07-16,271.6159973144531,280.8307688195027,260.451041894945,265.1803160019921,691847
2019-07-17,269.9095764160156,273.9075206338842,266.2529255627031,273.81000399288234,54998
2019-07-18,269.2270202636719,273.0299312111035,266.2041829308259,273.0299312111035,67493
2019-07-19,269.2270202636719,271.0309739750397,264.7902660267509,266.7404798211159,100742
2019-07-22,260.8410949707031,270.59216394157056,258.598361010564,270.59216394157056,124130
2019-07-23,256.2093505859375,263.57139614014596,254.55165687118338,261.23114541653615,121611
2019-07-24,254.79541015625,258.74461078688194,245.82444491513613,256.89191370779645,120705
2019-07-25,261.7674865722656,268.1544255317698,252.8452336982489,255.33177440792232,296555
2019-07-26,257.1844177246094,261.32862161211494,255.86801759699864,261.32862161211494,61609
2019-07-29,255.7705078125,258.3545647002009,250.7487136247902,258.3545647002009,33037
2019-07-30,251.48007202148438,259.8659975952763,248.7985279562423,257.33071361837614,50798
2019-07-31,248.70098876953125,251.48003418253512,245.8731701624841,251.48003418253512,53363
2019-08-01,254.16156005859375,261.03608027424303,237.2922257427763,247.18955297747482,195224
2019-08-02,252.94273376464844,258.40333856900793,245.82446502043663,245.82446502043663,76802
2019-08-05,257.4282531738281,260.8898711902386,249.6761404648635,253.47908164761878,157610
2019-08-06,263.5226135253906,265.18030699374197,253.52776879408535,253.52776879408535,100961
2019-08-07,271.8597412109375,274.2975080071543,262.157447216732,263.52259067103427,202024
2019-08-08,280.34326171875,281.70840556336486,269.32456455261814,273.907549585104,214738
2019-08-09,278.7342834472656,290.8256017599733,274.2487862363537,278.6367668161354,173897
2019-08-13,275.8576965332031,280.9770070247023,274.1025162678478,275.126366462989,35079
2019-08-14,276.29656982421875,279.12437412579015,272.9812120307246,274.2000957605315,33222
2019-08-16,275.1752014160156,279.758186363224,269.22704289169076,274.4926146274574,420836
2019-08-19,290.33807373046875,296.3349750952359,273.2737033180986,273.2737033180986,909557
2019-08-20,287.5590515136719,293.9947637360926,283.12232651799707,290.4843725458718,237754
2019-08-21,282.29345703125,292.53207982512953,276.44281543474744,288.92417227079216,205852
2019-08-22,285.7063293457031,292.92211464722243,273.37123268218744,280.8307947152304,499508
2019-08-23,277.22283935546875,289.4604470213069,273.51744557877237,281.1232663868951,164207
2019-08-26,282.73223876953125,285.4137825663325,275.9552343617285,280.0019217762306,772346
2019-08-27,283.56109619140625,293.5071992313096,280.3919985252875,284.24368297650085,586054
2019-08-28,288.43658447265625,290.4355713016023,283.02475354320654,284.8287071056559,348236
2019-08-29,286.8764343261719,291.70319516277874,281.9033836622967,288.8753913759942,294011
2019-08-30,288.19281005859375,290.63057711968116,285.12122951320333,286.68140638387905,499487
2019-09-03,283.0247497558594,285.46251676495376,280.9282760796178,280.9282760796178,105057
2019-09-04,292.19073486328125,295.4086050280111,281.02578030910837,282.7809605750361,421743
2019-09-05,287.7052917480469,294.38478026194144,280.34324622851125,293.01963649275694,322892
2019-09-06,291.5081787109375,292.5320289089601,285.70628156775103,287.70523852880353,124788
2019-09-09,290.0942687988281,293.45839911326766,286.97391518085817,289.55797196975396,92333
2019-09-11,295.3111267089844,301.3080281130524,289.362968746111,292.04451268562843,212293
2019-09-12,296.822509765625,299.7478302227591,293.5071525324528,297.0175430325934,150333
2019-09-13,300.9666748046875,309.1575650732694,296.9687314123158,298.3826480201443,258026
2019-09-16,292.8245849609375,302.18561698609517,290.7281111147893,302.18561698609517,116465
2019-09-17,270.23553466796875,296.49957466915805,268.07951843934444,294.2945703065001,232682
2019-09-18,289.443603515625,293.55959406843675,267.5895404552475,270.4805583864235,892555
2019-09-19,281.16253662109375,289.1005579217582,278.32053711789604,289.1005579217582,130133
2019-09-20,296.35260009765625,305.7606253197206,283.71058022454844,284.20058122666336,692667
2019-09-23,298.70458984375,308.6516338100573,292.2366007383328,302.8206100992763,294250
2019-09-24,289.54156494140625,299.6845603871393,286.74855362575187,296.10755953707974,55485
2019-09-25,281.3585510253906,291.9425595656969,277.87952634153555,291.0605638385521,94055
2019-09-26,287.1895751953125,288.9535967461851,282.7305780417972,284.64159391175383,232718
2019-09-27,283.95556640625,290.0315904889876,279.49656947477814,287.1895608942091,169894
2019-09-30,283.0245666503906,286.0135907054647,277.34056699295536,285.96457266091664,39284
2019-10-01,278.71258544921875,285.9156067155413,274.64558280044713,282.3386051065564,41763
2019-10-03,280.5255126953125,288.1205265761463,278.4185148259568,282.82852288579573,122035
2019-10-04,265.92352294921875,283.85754585090797,261.856521024222,283.2205505940047,293350
2019-10-07,269.0105285644531,284.2985645845458,263.08152887776816,263.08152887776816,554625
2019-10-09,273.175537109375,276.89953246849,266.31552362142656,266.41352979556865,115811
2019-10-10,271.4605712890625,276.3605816011395,269.5005671642317,274.4005774763087,46998
2019-10-11,271.5094909667969,277.4385198937495,269.0104983006869,272.44050465424755,51962
2019-10-14,274.6945495605469,278.8105699372991,269.6965632695748,269.6965632695748,85234
2019-10-15,285.4255676269531,286.89557055035374,276.1645372466148,277.9285586990672,397179
2019-10-16,287.97357177734375,291.69756713117073,282.4365668799621,286.1115741004303,70080
2019-10-17,280.4765625,287.9735712341569,279.3005482287543,287.63056457943645,67216
2019-10-18,292.3345642089844,295.7155828356366,281.26055434574215,286.06255782872455,72491
2019-10-22,286.0625915527344,293.3146007194541,282.5345782018929,289.59060490357587,113338
2019-10-23,301.7915954589844,320.41163145971615,286.1605532744037,286.1605532744037,1040212
2019-10-24,298.16558837890625,313.60061883730486,295.029570227619,301.7916074971268,234880
2019-10-25,293.8045654296875,299.73359502591074,292.0895620593171,297.13659590366404,68124
2019-10-27,295.6666259765625,299.88062276491877,290.42360910689456,294.0006105538419,22597
2019-10-29,297.82257080078125,300.566594059368,294.0495575122772,298.2145655784981,68013
2019-10-30,287.3365783691406,301.4486002057247,283.2205582926311,295.3725762655983,152200
2019-10-31,296.1565856933594,298.75358474296036,288.36555863727204,290.0805619596687,435518
2019-11-01,299.6845703125,308.4066111848653,295.22557361173455,296.1565873835485,169709
2019-11-04,297.4795837402344,303.7026021832795,293.3635934422961,303.7026021832795,114512
2019-11-05,293.9025573730469,300.86057669167263,290.5705569676903,300.86057669167263,435105
2019-11-06,301.49755859375,309.6805798984731,296.4505551243295,303.80056888774266,949191
2019-11-07,305.5645751953125,313.6495907310898,297.4305715282926,312.62060071672266,288926
2019-11-08,304.0946044921875,308.3086309791217,299.88060791254054,304.780617845752,252933
2019-11-11,300.7625732421875,305.8585950192522,295.96056997569434,304.73159883027176,68634
2019-11-13,294.5885925292969,303.6045925364891,292.0405814745716,303.6045925364891,98772
2019-11-14,294.3926086425781,294.9806158516472,289.590604598544,294.93162771226184,66049
2019-11-15,282.68157958984375,300.860604130585,279.54556132980247,298.90060019488084,210709
2019-11-18,284.6905822753906,288.61059029295194,280.2805732556341,283.6125740891037,243737
2019-11-19,292.7265930175781,295.91159933973296,288.5125667085094,292.97159350389774,303071
2019-11-20,291.5015869140625,292.97158981346314,288.4145568994927,289.59057118192743,48610
2019-11-21,286.5525207519531,294.0005404241547,284.2985285716139,291.0605350199131,65149
2019-11-22,283.5635681152344,287.28756353475774,277.97754507866347,286.3565796335198,673920
2019-11-25,295.86260986328125,300.4686314137101,284.2005915699712,284.2005915699712,86561
2019-11-26,289.590576171875,304.7806063940884,287.1405712973244,298.8516065605905,186670
2019-11-27,292.7265930175781,333.0046490426924,290.37456442308115,293.90257740754066,316597
2019-11-28,294.8335876464844,298.90058968865986,292.0405761548218,293.6575733634836,246290
2019-11-29,297.724609375,302.3306309504508,290.08060538519754,294.93162747195345,558952
2019-12-02,316.4426574707031,325.0666934961514,292.04061229093827,298.2146132724283,496092
2019-12-03,345.8426818847656,356.62270332576435,316.49164145114526,323.69463185180194,3093907
2019-12-04,326.1936340332031,343.93167416739124,321.5386250704698,338.10065097747474,707873
2019-12-05,326.43865966796875,338.100677039467,323.5966599583697,328.3006574151346,567574
2019-12-06,319.3336486816406,331.97566814389165,308.16163217796037,328.00667211866534,297379
2019-12-09,303.89862060546875,322.32264590450626,301.9386166414313,322.32264590450626,514068
2019-12-10,307.9656066894531,313.25761113320857,305.7606023456146,305.7606023456146,411305
2019-12-11,305.3196105957031,310.66063344914767,302.1836221456363,309.8276257691672,335606
2019-12-12,303.4085998535156,312.4245995565055,301.35058984385665,308.2106032711965,162285
2019-12-13,317.6676025390625,323.05761286410603,303.55558148767807,304.4375771957739,309871
2019-12-16,309.6316223144531,317.6676202108244,307.7206065845331,317.03062493661287,156370
2019-12-17,321.4896240234375,330.7506543069463,309.68061262517045,310.5626083885318,808716
