Price,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,
2017-07-07,302.9001770019531,308.2540371118696,301.7205288683683,305.62246748798356,65496
2017-07-10,301.1307373046875,307.1651429948756,298.54455552530004,302.1742765651213,26788
2017-07-11,300.8811340332031,306.711361107404,298.99820557659655,302.85478334200025,116072
2017-07-12,300.7216491699219,304.23113751846296,299.3543182147827,302.088980125061,61980
2017-07-13,298.14654541015625,302.81825981266115,297.07545273413893,300.83561310688674,92118
2017-07-14,297.212158203125,300.8128074806397,294.8877067272332,296.84754218198384,89194
2017-07-17,297.53125,298.73907029900494,294.2040831286128,297.6224109728647,60568
2017-07-18,300.7216491699219,301.26858711566143,292.2897749465637,296.300606851288,98330
2017-07-19,302.2713317871094,303.0689415894179,297.41729529140594,303.0689415894179,84068
2017-07-20,298.62518310546875,307.6495647751886,296.7564801691105,302.271400169471,114878
2017-07-21,300.129150390625,304.91480882509967,297.6223769249478,304.91480882509967,155770
2017-07-24,289.19049072265625,302.6359114891154,288.0510482848207,302.6359114891154,1786662
2017-07-25,293.7254943847656,294.43194317389816,289.41839615390916,292.38094666572084,160186
2017-07-26,291.08197021484375,298.53391247521654,288.9625961973852,295.2067461899398,119358
2017-07-27,294.9789123535156,297.53125270640436,288.0510956291303,289.8742038293147,150140
2017-07-28,293.953369140625,295.57137185773524,293.24692038452554,293.52037544546107,185068
2017-07-31,294.7053527832031,297.1437760577999,291.7200194455343,296.25500547768365,222394
2017-08-01,293.5204162597656,297.0526883498482,292.4721346225225,296.66528898991805,519894
2017-08-02,294.5914611816406,295.7537148193558,289.8969635121187,293.5203963286174,55860
2017-08-03,289.3728332519531,295.1156124203318,288.0510688025478,292.67721655704565,185698
2017-08-04,290.74017333984375,293.06462502370505,288.11945546443735,288.11945546443735,101726
2017-08-07,283.3109436035156,290.78569677976697,282.60449488818875,290.78569677976697,79420
2017-08-08,280.5535583496094,284.42766328546026,278.2746730932265,282.5817717914748,136180
2017-08-09,276.1781005859375,282.58176237939904,275.28932980186613,275.99577864413016,112150
2017-08-10,280.32562255859375,282.3310523734469,273.3750236985584,279.1633968374847,174246
2017-08-11,278.2518005371094,279.73307547854364,274.0130808837651,278.4113113265134,64612
2017-08-14,278.1835021972656,282.5133840299584,274.65123017585836,282.5133840299584,84448
2017-08-16,284.9518127441406,291.44663560453967,278.0239961293637,278.9355502150337,461202
2017-08-17,281.1460266113281,287.8915483530264,278.5025256193107,284.9517811886054,60412
2017-08-18,284.0858154296875,285.27085239120885,278.02398653290044,278.02398653290044,59540
2017-08-21,286.2963562011719,287.84598143203334,284.86064741085215,287.13953259013897,98342
2017-08-22,282.6044921875,286.6837014522932,280.9409230116174,286.6837014522932,98302
2017-08-23,282.1715393066406,284.86063482677395,278.57091757348303,283.0830933380863,408470
2017-08-24,281.05487060546875,284.86059705475316,276.10967394954764,284.86059705475316,795962
2017-08-28,286.592529296875,289.4639184049817,277.11237467433114,283.9490286547834,70126
2017-08-29,282.8096008300781,286.6837049510381,281.898046919264,284.8605971294099,291020
2017-08-30,281.03204345703125,285.63540713365086,280.3711891643308,281.7840865176839,66436
2017-08-31,283.67559814453125,284.86060714287817,279.1633950000206,280.75861440002075,137522
2017-09-01,283.4248962402344,284.63271633202106,278.93550423570355,283.6755958272071,64746
2017-09-04,279.0039367675781,284.6327722981463,278.1151659421137,284.6327722981463,46912
2017-09-05,278.6164855957031,280.7130765699773,276.06414542175884,278.04676432308867,82736
2017-09-06,273.3294982910156,279.1178723016522,272.55467175411695,278.023996270922,94698
2017-09-07,281.21441650390625,283.9035120030301,273.32947975718923,273.32947975718923,226184
2017-09-08,279.801513671875,282.4450147293965,278.11513319466314,281.2144112558408,41316
2017-09-11,277.5909423828125,282.4449779673342,276.3147725023613,282.4449779673342,70094
2017-09-12,283.67559814453125,284.86060714287817,278.36578530002055,281.67016834287796,78370
2017-09-13,281.2828369140625,285.3164529570921,279.00395150705697,285.3164529570921,95246
2017-09-14,282.6273193359375,284.40486084357855,278.20630449102305,282.5817527612479,160104
2017-09-15,287.2534484863281,291.21871387045013,281.6701803483551,282.581734330065,186200
2017-09-18,289.03094482421875,295.3434440362067,287.36734793954986,287.36734793954986,161528
2017-09-19,286.7976989746094,290.2160267335439,285.38480129495207,289.41841692312585,36106
2017-09-20,288.6208190917969,291.60615322815363,285.3164354543464,285.3164354543464,124456
2017-09-21,291.7656555175781,292.60883183396834,288.78029393494086,289.4183928575855,89318
2017-09-22,292.7000427246094,293.52043589479183,289.19055368826923,291.4466557700897,114056
2017-09-25,290.51226806640625,293.5203851094142,283.2881859964967,292.60883111839115,65072
2017-09-26,296.8475036621094,300.81276844621993,287.8459094548172,287.8459094548172,139450
2017-09-27,295.95880126953125,301.5876642424074,294.65984787032556,297.7135595140273,106318
2017-09-28,293.3836364746094,297.5539789925611,291.69725614881537,296.25502577614066,29898
2017-09-29,305.2794494628906,306.07705926625954,294.86495544341386,296.25506982274385,225076
2017-10-03,302.20294189453125,312.20725286008235,297.2805557342901,304.55020463099373,99124
2017-10-04,288.6208190917969,305.34784251678275,286.68376661467073,302.2257530096546,177434
2017-10-05,291.62890625,293.52039195284084,289.0081884647068,290.32995290987515,132134
2017-10-06,295.685302734375,298.48834216512006,289.44115282007726,289.44115282007726,57404
2017-10-09,295.8220520019531,300.4481996123212,292.22143044515286,292.22143044515286,76894
2017-10-10,301.47369384765625,303.0916965890719,294.5003115048548,294.5003115048548,148564
2017-10-11,299.9696350097656,303.88930596913883,296.96149020563354,301.47369350262187,317434
2017-10-12,298.5567321777344,303.0917191024249,297.41728962471774,301.9522765494083,417878
2017-10-13,299.9924011230469,303.5474558531388,298.53390928499385,300.8127940886961,90624
2017-10-16,303.0688781738281,304.6868807276965,296.2550074390468,300.37978313278404,115802
2017-10-17,300.8128662109375,309.92840761126894,299.71899011552784,305.55295886647974,346984
2017-10-18,297.43994140625,301.9521430486042,296.75627617670597,299.49093709488204,396096
2017-10-19,303.9804382324219,305.3705523473345,300.81278290931465,300.81278290931465,54686
2017-10-23,304.3222961425781,305.37057763645225,297.0070811524335,302.6586990325641,369558
2017-10-24,298.8073425292969,304.4589875574299,296.71077979024983,304.3222600428688,90022
2017-10-25,299.33148193359375,303.091641394503,297.1665416379187,300.8127568727398,110934
2017-10-26,299.4455261230469,302.18018846207013,296.43740867749085,300.8128572925585,112168
2017-10-27,297.9186096191406,302.95493927053275,297.21213310346894,301.9522244332597,145044
2017-10-30,294.1584777832031,303.04612900692297,292.221425593418,298.1009320195963,209648
2017-10-31,297.07537841796875,298.44270912055384,293.7254293240011,296.71076246096226,119394
2017-11-01,299.85565185546875,300.9722830735796,298.5338876377976,300.3342120658614,111830
2017-11-02,298.4200134277344,303.0233503501861,297.394515099804,300.81284285957184,118876
2017-11-03,298.4654846191406,301.70151722192463,294.88764716803763,301.70151722192463,83796
2017-11-06,295.89044189453125,300.99514999503845,294.43194989175475,295.4574481692415,89776
2017-11-07,296.7108154296875,301.724362234183,294.09009778188306,295.4574287285636,155786
2017-11-08,295.7992248535156,301.26854796328786,292.1530094470008,296.25500177933,137686
2017-11-09,302.20294189453125,303.0917126305909,294.8877264240486,294.8877264240486,111634
2017-11-10,295.9815979003906,303.0917080444408,292.6544035122339,302.22572060837416,127200
2017-11-13,293.5659484863281,300.01520402998824,291.74284052412537,296.2550438579451,136350
2017-11-14,293.6798400878906,297.55394381308605,292.5403978157743,292.5403978157743,373770
2017-11-15,293.953369140625,296.2550373284933,291.69726752343956,291.69726752343956,46682
2017-11-16,293.0190734863281,297.7819213539276,291.03642664865504,294.0217607310292,51604
2017-11-17,294.43194580078125,298.3972113156524,293.42923082415325,295.7081158535711,130890
2017-11-20,296.0271301269531,298.5339033612845,294.43191079601496,295.3434646994082,68376
2017-11-21,297.6451721191406,303.04614640232484,294.4319497482656,297.85027733822227,248626
2017-11-22,298.2831726074219,300.51646253798725,296.30052656861665,297.1665137329332,67740
2017-11-23,298.37445068359375,300.31150310567267,297.6224074394175,297.6451907277574,50990
2017-11-24,296.73358154296875,300.19750309848536,294.88769043545665,298.9896830381137,76296
2017-11-27,298.03265380859375,301.72443715395286,294.5231646103383,296.71088910456695,166638
2017-11-28,294.43194580078125,299.3999262922804,293.79384686517596,296.27783711092553,71288
2017-11-29,296.25506591796875,299.6733936016376,292.8139549467598,295.206784325328,119554
2017-11-30,298.1921081542969,299.217606424602,294.4319478298445,296.2550558659426,224574
2017-12-01,298.26043701171875,302.61310117174503,296.2550073729048,297.16656124174455,389582
2017-12-04,297.1894226074219,301.63324888557275,294.54592125692454,300.76728917370525,69216
2017-12-05,295.4347229003906,299.67344438272715,294.43200771291515,299.67344438272715,60868
2017-12-06,295.7992248535156,296.25500177933,293.29245176153665,294.4318940760726,71468
2017-12-07,294.9789123535156,298.9669615414189,290.7857579294069,297.1666366300522,185426
2017-12-08,294.5687561035156,296.2551370627895,292.6089199912475,294.97896665143554,108084
2017-12-11,295.8220520019531,296.71082270276526,293.97616074237106,295.34349172256816,68306
2017-12-12,294.3635559082031,296.48293002498866,294.29520605120916,294.9104938562529,243892
2017-12-13,292.4720764160156,297.78186122945266,291.6972500319348,294.4546950349594,111768
2017-12-14,296.0499572753906,296.61967854942475,291.6972923054545,291.83401984753834,60982
2017-12-15,295.6397399902344,296.41453857735104,292.4037068420395,292.4037068420395,92750
2017-12-18,295.4118957519531,296.2550721375911,290.78574772889715,291.6973017970128,28952
2017-12-19,298.26043701171875,299.17199088055844,294.88767656964524,294.88767656964524,121932
2017-12-20,294.9560546875,299.4454463710232,294.43190008475034,298.98966943590744,75700
2017-12-21,296.0271301269531,297.80467136593694,294.91047103161293,294.91047103161293,151970
2017-12-22,296.20941162109375,296.9386435169472,295.34342440365583,296.25497818267945,125536
2017-12-26,315.5799560546875,318.9299053479101,295.7992262533671,297.166557037281,791840
2017-12-27,310.3385314941406,321.32274468875835,308.2191575826565,313.6884808965077,614738
2017-12-28,317.8588562011719,326.7920732978465,309.56371014373553,309.56371014373553,640112
2017-12-29,327.2478332519531,329.5495011672704,318.95268762533743,321.7785101335361,421840
2018-01-01,324.4219970703125,330.89403471801165,321.3455029458682,328.1593732740611,203048
2018-01-02,323.21429443359375,327.8631979205515,320.1149883510587,326.79213301919646,436816
2018-01-03,317.2207946777344,323.57888944508863,316.14972984606146,321.3683542853767,107402
2018-01-04,322.9179382324219,325.65259967122853,316.35473965191994,317.69928708968285,493790
2018-01-05,327.9770812988281,330.62060985716386,323.5788504330236,323.601633716785,764774
2018-01-08,327.5213623046875,332.71723156888555,323.69285194755093,329.0710153325142,505802
2018-01-09,338.4599914550781,341.01235936409665,327.293454876476,328.97983535203065,972048
2018-01-10,339.0296936035156,341.832733142653,335.4518554573235,340.4198356396977,839036
2018-01-11,342.5164489746094,344.1116686305124,340.055241806704,343.1545479643398,704802
2018-01-12,355.3237609863281,357.37475761859037,342.2429824975268,344.08887390287833,882260
2018-01-15,340.2147521972656,360.9753892876904,338.75626021221706,354.13873418754474,308860
2018-01-16,343.7242431640625,350.9482976440422,339.96408283216203,341.83275744549564,600440
2018-01-17,351.06219482421875,357.73933825171525,344.1115963548006,345.5473048709326,488746
2018-01-18,342.8810729980469,353.70577805698764,339.4855283737681,349.6949455356754,180666
2018-01-19,350.5380554199219,353.1815840925143,340.46539554131465,340.46539554131465,286504
2018-01-22,359.5624694824219,372.8255684300093,343.58746413053274,352.17887686670116,1433634
2018-01-23,361.77301025390625,372.6432810724345,360.063846425935,363.1859078909938,477036
2018-01-24,360.0410461425781,365.0773764209053,353.6829514389794,363.16310746025766,554578
2018-01-25,360.36004638671875,362.5705534039267,354.1842466352876,356.8733416911057,673722
2018-01-29,356.4631042480469,371.45817546472483,350.9482148562431,364.6215219285643,1619112
2018-01-30,355.7566833496094,362.7756593213354,352.77134996975025,359.6080040389314,410574
2018-01-31,359.08392333984375,364.5304644329858,354.8452025082181,355.98464508760253,1293854
2018-02-01,357.39752197265625,361.20324854286986,350.9482667230407,359.0838745060711,548494
2018-02-02,360.6856689453125,369.1705026805119,298.9234839518315,361.4674744402147,522826
2018-02-05,354.2933654785156,360.754706732871,343.21018425829584,343.21018425829584,132028
2018-02-06,360.8236389160156,363.7439083426899,335.7140767331581,348.9127042678346,516078
2018-02-07,348.98162841796875,363.3069714963358,345.0036638625958,360.8235961597797,107042
2018-02-08,365.1925048828125,367.81383947511296,348.59076591322076,348.59076591322076,819108
2018-02-09,366.2042541503906,368.31972948093915,354.10935579357624,358.24829631583884,260468
2018-02-12,360.22576904296875,367.9058084072676,358.7081631970859,367.39994914830186,157910
2018-02-14,365.0315856933594,367.9058501476378,361.2605451155483,361.67445042455995,134408
2018-02-15,356.5927429199219,367.85985915214013,354.155344300211,367.4459538588717,116046
2018-02-16,351.5110778808594,360.50180065929555,349.51060080123864,359.62801292969556,97718
2018-02-19,344.65875244140625,353.4654805486428,340.7727418763874,350.9131397151874,121936
2018-02-20,344.70477294921875,347.48705525524804,341.23266719199273,347.1881486011223,132068
2018-02-21,349.07373046875,358.15640787818324,343.55514166301833,345.4866533588233,152518
2018-02-22,359.78887939453125,367.65288298052354,351.3500510453173,353.05162104244914,696068
2018-02-23,377.93133544921875,380.6906297378268,360.13388167389814,360.13388167389814,1636440
2018-02-26,399.0168762207031,402.39699979135565,378.92001473161173,382.62206151589476,1687116
2018-02-27,389.658203125,403.77659302804614,384.25458698823513,398.2580063351799,1215924
2018-02-28,393.3143615722656,395.49880263332176,377.1494864928543,384.7605614870943,552380
2018-03-01,383.9096984863281,397.3382658630907,381.63327572435713,393.1533485960619,195862
2018-03-05,377.58636474609375,383.54184627020214,374.78109388466254,382.16219934117265,267886
2018-03-06,383.63385009765625,390.25613889108297,378.39118024249365,383.5418680167079,330314
2018-03-07,384.5306396484375,391.3598813444187,378.34521640352006,381.24246960578506,311706
2018-03-08,383.4498596191406,390.25611210734286,377.19547150976314,387.05995254841866,140614
2018-03-09,377.2644348144531,387.01394522021934,375.72384033199677,384.4845925619256,161164
2018-03-12,380.0927429199219,384.78354826485497,378.391172697771,383.15097161928725,754922
2018-03-13,390.876953125,398.71794045792416,377.33341423959257,379.402884518786,1016440
2018-03-14,386.34710693359375,391.81971750188427,382.64506005221506,390.53205268257705,203478
2018-03-15,388.30157470703125,394.4410197147366,386.3010981051524,390.3020793778957,123356
2018-03-16,375.26397705078125,390.8079940158025,370.2052714777928,388.6005644704781,161258
2018-03-19,368.9635314941406,376.5515887822884,362.84710305143074,372.6196010740453,164024
2018-03-20,373.0565490722656,373.8843316466152,364.3877503716606,364.3877503716606,153176
2018-03-21,367.8138427734375,379.4028818698034,364.22676659501127,374.80405905926034,166728
2018-03-22,362.3412780761719,370.8950776918099,356.3857966333489,368.4117020258565,335572
2018-03-23,360.06488037109375,375.26398595306637,351.1431518303978,353.6495161739069,266904
2018-03-26,358.2713317871094,370.20528413802776,354.10940221898306,364.2498022141831,189594
2018-03-27,360.5937194824219,369.63041838818606,358.2483308546152,358.6622361743409,231812
2018-03-28,319.1812744140625,337.66854673360115,316.3989923768711,331.1152245804465,2858476
2018-04-02,316.0541076660156,328.58590022170705,314.0996079096234,324.2170184133009,771878
2018-04-03,310.0526123046875,322.3774507420859,308.16707827636026,316.88185235172995,501396
2018-04-04,311.225341796875,315.0423592150894,301.91272536335197,312.26007695615533,617090
2018-04-05,310.5584716796875,316.85886399409264,308.1211014166068,316.85886399409264,335104
2018-04-06,313.1798400878906,316.39901612403634,308.12113488823303,310.62749898731545,240658
2018-04-09,310.0755920410156,315.8931134492822,307.89115145933994,315.433231221561,649430
2018-04-10,308.7649841308594,315.8011776314794,308.1441261911358,309.9606668704202,469184
2018-04-11,304.718017578125,310.8804519659935,302.1426877835174,308.78799299925106,336028
2018-04-12,309.6617431640625,312.30606645470186,303.7982436935143,305.72975501525735,240218
2018-04-13,316.6749267578125,320.51496063693065,309.75370405810366,310.58148654824726,399672
2018-04-16,314.83544921875,316.2611013616109,311.47831363877333,312.78899519280634,369646
2018-04-17,315.06536865234375,316.2840680374083,313.6397446768629,314.9734146428207,108264
2018-04-18,311.1794128417969,318.4685370839187,308.58106625748655,315.0884129359677,638804
2018-04-19,321.8255920410156,327.18323146620685,308.5809888916537,311.17933482452014,487120
2018-04-20,337.5306091308594,340.7497851300684,319.618188492892,319.618188492892,984416
2018-04-23,343.4170837402344,358.98408728948215,337.0017204857592,337.0017204857592,1060378
2018-04-24,334.01251220703125,350.3843390916867,327.7811125936883,343.99196383034564,588034
2018-04-25,353.39654541015625,356.4087687451078,334.1734716258304,334.1734716258304,2534696
2018-04-26,356.4317626953125,358.50123299708787,351.85592830314505,357.2825617718793,837560
2018-04-27,356.56976318359375,359.16810964743587,343.9919923383893,359.1221326407623,372366
2018-04-30,371.4239196777344,379.4028656860838,352.72969452269854,359.1450576835513,1336266
2018-05-02,356.36285400390625,374.25226106752916,350.01645494487605,372.5047137034594,313838
2018-05-03,358.59320068359375,369.7453457513426,350.4073018765279,359.42098315729953,351418
2018-05-04,356.7996520996094,365.6064089000801,350.4302938136617,360.52471537130396,255166
2018-05-07,359.03009033203125,362.8011305233736,355.6499388388156,361.0075784601175,230656
2018-05-08,354.06341552734375,361.49049828257404,351.8099808927226,359.21407514535264,192286
2018-05-09,358.1333312988281,359.60496023224835,354.1093612842345,354.1093612842345,184894
2018-05-10,356.8686218261719,362.29522669890696,347.71695393061304,358.7081508046573,229780
2018-05-11,369.7454528808594,372.38977670432325,355.30513416512855,356.8687455666006,913504
2018-05-14,366.8941345214844,374.80411658342354,364.6867048474293,367.90588130888204,303170
2018-05-15,360.2947998046875,371.49292277652813,358.70820022834135,371.49292277652813,113186
2018-05-16,368.6416015625,373.42438820553434,360.5476851639642,360.7086327243898,773108
2018-05-17,370.87213134765625,385.84129641106927,367.14706742529637,367.14706742529637,1081618
2018-05-18,365.3304443359375,374.7120247193844,360.1107643326901,372.4586186979457,242470
2018-05-21,369.10150146484375,370.2052301487825,356.4087619444801,366.50318346109196,249502
2018-05-22,378.73614501953125,381.7023921142177,363.3070961087132,369.10160312284944,307954
2018-05-23,380.483642578125,391.4058481475767,377.2184891933798,379.2879597223286,886940
2018-05-24,387.8647766113281,399.1778709427073,382.1622243702647,383.51888288646023,728330
2018-05-25,384.507568359375,395.4987662298697,380.78253306782807,389.5202965077903,351900
2018-05-28,371.6768798828125,387.38184356144797,364.50269917282696,387.1979074831333,235734
2018-05-29,383.51885986328125,385.3813776138463,371.5849082481955,371.5849082481955,203774
2018-05-30,381.21954345703125,385.31248021573606,375.37903102061426,381.70241439155876,134454
2018-05-31,362.4102478027344,384.46161012146547,355.3510655908986,384.46161012146547,223262
2018-06-01,362.2722473144531,379.40286135756753,356.3857600490055,370.0902456697,374338
2018-06-04,356.4317626953125,368.1817495727063,354.10936274822876,366.0663022695975,122502
2018-06-05,349.21160888671875,358.3862662701621,337.2086922352283,357.3285426072586,317746
2018-06-06,348.8206787109375,358.2482646220439,340.795728016711,349.53349056846815,133356
2018-06-07,353.4425048828125,358.4092276710236,349.51051717835315,349.55649417670344,202370
2018-06-08,352.6607666015625,357.3285836516352,347.9009955372742,352.5688125873468,297726
2018-06-11,364.6636962890625,368.82562572868676,350.4533211774063,350.4533211774063,228618
2018-06-12,380.4146423339844,381.24242485618333,364.847609712879,365.5144446584515,392684
2018-06-13,372.4816589355469,383.51883367438506,370.66511831264904,377.6093295249067,139568
2018-06-14,378.5290832519531,379.4028707880291,370.6191307040461,373.8842835765668,210102
2018-06-15,373.1025085449219,382.8750075291112,370.5501673652019,378.48313712883794,147558
2018-06-18,373.5624084472656,379.40291961144584,370.78012598391297,373.51643144218133,264512
2018-06-19,380.18475341796875,387.86479445976954,372.3897417859283,373.14855890910616,524058
2018-06-20,374.6201171875,384.0247160078883,368.917593404848,380.3226690391406,159626
2018-06-21,378.66705322265625,383.26587569041266,373.838289631512,374.62006699584276,247738
2018-06-22,382.5300598144531,388.57752278571354,378.1841668259301,378.73603115397816,429962
2018-06-25,380.18475341796875,387.49686611580955,374.39021882849994,381.70235959533255,320686
2018-06-26,378.5060729980469,381.70226018811775,374.3441443290697,380.2076429042486,103706
2018-06-27,367.79083251953125,381.702270698607,359.3289878210283,379.81676468540076,204644
2018-06-28,359.9958190917969,370.0902400764265,358.70815440772003,369.4463936998956,85520
2018-06-29,373.1715393066406,374.80411603877815,361.7204575399453,361.76646261643674,126922
2018-07-02,368.250732421875,378.023230784616,363.30699795601777,376.13772468104645,135508
2018-07-03,371.5849304199219,376.64363615583665,365.60646000474986,365.60646000474986,578214
2018-07-04,381.38043212890625,384.9215318830866,371.0100906173,373.6314256596928,482950
2018-07-05,377.3103942871094,381.725252620444,374.8270189314932,381.33436393899734,138388
2018-07-06,384.7145080566406,386.3011075048327,377.103462088051,377.103462088051,222912
2018-07-09,391.6587829589844,401.93714142339445,380.3686497235367,386.4620903686854,624840
2018-07-10,394.0961608886719,401.1783317959603,390.9229616438095,394.5790317122841,509972
2018-07-11,388.1636962890625,397.79823724420896,383.0130082970733,395.3148612985561,252770
2018-07-12,388.20965576171875,394.5790144053521,380.598581222136,389.19838586784516,1438764
2018-07-13,376.82757568359375,390.55505139645663,372.9875415573488,388.6005515808135,261576
2018-07-16,373.0794982910156,388.6005251844785,368.3657049381861,379.3338860486386,806532
2018-07-17,378.7820739746094,385.3813738626816,373.10251063297267,373.378456858993,314470
2018-07-18,383.6798095703125,385.84126206336873,378.89705033845314,381.6103391540012,496146
2018-07-19,381.3028564453125,386.28750338998117,376.15665293157133,386.28750338998117,235770
2018-07-20,380.3336486816406,386.31062273192043,373.1566767966042,381.21058967877605,274138
2018-07-23,388.1567687988281,391.3414194304518,380.9567258537888,381.7182531472402,196154
2018-07-24,391.5952453613281,396.926048872006,388.849065319378,390.87986102358053,226846
2018-07-25,386.9798278808594,401.5414698010834,384.74133267002827,394.27218457192583,358174
2018-07-26,391.2952575683594,401.0799524922149,386.77215211562265,388.5260058825673,243902
2018-07-27,385.1798400878906,393.210681522636,377.1028557248997,391.29527110558377,530002
2018-07-30,382.0874328613281,402.27989004640153,377.0797147475422,399.23372491630846,702682
2018-07-31,385.5952453613281,389.1491241725953,376.9874763328287,378.44134480980176,250748
2018-08-01,383.6336669921875,388.9875422396588,382.2259697061983,385.6182917044251,175932
2018-08-02,383.6798095703125,387.69523008741766,374.17205686247297,384.00289456277557,194178
2018-08-03,384.9721374511719,387.6952462824605,382.17981422807554,382.17981422807554,215788
2018-08-06,394.66448974609375,400.4799349172137,387.6952179299895,387.6952179299895,1337512
2018-08-07,397.7798767089844,400.8029987013219,389.5413650318153,397.3875773606552,276748
2018-08-08,388.73370361328125,403.84920232902476,386.79522180804497,400.04148127849396,776282
2018-08-09,387.8567199707031,395.7721747334855,384.69516925989524,391.0644417731533,231544
2018-08-10,392.0105895996094,394.15677063758693,387.7182556939354,387.7182556939354,150302
2018-08-13,393.1413879394531,395.26449759865244,388.61828291722827,391.8490762431435,298910
2018-08-14,400.6414489746094,410.7261566010452,393.3490924373429,394.041405301709,795250
2018-08-16,400.526123046875,407.28772429560235,399.2338111419757,401.01073648992644,485376
2018-08-17,402.3491516113281,406.9414991536526,398.4260454585363,405.6953303887094,448250
2018-08-20,402.07220458984375,404.3799139012237,400.24910859979764,402.99528831439574,221380
2018-08-21,391.6644592285156,403.96456257621304,390.4644615132548,402.9260932636778,364860
2018-08-23,402.7414855957031,403.82612605692714,391.6644790351581,391.6644790351581,427548
2018-08-24,398.7030334472656,404.2877083815687,397.0414935653251,404.2877083815687,395068
2018-08-27,391.5952453613281,400.61838421035026,389.5413781953175,400.61838421035026,207188
2018-08-28,390.99530029296875,399.6722838977324,387.74140679218135,393.23376763167755,206432
2018-08-29,387.5567321777344,396.71832746183327,385.8490215440215,391.8490661374094,392742
2018-08-30,388.6183166503906,394.04143448963305,385.8952079140615,388.6183166503906,208462
2018-08-31,381.9720458984375,389.633657954019,376.96432780422845,389.633657954019,458032
2018-09-03,386.37982177734375,392.3106240612149,381.6951601160291,384.9259534906509,203010
2018-09-04,387.4875183105469,396.0029724786729,385.84905010742494,391.826023682739,491308
2018-09-05,371.07977294921875,390.3722231724712,368.77206291844004,389.0337682567926,591762
2018-09-06,390.67218017578125,394.04143069879757,373.8720423162341,374.07974182298733,887054
2018-09-07,401.3568420410156,403.38763775549523,393.2337155236636,393.6952574432923,695332
2018-09-10,408.464599609375,422.3108572232521,398.37991991538115,400.2491590591979,1221410
2018-09-11,404.9106750488281,417.2107770956918,399.3260297157058,413.07997174419387,525712
2018-09-12,388.3183288574219,409.38773125494845,386.47216095999255,407.2184783414117,544782
2018-09-14,391.2722473144531,400.2261737673526,388.433752624357,391.4337757532794,410384
2018-09-17,391.3182678222656,396.2337000637959,390.04902766481024,392.3105941225702,173790
2018-09-18,384.00286865234375,394.61833256941577,382.1567010145921,390.46445538447455,298780
2018-09-19,380.6567077636719,387.049052242787,377.3797713202097,387.049052242787,253946
2018-09-21,374.5643310546875,387.69520401521163,367.0873464860519,383.4028698905283,387686
2018-09-24,376.13360595703125,387.69522580685754,370.1566322584521,376.2489914409024,247026
2018-09-25,373.6181945800781,382.89517616071015,367.041222038057,376.27206069352525,199448
2018-09-26,365.9104919433594,382.456789544511,361.20275790959226,374.47209040877334,366932
2018-09-27,359.6795959472656,373.8489378684343,357.6949714173291,367.5950507764199,312600
2018-09-28,363.8796691894531,368.61047397597486,355.96421381511055,361.3873314972208,509804
2018-10-01,349.9410705566406,363.6719419381322,347.07950517249196,361.6180748705418,425994
2018-10-03,341.5179443359375,352.15647980206114,331.1563227496447,352.15647980206114,676134
2018-10-04,330.8794250488281,339.23332281883825,327.9024739288101,338.2640960217552,534580
2018-10-05,329.2178955078125,334.617942419537,326.7948000627055,330.87946357234404,441886
2018-10-08,330.8794250488281,340.77947703568117,326.6563050680718,329.07940023106346,556894
2018-10-09,329.4255676269531,336.87948140599576,328.4101697003857,330.9255789681617,272818
2018-10-10,320.65625,331.89478452173915,316.3869872256207,331.89478452173915,843294
2018-10-11,316.6869812011719,321.23315757984295,309.25613982050373,313.8484872906512,293702
2018-10-12,317.794677734375,332.7717184062728,316.2715950594985,318.46391914053845,160294
2018-10-15,311.6792907714844,331.7332952635615,310.4331218021761,319.66396132255346,739354
2018-10-16,319.41009521484375,322.179346865871,313.6177494788353,313.6177494788353,410956
2018-10-17,316.6869812011719,326.65627482346815,315.6946548629491,323.0100826000671,196458
2018-10-19,305.00994873046875,321.2331575380383,303.6945656034903,315.69465482186524,242594
2018-10-22,258.2557678222656,290.30985882231545,247.38646157195717,277.940541377774,4972866
2018-10-23,255.53268432617188,266.309676428249,248.40185633368142,265.7558205139259,1804598
2018-10-24,264.25579833984375,267.4404485869447,256.22498651238885,258.41731044719984,762240
2018-10-25,258.07122802734375,261.69432156394953,253.0404088138189,261.69432156394953,465218
2018-10-26,256.94036865234375,259.548063356163,253.38649056410975,258.0019093357693,402710
2018-10-29,254.63270568847656,261.4635210817992,253.38653675888392,261.4635210817992,347980
2018-10-30,256.2480773925781,259.8480987032558,254.0095821978492,256.45577688883094,347808
2018-10-31,261.4173889160156,269.0789745210561,255.64811416213362,257.5404250132922,831198
2018-11-01,258.0942077636719,262.6173122527746,257.5403519104538,262.6173122527746,550672
2018-11-02,258.578857421875,261.4404229238756,257.1711602176688,259.82502622422976,301300
2018-11-05,259.9173583984375,261.4635126508538,256.15578026694413,258.5788754856855,247588
2018-11-06,258.1635437011719,261.30205229048715,257.44815913195436,261.30205229048715,220460
2018-11-07,262.0635070800781,263.0789049789661,259.4096409333605,260.33272481047965,43734
2018-11-09,258.0942077636719,263.28655356831814,257.24033844029606,262.06345639955657,293498
