Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2013-05-30,42.136234283447266,43.06571006577087,41.679243678450234,42.020049810656815,5249520
2013-05-31,41.872886657714844,42.49253841107102,41.82641357398866,42.22144010416475,827844
2013-06-03,42.12074661254883,42.430574261786504,41.77219316640821,41.99681838938897,467922
2013-06-04,43.14316940307617,43.336812573708585,42.136238389330096,42.136238389330096,1033872
2013-06-05,44.19657516479492,44.289524875527356,43.00374831813525,43.143167565730515,2518686
2013-06-06,44.088134765625,45.04859258410144,44.00293234767922,44.1346078447767,3092826
2013-06-07,43.41426467895508,44.38246982741125,43.27484543517079,44.111371534883006,677784
2013-06-10,42.6474494934082,43.793803308590334,42.52352126780423,43.54594331171331,513234
2013-06-11,42.360862731933594,43.20513615943101,42.128493768561135,42.46155618577293,829962
2013-06-12,42.28340530395508,42.9805122147948,42.13623876220035,42.13623876220035,916560
2013-06-13,41.11381530761719,42.24467806379448,41.00537456749853,42.136237323675815,1072014
2013-06-14,42.709415435791016,43.065712615755295,41.36167476248633,41.36167476248633,1281810
2013-06-17,42.87982177734375,43.12768533905346,42.515777267982315,42.98826252880041,1657890
2013-06-18,42.74814224243164,43.50721679437612,42.63970504682187,42.8488356969038,640632
2013-06-19,42.755889892578125,43.33681230959685,42.46155681346705,42.77138092065402,1941510
2013-06-20,42.52351760864258,42.60097274298003,42.22143726622339,42.57773797551318,617340
2013-06-21,42.74814224243164,43.360050256071204,42.15947608921198,42.15947608921198,1107702
2013-06-24,42.205955505371094,43.05022544824855,41.826416431505194,42.748145064887154,936822
2013-06-25,42.87982177734375,43.445253214550974,41.90387274258053,42.004566206503426,1420470
2013-06-26,42.56999588012695,43.94871871346422,42.244680730572775,43.22062972490452,1437678
2013-06-27,42.57774353027344,43.49947215897992,42.31439249350016,42.779130451492826,1610340
2013-06-28,43.50721740722656,43.68536600392942,42.8333452723177,42.8333452723177,722766
2013-07-01,44.0726432800293,44.219813359485826,43.3368106110912,43.66987302017278,556494
2013-07-02,44.328250885009766,44.90917328362747,43.72409017217978,43.72409017217978,1080444
2013-07-03,42.87982177734375,44.297274014128696,42.6939294245655,44.28953027226428,1354362
2013-07-04,43.631141662597656,44.01067713654826,42.92629108116618,42.92629108116618,875736
2013-07-05,43.72408676147461,44.45992292421432,43.49946510617626,43.82478375142699,1224210
2013-07-08,44.12686538696289,44.28952650029466,43.31357400298023,43.6543837120536,509370
2013-07-09,45.58304214477539,46.06327464005289,44.12686426826362,44.15010258262732,4520076
2013-07-10,45.36616897583008,46.597721665472164,45.14154374984342,45.85414167955551,3011418
2013-07-11,45.79541778564453,46.502899739501395,45.501299549807456,46.502899739501395,1604796
2013-07-12,45.882869720458984,46.26442984514313,45.35821863586798,46.26442984514313,827766
2013-07-15,46.74138641357422,46.97191196135589,45.49335862910707,45.707985988726634,1805724
2013-07-16,48.66509246826172,48.95126347155613,45.978258852498065,46.36776989015737,6530094
2013-07-17,48.7684326171875,49.97671301971693,48.045052374934,48.73663624328695,4914582
2013-07-18,48.792274475097656,49.76207836289571,48.52995259035855,48.52995259035855,4062672
2013-07-19,48.593544006347656,49.88926612546448,48.38686395803928,49.26922961940073,3279720
2013-07-22,49.26922607421875,50.080048083651846,48.50610225976395,48.50610225976395,4881138
2013-07-23,49.3725700378418,50.15159573868614,49.22153544532366,50.03235751944954,2528430
2013-07-24,48.83997344970703,49.9687592132585,48.64919157848967,49.76207915601148,2792682
2013-07-25,47.5839958190918,49.28512722843097,46.77317739967796,49.05460170721545,5352468
2013-07-26,51.073699951171875,51.74938559918881,49.12614485452947,49.285126716176876,11220180
2013-07-29,52.6158561706543,52.902023538211296,50.731890070578984,51.35192664467603,8543058
2013-07-30,50.72393035888672,52.78277615978025,50.12773934940554,52.78277615978025,4234794
2013-07-31,50.10390090942383,51.14524857930303,49.69849166452767,50.55700835631169,3724224
2013-08-01,50.493408203125,51.932213993685124,50.08004810554162,50.55700094464201,4890582
2013-08-02,50.04030227661133,51.19293712497393,49.531553051970434,50.64444425516082,3683178
2013-08-05,51.3598747253418,51.78118211819315,49.690539701284585,50.223138036465926,4073280
2013-08-06,50.68418884277344,52.28198384098367,50.175439608672676,51.30422901869337,6110076
2013-08-07,50.191341400146484,51.70963818893548,49.84952130127967,50.87497068129545,3219930
2013-08-08,53.53001022338867,54.15005042705912,50.374174648221526,50.557005616408304,10582014
2013-08-12,54.468013763427734,55.70809407880173,54.054653658303074,54.611101073312874,7283646
2013-08-13,54.75419235229492,55.32653435560128,54.37262859084954,54.53161045906702,4039056
2013-08-14,54.17389678955078,55.98631923132067,53.78438574699098,54.73034425508917,3172104
2013-08-16,53.601558685302734,54.770091898211554,52.94177477483838,53.87978243836476,4935798
2013-08-19,52.98151397705078,54.05465797020898,51.42346982400662,53.28358680658651,3588168
2013-08-20,54.63495635986328,54.921127373187296,51.99581357348109,52.146848173878155,3650346
2013-08-21,53.537960052490234,55.3265333281859,52.50455973395831,55.16754782405907,6888474
2013-08-22,53.991065979003906,54.2613387995901,52.46481817844831,52.89407650949888,3848424
2013-08-23,54.19773864746094,54.99266245233333,53.45846030947911,54.19773864746094,2612250
2013-08-26,54.380577087402344,54.83368451916312,53.49821496294224,54.46007166215998,2614140
2013-08-27,54.01491165161133,55.23114290593396,53.73668793566904,54.26928626889569,3791268
2013-08-28,55.22319412231445,55.851181596658954,51.89247487055855,53.339228060419266,5458998
2013-08-29,55.572959899902344,56.22479649763377,54.74624324137568,55.48551805007381,4683720
2013-08-30,55.906822204589844,57.234344422891645,54.84958007193783,55.64450030930189,4809174
2013-09-02,55.42192459106445,56.407623045701904,55.18344452187697,55.96246655724528,3108840
2013-09-03,54.086456298828125,55.72399133557096,53.87977623621455,55.525262185609435,2710728
2013-09-04,55.875030517578125,56.34403248391821,53.91157352813946,54.531610087688414,3510828
2013-09-05,55.10395050048828,56.86072725719612,54.74623587506437,56.43941625208741,2511960
2013-09-06,54.87342834472656,56.224796092486734,54.452120924826595,55.32653577794927,2836134
2013-09-10,53.919525146484375,55.59680751930497,53.617452317252216,55.580909332383456,3726642
2013-09-11,53.60950469970703,54.49981407819194,53.315382785251145,53.601553786866354,3481536
2013-09-12,53.81618118286133,54.96881974219182,53.41872287310615,53.975166690080435,3624696
2013-09-13,52.88612365722656,53.95926762607139,52.57610356067684,53.673096628818435,2991288
2013-09-16,51.948116302490234,53.89567509635978,51.74938715004457,53.89567509635978,2298642
2013-09-17,51.399620056152344,51.924271134855985,50.70803983620546,51.35192549595975,2205804
2013-09-18,53.140499114990234,53.29948462211899,50.8908711098253,50.8908711098253,3602088
2013-09-19,54.11825180053711,54.45212101062651,52.84638226464879,54.11825543939892,2995440
2013-09-20,53.2120475769043,54.30904076124622,52.18659805916938,54.102360674986905,2075880
2013-09-23,52.162742614746094,53.1563919269592,51.98785893847383,52.2342826288017,1153524
2013-09-24,52.6158561706543,53.39487461561634,52.011714144781976,52.011714144781976,1741620
2013-09-25,52.40917205810547,53.100752288208696,51.77323730180831,52.75098853613143,1739682
2013-09-26,52.58405303955078,53.10074954751621,52.107100177514035,52.60790213819724,2207544
2013-09-27,53.0053596496582,53.68899256035291,52.639697734877295,52.78278140806315,2093916
2013-09-30,53.68899917602539,54.134152045035705,52.72714250029091,52.92587165460954,3988722
2013-10-01,53.05305480957031,54.309033343849045,52.92586932085037,53.959265972146106,3255126
2013-10-03,53.45051574707031,53.99901225414442,53.25178660520464,53.57770123342867,1552734
2013-10-04,53.506160736083984,54.2056918213548,53.188189745321786,53.41871889556745,4239090
2013-10-07,54.68265151977539,55.00856618590495,53.49821652656926,53.49821652656926,4322382
2013-10-08,54.30903244018555,55.167545391344774,54.07055601394218,55.0085598942287,2598264
2013-10-09,53.720794677734375,54.7541950666865,53.60155645122928,54.18184939614489,2899884
2013-10-10,53.37897491455078,54.34083158088102,53.283585794737284,53.65719863896597,2136768
2013-10-11,53.307430267333984,53.895674078533844,53.19614296294735,53.895674078533844,2457732
2013-10-14,52.92586898803711,54.00696390399566,52.782785304289355,53.31538366872709,1091736
2013-10-15,52.369422912597656,53.31537767368963,51.99580646100199,53.251784932507974,2941242
2013-10-17,52.27403259277344,53.21204012426694,51.89247248907907,52.43301809198198,2367294
2013-10-18,52.15479278564453,52.695338372043004,52.06735094569276,52.504556506590184,1860768
2013-10-21,51.8129768371582,52.50455701236759,51.42346582915646,52.46481336754224,3905850
2013-10-22,53.259742736816406,53.49821920226314,51.75734027672957,51.82888394413601,3508758
2013-10-23,53.83208465576172,54.04671200404241,52.9735679849153,53.89567740505054,4445016
2013-10-24,54.15005111694336,54.9767677601748,53.418723596017244,54.08645836873981,8684898
2013-10-25,52.88612365722656,55.08805706736757,52.687394505579555,54.56340963259354,6495048
2013-10-28,52.57609939575195,53.251785007776924,52.08324837317473,52.98150857965011,2209650
2013-10-29,54.85752487182617,55.008559455393886,52.623795211984856,52.75098433643535,5197824
2013-10-30,54.38852310180664,55.41397245738181,54.29313034846159,55.008559623672895,2644848
2013-10-31,55.01651382446289,55.167548417520386,54.09440444055871,54.09440444055871,1344744
2013-11-01,55.739891052246094,55.96246565402054,54.86547627554339,54.86547627554339,2655888
2013-11-05,57.59206008911133,57.94977474804991,55.819384981113814,56.20094510066462,3763884
2013-11-06,59.022918701171875,59.301138787660186,57.59206006599195,57.639754626058945,3949794
2013-11-07,58.63340377807617,59.420376751814324,58.25184366031884,59.06266209455713,3593100
2013-11-08,59.22164535522461,59.73834549796793,58.132603238105254,58.132603238105254,2694180
2013-11-11,58.87982940673828,60.23914797564451,58.50621657378871,59.28524225086066,1694934
2013-11-12,59.9688720703125,61.526919799547564,58.824184462548594,58.824184462548594,4568124
2013-11-13,59.07855987548828,61.25664404315987,58.68904887165593,60.09605830499822,3217440
2013-11-14,59.030860900878906,59.897324736965224,58.6095535315429,59.619104674392304,1803942
2013-11-18,58.752647399902344,60.390186143023634,58.3631363577099,59.38063488742581,2786394
2013-11-19,58.808284759521484,59.118301184584816,58.50621196861836,58.808284759521484,1503996
2013-11-20,58.66520309448242,59.42037604716218,58.506217591299595,58.82418495880362,1956246
2013-11-21,58.148494720458984,58.95136575783113,57.9179692303414,58.82417664548752,2124876
2013-11-22,59.01496124267578,59.8575795991793,58.2279883528426,58.2279883528426,4627128
2013-11-25,59.16599655151367,59.92116939554005,58.728787390381456,59.34087657710546,2504358
2013-11-26,59.1739501953125,59.52371756187712,58.22004448848025,59.14215382359962,2274942
2013-11-27,61.15330123901367,61.52691770143001,59.20574619246003,59.52371718530013,3797574
2013-11-28,61.892581939697266,62.16285474656997,61.06586169386396,61.60641458533257,5604204
2013-11-29,61.5587158203125,62.65570886291268,61.3043375632752,62.16285417390678,2164896
2013-12-02,61.51101303100586,62.798791489681584,61.38382755084323,61.63820578889109,2608704
2013-12-03,61.471275329589844,62.20260646665933,61.065862475231725,61.76539723918717,1706376
2013-12-04,61.60641098022461,62.25824022143957,61.20894542805899,61.42357275070366,2150748
2013-12-05,62.31389617919922,62.54442536493371,61.638217726681184,62.54442536493371,3597060
2013-12-06,64.03888702392578,64.51584002018686,62.21851690671106,62.39340064237014,6265680
2013-12-09,63.60167694091797,65.21536673771574,63.339351370514436,65.02458119663851,1288680
2013-12-10,64.2614517211914,64.50787542905434,62.846487663969256,63.633464263194234,2049522
2013-12-11,62.93393325805664,64.42043742299393,62.67956226129335,64.24555372385734,1428150
2013-12-12,62.274147033691406,62.95777997823256,62.0118214949041,62.71930353892107,1564236
2013-12-13,60.62070846557617,62.250296209432754,60.199401071495586,62.16285436559309,2581620
2013-12-16,61.90053176879883,62.01182271672987,60.406083995559705,60.7717459356491,3172368
2013-12-17,62.369537353515625,63.5142286508623,61.685904395825155,62.39338645345017,5898516
2013-12-18,69.56359100341797,71.76551749248857,62.647773195130284,62.918046049582884,41132490
2013-12-19,68.10090637207031,70.82749041191572,67.72729722890257,70.25514851059619,16661376
2013-12-20,69.55562591552734,70.27105523561067,67.98167995579934,68.29170369446948,10735038
2013-12-23,74.2138671875,75.2790639427351,69.23766536897872,69.56358367053986,22576362
2013-12-24,74.90543365478516,77.26634840036303,73.80844083306283,74.24564996288157,16746474
2013-12-26,72.52068328857422,76.0421842421432,72.2345086635763,75.000836686905,10267284
2013-12-27,74.0707778930664,74.49208526689618,71.58267001666421,72.79890122053898,9229968
2013-12-30,73.3553466796875,74.69081605868847,72.86249202595087,74.07077592439632,6693792
2013-12-31,73.5699691772461,74.32514201571887,73.08506910610684,73.60971281788504,3946176
2014-01-01,74.59541320800781,75.12006418643041,73.47457852170062,73.64946218117481,6249720
2014-01-02,73.17252349853516,75.48574060198635,72.41734325270548,74.97699134804265,5758806
2014-01-03,76.88479614257812,77.55253448338902,72.21861141876786,72.70351153071812,14554836
2014-01-06,76.43964385986328,77.88640427939816,75.82755823147315,77.25046227449961,10535952
2014-01-07,75.75601196289062,78.1407763193061,75.43804823385074,76.63043041205847,9931380
2014-01-08,75.57318878173828,76.43965276861557,74.97699763123904,75.85140889272992,9203658
2014-01-09,73.7369155883789,76.08192898147513,72.80685168262526,75.23931419691101,7714500
2014-01-10,72.56043243408203,74.70672045108468,72.33785781377499,73.92769836342464,7165674
2014-01-13,73.86409759521484,74.21386495258895,72.65581366870556,72.65581366870556,4523886
2014-01-14,74.57953643798828,75.43009856538617,73.4586942068247,73.80051433482477,3978834
2014-01-15,73.09302520751953,75.29495853051804,72.76710693729088,75.19956941482934,4207932
2014-01-16,73.6892318725586,74.22977758691312,73.18048253682937,73.18048253682937,5165934
2014-01-17,70.17566680908203,73.99128988725758,69.82589941952301,73.62562794965868,5543238
2014-01-20,72.25041961669922,72.94994716502983,70.85135724231407,70.97059547150755,9402540
2014-01-21,76.70197296142578,77.1709785743823,71.70191492183787,72.60812977379824,15967722
2014-01-22,76.15347290039062,79.07878269564446,75.51753092561522,77.02788401855328,23549610
2014-01-23,71.72574615478516,74.40463183989645,71.24084611450307,73.87203361170525,15048510
2014-01-24,67.66371154785156,71.86089805801478,67.29804963912225,71.72575802172797,13826442
2014-01-27,67.03573608398438,67.66372362627183,65.51743543112435,66.77341051569928,10905474
2014-01-28,67.42523956298828,68.56992356033302,66.46338653204418,67.07547217801829,8849178
2014-01-29,68.02937316894531,69.69870812679233,67.7273040040789,67.99757679778689,7703622
2014-01-30,66.7416000366211,68.47452768729354,65.83538529017996,67.40933108960076,8795148
2014-01-31,69.35688781738281,70.2233515737682,66.88468201910692,67.13110568836794,9595416
2014-02-03,70.12797546386719,71.43164875039193,68.52224023554976,68.6812221201049,11050746
2014-02-04,67.93399047851562,70.191569432828,67.64781583330965,70.17566760688388,6854226
2014-02-05,67.81475067138672,69.39664390171973,67.52857603286759,68.04527983698694,5581788
2014-02-06,67.10726165771484,68.56196924329093,66.46337970449838,68.04527277055338,5399358
2014-02-07,69.21380615234375,69.4284334713385,67.39343666087733,67.39343666087733,8555106
2014-02-10,69.78616333007812,70.42209815274286,68.68122284586447,69.46024500500293,5860026
2014-02-11,69.06277465820312,70.85134785923883,68.56197270636854,70.21540586927748,6230406
2014-02-12,68.80045318603516,69.6669171026188,68.53812764555238,69.15022057334552,3944784
2014-02-13,67.95782470703125,69.31713577998612,67.6637028520791,68.80043935458804,3582810
2014-02-14,68.0691146850586,68.7607021110059,67.34573816666972,67.95783102834521,2299068
2014-02-17,69.15023040771484,69.61128152932886,67.44114415339223,67.44114415339223,3786726
2014-02-18,69.42048645019531,69.92128838148278,69.11841729233244,69.31714278803435,3252282
2014-02-19,70.03257751464844,70.71621044873893,69.1740608907065,69.42049187789166,4815528
2014-02-20,69.81795501708984,71.06598275393713,69.58742583924223,69.92924596884023,3926550
2014-02-21,70.44593048095703,70.8910869341417,69.95308311211981,69.95308311211981,3055920
2014-02-24,70.07232666015625,71.3044524539092,69.63511744662705,70.00872663823313,2967180
2014-02-25,70.47772979736328,71.0182753821762,70.03257332556626,70.43003887971675,2095614
2014-02-26,69.77025604248047,70.87520371794689,69.07867579432438,70.43004719360155,3469524
2014-02-28,72.88634490966797,73.13276861047748,69.47613491047356,70.01668050864029,8860410
2014-03-03,72.18682098388672,74.51593990068687,71.62242625983625,73.21226676031978,5776578
2014-03-04,72.552490234375,73.08508863880076,71.71782261382923,72.65582663874275,4559772
2014-03-05,72.83070373535156,74.22976600983652,72.4968381729943,72.88634920869835,4384926
2014-03-06,72.3458023071289,73.48253902059598,72.17886589002256,73.13277163869125,2735832
2014-03-07,70.27900695800781,73.08508622064488,69.87360135093364,72.36170230310873,5299278
2014-03-10,68.54607391357422,71.2090656491655,68.2440047299568,70.1120725817968,4315428
2014-03-11,68.72891235351562,69.42843984215493,67.58422108430132,68.63351595612194,4841292
2014-03-12,69.13432312011719,70.25516537410294,68.7289175116614,68.84020118743372,3484290
2014-03-13,68.11682891845703,69.51589136828335,67.9657943051827,68.92764746514943,3078246
2014-03-14,68.74480438232422,69.15816449680614,67.72730592101014,67.7432004681778,4218540
2014-03-18,69.82589721679688,70.2710537137227,68.76070781140585,69.0786715394077,3105852
2014-03-19,68.8958511352539,70.41415182175578,68.7050728692144,70.27106448336397,5087142
2014-03-20,68.54607391357422,69.73845610033948,68.37914477406107,68.45068479417766,2437926
2014-03-21,68.975341796875,69.31715465686061,68.52223798249803,68.76071444035158,1730658
2014-03-24,69.22175598144531,69.79409794580543,68.72890858464626,68.72890858464626,2357082
2014-03-25,69.07071685791016,70.06436613736422,68.76070043692633,68.86403681801346,2118036
2014-03-26,67.16291809082031,69.34100254939828,66.98803438774651,69.12637519661638,2539440
2014-03-27,65.94668579101562,67.56833001990579,65.096123666285,67.09137711924228,6365868
2014-03-28,67.03573608398438,67.29806165226945,66.0579811173168,66.75750868835283,3412986
2014-03-31,67.47293090820312,68.33144755046825,66.61442154366141,67.25035629310209,4546482
2014-04-01,68.5142822265625,68.68121135976143,67.32189280717695,67.45703284616944,3501402
2014-04-02,69.9610366821289,70.827500569799,68.38709076947762,68.38709076947762,6482502
2014-04-03,69.06277465820312,70.49363321903168,68.36323992479024,69.53177296058897,4608804
2014-04-04,68.84019470214844,70.03257686949352,68.53812552345077,68.91968927254584,2513442
2014-04-07,67.79885864257812,69.23766460710986,67.25035844465772,68.95148995795803,2737848
2014-04-09,67.91808319091797,68.49042509625234,67.43317583984383,67.97372137697752,4205640
2014-04-10,68.11682891845703,69.29330944700054,67.88629972219249,68.363252664685,2811720
2014-04-11,69.66691589355469,69.99283417557879,68.11681905491325,68.11681905491325,6485016
2014-04-15,71.78140258789062,72.62401733313536,69.71460936896416,70.09616581967836,10766070
2014-04-16,72.68761444091797,72.97378907386556,71.00238484920483,72.27425431675955,8907672
2014-04-17,72.29810333251953,73.04532900910732,71.78140681677826,72.9578871645698,4113798
2014-04-21,78.91980743408203,81.67818858600724,73.13277956837582,73.29176872887511,49041336
2014-04-22,77.663818359375,79.69882248051012,77.32995282689684,79.31725875293961,12804900
2014-04-23,74.26950073242188,78.05332696578465,73.8243442768661,77.90229238958916,11894808
2014-04-24,74.26950073242188,74.26950073242188,74.26950073242188,74.26950073242188,0
2014-04-25,75.30290985107422,77.09148315782217,74.76236422206462,75.8355082061134,13898358
2014-04-28,75.66061401367188,76.78145604146066,73.57791908178156,75.35854486747746,6172530
2014-04-29,75.4698486328125,77.18687469439514,74.91340116072324,75.69242325501402,6151758
2014-04-30,74.87364196777344,76.86889499003836,73.3950853837861,75.99447667575674,4941318
2014-05-02,75.59703063964844,76.4396454442222,74.40464845290319,74.40464845290319,3284538
2014-05-05,74.5556869506836,76.23296937385189,74.25361775124583,75.38240725086507,3689964
2014-05-06,74.90543365478516,75.51751915880972,74.24564996288157,74.72260273078504,2656332
2014-05-07,76.20116424560547,76.94838988409546,74.5874747574013,74.5874747574013,6002532
2014-05-08,76.71786499023438,78.68132194766062,76.3442557891282,76.86890685870401,9433920
2014-05-09,74.88160705566406,77.226627961553,74.24567226666193,77.18687703380522,4248528
2014-05-12,73.14073181152344,75.73216916869767,72.83070805274512,74.87365975109337,3448710
2014-05-13,72.71940612792969,74.39669561551736,72.49683153265269,73.47458630821,5050026
2014-05-14,72.99764251708984,75.07238325739927,72.81481154316295,73.11688074162683,4460130
2014-05-15,70.12797546386719,74.00719894653037,69.476146098329,73.355362303268,5929806
2014-05-16,68.1883544921875,72.1709136287508,66.93237964693193,71.54292620612301,6582258
2014-05-19,69.22175598144531,70.1120689383268,65.73999872148042,68.66530856396365,6080610
2014-05-20,70.95469665527344,71.94039890658118,69.16612314148226,69.17407041637264,6392664
2014-05-21,71.76549530029297,73.33944101169914,71.24085158163908,71.54292072098694,7218750
2014-05-22,69.92924499511719,72.441194982528,69.3807447960733,71.86090568653951,3652248
2014-05-23,70.8990478515625,71.49523165595275,70.0961694314117,70.0961694314117,2844972
2014-05-26,69.6351089477539,72.47297665823095,68.01347233540193,71.53497287917767,4171626
2014-05-27,69.61128234863281,71.5270414444264,69.17407304717025,70.27106629956072,2907978
2014-05-28,68.77660369873047,70.53338062162526,68.41094176554354,69.9371895228538,2296206
2014-05-29,68.08503723144531,69.50794888197096,67.72732249993159,68.76072303910173,2330508
2014-05-30,69.52383422851562,70.03258351635387,68.0611791162652,68.0611791162652,3108294
2014-06-02,71.07392883300781,71.35215620770475,69.22970999668937,69.6351228696914,4732266
2014-06-03,70.36643981933594,71.74960002817629,69.68280698752278,70.62875803714478,3304104
2014-06-04,72.12322235107422,72.79890803373553,70.77980553753416,70.77980553753416,7221618
2014-06-05,73.76075744628906,74.08667572160451,71.71781322860936,72.50478254247759,6922392
2014-06-06,74.06283569335938,75.01674153740547,73.37920996433543,74.03103931707278,4927494
2014-06-09,73.68126678466797,75.25520534042698,72.65581380816607,74.1025741578942,3291258
2014-06-10,77.02788543701172,77.50483828801488,73.60972091224802,73.92769190549112,9696366
2014-06-11,75.70036315917969,78.40309840340647,75.31880670112476,77.52073271927782,5971368
2014-06-12,80.0326919555664,81.08198679978368,74.77825590536777,75.99448716290915,9711630
2014-06-13,76.48733520507812,80.98659064524287,75.20751131397382,80.98659064524287,8473212
2014-06-16,77.90230560302734,78.36336396056966,75.51754107152932,76.47144688412854,3955800
2014-06-17,77.67178344726562,78.22027637662194,76.41580115743488,77.90230534755702,2666250
2014-06-18,78.37130737304688,80.57324081898858,76.63043226192791,77.90230176423711,8833500
2014-06-19,78.53824615478516,79.82601752151554,77.74332223364571,78.69722802792359,4369902
2014-06-20,77.80692291259766,79.4762582227143,76.94840615470707,78.69723604835646,2822394
2014-06-23,76.88479614257812,78.6495201902163,75.9149959186776,78.30770738541999,5521392
2014-06-24,77.29814910888672,77.9658801103752,76.39988898256829,76.51912718124281,3008262
2014-06-25,80.74812316894531,81.95639990379894,77.29816210008207,77.58433673608599,18842622
2014-06-26,82.71952056884766,83.38725162729807,80.57323280961357,81.36815662783006,15485592
2014-06-27,83.34751892089844,84.45245931602253,82.52079862368444,83.11698974615152,7737084
2014-06-30,84.38091278076172,85.19967846282819,82.0358921207813,83.76881987932619,7192434
2014-07-01,83.29981994628906,84.71478407858747,83.0454489511851,84.5796440291458,2722764
2014-07-02,83.18853759765625,85.02480190036496,82.70363014451203,83.93576332424193,5583312
2014-07-03,86.48745727539062,86.845171952464,82.71953225464046,83.37136885878179,12172086
2014-07-04,86.407958984375,88.0136939120484,85.85151157603016,87.35391011752156,10075698
2014-07-07,85.53353881835938,86.64643361201439,84.44450039958241,86.43975356620547,3859674
2014-07-08,81.30457305908203,86.9326191108715,79.57164504359591,85.78793498543683,5059806
2014-07-09,79.23777770996094,81.59074594086646,77.81486622030015,80.39836363729015,5833080
2014-07-10,79.0932388305664,81.8715373562145,77.08579383235738,80.1049854637316,6543282
2014-07-11,77.8004379272461,81.06855016277248,75.56012784655583,79.47865434616372,6797496
2014-07-14,76.54779815673828,78.73189907669993,76.12222131733371,78.12966631311343,3548646
2014-07-15,78.66765594482422,78.96475842701402,77.0857951117547,77.0857951117547,4313724
2014-07-16,79.47064208984375,81.02841962371053,78.47495097627863,79.07718380107507,7682382
2014-07-17,80.38601684570312,81.36564469960788,78.87641396916638,79.47864661754151,5877456
2014-07-18,79.1494369506836,81.18097262965993,78.86839745834222,80.13710010579024,4334082
2014-07-21,80.16118621826172,81.18096790307644,79.61516288417437,80.1772491876047,5967990
2014-07-22,83.1081314086914,83.44538032672152,80.21741379447606,80.61889990151428,16691718
2014-07-23,82.40953826904297,83.99943433995682,81.15689109766242,83.66217808894885,8176440
2014-07-24,83.17234802246094,83.83079007412077,81.97591045660408,82.86721777441824,8727456
2014-07-25,77.06974029541016,81.10068640485265,76.60401699801832,81.10068640485265,15653832
2014-07-28,74.78125,77.24639054888782,73.95418706073633,77.0857975877382,5841582
2014-07-30,74.81336212158203,75.80102528804632,73.74540615722478,74.86957149099145,5015580
2014-07-31,75.49589538574219,76.73247946444096,74.79730687236592,75.15864651909233,7066896
2014-08-01,74.69292449951172,76.24267419380047,73.9461616919055,74.75716903756715,4077540
2014-08-04,73.40815734863281,75.25500197369833,72.87818959505739,74.67686001164489,4773600
2014-08-05,74.1629409790039,74.6768456633633,72.99862211763268,72.99862211763268,6257640
2014-08-06,75.84921264648438,77.26245274483209,73.55270024347227,73.55270024347227,10697892
2014-08-07,74.01039123535156,76.3229664708069,73.64102377492038,75.80102651865953,6969462
2014-08-08,73.6570816040039,75.22288680447475,73.11105820660038,73.76950034802059,5386938
2014-08-11,73.7213134765625,74.90168814930583,73.55269272415558,74.04250671427498,3645636
2014-08-12,74.64473724365234,75.22287917334215,73.62495554403878,73.87387643641695,3549276
2014-08-13,72.9906005859375,75.4075591069932,72.14747483659498,74.67685208462252,5788908
2014-08-14,73.96221160888672,74.33961424028645,72.48473437704953,72.99061137170271,4853838
2014-08-18,75.37545776367188,75.60029526904894,73.5527036950997,73.5527036950997,4653708
2014-08-19,75.80101776123047,76.50764136195593,75.56012468852373,75.64042482991702,4236294
2014-08-20,76.7806625366211,77.72817197600828,75.47984125308399,76.07403884832128,9674424
2014-08-21,76.04190826416016,77.66392254576726,75.8010151995942,77.05366207592631,4875750
2014-08-22,76.1382827758789,76.90914371297585,75.80103387270202,76.36312027897999,3924768
2014-08-25,75.96162414550781,77.49531065502975,75.49589358008006,76.17842645806354,5288064
2014-08-26,75.95359802246094,77.39092893648417,74.75716758063245,75.96966099453044,4811040
2014-08-27,75.5521011352539,76.74853875747888,75.25499868198504,76.34704537937165,3748770
2014-08-28,74.52430725097656,75.96163826106255,74.19508614055756,75.64044496147751,3239316
2014-09-01,76.07402038574219,76.26673923190442,74.25126693951484,74.25126693951484,3574506
2014-09-02,78.2822265625,78.93263349562754,76.16236295631818,76.16236295631818,12280410
2014-09-03,78.43479919433594,79.57502757797374,78.05739655264972,78.6917479278462,7163442
2014-09-04,77.95301055908203,78.65962690587793,76.90111017295665,78.65962690587793,3151734
2014-09-05,79.99256896972656,80.29770661683646,77.40698926684804,77.7683289355966,8609202
2014-09-08,80.3539047241211,81.40580508755632,79.90424446407037,80.77948890674864,10111032
2014-09-09,80.58676147460938,81.32550366934832,79.51077044483725,80.61888006120904,7258212
2014-09-10,80.85175323486328,82.19272824883333,80.3298206379693,80.79554386494833,11349612
2014-09-11,78.89248657226562,81.50216415110151,78.44281898312953,81.42186400435352,8544894
2014-09-12,80.0407485961914,80.53859778066509,77.99315718949208,79.01293898792713,13090944
2014-09-15,79.82393646240234,80.9079553092247,79.51077105132524,79.97650158778282,5870454
2014-09-16,76.9974594116211,80.49040915166155,76.45143606463883,79.81591145279488,5650056
2014-09-17,78.15373992919922,79.22170314998135,75.6725441953608,77.15002123307714,7109184
2014-09-18,80.30574035644531,80.57875208067114,77.88878124296897,78.57130687779606,7011006
