Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2010-01-06,150.28199768066406,154.54312775885467,148.26124908596688,154.499209224783,18459749
2010-01-07,153.88421630859375,155.2899582092985,151.02881396528275,153.88421630859375,15284125
2010-01-08,152.25881958007812,155.42171829251177,151.55594873082183,153.75241175590622,10197755
2010-01-11,150.85308837890625,155.24601473476343,149.88665262430607,153.31312981941574,11270777
2010-01-12,147.4705352783203,151.99524382153155,146.2844398629191,151.11665859712963,14443143
2010-01-13,150.36984252929688,151.29235961476985,144.35154231672632,144.92261729975246,16146039
2010-01-14,150.1062774658203,151.90736628911523,148.92018215697914,151.1166450206514,7547095
2010-01-15,146.37229919433594,150.89700759678843,145.62549641436786,150.23806869898587,4959476
2010-01-18,146.9434051513672,148.39306566932467,145.31801683207632,146.02088781896288,7243749
2010-01-19,143.2093963623047,148.43697594092626,142.3308111085482,145.84515212357408,7199947
2010-01-20,145.62550354003906,146.85551751366512,142.857965396307,143.2093941298725,8116917
2010-01-21,143.07763671875,145.6255289978822,142.06725547236024,144.96658995264292,12563207
2010-01-22,141.75973510742188,143.29725929120673,136.40035973291305,140.66150354757556,13929809
2010-01-25,139.87078857421875,145.5815934935681,138.15754977964372,141.5401088251025,16233827
2010-01-27,131.83172607421875,138.28931994281587,130.6016986186662,137.49859854050524,11669010
2010-01-28,130.03060913085938,137.36680088684943,128.09772437906233,132.35885454000075,10480370
2010-01-29,129.45953369140625,130.90919389896993,122.82621279583324,129.1520235110643,12497942
2010-02-01,131.26065063476562,133.10568529839105,124.93483856914119,127.39488031859209,11674392
2010-02-02,132.71031188964844,136.83966010732368,132.00744097030744,133.54496524117624,17608116
2010-02-03,137.27894592285156,138.33324554630966,133.63282248159945,133.63282248159945,8298172
2010-02-04,128.40524291992188,136.18072859233047,126.69200417692548,129.1520458262747,9673582
2010-02-05,121.3765640258789,126.0330691881669,119.75118912806678,125.11055186446333,14972307
2010-02-08,119.66331481933594,126.34056844173847,117.46685157593348,120.36618573845426,19708455
2010-02-09,118.08185577392578,121.46441445018743,117.3350663327487,120.36618285479695,18330897
2010-02-10,119.92689514160156,123.66088271927048,118.60901717301253,119.48760248540522,14882092
2010-02-11,121.46442413330078,123.30945872310144,120.36619245035953,120.58583878694779,7393889
2010-02-15,123.74873352050781,124.49552291334344,120.93725009338428,122.12334550208618,10201088
2010-02-16,127.74629974365234,128.71274895491982,122.56265173523082,124.67125113380783,8799233
2010-02-17,134.20387268066406,136.00497479885115,129.54736901607987,129.94272962589056,17420796
2010-02-18,134.07212829589844,136.00501336338152,132.0513793319236,134.7749858432389,19301034
2010-02-19,131.6999053955078,133.76458580987529,128.62485744585553,132.66635439928518,16060506
2010-02-22,135.43389892578125,137.49857944281217,133.45708228842452,133.45708228842452,13256828
2010-02-23,136.0050048828125,137.41073329598788,133.41318097169918,134.86284133038106,11954477
2010-02-24,136.18072509765625,139.16790983411335,133.45710523324388,135.30213977444558,14604618
2010-02-25,134.7310333251953,137.89393170906524,133.63280192673804,137.05927852746672,10630962
2010-02-26,142.90191650390625,144.87873374460298,134.73108263394633,135.30215780768765,22690392
2010-03-02,148.7005615234375,151.81954200914683,143.73655995764003,144.08798871399557,16002606
2010-03-03,150.6334228515625,151.68772236128905,148.17338172477014,149.3594770520535,12093085
2010-03-04,148.65664672851562,150.23810312687044,146.85554398056013,150.23810312687044,9418953
2010-03-05,147.60231018066406,151.5559434890747,147.07515371041762,148.48089536031088,8038800
2010-03-08,146.0208740234375,150.32595003254653,145.0983567781893,149.44736473348115,6279658
2010-03-09,142.418701171875,147.42663535747832,141.89154456027484,147.42663535747832,7726110
2010-03-10,142.94577026367188,145.14223266294815,141.2325322734649,143.20934843281356,6348450
2010-03-11,140.35400390625,143.1215422827873,138.9482620414434,143.1215422827873,8638775
2010-03-12,145.010498046875,146.4162264017632,140.39792548904623,141.27651073815647,13238296
2010-03-15,145.53765869140625,147.60233963808895,142.85798408360984,144.96658357312307,8289897
2010-03-16,148.96414184570312,149.6670127742437,140.9250782233949,140.9250782233949,7951866
2010-03-17,152.390625,153.4888566783023,148.74450119049567,148.74450119049567,11135993
2010-03-18,154.9385223388672,156.21246833705806,151.59989553225998,153.75242682660289,9317430
2010-03-19,154.2795867919922,156.30032229308702,153.13742320040728,155.15817210765013,5724048
2010-03-22,148.7005615234375,153.62064454930132,148.1294864428228,152.87384168436114,6053740
2010-03-23,149.75485229492188,150.85308385092182,147.69018501333014,149.44735550293004,5860011
2010-03-25,156.0806884765625,158.1453694963354,148.56879415040584,149.18380123943953,19185843
2010-03-26,156.95925903320312,158.5407152599809,155.1142379404189,156.38818394865874,6747907
2010-03-29,161.8793487548828,163.37294115036033,149.5352220573378,149.5352220573378,11598451
2010-03-30,161.61575317382812,164.20757696594703,161.13252860773719,162.36255599470928,8173731
2010-03-31,159.24359130859375,162.80186458182231,157.79393087431274,161.65970096982758,10320209
2010-04-01,161.4400634765625,162.27471690582377,158.67252489370958,159.9025390625,5545989
2010-04-05,164.51510620117188,165.1301132627503,161.5718399267022,161.65970382384847,5644992
2010-04-06,162.18685913085938,165.52547269803125,161.44005622937976,164.5151049194632,4279282
2010-04-07,162.18685913085938,163.98794835298955,160.51753894112505,162.18685913085938,4052396
2010-04-08,155.07028198242188,162.53825590225523,154.32347922798024,162.27467767091431,7047391
2010-04-09,157.09104919433594,158.84821973698814,155.5095930247195,155.5095930247195,4913419
2010-04-12,158.36497497558594,169.56693575749284,157.26674352637937,158.58462126542724,5309602
2010-04-13,156.69570922851562,159.3753839355642,155.07032089912465,158.40894805297017,4145545
2010-04-15,155.28993225097656,160.12215079343977,154.45527900214395,157.44246328411734,4625447
2010-04-16,153.31312561035156,156.3881739750291,151.07273054914282,156.3881739750291,6664000
2010-04-19,156.5638427734375,157.22278151693357,149.35944852577575,151.99520349976004,12455984
2010-04-20,159.63893127441406,160.12215582507432,156.60781495648558,157.17888998517265,8587205
2010-04-21,157.96963500976562,161.35218027233338,157.6181928563363,160.34181256928724,5585171
2010-04-22,157.9257354736328,160.0343352023367,155.3339110636405,157.2667963826441,6094865
2010-04-23,156.5638427734375,158.58459093472072,156.16848220856846,157.92565219122466,4148358
2010-04-26,161.79147338867188,162.71399061070335,156.65175756217778,156.65175756217778,6101678
2010-04-27,161.4400634765625,162.3625808062298,160.03432150696005,161.65970982142858,5788376
2010-04-28,157.5303497314453,158.93607819238755,150.4138033142915,158.1453567709918,4410958
2010-04-29,158.40895080566406,159.24360425709207,156.87142635076802,158.45288275703382,3742301
2010-04-30,156.82748413085938,159.24359383035443,156.1685451219062,158.10143020027252,5092041
2010-05-03,151.95130920410156,155.2460037376083,150.58949944902284,154.630996772583,7007902
2010-05-04,143.16546630859375,153.31312880468946,142.023302782401,152.21489722299398,9213219
2010-05-05,143.7804412841797,144.9665364906518,138.55286280104866,138.81644100316961,12121034
2010-05-06,144.08798217773438,144.9226354908272,139.25576326323718,143.64868954914374,8407320
2010-05-07,143.2093963623047,144.83478444421297,138.81647009352233,141.45222585479175,8305759
2010-05-10,154.1477813720703,154.85065226214923,144.0879828141417,144.0879828141417,11428497
2010-05-11,149.31553649902344,156.38814930323582,148.1294546463094,156.38814930323582,10787989
2010-05-12,149.93060302734375,152.30279448858073,146.8555539247108,149.57917420664577,8811855
2010-05-13,148.7005615234375,151.90739249516184,147.69019379430455,150.23808579325146,5452913
2010-05-14,143.56080627441406,149.31554161305752,142.94579935866756,147.60230327414033,5912915
2010-05-17,143.95620727539062,146.108738586756,138.99219226918706,142.1551047228061,8852193
2010-05-18,143.07763671875,145.3180187476442,140.7054454309692,143.64871186216436,7653429
2010-05-19,137.4986114501953,142.98977005443635,135.9171550909441,140.57366026857028,7369071
2010-05-20,137.5425567626953,139.9147348289578,135.47787556445468,138.81650300141496,7011103
2010-05-21,133.23748779296875,135.30216911266794,130.64566320872902,135.30216911266794,11850986
2010-05-24,127.9219970703125,136.75176667962697,126.69196987558854,133.63280027155602,8318493
2010-05-25,121.02513122558594,127.30701107737657,119.18009663936083,124.75911894034994,14806296
2010-05-26,130.2063446044922,131.3485082268247,121.77193339080652,122.12336216407111,18968080
2010-05-27,130.3820343017578,131.3924152943257,126.20875473029537,128.27343524916145,16103054
2010-05-28,132.57850646972656,136.79571827484253,131.17277813878576,132.57850646972656,20244094
2010-05-31,132.00738525390625,132.57846009387896,127.92197070667478,132.57846009387896,9454632
2010-06-01,126.16487121582031,132.62246598565565,125.50593215321571,131.52423421464798,11739507
2010-06-02,125.37413024902344,127.65845758498445,122.65052363199949,125.6377085425803,14440374
2010-06-03,128.22952270507812,129.59133261034864,126.73593036639181,127.39486934576647,11215040
2010-06-04,129.67919921875,130.7334989265959,126.16485792183155,128.27345733752335,19675237
2010-06-07,123.57303619384766,127.30702429633118,118.6090338435942,124.75913189474353,12602534
2010-06-08,116.10504150390625,125.15447273393309,115.3582520459951,123.88052673596302,21279339
2010-06-09,116.80789184570312,119.70722549300122,113.6449933809514,117.90612327224441,40781259
2010-06-10,121.6840591430664,122.29906614703658,116.58826192732587,118.34543245646763,28929979
2010-06-11,122.5626449584961,124.27588355088001,120.71761053214584,123.00193759275594,23380410
2010-06-14,125.85734558105469,126.51628456315446,123.04587527199196,124.27588934278567,14760925
2010-06-15,127.17520141601562,127.74627640533916,124.31979965710681,126.34054819848677,10650397
2010-06-16,127.52664947509766,129.76704464572276,126.47234980837631,128.2734523340219,14186472
2010-06-17,128.93235778808594,129.8548747839825,125.06658887955498,128.22948705758645,13790916
2010-06-18,127.70237731933594,128.80060893231217,125.24233582503965,128.27345239562453,12393937
2010-06-21,134.95071411132812,135.82929945474524,128.97633109486205,129.6352701024249,17769311
2010-06-22,133.23748779296875,134.73109389121123,131.5681806793638,134.4235835989493,12104604
2010-06-23,133.54498291015625,134.68714662943353,130.51386591349114,130.82136276466036,11656511
2010-06-24,132.66635131835938,134.64316781151373,131.26060978299168,133.28135821277843,14169449
2010-06-25,130.46990966796875,133.01780153134908,129.94275315533633,132.66637279369212,8872985
2010-06-28,132.35887145996094,133.1056743351918,131.0849254429329,131.69993247810356,6726186
2010-06-29,126.69203186035156,132.13925951308667,125.19843912743005,131.6121162341357,14194437
2010-06-30,126.95559692382812,127.35095769322596,123.66090150192947,125.63771875506868,17415650
2010-07-01,125.59375762939453,126.42841092784401,123.88051908917782,125.63768957271226,9715574
2010-07-02,126.29663848876953,127.74629888983362,124.40768543209234,125.59376755855897,10262312
2010-07-05,124.45160675048828,127.21915858631125,124.1001779806131,127.21915858631125,4280612
2010-07-06,126.3844985961914,127.39486631137433,124.31981781420322,124.75911045665623,7527587
2010-07-07,124.75910949707031,127.35093338637856,123.92445616405884,127.35093338637856,6342134
2010-07-08,127.26310729980469,127.79025052406365,125.19842613787793,125.19842613787793,8500986
2010-07-09,130.9091796875,131.69990091375857,127.3948392932047,127.3948392932047,12103941
2010-07-12,131.3485107421875,133.10568145445757,130.51385733508894,130.90921806411998,6830506
2010-07-13,132.92996215820312,133.45710530873887,130.25027423966506,131.78779855615352,8575696
2010-07-14,132.35887145996094,136.0050085365939,131.21672128299312,134.59926667950563,12395429
2010-07-15,132.57850646972656,133.41317316707986,130.95313183025,131.78778512145652,8889649
2010-07-16,131.91957092285156,133.06173443772005,131.69992460869022,132.2270811251363,4468616
2010-07-19,134.07212829589844,134.73106730114142,130.0306303679488,130.0306303679488,9645201
2010-07-20,134.2478485107422,136.53216245106285,133.6328414270462,134.42356290520547,7837473
2010-07-21,137.45465087890625,137.93787541669076,134.73104482200958,134.86282723861166,8207899
2010-07-22,138.72860717773438,138.9043349546346,136.48822548987508,137.93788580627194,7704895
2010-07-23,138.9043426513672,139.95864234045192,137.93789344945327,139.5193496861543,7324402
2010-07-26,136.6639404296875,139.78292079659374,136.26857974231004,139.2557642759923,3736244
2010-07-27,138.1575164794922,139.95861873962724,137.0592850289398,137.76215583852246,4977694
2010-07-28,139.08004760742188,139.87076896911705,137.93788410241453,138.11359847099712,4181762
2010-07-29,141.45220947265625,142.3307946246603,137.93786886463994,137.93786886463994,7867795
2010-07-30,140.8811492919922,143.12153094013553,140.17827841529274,141.01293171618406,7013058
2010-08-02,144.4394073486328,144.96656385237287,141.80365164222604,141.80365164222604,5540710
2010-08-03,145.40585327148438,146.67979915366084,142.41866889906052,145.44978521352076,10320953
2010-08-04,145.40585327148438,146.28443848762626,143.69261478123695,145.3179893874116,4790269
2010-08-05,145.1422882080078,147.33875144785705,144.74692750606448,145.84515912598908,5043808
2010-08-06,144.08798217773438,146.06479900639232,143.25332886464156,144.96656743491567,2925175
2010-08-09,146.7677001953125,147.16306096144163,143.86836556678247,144.30765828607036,3014407
2010-08-10,143.73655700683594,148.92020479047613,142.68224394711814,146.72374159297647,7271355
2010-08-11,144.5712127685547,149.62307820764383,143.38511725952685,143.91227379823872,15462609
2010-08-12,146.72373962402344,147.51446100205328,142.33081328797482,143.20939855518455,7146376
2010-08-13,145.8890838623047,149.1837785592576,144.79085229665372,146.50409085783983,4460420
2010-08-16,144.6590576171875,148.48090885854987,142.41867593033422,146.06479939487525,5587990
2010-08-17,147.73410034179688,149.00805964400334,144.61513351542007,144.61513351542007,6803834
2010-08-18,154.71885681152344,155.5095781174589,148.26125032384851,148.48089662062458,10047685
2010-08-19,157.96963500976562,166.05261685257693,153.48884474811015,158.05748549351242,14282508
2010-08-20,156.87139892578125,158.05748096851224,154.8945821150826,157.70605223129127,6310503
2010-08-23,154.23565673828125,157.22284148572786,152.69813241700618,154.63101745395093,4126181
2010-08-24,149.18887329101562,156.2720245451885,148.34775178159038,156.2720245451885,5685105
2010-08-25,144.8947296142578,148.74619910216964,143.52237965676457,148.74619910216964,7169610
2010-08-26,145.24891662597656,147.15250869185596,141.70733993779692,146.09003838741066,4902050
2010-08-27,145.20462036132812,148.5248479610536,143.6994532181274,144.7619233480314,6715308
2010-08-30,147.9051055908203,148.96757594158967,145.86869620432034,146.57701427484776,3701636
2010-08-31,147.32960510253906,147.86084708290272,143.743769020241,146.88690795558426,4613836
2010-09-01,154.27992248535156,154.81116435129778,147.4181181854292,148.3920571029833,6357838
2010-09-02,153.74864196777344,156.31629232763,152.77471680510104,155.16527758080042,4859996
2010-09-03,150.9154052734375,154.72260219248528,150.47270827145616,153.04035898897223,3253678
2010-09-06,158.44126892089844,159.5037391216422,153.1731768134276,153.1731768134276,7832701
2010-09-07,159.99069213867188,161.80575252979665,157.1574340576684,157.1574340576684,7569714
2010-09-08,160.52195739746094,161.49588282792212,157.91004743343748,158.83970045568628,5074604
2010-09-09,161.4958953857422,162.82398667513166,157.33454538099716,160.6990460161258,8061672
2010-09-13,169.15457153320312,170.4383904737237,162.02714522956592,162.46984234767947,9713766
2010-09-14,165.08172607421875,170.4383630433023,163.93071105035952,169.86286228639355,9656480
2010-09-15,168.1806182861328,170.7482694606797,164.68331404998312,164.68331404998312,7910999
2010-09-16,164.77183532714844,169.73003381741378,163.84216888833592,167.33947262478222,5635160
2010-09-17,167.38377380371094,169.33163831367662,165.56871301781715,165.56871301781715,11068914
2010-09-20,171.72213745117188,172.65180371162674,165.701456465887,167.33944052049978,8555553
2010-09-21,169.64149475097656,172.7846326234335,167.6050858616094,171.72216253203678,6149036
2010-09-22,168.0035400390625,171.4565718216191,165.92285838159728,169.95140446794167,6502506
2010-09-23,167.959228515625,170.12844097694446,166.27698542563178,168.22484940089745,3745657
2010-09-24,169.2430877685547,170.2170267456287,167.5165718637805,167.95926894244275,4633382
2010-09-27,174.2898406982422,176.81320587435314,169.99567374392302,169.99567374392302,9955954
2010-09-28,173.5372314453125,175.30801952128508,170.12845899504893,174.4226254832988,5409781
2010-09-29,169.5972442626953,175.70645821012064,168.49050162656448,174.4226394542173,7087483
2010-09-30,174.4669189453125,175.92781388030312,167.16241725027442,169.99567581179582,9800700
2010-10-01,180.9302978515625,181.85995089021282,173.36017525512528,174.86534259060556,10584850
2010-10-04,182.30264282226562,186.15411262542926,180.88602034469662,182.3911876377571,8647304
2010-10-05,179.77926635742188,184.1619642468655,178.76105508368613,182.3026313192028,5160231
2010-10-06,186.3311767578125,188.27904098292046,181.94847887380925,183.89634309891724,7781453
2010-10-07,187.5264892578125,192.39615722786408,185.04738286195948,187.7035653910785,11713223
2010-10-08,190.09413146972656,192.35188937498592,186.64109950406635,187.52649370141955,8710910
2010-10-11,190.44827270507812,193.90130422562748,189.60713751798394,190.40400029890873,6017757
2010-10-12,186.55252075195312,191.02376333740935,183.45364162481093,188.5889297375119,5762596
2010-10-13,191.64356994628906,192.21908427648404,187.70356849821718,187.70356849821718,6387491
2010-10-14,191.1565704345703,193.94556980456693,189.5628719489049,192.52893391726315,6205392
2010-10-15,188.2347869873047,192.97163721369085,187.7035451347934,191.24512145809138,5394069
2010-10-18,187.17230224609375,197.3543341192076,183.45364982922567,197.3543341192076,7589379
2010-10-19,182.70106506347656,188.7660061150353,181.94847472749734,187.9691568852086,6754298
2010-10-20,179.86781311035156,183.58647928516046,178.1412972492145,179.91208551910736,5721696
2010-10-21,188.89883422851562,190.2711842579699,180.39904557296305,181.50578818384014,5790174
2010-10-22,187.61502075195312,190.58109664970556,186.10985335266324,188.58895975092815,5742617
2010-10-25,195.84915161132812,198.06263662843182,188.8102719589464,188.8102719589464,11487287
2010-10-26,192.7945556640625,196.5574804014782,191.4221921754674,196.11478337354694,3947835
2010-10-27,194.2997283935547,197.04445544895543,189.82848558203355,190.4925311428523,9667913
2010-10-28,191.51071166992188,195.2293635109803,188.8988022523951,194.78666654156766,9680145
2010-10-29,186.37542724609375,192.35183643332005,180.26621436983382,191.90913945648845,7736689
2010-11-01,188.54466247558594,191.90916260738922,187.43791989999545,190.27117819149885,3685565
2010-11-02,190.66961669921875,191.24511743563357,187.39364786103835,188.89882857481473,2738600
2010-11-03,193.81275939941406,194.8752431072377,191.82062271230708,191.82062271230708,3361738
2010-11-04,200.49746704101562,202.04690652898336,194.96375458398802,196.29184557367466,6030744
2010-11-08,203.8620147705078,212.00763871730987,202.31257491883184,208.59887914964878,8195939
2010-11-09,204.30467224121094,207.58062744729588,202.5781565862511,205.1900662704253,4811001
2010-11-10,201.9583740234375,204.260390285719,196.24757199403206,199.6563442511159,11377248
2010-11-11,207.13792419433594,211.2992733043083,199.61207517266925,202.75522658372634,14312268
2010-11-12,197.5314178466797,206.29681353267836,195.9377058555778,206.29681353267836,6318087
2010-11-15,198.37255859375,200.09907445451276,191.02378457327933,197.70851299268412,7869039
2010-11-16,187.61502075195312,199.1694174668707,186.77389898558903,199.1694174668707,7731879
2010-11-18,196.73455810546875,198.68242234214839,183.05522253350978,188.58893542750945,14490543
2010-11-19,188.2347869873047,196.7788344632445,186.4639988256557,196.7788344632445,8047785
2010-11-22,190.1826629638672,192.9716490860367,188.19052615944827,189.56288977116753,5086196
2010-11-23,186.6410675048828,188.76600781019707,180.70893010167632,186.8181436119855,8267884
2010-11-24,183.80783081054688,190.04984875548024,182.56827089542142,186.81816551434392,4513480
2010-11-25,179.5579071044922,187.08375615489217,178.05273999642029,185.31296814303334,9144666
2010-11-26,177.1230926513672,184.6046701046804,171.76645563696883,181.5057907504052,12258516
2010-11-29,178.6282501220703,180.31049341808824,174.6882492897875,175.75071945095888,4500392
2010-11-30,182.87815856933594,184.91456775159057,173.18309563712873,177.07882436923506,12987805
2010-12-01,189.208740234375,191.5993019026435,183.3208741338208,183.3208741338208,6762722
2010-12-02,193.679931640625,194.96375019977773,191.51071910825797,192.39611308147227,7056051
2010-12-03,190.66961669921875,194.6981488742049,188.23478302816324,194.25545184310388,4042692
2010-12-06,195.98199462890625,199.1251329591077,191.11232694995036,191.11232694995036,7244950
2010-12-07,200.80738830566406,202.31255560156666,196.114796786639,197.00019090305724,9569482
2010-12-08,196.55747985839844,200.05478366738424,194.87523656092407,200.05478366738424,7545929
2010-12-09,185.71139526367188,197.48713840432998,183.8520624219741,196.64601678929168,7719510
2010-12-10,190.62535095214844,191.90916968517357,183.18803246386065,183.27657727718997,6190927
2010-12-13,196.20333862304688,197.35434014887954,187.43792889757952,191.20085383521888,8199332
2010-12-14,198.9923095703125,200.0105073075903,195.80488563702752,197.44287000747357,5936320
2010-12-15,196.60174560546875,199.87770079016545,194.56533664956305,199.5235485848082,6471004
2010-12-16,198.4610595703125,199.3021946778121,191.46645237875782,195.76061868005473,6389274
2010-12-20,198.2840118408203,200.40896584951494,195.40648093095564,196.55749599690995,4555601
2010-12-21,206.82803344726562,208.59882135859482,198.37251846866081,198.68239824711964,14269521
2010-12-22,210.8123321533203,211.34356048597505,206.4738931314132,207.9790603389968,11748779
2010-12-23,206.96087646484375,211.60919561539103,206.34110328011255,210.90087761425158,5506362
2010-12-24,212.14041137695312,212.9372605863578,205.23433535863072,205.49995626511244,7848214
2010-12-27,210.4138946533203,213.6013186990638,208.7759237351243,211.60918204798446,4541339
2010-12-28,210.28109741210938,212.7602035783447,209.1300823874242,209.88267277165266,3782113
2010-12-29,213.86692810058594,215.10647432380222,210.94512513438696,211.1664736392499,5771078
2010-12-30,216.61163330078125,217.09860269515647,213.291405852823,214.6194968320063,6462622
2010-12-31,218.6923065185547,219.48915567270362,215.41635159255185,216.70017012314275,5523415
2011-01-03,217.89547729492188,221.1271601168373,217.27569066273793,219.57772055645907,3842790
2011-01-04,216.12472534179688,219.48921242709943,213.64561892890836,219.00225643478248,6877660
2011-01-05,218.24961853027344,220.86152809870885,214.35389037837385,215.15073956534056,8279087
2011-01-06,222.54379272460938,223.87188375695825,218.24962631599846,220.46311136991324,11312988
2011-01-07,206.56243896484375,222.63233591046486,204.1718776809555,222.63233591046486,19294019
2011-01-10,196.6460418701172,207.7577274044947,195.49502679797848,207.7577274044947,16700765
2011-01-11,204.17190551757812,207.18224035807995,196.55751008330662,196.55751008330662,11698426
2011-01-12,210.28109741210938,211.4321124367945,200.49748996734814,206.96086955823395,10778556
2011-01-13,207.403564453125,213.3357021218144,205.4999725740073,210.0597467086613,7929497
2011-01-14,203.640625,211.38782269021738,202.489610069731,207.09365628076637,7434960
2011-01-17,199.0808868408203,205.45572223685477,198.10694783849095,202.57819115093255,8379481
2011-01-18,203.1536865234375,204.1718979095209,199.78918602645535,199.78918602645535,5802374
2011-01-19,208.59884643554688,210.45816585993902,202.7552402216488,203.64063428375206,9212642
2011-01-20,209.39572143554688,212.27325249121506,205.41144766616014,205.63279620890384,8696988
2011-01-21,207.5806427001953,209.83840034259873,206.3853687789524,206.3853687789524,5496192
2011-01-24,205.45570373535156,208.86446291645584,203.81771924531162,207.62491657969824,4656651
2011-01-25,208.15614318847656,211.34355361084022,205.85411329173544,206.47388641469163,6623592
2011-01-27,206.25254821777344,210.72379102343015,205.0130019098875,208.9972752695742,11947821
2011-01-28,197.92984008789062,207.31500879372186,192.66174825871562,206.03119013939127,12714864
2011-01-31,203.33070373535156,204.88014306038485,192.4846284601186,194.78665800418355,10647154
2011-02-01,203.55209350585938,206.96086611650068,201.60422923265355,204.08333535766164,8599323
2011-02-02,207.89053344726562,210.63524699929135,204.65883693740682,205.41142731217928,9229394
2011-02-03,217.85125732421875,218.69237915743082,207.80202720993051,208.11192060060847,11916127
2011-02-04,209.43997192382812,222.45526217282705,207.66918376722853,218.29391270682623,11477428
2011-02-07,205.63279724121094,211.343586970659,201.8255995848979,209.66134344137888,11771926
2011-02-08,207.0493927001953,211.56489400281134,204.57028679344361,207.7576970935184,10511581
2011-02-09,194.211181640625,205.58848657148437,192.39612121677945,205.32286566628056,12632074
2011-02-10,191.02374267578125,194.83093932219634,187.52643931257782,193.90127298260066,9826787
2011-02-11,186.77386474609375,192.08622883563444,178.45116640982954,191.24510722346528,15181005
2011-02-14,194.1669464111328,194.6981748132031,180.26626048462683,185.88850542261807,12331151
2011-02-15,188.0576934814453,195.05231468160918,187.3051166343032,194.78669376083616,10513954
2011-02-16,187.39366149902344,190.84670669893893,183.80782609417125,188.89884232234266,14446222
2011-02-17,187.17230224609375,189.78422557809958,186.41972538758412,187.70354409566409,6790520
2011-02-18,185.57859802246094,192.52893319914045,184.42758305707497,188.10196295537986,8959222
2011-02-21,188.32330322265625,189.03162113265554,181.85992424772832,185.9770145002015,7855519
2011-02-22,187.88063049316406,189.96131208949316,184.25052268919782,185.9327661215185,7735703
2011-02-23,188.0576934814453,190.9794965898661,186.2869053563468,187.03949571353016,8695832
2011-02-24,181.77139282226562,187.65925758044972,179.8677875961315,185.93274196421862,13043592
2011-02-25,177.1230926513672,185.04736715529114,172.20915268757958,184.64894251174985,12435933
2011-02-28,178.2741241455078,185.3572776092869,173.62580468490276,178.40692786893644,13912499
2011-03-01,188.10194396972656,188.8988066391985,179.55789766565943,179.867777445421,10904058
2011-03-03,185.9327392578125,188.2347690526396,182.25835957649562,185.97701165964384,12801838
2011-03-04,185.97702026367188,188.94308218302976,183.71926276622338,187.70353593464748,8571950
2011-03-07,185.9327392578125,187.26083025251114,183.85205796210184,184.60464826311383,8185775
2011-03-08,187.6593017578125,188.36761983405032,183.7635726035699,185.04739151735143,7251481
2011-03-09,188.5889434814453,190.71388391947303,186.9952313979036,188.0134427199083,6555371
2011-03-10,185.31298828125,187.3051250110794,182.2583813308533,186.81815555289052,8001364
2011-03-11,182.16978454589844,184.64889002665944,180.17764838440016,182.83382993306455,8250452
2011-03-14,185.1359100341797,185.88848690632608,180.44331864474972,180.44331864474972,7810428
2011-03-15,180.79745483398438,182.47971156546598,179.46936381388647,179.9563332232638,8488763
2011-03-16,179.86781311035156,183.2765859339123,179.29231232665333,181.5500700727752,7450369
2011-03-17,175.0424041748047,180.0891476498214,174.28982732460645,178.18555581162676,8563200
2011-03-18,174.2455596923828,178.5397129247893,173.62578653111237,176.5918486279215,7469107
2011-03-21,168.84466552734375,176.19343984080288,168.26916472082561,175.70647034526445,10668392
2011-03-22,169.86285400390625,171.27947637877722,167.64936887750684,169.81858159937005,5082135
2011-03-23,173.84713745117188,174.46691062098938,168.7118489540349,169.3758945309912,7407569
2011-03-24,181.3287353515625,181.8157048648859,174.6882788336345,175.21950724904272,9414606
2011-03-25,182.96669006347656,184.9588268396772,180.7089458584829,184.9588268396772,6928310
2011-03-28,182.1255340576172,184.64891223637747,180.79744312354117,182.16980645742765,3623626
2011-03-29,184.0734405517578,185.93277369270191,181.4172580704335,182.08130369076457,6142777
2011-03-30,181.7271270751953,186.10982487999453,180.97453673566656,185.4900517527572,6814808
2011-03-31,185.18014526367188,185.93273554967462,180.1334022864744,182.39115963444274,9074245
2011-04-01,189.69569396972656,190.3597395728878,185.44579940748616,185.66714794187325,5264467
2011-04-04,191.1565704345703,192.4846615126522,189.07590251826667,189.51859954429395,2510590
2011-04-05,190.7581329345703,194.78667830144923,189.16442104645952,191.90914782654147,7722580
2011-04-06,188.0576934814453,192.83882952523604,187.26084422916747,192.04196676291696,5130496
2011-04-07,191.28939819335938,192.57321693760167,188.32332255145315,188.32332255145315,4481867
2011-04-08,185.04739379882812,192.5732447427996,184.42762054074512,190.49256290133115,8061529
2011-04-11,183.63072204589844,186.46399383676516,182.3026309601951,184.11769147933123,4872688
2011-04-13,185.6228485107422,186.50824251939832,181.50577177450734,182.74531798260978,7534852
2011-04-15,186.10986328125,188.98739451077233,184.20627110266042,184.20627110266042,6983239
2011-04-18,180.31048583984375,188.67747009376114,179.7792575366055,187.43791036612424,5877222
2011-04-19,181.5057830810547,182.34690473966594,177.07881276200456,180.44331290649092,5369332
2011-04-20,189.78421020507812,190.62533180706356,182.61251336701207,182.70105817144858,7044590
2011-04-21,195.4949951171875,196.026223403596,191.24510127571907,191.51072217394335,8777639
2011-04-25,194.07839965820312,196.2476126760053,191.06806487962578,195.53930814695858,4171464
