Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2019-06-21,72.54548645019531,73.15564796203948,71.93533135921145,72.35612885931899,10322918
2019-06-24,70.88333892822266,72.96628530835069,70.27318382588258,72.58757011954937,8439464
2019-06-25,71.68286895751953,72.16678359696806,70.27319452299513,70.75710916244365,11563811
2019-06-26,74.83883666992188,75.47003290918174,71.00957691673463,71.15685860757267,11144849
2019-06-27,74.41804504394531,75.7435546825456,74.16556395999255,75.32275715653145,12296851
2019-06-28,73.36605072021484,74.7336426702784,72.5244556740219,74.37596220730214,6719688
2019-07-01,73.23979949951172,74.54426777838086,72.60860330690609,74.48115072746418,6528994
2019-07-02,73.49227905273438,73.99724117737149,72.06157015522291,73.19772209393615,6147061
2019-07-03,72.67173767089844,73.40813340437484,71.5355855377071,73.40813340437484,9413540
2019-07-04,71.97742462158203,73.30293438011762,71.61974412376193,73.05045969418103,5479013
2019-07-05,68.86349487304688,72.12467486186921,68.6320614298822,72.12467486186921,7559631
2019-07-08,68.14814758300781,69.51573933242636,67.68527422802812,68.58998620160727,5407752
2019-07-09,67.95880126953125,68.84247865314501,67.32760497291022,68.12711771361921,5086798
2019-07-10,67.32759857177734,68.21127587137599,65.96000672578812,67.91671249093633,5831061
2019-07-11,68.86349487304688,69.51573215498314,67.6642260845115,68.37958041079104,9936532
2019-07-12,70.54669952392578,70.96749703118655,68.31647787213195,69.05287350983832,10129958
2019-07-15,70.16798400878906,70.58878151408915,68.44271166871457,70.58878151408915,7436769
2019-07-16,70.23109436035156,71.61972727942283,69.85237921008657,70.12589499407132,7442937
2019-07-17,70.9675064086914,71.15687044866927,70.18903476990951,70.52567410437307,5060979
2019-07-18,68.61103820800781,70.56774414439113,68.21128184067646,70.50462708355066,6825281
2019-07-19,67.85359954833984,69.78927069294677,67.5800837309078,69.03183387893273,6974005
2019-07-22,70.37837219238281,71.0095683555432,67.8746286960185,67.8746286960185,17654993
2019-07-23,70.7360610961914,70.86229520732215,69.32638692720315,70.4204629766442,8409760
2019-07-24,69.45262908935547,70.86229687057065,67.66423970327834,70.69398043787223,9396709
2019-07-25,72.14571380615234,72.67171056242475,69.11597377419501,69.3684547855493,19724263
2019-07-26,69.0528793334961,74.01828520124847,68.48480008244023,73.68165230373783,23645819
2019-07-29,65.49713897705078,69.64199759565001,65.24466428843532,69.43159881137314,14681724
2019-07-30,63.37211227416992,66.90680905196722,63.035472957031864,65.43401765774152,15109871
2019-07-31,64.84489440917969,65.07632788710855,62.320109522450196,63.266903854973755,13730987
2019-08-01,61.20500564575195,64.1295474909229,60.59485044970154,64.04538926058171,17870111
2019-08-02,60.17404556274414,61.015640605579726,58.596054857427426,59.71116572084033,16346941
2019-08-05,59.206207275390625,60.08988459835509,56.57622288663962,59.037890842854694,12989610
2019-08-06,59.248291015625,60.51068355251675,58.196297234881875,58.617094747179124,11754023
2019-08-07,57.50196838378906,59.41659804580365,57.24949376889691,58.91164239515989,8696881
2019-08-08,58.364601135253906,58.49084164599983,56.72349375813424,57.64924680217249,7940096
2019-08-09,59.542842864990234,60.93147582021852,58.23836812080549,58.49084917479606,13464098
2019-08-13,58.80646514892578,60.13197503295395,57.41783177179129,58.07006934205193,12052449
2019-08-14,61.66787338256836,62.32011077559412,59.16412960372122,59.16412960372122,15672869
2019-08-16,60.76316452026367,61.310202627255784,59.31141423618315,60.742129779151824,10374454
2019-08-19,60.72107696533203,61.49954844206172,59.858440856860824,61.18395033561079,6189406
2019-08-20,59.921566009521484,60.95252509997255,59.58493312049176,60.510686407045064,5974495
2019-08-21,58.89061737060547,59.627013102265785,58.091104573147334,59.37453841821327,8264015
2019-08-22,54.30392074584961,58.44877242760313,52.725930060213884,58.3225383094407,18923757
2019-08-23,57.81756591796875,58.21732862424868,53.67271496997363,54.40911049290701,16357720
2019-08-26,56.828704833984375,57.98589798290688,54.535359695746415,57.438859937425974,15862333
2019-08-27,58.11214828491211,58.469822374894,56.74455615182852,57.52302782122074,12205592
2019-08-28,55.69255065917969,58.25941150899904,55.37695254004009,58.11213623924999,8697082
2019-08-29,57.123268127441406,58.049021464855706,55.04032151304394,55.839834299706034,14378990
2019-08-30,58.55398178100586,59.1641434200779,56.80767435977232,57.92278539923061,20341975
2019-09-03,56.44999313354492,58.617104536302115,56.197518436519296,58.59606337300126,8146883
2019-09-04,57.523014068603516,57.90173565204486,55.755665941790454,56.80765963880537,9615169
2019-09-05,58.61709213256836,59.96364282768467,58.196294639040744,58.53293391803487,10281615
2019-09-06,59.66908645629883,60.174042169352106,58.427735122291935,59.03789020976716,7956853
2019-09-09,59.437660217285156,60.51069536732708,58.57502386447257,59.73221724923387,7617972
2019-09-11,61.56267166137695,61.85722860867485,60.34235513562866,60.97355134592126,10023394
2019-09-12,61.20500564575195,62.23595841436973,60.80524923598523,61.81516084180236,6713704
2019-09-13,62.825069427490234,63.18274345790646,60.40548374882928,61.43643636252143,7364480
2019-09-16,62.55155944824219,63.54043635724599,61.92036306058743,62.25700241817564,8496144
2019-09-17,61.18395233154297,64.46617402987674,60.78419600116965,63.035465135637466,16299407
2019-09-18,62.993385314941406,63.33002460365116,61.05772064136597,61.436435828126704,12067032
2019-09-19,61.499549865722656,63.16170506819629,59.75324287127929,62.698825266342354,8905979
2019-09-20,66.88575744628906,67.91670997708802,61.226032685008384,62.109709951898864,23167808
2019-09-23,66.44391632080078,69.45262201028545,65.30776446373972,69.0107833934118,14441035
2019-09-24,67.30655670166016,68.23230988806539,65.93896487012559,66.59120225856793,12039429
2019-09-25,65.72856903076172,66.69640457693346,64.2768189219343,66.06520831910758,7214137
2019-09-26,69.89447021484375,70.273185412194,65.81272915900392,66.14936845712666,31706679
2019-09-27,66.17041778564453,69.64199773306308,65.77066137890193,69.64199773306308,14867094
2019-09-30,64.86593627929688,65.64441427331833,63.64562601820127,65.4760978307054,11868637
2019-10-01,63.66666030883789,65.68648950654854,61.141875416914594,64.97112865048226,9430842
2019-10-03,60.76316452026367,62.69883584627848,60.30029106116354,62.69883584627848,13962779
2019-10-04,60.300289154052734,61.87827993920313,59.96364983571513,61.33124184951214,7816113
2019-10-07,60.02676773071289,61.310201537928386,59.54285311823771,60.59484698958466,7480593
2019-10-09,61.3101921081543,61.64683137938094,59.39556227260902,59.75324270219859,6695090
2019-10-10,59.39556884765625,61.2260406732418,59.12205302124036,60.55276205625704,8466309
2019-10-11,61.87828063964844,62.36219525089463,59.395571257058315,59.984691676033044,20089933
2019-10-14,62.193870544433594,64.29785800249387,61.85723126697192,62.59362687729301,12919085
2019-10-15,64.59241485595703,65.60232626581686,60.80523743769245,61.920348220281845,17789048
2019-10-16,63.07754135131836,64.7186554192226,62.76194323297448,64.6976142604943,12056082
2019-10-17,62.40427017211914,62.99338410035715,60.9104377716139,62.299070797729485,18475493
2019-10-18,63.22482681274414,64.04538068520998,62.193874182166006,62.446348839384434,10985219
2019-10-22,62.76194763183594,63.94018197373856,61.94139375080288,63.37210917342057,8487404
2019-10-23,61.5416259765625,63.119616386217956,61.226027894631414,62.69881894364317,9045790
2019-10-24,61.3101921081543,62.53050866374339,61.01563515365349,61.857230121290094,11714667
2019-10-25,59.83740234375,61.815149280754,59.584927699945766,61.41539294575216,11787504
2019-10-27,60.86835861206055,61.07875737175776,60.32132697353625,60.63692511308208,1765530
2019-10-29,62.90923309326172,64.1716257305847,61.24708407162533,61.24708407162533,18348776
2019-10-30,63.16170883178711,63.792905096911454,62.84611069922494,63.72978161788276,14348160
2019-10-31,62.425315856933594,63.624584959405226,61.87827778627567,63.540426737964175,14829460
2019-11-01,64.403076171875,65.22363023583078,61.731008751933246,62.467404577176495,21310225
2019-11-04,66.31770324707031,67.83257072985413,65.64442452970303,65.87586449010189,26458173
2019-11-05,66.27560424804688,67.70631313648607,65.72856623039891,67.15928153969821,13732684
2019-11-06,66.4649658203125,67.81151657624392,65.93896892964706,66.06520946757885,12911295
2019-11-07,67.72736358642578,68.58999983788425,65.37090118684327,66.88576849639038,15683045
2019-11-08,65.43399810791016,68.08502310963715,65.22359940016767,67.41174467651763,14502611
2019-11-11,64.25578308105469,65.74961563239488,64.04538431103103,65.37090041469665,10071390
2019-11-13,62.446353912353516,64.99218037650027,62.13075574954676,64.12954411398958,12134093
2019-11-14,60.5948486328125,63.33003277248807,60.06885168287489,63.11963399251302,26065437
2019-11-15,59.79532241821289,61.499547016866174,59.62699957949051,61.35227175645132,17581870
2019-11-18,60.342350006103516,60.973546162739986,59.92155256834586,60.174033599344185,12285871
2019-11-19,59.62701416015625,60.552767526495785,59.079976037045185,60.48965045957815,11847416
2019-11-20,59.52180862426758,60.51068537631516,59.079969938866306,59.47973272428597,14546763
2019-11-21,58.51189422607422,59.90052727370028,58.406694850054976,59.7532455789292,11986660
2019-11-22,59.85844039916992,60.110921450744115,58.36460808921902,58.70124735103131,10173301
2019-11-25,61.499549865722656,61.79411324191701,59.79532518812422,59.858442242531545,13356348
2019-11-26,61.05771255493164,62.067623866448685,60.426516380018604,61.85722514147768,14715876
2019-11-27,61.836204528808594,62.614682638180916,60.86836878822349,61.015650512978794,8923473
2019-11-28,62.02555847167969,62.36219780762955,61.05772920950808,61.73100146054653,8002957
2019-11-29,60.84732437133789,62.44634982145004,60.594843289288264,61.47852065560131,8531814
2019-12-02,60.88939666748047,61.6047511298033,60.57379854402684,60.847320770202806,9791687
2019-12-03,58.785404205322266,60.80523330874669,58.57500547415013,60.80523330874669,11274419
2019-12-04,60.678985595703125,60.9104254567399,57.52300500208966,58.15420112081235,16157084
2019-12-05,59.96364212036133,61.05771815897162,59.500762314596955,61.01563584177118,8652671
2019-12-06,59.73221206665039,60.74213005824406,59.16413921593631,60.300291338225655,6580597
2019-12-09,60.0057258605957,61.2260360380267,59.795327111324134,60.047801757933854,8174769
2019-12-10,59.269325256347656,60.30027775695107,59.079961261231745,60.25819544228982,5793363
2019-12-11,58.28045654296875,59.81636492322982,57.45990266281748,59.6059661631469,9011644
2019-12-12,60.5948486328125,60.931487964944814,58.49086083306207,58.911658393012154,12648825
2019-12-13,62.86714553833008,63.4141835864826,62.109715155660915,62.109715155660915,20297117
2019-12-16,61.920352935791016,63.47730890744589,61.52059657314745,62.90922968310039,9220405
2019-12-17,64.10851287841797,64.90802569956563,62.27804086570964,62.299082028552775,25796975
2019-12-18,64.29786682128906,64.80282259630887,63.24587294797236,64.08746804662572,13726266
2019-12-19,62.84613037109375,64.76075450459132,62.40429156303183,64.17164037441705,17713003
2019-12-20,60.700035095214844,63.33001928478221,60.25819646719555,63.035462339722635,47171871
2019-12-23,62.17284393310547,62.27804333062341,61.01565056040807,61.01565056040807,15357549
2019-12-24,62.299076080322266,62.8671488976795,61.94139560872413,62.42531662446636,10766485
2019-12-26,63.41417694091797,64.17161366507109,62.08866748929484,62.40426558928699,19969941
2019-12-27,63.85602951049805,64.33994413449012,63.140674945129284,63.72978895875975,12636170
2019-12-30,65.0132064819336,65.18152289477277,63.18273499322464,63.98225400635963,12606419
2019-12-31,64.15056610107422,65.4339995303756,63.96120854416136,64.80280339342664,13026542
2020-01-01,65.05529022216797,65.28672368968203,63.72977436376892,64.29785350606275,14266524
2020-01-02,67.09616088867188,67.26448374318959,65.34985381125057,65.34985381125057,17137897
2020-01-03,66.38081359863281,67.70632331450831,65.93897488638729,66.6543294381433,12108687
2020-01-06,63.35106658935547,66.35976622580743,63.14066783377532,66.0231269327071,11218355
2020-01-07,65.64442443847656,65.98106379669238,64.19267402833644,64.29787342647502,24417974
2020-01-08,66.21250915527344,66.57018328558985,64.1505969311263,64.48723631678932,18095375
2020-01-09,66.54911804199219,67.41175414912458,66.23351993603106,67.07511488526073,11725302
2020-01-10,67.30655670166016,68.71623085020137,66.31768646060506,67.11719911685047,20995863
2020-01-13,67.51695251464844,67.9377499830113,66.59119936842211,67.53799367223854,9331492
2020-01-14,69.43160247802734,69.89448239622553,67.74841211492365,67.91672858288935,19728091
2020-01-15,69.2843246459961,69.62096402170494,68.0850552974148,69.4316063793881,11633598
2020-01-16,68.27440643310547,68.88456163169437,67.49592835227249,68.54792228806764,11990967
2020-01-17,67.11719512939453,68.46374572242674,66.90679639858138,68.46374572242674,9518702
2020-01-20,66.02313232421875,67.28552496078784,65.72857532652483,67.05409144743896,7944434
2020-01-21,64.76072692871094,66.65431551049616,64.61345166931014,66.06520163117354,10481008
2020-01-22,64.46617889404297,66.59120765798001,64.297862454089,65.58129617653498,15503961
2020-01-23,64.86593627929688,65.39193318853822,64.10850586667793,64.63450277591926,12087029
2020-01-24,65.60232543945312,66.1072875588824,64.69761341371913,65.22361027074123,8012015
2020-01-27,62.635704040527344,64.55032733312036,62.32010594778877,64.55032733312036,13357039
2020-01-28,59.83740234375,62.17282971888524,59.563886541080365,62.17282971888524,22438597
2020-01-29,59.83740234375,61.18395303995314,59.71116181141778,60.7841967049513,12603444
2020-01-30,59.311405181884766,60.34235775256792,58.82749063468456,59.81636088784589,15625276
2020-01-31,58.027976989746094,59.62700889263285,57.85966054559413,59.269334843594734,13980768
2020-02-03,56.44999313354492,57.565110579874805,55.90296141289196,56.534157786748345,13658383
2020-02-04,58.30149459838867,58.448769870087425,56.72350398180035,57.186377376816765,11370911
2020-02-05,60.216121673583984,60.55275451931525,57.90173554445177,58.617089972920645,17304767
2020-02-06,60.5317268371582,61.77307825783834,60.04780582851292,60.952524364226775,15736536
2020-02-07,60.84732437133789,61.141881353155355,59.648048862893134,60.53172622920618,9671106
2020-02-10,59.03787612915039,60.46858471171871,58.72227808115514,60.46858471171871,10029897
2020-02-11,59.22724914550781,60.4265246095159,58.99580923234796,59.60596433368911,9087616
2020-02-12,59.56389236450195,60.55276271925339,59.39556949798241,59.75324997108322,9280214
2020-02-13,59.96364212036133,60.32132255398473,59.03788892969269,59.90052506542079,6820884
2020-02-14,59.37453842163086,60.55276645566621,59.22725670694583,60.047810666670884,6336170
2020-02-17,59.79532241821289,60.510676825418685,59.248284428869724,59.45868316162789,8475514
2020-02-18,59.14309310913086,59.64804885227962,57.85965938051815,59.64804885227962,13205238
2020-02-19,60.02676773071289,60.67900521512021,59.584935441435995,59.753251892507095,8824394
2020-02-20,59.90052795410156,60.91043940701357,59.24829053120152,59.66908804005826,11236035
2020-02-24,56.05023193359375,58.89061537368324,55.671516709926216,58.84853947153184,22666897
2020-02-25,55.83981704711914,57.186367523762165,55.56630128904728,56.5551713858802,14590593
2020-02-26,54.80887985229492,56.26063008820272,54.43016463279234,55.124478008834046,14605029
2020-02-27,54.93510818481445,55.292782163517025,53.18879813148632,54.7036683039719,15600307
2020-02-28,47.970916748046875,53.02048693205181,47.17140082682671,53.02048693205181,57363091
2020-03-02,46.6874885559082,50.24322990667024,45.866934588271924,49.46475505345083,32732879
2020-03-03,50.30635452270508,50.916509760455526,47.823648032795035,48.076125951504494,36975433
2020-03-04,50.22219467163086,50.4957137632681,48.43380480918178,50.0749161485742,38623129
2020-03-05,50.93996810913086,53.15853141411466,50.46145497572373,51.54898633295916,26357440
2020-03-06,48.308135986328125,49.33041462420078,47.02484721207798,48.59089143593415,16482554
2020-03-09,41.282676696777344,45.87205544462843,40.63015810826837,45.24128880328889,38812494
2020-03-11,40.021141052246094,41.54368446184241,39.69488175018974,40.021141052246094,33275417
2020-03-12,34.735740661621094,37.19356146927332,34.03972146164488,36.86730215813934,38859454
2020-03-13,36.56279373168945,37.672073365947256,29.972355174722544,31.821157884033457,45056179
2020-03-16,32.56068801879883,35.10551071899118,32.29968115806567,33.9309781862508,33776987
2020-03-17,32.62593460083008,34.99675118760438,32.36492778779977,33.30020524346658,32827612
2020-03-18,31.73416519165039,34.213738795858,31.364405176313483,33.93097996570067,30564628
2020-03-19,30.168109893798828,32.03866457964367,29.493842651324556,30.21161047091309,31315971
2020-03-20,32.82168960571289,33.93097273419107,30.624878618738556,31.49490356064089,29770131
2020-03-23,27.25352668762207,31.01638449595163,26.818514300968506,29.55909034555729,22554580
2020-03-24,27.31877899169922,29.77659811033847,27.12302307548602,29.36333764876029,30625756
2020-03-25,27.927797317504883,28.27580859702083,27.123024967365982,27.2752803170144,29906347
2020-03-26,28.623823165893555,30.102862976598946,27.623293111468694,28.53681867657553,29677898
2020-03-27,27.732040405273438,29.950602973919068,27.405781106387867,29.820101245693568,26203180
2020-03-30,26.775012969970703,27.362280707430514,26.18774689195151,26.883766070303192,17613091
2020-03-31,28.14529800415039,29.145827746894646,27.231772723620914,27.601534220551752,44630133
2020-04-01,27.25352668762207,28.449810750919372,27.12302164407355,28.27580513248172,23338180
2020-04-03,27.31877899169922,28.036548471893415,27.05777220970872,27.840794215120866,24226254
2020-04-07,29.03708267211914,29.450343195330664,28.319311425436464,28.841328386151954,45735662
2020-04-08,30.581375122070312,31.929912989773467,28.27580791811739,28.689068398598835,49394146
2020-04-09,33.40895080566406,33.626456987162186,31.66890135367908,31.755902498725952,41601771
2020-04-13,34.06148147583008,34.561743216261014,32.0386726040142,33.75697072200024,37469406
2020-04-15,34.19197463989258,36.19303105495699,33.75696223144895,34.583486471268095,43610778
2020-04-16,35.97553253173828,36.82380890064447,33.56121514073295,33.84397393036835,54467290
2020-04-17,36.584537506103516,37.84607396884104,36.04077207551671,37.84607396884104,30167339
2020-04-20,35.431758880615234,37.60682089462185,35.14900347389937,37.60682089462185,33261919
2020-04-21,34.12672805786133,34.58349249382306,32.103922661441324,33.669966940781464,44068814
2020-04-22,33.10444259643555,33.5829555671696,31.908158510159826,33.03919007340791,37108572
2020-04-23,33.756961822509766,34.17022559685361,33.32194941933598,33.82221434676208,24257769
2020-04-24,33.90922164916992,34.90975168546496,32.93044356453072,33.40895994990425,33734720
2020-04-27,34.12672805786133,34.757498151279044,33.99622630393074,34.278985082436485,16787545
2020-04-28,33.43069839477539,34.27897446761561,32.97393741913605,34.14846943521532,33514140
2020-04-29,34.43124008178711,34.77924809089264,33.49596254184238,33.51771449442235,27243567
2020-04-30,38.95535659790039,39.58612316696454,35.45350591327044,35.6710120845175,63684205
2020-05-04,34.779239654541016,36.410536135877486,33.66996003856093,35.953775112431984,33174258
2020-05-05,34.32247543334961,36.19302656634511,34.14846982777585,35.584011925158265,29105285
2020-05-06,34.56173324584961,35.19250320610761,33.90921465730206,34.670486343940865,20995947
2020-05-07,34.17021942138672,35.0619926953971,33.95271325910897,34.32247307120501,15604986
2020-05-08,33.66995620727539,35.14899884583059,33.517702550118415,35.061994385397455,15997839
2020-05-11,34.62699508666992,35.01850700893128,33.93097573536198,34.300735704599134,33344496
2020-05-12,38.737850189208984,39.368616754406844,34.387726790931985,34.56172907175846,112769086
2020-05-13,39.25987243652344,42.60946687363821,38.49860067182631,42.60946687363821,145837778
2020-05-14,38.78135681152344,39.934140355743104,38.17233877694689,38.45509750573757,38560045
2020-05-15,40.43439865112305,41.56543347346353,38.368089884057866,39.15111348123497,75496773
2020-05-18,40.2386474609375,41.608937200410544,39.19461702520179,40.8694141206105,88007084
2020-05-19,39.15111541748047,40.804163840437674,38.95536116794554,40.564905696445045,36132629
2020-05-20,38.52035140991211,39.390376256492786,38.38984635537245,39.17287004484762,21380658
2020-05-21,39.23811721801758,39.91238776669683,38.346343787856085,38.71610366469774,31500030
2020-05-22,38.759605407714844,39.32512287323526,38.542099200804124,39.151117243930415,15804815
2020-05-26,38.237586975097656,39.25986535377432,38.08533331340214,38.933606084906394,17956472
2020-05-27,38.237586975097656,38.69434796018422,37.519815919812025,38.49859372641582,17368542
2020-05-28,39.12936019897461,39.564372556134444,38.30283937547564,38.672599215285324,22032858
2020-05-29,40.1081428527832,40.325649057665714,38.716104469087625,38.977111251170385,34104154
2020-06-01,40.73891067504883,42.217953453489514,40.34739886327319,40.58665700349195,23678854
2020-06-02,42.15270233154297,42.30495600815597,40.60840698004237,41.10867190509758,22601674
2020-06-03,42.06570816040039,44.58878203221514,41.717700145624526,42.413719494058306,37932952
2020-06-04,45.4152946472168,45.76330257147001,41.804690445501905,42.17445031703146,55977705
2020-06-05,45.80681228637695,46.22007278608816,44.76278174319723,45.71980780509771,33224107
2020-06-08,45.71980667114258,48.351633254416015,44.371268774136304,44.371268774136304,54421243
2020-06-09,45.50230026245117,47.090096321836754,45.11078840523697,45.71980648102779,23311062
2020-06-10,46.154815673828125,47.30759921502805,45.37179533332194,45.50229706396567,29455662
2020-06-11,43.958003997802734,46.415821383142244,43.50123965388447,45.63280106070104,21079891
2020-06-12,44.9367790222168,45.21953440681706,42.15269919826778,42.15269919826778,33223309
2020-06-15,44.545265197753906,45.80680167352749,44.15375341990958,45.24128429232114,20562556
2020-06-16,45.1760368347168,46.06781357750193,44.21901088738546,45.67630175581867,22655820
2020-06-17,44.414764404296875,45.306541132334644,44.284262678481376,45.15428745944265,11400700
2020-06-18,46.54633331298828,46.8943446092362,44.371271008643035,44.71928230489095,27585662
2020-06-19,45.785057067871094,47.59035926924039,45.43704580536086,47.17709548014931,33760216
2020-06-22,47.87311553955078,48.59088333832858,45.56754851164764,45.82855528564694,27108980
2020-06-23,47.85136032104492,48.67788448127553,47.438099900370105,47.873112266925055,20713008
2020-06-24,47.61211395263672,49.37391579992235,46.80734153949805,48.28638461490203,28610223
2020-06-25,48.39512634277344,48.83013871439387,46.98133613500702,47.39459656049403,26667318
2020-06-26,47.829612731933594,49.265154999879954,47.54685732302164,49.04764879678998,24544347
2020-06-29,46.95958709716797,47.85136384177165,45.9155599957252,47.85136384177165,16926077
2020-06-30,46.28532791137695,48.0253778079033,45.85031543724537,47.17710149201763,13699750
2020-07-01,46.85083770751953,47.32935403893464,46.089565949753734,46.28532353593668,11412484
2020-07-02,46.28532791137695,47.26410597817302,46.11132225794796,46.98134720621113,12174342
2020-07-03,46.30706787109375,46.87258530910409,45.08903516297474,46.111313621949265,23861027
2020-07-06,47.96012496948242,48.54739114206708,46.220075083968325,46.54633443750222,21818191
2020-07-07,46.80732727050781,48.11236429469788,46.676825559417274,48.02536315397086,10110065
2020-07-08,48.025367736816406,49.70016474723588,46.981337354061054,47.09009044978805,32389520
2020-07-09,48.72138977050781,49.78716884418515,48.39513046400887,48.63438861632728,20519182
2020-07-10,48.00361251831055,49.02589088469209,47.481599021952576,48.59087853143349,13337632
2020-07-13,48.8953971862793,49.67841755918982,48.329879706776076,48.373380285457536,17232063
2020-07-14,47.37285614013672,48.48213588861235,47.04659680490008,48.48213588861235,14902786
2020-07-15,47.45985794067383,48.13412857012288,47.133598601046536,47.3728567776592,13209042
2020-07-16,47.37285614013672,48.155876553375705,46.02431821826825,47.54686178270591,17342605
2020-07-17,47.48161697387695,48.3298900558953,47.02485250270884,47.590370103309155,9373147
2020-07-20,47.024845123291016,48.02537508461105,46.82909084858482,47.56861068512112,7764369
2020-07-21,48.19937515258789,48.460381928297394,46.82908543151145,47.59035713001156,20566751
2020-07-22,48.7648811340332,51.28795395513849,47.720850886717884,48.460373833053204,50579891
2020-07-23,49.56966018676758,50.06992509575195,48.67788678446435,49.069398596664335,13751578
2020-07-24,48.743141174316406,49.50441288098162,47.74261131800392,49.15640163038216,17540600
2020-07-27,47.78610610961914,49.26514876729193,47.54685130781731,48.96064144904203,10527043
2020-07-28,48.22112274169922,48.677887078505165,47.72085782969298,48.02536849385733,12008451
2020-07-29,47.85136032104492,49.26515051234852,47.61210219188731,48.19937154184127,13066971
2020-07-30,48.24288558959961,49.35216544282276,47.32936002845057,48.047127978643594,90692979
2020-07-31,49.5044059753418,50.113420600614184,48.63438128908891,48.721382430161874,27620235
2020-08-03,50.156925201416016,51.005197954991466,49.025890438140955,49.19989604163565,18528995
2020-08-04,51.78822708129883,52.02748190781607,49.96117302641921,50.48318989304819,25885045
2020-08-05,53.04977035522461,53.68054043954285,51.85348604093484,51.85348604093484,30054458
2020-08-06,53.39777755737305,54.333054976736754,52.1579927544405,53.18027133514342,20522255
2020-08-07,53.41952896118164,55.09432619145641,53.28902390162505,54.3330544214332,21422669
2020-08-10,54.46354675292969,54.98556358209036,52.89750290320959,53.07150851292981,10985135
2020-08-11,54.63755798339844,55.507582802620966,54.26779809900513,55.11607097019457,12100883
2020-08-12,53.6805305480957,55.725090808924435,53.245518150329744,53.98503789897939,13873963
2020-08-13,54.137290954589844,54.76806091545737,53.68052993349388,53.941536705388884,10697595
2020-08-14,53.35426712036133,54.594051694263634,52.723497201091064,54.39829745797204,9152714
2020-08-17,55.65983581542969,55.83384475984721,53.68053136673837,53.941538145602124,23291926
2020-08-18,55.15958023071289,56.44286563631736,52.24499481153555,56.11660629737911,26536471
2020-08-19,56.13835144042969,56.442858792296136,55.09432101864565,55.15957354229738,11989907
2020-08-20,56.0948371887207,56.92136457720076,55.72508070035121,56.116589132215665,11240627
2020-08-21,56.856117248535156,57.573891664631994,56.1601014169481,56.72561220581189,13280472
2020-08-24,56.029598236083984,57.20413038409854,55.42058021460631,56.921374980270706,20943369
2020-08-25,56.57337188720703,56.89963123299511,55.681595014500246,56.05135826149876,8462854
2020-08-26,56.0948371887207,56.66035453078365,55.68157681336128,56.66035453078365,8376333
2020-08-27,55.616336822509766,56.2471068181805,54.855065093131586,56.2471068181805,21935103
2020-08-28,56.051368713378906,57.138900068797476,55.55110030722759,55.89911166851446,26542894
2020-08-31,55.9643440246582,58.574418490873356,54.96381747060451,56.50810953845303,51178643
2020-09-01,57.42163848876953,57.682648591550816,55.52933515689316,56.02960009538219,16224080
2020-09-02,57.030128479003906,58.03065169202022,56.22535288130385,57.61739123824012,15591382
2020-09-03,55.89908981323242,56.85611570427232,55.07256564249013,55.29007182853384,29493296
2020-09-04,54.78980255126953,56.02959036758606,54.42004272836844,55.29006740290313,11792674
2020-09-07,55.638092041015625,56.421112445926184,54.59406151558666,55.116075118860365,12132815
2020-09-08,54.61581039428711,55.725093387472256,54.37655223689224,55.52933580809062,7909393
2020-09-09,55.65983581542969,56.116600167602215,53.33252011566585,53.941538145602124,24847781
2020-09-10,56.74736022949219,57.09537144010805,55.70333323540634,56.13834558923573,18848222
2020-09-11,57.378135681152344,57.639145788886374,55.37708252698829,56.856122103447056,21976592
2020-09-14,56.399356842041016,57.57389567051027,55.89909522085053,57.42163867044568,8192101
2020-09-15,57.22587966918945,57.791397088297394,55.92084253483057,56.16010067034879,11137049
2020-09-16,58.42218017578125,58.72668759874044,57.37814619136747,57.63915634691192,20434371
2020-09-17,58.42218017578125,58.72668759874044,57.90016650245636,58.29167509800903,6774794
2020-09-18,56.964874267578125,59.16168828512997,56.42110875025156,59.031183233419064,16354162
2020-09-21,56.0948371887207,58.24814683949767,55.290065062616215,57.1606160423617,15900222
2020-09-22,55.31182861328125,56.52986137034896,54.92031678037754,56.52986137034896,10650128
2020-09-23,56.55160903930664,56.79086717433305,55.529330616603076,56.07309276925382,15115122
2020-09-24,57.312889099121094,58.2916670913262,55.72509634464916,55.72509634464916,30204421
2020-09-25,59.61846160888672,60.20572447321722,57.291142189789014,57.5956495977119,26164592
2020-09-28,60.510231018066406,60.90173954575541,59.20519374208593,60.81473838824262,17296638
2020-09-29,60.8799934387207,61.55426409022998,60.031720455489314,61.20625278902228,25135720
2020-09-30,59.553192138671875,60.77122812964706,59.183435598504396,60.662475034698595,14615403
2020-10-01,59.792457580566406,60.57548128741776,59.48795020505837,59.857713428165745,9343343
2020-10-05,59.9447021484375,60.98872911575758,58.83541934705894,60.836478778477584,27440901
2020-10-06,59.98822021484375,60.46673661292932,59.24870030324559,59.90121904367289,26882776
2020-10-07,53.65877914428711,60.357970801530534,51.13570920301134,60.03171149990064,108053706
2020-10-08,51.287967681884766,55.31183277872533,48.3298817426007,53.72403669835788,112024663
2020-10-09,53.006263732910156,55.89909704533614,48.46038518401322,51.092208384313025,148365893
2020-10-12,42.17445373535156,47.72086221448542,40.08639606394768,47.72086221448542,145043336
