Price,Close,High,Low,Open,Volume
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
Date,,,,,
2024-02-08,896.1087646484375,904.5644518240832,849.405708711868,863.8098783782627,3837173
2024-02-09,867.8411254882812,900.8282193091833,850.978840235945,900.1399517458204,2188203
2024-02-12,795.039794921875,870.6544299290813,779.8378680770683,870.6544299290813,3682525
2024-02-13,831.9586791992188,842.1261736986507,784.773563767364,806.9841363268176,3156914
2024-02-14,836.49951171875,842.5210203948457,799.629926521575,799.629926521575,1477541
2024-02-15,849.7764282226562,853.7743792302623,834.6239071136855,840.0531578400312,1278231
2024-02-16,828.454345703125,873.3690585175333,824.2590153852957,853.675672387363,1858009
2024-02-19,840.05322265625,858.0684650927677,828.2569285724684,834.1304032250661,1987506
2024-02-20,832.94580078125,843.9523973072747,829.2440387545645,841.6325902871987,1047391
2024-02-21,820.1624145507812,838.9674148556398,814.4370343588981,835.6604711176296,1005409
2024-02-22,825.5423583984375,833.1433225618651,803.6773180144024,823.6668349360586,1269496
2024-02-23,847.6541748046875,852.7872969587171,823.3212345384891,829.1947091113681,1739872
2024-02-26,848.147705078125,858.7594226061188,838.1775901343632,851.1584593965263,1253538
2024-02-27,843.06396484375,853.8731221978802,840.2506497550191,848.9374394106093,1038904
2024-02-28,843.2119750976562,891.8284456901366,831.1688982511376,854.8601732606713,8593058
2024-02-29,863.8432006835938,868.1866257538376,843.2120822250248,843.2120822250248,2582071
2024-03-01,862.5598754882812,872.5299904482529,856.8344957464335,867.5943078690684,1472366
2024-03-04,869.9635009765625,902.045441488719,853.3796176233632,865.6201359495552,3402600
2024-03-05,864.9783325195312,878.6501485397999,861.5726996453402,873.1715531769858,1082470
2024-03-06,843.8536987304688,865.3733248186709,832.896506566322,864.6823171484011,1472985
2024-03-07,856.0448608398438,864.4355218346703,842.8665512450063,843.853687832633,1011544
2024-03-11,837.387939453125,856.0448447076941,834.1304008253525,856.0448447076941,787870
2024-03-12,807.5270385742188,844.9888825063712,803.7265869760433,839.0660632364667,1407869
2024-03-13,721.3992919921875,826.4306323895288,707.2339083020975,809.4518737200302,3454793
2024-03-14,793.953857421875,803.5290933110916,704.1737826732896,730.4316491452665,3713524
2024-03-15,878.9957275390625,893.3585518755638,778.4558366834896,794.6448997346175,11812467
2024-03-18,864.2380981445312,900.6140579584239,859.2530703365948,885.4615351635003,3171617
2024-03-19,869.86474609375,899.6268771378046,853.1327694022981,862.6092562496517,4560368
2024-03-20,866.95263671875,892.3220569824447,863.7444430730501,877.3669148109389,1640751
2024-03-21,884.3262939453125,911.0283870224148,873.3197570683706,876.0343827028235,4687245
2024-03-22,890.84130859375,918.8266030787188,885.5107476204093,886.4485393055377,3150242
2024-03-26,881.7597045898438,898.047457319463,866.7058725215592,895.1847372851533,1637539
2024-03-27,861.227294921875,889.6074707285874,853.873115575868,883.4872120698287,1647346
2024-03-28,860.5855102539062,879.6372309183604,855.1069152279916,872.0363287607983,905880
2024-04-01,955.84423828125,964.1362087850441,873.9612554938925,875.5900547803614,11008662
2024-04-02,972.3788452148438,984.1751390214262,942.073741120747,956.7327550184784,6207391
2024-04-03,1060.8262939453125,1071.0431329103894,965.1233955029907,973.3166166356167,15834277
2024-04-04,1055.5450439453125,1067.0944920982508,1020.8471739644012,1062.1588098961313,5050996
2024-04-05,1067.2919921875,1103.1250972373857,1041.429062716279,1054.2124328690254,5566690
2024-04-08,1126.5201416015625,1155.8381683680452,1090.8352530197276,1090.8352530197276,9408821
2024-04-09,1115.7110595703125,1138.2671051108055,1099.028428165068,1132.8378542126532,3223337
2024-04-10,1078.0517578125,1128.000841087978,1070.1546657373237,1118.228286044997,2856936
2024-04-12,1082.444580078125,1105.3955037625587,1067.489437964385,1080.7663757237424,1988002
2024-04-15,1043.3538818359375,1071.0431090297734,1011.0251612638407,1041.4290138492267,3644581
2024-04-16,1089.1571044921875,1100.657269570222,1030.323789339838,1042.5643068413501,4525204
2024-04-18,1063.985107421875,1122.3742585149948,1053.6201736361165,1105.592937147576,2552265
2024-04-19,1084.863037109375,1112.107981002282,1047.3518492930361,1063.5901968713995,4930560
2024-04-22,1090.884521484375,1109.985588649459,1081.0131564894932,1098.7323289553426,1597916
2024-04-23,1235.8455810546875,1263.5348100531455,1078.9896764254895,1095.6229035359408,17053747
2024-04-24,1258.2537841796875,1305.9818182131603,1241.7192449090371,1253.663574550804,9171525
2024-04-25,1309.18994140625,1359.2871248380065,1235.6482632650507,1260.4747733415913,13992038
2024-04-26,1334.6578369140625,1347.145016152669,1310.127400623083,1312.990120324048,4772122
2024-04-29,1320.7391357421875,1347.9841975570841,1309.9300400547932,1346.7008720005665,1974201
2024-04-30,1287.12744140625,1360.2742396257322,1281.3033113455735,1320.7887754856529,3369452
2024-05-02,1308.59765625,1317.5805751987273,1257.6120268238835,1295.9129750559118,3008078
2024-05-03,1304.8958740234375,1344.2332427817698,1286.5351576676112,1314.5204557139991,2314662
2024-05-06,1271.036865234375,1318.1726305851957,1244.8284648629042,1314.8657475872958,2282092
2024-05-07,1231.2060546875,1318.8144229805573,1211.0684450868855,1277.2065935447426,4390065
2024-05-08,1278.14453125,1281.303320203013,1209.2423476492227,1231.9464896867182,2664196
2024-05-09,1218.8175048828125,1287.9664715192657,1204.3066451454333,1282.8826939581866,2073901
2024-05-10,1213.93115234375,1241.1268120477976,1186.0939502928359,1227.9978479492784,2736031
2024-05-13,1179.8255615234375,1221.8776751375308,1152.9754954459559,1214.1779618138064,3079650
2024-05-14,1325.921630859375,1337.5698891642962,1224.0491974640056,1224.0491974640056,12226747
2024-05-15,1313.38525390625,1352.377149832065,1294.827037518744,1325.8231510382675,5845758
2024-05-16,1328.1922607421875,1343.4928776440856,1310.6705865480785,1324.638593174664,3459148
2024-05-17,1396.64990234375,1419.8970126123634,1329.919506238368,1332.1405631239027,13002299
2024-05-21,1619.8909912109375,1674.1834985336684,1414.3198157571424,1470.8333801976214,17469936
2024-05-22,1612.2901611328125,1687.0163491104704,1572.8539840071653,1628.8246981998695,9452432
2024-05-23,1865.885498046875,1910.1092646216048,1637.3633818918872,1638.6467076340382,20768778
2024-05-24,1887.947998046875,2003.8871340300147,1807.9899399895198,1875.0658182709424,21610057
2024-05-27,1945.6458740234375,2072.986471562262,1927.5319449076535,2072.986471562262,15878300
2024-05-28,1884.838623046875,1995.990178627083,1839.4303400514023,1968.3997592244277,7902909
2024-05-29,1992.091064453125,2003.8872986267854,1801.5242955634892,1875.5595405866463,13452819
2024-05-30,1931.974365234375,2021.655698665494,1915.0449489311807,2000.9258306615998,7063841
2024-05-31,1922.5965576171875,1984.144498431196,1876.546612695375,1954.5304014396856,7522139
2024-06-03,1987.10595703125,2072.986840420082,1977.3826857131035,2072.986840420082,4497698
2024-06-04,1788.3951416015625,1983.1572204622112,1788.3951416015625,1983.1572204622112,5677652
2024-06-05,1662.880859375,1766.924951332578,1609.5754877306745,1766.924951332578,7231598
2024-06-06,1829.1640625,1829.1640625,1709.7699426701438,1712.6819473488938,4699862
2024-06-07,1888.1453857421875,1928.8647673455678,1838.8872491086313,1845.94529935323,4406748
2024-06-10,1868.8466796875,1922.9418053691595,1860.7522089942843,1908.480232270864,1783567
2024-06-11,1869.68603515625,1921.9054623748882,1855.8167183958708,1880.4951322043266,1848739
2024-06-12,1878.3726806640625,1900.13908887147,1862.7265911079746,1878.3233961386863,1431812
2024-06-13,1980.985595703125,1992.0414764108314,1865.688003179619,1887.7998850950935,5114642
2024-06-14,2095.04931640625,2147.0219584486445,1955.5174711203515,1994.015795892534,12077353
2024-06-18,2290.946533203125,2304.5196606457275,2104.9207001988966,2110.2017360946666,11963932
2024-06-19,2227.177490234375,2396.6687918035104,2171.7004629712287,2329.6423148236818,6356683
2024-06-20,2203.239501953125,2269.130870475145,2173.674808771364,2229.941595374438,3461499
2024-06-21,2104.82177734375,2211.1857339664675,2080.933122525029,2203.2886420594446,3331150
2024-06-24,2115.581787109375,2171.700601320842,2086.263877191575,2108.8694507781443,2758689
2024-06-25,2160.397705078125,2210.1986949121856,2117.555834993818,2125.304953169243,4874927
2024-06-26,2179.745361328125,2245.9823167339296,2163.0134458895864,2176.7347878097785,4850979
2024-06-27,2209.705078125,2268.094106304398,2151.9575922771946,2189.271400563494,5497856
2024-06-28,2186.655029296875,2240.799555484725,2157.92950558653,2220.0696917555706,2477956
2024-07-01,2236.900634765625,2280.285234203368,2212.1728181167737,2244.698916439262,4946752
2024-07-02,2231.570068359375,2260.4438114506156,2181.6211052528943,2242.774164215343,2498510
2024-07-03,2405.010009765625,2431.317100014129,2217.5032464630244,2241.7868997694227,10574606
2024-07-04,2645.476318359375,2645.476318359375,2374.112600819915,2417.4972002104387,13026739
2024-07-05,2801.0986328125,2886.3871301346235,2615.911728747179,2680.075601339091,12633513
2024-07-08,2768.325439453125,2941.1237279366665,2714.6253115091363,2813.289554176509,8355098
2024-07-09,2754.35791015625,2862.6961524784965,2649.1784567677432,2805.7878236404918,4213729
2024-07-10,2692.168212890625,2787.476297007635,2635.6546442086237,2773.606979986959,2789930
2024-07-11,2826.76416015625,2826.76416015625,2728.6426480686214,2762.9950462542283,3894646
2024-07-12,2792.3623046875,2898.47947578919,2770.694707253271,2877.502825687693,3225791
2024-07-15,2709.34423828125,2811.364897226369,2689.9471014543033,2805.4420779204147,1505323
2024-07-16,2708.06103515625,2780.2699743039852,2687.972710821854,2715.316343888728,1767967
2024-07-18,2588.71630859375,2704.7542632328373,2577.4136428105617,2704.7542632328373,2767426
2024-07-19,2510.485595703125,2665.2686530900082,2488.5712127555225,2576.3769596267393,2827660
2024-07-22,2636.000244140625,2636.000244140625,2430.330242753677,2472.7771153931603,2745532
2024-07-23,2564.728759765625,2738.8103887118446,2504.217481371633,2664.28157835043,4223355
2024-07-24,2526.625244140625,2625.7830560848583,2517.198042487364,2561.619184413612,1374320
2024-07-25,2430.083740234375,2499.183308353155,2418.4848841572943,2487.633857310478,1574069
2024-07-26,2435.8583984375,2492.5199435259105,2418.534102709201,2438.178024873959,1017431
2024-07-29,2557.62109375,2557.62109375,2438.2763953598082,2477.712447671531,2372821
2024-07-30,2643.79833984375,2680.8653637410143,2517.1980833012462,2553.7221339216953,2928546
2024-07-31,2586.445556640625,2667.4401531802428,2572.0829136291277,2645.525771482168,1020858
2024-08-01,2547.1083984375,2655.1998468547395,2540.5932010369584,2614.924628833496,1003125
2024-08-02,2505.25341796875,2577.1169973741166,2469.914127016752,2470.0126960584566,1016016
2024-08-05,2379.986328125,2442.916285992262,2379.986328125,2385.020821154439,1308671
2024-08-06,2260.987060546875,2410.488855923311,2260.987060546875,2370.115063896318,2323913
2024-08-07,2319.129150390625,2357.2324733386176,2093.7164422133865,2278.3603661871075,5619905
2024-08-08,2282.40771484375,2361.2306660446693,2271.4012385321003,2329.642295930359,1655089
2024-08-09,2349.1875,2458.9570310251866,2337.6380511052857,2408.761043405695,2887887
2024-08-12,2295.339111328125,2353.3333798113104,2276.484708068012,2334.577786599727,1292134
2024-08-13,2175.796875,2312.7129038063576,2169.7260817717997,2309.800658257744,2481721
2024-08-14,2187.0009765625,2227.720358319757,2112.4721687401266,2184.3357561384146,2352856
2024-08-16,2170.17041015625,2230.9287160886947,2157.387039385771,2211.18598408791,1189881
2024-08-19,2127.72314453125,2191.146659404239,2122.343299251772,2177.6229386741434,1431135
2024-08-20,2047.7158203125,2130.2405265453513,2012.8699748242818,2122.3434346953222,3007563
2024-08-21,2089.767822265625,2147.021735204409,2011.7840442972808,2023.5802764355094,2886627
2024-08-22,2043.3231201171875,2109.313290577964,2038.4368427136121,2109.313290577964,1167062
2024-08-23,2058.376953125,2086.9545062046423,2034.7350824770792,2055.1687595443814,1113685
2024-08-26,2030.68798828125,2092.7296208465,2023.630057894021,2072.986888574363,735231
2024-08-27,2033.25439453125,2071.9995019400867,2026.2456290203038,2031.5269056658879,896011
2024-08-28,1986.8096923828125,2047.5185904033049,1982.1701987828994,2033.2051103822132,1239616
2024-08-29,1929.654541015625,1998.9514773642254,1910.109189481371,1984.1444293837496,1848011
2024-08-30,1862.3812255859375,1997.9644087708423,1836.0740120127307,1938.7362148349478,7094311
2024-09-02,1827.5352783203125,1883.4565895254723,1796.0455974038086,1856.8039019378477,2909239
2024-09-03,1857.001220703125,1922.6458009615023,1839.5289520524257,1875.5594359536403,4852910
2024-09-04,1904.0877685546875,1972.9898293683038,1857.248065649443,1860.7524486998077,5200139
2024-09-05,1887.6024169921875,1934.787591139388,1871.166690232815,1924.9162258784727,2570312
2024-09-06,1837.4063720703125,1890.0700765735667,1832.075811241949,1887.6022354956256,1288779
2024-09-09,1797.1314697265625,1837.0116894011426,1774.8714926284433,1837.0116894011426,1268809
2024-09-10,1815.9857177734375,1850.6835904493319,1797.4769080779104,1806.5092313093403,1031034
2024-09-11,1780.695556640625,1820.871963994901,1776.8457001902007,1815.3440236943215,695951
2024-09-12,1789.3330078125,1800.2407938800593,1762.0386593809012,1796.5884370158208,1228858
2024-09-13,1793.4296875,1835.975247643618,1770.9723315477354,1789.333046819684,1026595
2024-09-16,1771.2191162109375,1804.485568926014,1754.2897006956725,1801.524159349002,980967
2024-09-17,1739.828369140625,1801.5244105995125,1737.3605274822696,1771.1205531685405,1106981
2024-09-18,1703.50146484375,1774.8714842977975,1696.2460354345367,1739.8281374165006,1347819
2024-09-19,1656.661865234375,1728.7228312180541,1616.929620291319,1726.5017740473243,2302100
2024-09-20,1822.303466796875,1822.303466796875,1660.5117629980325,1666.2864876853173,5800913
2024-09-23,1759.2471923828125,1912.4400658768216,1642.6229403035024,1864.9502268348351,3796861
2024-09-24,1775.7030029296875,1792.8012310079855,1740.4686197463445,1773.7263207948251,883255
2024-09-25,1724.754150390625,1788.8975164066742,1719.7136345566923,1761.6686689340138,300727
2024-09-26,1685.022705078125,1738.7390178069145,1665.3546937641897,1729.596862959841,345668
2024-09-27,1707.0628662109375,1761.0757367251308,1650.5297980341252,1687.098422301947,1045085
2024-09-30,1720.0592041015625,1729.5967187084302,1670.296259781284,1709.8298990660483,640493
2024-10-01,1685.61572265625,1715.2659552447506,1677.313633402049,1715.2659552447506,299624
2024-10-03,1651.2215576171875,1677.2149788541508,1632.7396258497686,1659.3260276640335,449810
2024-10-04,1626.315185546875,1665.3546567283406,1568.6948545062771,1650.9742463001253,411572
2024-10-07,1550.707275390625,1627.7978856394898,1545.0243137376638,1624.8328621683795,616808
2024-10-08,1623.893798828125,1628.2424028992918,1487.4532695942144,1539.538794297245,481632
2024-10-09,1635.5068359375,1650.52957180527,1601.1125187572081,1650.52957180527,272935
2024-10-10,1674.7935791015625,1704.5919688810627,1620.8795199799679,1650.332135126255,743389
2024-10-11,1641.43701171875,1677.0172927186036,1630.7628791599493,1676.7207421180933,237690
2024-10-14,1605.4613037109375,1669.3081145119309,1596.1708732603722,1641.5357537877198,345447
2024-10-15,1652.4569091796875,1668.319832624326,1586.2875185794094,1607.0426823739065,396645
2024-10-16,1570.07861328125,1629.675628577649,1569.8315280116083,1586.4850510560323,1031697
2024-10-17,1541.7625732421875,1549.6199569807688,1532.96643441171,1542.8003796039004,1496837
2024-10-18,1545.81494140625,1564.5934222539215,1508.208514397202,1531.879235417398,1065843
2024-10-21,1512.7548828125,1551.695546778268,1508.2085378239726,1548.730523440475,492306
2024-10-22,1437.1468505859375,1521.9465700163516,1437.1468505859375,1513.1008442832635,612006
2024-10-23,1384.320068359375,1422.2229276742235,1365.2945010503208,1388.7181382576873,1200822
2024-10-24,1406.3104248046875,1421.7285201850966,1349.0854571099458,1378.7356869365378,427454
2024-10-25,1349.4808349609375,1401.4675477948535,1335.989956087231,1397.5141837672236,744409
2024-10-28,1345.774658203125,1377.7474680709017,1324.3770496520863,1358.9195222032001,597834
2024-10-29,1385.654296875,1402.1595458756499,1349.1351395207703,1362.9224503499465,362390
2024-10-30,1454.9368896484375,1454.9368896484375,1389.063932088343,1389.063932088343,391148
2024-10-31,1479.7442626953125,1502.1796782966815,1454.9369249459276,1469.6137663105408,510173
2024-11-01,1509.4439697265625,1512.1619077961307,1487.4533798909652,1505.2435199826843,191904
2024-11-04,1485.92138671875,1529.9520312250584,1444.9546961569995,1529.9520312250584,389109
2024-11-05,1478.9041748046875,1492.3950548939113,1424.1995192729312,1477.5699384545678,530542
2024-11-06,1518.9814453125,1528.9636661918296,1482.5116349629893,1486.4649993228907,413151
2024-11-07,1506.0836181640625,1536.8704687248542,1494.3717998147777,1535.8821275874104,328948
2024-11-08,1431.068359375,1472.6281483299986,1430.7719294515155,1470.6514662517031,501298
2024-11-11,1377.0556640625,1414.1184542675076,1362.4281679360822,1391.6830395418142,382705
2024-11-12,1358.0301513671875,1399.9357179416693,1344.1439105035101,1382.6892138194196,301194
2024-11-13,1301.9912109375,1349.1351569453022,1292.7502451645616,1349.1351569453022,444889
2024-11-14,1297.098876953125,1328.280966105998,1285.8317643429125,1304.6102451442312,279812
2024-11-18,1286.276611328125,1324.0806623705791,1275.2072381052608,1301.546555313937,304904
2024-11-19,1348.78369140625,1350.5682386338208,1308.6324679575525,1308.6324679575525,295055
2024-11-21,1284.2442626953125,1338.374032703045,1281.369212791619,1338.374032703045,494851
2024-11-22,1288.1107177734375,1299.709911135672,1254.1060546045958,1278.89075924105,348717
2024-11-25,1352.501220703125,1352.501220703125,1323.1065392196015,1346.2554272411287,582192
2024-11-26,1420.11376953125,1420.11376953125,1363.1585742371085,1377.0380069929772,311063
2024-11-27,1491.097412109375,1491.097412109375,1447.4267152053155,1467.2544784273061,536695
2024-11-28,1565.649658203125,1565.649658203125,1516.8237942382657,1549.5396015649735,1312263
2024-11-29,1563.716552734375,1571.350192961327,1497.7396239850627,1565.6497111887543,750162
2024-12-02,1641.887451171875,1641.887451171875,1606.0487466040292,1617.4497099286875,595105
2024-12-03,1671.0343017578125,1719.9592815009805,1609.0229261590323,1699.7845573700195,1259341
2024-12-04,1680.997802734375,1713.1188045229947,1655.6182890934033,1704.4937756161828,510941
2024-12-05,1667.812255859375,1680.9976450318732,1616.0617242162698,1680.4028363732514,463028
2024-12-06,1677.32958984375,1687.3425856842455,1636.2860973395107,1667.5148232202707,403528
2024-12-09,1668.655029296875,1679.3124521675343,1648.6785333866633,1670.1916083551594,359831
2024-12-10,1619.33349609375,1680.105519617276,1607.0402583161429,1674.2564261030627,403176
2024-12-11,1613.7816162109375,1638.9627774262883,1610.0142929798399,1629.8420552086557,173886
2024-12-12,1633.2127685546875,1664.4414934830913,1586.270566556596,1613.880700741866,413087
2024-12-13,1592.516357421875,1629.8421461030475,1586.2210667669563,1629.8421461030475,241605
2024-12-16,1593.9539794921875,1624.2904338871972,1582.1564358332764,1611.00580794403,211257
2024-12-17,1603.1243896484375,1615.9628188506963,1566.3934072295094,1600.1006071319164,272495
2024-12-18,1561.5850830078125,1610.7082936797055,1547.4578017406589,1601.0918769440752,318298
2024-12-19,1534.173095703125,1551.522387576989,1498.185659008573,1512.9573660078458,233424
2024-12-20,1480.687744140625,1556.4793159256901,1464.0323756644987,1547.5568230318486,305700
2024-12-23,1454.267333984375,1506.9100217236721,1431.5645206374884,1506.9100217236721,292990
2024-12-24,1455.75439453125,1486.8840068774498,1437.5128282312617,1455.3578150644773,198793
2024-12-26,1453.1768798828125,1467.204926173967,1437.5128978298667,1467.0563147584112,175014
2024-12-27,1525.7960205078125,1525.7960205078125,1432.555914157935,1457.340618555131,340981
2024-12-30,1559.5030517578125,1600.4969242442094,1460.8103209920268,1551.373596973233,1853229
2024-12-31,1525.4984130859375,1573.7294675393864,1500.0692845470144,1551.5223502709941,438789
2025-01-01,1553.5052490234375,1567.384683284017,1498.037129796818,1544.9793350386083,359906
2025-01-02,1581.1153564453125,1605.9496778474254,1539.2788251975503,1554.9426852532965,472162
2025-01-03,1584.4862060546875,1605.850670380024,1566.3933712287853,1586.221135421555,410469
2025-01-06,1505.2740478515625,1583.1971257411776,1505.2740478515625,1583.1971257411776,420930
2025-01-07,1488.817138671875,1524.457493883531,1470.3773434787854,1491.0477619860162,430854
2025-01-08,1479.5477294921875,1511.5694947799818,1457.9354189730059,1496.0047489146057,291253
2025-01-09,1461.6036376953125,1512.511396378241,1448.963438439111,1479.4486248805383,299199
2025-01-10,1418.775634765625,1467.2545421527282,1402.814308882507,1461.603677796659,394615
2025-01-13,1347.8419189453125,1411.687224257691,1347.8419189453125,1411.687224257691,500996
2025-01-14,1415.20654296875,1415.20654296875,1345.363298240017,1358.152108187851,385406
2025-01-15,1384.32470703125,1423.6332682017737,1374.1134825239635,1412.7279994342114,403285
2025-01-16,1433.6463623046875,1446.6335227100044,1406.8788825759484,1417.4868082650698,232661
2025-01-17,1479.7955322265625,1504.927197386216,1436.6205302970875,1451.392237795402,586525
2025-01-20,1523.317626953125,1535.6603619582665,1488.8668861022213,1491.0478917916287,464136
2025-01-21,1495.3109130859375,1568.3761771007657,1487.0823423837855,1538.5354156340786,683166
2025-01-22,1449.4591064453125,1503.8862195656113,1427.5989491291475,1502.8948314064937,403472
2025-01-23,1467.6510009765625,1495.8064478636666,1433.3984929313424,1450.400823438621,362392
2025-01-24,1446.038818359375,1491.4444467679582,1437.5129039603892,1473.5994589946567,269316
2025-01-27,1391.2149658203125,1440.3877912592504,1378.0294557141308,1440.3877912592504,383942
2025-01-28,1397.31201171875,1422.6420279409338,1320.6281607579417,1393.7926563168153,799845
2025-01-29,1422.8897705078125,1447.3770081698947,1403.8551673956645,1407.6223695641859,409995
2025-01-30,1443.857666015625,1468.2457892909204,1418.7754984526614,1435.4803638839292,316864
2025-01-31,1519.1041259765625,1526.7377664009423,1437.9094114686998,1455.3082010652731,677944
2025-02-01,1456.4483642578125,1546.5655748418324,1442.4698149967091,1534.6689165738183,1570353
2025-02-03,1398.4521484375,1437.5128670990387,1378.1286906612722,1437.5128670990387,592688
2025-02-04,1400.2366943359375,1431.267071862657,1378.0295748255828,1422.642043075332,436871
2025-02-05,1411.5384521484375,1436.323155121833,1403.0620353239133,1415.6526160267751,311546
2025-02-06,1399.294677734375,1425.616080053981,1393.891661026354,1422.641915770141,284570
2025-02-07,1349.18017578125,1373.8657652538393,1323.503198145256,1323.503198145256,929762
2025-02-10,1358.994873046875,1417.6353830870512,1311.9534344964766,1350.220991435848,1926624
2025-02-11,1315.0267333984375,1367.768654396229,1303.7745023544082,1359.1931228889966,593162
2025-02-12,1291.9658203125,1315.5238328973337,1236.6490829072106,1315.5238328973337,969073
2025-02-13,1291.9658203125,1335.9010587610815,1283.4669775750963,1297.184378155655,574730
2025-02-14,1228.8460693359375,1331.9747081174166,1218.3592050012612,1294.2520401060522,722616
2025-02-17,1209.065185546875,1242.4639289444012,1188.8370871364373,1216.7191426070583,812884
2025-02-18,1227.603515625,1237.543625063259,1173.1316673676495,1209.0651872548015,852286
2025-02-19,1291.369384765625,1341.8154418377585,1196.2424614832064,1216.7191846764813,1463068
2025-02-20,1291.6676025390625,1309.7089272547973,1268.3580920938791,1285.2562798412114,757395
2025-02-21,1316.0704345703125,1328.9925762994772,1265.525004459078,1291.2201620142266,1106478
2025-02-24,1294.848388671875,1327.0046186461286,1278.3478311647948,1292.2142353857432,809959
2025-02-25,1296.8365478515625,1339.9269028404915,1284.2622837313909,1293.2083832310677,1003002
2025-02-27,1287.244140625,1305.533965809833,1262.493244464057,1297.1842498190153,592297
2025-02-28,1260.9527587890625,1287.194553287329,1242.6131822180882,1279.2424649328873,702560
2025-03-03,1210.45703125,1286.250378515705,1192.4157053051335,1260.952844259113,773997
2025-03-04,1254.292724609375,1300.0669785464984,1197.8826017748208,1197.8826017748208,1787579
2025-03-05,1258.318603515625,1283.1191305010861,1241.4700435343823,1256.4299582662063,825929
2025-03-06,1280.4849853515625,1293.953883607156,1252.4539222930798,1262.3940327874693,732185
2025-03-07,1327.849609375,1346.8849448561277,1270.4952215135004,1280.4353318076414,1610855
2025-03-10,1293.6556396484375,1341.914924928795,1280.2862394876206,1331.9748143737668,849285
2025-03-11,1265.1275634765625,1280.3856088212585,1253.4479336428562,1275.316176735753,610842
2025-03-12,1274.570556640625,1288.63583602757,1255.4358456128753,1265.425704321496,479031
2025-03-13,1283.914306640625,1314.4303951922584,1261.4993105049587,1288.884361540841,893210
2025-03-17,1287.9400634765625,1306.1305141499631,1275.564674492344,1297.2837915747068,653082
2025-03-18,1287.9400634765625,1287.9400634765625,1287.9400634765625,1287.9400634765625,0
2025-03-19,1447.975830078125,1466.1165315161027,1334.3106921852734,1341.9149008915062,4134078
2025-03-20,1441.81298828125,1485.996729700124,1403.5933129979758,1465.172247312349,2784245
2025-03-21,1429.6363525390625,1465.8680057590077,1406.5753453619766,1446.385413993644,1354114
2025-03-24,1476.1561279296875,1510.8967648758419,1437.3399486910969,1443.7512712958292,2012055
2025-03-25,1448.72119140625,1505.9763184413725,1439.327836588514,1491.016405305781,1197136
2025-03-26,1443.1549072265625,1489.9231752937606,1436.992087301146,1448.7213447945578,1523799
2025-03-27,1416.416015625,1466.1663178616984,1410.8993270291328,1436.345985972986,1330906
2025-03-28,1399.4681396484375,1459.208177696361,1392.7088161751851,1425.4615520952764,1019725
2025-04-01,1385.552001953125,1426.405831105799,1373.7232464029369,1399.169904557604,832732
2025-04-02,1403.09619140625,1406.5752296975234,1354.2405294195225,1391.6153165093574,620582
2025-04-03,1452.399169921875,1458.1643608111765,1382.8184012151837,1388.6333411892538,1334533
2025-04-04,1382.4208984375,1446.385486655327,1372.2820340384046,1444.3478367611935,1203309
2025-04-07,1330.284912109375,1336.9447369846855,1217.2161657658746,1227.5537826458979,1232611
2025-04-08,1370.791015625,1380.6813772430603,1334.9568679895103,1380.631628153827,982627
2025-04-09,1351.7554931640625,1389.6272854746026,1324.5195693096623,1371.7350886659167,1011126
2025-04-11,1392.6094970703125,1432.6681913818359,1372.2322703108969,1387.689190851906,1114448
2025-04-15,1433.960205078125,1475.1122836194515,1407.8177892973022,1411.4955813609308,1914695
2025-04-16,1438.03564453125,1467.1602149490616,1422.4297205908586,1434.3578524197128,990326
2025-04-17,1441.1170654296875,1471.0367695440402,1426.405655430327,1441.1170654296875,888593
2025-04-21,1478.2930908203125,1557.4164624295797,1446.3853624164753,1455.8284667897149,4599914
2025-04-22,1479.9830322265625,1499.8632526303331,1463.780604061795,1485.9470983476938,1174127
2025-04-23,1476.8021240234375,1510.3997450384336,1447.9758044406046,1487.040486066138,1076643
2025-04-24,1468.750732421875,1519.842925675817,1463.1842946990207,1476.504067301765,1393914
2025-04-25,1407.0225830078125,1472.329057752665,1394.796199063432,1461.196182989392,1279388
2025-04-28,1493.1038818359375,1508.908680823876,1395.4920512827603,1407.0225544836603,4568287
2025-04-29,1642.5037841796875,1659.7001015035235,1500.9565949327525,1505.9266498828608,11869691
2025-04-30,1581.869140625,1706.7168988219378,1565.5673358442355,1663.8750486930314,5602923
2025-05-02,1522.6259765625,1589.423461884626,1516.860664687892,1585.447418202613,2752231
2025-05-05,1535.44873046875,1546.6811032115706,1499.2668274392997,1531.2739328389619,2055329
2025-05-06,1473.820068359375,1574.2151798494958,1466.166232157703,1535.7470024973907,1810284
2025-05-07,1448.8704833984375,1525.8069629992783,1434.7555750125764,1461.1962446963773,3200758
2025-05-08,1434.755615234375,1490.5196124804672,1427.3999089842953,1455.9279784067105,1375538
2025-05-09,1475.708740234375,1483.064446071208,1409.4082535469129,1417.6584722329094,3264692
2025-05-12,1511.6920166015625,1529.7829687357776,1495.9865938579242,1519.8428584775854,1522100
2025-05-13,1567.5552978515625,1582.962467868493,1525.8068371605254,1526.204465815905,3242545
2025-05-14,1689.2222900390625,1787.231748768181,1630.1780133369393,1630.1780133369393,21390019
2025-05-15,1801.247314453125,1821.0281576826999,1710.0965540043733,1715.6629913538973,20187233
