Price,Close,High,Low,Open,Volume
Ticker,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS
Date,,,,,
2022-04-12,325.7663269042969,327.7202409242612,310.1350147445823,314.4824555503858,12106526
2022-04-13,318.6344909667969,328.8437026255315,317.07135394432834,328.8437026255315,8966721
2022-04-18,315.0686340332031,318.14604263530623,307.74145649754723,314.091677028449,8544758
2022-04-19,316.1432800292969,327.28058347420364,309.54882051153305,317.31561049939415,13263248
2022-04-20,315.60595703125,322.3958203244338,312.7239516775733,317.4621992421837,7754089
2022-04-21,328.6483154296875,332.1653664490793,318.4879690070583,318.4879690070583,11012408
2022-04-22,322.64007568359375,331.1884501339539,321.0769383926551,328.25757889383044,9077903
2022-04-25,325.0824279785156,328.2087021718217,313.70088537354485,318.97644698718364,10689404
2022-04-26,332.1165771484375,335.0962843694168,326.7921490424779,329.0880041839751,12462373
2022-04-27,325.9617004394531,329.52758756325386,322.1027381383829,327.28059836588955,5730599
2022-04-28,328.5995178222656,331.13961217768906,324.34974858724075,330.6022678983389,5148484
2022-04-29,326.69439697265625,336.75707141102083,325.0335880520904,329.23449099662986,7391702
2022-05-02,328.74603271484375,330.2114682247168,319.56264281584527,322.39581217206074,4445938
2022-05-04,318.3414306640625,331.43264793579516,315.7036349522413,329.2344947807309,5929630
2022-05-05,313.2124328613281,327.23177234258134,311.7469973019155,321.4188660311662,5650610
2022-05-06,311.453857421875,314.62896744502353,300.70733118967985,303.8336052920622,7120346
2022-05-09,305.93408203125,313.6520364552643,301.24470030420287,309.20689398096675,9168425
2022-05-10,306.569091796875,311.50274248918595,303.5893849005864,306.0317773776627,6333144
2022-05-11,305.4944763183594,310.67233667045525,295.77374190874315,307.7414655697906,6685022
2022-05-12,297.1414794921875,308.52302311192693,292.11015666961356,302.85668417250906,8803437
2022-05-13,310.135009765625,325.08243985263886,301.92854716203317,301.92854716203317,20382548
2022-05-16,330.651123046875,334.90086233137794,308.4253503241517,316.72948518758676,21078346
2022-05-17,333.6796569824219,341.49531311260876,326.8409578685083,334.0704636404209,14810407
2022-05-18,323.1773376464844,338.02709477627235,322.0538431498397,335.047388091994,7231125
2022-05-19,307.1553039550781,318.14607124698955,302.6612953661792,316.28985873389513,9482979
2022-05-20,309.6465148925781,316.0944068624536,304.2243859723613,314.5801355271198,7976133
2022-05-23,306.71563720703125,317.2667600257944,304.957096860998,312.5773787317572,5637288
2022-05-24,305.4455871582031,309.2557133340555,303.83361413930714,308.22992045321996,5314672
2022-05-25,300.70733642578125,308.57185773944525,299.0465275041386,306.66677976663993,4475772
2022-05-26,309.06036376953125,310.67233691328425,294.89448677191297,303.2474574895911,6353103
2022-05-27,316.97369384765625,318.68336850742924,310.28153278795855,311.649266552905,4549522
2022-05-30,320.1976623535156,322.78659248595005,316.1432966954358,318.53682349870604,3053676
2022-05-31,318.43914794921875,324.0566507322682,316.5829057868087,318.48798387376144,6814800
2022-06-01,324.8870544433594,326.93867020739003,318.4879977035877,318.4879977035877,4258627
2022-06-02,321.5653991699219,327.18290206985677,319.95342603976957,324.64280783918764,4156552
2022-06-03,310.7211608886719,326.2059352499359,309.1580535453707,323.3727659222508,5302745
2022-06-06,318.6833801269531,320.0022482039487,307.9368533022649,309.6953639478331,4264162
2022-06-07,320.29534912109375,321.0280668498376,315.5571018456782,317.2179406232418,2475738
2022-06-08,323.5681457519531,324.59393859830334,315.1663102271688,321.22342527853664,4692161
2022-06-09,326.1082458496094,327.0852028830886,318.3902912479963,322.15158178976367,4326191
2022-06-10,316.1432800292969,327.769061957001,314.9709197448391,322.39579864623045,5571655
2022-06-13,300.02349853515625,310.67232379676426,297.23916514202995,310.3792486245873,5335610
2022-06-14,307.1064147949219,311.6004226048668,299.3884610639073,300.0234771011653,3906778
2022-06-15,306.7644958496094,311.01426473269123,305.78753885645773,307.741452842761,2154125
2022-06-16,303.003173828125,316.92480952705034,300.0234672358527,311.35617313609515,4452735
2022-06-17,303.2474365234375,307.59490695132115,297.9230389431415,303.0031972817443,4756466
2022-06-20,267.73504638671875,306.66678770354696,257.81893907875894,305.98293571141636,9976568
2022-06-21,275.55072021484375,280.38666947118946,269.1516635516122,271.64289206890385,11745070
2022-06-22,275.0133972167969,277.99310415965334,269.688969607814,276.28342939898056,5845692
2022-06-23,271.64288330078125,278.9212249134082,266.8069640148926,275.94151797405345,5632189
2022-06-24,279.7027893066406,280.3866711620493,272.61985074941117,275.5018859501669,4667830
2022-06-27,277.1626892089844,285.2714196923028,275.9903289831354,282.63362409132213,4524972
2022-06-28,270.0309143066406,276.4788366001165,257.33047304939146,276.4788366001165,15384485
2022-06-29,262.41064453125,268.4189238520545,257.9654724896699,265.73229222114225,9730022
2022-06-30,257.42816162109375,268.4189275347078,256.3535029911127,262.8014249566384,7556368
2022-07-01,258.7470703125,259.870564912218,253.08070176038336,256.4512153738994,5414612
2022-07-04,264.5111083984375,265.53690132520757,255.57195778939587,258.8936056346664,6708705
2022-07-05,267.1488952636719,271.1055590648196,262.312946338393,265.7322957320033,6385524
2022-07-06,271.30096435546875,272.0336820879941,265.04841585309697,266.7580905623228,4482342
2022-07-07,273.15716552734375,276.67421646314875,269.1516361230758,273.5479423392421,4576884
2022-07-08,265.6346130371094,276.3811404699884,262.9479811788896,275.50188509744356,4929994
2022-07-11,268.6631774902344,272.91294644249774,261.042924745347,262.80143543590196,7532852
2022-07-12,275.8926696777344,277.7488821416221,266.9046825525651,268.4677900078198,8983116
2022-07-13,271.0567321777344,276.96731011511656,269.6401325988436,275.501874611862,6021025
2022-07-14,269.005126953125,274.5737641930508,266.90467527979257,273.49913530043614,3769496
2022-07-15,264.07147216796875,272.5710102188166,260.45674906085276,269.68897506674364,4238162
2022-07-18,274.32952880859375,275.40418753075335,265.58578106483156,267.1977542408893,4706003
2022-07-19,281.119384765625,281.94980420217524,270.6170967161707,275.30647852413557,7347055
2022-07-20,275.55072021484375,287.90925057786893,273.64567188231564,282.38941947023864,11441492
2022-07-21,276.72308349609375,280.7774492772945,272.5221801207509,276.2834408993044,6265972
2022-07-22,279.4096984863281,284.0990801016129,275.35533295018547,279.11662331575826,10021702
2022-07-25,267.4908142089844,279.75164242627494,262.4594916306081,279.4097015139974,17531151
2022-07-26,264.4622802734375,268.51664599007336,262.80144139464085,268.51664599007336,6145472
2022-07-27,270.861328125,271.59404587466184,260.0170994671322,263.4853147041486,7469845
2022-07-28,274.0364074707031,276.4787996941497,271.8382544696012,273.54792902601383,5858957
2022-07-29,269.8355407714844,277.74886877969954,268.6631804220795,276.38113491496864,6932249
2022-08-01,275.8926696777344,277.06503008353906,267.9793114744618,271.49636287751224,6746849
2022-08-02,275.697265625,278.9212116624293,271.5940344733988,274.4272036902852,5830340
2022-08-03,277.5534973144531,287.2253659182144,274.0852819802246,275.59958326058774,16317855
2022-08-04,272.3756103515625,282.2428824012385,269.9820834963516,280.19126665794147,5607143
2022-08-05,267.783935546875,274.47609735670284,267.1977553492325,273.4991402987532,5510679
2022-08-08,269.053955078125,271.15440669055454,266.7092642127534,268.66317823629004,3794668
2022-08-10,267.2954406738281,269.64013150666597,265.4880642642626,269.64013150666597,2922405
2022-08-11,266.8558044433594,270.4216916087415,265.73230983157623,269.64013791733476,4980530
2022-08-12,264.99957275390625,267.588502709183,263.28989809097783,266.80694907473116,3742235
2022-08-16,273.9387512207031,274.96457401318247,266.5138716679761,268.3212481757475,7567927
2022-08-17,280.0447082519531,281.41244204104595,272.6686950867434,274.1829664578176,7427382
2022-08-18,281.70556640625,283.122136215371,276.7230795754696,279.89818993246973,5187431
2022-08-19,275.3064880371094,282.2428891374422,273.889918186387,282.2428891374422,6040598
2022-08-22,272.18023681640625,276.4788418217876,267.1977499585121,276.4788418217876,4545567
2022-08-23,273.6456298828125,274.8668259909879,268.8096813686947,270.61705757166595,2927448
2022-08-24,288.9350280761719,290.15622430641776,273.6456572363659,274.0852699906377,14075958
2022-08-25,290.30279541015625,295.2364466386161,288.2023436144829,292.1101720024759,12185445
2022-08-26,279.75164794921875,294.5525408028057,278.8723925962619,291.1331912412474,10697320
2022-08-29,268.8586120605469,273.35259097293573,265.34156045637553,273.35259097293573,6413237
2022-08-30,272.08251953125,273.8898959111162,269.8843663213925,271.9848178701619,6066901
2022-09-01,272.13134765625,275.15992017702615,267.1488910415089,270.12859782596075,6023046
2022-09-02,269.73785400390625,274.7203410425098,269.0051361986517,273.54798062835704,4375751
2022-09-05,277.30926513671875,278.8724023825865,269.83554965277114,270.61710336852343,7959816
2022-09-06,276.13690185546875,282.1940474393555,274.67146629301516,278.4327568661853,7840569
2022-09-07,277.5046081542969,278.67696841341893,272.570987510408,275.2576191077328,3841223
2022-09-08,285.1737365722656,289.0815644932679,278.43273937140896,280.0447124259502,11798650
2022-09-09,286.73687744140625,290.3516302411992,285.12490436585153,288.20231293088534,8413718
2022-09-12,281.9497985839844,288.49539265157466,281.3636184160785,288.0069141473801,5423112
2022-09-13,291.27972412109375,292.54978611203893,278.7746864239145,282.34057351757906,15464450
2022-09-14,299.48614501953125,301.63546226342777,283.61059437408767,284.2944761737894,16327291
2022-09-15,297.58111572265625,307.54605948718984,296.5552929579792,302.8566776938049,19920340
2022-09-16,282.1451416015625,296.40871834524677,280.58203440857676,296.01794154700036,11697762
2022-09-19,282.5848388671875,288.2023421463105,280.38668541013936,284.88069399631064,6249788
2022-09-20,286.5414733886719,290.64470467452736,284.8806643934342,286.2483982172656,4563668
2022-09-21,282.389404296875,287.17651736992013,280.09357923598486,286.19956038592903,4882543
2022-09-22,280.6308898925781,282.7802071543143,277.6511830570609,279.6050969988717,5438512
2022-09-23,271.7406005859375,280.53321413596194,268.66319180630165,279.4097194785537,6526403
2022-09-26,255.52308654785156,269.1516483635086,253.3737990774855,267.686212891475,19078649
2022-09-27,256.84197998046875,260.3101950927399,252.3479719813115,258.8935955686015,6455758
2022-09-28,247.95167541503906,254.79035911713893,245.70467146198254,254.79035911713893,9679406
2022-09-29,254.74154663085938,255.96274292343298,248.34247507633728,251.3221970116532,6435805
2022-09-30,260.45672607421875,263.0944919226646,250.83369425577004,254.7415220143799,6610457
2022-10-03,255.0346221923828,263.04568180925463,253.91112756442658,259.87057144386904,4195610
2022-10-04,263.7784118652344,267.1977616486726,258.89362646032265,259.870583541305,8245378
2022-10-06,267.73504638671875,269.5424227487081,264.75533954635097,264.75533954635097,5278284
2022-10-07,268.5654602050781,269.54241715730785,262.8014201497948,267.6862049109434,4651265
2022-10-10,261.23828125,263.827211192566,257.6723943619857,262.8014183255892,7044853
2022-10-11,257.52587890625,263.09451608507277,256.2069809537206,262.4106640531274,3554737
2022-10-12,261.189453125,261.62906587495826,254.83923279003147,259.2355391757789,5059010
2022-10-13,258.1609191894531,262.16644934788627,256.9397227883677,261.1406264823554,2809125
2022-10-14,259.333251953125,264.0714696316138,258.50283252623575,263.28991594416635,3853439
2022-10-17,262.50836181640625,264.02263326368166,257.96548784585605,258.89360893571,3953612
2022-10-18,264.36456298828125,266.318476935254,262.3129473810878,264.0714580076189,5181542
2022-10-19,262.3617858886719,266.95349563503726,261.0917537363722,265.7322994061487,4118728
2022-10-20,264.0226135253906,264.9995704672052,259.38206805177134,262.6060140340156,4183089
2022-10-21,264.75537109375,268.907438721604,263.4853388039168,265.39038723866656,4713078
2022-10-24,262.26409912109375,268.4189158387872,258.89358579537253,267.8327357193975,1023240
2022-10-25,261.58026123046875,263.1922344684559,254.25308304474135,262.0687397761839,6966245
2022-10-27,264.4622802734375,268.37010839826485,261.33600584783056,263.72956250003233,8451874
2022-10-28,259.2355041503906,268.17465329743374,257.1838888180307,265.82996283803243,10206151
2022-10-31,233.05308532714844,254.44845165301638,231.78303830023168,254.00880909614432,48927022
2022-11-01,230.51300048828125,235.44663630515743,229.97567115843086,235.3000987184622,18360941
2022-11-02,227.2401885986328,230.51298538016243,226.65400847590942,230.51298538016243,9354594
2022-11-03,228.26597595214844,232.36920689797793,225.67704610472788,226.1655245595,12658414
2022-11-04,222.74618530273438,230.56184092739173,222.2577068261933,229.43834639421925,13714514
2022-11-07,220.40150451660156,225.82360392495804,218.98490494501075,225.18858783969236,11675124
2022-11-09,223.38121032714844,226.89826146231056,221.13422117059667,222.45310416589697,13595244
2022-11-10,216.93328857421875,224.70009316072978,215.46785318404008,223.723136233944,9636641
2022-11-11,221.13421630859375,222.06232244943928,214.97938441097457,220.98766381866216,10941378
2022-11-14,220.64573669433594,223.82084683326556,219.66877972851142,221.0853643475209,6016703
2022-11-15,223.5277557373047,224.16277179930722,220.9388108454308,221.28075174477382,6676595
2022-11-16,219.37570190429688,227.33789565739556,217.8614155412956,223.7231576634829,9717055
2022-11-17,215.85865783691406,219.27800752174878,214.93055161818097,219.0337682585463,7717238
2022-11-18,211.2180938720703,217.76370258775955,207.45681848295575,216.83559644796142,14468984
2022-11-21,206.0402069091797,212.48812849535892,205.64943010700253,211.80426163795917,9366068
2022-11-22,208.8734130859375,209.2641899296217,204.72134576627366,206.72411063131244,9063233
2022-11-23,210.33883666992188,211.56003287108587,208.62916198829228,209.89920901893888,6570904
2022-11-24,207.60336303710938,211.706579466289,207.06603370428306,210.97386171439334,11367691
2022-11-25,214.10012817382812,215.27248854111568,207.11489133917655,208.0918483737953,12998733
2022-11-28,219.18031311035156,220.74343539597814,214.14897551968895,215.41902262544752,10132532
2022-11-29,228.75448608398438,231.97844731335846,218.34989951942146,218.7895272081585,26024133
2022-11-30,232.9065399169922,234.22543781332843,228.80332354987365,231.4899552661892,22939142
2022-12-01,230.07337951660156,235.44664315711668,219.03376214647065,235.44664315711668,32128549
2022-12-02,234.5673828125,237.4005521635132,230.61070396167193,231.3922725469386,17741673
2022-12-05,235.3977813720703,239.20792253874288,234.76276529788177,236.57012676674628,10756810
2022-12-06,238.81712341308594,239.79408036295104,234.76275803401782,235.39777408855812,8889747
2022-12-07,241.01527404785156,242.6760978639421,236.91205788245733,239.01250933998656,14144593
2022-12-08,245.70469665527344,246.48626527219372,241.06415069458737,241.30838995567612,8385542
2022-12-09,241.259521484375,247.07241249189042,239.15906995544114,246.5839340054239,9484571
2022-12-12,241.21067810058594,243.01805451917878,239.0613756752193,241.01528968140366,4927658
2022-12-13,245.85122680664062,250.05214495163298,243.60423759839028,245.2162107099057,10830967
2022-12-14,245.5581512451172,248.83094829522085,242.8226686265603,245.80239049843152,5935442
2022-12-15,245.2650604248047,248.83094754963713,244.0438641618921,245.50929967738722,5929592
2022-12-16,241.60147094726562,245.02082047367244,238.71945075644464,244.971969641859,5984607
2022-12-19,239.4033203125,242.92035663402214,236.7166885122126,241.69916036116425,5309324
2022-12-20,237.7425079345703,239.50101872733342,234.03006810294923,238.76830092795487,5360668
2022-12-21,237.54708862304688,244.19039920548758,234.56738169834097,239.54985345478588,8227006
2022-12-22,226.4097900390625,243.06691025961854,218.34989460077873,242.23649082734715,17713841
2022-12-23,221.28076171875,227.82637067336515,220.3526555450744,223.332377392922,10671892
2022-12-26,228.3636932373047,230.51299560398442,220.2549473516135,221.76923364649483,6753199
2022-12-27,231.48995971679688,232.46691672333088,227.38674327079022,230.31761429039224,6266060
2022-12-28,227.6309814453125,231.6853470403717,226.99596535694255,231.34342103401127,5414094
2022-12-29,230.5618438720703,231.3922632556681,222.50194890620344,226.89825525122174,10042367
2022-12-30,228.80331420898438,233.0042320662479,227.33787878718405,231.92957346072234,8281916
2023-01-02,234.6162109375,236.71667737227583,230.0733669791282,230.8549355384127,7625641
2023-01-03,235.00701904296875,238.03557692381372,233.49273264895555,234.81163061633058,6273607
2023-01-04,234.5673828125,236.3747443270495,230.95262996903926,235.3489364905858,10555612
2023-01-05,234.95816040039062,236.52129757590592,230.7083914531453,235.690878156317,8344344
2023-01-06,236.76553344726562,243.7019191600201,234.86045538331368,236.17935328802184,14306941
2023-01-09,241.5526123046875,242.92034610815128,228.26599146883757,237.40054515688195,14237598
2023-01-10,240.38026428222656,242.0899389714214,236.0328087682815,241.50375882939676,6058780
2023-01-11,238.81712341308594,241.06412737921167,236.912060342285,240.28255883788358,4228644
2023-01-12,233.73695373535156,241.11298179809128,231.7341889768728,239.35445628071528,4997953
2023-01-13,232.51576232910156,235.30009569801553,228.85217363694133,234.9581547905417,5995954
2023-01-16,235.10470581054688,236.37475294450942,231.24572848238412,234.17659960359856,3949648
2023-01-17,234.6162109375,235.6908695699137,232.22266933677528,235.6908695699137,2816426
2023-01-18,234.37197875976562,235.69087667501628,232.51576641929069,235.3977865930516,2670278
2023-01-19,230.8060760498047,236.42357842985285,229.24293898987588,234.17657449639762,5855828
2023-01-20,231.68533325195312,236.22819198478706,227.1424894262991,230.90377962268184,7048865
2023-01-23,242.23648071289062,244.09270792305583,234.4696756871886,237.40054663327845,23551552
2023-01-24,242.6272735595703,244.97196436429252,239.06137161454546,244.04385820855583,7580417
2023-01-25,239.3056182861328,242.62728108759487,238.0355711828438,241.30838315202917,4870562
2023-01-27,234.6650848388672,241.50378431739392,230.36647970095166,240.72221568126878,10059750
2023-01-30,236.32589721679688,241.3083839825478,232.76001005604056,234.469684841342,4847378
2023-01-31,238.57290649414062,239.30562427508525,233.15079193371395,235.64203537036204,4132547
2023-02-01,231.58766174316406,243.11575741976327,224.8955002750488,239.8917963117137,6112826
2023-02-02,221.62271118164062,232.9554039368588,217.3729420814454,230.0733836412602,10748375
2023-02-03,222.45310974121094,226.89826714903296,217.9591164082944,223.72315684447167,7025274
2023-02-06,230.8060760498047,231.73418215724627,222.74618133060517,223.4300482041316,7696925
2023-02-07,229.53604125976562,232.85770396198026,227.92406819306566,230.80608832510708,6825488
2023-02-08,233.54156494140625,234.42082024506408,228.9498701976306,230.70838080494622,5398511
2023-02-09,236.47244262695312,236.9120702914186,231.0503283460639,233.49272082329503,4975876
2023-02-10,238.67059326171875,238.96368333723623,234.95815375525166,235.78857315135446,3804269
2023-02-13,231.58766174316406,239.35446697584194,231.19686999562967,238.47521163145612,4415666
2023-02-14,230.6107177734375,232.61348273463918,226.75174035483826,231.73421243336,3500256
2023-02-15,236.71669006347656,237.20516857582086,230.07337931415807,230.610708659173,7196960
2023-02-16,236.5212860107422,238.86597675218607,235.30008981057765,237.4005413119886,5045368
2023-02-17,229.58489990234375,235.83741887298194,228.8033313042187,235.3977911950307,4577513
2023-02-20,230.21990966796875,233.44387072953123,229.19411675003673,229.7314311709799,4340061
2023-02-21,224.50473022460938,230.70839846913498,223.72316161308373,230.26877078364598,6710337
2023-02-22,222.74618530273438,223.9673814940871,220.84112222566017,222.06231841701288,4211645
2023-02-23,223.82086181640625,224.60241551564084,218.64298656948014,223.1858308018016,4493260
2023-02-24,223.5277557373047,228.26598805552263,222.74618718679218,225.18857959015614,3407737
2023-02-27,222.16000366210938,223.9185291471732,217.66601065270183,223.52775233146122,4457508
2023-02-28,225.57936096191406,226.65401960394288,220.3037992271083,223.2835210007514,4206214
2023-03-01,229.7314453125,230.56186477137123,224.70012244667535,225.28630264201757,2913920
2023-03-02,228.90103149414062,231.4411107877024,227.24020755081543,230.07337693018306,2597341
2023-03-03,228.07061767578125,232.76001444241626,227.53328832312428,230.12223341967825,5027035
2023-03-06,226.89825439453125,231.00147065295326,226.06783501406883,230.26875293155,3967163
2023-03-08,224.79782104492188,226.6540334595195,219.81533417410296,226.6540334595195,6624245
2023-03-09,221.62271118164062,225.97016704183324,220.8899933993436,225.77477861465698,3482036
2023-03-10,219.6687774658203,220.49918193390943,215.22362033566995,219.6199266365962,6411858
2023-03-13,212.87892150878906,221.9646244695113,212.0485170141304,220.7922790665234,6385092
2023-03-14,201.30198669433594,213.12315708963504,200.47156730678063,212.87891784708117,15322776
2023-03-15,201.05775451660156,205.9425395393218,199.73885659759475,204.18401394970635,8503683
2023-03-16,199.6900177001953,201.0577665326076,193.1932591945778,201.0577665326076,9437354
2023-03-17,202.62088012695312,204.96558592090298,200.86236941546713,201.30199709333863,8089756
2023-03-20,196.9545440673828,201.44853748061743,194.951779165737,201.25314905520398,9617006
2023-03-21,198.1268768310547,199.2992222155927,193.6817196286336,197.98032434099972,8216894
2023-03-22,206.4798583984375,207.16372528548928,199.29921881644358,200.0319365326805,13861356
2023-03-23,207.60336303710938,210.82732412688654,203.4512957763672,205.64944903205424,9715223
2023-03-24,198.4199676513672,208.0918357442119,197.34530901563758,207.84759650038066,7957836
2023-03-27,193.24209594726562,201.00890105014872,192.26513895552736,199.29922631460676,7024491
2023-03-28,183.1305694580078,191.2881656042317,177.95269486318676,191.2881656042317,26339803
2023-03-29,185.5241241455078,187.47803810136227,180.73704091653659,180.8347425772015,26398887
2023-03-31,191.2393341064453,193.2420989520869,186.5987883235303,187.57574533045977,15449908
2023-04-03,199.3969268798828,201.7416176842856,192.21628706723092,193.53518496169534,19121498
2023-04-05,201.93701171875,202.91396873229712,198.85960308894903,201.35084645493035,8837693
2023-04-06,203.3535919189453,205.06326665492023,198.85959870011962,201.25314034904838,6797050
2023-04-10,205.20982360839844,206.28446737863237,201.98586248333464,204.5259566805803,5926532
2023-04-11,205.11212158203125,206.23563108955958,202.47434063242974,205.89369017266378,5471814
2023-04-12,204.5259552001953,206.96834771556817,204.03747669712075,205.1609712913199,3702330
2023-04-13,200.27618408203125,204.4282513130002,197.24761143304045,204.28171372654415,9980066
2023-04-17,201.93701171875,203.50014890329777,198.41997541428904,201.25314479070323,5837661
2023-04-18,208.3849334716797,212.97662844291176,200.56927738203154,202.03471289884058,15293668
2023-04-19,209.41075134277344,213.31857957472866,204.86789207881648,208.09185335161587,13543287
2023-04-20,212.830078125,214.539752792357,208.92225031389827,210.09459567579276,8786506
2023-04-21,215.4190216064453,216.3959786205335,211.1204167073297,211.99967205713665,7396193
2023-04-24,214.73513793945312,219.3756833946423,214.24665947048584,215.7609457057204,6698942
2023-04-25,218.25216674804688,219.61991536019374,214.44204077908074,214.83281757844878,5115842
2023-04-26,218.64297485351562,219.32684175729156,216.1028807455701,216.1028807455701,6156561
2023-04-27,221.62271118164062,222.74620581829012,218.34989912450808,219.32685616757075,6220194
2023-04-28,224.0162353515625,225.2862823891746,221.42729044658782,221.76923134766116,4698996
2023-05-02,226.5563201904297,227.14250034774773,223.57661329440805,225.67706486163323,7517293
2023-05-03,226.5563201904297,229.38950440789276,224.30933103746528,225.62821403065996,6440165
2023-05-04,228.02175903320312,228.60793919915022,225.7747698471613,226.55632352551626,3728857
2023-05-05,224.309326171875,230.903785716347,223.723146027272,227.63097390547765,8735519
2023-05-08,229.4383544921875,229.9268329859693,223.7231501520681,224.7001071396317,4266039
2023-05-09,228.99871826171875,231.97844013771552,227.1425058968321,229.43836084403807,4734842
2023-05-10,230.7572479248047,231.24572644069426,226.55632970671797,228.9987222861659,4132066
2023-05-11,233.63926696777344,235.73973351944525,229.63375210269203,232.02729383662304,8115829
2023-05-12,231.19686889648438,234.61621840845459,230.36646438788583,234.37197915759958,5370583
2023-05-15,239.35446166992188,240.03832857897123,231.24571570130064,231.5388057786591,7939472
2023-05-16,238.67059326171875,240.96643322104805,236.91206771579428,239.35446016647256,6185472
2023-05-17,237.98672485351562,239.89178797157362,235.54433241826683,239.3544586543828,6646566
2023-05-18,238.37750244140625,242.57842042488352,237.59593387819507,239.3056085883281,7280219
2023-05-19,232.4669189453125,240.38027673674833,230.70839333530665,239.7452457321229,7503798
2023-05-22,236.76553344726562,238.91483585252504,228.6079365848898,228.6079365848898,12099282
2023-05-23,247.95167541503906,249.661350067359,235.98395284879933,236.8632081356919,16102004
2023-05-24,255.08346557617188,255.9627208681906,246.681629844344,247.85397520276229,17792110
2023-05-25,258.112060546875,258.7470766566888,251.07795796983496,255.47426462689432,13198750
2023-05-26,254.88809204101562,258.30744176509995,254.0576725737224,257.428186370351,4264270
2023-05-29,258.06317138671875,259.7728460426407,254.69268781080288,255.4742414420518,6533649
2023-05-30,261.5313720703125,262.06868643549,255.47422741055226,256.9396627494273,5246130
2023-05-31,261.824462890625,263.0944950012907,258.94242795918194,260.84750593954055,12016687
2023-06-01,262.16644287109375,265.73233031129524,259.7728860583528,261.04294817272404,5367508
2023-06-02,259.2843933105469,264.51111945470353,258.2586003408998,262.3618020338509,4045792
2023-06-05,257.42816162109375,261.2382878416078,255.9627261659452,259.7240164636986,3345549
2023-06-06,257.6723937988281,258.6981866635629,256.25579430528023,257.1350794057499,1933962
2023-06-07,258.60052490234375,261.23829086350736,255.1811754674435,258.698196748995,4198993
2023-06-08,254.2042236328125,260.70098172778796,253.52034180624176,259.3820838133225,4820823
2023-06-09,250.63832092285156,258.3563055208007,249.9056180376479,254.44847729474574,3902967
2023-06-12,251.17564392089844,253.42263303484086,249.3194167264142,251.12677818359313,2428952
2023-06-13,255.62078857421875,260.6521110725199,251.07794456729363,251.90836396550515,6647196
2023-06-14,246.73049926757812,256.06044182348535,246.19316992321424,255.96274015826242,8555576
2023-06-15,241.259521484375,248.24477278515437,240.72219216782574,248.24477278515437,7586522
2023-06-16,248.0982208251953,248.53784848251877,240.4291175155872,242.2853298052553,5956570
2023-06-19,244.04385375976562,249.36826625768063,242.67610505929386,249.36826625768063,5044638
2023-06-20,241.30838012695312,245.02081972572705,239.50100370564004,244.09271355282877,5129399
2023-06-21,236.03282165527344,242.52957986605358,235.44664148124437,242.285340611405,7788940
2023-06-22,233.10194396972656,236.9120702710066,231.83189690023968,236.0328149421514,8034246
2023-06-23,230.31761169433594,237.79132674720776,229.48719228526986,233.68811034745107,9582241
2023-06-26,231.09918212890625,233.9812023074153,228.11946028718776,231.148032960511,7430712
2023-06-27,232.51576232910156,235.30009569801553,231.14802851356728,232.22267225229263,5107464
2023-06-28,228.07061767578125,235.30010870560477,226.94712304428327,234.46968925993662,11065413
2023-06-30,236.47244262695312,238.86598427320348,228.11945737338655,231.53880684151014,21186767
2023-07-03,230.02452087402344,240.33142012505016,229.58489320888935,240.33142012505016,13849806
2023-07-04,225.92129516601562,232.51575459248312,225.38396586094154,232.4180529344042,13024992
2023-07-05,219.7664794921875,223.3323815728764,211.12041877705377,213.95358818281215,42592706
2023-07-06,225.38397216796875,226.01900314889218,220.40150051729668,221.28075583589163,11950470
2023-07-07,224.94435119628906,226.84941438133612,223.03928801124204,224.70011194417583,7541279
2023-07-10,223.33236694335938,226.80055222444258,220.84112371476567,225.8724460941924,5307723
2023-07-11,217.61717224121094,225.2862906713942,216.98215615264988,224.1627811745497,11850145
2023-07-12,216.5913543701172,219.08259759172668,215.46785983251885,219.08259759172668,10220825
2023-07-13,210.8273162841797,218.7406587659708,210.04574772979555,218.7406587659708,12611186
2023-07-14,216.49366760253906,217.8614013792678,209.264177177484,211.02270268126387,19972762
2023-07-17,210.3876953125,217.86141037830035,208.6780205673788,214.44206088805797,36952293
2023-07-18,209.3618927001953,213.4651092092807,208.7757125243912,211.90197201192385,13566330
2023-07-19,209.6061248779297,212.09736818020505,208.38492864222417,211.2180979461887,9756724
2023-07-20,206.77293395996094,210.3388357968669,206.38215714008254,209.6061180792098,10656197
2023-07-21,212.97662353515625,213.80704293841788,205.16096762560923,206.87064235582264,27199429
2023-07-24,213.61163330078125,215.6632488792658,211.70657021057713,214.9305311594042,12972450
2023-07-25,213.1719970703125,215.46785179634477,211.2669340567855,214.44204404839036,10474177
2023-07-26,215.61439514160156,218.83835604694343,211.8042690125848,213.46509284043364,16655239
2023-07-27,211.56004333496094,217.66602464278606,210.87617640992073,216.88445605394827,20508751
2023-07-28,212.0973663330078,213.80704104810562,208.92225614782612,212.63468074629415,10183107
2023-07-31,218.25216674804688,220.69455901204552,212.29273856819782,212.48812696788184,29493137
2023-08-01,222.55079650878906,223.7231418690248,220.40149419716022,222.0623180330925,14374211
2023-08-02,220.30380249023438,221.42729707221253,216.0051976728094,221.42729707221253,15146904
