Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,
2020-10-30,2123.378662109375,2141.6051337269796,2100.6417000494166,2100.6417000494166,36813
2020-11-02,2131.01904296875,2146.2998741655574,2117.2111442022137,2141.144835397543,22179
2020-11-03,2117.85498046875,2159.0024643759175,2116.4281196436596,2146.6675008783736,19282
2020-11-04,2120.38720703125,2137.693154141774,2117.211434826603,2135.621969042487,13198
2020-11-05,2180.773681640625,2188.0918234817095,2122.826574594873,2142.433612238321,35250
2020-11-06,2234.02587890625,2254.369606326873,2182.844735630688,2200.058537820019,63881
2020-11-09,2251.515625,2268.131172892861,2219.8035327473126,2250.6872410640976,27786
2020-11-10,2322.71875,2336.296517388289,2252.942788575646,2252.942788575646,64546
2020-11-11,2439.30322265625,2513.9580159922757,2338.137444386811,2346.4221833629845,219229
2020-11-12,2465.262451171875,2511.840963683799,2449.5213559453678,2457.8060955934357,114187
2020-11-13,2477.367431640625,2499.2299403267243,2422.1819020310945,2467.011506473525,83069
2020-11-14,2491.95751953125,2515.2466615132075,2484.5011645627337,2502.91169560803,20783
2020-11-17,2497.34228515625,2555.381525044044,2442.156767270118,2499.2294094000645,126745
2020-11-18,2532.32275390625,2545.2561983427067,2476.4007596750316,2497.3427410538006,109959
2020-11-19,2650.057861328125,2760.659032783034,2532.368455880669,2549.8584597562535,371158
2020-11-20,2769.68017578125,2785.605329165227,2626.2621022561993,2662.162635725527,210940
2020-11-23,2988.857666015625,3018.406659161511,2786.8020814819406,2853.6324011590987,467403
2020-11-24,2847.096435546875,3082.705382412416,2830.6191004346365,3033.1349385145127,398332
2020-11-25,2696.360107421875,2898.5538879777787,2653.8778993445294,2876.5073232516534,277210
2020-11-26,2766.734619140625,2830.6190702121967,2706.3479890809294,2715.553254349912,187516
2020-11-27,2820.26318359375,2843.5064787012952,2767.102775971542,2776.308041360669,120914
2020-12-01,2848.385498046875,2867.9006169831073,2816.8113907778234,2867.9006169831073,79083
2020-12-02,2857.820556640625,2894.319342037734,2826.016321495109,2848.38516012749,105288
2020-12-03,2892.892822265625,2899.6587826536593,2858.465217408024,2867.4403517352853,55733
2020-12-04,2888.658203125,2922.6716120563087,2872.963181489052,2912.775952267457,43515
2020-12-07,2864.816650390625,2944.7644722054733,2858.142832815292,2903.340776910304,69105
2020-12-08,2830.52685546875,2884.837919170487,2781.831093333037,2876.2311312062666,465231
2020-12-09,2825.970703125,2855.2434951169093,2813.911939028128,2855.2434951169093,35053
2020-12-10,2806.455078125,2825.0496678893905,2792.647181061654,2816.8110009225093,28149
2020-12-11,2818.88232421875,2872.0427305290227,2784.8228431195275,2788.4128066375215,40231
2020-12-14,2816.212890625,2866.519574900779,2807.6058777929916,2844.4269384853587,46828
2020-12-15,2870.984619140625,2891.7883864928776,2784.8232351988017,2784.8232351988017,92851
2020-12-16,2898.69189453125,2918.8974063792843,2858.234799562323,2895.0558597821273,58222
2020-12-17,2875.172607421875,2911.6255495978176,2858.2350083785086,2897.771579730393,37227
2020-12-18,2836.970947265625,2880.327841680832,2811.1042836580164,2856.3941491644687,37569
2020-12-21,2826.522705078125,2859.4775989070727,2771.797449299532,2771.797449299532,117274
2020-12-22,2776.2158203125,2935.559049587934,2623.6846220751604,2826.9369210675904,85287
2020-12-23,2824.5439453125,2842.126094610781,2770.7852776610366,2789.1958110674223,34336
2020-12-24,2828.824462890625,2863.712332983092,2809.4934032668625,2835.268149431879,25067
2020-12-28,2846.40625,2877.2438912484804,2835.2219416513244,2862.837739784292,39148
2020-12-29,2822.6103515625,2896.896792524263,2769.7719974979914,2896.896792524263,37495
2020-12-30,2858.234619140625,2876.6451480883907,2805.580551297596,2841.158808593992,24651
2020-12-31,2832.0458984375,2876.6453632009843,2823.162682713184,2871.122204103638,33283
2021-01-01,2871.260498046875,2887.5539989043705,2827.1212918549472,2845.9920874411846,38786
2021-01-04,2892.846923828125,2901.9600470863707,2872.36520739746,2890.407393545307,37409
2021-01-05,2863.619873046875,2892.5243144505407,2807.6057471792983,2892.5243144505407,30128
2021-01-06,2861.68701171875,2887.69188765958,2823.2550269212406,2823.2550269212406,31359
2021-01-07,2879.453125,2890.453372345257,2867.348066002358,2881.202035553063,17953
2021-01-08,2882.444580078125,2899.6583801172715,2875.7246919004306,2899.6583801172715,44992
2021-01-11,2890.775390625,2899.6583811673813,2875.7246929418725,2885.850484114203,28259
2021-01-12,2934.316650390625,2982.506309828873,2891.5121616847478,2899.6589123336266,121286
2021-01-13,2947.203857421875,2982.460070652143,2928.241144572125,2945.6850784484745,86799
2021-01-14,2955.0283203125,2998.569272632896,2928.195060315129,2964.09559704958,47498
2021-01-15,2946.651611328125,2973.254739210993,2932.107246626454,2966.857124519916,33029
2021-01-18,2928.562744140625,2952.9566949490577,2872.08858154573,2952.9566949490577,38525
2021-01-19,2978.593505859375,2991.7110079712493,2898.8299776497042,2923.7761099811205,75122
2021-01-20,2989.13330078125,3013.573321809483,2948.8602705165185,2989.8236955857883,53395
2021-01-21,2988.213134765625,3019.326975990181,2945.6848546245665,3003.6319539265505,182612
2021-01-22,3022.502685546875,3037.369323335454,2964.1413954565533,3019.3269140756893,219062
2021-01-25,3038.013916015625,3065.353510485885,3004.644827500576,3065.353510485885,92348
2021-01-27,2973.623046875,3036.1267100650766,2953.0491884753324,3028.5323659862356,104247
2021-01-28,2973.57666015625,2981.4930528467994,2933.4416167202103,2945.6846635506736,63416
2021-01-29,2988.581298828125,3011.364328742833,2969.6183638322364,2987.1083665950423,38051
2021-02-01,3038.56591796875,3092.785065160615,2936.525687465168,2988.949628142065,65297
2021-02-02,3090.57568359375,3174.8960036823973,3054.169039102952,3055.2275547178538,56087
2021-02-03,3119.250244140625,3130.6646833124582,3060.750737724649,3093.8896930804644,45568
2021-02-04,3147.74072265625,3157.4062519991044,3100.3796738238516,3117.8236080236056,137076
2021-02-05,3182.904296875,3249.3662623619825,3143.4138016227553,3148.200494268799,54438
2021-02-08,3238.964599609375,3284.6686499709344,3203.4782584503782,3217.2400845367943,51521
2021-02-09,3250.70166015625,3277.9951836265705,3223.0858624845855,3268.7899177360155,37267
2021-02-10,3242.4169921875,3276.154202523423,3222.441384975186,3244.8562978069867,28033
2021-02-11,3271.229248046875,3286.279947786957,3212.6378201054567,3241.1280733046497,18298
2021-02-12,3262.898193359375,3304.690004919179,3246.7889802434734,3268.3292096004307,38824
2021-02-15,3278.22509765625,3312.514710822328,3260.090770003251,3262.34601504914,27831
2021-02-16,3331.339599609375,3351.545112958539,3268.145540207422,3277.9951296003924,29612
2021-02-17,3313.8955078125,3333.68682820638,3298.2926280774673,3330.4649853515625,26436
2021-02-18,3299.259033203125,3322.133981293669,3269.8941037699597,3313.9413855507532,52328
2021-02-19,3324.021240234375,3356.147525660221,3231.0941336445285,3299.2591669164976,32639
2021-02-22,3314.862548828125,3337.4154518272708,3288.5353966563907,3324.9422707311733,32256
2021-02-23,3361.302734375,3381.1861979693367,3288.535064847832,3314.816143087601,38894
2021-02-24,3343.26025390625,3380.17345809048,3283.6103138479343,3360.8424007321196,7281
2021-02-25,3422.70166015625,3458.5561231463225,3351.637057792227,3351.637057792227,51595
2021-02-26,3341.6953125,3428.961271139951,3255.534165469275,3313.8954566721673,65117
2021-03-01,3308.464111328125,3399.7802876671403,3277.9945967899594,3399.7802876671403,76867
2021-03-02,3391.357666015625,3401.8057318427136,3309.2928172032352,3312.054396744712,23336
2021-03-03,3373.223388671875,3428.8233257743436,3359.9218252973915,3409.6302577812435,104592
2021-03-04,3350.302490234375,3384.4080442690392,3324.2515436089398,3332.3061510181687,24759
2021-03-05,3305.93310546875,3372.809269233462,3274.865334498054,3350.7166320987453,38966
2021-03-08,3303.40185546875,3327.6115253229905,3277.166847298754,3305.933303625504,19338
2021-03-09,3328.486083984375,3336.9088121944656,3303.401734982361,3303.769855714741,18152
2021-03-10,3310.6279296875,3357.897061692957,3295.531382959337,3357.897061692957,59027
2021-03-12,3330.925048828125,3357.390184976752,3304.690044298181,3357.390184976752,39406
2021-03-15,3212.86767578125,3332.305991355383,3197.725059525023,3332.305991355383,35658
2021-03-16,3224.46630859375,3302.849049399924,3204.0765119772545,3221.888789471608,26082
2021-03-17,3199.566162109375,3248.538128621888,3168.406249132922,3240.6215105583574,19722
2021-03-18,3256.59228515625,3349.7955835442285,3158.602294415924,3199.519648118673,51932
2021-03-19,3156.485107421875,3320.338810869263,3092.9687841754153,3256.8224876228037,87375
2021-03-22,3155.84130859375,3180.4193232498596,3098.630446995569,3155.381045305291,20010
2021-03-23,3175.58642578125,3207.114459720813,3131.907486482637,3166.565220757527,20261
2021-03-24,3155.19677734375,3176.1387555907613,3133.6102507449573,3175.586349785782,13357
2021-03-25,2995.66943359375,3153.079465077785,2946.6053262011433,3138.9953646816302,48418
2021-03-26,3024.435791015625,3037.7373535708,2953.647170569973,2996.313662385744,38892
2021-03-30,2943.107421875,3099.6430056481763,2891.373875043707,3037.737595556903,145669
2021-03-31,3031.34033203125,3045.930544602055,2943.10776266659,2943.10776266659,57510
2021-04-01,3073.362060546875,3111.379853407399,3016.887889470541,3046.942992538015,24520
2021-04-05,3029.452880859375,3110.459217387976,3014.724456035993,3110.459217387976,61876
2021-04-06,3058.44921875,3083.7636968585402,2984.3468373777273,2984.3468373777273,48446
2021-04-07,3088.7802734375,3115.9818735887857,3058.44897341174,3061.6708158216543,28261
2021-04-08,3118.744140625,3128.7777907336053,3088.3667626318993,3088.3667626318993,52635
2021-04-09,3138.4892578125,3145.7154812560943,3085.5589802285185,3120.5850610382004,39804
2021-04-12,3019.28125,3099.275148324206,2968.836346148121,3060.751019284054,38914
2021-04-13,3066.27392578125,3144.472610943277,2991.8034180793916,3004.6447184529256,25103
2021-04-15,3075.5712890625,3092.969150639679,3010.121762676116,3051.5915279321284,13012
2021-04-16,3109.768798828125,3129.7902511701695,3020.707855651445,3020.707855651445,35668
2021-04-19,3069.587890625,3083.7639094478886,2973.3007246318452,3028.532317039867,20006
2021-04-20,3109.26220703125,3128.593262865562,3021.5359896546242,3021.5359896546242,21140
2021-04-22,3119.15771484375,3125.693542345932,3046.9424618658386,3094.8098358891084,14684
2021-04-23,3139.548095703125,3166.74947680283,3065.44570478436,3065.44570478436,19975
2021-04-26,3150.91650390625,3157.406261432,3124.313374863996,3148.2009953636853,16429
2021-04-27,3123.02392578125,3166.5648711876142,3106.7767240675826,3166.42688211726,17091
2021-04-28,3183.0888671875,3221.8431272707044,3139.4559958733535,3139.4559958733535,30801
2021-04-29,3231.784912109375,3371.8890191448163,3185.5745205947555,3233.810025731843,145361
2021-04-30,3149.305419921875,3359.0014150908055,3138.9955674046714,3313.8956136823513,80888
2021-05-03,3156.623291015625,3192.3858346816605,3075.801245810264,3157.4058284192893,32657
2021-05-04,3183.04296875,3208.0351758488846,3135.5437066672202,3164.7704259880816,20952
2021-05-05,3159.5234375,3220.922515671967,3139.179710109441,3182.306470441664,16385
2021-05-06,3168.59033203125,3183.779019904174,3145.7614536853157,3159.5232804771376,14830
2021-05-07,3244.580078125,3275.2797302820627,3175.8167857123813,3177.611767643674,35605
2021-05-10,3244.349609375,3269.9863625432686,3205.5955781927023,3254.061208991568,22421
2021-05-11,3234.3623046875,3274.313068652181,3200.3028209820936,3235.6509520136115,35979
2021-05-12,3266.58056640625,3267.8692136657655,3198.829723236207,3249.412611610012,90657
2021-05-14,3225.709228515625,3267.869391243195,3162.008833498697,3267.869391243195,44997
2021-05-17,3274.17529296875,3286.2801284767825,3213.5585233928427,3231.0485296788534,20657
2021-05-18,3313.849609375,3332.30621221066,3280.1584714644705,3300.087781982104,52314
2021-05-19,3357.758544921875,3384.776088775588,3288.166873316048,3312.928947355625,63361
2021-05-20,3334.929931640625,3373.730038504787,3313.895808626803,3364.5247723697125,13371
2021-05-21,3303.0791015625,3369.8172705482957,3280.7563346948373,3336.9084492897828,19259
2021-05-24,3273.80615234375,3348.184732274568,3263.2661697472936,3302.8488059388683,46638
2021-05-25,3277.166015625,3301.1455477431405,3258.663345716035,3273.805959535981,130069
2021-05-26,3285.036865234375,3312.054408405446,3266.902537795748,3294.380344225352,34837
2021-05-27,3305.70263671875,3335.6197464544202,3287.3840254532433,3302.848914818032,12229
2021-05-28,3233.947998046875,3330.7875780482955,3223.684216151621,3305.611085151477,39430
2021-05-31,3268.283203125,3277.074275975832,3244.855849105283,3266.027958191644,133830
2021-06-01,3227.27392578125,3299.903605059634,3182.260267604149,3289.9618734212404,77518
2021-06-02,3225.294921875,3255.488237871462,3212.6376817249375,3232.0148106840734,40415
2021-06-03,3248.2158203125,3254.889637593615,3222.763351887279,3247.6175679686717,19084
2021-06-04,3247.019287109375,3262.9902872749635,3237.9059397834794,3249.5046637481037,69042
2021-06-07,3208.95556640625,3263.220561802798,3203.0182150820856,3258.664000309273,80677
2021-06-08,3213.834716796875,3241.9107794358356,3204.3532474171116,3221.8432536512178,23714
2021-06-09,3205.68798828125,3231.048542443748,3180.41957667896,3231.048542443748,28033
2021-06-10,3240.714111328125,3259.5849078860647,3216.366226082667,3216.366226082667,33024
2021-06-11,3245.59228515625,3285.220994787303,3224.236115919011,3250.3789778707833,66008
2021-06-14,3220.462158203125,3245.132314867116,3201.5452925177733,3244.8561119525552,28252
2021-06-15,3253.324462890625,3266.0277725680353,3212.6833109146237,3220.461714297991,94902
2021-06-16,3262.759765625,3290.881892196806,3241.357526745678,3263.266100094455,24015
2021-06-17,3243.429443359375,3272.88629491845,3222.7636658850497,3262.760502195018,19861
2021-06-18,3240.805908203125,3259.1242969151017,3191.189391605325,3254.0153295419036,72089
2021-06-21,3228.885009765625,3235.650970110391,3176.7372682364035,3176.7372682364035,13843
2021-06-22,3263.312744140625,3308.3724745489576,3231.0943143662194,3231.0943143662194,70824
2021-06-23,3314.263427734375,3401.299250815462,3264.8772722899025,3264.8772722899025,116052
2021-06-24,3328.76220703125,3370.0479153374854,3313.8957921920096,3370.0479153374854,27149
2021-06-25,3365.81298828125,3396.742768425493,3324.205235631859,3335.61989901891,21621
2021-06-28,3378.148193359375,3392.232293751587,3343.8125099748854,3387.5375187082113,12730
2021-06-29,3296.91162109375,3374.512047403904,3271.367011570483,3372.8089835405235,44642
2021-06-30,3327.012939453125,3339.6701789682334,3305.610698091214,3312.008312389449,12985
2021-07-01,3330.235107421875,3358.90942111904,3301.008387869489,3301.008387869489,13824
2021-07-02,3384.776123046875,3432.643503628446,3323.1008442206194,3323.1008442206194,70307
2021-07-05,3452.665283203125,3479.084352733421,3383.85591709783,3405.9485563824733,41327
2021-07-06,3555.21142578125,3577.994457256721,3429.55955521956,3476.8286821355546,73242
2021-07-07,3484.74560546875,3542.140304442557,3456.669544018783,3522.901388294969,26557
2021-07-08,3511.26025390625,3522.2382841998306,3498.142130063342,3498.142130063342,13057
2021-07-09,3502.841064453125,3531.635571432231,3492.5605730128013,3531.635571432231,27232
2021-07-12,3563.59326171875,3600.4818283556356,3504.003846496281,3513.9586216277094,40082
2021-07-13,3624.205810546875,3663.7459843238594,3572.570995379284,3581.8745656797505,53330
2021-07-14,3627.0439453125,3651.6518467246156,3579.083988369324,3632.9981402710764,71148
2021-07-15,3618.716796875,3646.0226394388183,3600.481708221079,3646.0226394388183,12851
2021-07-16,3704.0302734375,3738.592944235698,3601.0398016368704,3618.7165841782985,106907
2021-07-19,3642.906005859375,3777.249467493371,3628.345782343538,3698.169121499052,42148
2021-07-20,3550.474853515625,3664.7693002841684,3522.0989653971246,3664.7693002841684,27070
2021-07-22,3597.132568359375,3674.119617694675,3551.2195821684713,3555.824804344622,32070
2021-07-23,3570.291748046875,3717.567314711878,3493.537291305962,3670.2585677927527,89977
2021-07-26,3611.552978515625,3618.158604493435,3559.77869900823,3605.8779367352936,18202
2021-07-27,3631.462646484375,3645.0922861406816,3596.2019787077293,3611.6459962858203,23628
2021-07-28,3622.81005859375,3653.3258127840163,3572.9428339068804,3634.858135985575,48520
2021-07-29,3718.031982421875,3732.5919774208032,3605.830846582422,3628.485128526872,27374
2021-07-30,3742.872802734375,3752.967039978357,3688.167765290869,3721.4280282937443,21622
2021-08-02,3714.078125,3795.856411239923,3690.307459153987,3744.6867782452673,34942
2021-08-03,3719.61376953125,3738.965240143954,3702.820780613694,3714.915421354392,31031
2021-08-04,3679.3759765625,3737.895342081447,3656.3030771114095,3730.6850751991024,33234
2021-08-05,3677.841064453125,3715.846242692888,3619.135667958256,3679.5623159364977,13009
2021-08-06,3722.078857421875,3736.22023707573,3678.724361547057,3717.613098810679,54754
2021-08-09,3722.870361328125,3735.383618433018,3665.6068385121025,3730.7318331049573,54151
2021-08-10,3721.521240234375,3740.0352542447363,3702.820973107973,3740.0352542447363,93155
2021-08-11,3721.80029296875,3739.9888189242274,3645.1855253399385,3721.474804280435,45823
2021-08-12,3755.4794921875,3795.8568987355325,3683.423154396969,3720.497975010636,29005
2021-08-13,3905.173583984375,3935.410187076571,3733.057535613414,3763.24757542711,91001
2021-08-16,3818.185302734375,3940.06207531191,3799.5781618828432,3930.758504886144,70865
2021-08-17,3862.888916015625,3884.194456478524,3790.088701950549,3821.953204668232,37269
2021-08-18,3883.07763671875,3898.149602248177,3825.3023745571363,3874.9370127424004,48805
2021-08-20,3861.07470703125,3874.9369355854906,3802.08993648291,3837.8157818476634,48299
2021-08-23,3834.466552734375,3877.169850153005,3796.787092492778,3855.3995862019287,71845
2021-08-24,3832.234130859375,3893.4982384983937,3768.8767196856015,3833.071361418089,89292
2021-08-25,3876.84423828125,3967.321463139167,3842.374690624151,3842.374690624151,149684
2021-08-26,3853.724609375,3904.5685241139304,3793.5303350399954,3904.5685241139304,36317
2021-08-27,3902.801513671875,3907.499635094185,3842.374641175949,3879.4026702933834,21280
2021-08-30,3944.062744140625,3999.60524573242,3916.8497984700803,3938.201676014267,39517
2021-08-31,4053.332763671875,4090.7796320342536,3922.9433240677354,3944.7135864965285,47450
2021-09-01,4035.192138671875,4089.478577164753,3986.5809704787557,4051.7059804982455,20847
2021-09-02,3986.6728515625,4082.732211330774,3954.9939233058385,4056.449626212578,18049
2021-09-03,4050.26318359375,4089.6634422382217,3972.671040238237,3995.883630933888,24930
2021-09-06,3953.319580078125,4088.8727800428514,3945.7835973364654,4088.8727800428514,43258
2021-09-07,3977.322021484375,3998.6738937160594,3936.572571611465,3952.156049442955,30716
2021-09-08,4021.327880859375,4061.007508269439,3943.7825492678467,3977.275394696873,30546
2021-09-09,3985.974853515625,4037.144485302553,3971.9263728425894,3986.5794946724823,10653
2021-09-13,3983.23046875,4009.6993077735638,3955.27342190985,3996.8137721455237,10999
2021-09-14,3983.974853515625,4028.399399444984,3962.2509271117483,4028.399399444984,10442
2021-09-15,4003.884521484375,4045.1922818978883,3975.1829168535423,4045.1922818978883,42277
2021-09-16,4018.44482421875,4042.6804444811555,3999.5587571749033,4007.9783070520057,21353
2021-09-17,4092.5009765625,4580.9847372554195,3986.5797413541914,4045.145896160983,845305
2021-09-20,4170.69775390625,4465.7140812542975,4098.22302665108,4140.089096162838,413440
2021-09-21,4355.79248046875,4409.846318846079,4104.596063412317,4230.194271940533,343062
2021-09-22,4390.541015625,4464.783323859209,4324.299414314984,4401.053868205041,144092
2021-09-23,4607.1279296875,4634.340872325496,4378.725282930981,4428.49938314065,233872
2021-09-24,4550.05078125,4663.368546627838,4512.231856646896,4647.13363380438,71950
2021-09-27,4645.365234375,4744.820298402024,4576.1931064245,4632.247110930132,181379
2021-09-28,4546.64306640625,4693.637428051572,4528.736647915421,4689.800503594422,105439
2021-09-29,4464.83203125,4563.223191382219,4405.5701914622505,4549.580227828328,79366
2021-09-30,4555.8330078125,4587.3823873134,4476.627401893154,4504.102998645513,62195
2021-10-01,4488.3759765625,4642.381727603948,4462.416364544311,4532.716187434945,74284
2021-10-04,4657.0185546875,4688.85244029869,4512.345611881606,4536.220679129188,85737
2021-10-05,4582.36181640625,4689.800796680019,4548.633055527429,4689.800796680019,44484
2021-10-06,4517.3203125,4631.059634223548,4500.313678920183,4617.274647894964,72861
2021-10-07,4491.7861328125,4583.687262296325,4471.890011996414,4559.053969857361,22876
2021-10-08,4468.66943359375,4541.006146604022,4452.941929150875,4541.006146604022,21606
2021-10-11,4453.65234375,4528.73652143275,4426.508440176857,4461.563513669119,29110
2021-10-12,4498.13427734375,4537.405153834057,4436.835089460461,4452.941473513595,36062
2021-10-13,4483.3544921875,4542.000590011227,4462.416099072358,4538.210852347472,22211
2021-10-14,4496.1923828125,4555.26501562749,4468.764431969713,4505.477518358142,27294
2021-10-18,4522.38818359375,4544.463681448016,4468.574097728678,4533.426163828097,29219
2021-10-19,4552.99072265625,4657.113667891739,4497.991879647424,4555.217285959231,60765
2021-10-20,4532.33642578125,4631.059273741066,4440.293267804151,4557.159391713283,21788
2021-10-21,4484.34912109375,4570.613302384007,4455.357535392601,4533.4736881686895,20080
2021-10-22,4497.85009765625,4547.448382338194,4444.7937698452315,4486.102003306703,48576
2021-10-25,4486.52880859375,4533.284330248894,4409.9286381027905,4498.513762283541,39884
2021-10-26,4477.1005859375,4526.840884479817,4455.878151082321,4486.622115184133,10372
2021-10-27,4531.91064453125,4689.800502250799,4477.196305338324,4500.266426594513,33423
2021-10-28,4521.01416015625,4533.472827860411,4481.363944781556,4519.261314293451,16493
2021-10-29,4575.82421875,4822.441214061836,4482.312256134882,4595.05695249507,165706
2021-11-01,4513.3408203125,4625.801473554793,4485.154645680267,4599.794213092036,53708
2021-11-02,4611.11669921875,4620.638231258065,4512.014954247703,4532.526819425586,22436
2021-11-03,4666.87255859375,4718.223692258098,4564.549635147188,4632.0071549096065,37958
2021-11-04,4697.14306640625,4708.749138225821,4672.604607082052,4685.063277369554,6691
2021-11-08,4757.44677734375,4801.360452217837,4655.739606818676,4689.894892882713,48440
2021-11-09,4754.888671875,4822.440551927955,4718.222779685897,4737.266301500281,28775
2021-11-10,4806.333984375,4822.440366739355,4707.327104547051,4707.327104547051,28976
2021-11-11,4653.41845703125,4888.761047492299,4616.231660303716,4761.804849747345,48312
2021-11-12,4722.296875,4729.639491258122,4633.048836244137,4713.485920536027,27712
2021-11-15,4637.02783203125,4789.2807196788835,4585.2506364571145,4769.052903443801,31587
2021-11-16,4640.06005859375,4709.696488263304,4613.910776154127,4642.428644636932,14196
2021-11-17,4670.5673828125,4721.96569720868,4640.05981115738,4640.05981115738,13178
2021-11-18,4633.09619140625,4706.333147348328,4552.42224559155,4670.567499112931,11522
2021-11-22,4615.9951171875,4671.798909427393,4595.056724948865,4642.428443762771,69813
2021-11-23,4712.87060546875,4759.578938377715,4537.832092443582,4615.995433848596,24505
2021-11-24,4652.80322265625,4748.257239911415,4642.428630772311,4748.257239911415,18142
2021-11-25,4676.10986328125,4712.538902529342,4571.750052283114,4571.750052283114,13121
2021-11-26,4771.94287109375,4830.967847233034,4633.2381093891545,4708.748813639572,111567
2021-11-29,4680.6572265625,4817.419462921066,4632.953816117022,4771.942615646298,152223
2021-11-30,4772.9853515625,4812.967272613079,4705.338620608122,4705.338620608122,26991
2021-12-01,4913.822265625,4940.776501874489,4718.224211413266,4794.966412442277,74613
2021-12-02,5065.93212890625,5111.314147655955,4915.29004764646,4945.6079507930845,178403
2021-12-03,5138.60009765625,5182.466124966218,5065.9316947338875,5065.9316947338875,89750
2021-12-06,4977.10986328125,5236.091154324664,4892.3144827523065,5192.8880522808795,120745
2021-12-07,5109.70361328125,5125.620326847482,4948.402899668351,5015.717931669237,60742
2021-12-08,5214.15771484375,5257.313164078713,5122.8246741778385,5122.8246741778385,74031
2021-12-09,5180.42919921875,5272.235498685186,5148.121594138214,5257.313407107973,32267
2021-12-10,5284.93115234375,5362.478751189049,5116.145805021354,5116.145805021354,47629
2021-12-13,5225.66943359375,5362.857753984735,5188.150937650303,5362.857753984735,40832
2021-12-14,5199.42529296875,5265.556493460099,5155.606450774288,5219.416251876576,23287
2021-12-15,5190.18798828125,5265.840722344121,5158.780628492936,5226.048475071999,47380
2021-12-16,4867.4443359375,5249.639288692892,4839.542207204443,5247.839255816606,129861
2021-12-17,4771.65869140625,4925.474764306178,4742.9987997745575,4892.551417721011,119799
2021-12-20,4729.45068359375,4767.395247723596,4632.9543937290755,4703.869953812424,117829
2021-12-21,4794.11328125,4812.967134786601,4710.075658240508,4766.542845494368,214270
2021-12-22,4911.7841796875,4945.607774223669,4797.808001660663,4797.808001660663,25735
2021-12-23,4817.13525390625,5003.30610898715,4789.327962418352,4947.502316704618,63676
2021-12-24,4757.68408203125,4869.8130409742425,4742.998848152825,4855.5066883504305,58359
2021-12-27,4815.998046875,4858.869447419494,4700.884783534534,4769.194424034362,38067
2021-12-28,4823.53076171875,4869.813026683962,4802.403158730483,4862.2335511560495,30905
2021-12-29,4768.01025390625,4856.169292211392,4756.120138605496,4823.529995855879,22220
2021-12-30,4887.76708984375,4911.405301555775,4775.448459400199,4788.286473632353,29684
2021-12-31,5146.51123046875,5296.158690131038,4869.623506463241,4878.340088637695,49641
2022-01-03,5068.6318359375,5153.664070293877,4967.066686847117,5146.463476588722,39246
2022-01-04,5015.00732421875,5135.094638882658,4925.190724805852,5091.51265486262,34151
2022-01-05,5081.80078125,5120.882446545094,5002.500344441827,5011.832664920022,35681
2022-01-06,4969.86181640625,5073.511043807269,4945.607404047421,5073.511043807269,29361
2022-01-07,4901.74169921875,5016.6653106182885,4869.670951216267,4974.030761236263,41061
2022-01-10,4934.427734375,4973.082870555879,4902.972729115388,4949.775893175749,26925
2022-01-11,4947.31298828125,4980.047125848106,4908.278966807253,4926.7062891507085,23559
2022-01-12,5040.3984375,5059.299939736378,4974.030839628462,4981.6103151936095,20239
2022-01-13,5071.6171875,5087.723574981319,5017.850276349127,5078.249229404072,11714
2022-01-14,5145.65869140625,5162.5704894230375,5030.924283179713,5073.511648166704,19882
2022-01-17,5207.14697265625,5227.943344074358,5149.306283987701,5191.419930730504,24577
2022-01-18,5180.71337890625,5293.316051109537,5155.274672463134,5227.943076789408,34526
2022-01-19,5151.24755859375,5258.260449545122,5104.776090477319,5210.415016625838,20601
2022-01-20,5203.45166015625,5228.795529931141,5163.517393388984,5178.392298265258,17758
2022-01-21,5068.916015625,5163.517432110501,4974.030553867914,4974.030553867914,56300
2022-01-24,4811.26171875,5133.578635022872,4737.172161104538,5098.381538388759,44253
2022-01-25,4876.96533203125,4959.818648074943,4831.915015316563,4831.915015316563,65173
2022-01-27,4843.37939453125,4929.737945888188,4831.915345991401,4877.818726824097,272837
2022-01-28,4850.15380859375,4898.993869449801,4812.730147815422,4851.811818881398,33312
2022-01-31,4889.09326171875,4898.709628480081,4860.338534784414,4898.235911273961,16286
2022-02-01,4949.82421875,4998.237750240831,4893.593890240473,4926.659260833554,25069
2022-02-02,4983.26806640625,4992.884433006707,4960.38761825635,4974.030581041458,9074
2022-02-03,4958.96630859375,5011.927797140838,4903.114867661122,5002.406266806412,15893
2022-02-04,4892.93017578125,5011.880843557033,4858.917372976104,5011.880843557033,10385
2022-02-07,4834.04736328125,4991.463502697045,4821.3041850391,4969.246442685456,21856
2022-02-08,4901.22021484375,4925.2849562822,4816.803716574579,4859.485914220356,15655
2022-02-09,4939.40234375,4971.709488569236,4865.123112397177,4917.137634060726,10440
2022-02-10,4941.2021484375,4982.0366640786715,4886.866692438197,4945.607625926209,18628
2022-02-11,4920.310546875,4966.450784034943,4866.638484320513,4896.245807289054,15389
2022-02-14,4877.15576171875,4924.243439622088,4785.491477333088,4785.491477333088,21650
2022-02-15,4906.14697265625,4920.879392395021,4831.9153955758375,4917.184490791881,13425
2022-02-16,5035.80322265625,5064.036581131098,4906.146739838175,4906.146739838175,72640
