Price,Close,High,Low,Open,Volume
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS
Date,,,,,
2024-01-04,795.1105346679688,801.8914848467476,742.9574368684271,775.8149055151105,2624482
2024-01-05,798.8001708984375,807.4259009846036,789.3268524549243,802.7390891608555,2341793
2024-01-08,799.4483642578125,810.9160654539934,789.7755954239393,791.7699782406664,2497633
2024-01-09,775.1168212890625,811.1154654079323,772.8232933653693,811.1154654079323,2705036
2024-01-10,770.280517578125,779.2552402768737,762.2531388925465,768.2861347561809,2832401
2024-01-11,774.4188232421875,784.6899434373631,770.5796606662121,777.8092983754714,922879
2024-01-12,786.1358642578125,788.7784459760461,769.8318082092385,780.8009142847587,1336781
2024-01-15,769.881591796875,789.7755719758306,767.8872090393603,788.5789301485755,1416880
2024-01-16,773.371826171875,779.7040284737394,768.585319327081,769.8816560549178,1357631
2024-01-17,755.2727661132812,781.7481847484764,742.1098278891292,757.8155919277384,5351653
2024-01-18,732.0382080078125,756.6190012233637,730.7917187141991,752.2313345643504,2679347
2024-01-19,728.4981689453125,744.0543913857231,722.4651731161917,737.9216398978356,4468871
2024-01-23,714.4876098632812,755.8710513277979,707.058522054134,752.8794772460257,3081087
2024-01-24,735.1793212890625,736.9244061480057,707.0585131036322,714.4876008187363,2550245
2024-01-25,705.8619384765625,739.3676074745963,701.2250347855469,737.9216677097153,5475393
2024-01-29,624.5908203125,668.1182500532541,622.2972922238699,668.1182500532541,21666348
2024-01-30,623.4939575195312,630.0753967800006,611.7769579180047,628.2306169329144,7443243
2024-01-31,634.81201171875,638.6512350714964,619.0563999992328,626.2361901482005,5579390
2024-02-01,633.166748046875,642.1913188486305,630.5241662558069,638.0529498242194,2006355
2024-02-02,627.2333984375,643.886507198333,625.8373061145621,636.9560147089875,2688173
2024-02-05,620.851318359375,628.2305587922684,614.9679258349556,627.1835200336942,5678989
2024-02-06,614.7684936523438,620.8513368028431,611.278323777594,620.8513368028431,1713489
2024-02-07,617.1618041992188,621.6990130611049,610.3808537421855,618.6575913534934,2773694
2024-02-08,593.9271850585938,624.0423780976996,592.331703133022,619.2558714572502,3862384
2024-02-09,602.2039184570312,604.0486982249777,590.5866141539299,598.314847602124,2343195
2024-02-12,593.02978515625,607.7383594819717,583.855611370171,606.2924196636448,5184975
2024-02-13,592.1322631835938,600.7579934600955,585.7003662414826,598.3148622664272,3185544
2024-02-14,589.0908203125,593.0795859176629,578.5704632016294,588.293079364214,4560881
2024-02-15,580.2656860351562,593.328868715157,578.8197463672218,593.328868715157,2107954
2024-02-16,580.1160888671875,584.2045492047295,577.373812555396,580.4650815068318,2145814
2024-02-19,597.6666870117188,602.2039569201532,580.0662939721823,582.8584179332468,4840679
2024-02-20,597.4173583984375,608.6856701924236,596.1708691171324,600.7081387920706,2935294
2024-02-21,586.4981079101562,600.857626613089,582.7586404046432,600.857626613089,3176517
2024-02-22,590.8359375,592.3317246835443,581.9609091988093,586.8970190772527,2315282
2024-02-23,598.2650146484375,605.2453547056587,591.733422910499,594.7748446198269,3450186
2024-02-26,584.5536499023438,602.2039510341732,582.2102134375568,598.2650325682973,6638312
2024-02-27,588.7418212890625,594.0269234858976,584.6533000698261,586.7972859048663,1683135
2024-02-28,569.5458984375,592.3316978213287,566.2052706941732,592.3316978213287,3000799
2024-02-29,568.24951171875,574.8310116712701,562.864714518035,572.2881856989545,3314480
2024-03-01,573.9334716796875,578.1715349346138,568.8478201192679,572.7867381407102,1665391
2024-03-04,578.470703125,582.2600791119486,574.3323953594909,576.426472940714,3884607
2024-03-05,570.1441650390625,588.3429075173535,569.3962715125574,587.7446170416418,2733333
2024-03-06,565.2080688476562,576.5760750626492,562.864693421805,573.7340430770348,3655651
2024-03-07,569.6455688476562,574.3323804489959,563.9117184828877,568.3990796379239,2332771
2024-03-11,582.5592041015625,583.7059376461763,567.7010285069445,570.3934573489952,4579646
2024-03-12,574.4320678710938,589.1904877522472,573.0360364923413,585.1518749372708,2657472
2024-03-13,575.2797241210938,584.8028895057353,569.2965759174994,576.3766102795937,4609989
2024-03-14,582.3099365234375,586.198946507411,567.4019127588716,571.3906784021677,2141385
2024-03-15,576.6259155273438,585.6504853442601,573.4847383346204,582.2600711702502,2181470
2024-03-18,568.24951171875,582.1104969334077,566.1055866637029,580.2657171344445,3332799
2024-03-19,558.5767822265625,580.7642906847501,556.4826437864267,574.8808371301199,3113350
2024-03-20,558.3275146484375,566.9033367337439,552.1449155139503,560.6210428002069,5079488
2024-03-21,564.3604736328125,570.2937745160234,561.9671899755358,566.8036046863383,2026437
2024-03-22,562.6652221679688,567.3021863151109,559.673648102388,562.4159243291704,2314067
2024-03-26,561.4187622070312,567.2024601955649,560.1224255505255,562.6652514659278,1569118
2024-03-27,559.9229736328125,565.2080759039732,555.6350627661627,563.2136930949515,4923826
2024-03-28,563.4131469726562,568.8478523330153,559.424381330372,562.2663525050061,2782930
2024-04-01,587.6947021484375,589.6890848632722,565.4074996556512,569.2965702950712,4223594
2024-04-02,589.9384155273438,596.5199153707373,581.6118915751053,591.3345078509001,4018831
2024-04-03,603.3506469726562,606.1926789930272,575.0304476100113,588.3429285113424,11124597
2024-04-04,619.2060546875,638.1526925935799,616.762923416337,618.2587106194486,12026382
2024-04-05,632.96728515625,635.2109659622391,612.6744631009104,623.1948209295783,4502631
2024-04-08,632.1196899414062,635.4104095819837,624.0424026086401,635.4104095819837,3395600
2024-04-09,630.4742431640625,643.6870288056977,627.333066005653,632.2193280601275,1783075
2024-04-10,632.6681518554688,636.1583220641369,627.7320418161761,632.2194035130351,2230548
2024-04-12,636.9559936523438,642.1912483946918,625.5381401843813,628.2305690817637,2748417
2024-04-15,630.5241088867188,633.7649809307536,616.7628797647941,618.258666862041,2868816
2024-04-16,611.67724609375,627.9314541924354,606.8408311511873,627.9314541924354,4436478
2024-04-18,619.3555908203125,629.2278106096028,616.2643216430024,618.7573002904255,3269307
2024-04-19,612.9735717773438,617.2116352689975,605.8934762495174,616.1146881999764,2304049
2024-04-22,605.8934936523438,622.048007127864,601.954636161483,622.048007127864,4363957
2024-04-23,607.7881469726562,614.269890951856,605.6441611571205,612.2755081890253,3056268
2024-04-24,617.211669921875,620.3029391203213,603.6498294689238,611.976414726491,5324514
2024-04-25,607.1399536132812,631.8204405221745,604.0486846489734,612.1758188250716,6257904
2024-04-26,598.1154174804688,611.6772576720742,596.4700881118682,611.3780515471143,2415552
2024-04-29,636.1582641601562,645.8310328879272,610.5304330735819,623.7432190894659,10201170
2024-04-30,631.8204956054688,643.4876480614017,621.7987334324032,642.2910061160197,7590857
2024-05-02,643.4876098632812,647.1772302826316,632.219359012617,634.6126427613129,4310835
2024-05-03,643.1884765625,653.7088340451551,637.7039236615794,646.180050872093,3662846
2024-05-06,632.1196899414062,653.6091537011276,629.526955630848,646.1800651619353,2195074
2024-05-07,628.3801879882812,643.1884560019015,624.8900180719919,632.2193505507063,1787126
2024-05-08,623.0950317382812,633.4159994087454,618.3583725138308,628.3801949323395,3724624
2024-05-09,626.1864013671875,634.5129258707625,620.3029472960021,625.2390572894559,1864280
2024-05-10,633.3162231445312,634.2137197349319,623.9426606603988,628.2305714355458,1602383
2024-05-13,632.0697631835938,634.2137491023109,616.5136012303517,634.1140543048641,2409926
2024-05-14,636.9061889648438,638.1028308732266,625.7376325928301,633.3162632396952,1212526
2024-05-15,621.2003784179688,647.0775067381803,615.1174745201716,640.6456102050814,4654837
2024-05-16,619.904052734375,626.7347894191464,613.2727056368735,624.69055923977,1768712
2024-05-17,622.596435546875,624.6407266384056,619.904067417634,623.4939321657779,1761091
2024-05-21,613.7713012695312,624.2418108768912,610.7298796991874,623.2446194857141,2515002
2024-05-22,601.6055297851562,618.8070805870356,598.8632535703639,617.0619957230768,4891339
2024-05-23,617.7102661132812,619.5051985802836,603.5999825164207,606.0929611827397,2263717
2024-05-24,618.9069213867188,621.3499918413835,614.419559690617,616.0648891276113,1972136
2024-05-27,632.8176879882812,639.9476314059265,619.2559082245116,623.0452236705293,5536936
2024-05-28,634.5626831054688,645.8309939072336,628.7789855222381,636.6568214319045,3797767
2024-05-29,646.4791870117188,650.9665484128141,631.3218652174944,634.5627373405076,5140162
2024-05-30,636.806396484375,652.5121608565491,634.3134180126013,645.0831337016493,3971332
2024-05-31,651.2656860351562,653.5093667094121,638.0528998423166,638.0528998423166,24738361
2024-06-03,642.7396850585938,666.024140055386,639.997408792383,661.5367788924957,7158268
2024-06-04,626.9840698242188,648.1245389039603,604.1982715128786,648.1245389039603,3575414
2024-06-05,667.6694946289062,686.965184879671,621.4995446406245,630.2249694550737,8897937
2024-06-06,658.6947631835938,676.5943608799892,652.163171725148,668.1182340303504,2358058
2024-06-07,667.1210327148438,668.6168197837111,658.5452111988302,661.1378844393743,1336725
2024-06-10,667.5697631835938,677.5915241046696,646.1799964971684,667.3204653454391,5309961
2024-06-11,669.7137451171875,675.0986032254846,661.1877704988299,669.1154546001479,1936660
2024-06-12,665.176513671875,677.6912536156864,661.4370459079632,672.9545944480648,2701504
2024-06-13,666.2734985351562,677.0431541334908,664.1295125500482,665.1765514106004,1786679
2024-06-14,659.392822265625,671.2594244333657,656.1519501713138,670.7608287265485,2852074
2024-06-18,662.6336669921875,669.1154109131044,658.6947488982687,661.5866282238626,2225745
2024-06-19,655.1049194335938,674.1014039247012,648.1744268506743,661.1379153876877,19436706
2024-06-20,664.8773803710938,670.5613836471256,655.2544588068808,658.0466434784292,2046499
2024-06-21,665.7249755859375,670.7608410079825,664.1294936404034,668.0684119691258,3781936
2024-06-24,677.591552734375,680.8324247673208,636.7067055495195,658.3956183853879,6994152
2024-06-25,680.283935546875,688.4609166021594,671.1097631644518,681.0816764358404,4463897
2024-06-26,690.5051879882812,698.9813147763989,672.8548882685135,680.2839762731983,6725621
2024-06-27,664.2291870117188,694.0452351067707,659.4426803216604,689.0592779580152,4949541
2024-06-28,670.1624755859375,673.0045076255112,666.2734656013001,668.217940161752,1933315
2024-07-01,671.9573974609375,674.7994294561354,663.1322779569285,670.162465121921,1155952
2024-07-02,671.4089965820312,677.6414431953052,666.3731918912532,672.6554859046861,1327498
2024-07-03,664.3787841796875,680.2839995159105,661.1379120617378,674.051553135238,3891265
2024-07-04,671.55859375,678.0901855706169,659.941289019362,667.4700722893474,1223370
2024-07-05,670.7109375,676.2952460764255,666.2734842876097,672.1070298600403,1225024
2024-07-08,640.8948974609375,666.3731244652777,637.3049720566911,666.0739792308564,6191001
2024-07-09,638.2523803710938,645.2327205754635,636.3577531195781,640.8949620796712,1436156
2024-07-10,628.1807250976562,641.144213101504,622.7958672736421,638.8007768287231,6039883
2024-07-11,631.62109375,634.1639197947795,622.9953632940714,624.2418526163884,1710082
2024-07-12,643.0070190429688,648.1007739465399,632.2702598230621,633.2191018996078,2044302
2024-07-15,640.0606079101562,647.3516648949543,637.4638348470611,644.2055205269947,1861392
2024-07-16,633.6685180664062,644.9046606955924,632.4200577742745,643.206742506298,2089842
2024-07-18,632.270263671875,637.7135631294236,629.2240325317727,634.2178740598026,2224274
2024-07-19,632.8695678710938,634.5674252404536,624.3800371843734,629.7234232914346,1321440
2024-07-22,654.5927734375,659.586614977426,624.2301924907576,627.2264974147133,6529913
2024-07-23,655.441650390625,658.0884105819066,642.6574292492867,656.1907265625,2321050
2024-07-24,658.7376098632812,662.482990930232,646.4527721556789,655.4416867163603,5455706
2024-07-25,630.8720092773438,660.9349101609689,624.7794861853283,656.4903791171164,2401579
2024-07-26,649.598876953125,651.5464262209845,619.7856089054479,620.2350667980211,4555752
2024-07-29,649.2493286132812,657.289401327804,643.5563370464832,654.1932439465527,4793665
2024-07-30,650.6475830078125,660.6851916412053,648.3504282447437,651.19689334855,2007413
2024-07-31,645.2542114257812,652.6451208105789,636.5649155166208,652.6451208105789,3723813
2024-08-01,643.9558715820312,659.0372487659162,641.1593324899177,645.9534082135382,1637829
2024-08-02,636.8146362304688,650.1482294551432,634.7172472090487,637.2141679297766,3036465
2024-08-05,631.2215576171875,637.1143148966559,621.5334930377129,629.124168597704,2173993
2024-08-06,635.1167602539062,644.1056745845074,632.2203079189441,634.5174627225468,1635549
2024-08-07,630.0729370117188,643.1069116673347,625.5285535877191,639.7110751746882,2592406
2024-08-08,625.3287963867188,634.5174767644523,623.7807177430738,628.2252487857795,1374881
2024-08-09,625.1790161132812,635.2166251201177,622.4823295693607,634.2178568416269,1145143
2024-08-12,608.9989624023438,620.6346373184996,604.4046526706306,619.3361897786874,5707504
2024-08-13,611.1962280273438,614.69191681797,606.152460678578,608.9989257383837,2326446
2024-08-14,602.3071899414062,615.0914115398222,599.5106509917491,611.2461781040408,1823476
2024-08-16,612.4447021484375,613.2437045552113,605.0537927258338,606.2523268159824,1265653
2024-08-19,614.4921875,621.7831837903286,609.2486540024381,613.3435795879714,2273232
2024-08-20,620.3849487304688,625.2788767834725,617.8880280013917,620.6346408033764,2026046
2024-08-21,624.429931640625,626.7270864587573,614.9416331205323,617.2387879386646,3107738
2024-08-22,632.619873046875,636.5649591103062,628.5248863927092,631.221573026432,1214623
2024-08-23,625.0291748046875,635.2166234098601,622.1327833808493,629.4737058240005,1101563
2024-08-26,632.6697998046875,638.2628779712221,628.2252686216481,630.9718814812817,2556753
2024-08-27,634.3176879882812,638.4626005888437,631.3213832534099,638.4626005888437,1239139
2024-08-28,631.7708740234375,635.9657130624886,625.0791142420916,632.3701715775757,1975857
2024-08-29,639.5612182617188,648.6001196039847,629.4237571991409,630.2227595993478,3767187
2024-08-30,687.8517456054688,696.1415103661834,640.7098692968532,640.7098692968532,16426385
2024-09-02,679.96142578125,692.9454132866146,678.3634209338115,684.1063384842612,3223654
2024-09-03,673.4194946289062,687.0027184865962,671.1722660595105,678.1636438309638,4005570
2024-09-04,686.9028930664062,691.7468949003312,670.273376614722,679.1624388006634,5338608
2024-09-05,702.0342407226562,721.9596189228865,693.3948708110946,701.1353248964903,7485499
2024-09-06,702.1340942382812,711.8720848767211,699.1377894264537,701.1353259676721,3843381
2024-09-09,713.3203125,715.8671594031954,695.9916463939884,704.1316321998644,3856445
2024-09-10,717.3153686523438,723.607596429299,712.1217615653419,720.0619813372031,2148085
2024-09-11,721.3604125976562,726.0546358512084,712.2716453518266,717.3154131302261,2745980
2024-09-12,719.612548828125,726.9534713336365,716.9158622685569,726.9534713336365,969180
2024-09-13,722.0095825195312,727.7524998791652,716.366517599553,722.109434959187,1230745
2024-09-16,718.064453125,726.1544516515835,709.6747753522657,724.6063730397036,1580582
2024-09-17,718.5638427734375,722.50898962496,713.5700014322641,716.9158507468594,969835
2024-09-18,723.35791015625,726.7537466141533,714.3190696220954,719.1131450638592,1822792
2024-09-19,751.5731201171875,754.4695724723941,724.1069928039349,729.1008341336171,6130072
2024-09-20,730.3992309570312,753.9701989405348,728.2519157310621,751.5731306845928,2771083
2024-09-23,734.84375,737.3905968803798,722.9583832782587,731.0983690112131,1560148
2024-09-24,735.293212890625,739.4880518184725,729.4004557110324,735.0934470445413,1678368
2024-09-25,730.4991455078125,740.9862124640609,726.7537644520095,735.2932210672448,2597471
2024-09-26,735.0435180664062,737.0909808211362,728.6014505542261,731.2981370662989,2158790
2024-09-27,730.199462890625,734.2944494020869,725.6051532006684,730.199462890625,2788579
2024-09-30,739.2882690429688,742.9837237509713,719.1131382500689,719.1131382500689,2372518
2024-10-01,731.7975463867188,747.2285288302617,729.3505518570989,739.138469015599,1430628
2024-10-03,730.7987670898438,734.7439140117103,722.1593970315784,722.1593970315784,1821086
2024-10-04,718.064453125,743.7328096135087,716.0169903828377,726.1045254305507,2161504
2024-10-07,732.09716796875,741.5355406482012,721.110716607691,725.2056422764575,3956104
2024-10-08,726.4541015625,734.693940070864,720.6113313678337,732.097166864341,1285008
2024-10-09,704.4312744140625,730.9485607608315,702.433737800973,728.0521692478393,3300198
2024-10-10,699.087890625,714.0194890482602,697.2401326759125,710.6236524110042,1055278
2024-10-11,689.5496215820312,705.67969218268,687.9016295917593,702.9330795055441,801609
2024-10-14,700.1365356445312,707.2277657585099,682.0588548998967,692.7456262908271,1873286
2024-10-15,694.9429321289062,704.0816859474126,689.7993122472133,703.1328439234185,527544
2024-10-16,695.5921630859375,697.489786193631,683.5570178103874,690.2487163480124,1327184
2024-10-17,686.1038818359375,701.5348639471396,683.4571215111115,698.1390274126434,323933
2024-10-18,682.8079223632812,686.6531556509366,675.6667051605216,682.2086248514556,920590
2024-10-21,664.0310668945312,687.9016531820446,660.435525468787,683.5070483639322,2161816
2024-10-22,637.7135620117188,668.5755269848446,635.3164936984738,664.0310824343186,1318131
2024-10-23,651.246826171875,654.6426626108263,629.2739246397759,637.7135285566002,2498843
2024-10-24,644.854736328125,682.0588531405141,640.9095896016619,659.1870361389747,5123554
2024-10-25,603.7554321289062,635.7160174525209,598.5118985992508,635.7160174525209,6950865
2024-10-28,619.236328125,621.8830884275898,601.9077230042027,609.2486454133065,3367259
2024-10-29,620.7344970703125,622.7320336658727,611.0963586127432,620.2351129214225,1359311
2024-10-30,608.6494140625,624.8793986084071,603.2560409678689,619.1864072218472,5253691
2024-10-31,611.6956176757812,615.241232717793,605.4033899877079,608.1000154540427,2134118
2024-11-01,616.5895385742188,620.2350669750507,614.8916813617514,617.1389098652842,180971
2024-11-04,624.6796264648438,627.6260050524023,615.6407858162137,619.1864009815906,3687616
2024-11-05,613.0439453125,626.0778589032249,604.5044888882304,624.1802357867076,2133792
2024-11-06,609.0488891601562,618.9866458068155,605.8028922277284,617.238801304739,2860212
2024-11-07,601.55810546875,613.6432378835121,600.7591030598344,613.2437061990662,1213518
2024-11-08,579.934814453125,606.1024940926374,578.2868224404181,602.2572606762903,2487002
2024-11-11,575.3404541015625,581.1832851013272,568.5488420060896,580.2843692675241,2610819
2024-11-12,578.5364990234375,581.2831116644637,572.3441237862196,576.3391967186215,1281942
2024-11-13,560.1092529296875,578.2369220389977,556.5636376409738,575.9397671308155,4788121
2024-11-14,573.193115234375,574.6912675889239,561.8071329558137,561.8071329558137,1722187
2024-11-18,578.2868041992188,582.4317167307506,569.5475822013894,573.292963057602,2176589
2024-11-19,590.2720336914062,596.3644956111681,574.3416679674688,574.3416679674688,3260155
2024-11-21,593.1685180664062,594.9163625923268,580.3343088286591,588.474294861938,1840597
2024-11-22,594.9662475585938,596.2646340672477,589.9724064022516,593.2184031538741,1400380
2024-11-25,595.5654907226562,603.655550061695,592.3694201551339,603.2560183807637,3793270
2024-11-26,590.8712768554688,596.164797389118,586.4268068768043,596.164797389118,1829479
2024-11-27,589.073486328125,593.617869555368,583.3804952592825,588.7738680529174,3177623
2024-11-28,585.0784301757812,592.2695737864314,583.9798094819217,589.9724189974675,1591285
2024-11-29,582.6314697265625,591.0211479213518,577.6876153560409,586.2769984450081,2005684
2024-12-02,580.8836059570312,585.2782107631347,576.4391358890136,585.2782107631347,2248745
2024-12-03,594.1173095703125,597.8626907627621,581.3830135159839,583.0310056246539,3487471
2024-12-04,594.9163208007812,603.0063190827461,589.2732559152302,597.1135621396038,2505941
2024-12-05,597.0137329101562,599.2609615158407,590.8712836706279,597.9625749578851,2009229
2024-12-06,586.676513671875,601.258506216047,584.8287557727989,601.258506216047,2744809
2024-12-09,580.484130859375,590.7714318509205,579.6851284351732,587.2258166835402,1034189
2024-12-10,590.5716552734375,592.1697210527798,580.7338123742646,583.3305854457284,1159650
2024-12-11,589.3731079101562,594.2171703997603,587.375571450932,594.2171703997603,1875206
2024-12-12,590.3219604492188,594.4668730600276,585.727650895049,590.7714183525557,1438341
2024-12-13,583.8299560546875,588.0247948083728,573.5925817077052,587.2757186366424,1412657
2024-12-16,577.4379272460938,585.3780866036024,575.7899351379427,584.2794658381553,1123451
2024-12-17,562.4563598632812,579.2855803569009,560.6086020396057,579.0358882964023,1658082
2024-12-18,557.6622314453125,566.6012195299777,555.115384584089,560.4588313305536,1223019
2024-12-19,548.024169921875,554.3163979225133,540.1338760899777,553.3176296379681,2328195
2024-12-20,536.9378051757812,554.1166318551803,533.7917216566914,548.0740959280603,2499947
2024-12-23,548.5235595703125,551.1203327522052,538.3860369964267,541.3324156574065,1791145
2024-12-24,555.4650268554688,556.9131921548827,542.3311990326562,546.3262723220312,2245915
2024-12-26,547.6246337890625,557.1628586372258,545.5272447924951,553.9168617387425,1104075
2024-12-27,551.5198364257812,553.8669174147525,546.5759214269095,548.0740737926297,481188
2024-12-30,576.4890747070312,590.7714491989665,545.8768019410475,551.3201013657304,6457071
2024-12-31,558.4113159179688,563.2054523866293,545.8767863092316,561.2578420662331,3366983
2025-01-01,567.8496704101562,573.2430432877735,553.7171363963598,555.3151411956665,2127349
2025-01-02,570.2966918945312,571.7449181027215,561.3577035336108,569.0482315357428,1440790
2025-01-03,572.843505859375,584.279414279577,567.5999726543018,567.5999726543018,2403193
2025-01-06,559.5599365234375,591.8201402166841,552.5685584678122,590.1722091081311,3254239
2025-01-07,567.2005004882812,569.547581437704,559.8095912246088,561.2078911263765,1344308
2025-01-08,565.7523193359375,569.098168778289,555.8644887188711,567.2005455721716,2126970
2025-01-09,569.3478393554688,572.6937496314534,562.7559931663288,566.2516821066255,3212356
2025-01-10,574.4415893554688,582.2818958156511,563.105533023895,569.3478346514212,4737367
2025-01-13,559.60986328125,571.245538297516,553.966858992658,569.2480017082843,3711095
2025-01-14,574.3916015625,580.9335824291591,563.3052982678156,563.3552244887873,3979231
2025-01-15,586.22705078125,587.225819055531,573.742447352737,576.2393680384396,1782010
2025-01-16,602.6567993164062,610.5969583056544,589.2732800963291,590.0722825214134,4767863
2025-01-17,596.8638916015625,605.4533352683717,594.2671184929791,602.2572646239771,2053876
2025-01-20,605.2536010742188,607.6006822389468,591.6703763251921,598.2622228439885,1784772
2025-01-21,605.9526977539062,610.2473889538944,596.3644861632611,605.2535478004256,1339636
2025-01-22,603.6555786132812,607.7005779941323,598.3121316879779,605.2535834926367,1367058
2025-01-23,581.6826782226562,604.6043617788445,571.8947001833495,603.2560489672966,1940763
2025-01-24,593.9176025390625,608.2499034666407,566.8010184192424,577.7375436538653,5080264
2025-01-27,562.7559814453125,569.2979012767607,543.3299268325576,559.3102187982211,9781045
2025-01-28,587.9749145507812,596.5143713840404,565.8521721656901,573.2930082451891,6984979
2025-01-29,595.2159423828125,602.856482811542,587.2757227153296,587.2757227153296,2890746
2025-01-30,595.4157104492188,606.2523214653925,584.2794201931706,595.465636669206,6891318
2025-01-31,600.2097778320312,602.7566246172925,588.5241773914491,594.2670946931053,2734757
2025-02-01,600.3096313476562,607.2510827254105,592.8188696364052,604.2547780409101,1038048
2025-02-03,608.1500244140625,609.3984847524392,590.6715796767884,594.2671210673224,1844807
2025-02-04,599.1111450195312,617.1888879657846,595.3158376420791,608.1500469726477,2815689
2025-02-05,594.8663330078125,603.2560105182147,590.7714076515298,603.2560105182147,1869312
2025-02-06,585.5278930664062,599.2609566564498,581.2831279567564,596.3145780942269,1371142
2025-02-07,591.3706665039062,603.2560332651408,581.8324417460968,586.7264306383646,3491670
2025-02-10,579.035888671875,590.2720314016009,574.391591959598,590.2720314016009,1064051
2025-02-11,569.9970703125,583.2806762613887,569.2979203236157,579.2856031363107,3445667
2025-02-12,553.7171630859375,570.796076421649,550.4711661509062,570.796076421649,4264400
2025-02-13,552.3687744140625,557.3126894967548,544.0290838208168,554.665929221785,2284376
2025-02-14,534.2411499023438,558.8108239437632,530.0962373693518,553.3675249054885,3173724
2025-02-17,521.406982421875,534.4908838181707,516.0635963639854,534.291117964796,3180759
2025-02-18,501.7811584472656,523.9537951211767,498.3853525220708,522.3557903187235,8809316
2025-02-19,525.0025634765625,527.9988682749602,492.09313691549977,502.3804378646695,11218538
2025-02-20,534.3909301757812,538.2861506633772,521.0074724470692,524.3533216392534,1068810
2025-02-21,536.9378051757812,539.3847996639478,523.9038912596017,534.2911057987671,1790208
2025-02-24,532.343505859375,539.2350315387321,529.5968930242657,535.2399583240275,1090810
2025-02-25,523.604248046875,535.9889985649257,521.7565511931223,535.0401565481437,1093537
2025-02-27,556.0142822265625,558.5611290045481,523.6042411812863,534.3409995841453,9452200
2025-02-28,565.0032348632812,568.2991580342257,548.4736318259863,549.3225604900248,5285029
2025-03-03,556.9131469726562,567.7997451869684,550.9705247048189,564.753514242956,1153314
2025-03-04,547.674560546875,554.116628128319,545.8268636176134,549.3724788105081,1313139
2025-03-05,545.7769165039062,550.7707576999161,540.583309468061,547.7245267623452,1474686
2025-03-06,552.5186157226562,556.6634674414138,547.9242451332191,553.3176181416958,1553346
2025-03-07,543.6295776367188,553.9668661964052,539.5346519595353,552.8182582586691,1916647
2025-03-10,538.186279296875,550.8207227985489,536.3385823079253,543.030342174899,2131103
2025-03-11,521.4569091796875,531.1949001818823,513.0173657457692,531.1949001818823,2522700
2025-03-12,506.5752868652344,523.2547294338923,498.8847588708256,522.2059739655805,2676145
2025-03-13,502.2306213378906,513.766412930137,500.38289397670957,507.77377294144577,2271528
2025-03-17,491.1942138671875,504.7774681827965,488.84713286028926,503.079580443338,3628156
2025-03-18,491.1942138671875,491.1942138671875,491.1942138671875,491.1942138671875,0
2025-03-19,525.15234375,529.8465668072055,504.8773600773654,505.3767442119622,2859237
2025-03-20,524.60302734375,533.6917941046011,509.4716943359727,524.4032615002197,2151278
2025-03-21,542.1314086914062,544.9279476756699,525.002569312805,527.2497979365847,3193144
2025-03-24,549.3724975585938,554.8657232719439,541.4822644735879,542.7806510865656,2777258
2025-03-25,557.2128295898438,560.6585312752778,549.3225360516568,551.2202201056439,4004101
2025-03-26,573.0432739257812,579.6351198823753,562.8558257528834,564.3040518833401,8030660
2025-03-27,553.7171630859375,573.0433050689783,543.5297143593822,568.8484660686345,10765998
2025-03-28,533.9414672851562,561.4075933998242,530.0962340130925,558.3114362945242,3118677
2025-04-01,529.247314453125,542.8305381252591,527.399556634211,532.2436191713876,2210272
2025-04-02,538.8355102539062,539.9341310252047,521.0075200725005,534.3410528004446,1932324
2025-04-03,562.7559814453125,565.0032100029839,530.3459396104561,530.3459396104561,4674160
2025-04-04,551.419921875,559.1603757484055,544.0290734621854,559.1603757484055,2024869
2025-04-07,541.0327758789062,552.2689187466888,512.8674988983363,514.3656512807073,1814337
2025-04-08,544.9279174804688,551.8194425955156,542.3810707066382,549.3225220407849,1450103
2025-04-09,553.6172485351562,557.1628637571628,539.3348742425799,547.3250205276552,1862435
2025-04-11,556.4137573242188,564.1542111175029,550.1714558780218,559.3102095792441,2454627
2025-04-15,575.29052734375,578.3866846173381,552.5685490502252,564.304076300727,3321684
2025-04-16,581.6326904296875,582.7812983494148,565.3028532403921,575.2406099372322,2741238
2025-04-17,585.8275146484375,590.5716639153236,575.6900533172882,581.632675736248,2759263
2025-04-21,622.8318481445312,640.9595160281889,591.2707962425989,592.0697986401209,9059537
2025-04-22,613.0439453125,626.0279326822596,609.7480222490948,623.0316279046227,4335283
2025-04-23,664.63037109375,669.074902178394,619.2363400993127,619.2363400993127,20564151
2025-04-24,680.2111206054688,693.9441843687242,654.7924558480295,657.6889082257253,11937594
2025-04-25,674.3184204101562,680.1611903929772,661.5841249953097,680.1611903929772,4093320
2025-04-28,687.5521240234375,689.150128923907,664.2308475773438,672.1710677765063,3906817
2025-04-29,705.1802978515625,712.1217492543822,689.1500799235956,689.1500799235956,5340417
2025-04-30,677.7640991210938,706.1291413470295,675.0174864779476,706.1291413470295,3436267
2025-05-02,679.6118774414062,687.602023553531,673.5693416361073,679.1624195306038,2759828
2025-05-05,677.7640991210938,682.6081616313548,654.6925773026561,665.1796437583051,11773963
2025-05-06,670.922607421875,687.1525923427614,667.7764628839883,678.6630617687593,2322138
2025-05-07,686.7530517578125,687.6519676027225,662.6328341324842,664.2308390123479,2398908
