Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2012-12-24,1328.6806640625,1348.4010476027877,1325.491211661026,1345.166739756977,338405
2012-12-26,1329.75830078125,1342.1566048033287,1327.871630952928,1328.3208432773367,260198
2012-12-27,1331.465576171875,1348.535647661258,1325.4910292163913,1338.6529746937204,588291
2012-12-28,1347.99658203125,1362.9104116683725,1333.352214029566,1338.6529422451385,453955
2012-12-31,1338.697998046875,1360.2152294394211,1335.7331521592203,1349.8833436147493,187038
2013-01-01,1360.57470703125,1369.1995642418788,1334.1160276020541,1344.9420916470424,446063
2013-01-02,1399.20703125,1406.9334638426471,1364.527850307877,1364.527850307877,801361
2013-01-03,1386.5390625,1407.8316867723179,1383.843788051808,1407.8316867723179,584243
2013-01-04,1388.470703125,1400.5545837045697,1383.1251188950428,1385.3711811212445,361754
2013-01-07,1423.64404296875,1439.052051595546,1395.7030511338726,1395.7030511338726,951298
2013-01-08,1414.88427734375,1432.089134234404,1411.4253637906202,1431.999313688413,640368
2013-01-09,1410.167724609375,1433.3471312841148,1402.980325289581,1410.527116509567,671715
2013-01-10,1412.593505859375,1427.5971577330372,1405.2713210330876,1416.0074546567612,911264
2013-01-11,1406.259521484375,1431.145846403782,1399.4763698777801,1412.3238893297796,812488
2013-01-14,1382.7657470703125,1417.7144977513635,1375.4885272860188,1410.5270985232196,1491642
2013-01-15,1388.96484375,1405.9450956627745,1386.449210255143,1388.066418883409,693345
2013-01-16,1341.528076171875,1401.5429060158299,1331.73533206537,1383.5744072207551,1202364
2013-01-17,1342.33642578125,1367.132927477964,1335.1490276273623,1335.1490276273623,986779
2013-01-18,1390.2674560546875,1405.316071921896,1349.8833039092951,1354.644999365528,1741932
2013-01-21,1414.6595458984375,1422.0266944244054,1393.2321382042794,1397.0504432743219,1538191
2013-01-22,1410.6168212890625,1432.897801220094,1407.8766913258962,1420.4096739927256,930310
2013-01-23,1413.8511962890625,1425.2162930075249,1406.2145847739462,1423.1050164640176,841493
2013-01-24,1382.4959716796875,1417.714176037316,1373.4217944765019,1415.9173266380292,575646
2013-01-25,1436.985595703125,1442.870322393242,1385.5957376780684,1391.6601054714397,2993882
2013-01-28,1444.802001953125,1467.9364427611886,1437.929029642936,1456.3467398008117,1157319
2013-01-29,1431.2354736328125,1462.6353721832184,1426.6983851516895,1444.6668786674538,703176
2013-01-30,1439.1866455078125,1457.9187798265075,1433.8859174876636,1441.0283504638953,649445
2013-01-31,1420.94873046875,1451.8545674526858,1417.7593880322074,1432.0892206185529,933230
2013-02-01,1446.194580078125,1457.065609574116,1419.511403264905,1424.1831690781312,895967
2013-02-04,1436.9407958984375,1452.5734109719272,1429.3940048625107,1448.2609276168241,416405
2013-02-05,1437.794189453125,1446.9132236318853,1428.4955141724295,1431.1907887274717,491977
2013-02-06,1462.5008544921875,1472.5183133967193,1446.4639930254534,1446.4639930254534,1082611
2013-02-07,1457.5596923828125,1463.4444196603324,1450.4172579149651,1461.692425209209,480018
2013-02-08,1426.428955078125,1466.1393954813602,1416.9506396129202,1459.9402426705913,659412
2013-02-11,1400.46484375,1432.8979622287595,1397.8144243679394,1431.8197864955268,361453
2013-02-12,1400.599365234375,1423.1049514216597,1390.896442731828,1402.935357563156,442763
2013-02-13,1376.791015625,1410.526910114284,1374.5899187737925,1401.2730909757097,598533
2013-02-14,1334.3853759765625,1364.2130341666893,1326.389373671254,1361.2033331522111,1655638
2013-02-15,1325.2216796875,1334.160963486905,1314.8448283253101,1327.1981705798185,688998
2013-02-18,1329.489013671875,1334.1607785904616,1317.5399204060013,1326.0749556899134,457163
2013-02-19,1357.74462890625,1369.918330158726,1314.6651988583226,1321.807632938508,814306
2013-02-20,1355.09423828125,1357.7445477069673,1331.7800477388669,1350.557148943258,639004
2013-02-21,1318.4384765625,1354.7348626896307,1302.8508272405784,1342.2467352534072,957074
2013-02-22,1292.2943115234375,1317.9892400079332,1284.8373414845764,1314.754932518801,648683
2013-02-25,1297.4150390625,1311.6101926627302,1292.1592766972494,1295.5283691968946,399084
2013-02-26,1261.6580810546875,1293.731804848146,1249.7988070409772,1293.731804848146,686212
2013-02-27,1265.4761962890625,1284.612577220033,1237.3104932894933,1257.7946209853642,504783
2013-02-28,1216.78173828125,1274.6852887413554,1204.1589342710095,1271.5408015993653,2957853
2013-03-01,1279.71630859375,1290.4974062067201,1223.8791852723764,1225.4514286742678,935306
2013-03-04,1256.6717529296875,1272.8883652630611,1249.6191398251046,1265.0720033028279,277745
2013-03-05,1285.4212646484375,1298.0441767805505,1253.3025784969914,1253.3025784969914,620394
2013-03-06,1279.76123046875,1295.7082715158099,1267.9470314580115,1288.7454789459669,436690
2013-03-07,1302.1319580078125,1307.028438955602,1266.644178515137,1275.3139997431163,425637
2013-03-08,1283.803955078125,1324.2330673301935,1272.0795783276167,1311.7000864004467,756489
2013-03-11,1273.9215087890625,1300.9192201756118,1270.3727743980076,1292.7435757399246,372123
2013-03-12,1273.068115234375,1284.7476392273509,1259.3221700511604,1267.3631389104696,423192
2013-03-13,1234.6602783203125,1270.103092723507,1231.7403977275958,1261.388416053643,328461
2013-03-14,1274.6849365234375,1280.165304950953,1222.5313417538443,1232.6386190602789,627771
2013-03-15,1263.8143310546875,1282.771185202871,1246.6544364743306,1279.3571265305216,444509
2013-03-18,1222.80126953125,1252.3145059365834,1217.9497530754807,1248.8106268479162,369621
2013-03-19,1226.03515625,1242.3415847264082,1199.4418099390416,1227.2480075296892,677734
2013-03-20,1206.2252197265625,1234.4357828406742,1196.7019379503479,1217.3657101521933,454199
2013-03-21,1174.1964111328125,1219.7914760483118,1157.1713026830157,1206.5846735273992,707612
2013-03-22,1172.9385986328125,1188.6160682879377,1163.9093850846737,1180.3506035937917,719856
2013-03-25,1154.6553955078125,1194.9048664568586,1146.7493238481327,1186.8190440522633,336083
2013-03-26,1161.8878173828125,1166.0655144384723,1137.4955632878232,1145.6712066450873,303740
2013-03-28,1151.061767578125,1182.1473522522037,1142.5267322918762,1156.2726750949685,840376
2013-04-01,1153.3978271484375,1157.5305593839591,1133.8121222148372,1149.9837689659205,280418
2013-04-02,1174.9600830078125,1182.192337372722,1132.0153305671033,1145.491703550045,798827
2013-04-03,1171.0965576171875,1193.467353839583,1163.4599479204126,1163.4599479204126,361668
2013-04-04,1177.9248046875,1194.455843942911,1151.780663358264,1160.7649119024004,385661
2013-04-05,1263.4549560546875,1279.3570326056104,1192.2098190081776,1192.2098190081776,1681662
2013-04-08,1275.8978271484375,1279.3567402211593,1240.949085274211,1259.771038391516,781175
2013-04-09,1264.4429931640625,1295.5284670409728,1258.6930529295444,1281.1536712901716,682014
2013-04-10,1269.1151123046875,1273.6522023488747,1243.6447859055536,1269.564324797339,479132
2013-04-11,1282.99560546875,1286.5443396321573,1255.818254718839,1270.3726929049374,506487
2013-04-12,1265.386474609375,1284.7475745842744,1259.7264636847888,1275.763325810958,245123
2013-04-15,1278.3687744140625,1298.1341216307026,1254.51555015467,1257.7948228770863,358385
2013-04-16,1331.510498046875,1336.7662611111202,1271.2710722732331,1271.2710722732331,620229
2013-04-17,1342.6959228515625,1351.949742568321,1318.0790603110506,1335.1491322643324,422625
2013-04-18,1369.7386474609375,1377.6896862798155,1334.4306129702038,1334.4306129702038,540860
2013-04-22,1383.978515625,1396.0174305432063,1370.9064998666101,1372.7931701164703,352370
2013-04-23,1380.2950439453125,1387.3476573267321,1361.2484803371335,1384.4727415760278,288841
2013-04-25,1429.348876953125,1436.8058465846323,1385.2812067701186,1385.2812067701186,775649
2013-04-26,1503.1995849609375,1521.0332965987898,1408.2809760298896,1429.348995247868,3505606
2013-04-29,1512.498291015625,1531.2304278979818,1505.6253187242692,1505.6253187242692,897487
2013-04-30,1500.0101318359375,1524.6269950574538,1487.6567899490549,1518.3380210059497,400577
2013-05-02,1509.1739501953125,1536.036762684246,1475.2134505231554,1475.2134505231554,877894
2013-05-03,1496.2366943359375,1526.8729582963576,1492.822636203622,1511.824342790936,575722
2013-05-06,1520.494140625,1526.4237223207697,1489.0492728903166,1499.4709785481841,414868
2013-05-07,1520.8536376953125,1533.7460124242832,1512.767814004125,1527.3222527798614,462187
2013-05-08,1510.117431640625,1524.6270153294345,1503.9632431711686,1524.6270153294345,306652
2013-05-09,1491.5201416015625,1512.9475538474446,1487.7018357204156,1511.3753102493254,344448
2013-05-10,1552.43310546875,1558.6772236964146,1503.0647060627043,1504.8615556814284,1228156
2013-05-13,1531.814453125,1563.2593245967741,1526.289118060758,1563.2593245967741,347596
2013-05-14,1530.8260498046875,1541.6071474832167,1519.6855602693413,1532.7127199642307,300610
2013-05-15,1562.406005859375,1579.4311153676556,1537.923925146196,1545.066359871175,653485
2013-05-16,1552.6578369140625,1572.0639020984436,1547.3572178480572,1554.3648661237448,289810
2013-05-17,1535.1383056640625,1564.382074748869,1527.9509077614116,1554.274796448266,288440
2013-05-20,1565.28076171875,1594.1651438132371,1540.7986835113538,1540.7986835113538,549253
2013-05-21,1524.9864501953125,1567.3472062478784,1519.7755418966544,1565.3706056613837,559417
2013-05-22,1516.1817626953125,1540.4841988807486,1511.1506054437314,1531.8143770996207,419210
2013-05-23,1480.1546630859375,1516.0466852511006,1424.9913656959131,1509.3534652408953,1072941
2013-05-24,1504.7718505859375,1596.5010087253781,1450.0577535637367,1482.7604410677768,743669
2013-05-27,1481.2779541015625,1500.3694819406273,1467.7566163989068,1500.3694819406273,584287
2013-05-28,1486.98291015625,1499.4710371934993,1482.445930579684,1482.445930579684,333797
2013-05-29,1468.160888671875,1493.0023559845868,1456.0321540386046,1482.400899621923,457835
2013-05-30,1471.1705322265625,1478.807142622853,1440.4893049943264,1458.1433733152433,593474
2013-05-31,1442.510986328125,1485.0065276372407,1435.8177647433924,1460.0302717423722,410598
2013-06-03,1409.2244873046875,1437.4349427599327,1391.076237665152,1437.4349427599327,432366
2013-06-04,1389.68359375,1427.3724721194667,1382.9454074142668,1397.6346316919646,431388
2013-06-05,1408.9544677734375,1416.1868301277696,1377.5096047910877,1392.6480383212518,621196
2013-06-06,1425.89013671875,1436.4017738503446,1392.5585948661553,1400.4647778537988,498248
2013-06-07,1396.9608154296875,1422.6557440993658,1388.0663875172215,1406.0348844430107,780953
2013-06-10,1367.2677001953125,1420.364581620745,1356.7561743630715,1415.0189981627489,503982
2013-06-11,1339.0572509765625,1366.5041735443579,1330.567180157261,1358.418350032261,675122
2013-06-12,1329.354248046875,1338.6529225883742,1313.4072081972486,1335.0592234673315,469660
2013-06-13,1308.645751953125,1313.0480561144648,1284.7476703685834,1310.8019937536806,690959
2013-06-14,1360.35009765625,1365.6058614387698,1322.167039030495,1331.4657149028005,383703
2013-06-17,1379.3067626953125,1393.816346080436,1352.2192313031971,1379.1719770324655,533292
2013-06-18,1382.2716064453125,1389.8632526121878,1366.504206349798,1379.0821543372388,529919
2013-06-19,1386.943359375,1392.1093022520242,1369.1994686234818,1373.8712339656072,389004
2013-06-20,1370.2327880859375,1384.3829805698833,1341.5730112159977,1365.605877815715,505078
2013-06-21,1396.7362060546875,1401.4529364870245,1358.1937583019628,1365.6057632670638,433570
2013-06-24,1387.5723876953125,1412.324039249031,1376.2073996709928,1388.964990253818,707604
2013-06-25,1388.245849609375,1399.0269463746695,1349.6585513053196,1383.5740848794755,484805
2013-06-26,1387.841552734375,1399.6558594515186,1359.8556014474184,1389.1442246785498,408512
2013-06-27,1366.683837890625,1406.0348901872703,1357.699589391026,1401.5427659374707,493875
2013-06-28,1381.552734375,1391.8396544530128,1363.0002403453082,1383.5741901723297,444718
2013-07-01,1442.376220703125,1457.6045886543413,1361.1137318669942,1383.5743545050634,856025
2013-07-02,1418.29833984375,1454.5497587784262,1412.773005360763,1428.9446518450197,589430
2013-07-03,1402.3963623046875,1420.4098261697425,1397.634775938605,1402.4413274199671,173724
2013-07-04,1399.1619873046875,1416.8160584131556,1377.3303281742294,1410.5270841526026,278194
2013-07-05,1396.6463623046875,1415.0191061961038,1391.6600606335014,1411.4254068787804,273858
2013-07-08,1393.501953125,1404.2380865659147,1374.5900655443695,1388.0664387359811,311166
2013-07-09,1387.0333251953125,1391.6602355822256,1366.504337198557,1387.1681108708563,467745
2013-07-10,1386.7186279296875,1392.2439621811955,1374.5898935746172,1380.9238320506618,344394
2013-07-11,1352.6236572265625,1418.702743071191,1345.166686659695,1401.5428493498907,543696
2013-07-12,1300.874267578125,1352.174416217307,1292.3841962884285,1343.1452022601325,945429
2013-07-15,1299.6612548828125,1316.192292642694,1287.5774855525447,1301.817496272535,522612
2013-07-16,1267.9019775390625,1284.6576217096501,1258.6931234949348,1283.8490174691376,817379
2013-07-17,1276.7965087890625,1287.2631803182103,1259.1424383964318,1268.8005056192371,1141103
2013-07-18,1298.718017578125,1308.1065128991468,1264.2633386533594,1271.2710959837175,714436
2013-07-19,1304.0635986328125,1313.4970590431774,1286.634135559463,1302.9405676315787,403857
2013-07-22,1301.323486328125,1317.5400994395443,1289.2397154420362,1291.0365652196558,324022
2013-07-23,1301.5478515625,1315.2937936845653,1293.462029060341,1295.7980210755316,451305
2013-07-24,1272.21435546875,1297.145641190942,1259.6812649517597,1291.0363092897223,405613
2013-07-25,1270.3726806640625,1304.647609081525,1259.8161891521793,1276.1226213792024,1896090
2013-07-26,1235.693603515625,1300.9192279554325,1215.299292910129,1300.9192279554325,1226137
2013-07-29,1211.25634765625,1238.1192727996088,1200.115967172532,1235.3341776786792,710715
2013-07-30,1206.0455322265625,1224.3734209739066,1204.3385030891773,1212.7837185549242,459744
2013-07-31,1191.5809326171875,1200.2956098683394,1160.7649161301606,1200.2956098683394,500776
2013-08-01,1204.15869140625,1221.4982226322943,1187.942081404857,1191.311174091768,797570
2013-08-02,1201.82275390625,1225.3165832425616,1192.7936508984722,1220.0608203468414,360939
2013-08-05,1207.393310546875,1223.475139063537,1196.7469968385,1208.6061622934722,178344
2013-08-06,1196.65673828125,1220.7345641696973,1176.2625414087775,1194.904853980274,301434
2013-08-07,1195.6688232421875,1212.783862414805,1169.7492853587257,1208.3815582238758,456603
2013-08-08,1244.3631591796875,1250.9665587086424,1195.8930814128769,1195.8930814128769,1398921
2013-08-12,1240.0059814453125,1265.8806619816146,1232.818582370896,1250.832045169555,700028
2013-08-13,1262.3714599609375,1276.7397177615528,1224.462856963596,1224.462856963596,1031827
2013-08-14,1257.1754150390625,1286.815593623072,1251.5727508201928,1263.3203650878193,530381
2013-08-16,1197.443359375,1255.368113367649,1190.2592854081224,1255.3229964212305,1464791
2013-08-19,1182.3974609375,1208.0163877111668,1174.761554954453,1192.83480964606,429786
2013-08-20,1172.8638916015625,1180.8160575225365,1146.3865292113549,1174.7615612923407,916913
2013-08-21,1160.70947265625,1197.2174665957284,1152.1699045467049,1186.5090860155478,926580
2013-08-22,1161.839111328125,1173.8578695905057,1113.8546431090208,1160.4836172523853,1030562
2013-08-23,1168.43603515625,1196.4495827895398,1144.0823660959868,1174.6713307238049,621224
2013-08-26,1182.12646484375,1191.2986639453384,1169.7462188110815,1174.7615912671881,438706
2013-08-27,1138.8408203125,1181.04182067047,1120.541652201944,1174.6710653663556,929746
2013-08-28,1117.243408203125,1128.6747639432517,1097.9502307374307,1118.7344737884273,1150637
2013-08-29,1130.1204833984375,1142.0488965158027,1105.450559340726,1120.9935127329022,573972
2013-08-30,1123.75,1128.674918490547,1106.987009728519,1125.9639298952936,758972
2013-09-02,1174.76171875,1181.629534428303,1114.2163070913462,1120.7678628305289,537411
2013-09-03,1153.1187744140625,1192.473216831826,1133.644800085178,1188.3163906831478,627614
2013-09-04,1153.5255126953125,1159.218632205276,1122.349147487331,1146.7480419979252,656723
2013-09-05,1174.39990234375,1187.7289258009566,1165.72476337605,1165.72476337605,531076
2013-09-06,1164.279052734375,1185.5602432792289,1153.97727582158,1184.7018078324913,473918
2013-09-10,1207.880859375,1219.8995079878957,1174.7615969077897,1179.2799107420503,857196
2013-09-11,1229.7041015625,1255.0066541846882,1216.600993954581,1220.848164020584,1255303
2013-09-12,1193.6480712890625,1243.4398635296627,1188.813497951515,1236.1653347387826,523296
2013-09-13,1189.1298828125,1206.3898199724988,1175.665285231626,1188.3165642425736,534719
2013-09-16,1228.890869140625,1246.4219467459943,1205.8925883370343,1213.9352080452607,707004
2013-09-17,1243.259033203125,1255.0066468519306,1228.9811201827345,1230.7884453594738,478211
2013-09-18,1266.79931640625,1269.6458754845348,1244.343324229327,1251.5726245879578,413270
2013-09-19,1337.420654296875,1358.566381298509,1302.177812730944,1302.177812730944,1132596
2013-09-20,1325.8990478515625,1339.2280721867546,1266.0313961765473,1337.3304026485669,751243
2013-09-23,1266.25732421875,1314.2870174902662,1254.2837937667261,1310.3108796554416,500010
2013-09-24,1274.88720703125,1303.0814352934783,1253.379993586723,1256.0909813161823,517200
2013-09-25,1258.98291015625,1285.9121044652748,1243.5755263206088,1278.5924581885142,326342
2013-09-26,1253.8773193359375,1285.9121203750217,1247.1449655201886,1278.6828182225267,537625
2013-09-27,1235.2615966796875,1272.0858491122976,1230.3819066915232,1257.8080456436733,599199
2013-09-30,1227.6708984375,1241.3161819586796,1210.9079126862368,1234.4031408428355,406918
2013-10-01,1247.235107421875,1274.1642976959117,1232.5958170618608,1232.6410443171362,931358
2013-10-03,1276.2879638671875,1283.2010054303507,1242.7168732475486,1260.564211175189,650153
2013-10-04,1290.8819580078125,1296.710537355243,1270.5947778006514,1274.6160320406157,666373
2013-10-07,1274.344970703125,1294.6773794633107,1266.9802086671818,1287.7192214784202,329756
2013-10-08,1271.0919189453125,1286.6801003631836,1265.127767247509,1283.2010210653305,411447
2013-10-09,1263.77197265625,1271.453103702069,1252.6568800775672,1271.453103702069,481828
2013-10-10,1284.1949462890625,1287.8999410240026,1263.546277177524,1264.224024152588,617290
2013-10-11,1322.96240234375,1328.3843794025358,1276.9659415663023,1297.7501869583145,762748
2013-10-14,1307.5093994140625,1336.5169459558988,1303.442917834075,1324.0915855726037,697237
2013-10-15,1301.1839599609375,1331.2758620586346,1293.14133976892,1312.1182567047324,413066
2013-10-17,1289.5718994140625,1311.93755122614,1281.3937078596325,1301.319514507275,316070
2013-10-18,1327.2545166015625,1330.6432515375664,1290.5206078332028,1294.0449142287234,490221
2013-10-21,1373.5220947265625,1394.125648680513,1328.4745306037605,1328.7004462817188,877353
2013-10-22,1368.6873779296875,1388.0257799995697,1360.2833817760734,1376.2781659761358,351924
2013-10-23,1381.564697265625,1396.1588719372735,1339.6799531695845,1370.6756279134474,534863
2013-10-24,1368.054931640625,1400.4512161433088,1355.448771268107,1380.7965531646885,580715
2013-10-25,1363.35595703125,1385.405350358784,1346.4575076036044,1356.4881421417938,432129
2013-10-28,1367.5579833984375,1381.700327319608,1358.2050961160046,1364.846995182637,919522
2013-10-29,1477.7144775390625,1487.8806832399123,1414.9099178760357,1437.6370575715691,4085346
2013-10-30,1478.9796142578125,1499.989772519231,1468.451921497002,1482.9105250317418,951167
2013-10-31,1478.57275390625,1488.0612115393749,1461.4483911591904,1469.4457833878914,760636
2013-11-01,1478.527587890625,1496.329697020652,1469.5813060713742,1483.8139920486988,733492
2013-11-05,1466.8704833984375,1486.5251471987863,1461.403279918323,1486.5251471987863,491093
2013-11-06,1459.0086669921875,1485.6214895760704,1454.8969575532076,1465.740910031865,526949
2013-11-07,1455.619873046875,1486.434748033634,1448.0290845563459,1455.1680417118482,496581
2013-11-08,1428.2840576171875,1454.8968787597894,1407.4545892350136,1450.4689096754005,740937
2013-11-11,1430.0914306640625,1449.474951192703,1410.8885985488225,1427.787046686079,509621
2013-11-12,1434.203125,1465.7409769609299,1429.6848112609096,1438.1792631524784,720325
2013-11-13,1427.335205078125,1440.4383139566517,1421.46139764982,1427.7870364187638,446748
2013-11-14,1457.246337890625,1468.4517765863443,1438.133851167133,1442.8780799837964,633129
2013-11-18,1472.3828125,1477.6241003351204,1456.7495138242186,1470.8917469684236,642611
2013-11-19,1520.457763671875,1528.1840137925155,1468.8585337717984,1472.9702432990289,1253144
2013-11-20,1490.9078369140625,1536.2265419640798,1484.8081138797934,1527.1899152466442,612988
2013-11-21,1488.33251953125,1507.0382939585788,1480.9676462037316,1495.4714771757795,591465
2013-11-22,1482.142333984375,1515.2163652810498,1478.618027548005,1501.887341044941,822901
2013-11-25,1517.1591796875,1527.0091242095891,1487.699800630635,1493.7542960002543,730897
2013-11-26,1503.0621337890625,1525.3825571781201,1495.1550855809414,1518.1532559592665,395917
2013-11-27,1500.034912109375,1509.116766715864,1482.9105474136124,1507.354668507628,571218
2013-11-28,1506.089599609375,1513.6351617866496,1489.371838120985,1508.2131850877124,888680
2013-11-29,1514.67431640625,1529.5847515443218,1506.5413517854838,1509.1167685199812,502124
2013-12-02,1501.3450927734375,1520.2316635160641,1497.0074680910736,1509.1165692114928,495575
2013-12-03,1503.0172119140625,1524.3436327806885,1493.0769207184787,1500.0803076971854,572128
2013-12-04,1481.7808837890625,1508.9359915252683,1476.5395961058432,1493.1218945798141,428767
2013-12-05,1536.3621826171875,1544.088432622317,1506.5413131066628,1506.5413131066628,1947489
2013-12-06,1537.58203125,1552.1762054159192,1530.804561232736,1541.4225975931165,834899
2013-12-09,1593.8350830078125,1599.482974868223,1544.8113816594503,1571.3790870328983,1184977
2013-12-10,1583.0362548828125,1609.061672695813,1577.79496745326,1593.157232313916,1048021
2013-12-11,1584.1207275390625,1604.8146256197624,1567.8547987908005,1575.3552433933214,668007
2013-12-12,1549.600830078125,1579.602387361523,1545.6246921668537,1579.602387361523,478485
2013-12-13,1526.828369140625,1554.254508106604,1520.502730682754,1545.2631089942108,577334
2013-12-16,1537.6722412109375,1549.6909977830958,1514.5385009670715,1524.4787894579053,428119
2013-12-17,1537.943359375,1564.8724379398927,1531.6628382887675,1545.443692565765,552326
2013-12-18,1563.2911376953125,1573.1410825192213,1532.0696597144479,1539.6152206855188,791839
2013-12-19,1609.0164794921875,1624.7853476688276,1559.0438938073664,1573.2765796948993,1469454
2013-12-20,1635.313232421875,1653.702746364451,1603.9560704439225,1622.0745517618523,1493300
2013-12-23,1628.7615966796875,1644.5756931931187,1622.616646481744,1634.7257481598192,681383
2013-12-24,1616.4718017578125,1628.897163266904,1604.2271286556095,1622.0744660959408,409326
2013-12-26,1620.809326171875,1629.9815242400703,1607.1188148001727,1613.03784935192,362435
2013-12-27,1604.046630859375,1627.2254924714896,1593.1574504460084,1617.7822607265832,503568
2013-12-30,1605.9891357421875,1621.9388027652358,1597.675483909344,1613.037748177703,358010
2013-12-31,1593.9708251953125,1612.9928608322796,1588.2325885126245,1608.610118341269,303542
2014-01-01,1594.0609130859375,1605.7181833219418,1587.3286704739846,1599.4828889807877,214453
2014-01-02,1598.037109375,1639.967079894055,1589.5426580996557,1589.5426580996557,1565710
2014-01-03,1625.3275146484375,1634.4093678151432,1583.4427756038006,1595.8681362341626,583504
2014-01-06,1633.5509033203125,1644.1238223499884,1619.8605026303064,1631.1110583267462,549379
2014-01-07,1667.935302734375,1675.6164351050875,1644.756334165385,1660.9319173375493,1614578
2014-01-08,1660.4803466796875,1680.8127590880104,1651.0371148186478,1671.776131350978,1398622
2014-01-09,1637.2559814453125,1679.908813047819,1627.586725210881,1679.7281246477048,947521
2014-01-10,1621.26123046875,1639.7411988980327,1597.6756560250285,1636.6234963920676,670378
2014-01-13,1611.0047607421875,1639.9219686197644,1594.9647469975941,1626.5929431136938,559984
2014-01-14,1602.51025390625,1619.1828971875952,1589.6330602149037,1611.230621169836,530939
2014-01-15,1626.68310546875,1632.918399782347,1596.8622381788675,1617.556134814832,612338
2014-01-16,1617.4205322265625,1636.352330464273,1613.037790544023,1629.3940620443261,429527
2014-01-17,1604.18212890625,1634.545286675649,1596.139618382616,1606.8931172563464,310359
2014-01-20,1606.8931884765625,1624.1983536070852,1592.2538948613628,1603.0978487423708,340046
2014-01-21,1628.31005859375,1638.0695508705428,1610.3271464007075,1610.3271464007075,541958
2014-01-22,1633.6866455078125,1643.762507016418,1622.0746014812923,1631.5630601529099,424767
2014-01-23,1620.990234375,1644.5758093502432,1616.1555505653973,1623.0685924487593,493794
2014-01-24,1603.3236083984375,1631.0208933025124,1598.8052947211133,1612.9476385932162,377713
2014-01-27,1538.3050537109375,1585.9280337336563,1527.1899584101875,1585.9280337336563,923081
2014-01-28,1415.1358642578125,1582.7653041172148,1392.0021199565451,1549.7816137944753,6599087
2014-01-29,1512.595947265625,1534.2387373909266,1459.5961022797048,1459.5961022797048,6737926
2014-01-30,1478.3017578125,1512.7312828694962,1468.9939883516947,1507.3093069452327,1651215
2014-01-31,1478.617919921875,1495.5615935649828,1464.701493907594,1495.5615935649828,729347
2014-02-03,1462.577880859375,1500.079877804487,1457.652963938925,1463.9333747248609,957497
2014-02-04,1463.6171875,1472.970073573807,1436.82356870083,1446.7638575408987,703285
2014-02-05,1451.9149169921875,1466.7350083654685,1447.758090345027,1463.0300130997473,627278
2014-02-06,1481.7357177734375,1486.479947053161,1439.5347128760548,1455.077667534992,1237835
2014-02-07,1504.5531005859375,1509.4781282657077,1489.6878939635333,1495.5164739922855,921283
2014-02-10,1526.1507568359375,1537.6724564723465,1504.5984231075558,1504.5984231075558,896683
2014-02-11,1516.481689453125,1534.4193732562617,1507.3998345508596,1527.4159868353336,294694
2014-02-12,1488.96484375,1527.0091280166923,1484.8080177910638,1522.671503348877,442825
2014-02-13,1483.1363525390625,1498.9956764725448,1475.229304201078,1487.428750208254,439092
2014-02-14,1485.079345703125,1494.251544432452,1460.0027050611395,1483.8141958248746,451950
2014-02-17,1505.23095703125,1513.5447202881635,1477.488555495641,1477.488555495641,617227
2014-02-18,1543.862548828125,1566.6349158381463,1505.592454228007,1513.635074596899,954637
2014-02-19,1534.509765625,1555.2036656318617,1528.9974446537537,1548.8780260854219,341015
2014-02-20,1521.1353759765625,1541.6484739144603,1512.9119576505188,1533.5155101013127,344996
2014-02-21,1514.17724609375,1538.3954513462047,1510.5174782288802,1523.6657047447623,340948
2014-02-24,1522.1292724609375,1531.7080737509336,1487.2479189201886,1513.634822143253,326898
2014-02-25,1516.3458251953125,1530.7140824305732,1511.2853367561397,1527.2801204662908,245384
2014-02-26,1503.7401123046875,1521.8584850878415,1491.9472687515706,1507.3095362069168,584837
2014-02-28,1435.920166015625,1499.2217882577168,1421.4615614490738,1482.0069680715073,1768632
2014-03-03,1429.7750244140625,1461.1321850752493,1423.268697350329,1429.5943360052192,1060385
2014-03-04,1443.5107421875,1448.5712309759947,1400.6771104259462,1425.0760020269142,797764
2014-03-05,1468.8133544921875,1479.2505923477715,1440.0317199541055,1459.144097548602,728060
2014-03-06,1491.4500732421875,1497.3691081075044,1462.1262624731094,1472.6990720392723,422906
2014-03-07,1567.9000244140625,1578.6987496420663,1482.1875283789452,1495.5617805710474,944177
2014-03-10,1627.586669921875,1642.1808428226268,1551.2724082673094,1563.3362817901468,1324717
2014-03-11,1585.159912109375,1637.1656331546926,1576.7106881138502,1630.207474643175,703249
2014-03-12,1594.1063232421875,1618.459990306619,1518.153424743227,1558.818248620278,1443683
2014-03-13,1579.0150146484375,1618.3695698028637,1566.047476818796,1595.8683462561994,641720
2014-03-14,1570.972412109375,1587.147996866141,1545.2632518389016,1549.7815654407698,588996
2014-03-18,1688.22265625,1725.0921395001951,1673.8092799315016,1716.9591749870983,1795672
2014-03-19,1689.62353515625,1707.0190442092023,1672.4539418052839,1692.560439282073,621508
2014-03-20,1677.6951904296875,1694.187036283597,1670.014056744305,1688.9457479976472,310199
2014-03-21,1688.538818359375,1698.2079641869605,1677.6948670116335,1677.6948670116335,284182
2014-03-24,1704.5792236328125,1719.6703486216209,1692.7863796928277,1696.7625181679064,329812
