Price,Close,High,Low,Open,Volume
Ticker,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS
Date,,,,,
2022-12-14,330.654296875,331.2491832206632,325.7465223447494,326.53971422469243,4038800
2022-12-15,330.4064636230469,333.0338458044724,328.67139592210066,331.10050280629713,3169919
2022-12-16,324.3584899902344,331.39791319556224,323.06959472689994,328.91924518362833,4900647
2022-12-19,324.011474609375,325.5978282089734,317.5173764369549,324.35849418697126,3337250
2022-12-20,321.83026123046875,325.5482632542561,317.6660868609557,323.21830926791375,3438177
2022-12-21,306.8095703125,324.4081150151043,302.1992231283265,323.4166477079153,6052926
2022-12-22,301.4555969238281,309.4864874781951,292.2845251149251,306.36337177849083,9373234
2022-12-23,296.9444274902344,299.77011507204446,292.3341110447431,295.4572266847741,8489375
2022-12-26,311.667724609375,313.10533391461644,292.7306947804409,293.4742951905521,7047516
2022-12-27,311.766845703125,315.48484737589,307.8505385049425,313.7993411813665,2856144
2022-12-28,313.4028015136719,314.44383001578393,305.3719107952189,311.32071425226866,4590662
2022-12-29,310.97369384765625,313.2044951381806,307.9497308678171,310.32924619294056,4182789
2022-12-30,315.9310302734375,318.2609843410774,310.4283991891035,312.5600477056843,4873538
2023-01-02,314.493408203125,317.51737106275635,313.2540742020994,315.93101749000806,2021729
2023-01-03,317.46783447265625,318.40971023231225,313.70024066249186,314.4934326390855,1658599
2023-01-04,311.91558837890625,318.50883923299415,310.7258156314294,317.1207911990563,1967718
2023-01-05,311.766845703125,313.3036076249978,307.00778540768073,312.3121405122605,2130168
2023-01-06,307.6522521972656,312.7087408395186,304.0829945741948,311.7172736648485,1970194
2023-01-09,311.86602783203125,313.05580069765,308.04890292396453,308.8916259251652,2758554
2023-01-10,307.70184326171875,311.9155787479237,304.42998343577113,311.8659872349563,2375876
2023-01-11,307.70184326171875,311.4694064171018,306.0659284773334,307.75140451750923,1666652
2023-01-12,307.156494140625,309.9326201628503,305.4710182322637,309.33773385400383,3779647
2023-01-13,306.7103576660156,309.78391176983536,304.677831928682,307.30524398565416,4475889
2023-01-16,302.6949157714844,308.79246309031885,300.8607257074337,306.7103759758761,2156472
2023-01-17,306.75994873046875,307.2061210778515,300.9598595003837,302.9427939204348,1980442
2023-01-18,301.2077331542969,306.85910848286244,300.3154186964125,306.7599557081689,3500225
2023-01-19,297.1427307128906,303.04194237416505,295.1597963210987,300.4145603564763,6648466
2023-01-20,293.02813720703125,298.62995144356825,291.243508238146,298.1342178125246,2965885
2023-01-23,295.5068054199219,296.8948837928587,292.53240363307947,293.0281372642199,1550982
2023-01-24,298.0846252441406,298.87781720532166,293.7717366178311,296.44871031890034,1928448
2023-01-25,288.9631042480469,299.42307026194334,286.3852836844229,298.77862268533113,3868054
2023-01-27,284.00579833984375,290.84691613213334,277.66038390223986,289.657143360788,2707115
2023-01-30,288.81439208984375,294.76319547177405,283.6587806464781,285.49300107400893,6765564
2023-01-31,298.431640625,302.39750960340535,288.2691013678364,290.05373030524714,12635485
2023-02-01,323.912353515625,327.6303555979569,307.5531443533647,315.2865765817437,29448497
2023-02-02,315.28656005859375,325.1020789901146,310.6266522567438,319.25242873857604,7762880
2023-02-03,315.534423828125,317.66607217175795,311.0232603507349,315.28655703800075,3399231
2023-02-06,312.0643310546875,316.97210626707744,308.49504274178395,315.53446658666974,3217356
2023-02-07,313.7497863769531,314.7412535100676,308.5941451818875,312.0642801477882,2319895
2023-02-08,315.73272705078125,317.2694890354261,311.3206861160118,314.74125989754555,3828635
2023-02-09,316.9224853515625,319.35159210150806,314.8899896885142,316.27803772112117,2454873
2023-02-10,320.9875183105469,322.22685235807796,315.33614295093366,316.03018212042264,2013698
2023-02-13,314.691650390625,321.13618651814045,313.35316375886,320.9874725050942,1552198
2023-02-14,311.5685729980469,315.43528909360367,307.9497237067844,314.6916886807205,2393767
2023-02-15,312.36175537109375,314.7413010557699,308.99077266070947,310.0318314620504,1353334
2023-02-16,319.202880859375,320.64049016180655,313.35320010552454,313.8985252261804,3051073
2023-02-17,315.3857116699219,322.22682906635686,314.3446529909399,319.2524275672828,1755117
2023-02-20,312.0643310546875,317.1703815717395,311.5190361453911,316.0797614959661,1122331
2023-02-21,307.20611572265625,313.99767204437694,306.06593450243804,313.30363290658624,2178497
2023-02-22,297.0435791015625,306.5616702707591,295.65553107332454,305.3718975281679,4232835
2023-02-23,305.6693420410156,307.15654292072963,297.44017594280314,298.53079597269596,4408387
2023-02-24,306.9582824707031,311.7173134130907,305.52064278124186,306.8095684269749,3867681
2023-02-27,312.41131591796875,315.2865647018648,304.8265980072367,307.45397999498346,2772486
2023-02-28,308.09844970703125,315.6336069017445,306.0659539357295,313.74982516736105,6413231
2023-03-01,312.31219482421875,314.1959766145796,306.710410714522,309.33779296875,1756767
2023-03-02,312.41131591796875,315.7822982941633,310.97367639743214,313.10532479288037,1906846
2023-03-03,315.3361511230469,317.26952439017134,312.8079217034346,313.35321659560833,2452201
2023-03-06,316.97210693359375,319.7482032621447,314.5925612152007,316.5754958090744,2872021
2023-03-08,324.2097473144531,324.9533476523303,315.3361045129153,316.97204946198525,2310325
2023-03-09,319.05413818359375,327.87822061665,318.31053777117967,324.40808535871764,3685557
2023-03-10,314.6421203613281,318.7567031688372,310.7258128384978,318.7567031688372,1983100
2023-03-13,309.4864807128906,315.5839979470569,307.90012713999766,314.64212226049824,2251942
2023-03-14,312.9566345214844,314.0472545587597,304.08302070009864,309.4369378518744,2813465
2023-03-15,312.9566345214844,316.22849463331033,311.3207195941612,314.2951213737232,1572618
2023-03-16,318.16180419921875,319.1532713548768,309.4864665872112,310.4779337428692,2239532
2023-03-17,319.1037292480469,321.43368325508925,316.3276028913149,319.7977381443462,3180834
2023-03-20,312.41131591796875,321.6319486318505,308.79246674562495,321.6319486318505,1947923
2023-03-21,315.1378479003906,317.17034350804477,313.25406631768095,313.9976666995803,1793808
2023-03-22,312.41131591796875,317.0216322749096,309.9822092128351,316.1293178602077,1524897
2023-03-23,311.3702697753906,315.5840054798409,310.72582213085155,312.36173699996715,1778728
2023-03-24,307.801025390625,313.2540953635116,306.7599666051297,311.3207220884344,1383891
2023-03-27,302.34796142578125,309.1394881394071,300.41458811228546,307.80103150702735,2877356
2023-03-28,309.43695068359375,310.82499885351297,299.5222776739123,303.88472774673596,3338848
2023-03-29,316.3276062011719,317.0712066203163,307.35483991303374,309.3377743640856,3193116
2023-03-31,321.5823669433594,324.01144323698145,316.12929777454303,317.76521247375285,3928162
2023-04-03,318.310546875,322.2268545952602,316.4267651611097,322.0285490434069,4349256
2023-04-05,321.1361999511719,321.8798003046821,315.3857026535633,317.26948416435397,2016527
2023-04-06,323.9619140625,327.48161058984095,319.79773963656055,321.1362264346967,3880533
2023-04-10,325.20123291015625,329.4149683975592,321.8798118274739,324.705499323403,3406679
2023-04-11,324.5567932128906,327.6799088341558,321.9294111904668,326.09355526642787,4266651
2023-04-12,327.92779541015625,329.0184154448156,322.47472549403875,324.6063740461761,2710628
2023-04-13,325.25079345703125,330.2577208266323,322.67300301727437,328.86967283818393,3140060
2023-04-17,329.5636901855469,330.6543101535308,323.4661729762801,324.7055069723578,3574529
2023-04-18,327.58074951171875,331.5466182231371,323.7140335695213,331.15003740343064,2741843
2023-04-19,327.7294616699219,332.0919414333711,325.8456800941653,329.61327350285535,2359012
2023-04-20,332.2406311035156,333.38081221653874,326.78756205610756,327.72943764635505,2903755
2023-04-21,333.8765869140625,335.7108073256794,330.3072988644364,334.1244537194924,3418976
2023-04-24,336.1073913574219,336.9997058140147,328.1260922495935,333.8765900873505,2999129
2023-04-25,335.95867919921875,338.09032770663714,334.6697536372322,335.562098355984,1573448
2023-04-26,338.0407409667969,342.8493324964715,336.55354022388474,337.0988350600819,4497928
2023-04-27,337.0988464355469,340.4698288484668,333.7774252795258,339.0817808263442,3883042
2023-04-28,336.2065124511719,345.03056392541544,333.72784460688007,345.03056392541544,13144055
2023-05-02,344.4853210449219,347.60843694820574,337.3963057356068,339.28011778705525,9032408
2023-05-03,351.8717346191406,359.9026257070142,343.840843531267,345.42719724422165,13208635
2023-05-04,354.152099609375,356.4324620901123,349.49219161826034,354.152099609375,4601660
2023-05-05,355.6393127441406,361.241096624746,353.95380632543356,355.4410071923472,4722961
2023-05-08,366.9420471191406,370.8087634674994,358.7624420426517,359.9026233655141,10283508
2023-05-09,371.05657958984375,374.725020134885,367.9334641297011,368.7762172556891,7795963
2023-05-10,368.18133544921875,372.74209043085415,364.1658753020193,371.0070229030606,3464915
2023-05-11,362.4308166503906,371.80019363280826,361.34022695480945,366.84285771770413,3099638
2023-05-12,354.5486755371094,363.8684611332279,350.4836539798258,363.8684611332279,12291661
2023-05-15,350.3349609375,355.5897252911052,347.50927320663783,355.4410112541502,4013236
2023-05-16,360.64617919921875,368.429202451242,351.9708415552513,351.9708415552513,10241550
2023-05-17,364.36419677734375,373.18824882473365,361.14192837046926,362.87699597417094,10649382
2023-05-18,363.4718933105469,369.32154392803847,362.133406495882,366.2975809732441,4462806
2023-05-19,369.1728210449219,373.28740390774163,363.8189041717843,364.26504626119197,7034650
2023-05-22,368.03265380859375,372.196798087379,366.0497193166448,368.5779486910081,2920212
2023-05-23,367.8343505859375,372.74212558746257,365.2565296786433,368.8258178381907,3058696
2023-05-24,372.0480651855469,374.22930511895277,366.04970075444703,367.8838908607456,4692522
2023-05-25,377.3524475097656,386.07734734812675,371.1061855793477,372.09765284539696,9253281
2023-05-26,380.6738586425781,382.70635438032747,377.8481709590596,378.54217987228134,2607569
2023-05-29,376.7575378417969,383.6482470183535,374.2788698296798,381.71487386603104,4011007
2023-05-30,382.1610412597656,382.70633611249536,376.0139325664867,377.6002861251242,2980523
2023-05-31,386.3747863769531,391.6295505215867,377.9473150366152,381.7148783564832,17417007
2023-06-01,392.3236083984375,393.0176173288072,382.90466939209966,386.37480481548727,5081690
2023-06-02,392.27398681640625,395.89283600057706,391.08424434530787,393.9099016249024,4398205
2023-06-05,386.4739074707031,395.8432847351195,384.9371453936384,392.62101629331823,4593591
2023-06-06,385.9286193847656,390.5389359541113,381.81403643055774,388.40728746045454,5116106
2023-06-07,392.4723205566406,393.860368667911,386.1269361499906,388.6551655577624,2834627
2023-06-08,377.5506896972656,395.1988236394984,376.75752805685886,392.6210029224108,4946671
2023-06-09,379.6880187988281,383.7637134122489,378.743632776589,380.731788329222,4212790
2023-06-12,385.4039611816406,386.69625013991487,378.3460029908951,380.7814753102344,3749939
2023-06-13,391.0204772949219,392.2630744451302,386.09978044535916,386.9447525748697,3811857
2023-06-14,388.98260498046875,394.89737962948084,387.59090222094966,391.11989637695126,2881178
2023-06-15,391.1199035644531,393.6050979438515,388.8832286229946,390.77197028396824,2576653
2023-06-16,400.86181640625,401.80620231801356,390.8216259725997,392.3624645477485,4845961
2023-06-19,393.8038635253906,403.59553465773126,391.1695637630967,403.59553465773126,2891291
2023-06-20,392.16363525390625,394.8973488076407,389.67844111414763,394.1517905657131,5053569
2023-06-21,394.45001220703125,400.6133059721087,391.76602066689236,394.6488398782312,5324374
2023-06-22,380.3838195800781,394.5991486583334,379.34005014698636,394.5991486583334,3244877
2023-06-23,378.14715576171875,384.2607276261293,376.2087224244806,381.1293888991721,3902114
2023-06-26,381.3282165527344,383.71399699518014,376.9045585977155,378.09746398736047,2261966
2023-06-27,381.2784729003906,384.2110141209147,376.60632611836087,383.7139752928152,3555619
2023-06-28,394.1021423339844,395.8914701774492,382.0737953020273,382.7199397823426,7311704
2023-06-30,390.1755065917969,396.1399729346014,388.33645673539655,395.642934072701,4804430
2023-07-03,388.0879211425781,392.66068454899846,385.70214077218077,392.56127071338955,1522979
2023-07-04,378.4950866699219,391.3684051011151,377.7495283902044,388.08793046825167,2355595
2023-07-05,378.09747314453125,381.52702313334373,374.41937338474924,378.892723198992,3591448
2023-07-06,382.8690185546875,384.16133776161956,375.7613690955141,377.6998327374904,2965148
2023-07-07,380.18505859375,390.22521988901616,378.09748919113713,384.5589947526055,4322916
2023-07-10,382.5708312988281,385.20513129060765,378.9921453020495,381.72585913701505,1888465
2023-07-11,389.6287841796875,392.4618814826774,383.11755674963183,383.71400946383585,5866374
2023-07-12,389.9766845703125,395.4938342195595,388.2370485284215,390.97076230853594,4704057
2023-07-13,385.1554260253906,393.65477842482517,384.0122123741257,392.4618730221333,3948469
2023-07-14,387.3423767089844,389.52935982308304,382.2725742803697,387.19327111866954,2523610
2023-07-17,387.78973388671875,391.61693926735234,385.70216455756906,388.88322547216336,2677870
2023-07-18,386.0003662109375,391.66662134482635,382.5708162819791,391.61692959360664,2728824
2023-07-19,397.8796081542969,400.6133218892733,386.0003672439342,386.64654203258607,4318029
2023-07-20,396.2393798828125,403.39672116758817,394.1021188811818,402.6014711371167,4567515
2023-07-21,391.4180908203125,398.9730873390701,388.2867521611187,397.13403754340277,2856935
2023-07-24,389.28082275390625,392.8595084435209,384.70805939144554,392.6606807742144,3130735
2023-07-25,389.8275451660156,394.0026834391696,385.7021289775673,390.07606457901664,2450471
2023-07-26,387.8891296386719,393.45594047432763,386.7956381042239,390.9707462309657,2307085
2023-07-27,382.67022705078125,390.32460722470677,381.527013413457,389.6287710289922,3689432
2023-07-28,389.33050537109375,391.3186606701539,376.308082094881,376.7554291719065,5986681
2023-07-31,392.7601013183594,393.55535133548426,388.3861655504855,389.87728208522725,2423957
2023-08-01,394.1021423339844,399.5198479547698,392.01457295871154,392.6607174390268,1862465
2023-08-02,393.4062805175781,398.3269776518416,388.1873721847486,393.20745282730326,3668591
2023-08-03,391.368408203125,394.8973719536877,388.88321391770216,392.66069709680716,1444757
2023-08-04,393.50567626953125,399.07251763595826,392.1139735121357,392.61101237812306,2799723
2023-08-07,392.0642395019531,396.88552242279866,390.42401736143813,395.59323354526407,1106933
2023-08-08,386.3482971191406,393.95298555679375,382.42170835460183,392.66069666453427,2362513
2023-08-09,384.0619201660156,387.69029765361023,381.57672595028737,386.3980087961689,2699907
2023-08-10,380.284423828125,384.70808186545014,379.2406543453985,384.70808186545014,1630569
2023-08-11,384.7577819824219,386.94476517272847,379.38976818612304,380.73177921940913,1707604
2023-08-14,380.8808898925781,385.20513424110555,377.94837868562433,384.60868151426627,1515586
2023-08-16,380.93060302734375,382.6205169873385,375.7613866320588,378.7436198592974,2673943
2023-08-17,379.9365234375,385.30453715305856,378.99213745206174,379.73769575524614,2255954
2023-08-18,379.3897399902344,381.7258286024356,374.6678710166365,379.6382594098974,3380576
2023-08-21,377.153076171875,382.07377295891695,375.16492075680253,378.74360657130177,3783544
2023-08-22,386.2986145019531,387.0938645564783,377.15308719068867,377.15308719068867,3050549
2023-08-23,398.7245788574219,406.03105615392786,384.95659639229126,386.0500879497351,7685814
2023-08-24,399.5695495605469,404.68904372391046,399.0725107031942,401.6570884919526,3231012
2023-08-25,389.678466796875,398.6748580409936,388.38617789376605,398.1281274289501,2242422
2023-08-28,391.4677734375,395.4440841086248,389.23109868499233,390.6725234380122,2570095
2023-08-29,390.9210510253906,393.90328409106434,389.9766650865232,392.06423429986353,1175670
2023-08-30,414.1824951171875,416.12095889553535,391.51753418818436,391.66663978570824,13572441
2023-08-31,418.4073181152344,422.98008182394335,416.3197487768188,419.6996373898942,8176611
2023-09-01,421.73748779296875,424.968240498513,413.2381351177367,419.40139900005227,3552699
2023-09-04,418.35760498046875,424.9682156002144,415.62389131286506,421.98598250828314,3393492
2023-09-05,419.9481506347656,423.27828677237954,417.36354246040156,421.43926723495514,1917747
2023-09-06,428.94451904296875,430.6344632341905,419.55047282953836,421.38952260543425,4575749
2023-09-07,424.4711608886719,433.86520691192874,422.4830055683502,429.441549189476,3975992
2023-09-08,427.0060729980469,429.83920057077825,425.465264664956,427.4037283559944,2326946
2023-09-11,427.4037170410156,430.08770861503905,425.21673397757985,427.900755888447,2595165
2023-09-12,418.0593566894531,431.1811942158902,416.56824016766905,428.4474805926194,3376588
2023-09-13,412.1943054199219,418.45701302844276,404.9375504646864,417.5126270943254,4941740
2023-09-14,421.1410217285156,422.1848215408801,411.24996657627554,412.2440443003305,2921406
2023-09-15,414.1824951171875,429.39190313838475,412.9398979097456,425.46528382812977,5623551
2023-09-18,413.2878112792969,417.3138139026617,411.05113641368433,417.3138139026617,1821991
2023-09-20,415.52447509765625,419.05343876817403,410.5540866395503,413.7848391373192,2329586
2023-09-21,404.39080810546875,414.2818936457869,402.65117207936163,414.2818936457869,2460210
2023-09-22,403.8440856933594,408.91388828266355,400.2653997281538,404.5896440054087,2478833
2023-09-25,406.18017578125,408.3174368819789,398.07844816489876,403.84408699526216,3601670
2023-09-26,408.06890869140625,411.7470084318889,403.1482117868207,406.0310614770154,1963642
2023-09-27,410.7032165527344,412.4428526161137,408.963580489355,410.5044192047411,2458909
2023-09-28,402.7505798339844,412.2440402065412,401.6073965300425,410.5044042067205,2224890
2023-09-29,408.66534423828125,409.80852751388636,400.91152005774376,406.4783611865504,2722052
2023-10-03,410.5540771484375,413.98365723998364,403.5955334679555,409.55999947979717,3333713
2023-10-04,404.14227294921875,413.5363192594411,399.22160658321377,409.3114890746992,2906086
2023-10-05,415.0274353027344,416.8167630088231,405.48428341762616,408.66534415827675,3093788
2023-10-06,420.4451599121094,422.23448757167245,415.7729827589217,417.01557983829684,2577983
2023-10-09,413.039306640625,418.20852309433127,410.8523234478618,417.51265653203967,2768044
2023-10-10,413.8842468261719,416.7670660216843,412.9895829843705,415.92209392898843,1022044
2023-10-11,412.39312744140625,420.39544054967496,411.84636652083424,414.9777354506153,2537529
2023-10-12,414.0333557128906,417.3137999379433,411.100814408038,415.5244722400679,2455507
2023-10-13,412.2937316894531,414.87833981201805,408.76476794113466,411.5481734043004,2715674
2023-10-16,414.2322082519531,418.00969154616973,409.3115112821293,411.54818620716827,2135138
2023-10-17,417.612060546875,420.94222701059323,414.0333746505933,414.5304135157201,2207161
2023-10-18,410.4049987792969,419.3019763014766,409.1624016111004,417.31382083236224,2577691
2023-10-19,411.5481872558594,413.53634274984904,405.1363736530046,409.2618205725094,2055651
2023-10-20,402.5517578125,410.55407078630975,401.2097469132634,410.55407078630975,3027378
2023-10-23,393.50567626953125,405.5837146456542,390.9210680990282,403.5955591817049,4580694
2023-10-25,387.24298095703125,395.891469641374,385.30454751871014,394.74828627977246,5099593
2023-10-26,372.5802917480469,385.3045038927874,369.44895321234503,382.9684153437633,6679568
2023-10-27,372.331787109375,382.57080553098285,369.3992761224006,375.76136727879987,8113269
2023-10-30,379.83709716796875,382.4217052684743,370.443050720484,375.56254483413613,5308844
2023-10-31,381.12939453125,383.61458884918574,377.84895016631276,382.5708193703906,2300685
2023-11-01,386.795654296875,388.6347041813208,381.72585176080776,381.72585176080776,2570151
2023-11-02,387.9388122558594,391.3683923656965,385.00627098299327,389.628756436298,1425611
2023-11-03,390.5731506347656,391.26901721005254,386.69625339050765,390.672564479356,1851600
2023-11-06,393.0086364746094,395.29500311800894,390.92106717502793,391.46779779158373,2330301
2023-11-07,399.1221923828125,400.96124217598,391.865437383317,394.2512177710385,2919260
2023-11-08,403.24761962890625,404.142283506383,396.63700888158206,401.0606668547234,2451875
2023-11-09,403.048828125,404.4902226326869,401.16005616682884,403.2476254690715,2153695
2023-11-10,407.0251159667969,407.671260387866,400.81213050104924,402.6014581804473,1856115
2023-11-13,408.2179870605469,408.8144397269091,403.79435965344953,407.5718426456723,3025750
2023-11-15,408.9635925292969,411.0511619341795,407.1742646604525,409.5600452645271,2258736
2023-11-16,410.2061767578125,412.54226553362497,406.5777990439822,408.7647822249227,1269668
2023-11-17,408.7647705078125,412.9896008168727,407.32334567939535,409.5600205488978,1725808
2023-11-20,417.1150207519531,420.09725393606595,409.8085433835077,413.58602661531273,5008400
2023-11-21,418.3078918457031,419.30196956428784,415.42507252917636,418.6061333633852,2086054
2023-11-22,414.5303955078125,418.7055339282401,410.85229593091947,418.3078785839377,1286423
2023-11-23,417.612060546875,419.8487354399454,413.23812460112845,414.5304135157201,1729291
2023-11-24,418.0096740722656,419.84872389001185,415.02744096354553,416.5185575179056,2440352
2023-11-28,420.246337890625,422.23449324433585,415.82268009388116,419.50077963298344,2402488
2023-11-29,417.56231689453125,423.4770912188273,416.5185474664052,421.29010819047164,1513282
2023-11-30,419.20257568359375,420.64397013774993,415.5244760811523,417.5623232190616,3944054
2023-12-01,423.8747253417969,427.3539972928571,419.20257835247946,419.5007895278328,3587510
2023-12-04,431.4297180175781,433.4675651499744,425.0179047740541,427.45340725243915,3028240
2023-12-05,431.9267578125,436.9965601165632,426.6581581718491,431.42971896576523,2227045
2023-12-06,435.3563232421875,438.18942030313065,431.47939609951084,433.0699264225522,1820312
2023-12-07,437.841552734375,439.77998612534157,432.6226445991767,435.45574188880823,1680971
2023-12-08,432.92083740234375,439.1338230137436,429.789498721567,438.33857299022196,1606867
2023-12-11,438.3882751464844,439.282939028394,429.9883062657425,432.92084767867107,1729172
2023-12-12,435.6545715332031,443.2095684588776,433.069963330098,437.8912464583593,2375740
2023-12-13,431.9764404296875,436.250992623341,429.0936212469426,434.01431786032185,2279696
2023-12-14,438.63677978515625,440.9728684190861,431.97644714149976,434.5113634477467,1693787
2023-12-15,437.0462646484375,441.96696150976067,434.8095897727169,441.96696150976067,2642024
2023-12-18,446.2414855957031,447.33497716280334,433.5173028244768,436.99657486907637,4328624
2023-12-19,441.917236328125,447.285280261754,438.73620584036286,447.285280261754,2177697
2023-12-20,421.73748779296875,445.3468344873306,417.51265733187245,445.3468344873306,2426020
2023-12-21,426.8072509765625,428.09953980463416,414.430971928772,417.7114464210846,2058616
2023-12-22,436.59893798828125,437.7918130262119,425.3658417758264,426.45933331322914,2628120
2023-12-26,433.9646301269531,440.972896474622,432.4238217474189,437.8415576258891,1207519
2023-12-27,434.2628479003906,439.5811696454672,431.8770674955166,435.05809792306735,1815608
2023-12-28,430.8830261230469,439.7800040570456,428.5469372713368,432.4238345481927,6971605
2023-12-29,435.75396728515625,436.89715057652006,428.94452895055383,431.628550884055,1519915
2024-01-01,433.5173034667969,438.785903293116,431.87708128213865,437.3942005405831,928581
2024-01-02,435.6048889160156,437.7918417977028,426.70788078129453,434.41198346284386,2850481
2024-01-03,448.7763977050781,452.30536146750444,435.4060402698174,436.6486374167062,5554842
2024-01-04,460.05914306640625,461.8981928613508,448.4284522887082,452.156243628389,5215576
2024-01-05,453.3491516113281,464.2343152492337,451.2118904885777,464.2343152492337,2712213
2024-01-08,448.9751892089844,458.7668606665272,447.334967063786,458.71716891603546,1954521
2024-01-09,455.8343200683594,457.97161140628225,449.5219509031172,456.1822533329173,2197685
2024-01-10,455.68524169921875,458.2698499572361,450.56574727357327,455.7846555431513,1519799
2024-01-11,456.82843017578125,461.1029828179613,455.48644944663084,457.2260855559626,1429325
2024-01-12,458.8165588378906,461.25206138294783,453.64737290380907,461.25206138294783,1591267
2024-01-15,474.1253967285156,475.66620511190376,457.0769389842866,462.2461554379002,4458232
2024-01-16,465.67572021484375,476.11353627811866,458.66745408453824,476.0638141899963,2895440
2024-01-17,459.2142333984375,466.37157506882414,457.2757696315654,463.24023619197715,2775046
2024-01-18,460.8544616699219,465.02957011477434,447.93145061980715,455.933764558409,3411840
2024-01-19,479.34429931640625,481.7797715821446,461.0035528421788,465.2283832455842,4333124
2024-01-23,468.5088195800781,483.12177426989297,464.0851919066684,482.1276965450578,4050796
2024-01-24,477.5052185058594,479.04602677141287,463.38930334910367,469.2543555796159,2754783
2024-01-25,470.79522705078125,479.6425129317913,463.24023010614457,479.6425129317913,1845603
2024-01-29,493.211669921875,497.03887532927956,470.7952287792627,470.7952287792627,8503267
2024-01-30,490.2791442871094,498.08263012995354,484.2649558710492,497.03886065731103,3676704
2024-01-31,489.7323913574219,493.26138552798113,485.10993594498717,492.9134522524549,2911432
2024-02-01,491.6211242675781,493.5595879562225,484.06615786541767,492.5158184850106,1703943
2024-02-02,497.0388488769531,512.8944002908654,494.8021740570068,512.8944002908654,8862376
2024-02-05,506.0849609375,510.409204981072,497.3867811003095,502.0092363178477,4845339
2024-02-06,503.1524353027344,508.4707572079578,501.5619048726426,506.97964061790515,1032953
2024-02-07,521.6422729492188,524.5251225479988,505.3890964907691,505.3890964907691,6135635
2024-02-08,521.9901733398438,527.3582171619569,519.9026344499595,524.3262923271487,2720940
2024-02-09,529.793701171875,533.8197035612029,520.349963399377,522.4871939647312,5010458
2024-02-12,527.2588500976562,535.360547159694,523.2327867687271,532.3783139819327,6533765
2024-02-13,520.4990844726562,529.048189507853,512.3476954797419,527.2588616965716,1598809
2024-02-14,524.5748291015625,526.2647733735821,511.95002982360177,514.9322630070402,2394798
2024-02-15,524.4754028320312,528.3523303723492,521.8411331675976,525.718000034224,1539340
2024-02-16,534.366455078125,537.6966517747069,522.5866586119058,526.6126611589879,2301137
2024-02-19,539.2374267578125,541.3746572748661,531.9309197157929,535.3108079537768,2610308
2024-02-20,545.4007568359375,547.9356428476402,539.5853658604793,539.7841935361141,2492365
2024-02-21,553.7012939453125,561.306012826425,542.9155748767153,545.5001526974689,3129382
2024-02-22,575.421875,579.7461495692348,549.6256062096908,556.6338421355035,7699038
2024-02-23,590.979248046875,599.1803898406289,575.5710422525494,576.5651200457318,6840055
2024-02-26,576.266845703125,595.9495717168336,563.6420469782229,590.9791832955088,12304371
2024-02-27,585.7603149414062,590.7307036978034,571.8432264234942,575.571017990792,2853137
2024-02-28,567.5189819335938,586.5058416917674,562.9461881195809,584.5673780463537,3555297
2024-02-29,583.2254028320312,586.2573277036456,561.1568656018787,567.5189871961583,6652490
2024-03-01,585.7603149414062,591.3768785056114,581.6348680041203,586.4064897492143,4153999
2024-03-04,584.8656005859375,588.5437002739429,580.1437314297156,585.5117753715276,4294901
2024-03-05,581.3863525390625,591.2774383666193,580.0940635883069,585.5117995045388,2307428
2024-03-06,570.7000122070312,583.7224671408438,561.7533124538722,583.4242559504767,4919809
2024-03-07,584.219482421875,586.2076378422838,571.5946833675412,573.5828387879501,2853111
2024-03-11,569.5071411132812,584.6668261051962,566.1272526488873,578.5532239537356,6383737
2024-03-12,564.8847045898438,572.9367104253867,559.8646238813291,566.7237242332413,2126951
2024-03-13,541.4741821289062,573.8314019260754,537.0505238467947,570.5509573672565,4503786
2024-03-14,562.0018310546875,564.5864696059663,527.9049764031538,539.7842176368991,2123175
2024-03-15,558.9699096679688,562.5486259912475,546.6930736595448,561.653931742005,3026811
2024-03-18,549.6256103515625,559.1687324492196,542.2197190048303,559.1687324492196,3707336
2024-03-19,545.8480224609375,553.9994714617999,541.7723282973492,549.6752578815614,1992559
2024-03-20,544.6551513671875,552.7071558064048,537.8456832772334,546.7426900962637,1320067
2024-03-21,560.0634155273438,561.6042238690874,545.6492884892907,546.7427497192534,1660541
2024-03-22,553.7509765625,561.3556953181685,551.2160905351733,559.5663675738019,2340891
2024-03-26,565.5805053710938,567.5686607212523,545.7983353675415,545.7983353675415,1818254
2024-03-27,582.3804321289062,589.488112390955,565.7296296288245,566.1769767561022,6671977
2024-03-28,587.6490478515625,592.0229532620526,579.6466739470784,586.0087954015745,4201009
2024-04-01,597.83837890625,602.8087676212215,590.7306987743646,596.4466457965818,4491705
2024-04-02,602.1128540039062,604.5980481671437,593.1661550162514,599.2796962536041,2448259
2024-04-03,610.5128173828125,614.7873391736431,596.3969025171313,600.3732131455662,4114999
2024-04-04,614.290283203125,618.8133242820159,607.6796426983498,607.6796426983498,2743635
2024-04-05,609.6678466796875,618.51516255759,605.0454217379245,616.3281794634659,2992901
2024-04-08,601.5164184570312,615.2844316118026,563.4432530071962,614.3400456205281,5948650
2024-04-09,593.5637817382812,604.3992531447265,590.979203938388,604.3992531447265,1371873
2024-04-10,592.9176635742188,601.4170158787593,591.6750664339734,595.9495884616797,1126936
