Price,Close,High,Low,Open,Volume
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
Date,,,,,
2021-06-04,3634.290283203125,3655.9644714510773,3609.223521289409,3627.128285494239,170587
2021-06-07,3665.576416015625,3681.879220834448,3589.3868413636847,3629.2485461902343,149995
2021-06-08,3770.554443359375,3813.808717924388,3566.0160458717505,3665.7645115616256,662186
2021-06-09,3709.584228515625,3811.8298499544526,3679.947179651209,3788.318114816787,391867
2021-06-10,3802.26513671875,3809.002889982093,3702.3282385324387,3718.5367154550568,290365
2021-06-11,3933.25244140625,3967.3185166900735,3807.11800651494,3816.5415659370065,651592
2021-06-14,3927.079833984375,3985.223381154192,3887.830800018165,3972.0303976270793,420066
2021-06-15,3913.933837890625,3958.837002991161,3874.9673307068924,3927.268081401015,308870
2021-06-16,3966.847412109375,4002.9868551885615,3887.2183335196987,3913.9342170024743,505404
2021-06-17,3929.81298828125,3972.9727069738906,3896.0763690055114,3956.9526557360928,297058
2021-06-18,3837.7451171875,3989.700034350541,3769.5655631031996,3957.8955168047883,463743
2021-06-21,3843.728515625,3856.968432175828,3776.962507025511,3818.5204949007157,108975
2021-06-22,3873.8369140625,3905.1233177470076,3818.4265645537826,3844.624107727821,181327
2021-06-23,3881.469970703125,3929.6244535153605,3873.083094471974,3875.344656806758,139644
2021-06-24,3943.712646484375,3981.4538175530856,3850.089492499109,3882.506444572476,258001
2021-06-25,3972.455078125,3988.9932430945405,3934.336591051195,3957.8954927940163,255481
2021-06-28,3884.53271484375,3981.4541220064098,3874.543649161585,3976.7423419803667,261465
2021-06-29,3895.8408203125,3912.6619663131223,3852.021267944109,3887.171421516162,226795
2021-06-30,3836.614013671875,3920.2478782744224,3817.531304747187,3881.564348680997,343166
2021-07-01,3808.642822265625,3884.6394555061347,3764.2680294245124,3873.83008348047,303755
2021-07-02,3833.3427734375,3854.866374778182,3781.524689899199,3830.545462231735,267215
2021-07-05,3836.94580078125,3854.0604661776456,3807.8842271511485,3834.433220766744,150414
2021-07-06,3812.862060546875,3869.4682598231557,3802.195054471363,3840.1221871842945,182484
2021-07-07,3825.7099609375,3862.5940052705528,3783.658159530056,3811.7243306111054,125022
2021-07-08,3833.010986328125,3887.5312415449134,3817.508177683983,3829.597451666836,204842
2021-07-09,3844.010009765625,3861.408943904566,3807.1731876167755,3828.6493350310743,134881
2021-07-12,3826.325927734375,3866.576048728401,3805.039372013279,3854.344641722895,142743
2021-07-13,3809.63818359375,3834.9070420852645,3787.972217364478,3826.3259823789494,129863
2021-07-14,3996.33447265625,4008.897835076962,3804.897367309015,3824.335022375022,743692
2021-07-15,4191.18505859375,4361.620105091623,4025.016814372596,4039.3816227753514,2524847
2021-07-16,4066.357177734375,4171.035959876366,4030.7055843224443,4171.035959876366,921642
2021-07-19,4152.6416015625,4235.275244355237,4001.312258617362,4048.626261212589,908381
2021-07-20,4131.78173828125,4229.96541333682,4095.18196431903,4171.984404492645,424083
2021-07-22,4177.81591796875,4195.689172349327,4139.130426723256,4166.2956436842815,331876
2021-07-23,4135.1953125,4195.688901756858,4118.886460843343,4182.888494937939,215746
2021-07-26,4125.90283203125,4171.9843885549135,4091.104967304224,4145.435396991382,123859
2021-07-27,4124.0068359375,4170.752306526968,4056.354217855492,4134.05761907483,146187
2021-07-28,4131.4970703125,4159.041927373516,4042.084042919176,4123.53246528652,196069
2021-07-29,4399.21533203125,4418.463629198615,4132.161007947482,4160.8434013596925,1180829
2021-07-30,4451.1923828125,4492.4794345786995,4346.5723809301435,4405.24885128538,551524
2021-08-02,4468.39208984375,4537.663498035995,4451.668013270635,4501.222224679663,248112
2021-08-03,4485.35302734375,4489.819276553831,4429.004793231197,4472.71520311934,205148
2021-08-04,4461.2177734375,4513.5753401791235,4417.127361857401,4513.5753401791235,216436
2021-08-05,4470.53076171875,4625.655236510519,4442.546405943151,4485.069041452686,566028
2021-08-06,4525.50048828125,4561.086652021971,4441.358127406394,4499.321936942506,224775
2021-08-09,4512.00732421875,4612.493759448463,4485.068314744606,4582.846512115849,207846
2021-08-10,4550.6337890625,4588.880397959924,4489.819305349825,4530.679036594279,136226
2021-08-11,4517.75537109375,4589.592564905185,4445.158181910239,4565.836909807332,191033
2021-08-12,4634.30126953125,4667.511866304612,4523.077460018314,4523.077460018314,502105
2021-08-13,4620.47607421875,4673.40387262918,4615.249828787757,4627.60277253374,167996
2021-08-16,4537.140625,4631.593496092692,4517.376102360312,4603.846700869944,120823
2021-08-17,4712.03076171875,4727.376826863666,4519.229898098098,4546.833792269877,611602
2021-08-18,4733.83740234375,4798.6430244230805,4665.611336617292,4711.697314178583,403770
2021-08-20,4673.451171875,4840.406142379116,4638.958137817026,4657.107091574145,383809
2021-08-23,4801.5888671875,4852.805974712499,4685.56613693114,4685.56613693114,538165
2021-08-24,4734.35986328125,4866.108640432198,4713.122213736321,4840.452531607423,291671
2021-08-25,4834.65625,4879.412001072167,4705.567915657111,4776.977792560887,351741
2021-08-26,4881.97900390625,4956.999109680964,4799.641504318889,4854.041972884306,513667
2021-08-27,4973.10498046875,4988.688600635187,4846.154640617039,4891.5752769517285,331314
2021-08-30,5010.49560546875,5060.334693048569,4969.778318551947,5007.692252487776,293439
2021-08-31,5048.0302734375,5107.466747390463,4983.937319081484,5036.199769519898,282387
2021-09-01,5017.76513671875,5120.009580293771,5006.6950930219,5089.412107573519,199409
2021-09-02,5120.77001953125,5163.482881384715,5003.654616876355,5019.095795725378,280435
2021-09-03,5189.423828125,5225.294874041542,5110.032599508749,5131.222462233921,421953
2021-09-06,5173.12744140625,5240.498397822973,5144.667976211393,5225.29477599792,191851
2021-09-07,5135.783203125,5263.113534328367,5121.720038702578,5173.03226172483,224631
2021-09-08,5129.60693359375,5177.783597139507,5055.204392876157,5163.530201294931,188426
2021-09-09,5164.052734375,5187.00107328537,5087.512182885146,5112.21806946621,121111
2021-09-13,5215.7451171875,5245.249459807835,5117.919128718297,5167.330898991849,230196
2021-09-14,5302.6435546875,5387.783936855583,5221.4943091748555,5226.150325954365,482838
2021-09-15,5368.63671875,5423.892291113572,5264.254255916117,5321.267839915208,322366
2021-09-16,5389.96875,5431.49382716687,5328.822055440708,5403.937262963259,146820
2021-09-17,5430.78173828125,5494.874698159931,5387.783991261044,5392.820005873412,358488
2021-09-20,5271.33349609375,5510.362755429059,5203.772307952283,5430.5437398305,240211
2021-09-21,5454.06103515625,5479.954700073365,5240.2128064501885,5321.266918746461,313977
2021-09-22,5557.20849609375,5587.330856540671,5437.9550909073805,5482.901074993725,269591
2021-09-23,5736.23193359375,5794.480626719928,5568.3267419774975,5622.442321417674,280558
2021-09-24,5921.193359375,6175.0462488652665,5796.381029172598,5862.896877048349,1103223
2021-09-27,5682.5439453125,6051.421545178075,5634.842395764016,5986.426154015734,448074
2021-09-28,5484.08837890625,5725.113175221928,5398.092902996277,5725.113175221928,458096
2021-09-29,5458.6708984375,5625.293197438759,5355.0484267988795,5373.530516642625,783825
2021-09-30,5478.19775390625,5576.736419277228,5430.543991726283,5473.304180637514,282121
2021-10-01,5464.56201171875,5511.3133380394265,5397.286165528266,5471.403827660521,211279
2021-10-04,5452.541015625,5568.326184457422,5397.570330718393,5511.217490350297,264342
2021-10-05,5478.435546875,5514.211480345378,5370.727284697156,5468.553284473589,310789
2021-10-06,5405.69580078125,5510.363150831727,5387.783939509552,5510.363150831727,237547
2021-10-07,5490.02880859375,5556.924662487508,5425.793403352201,5444.797933661665,299275
2021-10-08,5685.7265625,5701.310645470094,5494.2086315753395,5556.923569258489,504760
2021-10-11,5586.5234375,5661.686438410899,5330.770095159677,5661.686438410899,359610
2021-10-12,5534.0712890625,5652.849590375858,5435.295068099217,5586.571298243004,262597
2021-10-13,5655.13037109375,5698.508116470092,5540.960754002046,5547.42210837959,183586
2021-10-14,5795.33544921875,5960.912392306191,5729.864945866662,5758.371736642118,485930
2021-10-18,5611.89453125,5922.9034382884465,5567.186101906386,5838.190849727673,703972
2021-10-19,6513.94384765625,6711.781152552093,6062.443905688776,6123.258390009165,3798353
2021-10-20,6594.71337890625,6798.869605127603,6176.471339389157,6467.2406055204,1863489
2021-10-21,6322.14111328125,6700.426335423299,6224.220468480088,6631.630036948595,633550
2021-10-22,6217.80615234375,6436.786001388279,6149.912293705372,6328.507522672786,499076
2021-10-25,6106.32666015625,6273.23644103153,5966.084347837363,6243.04487096983,386502
2021-10-26,6196.99609375,6294.332545017175,6114.469891417427,6143.042180629658,363082
2021-10-27,6341.66650390625,6370.667561090615,6234.996632947639,6257.330823197091,313943
2021-10-28,6371.0009765625,6528.767527003518,6327.475673698317,6375.429588003143,568697
2021-10-29,6364.287109375,6504.815438688628,6295.4280745468695,6381.144946968839,280562
2021-11-01,6478.4326171875,6509.719364346764,6344.000100353152,6400.192264580872,294832
2021-11-02,6431.5263671875,6579.245181630953,6415.573507200193,6499.242779306546,220667
2021-11-03,6415.47900390625,6476.3857886271035,6328.190750219761,6409.717111391236,203300
2021-11-04,6443.05126953125,6482.0047311306,6428.812559274348,6473.528378271088,24255
2021-11-08,6502.9580078125,6551.435567864243,6362.096708136617,6463.052134942378,252226
2021-11-09,6514.1474609375,6602.293238069281,6436.573987173892,6523.052582658146,228146
2021-11-10,6510.48193359375,6588.722761190103,6463.052117335506,6495.434046600081,137693
2021-11-11,6618.05615234375,6666.771809965313,6441.193505093622,6513.529199622796,174895
2021-11-12,6898.54052734375,6920.207844776818,6623.436933651852,6666.866902482484,594614
2021-11-15,6854.82568359375,6955.923874875824,6824.967548074233,6932.494504490202,179625
2021-11-16,6944.30419921875,6976.400589998434,6838.301192653755,6846.872879385493,304970
2021-11-17,7045.021484375,7204.931433668366,6895.445737644297,6927.827665141522,571581
2021-11-18,6807.49072265625,7059.069637987007,6782.299766510906,7046.8789805188235,310851
2021-11-22,6504.57666015625,6761.155711927508,6432.050762537689,6761.155711927508,353527
2021-11-23,6597.6748046875,6618.294379734765,6285.903425852562,6466.8138172853205,246188
2021-11-24,6427.8603515625,6669.296204945796,6400.1930364329355,6609.723165601871,336544
2021-11-25,6523.81494140625,6552.57789667952,6392.953958397009,6438.28874731883,158382
2021-11-26,6331.90478515625,6538.29213890887,6301.284908424884,6538.29213890887,171743
2021-11-29,6427.3837890625,6468.766173288098,6088.135759648648,6219.234851526984,249304
2021-11-30,6485.6240234375,6619.199473633274,6433.765133226342,6489.719198816371,299419
2021-12-01,6583.24462890625,6599.959228336644,6491.765424394754,6495.432293698317,199325
2021-12-02,6618.05615234375,6645.723464973575,6461.146672063321,6590.674376574024,303243
2021-12-03,6522.91015625,6665.914355348059,6509.861959564093,6637.342069212834,286743
2021-12-06,6244.044921875,6539.62534133557,6210.472482669501,6539.62534133557,317321
2021-12-07,6244.37841796875,6366.810955183369,6183.995740311288,6333.524052528887,253149
2021-12-08,6331.4287109375,6400.192873963969,6291.665607888691,6323.047692001011,335995
2021-12-09,6291.712890625,6357.048279484017,6241.187284414259,6276.37900369221,236607
2021-12-10,6298.47607421875,6314.428936846127,6156.471693583605,6295.4281771321175,380321
2021-12-13,6448.384765625,6563.530997449984,6285.903588938532,6346.857805558542,404491
2021-12-14,6352.619140625,6464.956033200535,6325.666136344969,6464.956033200535,264969
2021-12-15,6357.953125,6394.858997416595,6252.569094579172,6366.8582478692715,241189
2021-12-16,6514.052734375,6524.005600469123,6401.287533501187,6451.622472639101,355537
2021-12-17,6646.19970703125,6790.0135562280975,6540.29203883439,6588.007852669379,865305
2021-12-20,6415.47900390625,6607.294684445617,6295.427950415464,6577.341214155703,416395
2021-12-21,6644.43798828125,6697.629691192174,6419.2405574837785,6444.003206518582,427382
2021-12-22,6786.87109375,6855.349253848267,6676.677112398943,6684.010852643489,431510
2021-12-23,6698.7724609375,6860.777415765462,6658.8186949475485,6857.348648432502,405769
2021-12-24,6825.49072265625,6843.062865510025,6733.53576327848,6734.488172863103,363446
2021-12-27,6839.49169921875,6881.1596207979765,6714.487934481071,6852.3966637703525,380141
2021-12-28,6925.875,6952.589902580778,6859.30119862386,6873.53990779801,206301
2021-12-29,6917.4462890625,6946.59011595888,6862.11119805142,6918.112696759168,155943
2021-12-30,6945.44677734375,6997.97207203065,6884.0637946447605,6935.351142910273,258400
2021-12-31,6983.06689453125,7011.6391813337505,6907.0647976540895,6976.209359681157,194116
2022-01-03,7174.35888671875,7209.740811032304,6988.78177957134,6988.78177957134,311684
2022-01-04,7201.88427734375,7227.646774528149,7082.214087752818,7190.693463013894,273052
2022-01-05,6968.876953125,7190.169434982893,6935.828151256118,7171.644880714396,376964
2022-01-06,6849.0166015625,6923.8761007778085,6794.919913883697,6904.970674267773,559885
2022-01-07,6862.54052734375,6933.54248310029,6838.587051812843,6857.349708560726,417838
2022-01-10,6765.48974609375,6967.73403912698,6747.8227321562235,6949.733588785316,241841
2022-01-11,6832.72900390625,6890.683219082401,6715.439858707672,6762.107927503116,401888
2022-01-12,6829.49072265625,6885.873553554853,6795.918286303898,6885.873553554853,242957
2022-01-13,6793.15673828125,6895.445435293288,6748.440921989301,6857.3016172108555,198001
2022-01-14,6741.48876953125,6802.062114756526,6695.677773509686,6749.917687730509,291638
2022-01-17,6764.96533203125,6788.584903895545,6644.1046478142125,6740.869555370952,212781
2022-01-18,6542.57763671875,6818.10954332848,6524.005649832366,6740.202625381556,212064
2022-01-19,6378.33447265625,6417.335831469635,6238.282828157629,6381.1442669704,555061
2022-01-20,6292.046875,6649.962232991698,6257.474125916436,6619.056354044177,977600
2022-01-21,6089.51611328125,6276.2837226797,6044.038556383706,6262.092913117276,538820
2022-01-24,5685.02880859375,6185.90097464015,5548.738888106776,6103.041331099935,632383
2022-01-25,5746.98193359375,5778.697450306461,5476.354855773281,5548.737980823502,528975
2022-01-27,5472.259765625,5714.4573294194015,5449.687473156302,5714.4573294194015,548141
2022-01-28,5630.216796875,5803.984114783246,5485.879307704545,5485.879307704545,720772
2022-01-31,5971.94140625,6019.228448122469,5723.029073539227,5781.1260569783835,746524
2022-02-01,5995.7998046875,6126.184596832127,5915.035649864935,6085.897853397574,435210
2022-02-02,6092.326171875,6116.327080060986,5981.13234992379,6028.752830416814,303718
2022-02-03,5903.32080078125,6074.469008244606,5885.5110185886215,6074.469008244606,224304
2022-02-04,5983.0380859375,6000.181461541905,5817.604325337456,5857.31999817186,219167
2022-02-07,5836.033203125,6028.753398860362,5794.651280700966,5990.466342916431,157433
2022-02-08,5851.55712890625,5923.987692733182,5742.124894187161,5847.794924980986,183679
2022-02-09,5991.3232421875,6019.085888951328,5866.843121752301,5866.843121752301,232924
2022-02-10,6016.75244140625,6038.276991830676,5952.560126016045,6038.181657859907,141271
2022-02-11,5714.314453125,5906.653280080664,5691.599392660608,5866.84274745471,424193
2022-02-14,5605.263671875,5707.409596727966,5400.257515002263,5523.975423283963,394155
2022-02-15,5812.22265625,5819.222960184672,5607.64524949375,5690.6476574637345,204594
2022-02-16,5717.2197265625,5867.795783434422,5682.075903906795,5866.843373795819,222936
2022-02-17,5651.78955078125,5733.506113019061,5638.360481660606,5714.505354417708,185919
2022-02-18,5581.7392578125,5664.9323298072395,5571.596188529313,5610.644982329261,170126
2022-02-21,5582.3583984375,5638.2650299376655,5465.688218341662,5571.596355597187,129520
2022-02-22,5705.93359375,5728.743990669675,5426.830134469794,5457.307242982085,317699
2022-02-23,5630.455078125,5784.269233739028,5598.740023387415,5739.220444149454,246058
2022-02-24,5334.3994140625,5511.833159107525,5314.4462443855,5494.451681695332,403007
2022-02-25,5443.306640625,5528.737971525512,5379.781196533131,5459.21206766309,355116
2022-02-28,5571.40576171875,5587.787393649121,5323.9699216803465,5414.734374935849,277884
2022-03-02,5582.3583984375,5599.216234966813,5481.308108365016,5571.596355597187,221723
2022-03-03,5730.17236328125,5751.601579299504,5604.9305007745625,5682.075678440278,419327
2022-03-04,5817.93701171875,5980.180085711899,5631.217289183332,5695.409605439904,549363
2022-03-07,5917.08251953125,5947.750293513639,5665.64639460167,5723.981480404461,378431
2022-03-08,6131.375,6149.899553032376,5871.605277464953,5896.367927459128,388105
2022-03-09,6071.1826171875,6214.282164007519,6054.372680237029,6211.615603062655,289547
2022-03-10,5986.46630859375,6166.852606897167,5938.274286332638,6166.852606897167,458366
2022-03-11,5927.98828125,5968.751227920379,5814.4608658774405,5952.5602640022935,281687
2022-03-14,5973.84619140625,6000.132788247814,5905.272703146727,5933.511553567077,229657
2022-03-15,5750.45751953125,5999.227050788595,5716.36144766362,5962.083082701477,435081
2022-03-16,5738.93505859375,5899.082649476276,5719.315326642619,5899.082649476276,340735
2022-03-17,5822.8896484375,5903.987234574419,5743.030008789118,5809.651247727816,651022
2022-03-21,5707.2197265625,5895.320640113886,5693.028915207129,5895.320640113886,355524
2022-03-22,5826.41357421875,5857.319453940388,5676.409051617838,5714.458003844281,249080
2022-03-23,5783.79296875,5881.129418174374,5766.8402634892045,5854.461948747835,162694
2022-03-24,5883.3681640625,5906.654302243804,5762.078695536942,5781.031555592841,293186
2022-03-25,5888.9873046875,5924.940771028333,5809.69919679679,5916.369083688796,182884
2022-03-28,5782.458984375,5888.938646220919,5639.550123951557,5888.938646220919,268188
2022-03-29,5737.5537109375,5847.795125560236,5707.267270734677,5809.698740377433,207146
2022-03-30,6010.0380859375,6028.229202528927,5772.983426604469,5800.174534999815,440177
2022-03-31,5862.4619140625,6028.7527219613685,5847.794899343255,6014.466578070465,284013
2022-04-01,5879.70068359375,5923.89239616024,5790.650385721227,5856.319213859695,306433
2022-04-04,6000.51416015625,6036.372290044336,5900.225146175481,5915.416265930163,234871
2022-04-05,6035.99072265625,6123.993270107529,6001.65608011721,6071.610746024182,331358
2022-04-06,6024.466796875,6085.849780309079,5948.893003711002,6028.7526399839935,283948
2022-04-07,5910.89208984375,6044.8484072980855,5895.415433817976,5966.846153936934,238341
2022-04-08,5860.3671875,5958.989019782484,5801.127121827644,5920.178326921792,281009
2022-04-11,5771.3642578125,5886.27238671143,5695.409589788152,5860.1764558472405,362950
2022-04-12,5629.26416015625,5733.362804484667,5524.927878480663,5714.4573816383345,450430
2022-04-13,5751.41015625,5798.268888475259,5572.547842718255,5633.502049167404,310273
2022-04-18,5594.12109375,5780.507856470026,5525.119290598981,5620.169591831899,744191
2022-04-19,5211.91943359375,5641.694320514172,5110.059027839629,5618.2649483514115,1130004
2022-04-20,4924.24365234375,5200.109492104323,4857.2894369074265,5194.442468410412,1681039
2022-04-21,4835.33642578125,5000.103297521001,4753.667297158801,5000.05539801157,2007738
2022-04-22,4851.431640625,4946.815367221024,4763.952727539384,4813.478025786495,691316
2022-04-25,4624.94873046875,4838.241059245726,4604.900693199426,4838.241059245726,739432
2022-04-26,4587.85302734375,4695.5227618648405,4553.280274937967,4683.95107659369,718852
2022-04-27,4587.70947265625,4623.948470843824,4488.801645621317,4552.1368821426595,564255
2022-04-28,4653.5205078125,4737.2851139694385,4557.279708553229,4655.377892457301,517809
2022-04-29,4608.7578125,4719.189899392293,4593.090952506087,4700.1417060546855,390073
2022-05-02,4492.1826171875,4571.566049832401,4447.752802649441,4571.566049832401,414490
2022-05-04,4512.66015625,4582.090733897708,4457.27762239081,4523.946304776998,415254
2022-05-05,4538.42236328125,4594.376426681369,4520.1359131397985,4571.566030988418,240462
2022-05-06,4374.41748046875,4480.182385068715,4272.509648896759,4457.277119223547,682606
2022-05-09,4237.17529296875,4520.993374971335,4202.983878783236,4332.511594059583,1042480
2022-05-10,4125.98193359375,4277.748524978407,4112.505428221477,4266.79581251325,590200
2022-05-11,4048.45556640625,4181.078618249353,3910.308724274097,4125.981623631088,717491
2022-05-12,3962.92919921875,4104.885674400636,3887.7362698151737,3988.6916947540294,655789
2022-05-13,3915.070068359375,4074.1698954406816,3893.5929542814956,4023.930292381948,574894
2022-05-16,3899.927001953125,3975.5959006012354,3861.2590779413395,3928.6897262933694,488253
2022-05-17,4078.0751953125,4095.9328755601023,3904.8794141423377,3909.6414622083653,792352
2022-05-18,4013.454345703125,4209.365200660158,3975.881598238533,4119.171818976273,935441
2022-05-19,3801.876708984375,3920.8800205654998,3771.542367389416,3895.355626924927,776622
2022-05-20,3851.068359375,3890.5933592300917,3793.6856788624877,3885.8313110547792,494449
2022-05-23,3949.78564453125,3971.643632334698,3819.9723933625737,3859.1639580222813,437040
2022-05-24,3819.30517578125,3984.8342394454003,3798.495166017397,3962.0238440373532,491561
2022-05-25,3641.728515625,3813.733781194506,3623.918502733549,3809.6383734386845,717220
2022-05-26,3689.872802734375,3716.2545015060527,3555.6307193954476,3666.776870498121,480870
2022-05-27,3807.733642578125,3816.971969343636,3706.825890325334,3762.0179810364166,461722
2022-05-30,3991.644287109375,4014.406785362817,3858.2592654472114,3885.831479070058,586924
2022-05-31,4051.264892578125,4074.4082597894435,3941.499686420871,4009.4537391955905,687879
2022-06-01,4003.262939453125,4092.9801065139254,3981.0719826010954,4071.408122870539,540298
2022-06-02,4127.36328125,4143.554248159752,3971.4536079897284,3979.1682205260877,662287
2022-06-03,4128.7431640625,4242.984884743295,4110.123741887697,4171.55416277792,634553
2022-06-06,4128.79150390625,4146.839389221386,4015.359412318933,4113.172077379426,322336
2022-06-07,4063.64697265625,4121.934171854874,4028.6933478992587,4095.3620321434546,218604
2022-06-08,4109.74267578125,4130.409684661697,4030.5973465952648,4084.884692709615,266121
2022-06-09,4162.69677734375,4176.26861398923,4040.7404504260153,4071.5509936439767,318613
2022-06-10,4125.314453125,4144.171975839861,4062.0266537103153,4104.88508264747,266771
2022-06-13,3892.402587890625,4016.3586007124713,3880.2119313830976,3941.8804511874077,430669
2022-06-14,3991.739501953125,4009.5971828497163,3828.686784229141,3828.686784229141,553323
2022-06-15,4001.882080078125,4041.026204803505,3967.0712327004817,4015.358581930462,202139
2022-06-16,3868.021484375,4171.554403238697,3843.1634986894087,4171.554403238697,519669
2022-06-17,3812.78173828125,3900.022325909911,3773.732941198131,3833.4489819403757,355025
2022-06-20,3768.542236328125,3864.4021750934057,3714.397654433588,3844.877777166255,260560
2022-06-21,3922.451171875,3949.261406842047,3790.6852218342706,3811.542897304029,309393
2022-06-22,3830.5439453125,3919.165709749363,3814.972187048135,3919.165709749363,237650
2022-06-23,3936.30908203125,3948.6904074767876,3823.972410358617,3857.2590811097416,274113
2022-06-24,3841.782470703125,4007.8826226006286,3816.3055122671017,3995.311094099588,368631
2022-06-27,3965.167236328125,4003.9304982924873,3898.165351446674,3936.9762804018387,312125
2022-06-28,4021.64453125,4033.4068818280784,3882.0212026408767,3921.260660873475,299984
2022-06-29,3892.402587890625,4003.9298418118774,3871.7830136597845,3962.0238206321146,386244
2022-06-30,3814.255615234375,3942.1984729762316,3800.3915726545056,3922.242047213234,374541
2022-07-01,3838.577880859375,3853.113493567871,3746.902141139739,3785.040380717309,268702
2022-07-04,3814.927001953125,3878.0110044527705,3770.6483623362196,3857.0471076649897,201981
2022-07-05,3798.568359375,3882.0885093129773,3789.837248220544,3849.8030274645403,274199
2022-07-06,3850.091064453125,3875.228673272035,3798.472472761571,3799.431925267952,319962
2022-07-07,3881.225341796875,3950.641825946165,3849.2275062675903,3895.3772665954666,408992
2022-07-08,3902.9091796875,3952.9445368641323,3866.6418261660597,3924.1129406632494,280222
2022-07-11,3795.1142578125,3856.9509228631136,3732.2701208167423,3842.607155236775,478264
2022-07-12,3823.466064453125,3893.9858201133948,3764.939464517391,3780.1466454313086,472230
2022-07-13,3852.633056640625,3890.5794455534083,3795.5936588432264,3861.6998348874263,420839
2022-07-14,3716.53515625,3923.153103716588,3677.725116708994,3914.5660510166667,763471
2022-07-15,3813.39208984375,3852.201897731029,3690.0544205911674,3716.535404045456,1269258
2022-07-18,4044.811767578125,4066.4954871887317,3837.809896296626,3845.485516089219,1112673
2022-07-19,4136.15234375,4159.179205985138,3989.0201948968606,4015.3091022521003,1109853
2022-07-20,4264.43115234375,4279.15884430489,4162.921248766565,4203.314299266978,871377
2022-07-21,4346.2724609375,4353.9958669178595,4218.089500819577,4264.430873667156,741668
2022-07-22,4322.1416015625,4375.007530051137,4298.395151270222,4351.596981843368,457298
2022-07-25,4318.3037109375,4346.415950839113,4279.734000756022,4300.266190969965,421761
2022-07-26,4138.98193359375,4328.090109902051,4130.874841278626,4326.171204954189,469178
2022-07-27,4233.96826171875,4245.529946575232,4100.316702661802,4138.9824548375345,345740
2022-07-28,4460.5908203125,4471.096544354305,4269.659768152603,4279.158254437892,824934
2022-07-29,4538.93017578125,4638.953104666774,4461.454381944261,4490.237958601966,777901
2022-08-01,4575.6767578125,4608.490220706144,4490.237700079062,4566.993900080413,328694
2022-08-02,4500.79150390625,4550.203305750456,4481.602454646364,4538.162364732937,360188
2022-08-03,4591.892578125,4626.4806586172535,4490.238382896879,4495.035646126469,724743
2022-08-04,4706.3544921875,4716.1410953229515,4593.7626448273995,4643.750215011977,583827
2022-08-05,4725.63916015625,4757.588738955062,4696.999411179626,4733.698466940554,306170
2022-08-08,4701.509765625,4758.78880411834,4678.290825570145,4730.101265393932,191049
2022-08-10,4659.67724609375,4729.141515497646,4592.419530113508,4720.506442736542,231234
2022-08-11,4798.70166015625,4841.397296240815,4725.303544190649,4730.100806672061,447931
2022-08-12,4712.2548828125,4809.735349847249,4697.479408109342,4809.735349847249,248304
2022-08-16,4688.84423828125,4781.431401979663,4682.12807096634,4778.073318322207,244252
2022-08-17,4759.8916015625,4796.303011053883,4688.844331870439,4694.601046826696,330123
2022-08-18,4724.48779296875,4738.735755864427,4655.359429802987,4738.735755864427,254556
2022-08-19,4694.3134765625,4816.40380829075,4672.533717222625,4728.181962725481,464374
2022-08-22,4530.2470703125,4676.323713878267,4519.021288635561,4674.452594104555,286006
2022-08-23,4475.65380859375,4519.021248734758,4395.15583800815,4437.371747762784,391813
2022-08-24,4469.513671875,4515.183707019504,4438.523541856956,4496.954108542375,197958
2022-08-25,4443.896484375,4533.365433074951,4432.670702346116,4506.548547385218,253146
2022-08-26,4470.04150390625,4554.953051896981,4462.413668981809,4490.237792052218,256985
2022-08-29,4290.5283203125,4355.914923093671,4221.591555421179,4270.523639359016,346911
2022-08-30,4453.49169921875,4471.67304644396,4322.334330261444,4355.915174114752,404437
2022-09-01,4350.013671875,4413.481359026206,4330.008994192449,4384.6977849456,241724
2022-09-02,4338.64453125,4412.522379305341,4327.131100384233,4384.602215759314,176676
2022-09-05,4314.17822265625,4388.056066122175,4304.583697530806,4334.326725419684,216426
2022-09-06,4280.21337890625,4360.567520852477,4270.043089333543,4342.481748640292,245531
2022-09-07,4327.37109375,4342.482472216064,4236.4151745664,4250.375022518153,228545
2022-09-08,4340.03564453125,4387.528543784771,4326.843172516383,4383.738518976523,210685
2022-09-09,4484.09716796875,4509.378834308868,4325.211744868873,4360.711486341843,482895
2022-09-12,4616.9814453125,4641.831171238763,4516.670405861386,4546.8453742249885,755745
2022-09-13,4584.16796875,4653.344587133612,4553.609313177137,4648.739402564152,313539
2022-09-14,4431.08740234375,4453.97043741788,4360.71147007083,4421.156975596564,568515
2022-09-15,4410.076171875,4475.366735114246,4350.158168508519,4442.265619804685,304309
2022-09-16,4201.92236328125,4384.698070600596,4176.209222820472,4384.698070600596,516498
2022-09-19,4177.64892578125,4211.997143338385,4088.563653324117,4210.078238033903,332316
2022-09-20,4227.10791015625,4313.938362603425,4212.572298277373,4221.5910582051865,311399
2022-09-21,4232.048828125,4295.468730416694,4192.519667246049,4207.1991027199465,283595
2022-09-22,4252.1015625,4283.955574094628,4185.131962866913,4197.604845837402,331517
2022-09-23,4238.76513671875,4336.725331373975,4223.509935554919,4232.14500811739,346327
2022-09-26,4232.048828125,4303.14435021641,4110.726343755314,4199.523482920229,337094
2022-09-27,4330.056640625,4357.832976115488,4199.5233237466955,4253.252660308225,353988
