Price,Close,High,Low,Open,Volume
Ticker,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS
Date,,,,,
2022-01-07,244.81851196289062,248.71345275882527,242.28443891194075,248.71345275882527,6837243
2022-01-10,244.7716064453125,247.5872308843706,243.3168786086043,245.42859693789788,6268163
2022-01-11,243.36375427246094,246.64864891207694,242.84756800018172,244.02074465718744,4576771
2022-01-12,243.7860870361328,245.66316951571804,242.33135957125648,244.95926358587357,4221764
2022-01-13,249.60508728027344,255.28325107720906,243.78611936509213,244.6777451179376,23726527
2022-01-14,250.44976806640625,253.21844789786587,244.72466003235766,248.52574108995873,10756906
2022-01-17,249.6989288330078,252.8899925170931,247.91570589555522,251.52909602582082,6261775
2022-01-18,237.54483032226562,251.05982054072902,236.51242907014472,250.9659606738071,11993518
2022-01-19,244.06768798828125,245.89785523788692,235.57389948362447,238.3895237802415,11484514
2022-01-20,243.7860870361328,245.71008512090543,240.40733284447825,244.95926358587357,6529908
2022-01-21,236.23086547851562,242.14367911172386,234.63534797647662,241.20513771981797,10066661
2022-01-24,225.29689025878906,236.887869207627,221.6834997502607,235.57391683416586,17907289
2022-01-25,224.0298309326172,230.45884529741733,217.74160637143626,223.37285481207684,16751275
2022-01-27,216.2399444580078,223.27900533647167,211.64109707914716,223.27900533647167,18001875
2022-01-28,218.58627319335938,223.37283977406247,217.74159171253146,217.74159171253146,12734661
2022-01-31,220.9795684814453,224.07675794764523,219.7125461914125,222.199675158555,6087229
2022-02-01,219.38406372070312,223.9359954771073,215.3952625621449,223.37286487926139,13524070
2022-02-02,225.0153045654297,228.30019952258925,220.08796212969037,220.13489206470803,10421249
2022-02-03,222.04652404785156,227.08874323284348,221.62239992322617,225.95777912281653,5123711
2022-02-04,219.4547119140625,223.22460164842653,218.74785758886924,223.17747515054938,5622404
2022-02-07,212.66891479492188,219.97307670159907,211.11384091557335,218.6536209482724,9931957
2022-02-08,210.0299835205078,214.41247449964388,203.1970585089807,213.47000208426084,16038816
2022-02-09,209.27603149414062,211.96206961880566,205.0349050416266,211.06672357725066,15125046
2022-02-10,212.3390655517578,214.36537575476567,208.757667033451,210.59548560517737,8898041
2022-02-11,206.8255615234375,211.8677945236704,205.93021563600016,210.64257754986744,8199030
2022-02-14,198.5318145751953,204.94063007056036,197.9192132389937,198.10770485159512,9900470
2022-02-15,208.2864227294922,209.41738685454047,196.83538759427094,201.26500547295373,12256445
2022-02-16,206.73135375976562,211.11384524117096,205.22339196993292,210.54835597473632,7433009
2022-02-17,204.4222869873047,209.2289026658069,203.6211939615474,207.720940858162,5891723
2022-02-18,205.0348663330078,208.56913770953295,203.66828427694887,204.23375906860065,8950184
2022-02-21,198.1077117919922,204.51652751188018,197.07100069587082,203.14994529640867,11205929
2022-02-22,193.4424591064453,195.32740389676388,189.48407792297377,190.37942382217759,9435390
2022-02-23,196.78823852539062,198.86167491369613,194.66767564123984,196.0342577348284,7501776
2022-02-24,182.3212890625,192.17012309898985,180.95470691253522,188.4944863672242,18074029
2022-02-25,192.45286560058594,195.98713718133,187.5520118848184,187.5520118848184,9721308
2022-02-28,194.0079803466797,195.51592779945986,187.45778461341916,190.33232876973648,8312164
2022-03-02,201.73623657226562,202.86720066843546,190.85067658702988,192.26438530248936,16240103
2022-03-03,201.4534912109375,206.40147169682018,199.89841738205556,206.40147169682018,8735508
2022-03-04,198.95594787597656,203.1499475694137,197.07100290085972,201.6891123375004,7525040
2022-03-07,195.94000244140625,198.10769179593822,189.90818494973996,194.62054685916277,9280816
2022-03-08,201.8776092529297,204.79927979337532,195.0918100407535,195.23317516519893,9864026
2022-03-09,209.9828643798828,211.11382844176606,203.66830185179552,205.2705021378791,11567495
2022-03-10,211.63221740722656,218.2766518685671,210.26563506378534,217.71116257701001,9723445
2022-03-11,212.19766235351562,215.967552082246,208.38066050796655,208.75764372844438,8768732
2022-03-14,206.87271118164062,212.0563098672854,204.70502158235504,212.0563098672854,7825793
2022-03-15,206.0244903564453,209.7001272845429,204.13954539208987,208.42778368120747,5881918
2022-03-16,209.9357452392578,212.48041806292983,207.39107241558577,207.39107241558577,6028962
2022-03-17,210.31272888183594,213.18727283190512,209.65300101976814,212.99878121145557,5324817
2022-03-21,208.23927307128906,211.6793059461288,207.53241877411497,211.16094325200362,3442367
2022-03-22,209.18174743652344,209.88860174035108,205.8830940186612,208.28640152787264,4360080
2022-03-23,215.6376953125,219.0777139368203,210.35984394103446,210.5483355512322,13956017
2022-03-24,220.2558135986328,221.00979445163784,214.03550391856584,216.06181397883998,9267860
2022-03-25,215.73194885253906,221.95227308633514,214.88372935747097,221.38678383563038,6843275
2022-03-28,217.14564514160156,218.93635141211547,211.16095375640595,216.2502991968387,6684906
2022-03-29,212.38616943359375,219.0305886097549,211.58506210973627,218.27662216493385,5376248
2022-03-30,211.67933654785156,215.543465302434,210.17137474348453,214.03551787905656,5360269
2022-03-31,211.77357482910156,213.47002826101615,210.64261066815502,211.96206645909442,5123460
2022-04-01,217.66403198242188,218.41801289666657,209.32315856512363,211.58508692686794,6136753
2022-04-04,225.20379638671875,227.6542305889305,216.86292356112995,217.66401654113042,12985586
2022-04-05,231.3769989013672,233.49756202775447,226.94738102466715,228.0783451492092,12897354
2022-04-06,232.1781005859375,235.61811937643802,229.1621771531281,231.3298667275891,13290505
2022-04-07,225.0153045654297,237.0318286835835,223.03610660533826,233.26193876416272,11276981
2022-04-08,227.18299865722656,229.44492690140623,225.53367178472377,226.42901778217035,5355404
2022-04-11,222.32923889160156,231.3298534098092,221.66951107152616,228.0783264258042,5999419
2022-04-12,221.1982879638672,224.11995840141054,217.80539566777261,223.36597754194884,6808065
2022-04-13,221.90513610839844,225.0624245772873,221.52815287971993,222.23500721923338,4073466
2022-04-18,217.7111358642578,221.05691593663778,213.6113749559771,221.05691593663778,4702035
2022-04-19,215.1193389892578,222.56486567066366,212.05630349433957,219.3604650591446,6001691
2022-04-20,218.70074462890625,220.91554635635194,215.02509328177996,216.76867314424885,6374137
2022-04-21,220.72706604003906,223.69586317028165,219.6903548744063,220.20870326672784,5583598
2022-04-22,216.95716857910156,221.6224046199486,215.87333094672923,219.2191112280805,4386634
2022-04-25,205.93023681640625,214.60098075353088,204.79927271695325,211.58507169465997,13868657
2022-04-26,213.093017578125,214.69521779836154,208.94613034699717,209.13462195273306,9841957
2022-04-27,206.2129669189453,216.76865507235823,205.6003512216699,212.99876541892593,16359597
2022-04-28,202.20745849609375,211.1138198967921,199.19154965947996,211.1138198967921,22005669
2022-04-29,202.20745849609375,204.9406227334339,198.86167856349616,203.47978762134338,19805665
2022-05-02,198.2962188720703,201.68912580625368,196.22278213717595,201.68912580625368,8394905
2022-05-04,191.41616821289062,199.99265923171484,190.4265692235293,199.99265923171484,14197624
2022-05-05,188.4473419189453,195.1860277932751,186.65665022142363,194.5262856490429,8705844
2022-05-06,189.10708618164062,191.74601184585367,182.8396503124991,185.6670675853728,12678408
2022-05-09,192.641357421875,194.71480825632966,184.06486700503788,189.10708583721984,10529145
2022-05-10,185.80844116210938,194.14932824949526,184.39473246126354,192.123018197345,6971616
2022-05-11,180.62484741210938,187.6462789851268,175.29988358256156,186.09119074410748,15688613
2022-05-12,172.8965606689453,179.25824943389333,171.34148694546423,179.0697578281665,13248306
2022-05-13,176.14808654785156,181.99142695719772,175.39412012947312,176.24233954064266,8457087
2022-05-16,176.80784606933594,179.49388405536556,174.5930299504968,177.98593668978464,4872499
2022-05-17,184.06488037109375,184.9602263613586,177.93880917950736,178.59853704701888,8879828
2022-05-18,183.78211975097656,187.17502617569735,182.50977624645935,185.47857296333697,5690307
2022-05-19,183.12237548828125,184.0648478125843,176.71356080682318,178.55137896301684,9356654
2022-05-20,182.93392944335938,186.4210750352529,181.89720387612536,186.13833039137182,4038516
2022-05-23,182.6511688232422,186.79804196747725,181.2374601084818,183.87638591889896,5585151
2022-05-24,180.86045837402344,184.96021930593898,180.43634864544316,183.5936371222966,2956568
2022-05-25,174.64016723632812,182.36843930752934,172.28398584992595,181.04898348354007,5968401
2022-05-26,169.8806610107422,175.8182403882862,167.05324362914868,174.54589681417374,8300816
2022-05-27,173.4620819091797,176.1481201441769,172.04837303360526,172.4724828200795,4601145
2022-05-30,181.28457641601562,182.60403205654518,174.54588995927165,176.05385158929508,5961167
2022-05-31,183.45225524902344,186.2325604602316,179.4938738652367,181.28458013525113,7587990
2022-06-01,179.63526916503906,184.630362046853,178.22156037637714,182.79254349779038,6914602
2022-06-02,177.279052734375,179.8237251737085,176.28945390213792,179.63523358208872,4661398
2022-06-03,171.81272888183594,179.44674702584683,171.2001131665526,179.25825541383202,7921891
2022-06-06,165.16830444335938,172.3311011445112,162.24663396186585,172.0012300194755,14209881
2022-06-07,167.76010131835938,170.82313687613842,164.93268388040948,165.63953823989698,9200333
2022-06-08,165.73377990722656,168.98530686232937,165.26254369979173,168.65543576472987,5502081
2022-06-09,174.16891479492188,174.92289564479373,164.88555524166372,165.40391797476238,18550810
2022-06-10,171.71847534179688,173.65054671605645,170.0691485751586,171.5299837303787,6124855
2022-06-13,167.14749145507812,170.02202086595267,165.12116709904936,167.76009278307055,6166576
2022-06-14,165.5924072265625,169.59791515448927,165.16829749862674,166.81762429247894,3930001
2022-06-15,164.79132080078125,167.66585039348837,163.99021343105008,166.44064766000156,4833111
2022-06-16,158.99510192871094,168.27846145898633,157.86413784719738,167.57160711041678,8688903
2022-06-17,162.81211853027344,164.27295372902933,156.9216656167324,158.99510216610113,9076336
2022-06-20,159.18357849121094,164.50855604210267,155.5550684736346,162.9534679937238,7184721
2022-06-21,164.03733825683594,165.0740493577382,159.93757721052617,160.2203218311318,5190642
2022-06-22,159.9846954345703,163.8959502774827,158.4767337900083,163.51896705683623,4684258
2022-06-23,161.1627960205078,162.388013135458,158.618123170066,161.06854301897744,3551193
2022-06-24,164.08447265625,164.74420054876376,160.88005743677115,162.10527459771927,4073476
2022-06-27,164.83843994140625,167.14750914745468,164.60282180862495,165.8751654780398,3096200
2022-06-28,157.53427124023438,163.99021356097884,156.45043362714074,163.99021356097884,16152902
2022-06-29,152.0208282470703,155.7907185228514,150.5599928890071,155.50797387596978,19550863
2022-06-30,149.6175079345703,153.1517797755444,148.9106535663755,151.73807103915476,11285030
2022-07-01,150.55995178222656,151.87940726610825,147.9681529252555,148.91062523688134,9279366
2022-07-04,149.6175079345703,152.2564337853621,148.9106535663755,150.79559854822836,4189338
2022-07-05,145.6120147705078,153.0104303348683,144.10405287809346,150.55999585494254,13418439
2022-07-06,150.51284790039062,151.07833712470804,143.72704911352358,145.61199401993045,9574439
2022-07-07,154.28273010253906,154.80109280242814,151.03120317558057,152.53916477871465,12228193
2022-07-08,154.42413330078125,155.5079709825058,151.0783528670809,155.41371797496896,6806856
2022-07-11,154.047119140625,155.03671808973587,152.30355373598996,154.4241167493754,4977081
2022-07-12,153.62298583984375,157.58136664786335,152.68051353407785,153.62298583984375,8403593
2022-07-13,154.14137268066406,155.8378259735419,153.52875695715875,154.51835590975318,3380353
2022-07-14,152.82191467285156,155.41371412502195,151.5495853885616,153.81151370351452,2820869
2022-07-15,153.71728515625,154.18852145117293,151.97370511263907,152.82192469110413,2815733
2022-07-18,156.9687957763672,158.28825150737143,153.99999881012428,155.41370754233836,6054856
2022-07-19,155.74359130859375,156.63893736881428,154.0000113115932,156.35619272322094,6698940
2022-07-20,155.0838623046875,157.95840648296323,154.56549952155746,157.39291719573228,4349631
2022-07-21,154.047119140625,156.59179188048986,153.48164429898188,155.50795431493265,5083570
2022-07-22,151.6909637451172,155.08387089444878,151.17260093327616,154.895379248595,5348507
2022-07-25,149.3818817138672,152.5391701397101,147.9681730541145,152.5391701397101,6642806
2022-07-26,145.28213500976562,151.1725883329152,144.05693222334216,147.02571494581375,13473184
2022-07-27,145.8947296142578,146.46020442263455,142.0305870425731,145.14074882210136,9224615
2022-07-28,146.03611755371094,147.449826367166,144.95227988245793,147.21420823159016,5745807
2022-07-29,150.41860961914062,151.45532069138355,147.02570302764573,147.49693925529846,10631433
2022-08-01,157.20440673828125,157.5813899639725,149.71175367500908,151.50244556852482,16404449
2022-08-02,156.63890075683594,161.4926419588944,155.41368383296745,157.5342466077829,15666848
2022-08-03,156.78030395507812,158.85374055015117,154.94247110075153,157.25154019854878,6992077
2022-08-04,153.90574645996094,158.19399877465278,151.92654865903003,157.29863848600124,7291349
2022-08-05,155.97918701171875,158.80660429894024,153.90575054395393,153.90575054395393,7822836
2022-08-08,156.3561553955078,156.92164455169237,155.50793604221764,156.45040838186745,3696675
2022-08-10,155.50794982910156,157.11015007235534,154.09424119429156,156.92165846391157,3302759
2022-08-11,155.3183135986328,158.1629713038507,154.93901722339737,157.78367492861528,4227611
2022-08-12,156.598388671875,158.82670948798284,155.12866054707638,155.3183014855656,5930363
2022-08-16,162.9514923095703,164.3264073992914,155.98207467492165,157.30957590596032,17784588
2022-08-17,163.66265869140625,166.74437144886735,163.2359484269689,164.5160502829241,13052241
2022-08-18,157.73629760742188,165.51169352897662,154.08564725423443,164.04195061527727,28979753
2022-08-19,155.27090454101562,161.00763398420548,154.6545678066445,156.4561786214814,32057669
2022-08-22,148.96524047851562,154.55972790986846,148.39630317726633,154.55972790986846,14559028
2022-08-23,149.7238006591797,151.00390232190654,146.97397086276618,147.9696038817008,7108128
2022-08-24,151.57286071777344,153.04258905613685,149.34453957787042,149.818649227324,5591988
2022-08-25,150.8616943359375,154.1804618401464,150.34017083439764,153.9434070184172,7203084
2022-08-26,151.19357299804688,153.89600394256826,150.71946332137148,153.32706654308612,6065973
2022-08-29,149.86605834960938,151.05133243578365,146.49987705113892,146.97398668560862,5039685
2022-08-30,152.66329956054688,153.32705014316156,150.76686105668915,151.09874358233526,5900860
2022-09-01,151.90472412109375,153.0899982082881,150.76686389112274,152.6633024306337,4330501
2022-09-02,149.8186492919922,152.85294815606903,149.5815944671631,152.6633071899414,4791595
2022-09-05,152.3314208984375,152.94777210903013,150.05570042356084,150.2927552425554,5441549
2022-09-06,151.14613342285156,154.55972830164694,150.95649247817997,152.5210628262431,8115544
2022-09-07,150.48239135742188,151.71507927022796,149.34453115663067,150.67203231277418,11105086
2022-09-08,151.715087890625,154.51233192987274,151.33580595836975,151.715087890625,10595905
2022-09-09,151.14613342285156,153.56409525627524,150.86167924018247,153.56409525627524,6251018
2022-09-12,154.65455627441406,155.27089296282637,151.71507098657844,152.14176672999287,9565914
2022-09-13,154.60714721679688,156.88286756471607,153.99079604058915,155.50795258498667,7112481
2022-09-14,154.74937438964844,155.83983517793737,151.5254348170488,152.18918537979846,7111503
2022-09-15,154.1804656982422,155.93466274172715,153.42188735599103,155.5079669456729,3436251
2022-09-16,148.72821044921875,155.4605591355498,147.54293626479298,154.98644946177947,7733860
2022-09-19,145.0301513671875,150.00830311527412,144.65086940242412,149.34455244259846,7406954
2022-09-20,145.31459045410156,147.35325591933122,145.0301218041755,145.8361139008532,5305163
2022-09-21,143.2759552001953,146.54730919245475,142.23290808675395,145.36203495839845,7288988
2022-09-22,144.08192443847656,145.26719860211767,142.23289963693222,142.70700930238866,5550059
2022-09-23,139.48304748535156,145.03012101986698,138.15553194910126,144.60342528162371,8521927
2022-09-26,135.35829162597656,139.15116844912126,133.69890801585075,138.44000404478163,8634065
2022-09-27,134.3626708984375,137.96590710487786,133.41445160562046,136.5435781656523,6006530
2022-09-28,133.27223205566406,135.5005388389215,132.41882596253396,133.6989278678896,4648911
2022-09-29,132.51365661621094,135.40572858099827,131.99213307031826,134.64715019321613,4830070
2022-09-30,134.6945343017578,135.2634571154118,131.47058048301412,132.5136273443939,4456696
2022-10-03,132.65586853027344,136.4487455658058,132.18175890083188,135.5005263069227,4560848
2022-10-04,136.0694580078125,136.3539266674179,134.12560571396548,135.5953483980292,3700387
2022-10-06,138.25038146972656,139.1037730808723,136.2117012251559,137.0176934446548,5636347
2022-10-07,138.4874267578125,139.34081831014058,137.49179363431125,138.25037194120162,3090370
2022-10-10,135.69017028808594,137.4917809405257,134.55229569846458,137.4917809405257,4116049
2022-10-11,133.6989288330078,136.92286884718317,132.84553720239643,136.40135977774236,3914733
2022-10-12,134.64712524414062,135.07382098674236,132.03952246652523,134.0781879415539,3144139
2022-10-13,132.9877471923828,135.6427639338093,132.3239966241955,134.88418565501928,2823101
2022-10-14,132.70327758789062,135.64276297159614,132.4662227817427,134.55230218210926,2143082
2022-10-17,131.8498992919922,133.3196421311957,129.71640582276473,132.65587703249318,4033592
2022-10-18,132.46621704101562,133.0351543385854,130.85424732280336,132.7506856898005,4931209
2022-10-19,133.6514892578125,135.97462333301155,132.41880144178555,132.75068393910385,3865501
2022-10-20,133.4144287109375,134.17300690875038,131.42317721893886,133.5092564114175,2914481
2022-10-21,127.53548431396484,133.22479959934617,127.06137470684973,130.94907927266445,12292569
2022-10-24,129.38449096679688,129.85860050824257,128.00957619033932,128.95779527323074,1552966
2022-10-25,131.99212646484375,132.65587709518135,126.91916178349055,129.14746850452954,6925845
2022-10-27,132.08692932128906,133.3196170991292,130.3327181218232,132.75067982668733,4131765
2022-10-28,131.1861572265625,132.65588569303983,130.71204753578155,132.08696274531042,2869456
2022-10-31,132.65586853027344,133.03516491503325,130.56978905446616,131.61283602670864,3990118
2022-11-01,133.27223205566406,134.5049200999549,131.9921301503084,132.75070852130884,3623371
2022-11-02,135.83241271972656,136.73321814769244,133.3670367886512,133.698919326223,5845477
2022-11-03,136.49615478515625,137.34956077036395,134.78935728341798,135.547935558488,3819226
2022-11-04,134.50489807128906,135.97462624283997,133.22479637558328,135.07382090485427,4282449
2022-11-07,136.59097290039062,137.01766862868243,134.17301114850216,134.69453458027044,3841417
2022-11-09,135.216064453125,137.96589436081834,134.64712714251687,137.96589436081834,3104143
2022-11-10,132.9403533935547,135.2160885732609,131.6602659193569,135.2160885732609,3163837
2022-11-11,137.20730590820312,138.2503527439259,134.17300757065837,134.55228943709804,6747484
2022-11-14,138.2977752685547,139.72010405992683,136.16428208149648,137.91847890964945,4744610
2022-11-15,137.8236846923828,138.9141311287892,136.73322378729773,138.9141311287892,2737765
2022-11-16,134.22044372558594,138.2977895764177,133.6515063627059,137.82367993024374,3913104
2022-11-17,131.80245971679688,133.8885389192988,131.13870921627478,133.50925705290783,4535918
2022-11-18,131.28094482421875,132.70327361856278,130.38013948153622,132.32399172754174,2551403
2022-11-21,137.72886657714844,138.7719136949808,133.88857514890339,135.5479590835678,17982197
2022-11-22,134.31524658203125,138.6296469221573,133.65149602247578,138.6296469221573,7227652
2022-11-23,134.55230712890625,135.5953541017756,134.12561135588794,135.1212444720491,2879306
2022-11-24,139.34083557128906,140.28905495519533,133.5092921477374,134.979035086528,12795404
2022-11-25,142.56475830078125,143.939673206476,138.01330338134667,139.95715557772436,15386976
2022-11-28,140.38388061523438,143.08629713839198,138.77191058005064,143.08629713839198,14305841
2022-11-29,140.71572875976562,143.03887746166657,139.43564147305577,140.3838607085493,8487402
2022-11-30,140.1942138671875,141.04760535581926,139.672690415834,141.00019150230045,3117002
2022-12-01,140.3364715576172,141.28469096003352,139.48307988291444,140.3364715576172,4982670
2022-12-02,142.4225311279297,143.18110943589514,140.81056126642667,141.14244379762337,9043113
2022-12-05,143.1811065673828,144.5086077282187,142.2328873185922,143.08627885503276,5017611
2022-12-06,140.6683349609375,143.03888314384054,140.1942253243569,143.03888314384054,4435986
2022-12-07,138.629638671875,141.00018657826368,137.49177857054366,140.43126376193612,4189529
2022-12-08,140.573486328125,140.8105411111404,138.4399932809865,138.7244619143401,2609362
2022-12-09,137.58660888671875,141.28465790343196,136.92284388538562,141.23724405066866,3346784
2022-12-12,136.82803344726562,137.91847973974336,135.4057046473329,137.5866117009651,2952093
2022-12-13,139.29339599609375,140.5260838613651,137.871067182783,138.25036354753868,4391799
2022-12-14,140.52609252929688,142.8018274521721,139.81492807877544,140.24162385535274,5533638
2022-12-15,140.2890167236328,141.2372358491304,139.5304385294996,140.5260715050072,2588538
2022-12-16,137.34954833984375,140.05196421006568,136.82802491864012,139.90973712640826,3590491
2022-12-19,137.30215454101562,137.96590514281246,135.59535694448235,137.34956839871782,2711447
2022-12-20,136.44874572753906,137.8710746175496,135.26347165253028,136.7806282560126,2613685
2022-12-21,133.79376220703125,138.15556273581615,133.12999705665382,136.78064750901092,3186119
2022-12-22,131.23353576660156,134.74195849580684,130.47497195683772,133.8885525068067,4826324
2022-12-23,123.45814514160156,130.7594305725365,122.79439455127616,129.90603902335778,7382430
2022-12-26,129.52674865722656,129.8586166964042,122.55733174169798,124.21671534361651,5396248
2022-12-27,131.328369140625,132.08694745177934,129.6215715576972,130.7120324014434,3848284
2022-12-28,132.3714141845703,133.03516477133599,130.23792085438782,131.3283672134545,3673580
2022-12-29,132.3714141845703,133.03516477133599,130.19050699775937,131.3283672134545,3306486
2022-12-30,132.7506866455078,134.83676597048762,132.41880414142338,132.9403275898375,3993145
2023-01-02,134.8842010498047,135.2634829981498,133.1774033448939,133.1774033448939,2871484
2023-01-03,135.26345825195312,136.35391897413564,134.26783970252401,135.1212311645136,3722704
2023-01-04,133.22479248046875,134.97900372052902,132.79809675060108,134.64712122581184,2811241
2023-01-05,133.17739868164062,133.8885631613952,131.61284261365188,133.698922193863,2394369
2023-01-06,131.9447021484375,134.2678508735266,131.42319313865255,133.36703101587455,2059984
2023-01-09,134.0782012939453,135.0738344382855,132.94034104413285,133.50927840337812,2987464
2023-01-10,134.3626708984375,135.78499983766304,133.36703774724398,134.07820221685677,3360177
2023-01-11,134.50489807128906,135.5953443537965,133.31962408218246,135.263461849376,2683025
2023-01-12,134.0782012939453,135.21607601243588,133.2722235818056,135.12124829633564,2209469
2023-01-13,134.31524658203125,134.88418390089424,133.3196279770366,134.6471290961475,2106087
2023-01-16,133.4618682861328,135.50053402132704,133.03517248907804,134.64714242721746,2848783
2023-01-17,132.65586853027344,133.98338417391636,131.42319506866752,133.88855646055697,2612368
2023-01-18,132.27659606933594,133.08258828447003,131.99212737760163,132.7507057326669,1483758
2023-01-19,131.328369140625,131.99211973713085,130.42756372617578,131.75506491918748,2235539
2023-01-20,128.67335510253906,131.61284069685226,127.81996352673363,131.32837201535773,2769418
2023-01-23,131.5180206298828,132.18177127952504,127.20361970418979,127.81997096139109,4204797
2023-01-24,131.56541442871094,132.98774323334564,130.71202293340085,130.99647711938633,3381979
2023-01-25,129.8112030029297,132.70327446358047,129.5267488171909,131.51800046074626,3331778
2023-01-27,127.29841613769531,130.996464897242,125.16492312980098,130.4749559591415,3722486
2023-01-30,128.3414764404297,129.3845088949328,126.77690605565954,127.29842951724959,2520568
2023-01-31,131.42318725585938,131.70764144167202,127.96217848547856,128.8155844489469,2391135
2023-02-01,129.66897583007812,132.8929153283278,127.3932555335109,132.08693768810377,3455126
2023-02-02,131.56541442871094,132.32399268491815,128.38887431088935,129.66897602253133,3212837
2023-02-03,131.09132385253906,132.18177030687886,129.33711228476227,132.18177030687886,2476250
2023-02-06,132.32398986816406,132.75068560673614,129.90602805802035,130.80683338804505,3305043
2023-02-07,130.90167236328125,132.5610560762237,130.19050791487734,132.46622836229875,2194132
2023-02-08,130.9490966796875,131.42320634982588,129.90604961791155,130.9490966796875,2301525
2023-02-09,128.6259307861328,131.51800228694148,128.38887598227436,131.04389267922457,3533577
2023-02-10,127.96218872070312,129.76381403079046,127.53549293917752,128.67335317947177,2721918
2023-02-13,126.91914367675781,130.85424750632524,126.53984732162053,130.85424750632524,3323982
2023-02-14,126.492431640625,127.5354785163332,125.63904017408288,127.2984237235519,2056516
2023-02-15,127.39325714111328,128.76817210716786,126.30279636421162,126.49243731320587,4614181
2023-02-16,129.1000518798828,129.33710670483205,127.58290968141466,127.7725506476384,1879323
2023-02-17,128.43630981445312,129.4319430392602,127.63033203717444,128.43630981445312,3464017
2023-02-20,131.09132385253906,132.08695705401564,128.05702485601716,128.57854838714098,4709889
2023-02-21,136.59097290039062,138.10811487528107,131.04388502656866,131.80246324835196,16677715
2023-02-22,137.96588134765625,138.81927276439836,135.26345108018043,136.59096652349373,12020712
2023-02-23,134.6945343017578,138.29776999627083,134.03078378482343,138.06071520674598,5625794
2023-02-24,136.40135192871094,138.20296280907667,134.7893675457036,135.40571877117063,4607346
2023-02-27,135.59535217285156,136.87545394237395,133.69891368092357,136.63839913088296,3757200
2023-02-28,137.0651092529297,137.49180506456668,134.64714702874807,135.59536637402093,3126399
2023-03-01,139.86233520507812,140.57349962137513,136.44874021938165,137.396959441111,6600929
2023-03-02,140.1468048095703,141.0950240376883,139.38822653334051,140.1468048095703,4292476
2023-03-03,137.77626037597656,141.47430967577833,137.49179170629697,140.71573137952532,4988573
2023-03-06,139.10377502441406,140.14682209143552,136.16430373598092,137.9185008431074,5965477
2023-03-08,141.04762268066406,141.2846775086988,137.82368280686313,138.81930150966622,4133152
2023-03-09,140.47866821289062,144.318958853514,139.76750381531878,141.80618376956411,8075892
2023-03-10,141.18983459472656,142.42252246157716,137.96589506789599,137.96589506789599,5092312
2023-03-13,135.7849884033203,141.90099943323023,135.26346494245237,141.61654524428133,6926584
2023-03-14,137.77626037597656,138.58223805994487,134.6945478032492,135.59535320000322,4928772
2023-03-15,143.60780334472656,145.8361243825138,139.57787150904835,139.57787150904835,24728907
2023-03-16,144.3189697265625,144.88790707495465,140.8105613279518,143.4655781726521,7008028
2023-03-17,143.56039428710938,146.59470758093332,142.80183043233146,144.93532382842002,5966519
2023-03-20,142.65957641601562,143.4181546733123,139.57786400154777,142.70699026997357,4965610
2023-03-21,142.3751220703125,144.081919703602,141.71137145422165,142.70700461269706,3161625
2023-03-22,142.09066772460938,143.37075509689015,141.37950325044952,142.3751219393307,2056547
2023-03-23,140.2890167236328,142.61215068736678,139.5304385294996,141.7113454118792,2342064
2023-03-24,135.54794311523438,140.2416256551777,134.83677865558604,140.2416256551777,3671465
2023-03-27,127.20359802246094,135.5953436065614,126.58726133899265,135.5479297535231,7585816
2023-03-28,121.32464599609375,127.34584381522079,120.80312976702585,126.96654744698111,11174628
2023-03-29,121.94099426269531,123.7426049456984,119.28597762299863,120.70830641547792,10720997
2023-03-31,121.32464599609375,124.92788191664707,120.85053638730191,122.50992001807333,10429836
2023-04-03,126.91914367675781,127.48806650644896,122.22544713691579,122.93661152553713,8599988
2023-04-05,129.4319305419922,129.7638130744428,125.82869441705097,127.53549199925237,8358474
2023-04-06,143.0388946533203,144.03451339530875,129.66899603848069,130.38016055057471,44174907
2023-04-10,144.6034393310547,145.2671899293305,140.8105622338467,143.03888331592754,17163043
2023-04-11,147.87477111816406,148.87040410303416,143.37073022969648,144.60341799817013,11607279
2023-04-12,147.6377410888672,149.10748388737503,145.88354407728144,148.30149170051254,10608363
2023-04-13,146.78431701660156,148.965223802343,146.262793626952,147.92217702304384,5215575
2023-04-17,146.12059020996094,146.83175463771477,144.79307459694735,146.16798959686932,3442134
2023-04-18,145.883544921875,148.72820281854845,145.0775527303462,146.49988167868295,5174823
2023-04-19,144.935302734375,146.3576314580934,144.55600639351118,145.55163939384926,3136352
2023-04-20,145.883544921875,147.11621843549088,143.7500514993699,145.17238044770664,3611626
2023-04-21,145.7412872314453,146.8791473705676,144.55601323888527,145.45681857949558,4465533
2023-04-24,144.935302734375,147.06879581995258,144.6982479470886,146.02574896842205,4238634
2023-04-25,144.3189697265625,145.7887124860107,143.93968780675294,145.6938847717194,2947498
2023-04-26,144.3189697265625,144.9353209321003,143.5603914182656,144.3189697265625,4237477
2023-04-27,144.3189697265625,144.98272032056812,143.18110949845604,144.3189697265625,3492068
2023-04-28,148.4437255859375,148.7755936402294,144.12932513072312,144.5560208969141,7276330
2023-05-02,147.1636199951172,149.53416804422886,146.54728328981898,149.34452709403533,7246709
2023-05-03,147.44808959960938,149.3445280510513,146.49987037388843,146.87915227670595,4398958
