Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2012-05-15,227.41685485839844,229.6107280663763,223.82261734891702,228.8638718539402,2280474
2012-05-16,218.17449951171875,226.1098151731063,215.6538726800617,224.42939253696994,3309258
2012-05-17,214.6736602783203,222.0955127102852,213.46002071668704,219.24814566523074,3629172
2012-05-18,213.78677368164062,216.2140527926589,207.205125616658,211.73292979660067,3004749
2012-05-21,215.1404571533203,219.10811588627735,212.1530463681135,213.9734987024506,2073922
2012-05-22,215.8406219482422,219.2014678247853,213.50670515761436,217.33433439228304,1808833
2012-05-23,209.07223510742188,215.88727406754623,207.53185593103223,215.56052006281115,2235854
2012-05-24,211.17276000976562,212.8531827223825,205.8981144692887,209.35230800655384,2396630
2012-05-25,208.6988525390625,210.79937775401484,206.7850378275307,210.79937775401484,1359916
2012-05-28,218.54795837402344,219.3881626606426,209.11892951482525,209.11892951482525,1656521
2012-05-29,216.63417053222656,220.7885397848672,215.37384970222288,220.60182928100326,1095378
2012-05-30,209.02557373046875,218.31457358261449,207.90529656468598,217.52103620742415,1443295
2012-05-31,207.9053192138672,210.0525256585072,202.72402073193763,207.62524633063612,2037633
2012-06-01,206.64500427246094,211.35950492879198,204.35775435590665,206.31825021435375,1695583
2012-06-04,196.18902587890625,206.83169424027386,192.40809234095246,206.83169424027386,4739350
2012-06-05,193.94845581054688,200.20334900932883,190.58761044503353,197.9161137513162,4021947
2012-06-06,201.2769775390625,202.53728398266023,194.69532973884085,196.46910069431766,4543229
2012-06-07,198.70970153808594,204.8245527577093,196.049030427107,202.58399810801058,4237917
2012-06-08,198.66297912597656,199.50318338399669,193.71507320239027,197.26262919921228,5246764
2012-06-11,201.09022521972656,205.1979265060507,199.31645450762636,200.34338339048108,3465381
2012-06-12,205.94482421875,206.8317097541125,198.336246900414,200.2033803412183,3399724
2012-06-13,203.51754760742188,207.20513335037163,201.18363077706152,206.31824780385426,1772135
2012-06-14,199.4098358154297,206.2248607482711,197.4493402145517,203.98430655735012,1593441
2012-06-15,203.51754760742188,204.35775196831244,198.84971394670117,198.84971394670117,1045192
2012-06-18,205.1979522705078,208.79217532159697,200.8568588062073,204.87119824536492,1967567
2012-06-19,205.24465942382812,206.69167651660536,203.28416351508076,205.33800755346948,937377
2012-06-20,206.22488403320312,208.60548203303603,203.51754622639567,205.66475254477626,1269354
2012-06-21,205.1512908935547,207.53188892700462,199.3164987748529,206.7850326867912,1962212
2012-06-22,206.31825256347656,207.95199438241812,201.69709998177578,203.51755230243387,1505899
2012-06-25,206.64500427246094,210.47261937191277,205.85146684282807,206.59832308628876,1556788
2012-06-26,203.70425415039062,207.53188337591627,202.25722289463835,206.73834597095927,991521
2012-06-27,202.0705108642578,205.15128384612007,200.95023366497082,204.03100664683308,1365711
2012-06-28,201.69711303710938,206.50497643172727,197.9161645909511,203.51756547560066,4860173
2012-06-29,208.55882263183594,209.58575183552855,204.07771327597527,206.22490557353382,5313181
2012-07-02,210.37925720214844,212.71317390399125,207.85861576808057,210.05250316585162,1955048
2012-07-03,221.90878295898438,223.3558140705295,211.87294178340153,211.87294178340153,4038623
2012-07-04,217.8011016845703,223.02906636288353,216.86753503718262,222.889037063814,1334773
2012-07-05,217.6610565185547,220.8351916430795,215.93396678081436,218.641304340027,803590
2012-07-06,214.53366088867188,219.1081326684141,213.60009405647148,217.6611012294836,1006966
2012-07-09,212.29307556152344,215.14045702902007,210.42594204121067,214.72035483596935,1004382
2012-07-10,212.89988708496094,216.02732695794384,211.17278300570524,211.17278300570524,2578948
2012-07-11,213.27330017089844,216.58746465581495,212.29305233097992,212.66648754123764,1325058
2012-07-12,209.07223510742188,212.75982029112404,207.62520404303106,212.75982029112404,1079221
2012-07-13,204.08535766601562,211.51862755715374,203.5208147910131,210.71884053762494,2006897
2012-07-16,207.8490447998047,210.0602106548763,202.25057845112104,205.68494213331127,2132458
2012-07-17,209.7308807373047,210.34248682234622,206.29653145261622,209.35451880596173,1357179
2012-07-18,209.44863891601562,210.2954605309428,205.9672260701644,209.82500088769683,933492
2012-07-19,213.3534698486328,214.7648489215014,209.87207100701508,211.61276324917876,1829191
2012-07-20,214.90594482421875,217.11711074153308,210.38954403893595,215.0000424894488,2070361
2012-07-23,210.43655395507812,214.05909828434307,207.66084544218896,214.05909828434307,1402329
2012-07-24,215.65867614746094,216.22323340613227,209.63679905564172,210.90703135172097,1462013
2012-07-25,209.40158081054688,217.21121341417458,208.08428525339824,216.08209883453623,1733955
2012-07-26,209.7308807373047,212.0361442279643,206.62585891050685,209.8249783987841,1091946
2012-07-27,213.8238983154297,215.94096661558245,211.3304680603873,211.51864903783212,1740594
2012-07-30,219.23419189453125,220.0810135022813,213.58867622342746,215.9409744197207,2095849
2012-07-31,208.83702087402344,221.86875799281123,206.9081335750901,221.1160197350216,7046316
2012-08-01,208.64883422851562,210.95408341505072,205.63789563647262,206.5317660119918,4794209
2012-08-02,213.40048217773438,213.823892955694,208.88406704582647,209.02519918605037,2831930
2012-08-03,214.95301818847656,215.84688868102364,210.81297887705355,210.81297887705355,1972218
2012-08-06,215.7528076171875,217.3523676243503,213.6357391013659,216.41144828398518,1512181
2012-08-07,214.15322875976562,215.94096960618248,212.41252239039517,213.58867146232427,1939074
2012-08-08,211.3775177001953,214.90596512023387,209.5897767502915,214.5296031383455,1695844
2012-08-09,210.95411682128906,213.72982605105142,209.91911414368258,213.02413653379202,813257
2012-08-10,204.83810424804688,211.04817662848473,204.17946368825193,211.04817662848473,2330101
2012-08-13,209.82501220703125,210.2954718756569,202.06242767470835,204.6499558521493,2053220
2012-08-14,211.84796142578125,212.41251871344988,208.03724998452668,210.7659100412526,935625
2012-08-16,206.9552001953125,212.647764915163,206.06132971867567,212.647764915163,1542604
2012-08-17,207.56678771972656,210.01316910145394,206.2494921843767,207.94314966851906,1104963
2012-08-21,210.10728454589844,210.38956321002235,205.82609881900527,207.04929679201607,1077479
2012-08-22,210.06021118164062,212.1772793794399,208.4606514147609,209.77793255047652,925954
2012-08-23,209.82501220703125,212.88300005309785,208.41363320115437,211.04821021691583,1077092
2012-08-24,209.0251922607422,210.53066870726218,207.23745154312624,208.8840601251942,698416
2012-08-27,208.36656188964844,211.28341726344843,207.0963295357328,210.24840036118698,825468
2012-08-28,208.22543334960938,209.02520609947686,203.00332862928707,207.94315470253738,1732218
2012-08-29,208.46067810058594,210.2013702272364,205.6849689796,207.9431696034182,1020946
2012-08-30,208.93112182617188,211.47160092353982,205.59085562533238,207.00223449690216,2435670
2012-08-31,207.33154296875,211.18930291632887,206.34357497776853,209.54269438378878,788757
2012-09-03,210.71884155273438,211.23634995861153,207.0963114261682,207.1433458980132,1140557
2012-09-04,212.3184051513672,213.58865177488155,208.50769399539834,210.57771329973272,1323217
2012-09-05,209.3545684814453,212.97711394864731,208.46069791444336,211.70686700370874,747216
2012-09-06,207.1904296875,209.87205547034773,206.57883787744876,208.93113615809088,545508
2012-09-07,213.91796875,215.37638190750042,207.94312656505772,207.94312656505772,1606210
2012-09-10,221.0689697265625,221.86875681320325,215.47050319194128,216.4114224198537,2103030
2012-09-11,223.2801055908203,223.70351631491184,219.46938035942455,221.1159887865585,1537135
2012-09-12,224.12696838378906,225.7265282794762,222.99786812549743,223.04491696069476,1304050
2012-09-13,225.06787109375,226.47924990206025,222.29216230886405,224.8796901240995,1219101
2012-09-14,226.33811950683594,229.86656655477884,225.25605379776076,228.83154967780047,1149696
2012-09-17,227.51425170898438,230.05473052429844,223.60942865013038,229.53722212405432,1523742
2012-09-18,226.66746520996094,229.9136484466746,210.76593397029646,227.70248223576672,1067532
2012-09-20,228.17291259765625,230.19588319323572,222.95080801520072,224.0328737408614,1860107
2012-09-21,227.0908660888672,231.93659446976233,226.10289800770062,229.34906653957228,1687327
2012-09-24,229.8195343017578,232.7834242929284,225.1149378984465,225.82062735894317,1815587
2012-09-25,230.47821044921875,232.12481944416132,228.17296072775733,229.81956972269992,1143896
2012-09-26,230.66635131835938,233.77138775417447,228.3140531635432,229.58429991005937,752108
2012-09-27,239.22872924804688,240.68715701757534,229.11384689045985,231.93660475769343,2438130
2012-09-28,245.7210235595703,247.17946543092881,240.21665529697668,240.82824698483606,2200822
2012-10-01,246.80308532714844,249.24948089741264,243.6980635705731,247.46174022803368,1735926
2012-10-03,243.55694580078125,248.96723131491194,240.96941794619698,248.96723131491194,1758801
2012-10-04,251.46067810058594,253.43661433559214,242.75717474256754,243.69809402451546,1668178
2012-10-05,252.9190216064453,255.8358763173133,247.2264730096532,252.2133323400048,1815695
2012-10-08,244.9683380126953,256.7768633810443,243.79218892363357,252.26046236487812,1697157
2012-10-09,249.48472595214844,251.0372369254198,243.69807848018658,244.63899770211782,1095475
2012-10-10,252.54270935058594,254.7068407548716,245.72104510159977,251.2254282040416,1087274
2012-10-11,253.20135498046875,254.47160160584627,248.40266145936167,248.40266145936167,808242
2012-10-12,258.0941467285156,261.48146187562963,252.1663667569993,252.1663667569993,1539438
2012-10-15,254.61276245117188,260.6816745674669,253.0602513848907,259.6937208110819,1027804
2012-10-16,256.58868408203125,259.03505109478607,253.6718287423129,255.45956952647063,1302338
2012-10-17,258.7527770996094,260.3523512075096,255.08319800365717,256.8709387207031,1179690
2012-10-18,261.6225891113281,263.7867206410039,256.58869403517537,258.7527968502741,1082562
2012-10-19,262.3282470703125,265.809659404986,260.82279940463343,262.5164423858092,1290736
2012-10-22,261.99896240234375,263.5985078116237,259.69369887935994,262.51645647587475,479715
2012-10-23,259.2232360839844,262.98691283293516,257.15320238623156,262.93987835940317,1014966
2012-10-25,260.1170959472656,261.85777330569897,256.02409213089396,256.02409213089396,735286
2012-10-29,251.08428955078125,253.57771964107167,244.4507920865279,248.40266413819265,749060
2012-10-30,242.2396697998047,251.50770134122433,241.62804932220422,250.56678210131764,1803572
2012-10-31,243.98037719726562,245.72108374644358,241.06355016924732,242.75719352194054,2059093
2012-11-01,268.3031005859375,270.3731342843695,244.4507934387216,244.4507934387216,9312449
2012-11-02,272.2550354003906,273.2429892891575,264.21015726418915,269.0559151684135,3618368
2012-11-05,272.8195495605469,276.4420657217968,267.22106850567127,268.1619877609729,2565168
2012-11-06,273.7134094238281,275.83047777764443,270.2790598372193,272.6313580081263,1305811
2012-11-07,275.0777893066406,278.51213933594124,272.0668357739332,274.4191342480543,1445657
2012-11-08,276.4421081542969,279.1707973851735,272.01980420432335,273.3370856210265,1269965
2012-11-09,272.302001953125,278.9825338005384,270.7965255387739,274.7483975371238,1157767
2012-11-12,277.0066223144531,278.3239035256149,272.8195488677397,273.7134049292602,898860
2012-11-15,281.8053283691406,283.7342014347509,271.26702079738493,273.57228455201215,2299103
2012-11-16,278.0416564941406,283.68717236204196,276.3950476993361,281.33487408374975,1433790
2012-11-19,272.67840576171875,279.6412316582674,271.31408998491406,277.1007380241668,1273190
2012-11-20,272.8665771484375,275.59523717700665,268.39721079859237,273.80749637998383,968520
2012-11-21,279.7352600097656,280.86437450869573,271.8315446609785,273.33702108802714,1421208
2012-11-22,276.6302795410156,283.12261709345023,274.7484409046822,280.86441647276587,1357997
2012-11-23,278.7943420410156,281.33483531733646,276.48910727468524,276.6302394090198,689292
2012-11-26,281.1466369628906,286.88624965204775,278.3709426356656,278.3709426356656,1612543
2012-11-27,285.3337097167969,287.92123717506956,281.3348036449209,281.3348036449209,1384079
2012-11-29,289.14447021484375,291.26153849934263,283.68715012285486,284.62806936040994,2048841
2012-11-30,293.2845458984375,294.83705694018937,287.68606479516995,291.6849716647676,1622986
2012-12-03,287.92132568359375,294.64889340027804,278.98259171629263,278.98259171629263,1115935
2012-12-04,287.4507751464844,290.1794346995597,284.9102821781829,287.9212346802757,796657
2012-12-05,287.7331237792969,290.27361749278026,285.42788861628674,287.4508594620563,606206
2012-12-06,290.41473388671875,291.6849806745072,287.16857955634606,288.7681251248465,1218209
2012-12-07,289.0033264160156,292.5317734145375,288.01537274225956,289.7560790044454,659828
2012-12-10,278.7943420410156,291.6849463156331,277.288894322014,289.80310795230645,1974791
2012-12-11,278.3709716796875,283.4989644707329,273.80750747879216,279.4530230969116,1235137
2012-12-12,285.4278564453125,286.4158101588804,277.80640487846637,278.5120943066081,1441479
2012-12-13,276.8654479980469,286.6039665252597,275.6892991110543,286.0394093165888,990277
2012-12-14,271.6434020996094,277.5241474800601,269.80859805507794,277.47708428827025,1963329
2012-12-17,266.70361328125,271.7375090592958,265.0099411460567,270.9847850311528,2526956
2012-12-18,270.420166015625,271.87860797027696,266.233092902249,266.233092902249,1881852
2012-12-19,272.8665771484375,276.9595815485793,270.98473868534484,270.98473868534484,1339342
2012-12-20,269.00885009765625,272.1139013392553,267.221108984689,270.98478657602266,1169688
2012-12-21,263.4574279785156,267.5974675324047,261.85785353709946,264.02198535281434,2473869
2012-12-24,264.39837646484375,266.938870571514,262.9399627424193,264.39837646484375,1159498
2012-12-26,265.15106201171875,268.02088326519174,264.3983380156556,264.3983380156556,803896
2012-12-27,265.15106201171875,267.22109607276224,263.5044531450732,265.3392573680245,2192031
2012-12-28,264.5393981933594,266.18600661195615,261.5755087827996,265.80964471633416,1008311
2012-12-31,267.5504455566406,268.1620374429801,263.6456356666154,264.39835972448213,1308319
2013-01-01,269.94976806640625,270.98478514146,268.1620269629031,268.1620269629031,1161263
2013-01-02,270.79656982421875,273.4781956391764,269.1029265277081,270.984765174755,1252267
2013-01-03,266.0448913574219,271.9726705543572,263.88078878446424,270.9847169263926,1771023
2013-01-04,268.58538818359375,270.7024563131084,263.4573672284951,266.28012473451474,1275766
2013-01-07,265.0099182128906,271.0788592549619,263.4574070925822,269.1029229588518,1700272
2013-01-08,256.0711364746094,265.3391956837838,255.2243149972566,265.3391956837838,3558603
2013-01-09,252.1663818359375,258.5646218295251,251.22546250072878,256.4475533253055,2966687
2013-01-10,251.1783905029297,255.0831994178943,249.86108065873196,253.10726336617273,2335535
2013-01-11,253.95408630371094,257.4354988290835,251.27246084114833,251.27246084114833,2649331
2013-01-14,258.3294372558594,259.646747527612,254.04826501641645,254.04826501641645,1613107
2013-01-15,259.97589111328125,261.1050053248371,257.15313429895866,259.41136272207046,1506904
2013-01-16,260.2112121582031,263.36329744987114,257.2002877284396,259.97598234113207,1481166
2013-01-17,260.3523864746094,262.37535726304844,257.811892833123,260.30532328001664,1033780
2013-01-18,258.04705810546875,261.57550466114975,256.02408782312597,261.57550466114975,946065
2013-01-21,260.0230712890625,260.58762864886904,255.27141128481944,257.85893952890086,1307695
2013-01-22,253.24838256835938,259.5995868080068,251.4606419327067,258.65866766139237,1552415
2013-01-23,250.28456115722656,254.94212368715037,246.99134324726305,253.57777906719005,1115399
2013-01-24,251.79000854492188,254.80093305371773,249.39064711907074,251.22545122621702,1826007
2013-01-25,258.23529052734375,258.7527846107349,250.04928185564657,251.9311202891792,1240471
2013-01-28,254.5186767578125,260.9639798603993,252.63683811265307,258.7528137094212,938601
2013-01-29,253.76593017578125,257.3414117971877,249.62586255363524,254.3304587473681,1047787
2013-01-30,259.3173828125,261.29331922249196,251.1313728487819,255.83596967515317,3494736
2013-01-31,262.8457336425781,266.6564441828596,257.24725399493536,260.634568205502,3139734
2013-02-01,269.6204528808594,270.8906998622858,263.22221220234576,264.3983614972624,1947109
2013-02-04,268.538330078125,272.86656407884226,266.13899763843403,269.5733469261666,1617439
2013-02-05,260.9639892578125,268.6795107520577,259.2703171874319,268.16201659183525,1566450
2013-02-06,260.8698425292969,265.8567026950641,260.02302101061986,265.33920863214325,1186992
2013-02-07,247.4617156982422,262.1400589502537,245.20351567052612,260.6345826935859,3994552
2013-02-08,248.920166015625,252.8250037165655,245.10945469336264,247.93221232898676,3954608
2013-02-11,251.9781951904297,253.86003392587602,249.34363244663697,249.34363244663697,753486
2013-02-12,255.08326721191406,255.74189359448243,251.22549174556377,251.97821581552267,1439194
2013-02-13,254.565673828125,258.75277568411605,253.5777201704337,255.9300181311984,1462167
2013-02-14,252.87203979492188,255.0832056997647,248.77903545439588,254.753878230605,1217612
2013-02-15,251.9781951904297,255.78893585845668,249.10840260470619,255.78893585845668,791962
2013-02-18,248.26158142089844,253.24844259412754,245.2035934695873,249.3436329530617,1259497
2013-02-19,248.26158142089844,250.6609143276335,246.66200700668816,249.57886279547026,788247
2013-02-20,243.83921813964844,249.3436015005958,242.85126441198622,248.40268224965016,2485347
2013-02-21,242.47488403320312,243.98033174868277,238.89937392250255,243.69806748067398,2860464
2013-02-22,241.251708984375,243.792202645572,234.9475523836299,242.75718564602585,2787859
2013-02-25,237.81735229492188,244.59198271853134,235.22982422840937,237.20576049484364,2866727
2013-02-26,235.27684020996094,240.59302775223927,233.67728050003282,238.7582382509309,1190290
2013-02-27,240.02850341796875,243.50988737071137,235.65322034577932,235.70026917914896,1697059
2013-02-28,245.48582458496094,257.811872402599,236.21777866223314,239.93440679803925,5531733
2013-03-01,258.0941467285156,260.63464026749557,246.5678855614513,249.20247677124115,2496026
2013-03-04,249.57882690429688,260.1641682904358,248.21448252869737,255.13024464389002,2138080
2013-03-05,244.78013610839844,250.7549790635215,242.05147603786455,250.284519440513,2996297
2013-03-06,241.9103240966797,247.46174145095355,240.96940492766467,245.5799031129235,2554592
2013-03-07,238.94644165039062,244.309678526027,236.4059625363827,244.309678526027,2022967
2013-03-08,242.80421447753906,244.49788645045993,238.80532179997326,238.99350278897919,1836391
2013-03-11,236.07664489746094,243.69809691453776,235.55915077208365,243.2276372679846,1551541
2013-03-12,227.89065551757812,237.95848932969864,226.94973620135585,236.07665069725408,3346805
2013-03-13,222.24513244628906,227.70246717567628,221.21012984622752,227.46723735421378,3785852
2013-03-14,215.61163330078125,221.53942725220955,211.70682428466807,221.53942725220955,7270892
2013-03-15,227.84359741210938,230.619320767886,215.61164679878985,215.94097428898704,9743964
2013-03-18,230.29000854492188,231.84251971354476,225.11495217312586,226.66746334174877,3181009
2013-03-19,228.26699829101562,232.87749651959987,225.25604543604354,232.87749651959987,2116466
2013-03-20,229.3490447998047,231.84247482599545,222.29215111365684,227.98471489194014,2253116
2013-03-21,234.28890991210938,242.52195393512525,226.33814455562617,229.58431332752886,4764707
2013-03-22,228.64340209960938,236.5471188984083,226.291103724099,234.90051003555106,2171410
2013-03-25,231.3249969482422,236.54708715527156,228.8786012230864,233.25386987148613,1944657
2013-03-26,237.15869140625,238.52302139880928,227.27903963233481,231.32499513501477,2365602
2013-03-28,241.251708984375,245.10948395654935,227.7024764586754,236.17075037656002,5979551
2013-04-01,239.69918823242188,245.7681291160906,237.11166019458415,237.58211983782738,2821772
2013-04-02,244.92129516601562,246.0033753895028,238.4760062369199,238.99351475055425,1703700
2013-04-03,238.52304077148438,247.46177405483388,236.68825102162305,240.87533900394476,1639283
2013-04-04,234.47706604003906,238.52302154520225,232.07771916487238,238.52302154520225,1842434
2013-04-05,230.61929321289062,237.81731908623576,228.21994646934658,232.64226367585277,1917174
2013-04-08,237.5820770263672,238.4759473159992,226.71445835429788,230.94859438051034,2437053
2013-04-09,234.94752502441406,240.498957005169,233.39501406317146,238.99348051882816,1324450
2013-04-10,237.81735229492188,238.99350141606394,231.88955785290815,235.22982422840937,1204332
2013-04-11,239.22872924804688,240.3578295234825,235.41800325582375,240.16964853712474,1137697
2013-04-12,234.8534393310547,238.05255888541396,232.40704365492985,237.11163968033327,1335649
2013-04-15,225.20904541015625,231.27797216415775,222.4333219250836,231.27797216415775,4050626
2013-04-16,229.96067810058594,232.40707409715603,219.0460225063483,222.0569614855418,6250477
2013-04-17,232.17184448242188,234.85347031358452,228.07883965744512,229.67841400293275,3371434
2013-04-18,243.9333038330078,249.1553939335738,226.52629854502075,229.58428596047796,4481404
2013-04-22,257.4355163574219,263.2691985651154,242.8042045743789,242.8042045743789,5693986
2013-04-23,251.5547637939453,258.3764282632551,248.96723589179334,256.870951740906,1972713
2013-04-25,249.0142822265625,254.84799326051663,244.1215191891414,253.5307120086947,3078084
2013-04-26,248.40264892578125,253.24837667516886,244.63897242690578,250.66084908219196,1261166
2013-04-29,257.0120849609375,259.6937105409605,246.00334706892525,248.4026796478753,2055992
2013-04-30,254.70689392089844,259.7878529550392,250.37865892345204,258.4705715335333,1850978
2013-05-02,257.9529724121094,258.7527594113864,251.27244088075534,252.1663255354602,1311270
2013-05-03,254.5186767578125,262.2342266887977,252.44864276230555,258.7528137094212,2424516
2013-05-06,258.3294372558594,260.44650613099617,254.00123052724717,255.93010401653805,1718680
2013-05-07,261.9049072265625,264.49243544312446,256.1182589578944,256.9650806313078,1523000
2013-05-08,259.97589111328125,262.5163837319984,258.75270797956836,261.5754647938909,1049742
2013-05-09,259.9289245605469,263.269176177667,258.9880053766173,261.2932688630746,849268
2013-05-10,270.420166015625,271.9256424433474,259.9289229237879,260.63461230729143,2846321
2013-05-13,268.538330078125,274.654304790237,266.18603211192806,272.6313342822226,2304011
2013-05-14,265.6214599609375,268.11491863693163,263.0339323432308,266.28011484036483,1282073
2013-05-15,267.97381591796875,270.9377348036842,265.99790828026437,266.98586209911656,959084
2013-05-16,264.0690002441406,269.3851886356516,259.7878288429559,267.2210856950793,1255654
2013-05-17,259.0350341796875,263.45736573318123,256.9179660621887,262.23418230667824,1571142
2013-05-20,255.22439575195312,260.9640100260656,253.76598211920344,256.4475795268669,1437646
2013-05-21,259.2232360839844,260.54051720320217,254.04818055417707,254.04818055417707,1566972
2013-05-22,258.988037109375,262.5164844814373,256.16527921172514,259.7878242566248,831266
2013-05-23,253.57774353027344,257.8118802497029,248.59088287988752,257.8118802497029,762566
2013-05-24,260.1641845703125,263.12807460098276,249.9081700173279,253.34251969459905,1057377
2013-05-27,271.9256591796875,273.61930231850556,260.634628348697,261.481449918106,2163083
2013-05-28,279.1708068847656,280.1117263165113,269.47931950903615,270.9847963427456,1844190
2013-05-29,281.71124267578125,283.8753743713391,276.6302840183599,279.1707777043602,1762975
2013-05-30,283.2167053222656,284.1576246090506,274.8895638913034,282.04055621378444,1729005
2013-05-31,276.20684814453125,284.0635300172834,274.84253239264785,280.91144462946335,1240732
2013-06-03,272.67840576171875,278.22985268700677,268.16200453951626,275.6893590529062,1173694
2013-06-04,264.915771484375,274.7483879499189,262.0459796029192,271.4551709710671,2085444
2013-06-05,262.6105651855469,266.5153742820688,258.9409858986296,263.4573867572083,2348999
2013-06-06,260.82281494140625,264.1630666311436,256.8709427971583,258.7527812059287,2438952
2013-06-07,256.4004821777344,263.9748702571548,254.98910337675602,260.1641589803433,1890140
2013-06-10,249.06130981445312,258.5645702319862,247.22650599110645,257.3884212976802,1849186
2013-06-11,223.18605041503906,247.55586838910995,214.24731725221562,247.2265408980904,6726646
2013-06-12,192.46502685546875,210.67180491472416,189.12476079582623,210.67180491472416,33276611
2013-06-13,201.1214599609375,205.5908257378472,189.12474129660086,189.12474129660086,12014762
2013-06-14,211.89498901367188,214.81184411202133,204.9792418982229,205.40265264287703,7981556
2013-06-17,216.1762237548828,218.7167031647662,207.04930880078103,212.55367846264667,5687245
2013-06-18,211.00112915039062,218.105071933043,209.35452056170308,216.83482527885474,6227806
2013-06-19,217.96392822265625,219.75168332757315,207.61381696161033,208.55473616715994,5311232
2013-06-20,211.75389099121094,215.0000596994605,210.2013655343687,214.52960005022754,2656131
2013-06-21,209.8720703125,215.3294055809903,205.68498194830403,211.65981138930132,2589148
2013-06-24,209.3545684814453,215.18826594520047,200.7921961174901,210.06025803812435,4896292
2013-06-25,215.14117431640625,218.15212731192312,206.2965393746172,211.7068248998352,3322441
2013-06-26,212.27139282226562,217.54053211411744,209.82499698003141,216.45848069771884,3094128
2013-06-27,209.6367950439453,216.41141023192193,203.9442311642134,211.9890929812488,5701743
2013-06-28,210.2954559326172,215.84687385861648,205.3085809517954,215.84687385861648,6211503
2013-07-01,213.5416259765625,215.94097299238,205.68495866724783,211.70683626703922,3319630
2013-07-02,218.34033203125,224.73858630665785,213.35345674200758,214.62370357247227,6587501
2013-07-03,212.27139282226562,222.4803582762034,208.50771574639063,218.24622156584402,4495489
2013-07-04,216.3643798828125,218.7637268552634,213.2123089919592,214.52959020645184,2435692
2013-07-05,218.34033203125,219.986940848443,213.87096524172614,217.3523638694763,2310155
2013-07-08,219.56350708007812,221.06896922696293,212.55364736214204,217.16416018286623,1298841
2013-07-09,225.0208282470703,227.42017515647257,220.50442742618142,221.11601918313443,3119633
2013-07-10,235.37095642089844,237.1587116997182,226.05586112275168,226.7615505955594,4408331
2013-07-11,235.27684020996094,239.88733837809858,230.90155747591646,237.29981067291607,2472101
2013-07-12,234.7593536376953,236.6411921438091,230.76044681220353,236.6411921438091,1987701
2013-07-15,237.5820770263672,239.4639152602394,231.8424646701424,232.07769444937642,1517599
2013-07-16,237.3448944091797,239.10019928229096,233.54965315073062,234.83055286653575,2421264
2013-07-17,245.59951782226562,246.54832799043712,237.29742885076516,237.34485777701838,3397005
2013-07-18,250.865478515625,252.3835810347329,245.93168152277082,246.69071830462616,1616250
2013-07-19,248.06649780273438,250.8654711900653,245.40981123302453,250.8654711900653,1337658
2013-07-22,246.5009002685547,249.6319915798474,243.0377485220846,247.44971055281457,1907826
2013-07-23,260.9228515625,262.4883828807961,230.22883032397792,232.36365365494382,8761771
2013-07-24,248.01901245117188,262.25116728527195,245.31489724161423,260.733064978556,6119862
2013-07-25,246.8804473876953,251.19752259614268,242.70567345302095,245.55208982627278,2421560
2013-07-26,247.87669372558594,251.81425072478942,244.22376823749875,247.35485963674182,1744776
2013-07-29,246.73809814453125,252.38353081060936,244.36607247901802,246.69066921337756,1798671
2013-07-30,245.78929138183594,249.5371035689252,241.4722161912223,246.88044636783863,1566563
2013-07-31,249.9166259765625,251.4347282400336,241.9466252875795,245.74186646856114,2105464
2013-08-01,246.12139892578125,253.8067685495762,242.27872859158077,252.38355302499912,5597586
2013-08-02,268.0389709472656,269.84170513777804,249.91668428860078,250.20134481682845,5689114
2013-08-05,265.9989929199219,274.11130999819426,262.39349614204946,269.4621449780324,1847920
2013-08-06,246.4534912109375,263.76928029505535,244.31866789919695,262.96278569731896,3459362
2013-08-07,249.29991149902344,253.33235535771365,242.32614985821002,247.63949343956278,2233107
2013-08-08,250.62826538085938,256.08392526819097,247.73440519669404,250.67572327485635,1142928
2013-08-12,252.14633178710938,256.1313465433239,249.67941926923334,251.52961089648832,1238291
2013-08-13,249.34735107421875,255.98902359550732,244.88795975459016,250.58082191569463,2751982
2013-08-14,259.35736083984375,263.05771606829995,246.69073463573667,246.69073463573667,2936656
2013-08-16,227.9517059326172,237.2026076301948,223.25509719707898,237.2026076301948,9284021
2013-08-19,222.49603271484375,234.35616239047508,218.60590439015772,224.39365346294477,4081188
2013-08-20,209.02293395996094,219.12775892619499,205.98674357630782,219.12775892619499,3755960
2013-08-21,211.7270050048828,216.80314571757611,207.6471324444329,213.4823097875476,3041447
2013-08-22,214.1939239501953,216.9929114229975,207.36249272639276,210.63588534637148,1757405
2013-08-23,216.70826721191406,224.86804160117882,214.43112827791734,214.43112827791734,2064686
2013-08-26,216.32876586914062,220.78817174371062,212.48608094829402,217.3724630745005,1114779
2013-08-27,210.35125732421875,219.98169132085317,204.18398988430704,216.32876558459574,3482384
2013-08-28,201.47988891601562,213.19768836028,194.88564522781434,207.78947211848896,4814864
2013-08-29,205.7969512939453,209.63963596078173,199.25016591911026,205.93928152764826,2763115
2013-08-30,213.15023803710938,215.61715072315047,204.08911083200138,207.78946538336615,2080317
2013-09-02,218.79566955566406,220.1239982367034,214.43113621334038,216.47107264730008,1280895
2013-09-03,202.8081817626953,221.92670164421767,201.3375230461871,220.1714114477422,1698291
2013-09-04,204.84814453125,210.25637499639612,200.19897970361905,202.8556515241353,2048651
2013-09-05,220.07656860351562,221.8793170437372,207.03042564981004,207.03042564981004,2535345
