Price,Close,High,Low,Open,Volume
Ticker,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS
Date,,,,,
2015-03-09,604.7408447265625,619.8549202570734,594.5610594723071,609.8974008194432,31893
2015-03-10,599.1397094726562,606.3410996544028,592.1160885188157,604.5629732624544,9900
2015-03-11,628.0786743164062,640.125469168067,596.8280828312385,601.0066904966851,216802
2015-03-12,627.3673706054688,644.3928956625838,620.5660164842055,635.1911146882657,104838
2015-03-13,622.1219482421875,641.014540453901,614.3426455667761,629.4567193361469,45832
2015-03-16,617.9876708984375,633.6352122899164,614.5203577495803,626.5227082749076,25216
2015-03-17,635.4580078125,638.3474636017838,616.1208806072927,624.6558667715299,44225
2015-03-18,649.1939697265625,659.6849047991168,627.1007162998228,629.5456401383641,103295
2015-03-19,644.74853515625,654.3504052500333,633.0128920353583,653.4168998997117,34565
2015-03-20,649.1049194335938,653.4613501401693,641.9035303417718,648.0380871711778,22334
2015-03-23,630.2569580078125,648.7494627073737,623.322221264377,643.2372597187441,17677
2015-03-24,632.968505859375,638.3473269396804,622.3441906097163,626.7895062569286,19889
2015-03-25,643.7260131835938,649.0159485485552,625.6780462891037,637.3247491396107,29511
2015-03-26,614.564697265625,649.816061100132,606.5186892970992,630.078854906559,19435
2015-03-27,629.590087890625,634.7466432792394,613.0090385293299,621.9885545889459,44320
2015-03-30,627.2785034179688,641.4590717119629,620.6549720048502,641.4590717119629,10049
2015-03-31,633.5463256835938,641.9035402961379,620.5660264912801,632.9684672431745,27750
2015-04-01,642.43701171875,644.5707849884932,626.9229031327275,642.7926586850766,11878
2015-04-06,653.6835327148438,655.8173054963279,642.4368647136014,643.237043072682,48633
2015-04-07,636.8358154296875,657.0175563629386,630.3456663888004,657.0175563629386,55772
2015-04-08,633.6351928710938,640.3031651808132,628.1229915755728,635.6800268599216,21690
2015-04-09,652.1278686523438,654.3060843834188,636.8359704909728,636.8359704909728,67753
2015-04-10,653.7726440429688,663.9524291839832,641.1034926362676,654.3505568654116,81567
2015-04-13,645.0596923828125,657.8177798533152,638.2138959674334,653.4613491533186,26224
2015-04-15,622.4330444335938,644.3929134975832,619.7658551771765,636.5691691982469,90490
2015-04-16,608.2969970703125,630.3901938790001,600.117605520033,630.3901938790001,47687
2015-04-17,604.207275390625,615.9429194419024,600.1176067392299,608.2969983061266,38426
2015-04-20,588.4708862304688,603.6738434995578,585.0035184428705,600.1175911078079,83080
2015-04-21,570.8672485351562,593.8939986308201,569.000238209169,593.8939986308201,82660
2015-04-22,584.64794921875,592.8273416599308,570.0673450327525,571.2231163608938,58219
2015-04-23,585.93701171875,596.3390606022018,578.9578882499939,589.2265559658729,28616
2015-04-24,594.4722290039062,613.8537991263339,569.8451634256478,587.4930491676485,224784
2015-04-27,575.090576171875,599.8510217331886,569.8895775519698,599.8510217331886,68339
2015-04-28,577.668701171875,582.3362820586043,564.5550215377308,577.5798165749109,23456
2015-04-29,614.431396484375,620.56595267925,573.1789072601439,581.4471820232515,54408
2015-04-30,607.0965576171875,622.344007506739,600.1174358100698,609.0525067793126,40112
2015-05-04,603.4514770507812,616.831863589659,600.1174909897272,616.831863589659,10869
2015-05-05,610.964111328125,615.1427183279676,606.6076808734615,609.4082510606166,50466
2015-05-06,600.4732666015625,613.4535667429441,591.1825459335761,608.3858959909417,28254
2015-05-07,596.4725341796875,606.8300881025475,587.6707866229574,601.7624169112215,44703
2015-05-08,594.9165649414062,613.4535079319704,590.6045765663215,613.4535079319704,29663
2015-05-11,595.8056640625,600.9622192406716,582.8253101156755,600.9622192406716,88290
2015-05-12,591.226806640625,604.118218213992,586.7814923049812,600.4730821644005,30093
2015-05-13,591.6268920898438,599.7173424245666,589.3597926456382,591.2268029493156,14934
2015-05-14,591.7158813476562,595.6722226343913,587.9373635175127,595.4943991777998,28820
2015-05-15,586.2037963867188,595.1833672218713,580.5582667995953,592.1160883438446,34335
2015-05-18,591.3602294921875,596.739049364932,586.7815336978466,586.7815336978466,27114
2015-05-19,589.1376953125,600.1176030855336,583.3587850605653,600.1176030855336,38245
2015-05-20,590.7823486328125,595.6721950097583,587.0038309778998,592.7827403324721,11268
2015-05-21,610.5196533203125,611.6754245196358,586.8705418487349,591.8048855595606,42861
2015-05-22,602.5180053710938,617.8987844034239,593.8051988323257,617.8987844034239,7615
2015-05-25,603.8516235351562,611.7642519791584,601.8956740075699,601.8956740075699,5539
2015-05-26,617.9876708984375,621.455038311394,606.6521176245172,608.8747751292075,21483
2015-05-27,630.5679931640625,631.6793220205377,609.8083918307464,617.0097811150644,26938
2015-05-28,626.6560668945312,635.635636226578,616.2095760935779,635.635636226578,33970
2015-05-29,593.7161254882812,630.3899658956941,586.781446518606,625.9446519069168,54123
2015-06-01,607.0077514648438,611.8975978699066,588.5596945730159,595.6721984349255,12342
2015-06-02,595.8500366210938,609.5415743354354,595.6722131673283,603.1848064100944,19999
2015-06-03,590.871337890625,602.3847163431631,582.3363534991807,602.3847163431631,17268
2015-06-04,584.5145263671875,598.6505966251806,577.8909956412479,591.1824993938172,14037
2015-06-05,591.804931640625,621.1440167872552,579.2246658493804,585.536992766193,68700
2015-06-08,606.785400390625,616.1205603966346,581.4471089457418,605.4518061040521,27218
2015-06-09,607.8968505859375,609.0081793804274,592.4716286240591,603.095888488101,12217
2015-06-10,609.7192993164062,616.8762444957582,597.6280661105501,612.9199581749615,34486
2015-06-11,596.339111328125,617.8988928409196,595.6723139617499,617.8988928409196,5445
2015-06-12,593.2719116210938,608.1192791430528,583.2255074822261,608.1192791430528,41524
2015-06-15,597.5394287109375,601.6735948064629,586.7817843698049,586.7817843698049,6367
2015-06-16,597.0947265625,602.740309525224,587.6706798767736,595.6278050789091,8412
2015-06-17,602.2069702148438,603.3182992764819,593.0051872901255,596.6948214804099,23825
2015-06-18,588.2041015625,617.8988296120891,585.892559301247,608.4747828373157,80131
2015-06-19,598.872802734375,602.4290546609784,587.8040120241003,590.6045278578416,29217
2015-06-22,593.31640625,602.7849526544235,589.4490023744584,598.3396358944351,27102
2015-06-23,602.8736572265625,605.3630772799492,594.6498236767573,595.0499129184876,6524
2015-06-24,622.210693359375,624.1222004367216,598.8727905652669,602.8735739013997,67710
2015-06-25,615.3650512695312,627.011756266608,605.807622868445,625.9448696852935,101018
2015-06-26,608.1190795898438,621.2327585722271,601.8067541243018,621.2327585722271,11346
2015-06-29,589.4043579101562,597.5837487960523,587.5817895164761,597.5837487960523,22361
2015-06-30,600.33984375,617.8988395501666,589.4488210385042,589.4488210385042,230024
2015-07-01,599.3173828125,606.3410026425933,593.0050568366712,599.6730297396322,112114
2015-07-02,625.3668823242188,631.0568524782427,594.7830960389972,594.7830960389972,42979
2015-07-03,621.3661499023438,628.3452727185874,601.2732936248323,626.7005278808531,23464
2015-07-06,608.474853515625,621.1884459574886,604.5185115676038,621.1884459574886,9186
2015-07-07,604.3406372070312,613.4535339063649,594.7387666595787,609.4527499895843,35417
2015-07-08,595.6721801757812,609.7193640196446,593.2272570481941,602.3845946368831,106604
2015-07-09,597.850341796875,609.5859826124587,595.1831531689737,599.2283784018057,177321
2015-07-10,583.62548828125,604.7851794054211,579.713588899189,603.6738505200749,36771
2015-07-13,572.779052734375,591.2271169085903,569.9784815275813,581.447420237922,42056
2015-07-14,570.6450805664062,583.2253440686492,570.0672221589449,583.2253440686492,65319
2015-07-15,534.7713623046875,581.4471669946228,524.5471384202255,572.5565375298733,234072
2015-07-16,548.4630737304688,555.6644634714152,542.3285163481012,549.352136872023,80414
2015-07-17,556.5089721679688,558.0648323521712,543.8842672490497,558.0203900568705,66892
2015-07-20,552.3749389648438,564.5551152973084,546.7738518233774,558.7762046682808,36802
2015-07-21,547.6629028320312,554.8198503684918,544.9957133701869,553.7974602999166,72915
2015-07-22,549.974365234375,560.020820822219,546.4181131364764,547.6628230763812,46508
2015-07-23,569.4893798828125,577.8910373556507,558.865064573991,563.6660272053579,103257
2015-07-24,558.2872314453125,588.7376451809488,551.3080529649562,570.156203122756,269590
2015-07-27,559.4873657226562,572.1565141672781,551.3079748213781,559.1762153612361,90371
2015-07-28,553.0416870117188,577.8910113527061,544.5511453131269,572.3343670127763,141911
