Price,Close,High,Low,Open,Volume
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS
Date,,,,,
2024-03-01,3705.01025390625,3815.644948079083,3502.54608688682,3511.5744733776337,296730
2024-03-04,3644.355712890625,3754.790682829929,3621.310909679266,3732.0951392499833,209113
2024-03-05,3555.16943359375,3640.2652975645883,3521.5501508366665,3640.2652975645883,220335
2024-03-06,3534.5693359375,3570.0342914835082,3492.769482451393,3551.478715379533,211154
2024-03-07,3490.324951171875,3559.4591132657742,3464.2875740835643,3534.568885946753,213171
2024-03-11,3547.98681640625,3591.382690584142,3447.727382960776,3516.5122888372466,248528
2024-03-12,3539.55712890625,3566.442570340649,3483.6412463299434,3531.8756090044544,105869
2024-03-13,3447.029296875,3539.507357533352,3402.3364833335677,3539.507357533352,172415
2024-03-14,3572.22900390625,3603.354274509702,3390.3653106094193,3437.751614053276,124205
2024-03-15,3552.126953125,3671.1414394053195,3491.722083470348,3561.5545279786047,265361
2024-03-18,3502.19677734375,3531.077431043409,3473.7150687419585,3531.077431043409,117047
2024-03-19,3492.8193359375,3516.462557938058,3462.8412161338565,3495.6626114835676,57581
2024-03-20,3543.048828125,3560.457009961196,3481.6461094885326,3511.1753544298977,192218
2024-03-21,3698.2265625,3711.0955868706865,3532.6735954396377,3546.5903987353913,322530
2024-03-22,3734.98828125,3763.021117376782,3666.2033714679915,3712.0932640088154,121462
2024-03-26,3733.491943359375,3780.9281753791406,3693.7374753008107,3725.6109503899215,140602
2024-03-27,3796.789794921875,3835.7962994466725,3717.230690921648,3741.023699070227,260085
2024-03-28,3727.656005859375,3818.7872003121834,3697.1291539546846,3815.8443102743304,318097
2024-04-01,3715.485107421875,3809.80883944266,3691.1436091515898,3808.8112330618083,103499
2024-04-02,3760.7763671875,3787.9112104765068,3706.6062951081017,3715.983697126873,78110
2024-04-03,3689.34765625,3755.0401300641693,3671.191269876531,3755.0401300641693,114581
2024-04-04,3588.689208984375,3704.9103434940957,3581.406634248057,3699.523123314416,384075
2024-04-05,3604.850341796875,3647.547939872699,3585.64642064575,3591.3826568337486,306851
2024-04-08,3541.2529296875,3612.082976312702,3536.514299807645,3611.3347715948303,111150
2024-04-09,3483.740966796875,3625.999475333052,3475.6602585551286,3541.25287106948,133179
2024-04-10,3559.2099609375,3590.534702075287,3490.6245261916647,3502.0969989127866,74915
2024-04-12,3517.510009765625,3561.454617553406,3507.583875439153,3559.2100032986455,102025
2024-04-15,3481.54638671875,3530.977831254864,3456.7060854320816,3491.622308517254,201810
2024-04-16,3513.17041015625,3536.5142999321847,3461.693828142364,3482.4940167224236,277306
2024-04-18,3508.1826171875,3554.920328942339,3487.282569135127,3541.502572133812,259184
2024-04-19,3488.08056640625,3496.6101491475138,3448.924518373714,3491.721975605434,158811
2024-04-22,3538.759033203125,3556.965348618153,3465.1855667999307,3491.622134388875,252210
2024-04-23,3573.126708984375,3601.359018142559,3526.039736738192,3544.8447143523763,113333
2024-04-24,3598.764892578125,3619.3156799141307,3568.2882147601035,3576.3686797088653,90029
2024-04-25,3565.29541015625,3607.1948751967016,3552.4760716440014,3593.7768754756694,82363
2024-04-26,3615.325439453125,3650.2416619644,3526.538473638741,3587.3924614441053,160742
2024-04-29,3698.725341796875,3715.08598825391,3603.404007860692,3634.279875190385,341548
2024-04-30,3733.6416015625,3750.9998545306526,3656.2272518230966,3711.0456717305883,191950
2024-05-02,3781.925537109375,3786.7640251557073,3717.0811266867663,3750.999741369362,388320
2024-05-03,3810.3076171875,3816.642515086102,3744.016722333845,3795.8423247617498,178775
2024-05-06,4003.793212890625,4020.3535756620004,3799.9325021542604,3811.8538492815146,619349
2024-05-07,3992.270751953125,4013.370027156629,3881.9853300124096,4013.370027156629,273348
2024-05-08,4000.9501953125,4078.9130341348814,3845.7724788739274,3965.4852408622205,361740
2024-05-09,3938.899169921875,3999.403898248638,3853.7533696519054,3978.4541646833545,130267
2024-05-10,4060.2080078125,4152.536526316074,3861.0359929277292,3920.692902725753,162588
2024-05-13,3925.680908203125,4080.2100368714314,3890.664827334617,4080.2100368714314,239543
2024-05-14,3748.5556640625,3924.5832499346207,3741.0236876600984,3851.7579888148375,312749
2024-05-15,3777.73583984375,3803.1748022061347,3697.37859825838,3734.0905612808347,325002
2024-05-16,3756.087646484375,3810.3573327778445,3677.1269602565494,3788.90879693422,472768
2024-05-17,3795.74267578125,3818.487906061184,3735.836364844042,3785.4173524796743,275537
2024-05-21,3671.0419921875,3786.01612927778,3656.227439790678,3786.01612927778,386526
2024-05-22,3690.894287109375,3700.920280164283,3611.33517652164,3671.091702600147,415146
2024-05-23,3815.4951171875,3832.1553384620993,3688.2506191524913,3716.083739537537,136090
2024-05-24,3816.0439453125,3865.1760604190745,3745.0144184788132,3792.3507933575524,107199
2024-05-27,3798.1865234375,3858.741177275537,3773.146507827415,3816.043578826083,146473
2024-05-28,3796.8896484375,3840.4849958473046,3716.4327962681677,3790.904010526143,179124
2024-05-29,3712.09326171875,3795.3933926925515,3678.7733067517256,3766.8617534035798,152631
2024-05-30,3691.093505859375,3720.0740185661557,3656.227213205943,3706.4567895329164,158635
2024-05-31,3568.28857421875,3755.2898464953682,3491.622424420055,3491.622424420055,780952
2024-06-03,3826.119873046875,3870.712830397159,3631.2872944963037,3690.744733334183,266777
2024-06-04,3759.130126953125,3874.652986588218,3506.6361155322347,3839.7866946968,399473
2024-06-05,3705.907958984375,3801.1294323027328,3547.787359280948,3758.9805658202736,365664
2024-06-06,3852.257080078125,3894.90475330701,3733.2425888825246,3760.976095272441,167098
2024-06-07,3921.341064453125,3945.931962957305,3840.834282686379,3860.088133482201,241815
2024-06-10,3950.072265625,3994.515677158666,3919.7948155277486,3925.580981059872,245880
2024-06-11,4054.82080078125,4080.6087779184795,3955.5090433030878,3965.485106464004,244267
2024-06-12,4075.6708984375,4254.342053294916,4042.301014049059,4139.068832006305,358711
2024-06-13,4226.85791015625,4239.826792108582,4075.2217519443666,4095.1738780248775,188561
2024-06-14,4296.6904296875,4309.659311876016,4170.044112240048,4219.874742878599,458806
2024-06-18,4352.8056640625,4389.467695381883,4242.819570104351,4318.63764847913,404976
2024-06-19,4347.4189453125,4385.327986748029,4277.286926389285,4339.587638014507,283012
2024-06-20,4203.31494140625,4333.7519854388265,4162.01413157867,4324.723841863227,184232
2024-06-21,3973.715576171875,4213.839624449261,3915.754548610525,4213.839624449261,1366218
2024-06-24,4277.8857421875,4347.917905583184,3945.5332709111262,3980.4494945475076,743284
2024-06-25,4195.63330078125,4233.292941209501,4150.042494874771,4219.874940701991,243966
2024-06-26,4222.6181640625,4248.805330043633,4140.066240826738,4162.0632654059045,370385
2024-06-27,4193.7373046875,4247.25927410294,4132.085428199144,4230.848455092363,142381
2024-06-28,4249.0546875,4273.545727632566,4162.612197924341,4193.737222614077,157558
2024-07-01,4224.96240234375,4248.755409254177,4165.455285889692,4239.826638312051,192829
2024-07-02,4104.40185546875,4230.449513063444,4077.3666264224607,4225.012363703709,195465
2024-07-03,4191.2939453125,4219.875272608729,4106.896342437821,4155.230569660583,348476
2024-07-04,4316.54248046875,4414.307895115112,4150.042091110853,4198.924798434034,132102
2024-07-05,4221.6708984375,4289.707855076992,4161.016619424682,4289.607997006692,230894
2024-07-08,4318.88720703125,4394.4558865791205,4161.1158632590805,4243.817330648712,271201
2024-07-09,4401.14013671875,4529.182522271759,4245.8126329112865,4329.411850340253,328072
2024-07-10,4517.81005859375,4670.4940081053,4251.798413421495,4404.232474224269,331361
2024-07-11,4238.52978515625,4579.012596683407,4213.888716424991,4579.012596683407,1852939
2024-07-12,4143.75732421875,4257.135178442586,4100.161735735904,4238.529919083692,298485
2024-07-15,4069.485595703125,4150.790511079678,4049.4336111754947,4150.042306336949,336535
2024-07-16,4085.3974609375,4134.729046054181,4055.269797988415,4076.219531262156,202389
2024-07-18,4083.402099609375,4145.054218282073,3972.4683266424095,4084.9983671279556,507647
2024-07-19,3992.77001953125,4085.9962876641202,3970.4734193643308,4080.210121909576,131625
2024-07-22,4109.7392578125,4144.854709414739,3945.1342084231537,3980.449376142372,123802
2024-07-23,4005.451416015625,4183.339520842439,3934.0466329227716,4131.594692751804,167080
2024-07-24,3947.369384765625,4051.757116303748,3932.9987180672583,4018.824115112116,208599
2024-07-25,4021.818115234375,4068.722693749515,3903.2093123184245,3932.100731660207,216651
2024-07-26,4154.498046875,4176.503083257934,4041.777177346388,4041.777177346388,222412
2024-07-29,4150.10693359375,4201.452672452156,4060.888534871871,4166.523730994715,611339
2024-07-30,4175.40576171875,4229.64551797505,4117.373915126659,4139.628446819741,446528
2024-07-31,4130.1474609375,4211.432290947704,4112.9324829709485,4211.432290947704,140938
2024-08-01,4081.546630859375,4162.6813756515985,4026.9574912688977,4159.5378684345405,278189
2024-08-02,4041.97705078125,4122.613055670537,3992.976882024284,4080.6983259832546,115859
2024-08-05,3998.1162109375,4100.5577057547725,3851.664153788027,3958.6964067984595,454469
2024-08-06,4021.967529296875,4101.655508098322,3898.069687258405,4036.7874769483483,145164
2024-08-07,4091.376708984375,4121.515102544734,4006.998075691708,4051.6572212400556,119984
2024-08-08,3999.6630859375,4102.503914142596,3971.9694262532503,4099.659602987314,126117
2024-08-09,3999.014404296875,4046.6674600743713,3976.9094716926274,4006.9484587611378,69435
2024-08-12,3910.244873046875,4004.752555952864,3893.3792823883696,3999.3636169712568,176234
2024-08-13,3965.881591796875,4037.286371682427,3918.1785919947383,3941.4313344476673,114377
2024-08-14,3915.584228515625,3986.639625390948,3892.0819923711615,3986.639625390948,114387
2024-08-16,4003.10595703125,4021.7679416825,3936.1920399522587,3936.1920399522587,195302
2024-08-19,3975.7119140625,4051.4077729424334,3956.950034150149,4003.106134800702,95473
2024-08-20,4105.19873046875,4119.619589889075,3975.7123845332835,4004.4040180626707,170631
2024-08-21,4042.575927734375,4120.6171137585725,4026.807956894125,4120.6171137585725,78249
2024-08-22,4129.39892578125,4140.4764871668585,4053.3039780314602,4059.990326447975,191312
2024-08-23,4056.148193359375,4151.554199832746,4041.7775262794767,4151.554199832746,84451
2024-08-26,4111.7353515625,4142.57252003297,4019.3732005138127,4061.7369685700282,190639
2024-08-27,4150.20654296875,4176.503141689215,4097.763430812836,4130.596536069692,128102
2024-08-28,4145.765625,4188.47853017736,4076.855529788643,4158.63933574772,98361
2024-08-29,3996.419677734375,4154.747719475578,3984.943025992341,4145.566203165991,151641
2024-08-30,4022.6162109375,4049.7609373429946,3977.0090455618615,4041.7771799505,318567
2024-09-02,4091.875732421875,4108.6414291770725,4013.8343036556194,4049.761214379538,100956
2024-09-03,4077.255126953125,4160.38605108838,4052.9045202630023,4103.651376597434,150483
2024-09-04,4113.18212890625,4127.652690635557,4043.823473227988,4066.726830822276,110233
2024-09-05,4064.281494140625,4136.584349174653,4046.966622627598,4126.604652312953,538640
2024-09-06,3904.45654296875,4133.590482733746,3884.148005832774,4073.6124065185736,249776
2024-09-09,3888.938232421875,3977.9071316489217,3863.739498083156,3924.715299147508,165481
2024-09-10,3913.73779296875,3966.7300824338063,3892.081898824792,3901.712209142109,159258
2024-09-11,3911.69189453125,3946.3713421149946,3874.3679246616884,3897.071735669752,137869
2024-09-12,3937.04052734375,3958.9459141619877,3908.1493524238904,3924.4660113028494,399505
2024-09-13,4089.5302734375,4133.54083510493,3954.105588879309,3970.8715287357086,844762
2024-09-16,4038.883544921875,4124.0603620658185,4010.1419668788153,4091.4762593135906,341445
2024-09-17,4127.25341796875,4158.340077611961,4038.8833932599778,4069.4211208224906,522747
2024-09-18,4014.832275390625,4130.596765558488,3995.1223729698036,4127.253469462036,223898
2024-09-19,3971.320556640625,4040.928943740031,3931.601557197352,4026.857717050991,270143
2024-09-20,4283.23583984375,4441.61332373705,3973.0665943265008,4010.8398413226796,1412283
2024-09-23,4274.55322265625,4284.283426104776,4177.550384130396,4177.550384130396,184617
2024-09-24,4233.4873046875,4357.784234228875,4221.362070454136,4274.204272981975,412068
2024-09-25,4137.83154296875,4296.2095168100195,4123.610475862979,4247.358708923726,156165
2024-09-26,4108.19189453125,4173.509205054767,4073.712236975983,4173.509205054767,284015
2024-09-27,4138.53076171875,4198.408945446108,4101.90507775622,4116.325935253188,225368
2024-09-30,4327.24658203125,4397.0547616446875,4139.1292823104095,4150.556230976,565035
2024-10-01,4331.787109375,4391.066408430844,4237.927772520873,4297.2572624325485,234612
2024-10-03,4180.29541015625,4286.4797792614,4143.570319007789,4241.4712469799,189719
2024-10-04,4070.11962890625,4169.567214542668,4034.592052883883,4169.567214542668,126615
2024-10-07,4014.432861328125,4119.269379444681,3919.026864147089,4119.269379444681,279013
2024-10-08,4047.515869140625,4071.716635910436,3957.249552742632,4014.4332689318376,189063
2024-10-09,4175.35595703125,4301.948520946416,4077.804411140913,4105.6476705150535,349776
2024-10-10,4117.87255859375,4234.335819874544,4103.651490078764,4197.311045791582,126312
2024-10-11,4217.07080078125,4250.502787597719,4079.35097449251,4139.578546707925,148639
2024-10-14,4220.064453125,4268.316385334184,4158.589422457626,4231.341803051956,111051
2024-10-15,4318.16552734375,4327.196958921837,4153.100936172859,4211.53235906916,240756
2024-10-16,4501.64111328125,4526.790142321196,4282.73686957738,4311.977184178639,446074
2024-10-17,4452.29248046875,4500.8436117718975,4391.066938314046,4491.0637030525295,156590
2024-10-18,4479.63671875,4507.829364209134,4391.416290240287,4411.824479269497,89545
2024-10-21,4378.54248046875,4516.1122177182615,4358.583085897631,4479.886111487644,123752
2024-10-22,4477.2412109375,4512.818731297028,4343.163891774583,4343.163891774583,655536
2024-10-23,4625.5400390625,4801.032627923581,4425.796005867443,4432.13321117132,495897
2024-10-24,4707.02392578125,4745.395567893819,4456.932624621917,4512.818927125013,248778
2024-10-25,4618.35400390625,4761.46275289853,4535.772016153402,4720.396399649195,99429
2024-10-28,4641.95654296875,4728.031436600088,4585.671144765201,4606.628510171092,127536
2024-10-29,4554.03515625,4651.087714245506,4462.920713171214,4641.956388509053,194923
2024-10-30,4454.38818359375,4531.6309431911095,4421.005901229451,4490.863782287253,200908
2024-10-31,4472.8505859375,4525.543192290169,4358.632756453457,4450.944955645659,118786
2024-11-01,4464.81640625,4530.782298852055,4426.993453239585,4530.782298852055,6218
2024-11-04,4338.125,4505.833629315812,4302.247790914832,4440.666396547553,219687
2024-11-05,4174.806640625,4291.220201246943,4098.612040402775,4256.340963732512,250851
2024-11-06,4088.48193359375,4208.837172796079,4071.716238117452,4178.199796417503,168718
2024-11-07,3974.114990234375,4109.639327620696,3961.939808318156,4109.639327620696,181372
2024-11-08,3882.65087890625,3975.861146959208,3858.1506752169485,3975.861146959208,144356
2024-11-11,3612.849853515625,3880.1561346972153,3572.931065578554,3880.1561346972153,1295931
2024-11-12,3554.56884765625,3687.7478674366735,3532.9129519367284,3617.4908916607683,132038
2024-11-13,3440.650146484375,3577.7213825456,3426.0299878044752,3554.9176773913405,149985
2024-11-14,3433.5146484375,3535.5070999469403,3354.7749389599376,3459.162420218567,208267
2024-11-18,3423.635009765625,3474.930555778936,3363.1579474368223,3452.97522199745,411614
2024-11-19,3603.968017578125,3661.3013279747643,3408.0665172153513,3427.127835896994,276375
2024-11-21,3536.40576171875,3662.549042735356,3517.843426605485,3579.1186728052526,255107
2024-11-22,3467.345947265625,3567.741799990472,3457.8155312193767,3555.0676330943215,162265
2024-11-25,3388.40673828125,3528.521593614813,3366.650949019098,3497.1354937305987,524735
2024-11-26,3422.23779296875,3517.5938506135876,3408.0666713512737,3408.0666713512737,312154
2024-11-27,3382.26904296875,3457.6657054679313,3327.5305489797483,3457.6657054679313,550815
2024-11-28,3571.633544921875,3626.62177104931,3348.188233866383,3398.0867172324993,1015319
2024-11-29,3583.26025390625,3641.591535751297,3541.84451021382,3572.7316245518346,353301
2024-12-02,3534.6591796875,3621.6321440520983,3492.894049099571,3582.7113246478457,297429
2024-12-03,3612.800048828125,3701.469757489378,3570.835616269722,3570.835616269722,442558
2024-12-04,3652.219970703125,3667.8383437879543,3602.720816306498,3641.591690112413,292573
2024-12-05,3747.42626953125,3758.852974168576,3651.271788942739,3682.5082901054147,303481
2024-12-06,3672.677978515625,3759.3517416932877,3662.8980706790953,3759.3517416932877,221982
2024-12-09,3702.6171875,3790.288923162245,3666.0916426422764,3691.9889076457935,339027
2024-12-10,3691.140625,3737.3966192002863,3655.7626469864936,3737.3966192002863,142835
2024-12-11,3672.72802734375,3731.458641424977,3651.82061093668,3691.1904667240406,196346
2024-12-12,3651.82080078125,3701.4697957498547,3643.5875503593206,3697.4779167574043,123884
2024-12-13,3646.23193359375,3666.490767436352,3557.6621218285723,3640.593502190059,101918
2024-12-16,3746.0791015625,3762.1465124231804,3617.8899324917375,3642.5896844617178,229967
2024-12-17,3697.677490234375,3771.876639031538,3664.644837506397,3732.406886463077,292669
2024-12-18,3741.4384765625,3750.1207645113745,3648.9267310342348,3697.6774063086104,158703
2024-12-19,3783.702392578125,3791.2870600957885,3664.7444477394884,3692.5879498034496,170455
2024-12-20,3611.75244140625,3817.2343167091594,3585.555735311187,3783.7024354494947,385690
2024-12-23,3613.648193359375,3663.0476922743956,3594.7866639588888,3602.7204741465557,72563
2024-12-24,3571.88330078125,3617.5903636447024,3561.005528063127,3612.6504621561044,102134
2024-12-26,3629.515869140625,3645.03434655355,3507.1649312986137,3571.883119526649,177832
2024-12-27,3582.21240234375,3641.442004211568,3578.7195082336502,3637.499828799918,95149
2024-12-30,3533.46142578125,3603.968133367076,3513.901365267337,3567.7417834522626,125646
2024-12-31,3568.9892578125,3597.2817972023895,3482.165891037334,3527.823006324275,160932
2025-01-01,3572.6318359375,3580.0669055437656,3519.1907503614634,3549.0299486403783,54944
2025-01-02,3664.99365234375,3680.512129383996,3544.7882547646295,3544.7882547646295,386164
2025-01-03,3602.321533203125,3686.1012914823054,3587.7013733261383,3664.594993909034,125052
2025-01-06,3482.515380859375,3602.321455937771,3465.0509100147156,3594.687084712233,203051
2025-01-07,3466.6474609375,3509.21101682804,3442.995626665917,3484.9103560340236,192699
2025-01-08,3514.799560546875,3522.8332658736813,3418.046440684804,3497.7841273467366,198255
2025-01-09,3561.055419921875,3666.1913843072125,3492.8940389471445,3497.235304710674,303185
2025-01-10,3447.486572265625,3561.1055280974533,3435.3613370117773,3542.792685350403,117121
2025-01-13,3224.34033203125,3441.2990994602796,3212.9136272495625,3399.184825206682,247531
2025-01-14,3314.556640625,3360.113857598139,3263.759839354938,3273.7395358349186,217620
2025-01-15,3291.104736328125,3323.9877913217333,3246.595187397364,3312.261646595161,159381
2025-01-16,3315.305419921875,3382.0694979979166,3296.7930325358416,3333.218928006572,118505
2025-01-17,3401.87939453125,3420.9904181340817,3308.5192739881877,3314.2576001552734,216890
2025-01-20,3431.468994140625,3474.082253190003,3332.4704449395413,3395.3425383830363,239574
2025-01-21,3373.38720703125,3477.924537091608,3341.402228197873,3421.1401564547514,104395
2025-01-22,3227.384033203125,3385.6121764265667,3197.5448369027667,3373.3870477128676,215740
2025-01-23,3356.87060546875,3378.7262879184423,3213.462409405333,3213.6120074012097,161532
2025-01-24,3225.587646484375,3379.075434030663,3211.4664727832837,3349.2861848750003,140970
2025-01-27,3198.542724609375,3226.136488397899,3172.395968106598,3217.504148250731,188365
2025-01-28,3131.928466796875,3207.674272194373,3062.769115460707,3198.5429465808447,364806
2025-01-29,3192.9541015625,3268.3507609759886,3118.6553062747985,3118.6553062747985,332823
2025-01-30,3281.87353515625,3298.0905439152602,3184.521535384707,3193.503263312774,530165
2025-01-31,3315.35546875,3347.1906069394113,3262.5127745384298,3301.6830879917306,239709
2025-02-01,3168.5537109375,3335.0650482915144,3133.574825179108,3315.355147254974,86192
2025-02-03,3038.6181640625,3196.5468676724345,2976.195111157831,3168.5537691092677,683442
2025-02-04,3086.321044921875,3173.5434950964254,3065.1141898052715,3082.877854704643,370784
2025-02-05,2976.44482421875,3091.0617491910766,2966.1157396926465,3083.72657396008,309813
2025-02-06,2960.127685546875,3009.3775869902506,2949.0004210101774,3006.2340799385215,137426
2025-02-07,2905.901611328125,2965.9698939804575,2886.0784490247547,2963.123663730174,230951
2025-02-10,2864.307861328125,2946.845853220354,2851.1258222254114,2905.901489398553,191328
2025-02-11,2735.882568359375,2871.1487192889545,2714.9110645312435,2871.0987383751158,303930
2025-02-12,2678.9599609375,2749.7136752061588,2628.528486583368,2735.882615158996,381123
2025-02-13,2709.6181640625,2747.266957281555,2676.363302622525,2676.363302622525,231612
2025-02-14,2576.998291015625,2740.2764233857297,2551.5328942239576,2740.2764233857297,287747
2025-02-17,2600.067138671875,2609.4043048900116,2510.089302475745,2536.6033241760374,558105
2025-02-18,2606.3583984375,2632.4230795638973,2585.4868562181073,2597.4705728170325,263849
2025-02-19,2674.365966796875,2689.944895195151,2582.191168693952,2596.4718124241504,223287
2025-02-20,2759.15087890625,2780.222345499688,2641.460937757541,2641.460937757541,291099
2025-02-21,2682.005615234375,2793.3543155387815,2669.372878149584,2728.2928182209735,150504
2025-02-24,2659.086669921875,2683.0541019451634,2596.4718025228995,2656.3903825811203,221148
2025-02-25,2591.927978515625,2669.672435176907,2578.096918968789,2626.431143632049,211611
2025-02-27,2540.34814453125,2600.416424222916,2515.881390719492,2586.535383869773,249191
2025-02-28,2458.808837890625,2535.5546522417626,2403.8337341567176,2512.985222248292,572222
2025-03-03,2636.517822265625,2654.743059368969,2416.0673515498297,2458.8090824214196,1304481
2025-03-04,2715.0107421875,2756.2547478648808,2576.49900343891,2596.471863930685,748292
2025-03-05,2693.789794921875,2725.2970336476824,2656.6403201763455,2674.3662352907636,326866
2025-03-06,2646.553955078125,2707.271505263762,2611.451747091252,2701.3796084059213,814424
2025-03-07,2698.134033203125,2713.3133598811482,2638.465106720645,2646.5539697155014,273725
2025-03-10,2710.91650390625,2753.258871434685,2681.30659137544,2702.3280762068393,749279
2025-03-11,2878.139404296875,2925.0256492295516,2687.4982896132033,2696.336378600133,2398652
2025-03-12,2913.990234375,2924.0266450846448,2845.083868763374,2881.0849969498636,252547
2025-03-13,2922.578857421875,2960.5272932008916,2886.228104232162,2911.543802992688,375430
2025-03-17,2829.90478515625,2913.041820309054,2811.1802276894023,2893.0689590110833,368854
2025-03-18,2829.90478515625,2829.90478515625,2829.90478515625,2829.90478515625,0
2025-03-19,2855.519775390625,2899.9096530117235,2844.684644827543,2867.9530761308183,459454
2025-03-20,2887.376708984375,2963.4732608896657,2858.0664378440893,2858.0664378440893,521867
2025-03-21,2868.25244140625,2918.4842338821204,2859.7142386653495,2905.052534076325,375417
2025-03-24,2850.826416015625,2895.7653556292403,2841.239588516998,2876.0421543543757,245341
2025-03-25,2768.637939453125,2892.7193404394097,2760.0497553686537,2892.7193404394097,529116
2025-03-26,2707.021728515625,2781.220957582108,2688.6467935009387,2764.2440253455206,1089026
2025-03-27,2758.152099609375,2780.4218880417834,2672.868081982246,2697.3348363288055,734224
2025-03-28,2765.59228515625,2819.469030054545,2744.271158074691,2752.260302639683,171678
2025-04-01,2690.494140625,2782.569227106625,2680.3080300308134,2756.2548845797437,183941
2025-04-02,2728.842041015625,2745.2696699806343,2649.0503171994865,2695.8368403465706,143638
2025-04-03,2695.986572265625,2728.842074407011,2682.5548722049903,2712.7138431040567,171681
2025-04-04,2633.67138671875,2683.104217752053,2614.9968104235923,2682.5549153120373,220889
2025-04-07,2575.45068359375,2592.177956230659,2486.6714057490635,2497.606499397589,241065
2025-04-08,2565.614013671875,2622.7863295410434,2546.639795304815,2609.4543470067665,209712
2025-04-09,2496.65771484375,2606.40849330345,2483.3757129373876,2568.4600557477565,514081
2025-04-11,2506.29443359375,2593.1263987143466,2496.6076446942047,2551.582993792239,489493
2025-04-15,2567.211669921875,2589.4814589594066,2505.994801478475,2580.393709574301,391824
2025-04-16,2500.202880859375,2584.4882582172195,2494.211022455471,2584.4882582172195,881781
2025-04-17,2492.413330078125,2530.561445170045,2459.757751666724,2511.5872275464335,777246
2025-04-21,2589.78125,2597.4707532566126,2482.127472979358,2506.594229401806,674424
2025-04-22,2650.49853515625,2677.2619730271194,2554.528843473863,2595.4732072668376,819177
2025-04-23,2669.373046875,2698.7330569375376,2635.1195392624695,2658.8872941656145,778544
2025-04-24,2651.896484375,2675.0649531945696,2628.6280537317803,2674.2659900333447,295553
2025-04-25,2570.4072265625,2662.382348192976,2548.936401173847,2651.8965962589828,575595
2025-04-28,2638.714599609375,2646.4041023903014,2561.8190841814303,2568.509943904851,516369
2025-04-29,2793.703857421875,2804.688930677153,2652.096227969241,2662.3822998701407,1460140
2025-04-30,2894.6669921875,2930.4182201818194,2782.5193231017697,2799.1966141387284,1162175
2025-05-02,2896.2646484375,2919.533081257278,2853.6226371447483,2875.093463635951,264153
2025-05-05,2987.54052734375,2993.632103421404,2890.072872008,2909.047089205012,344570
2025-05-06,2907.848876953125,3002.9196463943645,2891.6709083316905,2990.9359298141408,346855
2025-05-07,2950.990234375,2970.8631336918943,2866.105574502961,2866.105574502961,217410
2025-05-08,2877.689697265625,2991.9343562002787,2856.0189496382136,2954.984566086991,241912
2025-05-09,2856.418701171875,2874.593955515928,2799.196406917195,2831.1529838067245,514168
2025-05-12,2957.880615234375,2967.2680057550656,2891.3711374713234,2900.65856616791,183895
2025-05-13,2989.937255859375,3034.1771912059353,2957.880716814904,2957.880716814904,363732
2025-05-14,3034.876220703125,3059.243013533176,2941.003774258211,2990.935926622527,265821
2025-05-15,2906.2509765625,3060.8409705928075,2888.0757216816965,3060.8409705928075,459226
2025-05-16,3040.46875,3070.8274014203876,2908.0485830686725,2908.0485830686725,551545
2025-05-19,3122.157470703125,3250.5830618533855,3067.6317075640877,3072.8246025569483,1142682
2025-05-20,2995.429931640625,3148.721645095146,2977.254676266519,3138.934894106213,404514
2025-05-21,2998.62548828125,3044.163709656576,2967.7675150371338,3020.8952774354525,278887
2025-05-22,2980.849365234375,3038.770658691432,2962.374469907555,3009.4106522903776,257572
2025-05-23,3042.665771484375,3049.8559528667893,2978.2532931085047,2994.431262171273,195407
2025-05-26,3052.95166015625,3074.7218828463115,3010.9086916806914,3045.86119722259,225242
2025-05-27,3040.069091796875,3055.348379061649,2998.026366123498,3053.3510929828376,189565
2025-05-28,3012.107177734375,3055.3484714094748,3003.019672086715,3035.974893383173,205496
2025-05-29,3050.754638671875,3065.7342848281924,3010.9088774198085,3022.792632513416,130102
2025-05-30,3057.945068359375,3086.705793974211,3026.8871710926537,3066.433534527071,324556
2025-06-02,3051.553466796875,3065.035147740699,2996.9277416604327,3015.901959285074,126933
2025-06-03,3029.18408203125,3088.8030247262705,3017.8993665447106,3063.7369860707418,100558
2025-06-04,3073.823486328125,3089.002812807381,3006.9143980942117,3006.9143980942117,299108
2025-06-05,3081.213134765625,3114.767638397132,3071.126986358116,3085.6073104224824,88946
2025-06-06,3062.83837890625,3094.794958014499,3023.891298118071,3094.794958014499,289522
2025-06-09,3035.4755859375,3084.708494449308,3017.200368917317,3065.834237870197,231198
2025-06-10,3084.5087890625,3090.8002891399037,3035.4755608095693,3050.854566501585,300188
2025-06-11,3023.49169921875,3115.666254744826,3015.901914757218,3095.693394382195,187736
2025-06-12,2974.15869140625,3047.7586356436404,2957.4814011845683,3039.8694530494095,219763
2025-06-13,2932.215576171875,3019.3971602708148,2891.071532655534,2906.051177902454,226253
2025-06-16,2983.246337890625,3012.806024952267,2928.720331557456,2932.515223789576,212738
2025-06-17,2900.1591796875,3015.9018037032433,2891.770432358494,2990.9357291692763,239936
2025-06-18,2894.6669921875,2915.9378952067887,2880.1866672124693,2915.9378952067887,144130
2025-06-19,2846.432373046875,2903.854349206012,2831.6524069431766,2896.064884547774,168442
2025-06-20,2922.329345703125,2943.001209064648,2836.3460774632445,2846.4324702742438,581088
