Price,Close,High,Low,Open,Volume
Ticker,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS
Date,,,,,
2023-02-22,449.25384521484375,460.55397444063044,447.435992341955,455.24780281442963,420361
2023-02-23,455.8373718261719,463.6983311333262,449.45034238910904,450.0399203345816,772032
2023-02-24,452.8895263671875,459.91525297206647,450.5312444981123,455.9356541922009,565478
2023-02-27,446.4042053222656,452.7912346257246,430.3875130638481,452.49646065274436,646184
2023-02-28,440.31201171875,453.9704232163511,437.36415182773476,448.1729714281241,381050
2023-03-01,451.9560241699219,454.9530027982352,442.1789444043323,443.50548723498105,448273
2023-03-02,445.3233642578125,458.4413163331834,443.4563624011229,453.184323697582,743257
2023-03-03,447.92730712890625,456.62349962412355,446.1094542364537,449.7942790236491,525246
2023-03-06,449.941650390625,454.5108269706175,446.35509371975695,447.92729157179195,538671
2023-03-08,444.8811340332031,455.64083331170445,443.40720426832223,448.71334542445777,645986
2023-03-09,438.7397766113281,451.95602599796314,437.3149657898352,446.10942571454194,704236
2023-03-10,428.717041015625,446.3059608313775,426.506146288892,438.1501978471217,1205611
2023-03-13,399.1402282714844,417.51520300289013,396.2906064796667,407.050306727195,13269484
2023-03-14,423.9022521972656,428.8153520836205,402.97245867626646,408.27860055609335,12142642
2023-03-15,415.69732666015625,434.2197173252371,410.73510827987616,431.37012568149675,5340688
2023-03-16,406.4607238769531,416.6308460455482,399.7297714280737,415.6973451267533,3489547
2023-03-17,411.2264099121094,416.1886281921632,404.3480709171637,411.7177198403198,3624778
2023-03-20,397.273193359375,411.1281392417843,394.2762148117519,410.7350972992207,1790040
2023-03-21,402.1371765136719,403.85676126357765,397.96104212104365,398.79627499700496,2179679
2023-03-22,406.5098571777344,408.4750969417318,402.87415161946757,402.87415161946757,1256764
2023-03-23,406.3624572753906,417.02388944035744,403.8567884659122,407.14857120631854,1654842
2023-03-24,403.61114501953125,411.5212236330757,399.68066521410674,406.90292785401056,1176131
2023-03-27,407.3941955566406,408.37681540603575,397.96103900501214,404.74110996840267,1343413
2023-03-28,397.17498779296875,406.7063831238706,394.1288600118263,405.82203118410166,1970141
2023-03-29,407.5415954589844,408.7698703096745,397.96105162360135,398.84540351866247,1781834
2023-03-31,406.3133239746094,417.1221427502338,404.8393941415697,410.73511347372846,1387772
2023-04-03,412.6512145996094,414.8129602594766,407.59069842409644,408.4750802715462,1074114
2023-04-05,414.4199523925781,417.02388919025844,411.8160155948978,413.68298745056404,928669
2023-04-06,415.9430236816406,419.2839555884666,409.94906582015363,414.3708557104071,755991
2023-04-10,411.4720458984375,419.57865934001865,410.6368130615665,418.5960395289179,589290
2023-04-11,415.3042907714844,418.2521504433329,412.7003540587874,413.68297394940356,1076902
2023-04-12,424.5408935546875,433.33535319374005,415.3042729761114,415.69731491808056,2123272
2023-04-13,436.6271667480469,438.1502156267282,423.5091848396833,426.70269957455326,2568253
2023-04-17,451.2190856933594,454.2160644972249,429.99448912125575,436.18498271066153,3113424
2023-04-18,459.9643859863281,462.71570974016134,450.4329608620132,453.1351656152058,3283950
2023-04-19,456.672607421875,460.7504740888839,449.10642204959913,460.7504740888839,1081397
2023-04-20,469.3484191894531,471.51019510228065,452.9878028078217,452.9878028078217,3508797
2023-04-21,458.24481201171875,469.2992862642344,454.31433227749096,468.5623213140667,1073677
2023-04-24,449.8433532714844,459.86608769037656,445.47071295135055,458.63781288351123,973271
2023-04-25,451.6612243652344,458.8834865209768,449.84337157965336,452.00514732258955,704092
2023-04-26,456.869140625,457.8517605381738,448.2712163847298,451.66123709287126,847880
2023-04-27,462.51922607421875,465.17228196764233,454.21607543696155,456.9182803205779,703216
2023-04-28,471.65753173828125,481.4837303161621,466.1057355392142,466.6953134513227,2607948
2023-05-02,478.68328857421875,485.4142410312993,474.60542189902344,475.0967318595814,2112246
2023-05-03,480.992431640625,490.0325465386503,474.1632114743492,477.4549940723899,1185103
2023-05-04,489.09906005859375,498.53221718925425,479.96070689315445,494.2578145845759,3966042
2023-05-05,491.6047668457031,502.70839067630646,484.03861094820144,488.85344288064476,2906461
2023-05-08,510.9622497558594,518.2336596075087,494.06117873060373,495.9772991620577,5157621
2023-05-09,512.6326904296875,518.1844555437135,507.22828228057597,511.8957256820814,4720804
2023-05-10,530.0252075195312,535.5278550681016,510.5692851724313,514.7945987974109,5824799
2023-05-11,537.73876953125,544.5679902026728,528.7969519445046,535.7735296243291,6443101
2023-05-12,524.7190551757812,564.0238533162892,520.7885753617304,560.0933735022384,9554296
2023-05-15,537.0999755859375,542.4061466625961,515.1384463548297,526.6842293680281,4609617
2023-05-16,533.46435546875,544.8627220576706,531.597353711812,538.9670027928445,3025986
2023-05-17,523.5890502929688,534.8891804501447,518.8233672164279,534.8891804501447,2825295
2023-05-18,512.4853515625,528.3055665391048,510.96230284696156,525.7016000444701,2651993
2023-05-19,526.4877319335938,535.282192058663,508.9971096583524,514.008447172967,4011432
2023-05-22,519.6585083007812,532.874757904252,518.3811144301379,525.701644654308,2036828
2023-05-23,520.64111328125,535.2330543115834,519.3146004486548,523.4907348893488,2501404
2023-05-24,522.655517578125,530.0742853850819,518.2337282922673,520.7393968927156,2403036
2023-05-25,519.167236328125,532.1869509097694,516.6124483999628,523.9329791596091,2665334
2023-05-26,529.779541015625,538.2791671329736,520.8376639757644,523.638166664495,3362864
2023-05-29,527.1756591796875,542.9958180656026,525.701729098104,531.0570203893976,3976323
2023-05-30,523.834716796875,535.2331451902833,522.7538587478576,535.2331451902833,4055275
2023-05-31,532.1378173828125,563.4834175098449,494.2578306287055,503.0031421115784,81135054
2023-06-01,520.985107421875,537.4931105216341,516.3667816802902,529.632150952762,5829695
2023-06-02,522.5081787109375,527.716052653381,518.9215917643606,526.6843136606723,2220700
2023-06-05,519.8551025390625,529.2882905878078,515.9246225123434,525.3578105610886,1934956
2023-06-06,518.8724365234375,525.6034189569704,514.8437188430272,522.4590232195387,1404825
2023-06-07,523.6871948242188,525.3576603528344,519.1671081012383,520.6902166556031,1519065
2023-06-08,521.3781127929688,534.5452438933207,519.3637539239047,524.7190445570465,2628912
2023-06-09,526.0455322265625,530.6147386883443,519.9041579361882,524.1294714274524,3872644
2023-06-12,519.6585083007812,528.1090753957276,517.9881024561332,526.3894905767648,1088532
2023-06-13,520.4446411132812,524.9155495524928,518.9215323265801,522.7537738312515,1020347
2023-06-14,500.9887390136719,522.557226836225,499.1708862846877,522.557226836225,2256756
2023-06-15,505.4596862792969,509.88147570445824,503.3961485629405,503.3961485629405,1019204
2023-06-16,510.9622497558594,513.8118709076983,505.16476947081344,508.6039384595548,1214715
2023-06-19,513.3698120117188,520.7885807425179,511.06061911248787,512.6819660422806,1182382
2023-06-20,506.8353271484375,515.6789061563666,505.65617128584194,513.517130404001,816671
2023-06-21,503.93658447265625,515.6789041035339,499.1709020159871,508.9971008745695,1682425
2023-06-22,505.06658935546875,511.94492812101015,503.44524265670645,507.0318290027663,725732
