Price,Close,High,Low,Open,Volume
Ticker,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
Date,,,,,
2021-07-06,266.9574279785156,273.37286647883155,264.55438691499825,268.36839009110173,220324
2021-07-07,266.4393310546875,268.2801831663542,260.6522042021692,268.2801831663542,88244
2021-07-08,271.1131591796875,273.3728948020431,264.8520326582996,266.43937529136696,149420
2021-07-09,267.1007385253906,277.78211132715325,263.4631156389636,273.3728714648175,172212
2021-07-12,269.82342529296875,272.744546555993,266.52750251323107,268.44553790474976,140880
2021-07-13,272.4359436035156,280.8465751226273,268.1589749956448,271.16828697740175,100292
2021-07-14,280.6370849609375,284.3959727295899,271.0580220705665,274.47518298320887,323732
2021-07-15,282.8307189941406,288.3643100819952,279.104905629821,283.293683834376,367988
2021-07-16,306.19970703125,317.4653109470675,282.8527735729775,284.2527020270719,1330576
2021-07-19,305.63751220703125,311.98682906805607,299.3874194008812,302.03296360766365,599200
2021-07-20,305.1965637207031,328.0474553583829,300.17004627765346,306.44217940063993,592036
2021-07-22,306.497314453125,310.5648278399051,302.2644545561203,307.54450901788124,349268
2021-07-23,290.8775939941406,308.646827388566,287.39428332029405,306.6626692124966,215544
2021-07-26,290.2713623046875,295.4191457683513,286.8211258541978,286.8211258541978,128836
2021-07-27,287.2289123535156,302.25340309007436,284.42905570816407,291.72634255210863,100240
2021-07-28,286.4683532714844,288.5847832744698,278.60887690077254,288.5847832744698,240684
2021-07-29,285.7848815917969,288.2540450562137,281.0890305519484,286.600580170614,103852
2021-07-30,311.1380920410156,319.66996234010327,285.93926976214755,285.93926976214755,919200
2021-08-02,315.8117980957031,321.8745027711878,311.8324484439576,319.42738008454677,238632
2021-08-03,305.07537841796875,330.0316703113684,296.34506019887357,321.87457491957105,404412
2021-08-04,350.4463806152344,361.7670986355899,319.66989160576907,319.66989160576907,10171364
2021-08-05,338.5193786621094,348.3299370147397,333.11806001852636,342.81838737843054,1745132
2021-08-06,358.9011535644531,363.5418900941995,337.97932829592565,342.3775350614262,4327692
2021-08-09,355.5060729980469,370.1006492661625,351.65899425691464,366.28664521337004,858684
2021-08-10,353.89471435546875,361.4665773059757,348.02425176908724,353.8045675625822,413536
2021-08-11,352.1595764160156,371.83292970008995,347.92295105570986,371.83292970008995,643376
2021-08-12,344.7792053222656,355.21307214850776,341.4101851260836,348.79050430950224,193968
2021-08-13,349.1397705078125,365.28630744242747,342.7735417554762,347.9341087192452,848336
2021-08-16,338.8523864746094,351.84400555873555,335.77630941343006,351.84400555873555,191644
2021-08-17,353.53411865234375,360.5651276377045,338.4805135698951,348.17070137515844,646280
2021-08-18,357.4778747558594,364.2722532984955,348.53133414347434,354.4806654998049,395400
2021-08-20,340.06927490234375,356.05807425867596,336.75656618710656,349.7481843351045,273612
2021-08-23,335.2467346191406,345.82705765385344,332.655172501136,339.83266730008273,260212
2021-08-24,345.0946350097656,353.97355704673777,334.6945787948113,342.0861751373216,162592
2021-08-25,337.64678955078125,349.297541712719,335.776346549646,349.2750118892356,113924
2021-08-26,338.1988525390625,344.79043437265744,336.50870335096124,338.02983762025235,68852
2021-08-27,338.8636474609375,342.6946524445757,337.6805429806963,339.90029434601496,77968
2021-08-30,349.41015625,351.55101177039666,336.9030529466301,339.15658507336343,377620
2021-08-31,365.5116271972656,367.32573153757494,351.7876387439007,353.57918575610745,397344
2021-09-01,360.7454528808594,374.08635277129645,356.0580948064147,369.5229499739358,206156
2021-09-02,360.8017883300781,371.8328175814182,356.5200770973224,367.32575312588585,146008
2021-09-03,356.3848876953125,361.6919677585236,351.7877033832922,361.015908005704,115372
2021-09-06,361.3200988769531,364.84688245809195,356.50881287751787,357.1848725732401,523692
2021-09-07,358.00738525390625,369.1285607490452,353.8834104763952,369.1285607490452,107104
2021-09-08,360.5990295410156,361.69198736553403,351.7313841376119,351.7313841376119,127692
2021-09-09,377.4103088378906,381.9737115869381,362.367981257697,362.367981257697,709400
2021-09-13,381.0385437011719,388.7343628205379,378.81881965294156,386.25547702863884,1349076
2021-09-14,375.2356872558594,386.4808198182486,372.1821672547885,385.35405357971143,246004
2021-09-15,373.7933654785156,379.7201660169546,372.05815673233946,376.33986780315377,137704
2021-09-16,375.85540771484375,380.84698764044015,367.4046609476742,377.4666889335723,176216
2021-09-17,372.779296875,385.35401793759166,356.10315808705747,380.6216001734458,454260
2021-09-20,357.99609375,371.83278595332297,352.45241044302855,365.07218984508074,93412
2021-09-21,347.6637268066406,357.18490162924996,345.2073708772442,354.93136912685725,196728
2021-09-22,358.3567199707031,360.56519278005743,347.66371947589596,347.66371947589596,230152
2021-09-23,359.4947814941406,363.67509539489123,356.06942300785016,360.94829899119816,120856
2021-09-24,369.8272399902344,372.3174045875519,359.88916644370295,364.8244084796915,439236
2021-09-27,362.480712890625,377.7145875202672,356.0919535739806,377.23007251725716,203768
2021-09-28,358.3341979980469,365.9286190427141,355.4158844086276,363.9454994354027,103700
2021-09-29,356.95953369140625,365.0609717005864,351.19049622444436,353.82711814017966,227844
