Price,Close,High,Low,Open,Volume
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS
Date,,,,,
2019-06-03,221.92684936523438,227.9137132085756,220.8120489887616,225.43639023891714,2587599
2019-06-04,226.2621612548828,227.087935566032,221.7616811788668,222.00942859259078,2551900
2019-06-06,225.84927368164062,227.83112698460724,221.96812434616402,226.4686044138572,2900691
2019-06-07,230.92779541015625,233.6115620880158,224.44546162504574,226.67506248382864,3356328
2019-06-10,232.82711791992188,238.23593052578119,231.21684765067153,232.4967879770546,3384305
2019-06-11,233.81802368164062,238.23592190086524,230.47364733659674,234.18963225359462,2412856
2019-06-12,225.64283752441406,233.19866766580037,224.65189824002812,232.868362971216,2151888
2019-06-13,224.0738525390625,226.71631507483514,222.25713907020634,226.30342794106153,1588110
2019-06-14,227.12921142578125,227.91370709203915,223.04164375592265,223.4958095412519,1801435
2019-06-17,224.73446655273438,231.2167997280947,223.6196662282048,226.67504116200712,2898233
2019-06-18,223.04165649414062,225.56025817595602,218.95406339020218,225.02350988974015,1356266
2019-06-19,224.6931915283203,225.4363833564019,220.48173756834913,222.4635908434439,1549176
2019-06-20,230.43228149414062,231.42322061896934,222.2571219165044,222.2571219165044,1333171
2019-06-21,227.37696838378906,229.60654396988434,224.1151496773966,228.244021356054,2133362
2019-06-24,225.27122497558594,227.87243425055627,224.19772843717104,227.08793856435372,581858
2019-06-25,222.7938995361328,225.06477889656668,219.65596722742248,224.61061310473275,2009198
2019-06-26,223.95001220703125,224.61062160207825,220.89463705351446,222.1332985697024,1494735
2019-06-27,226.92276000976562,229.93685626498853,224.23899362405763,225.02348926320923,4700008
2019-06-28,220.52301025390625,227.00534335852655,219.57337487694096,227.00534335852655,3262265
2019-07-01,219.366943359375,222.1332923751775,217.63281224494418,222.1332923751775,1697283
2019-07-02,219.57337951660156,221.01848452966766,218.12827450353547,220.48173627922654,1048924
2019-07-03,219.366943359375,220.27530015270852,215.85740249471144,219.73855188412176,1521436
2019-07-04,217.26124572753906,220.06887359633353,216.14644526769345,219.86243000008932,1645218
2019-07-05,215.527099609375,222.00943312434288,214.04071589921853,217.34381321123962,2412436
2019-07-08,216.76577758789062,218.83021356491815,215.6922809600901,216.3528903924851,2642383
2019-07-09,215.2793731689453,215.93998253813996,211.43950245852628,215.73353896018762,1181573
2019-07-10,214.66004943847656,215.48582377722718,213.17364050834573,214.78391054916258,1725974
2019-07-11,218.7476043701172,219.49079619095434,210.57244393964547,210.61373517420657,2562327
2019-07-12,217.13734436035156,221.6791026358433,216.35284875978752,218.0043972236027,1566615
2019-07-15,216.55931091308594,217.6741112620118,215.73353661027153,216.93091942960515,2159610
2019-07-16,217.75669860839844,218.5824729297035,215.7748200767604,216.02256749353134,837648
2019-07-17,218.00440979003906,219.57337588097752,216.3528612310236,217.17863551053134,894401
2019-07-18,217.30252075195312,218.62376478606558,215.9399980795322,218.0044340076348,1411051
2019-07-19,214.28843688964844,220.35788320584012,212.38916602637082,218.00442134438222,1446163
2019-07-22,218.0457000732422,221.5552409486535,213.50394129329814,214.3710194534851,2207103
2019-07-23,216.18771362304688,219.32567125707283,213.09105982668564,216.3528785724394,1800133
2019-07-24,218.12826538085938,220.2340048607815,215.19677684292301,215.774803703596,2286092
2019-07-25,216.27029418945312,231.09295364416585,214.12327586946054,222.6287666754633,8454229
2019-07-26,223.1242218017578,224.44544049674656,217.2612193403781,217.96313252248538,1960464
2019-07-29,211.8111114501953,223.00034331984557,210.61374121547186,222.54617752759313,2740198
2019-07-30,206.0719757080078,214.28842733829552,202.39728265329094,212.22399162212696,2919377
2019-07-31,202.9340362548828,206.44357706498758,197.11232486158696,205.61780275672763,2619952
2019-08-01,207.2280731201172,209.70539620009544,201.48894383823094,202.93404896821824,5097970
2019-08-02,207.5996551513672,209.99440819507038,202.56243945313147,205.61780186030984,2137582
2019-08-05,202.6037139892578,207.1454722905426,199.96122635189474,205.61778491271178,3104706
2019-08-06,203.22308349609375,205.20493700246953,200.6631778334008,201.48895222777693,2094531
2019-08-07,202.76889038085938,206.31972253969857,199.01161463837045,203.8011082991082,3169188
2019-08-08,206.6500244140625,209.37508220112437,203.1817747761275,203.55337070156406,2356514
2019-08-09,208.1364288330078,210.5724606617768,204.95719252406607,206.65003247297898,1850151
2019-08-13,203.67723083496094,209.29249872680847,201.32378158491753,206.44357984501056,3187220
2019-08-14,205.49395751953125,208.09514175129567,203.30564787346438,203.71853505947885,1684846
2019-08-16,205.78294372558594,207.26933991837038,201.07603294869796,205.6177913931244,2114865
2019-08-19,210.8201904296875,214.2884401196533,206.48487516715116,207.72353667073298,3545851
2019-08-20,211.02664184570312,213.46267370642877,208.42544503145012,208.96220592978023,1988944
2019-08-21,204.99847412109375,211.19178149635337,203.71852141014352,209.78796767802442,1594454
2019-08-22,206.6327667236328,208.4765771092421,204.70514154344676,206.2556257247217,1636043
2019-08-23,206.96800231933594,208.18324012235448,202.10703831891945,206.63276871448332,2095868
2019-08-26,205.7108612060547,209.6080190786989,202.94513915186843,207.59657904458953,922855
2019-08-27,205.3756103515625,207.80608580183414,203.5318000663556,205.92036812162087,2151969
2019-08-28,208.5184783935547,209.94324034119583,204.83084494210146,206.12989748990498,1090082
2019-08-29,216.60610961914062,221.55087519984576,205.62703736513544,206.4651340932781,2754757
2019-08-30,209.90133666992188,216.10326053491818,207.30324431655245,216.10326053491818,2422188
2019-09-03,208.05752563476562,214.84611466809477,206.75847306809868,208.51848142143348,2517752
2019-09-04,207.88992309570312,211.57754406529787,206.38134623056243,209.06325355284432,1825938
2019-09-05,208.015625,209.27277021086422,207.09372618503832,207.93182299228116,1817635
2019-09-06,209.8175506591797,211.0746959290649,205.3337274145852,209.10516322424087,1416878
2019-09-09,211.99656677246094,212.79275611383844,207.5127569087344,210.78132906316463,847672
2019-09-11,212.20608520507812,213.54704506141132,209.3984688891206,211.7870368485166,1822217
2019-09-12,210.1527557373047,211.8708565971124,208.43465487749697,211.8708565971124,3142907
2019-09-13,213.21182250976562,214.09182671447167,208.93753646858858,210.15277428063865,1268239
2019-09-16,211.15850830078125,213.37947272621804,208.47660081777906,211.24232310488966,1991658
2019-09-17,209.6918182373047,211.15848764734147,207.0099110166202,211.15848764734147,5647217
2019-09-18,212.45751953125,214.3432371602256,208.8956084542961,210.6137092961421,2615368
2019-09-19,209.02133178710938,212.6251504982682,207.05181202739303,212.1223001033445,4111416
2019-09-20,217.19277954101562,220.62898151952461,208.76991697293832,209.9013399743921,6225273
2019-09-23,221.08993530273438,228.80043643146536,217.48612913540387,218.57564479249848,4244471
2019-09-24,215.93565368652344,225.2385340694744,213.42136307365487,219.58138019052018,2774080
2019-09-25,215.68421936035156,217.36041298183991,210.8232553003668,215.18135615856806,4004448
2019-09-26,216.68991088867188,219.12041199688065,214.8041931454171,216.22896789321646,3657682
2019-09-27,215.05563354492188,217.23469023436968,211.4518149223774,216.22896389256815,2152148
2019-09-30,215.64230346679688,217.6537563139747,209.9013478719141,214.5108804227734,2066415
2019-10-01,208.6861114501953,217.02518517054602,205.12419990937872,216.06135335109425,2430598
2019-10-03,208.05752563476562,209.98515078643183,205.92037628809962,209.44038020642728,1812820
2019-10-04,205.92037963867188,208.68610161533877,205.37562183814543,208.05752902011187,1485553
2019-10-07,206.21372985839844,207.80610873766153,205.04038661042412,206.1718224587667,951115
2019-10-09,214.42706298828125,218.74325622371904,204.91465956589775,206.88419208401507,2574081
2019-10-10,215.30706787109375,222.5985204333441,210.82325755858975,215.72611628095444,3932579
2019-10-11,216.3546905517578,217.56994118032966,211.49373919084124,215.09754531255334,1556248
2019-10-14,217.44424438476562,219.12043813426718,214.21756630163773,217.067090560453,2030766
2019-10-15,215.34896850585938,218.2403869253659,213.92419381101882,216.64800822780947,1842773
2019-10-16,215.4746856689453,216.43849184352163,211.0746776062987,214.8880076965856,2770291
2019-10-17,215.34896850585938,216.1870652494873,212.4994319045197,213.71466962511187,2696714
2019-10-18,219.24612426757812,220.41945465229153,212.8765835805401,215.2232443499669,3004253
2019-10-22,216.89944458007812,222.9337518534005,214.76230794148077,222.9337518534005,3366265
2019-10-23,217.36041259765625,218.49184840549808,211.53562954260553,215.2232503880251,2203222
2019-10-24,199.0898895263672,216.48038465046702,196.44987703773847,213.71467555048707,14258378
2019-10-25,181.8670196533203,199.46705381331904,178.47272479336618,199.46705381331904,21536622
2019-10-27,177.88604736328125,182.1184387981444,176.25176114658743,179.3527167761705,852218
2019-10-29,161.87838745117188,179.68794397220893,159.9507750936861,177.25746843291006,25065956
2019-10-30,153.53932189941406,167.49364044693,147.79836684026276,161.87838199648357,35136167
2019-10-31,158.98695373535156,161.7526756170419,148.84599055360943,153.37170796849048,25419009
2019-11-01,169.67269897460938,171.22318320990055,158.9869644992498,159.23839610339738,23457512
2019-11-04,180.0651092529297,182.36987553814438,173.863185030619,173.863185030619,16966469
2019-11-05,186.18319702148438,187.9432053980741,178.01175330852465,182.53748365332302,9851993
2019-11-06,185.3450927734375,187.69176625169624,181.19651638220495,186.0574801325248,13269159
2019-11-07,192.3013153076172,193.5584605540671,186.47654489006788,186.8955933055512,10721436
2019-11-08,182.95654296875,191.9241766108,181.02891767656246,191.9241766108,8452515
2019-11-11,184.84225463867188,186.05749245968147,178.93366955018917,182.95653680968863,7179974
2019-11-13,182.87271118164062,185.97366664796607,181.07080825600795,185.97366664796607,4721406
2019-11-14,174.86888122558594,177.0479378841116,166.5717285418565,171.80983321298405,13453599
2019-11-15,190.37368774414062,196.11465608240272,170.17556203430044,170.92984405774186,20249326
2019-11-18,190.0803680419922,195.9051385888917,186.01559320620098,189.40988800466107,16131688
2019-11-19,209.9851531982422,217.77945589942422,190.83463643997135,191.04416063737764,25783702
2019-11-20,201.8975067138672,218.1565789313929,199.04798281210432,215.4746846142505,24039955
2019-11-21,202.73561096191406,205.87847396435183,193.85179254802875,204.45371196091517,14777175
2019-11-22,194.43844604492188,203.65751029705177,190.58319587869457,202.81941354685816,18160133
2019-11-25,209.64990234375,211.15847909061029,194.94131422980237,195.5279794123753,18326933
2019-11-26,194.98321533203125,204.5375265214776,193.60036072788327,204.49561912382475,15371490
2019-11-27,188.82321166992188,201.47846568175905,187.10511067159598,196.95274807536418,11954026
2019-11-28,215.05563354492188,218.7432541703887,190.247964355089,190.247964355089,44381478
2019-11-29,231.5661163330078,237.85184180976353,199.4670217957149,209.52418255852407,52305477
2019-12-02,222.5146942138672,248.4956942915692,218.28231572220542,238.27090338515487,26310842
2019-12-03,208.22512817382812,225.99277613541014,198.71273804525305,225.99277613541014,36918534
2019-12-04,208.64419555664062,218.74326454241682,203.23847376067465,209.52419975327282,35960053
2019-12-05,206.21372985839844,215.2232580921358,204.57944357950362,211.78706872416208,13085258
2019-12-06,217.65374755859375,219.5813599534657,207.4708638419449,207.51277123929913,29550642
2019-12-09,218.24041748046875,219.58137757335325,211.61945739416677,216.22899012948525,12122619
2019-12-10,212.96041870117188,217.06708822798564,211.32611958229427,217.06708822798564,7836507
2019-12-11,213.37945556640625,220.08423012889077,211.45183032202345,214.552785999504,13423416
2019-12-12,211.3679962158203,217.48610500285602,208.35085561132888,214.6365811894461,7644969
2019-12-13,211.53564453125,214.9299521952837,206.21373708834543,212.66708041926123,7635565
2019-12-16,208.05752563476562,217.82134800641782,206.2975172814308,214.97182406975782,10418127
2019-12-17,208.015625,210.69753222550855,205.0403787766195,208.68610500346273,9029823
2019-12-18,209.775634765625,212.03849360212942,206.50704952325862,210.36229997681616,6687638
2019-12-19,213.37710571289062,215.49562341669136,209.73325267627217,211.00436329855262,8182741
2019-12-20,214.60585021972656,222.7833236442881,212.82629011977954,213.41948544003276,17280490
2019-12-23,215.74986267089844,216.8514816068101,211.00437752232992,214.22452723525808,6088785
2019-12-24,216.34304809570312,218.46155304141857,213.9703054883646,216.08882336448704,5122180
2019-12-26,217.105712890625,220.7071931241214,213.24999500651177,216.08881400978325,7148144
2019-12-27,216.6820068359375,219.43609301867758,214.13978537224546,216.0040785262049,3880157
2019-12-30,216.34304809570312,219.2242401654738,215.24141621403805,216.47015399610768,3041224
2019-12-31,213.9702911376953,220.87665377849217,212.91103227067703,216.51251241853922,6661439
2020-01-01,215.6227264404297,219.0123676518574,214.30924289545254,215.24139584489586,5109979
2020-01-02,214.94480895996094,218.20733151595425,214.13977478899304,217.7836279596126,2877511
2020-01-03,210.28407287597656,216.80911808216229,206.5131137561775,215.4108885678054,3954085
2020-01-06,205.70806884765625,209.9027313111977,205.07251353710734,209.39429482100215,2717925
2020-01-07,201.89474487304688,209.22481123562454,200.96259187565724,205.49622510687877,4818126
2020-01-08,200.2423095703125,202.10660269038988,197.6153422667443,201.72527206384785,4677084
2020-01-09,212.36021423339844,213.97028247391117,203.25058834589527,203.37769423262844,9394608
2020-01-10,211.3856964111328,217.69887665739975,210.75014109244003,212.69917998917907,7865194
2020-01-13,208.84347534179688,214.22451555085127,206.4283728866323,213.08051080391652,5355328
2020-01-14,210.07220458984375,211.17383635176435,208.1655387085831,208.8858398803327,2707073
2020-01-15,209.35194396972656,213.67371277920773,208.0384602699246,210.32645704322726,3494541
2020-01-16,205.96229553222656,211.13147101599688,204.1827354734692,209.3519238876455,2911756
2020-01-17,184.94659423828125,193.71726264236207,178.16733763389982,185.3702977760551,28282727
2020-01-20,187.99725341796875,193.12405556806496,184.94658295987074,185.58213822777407,13282147
2020-01-21,203.80140686035156,206.3860010926867,190.15814742435683,190.15814742435683,24634362
2020-01-22,204.22511291503906,207.6147413451642,199.56437382361702,207.48763545119704,9193629
2020-01-23,205.24200439453125,206.55548803271807,199.52200626439443,202.69978300335933,4466738
2020-01-24,207.02154541015625,208.37738893524707,202.10658192198903,203.37769250011476,3975793
2020-01-27,204.94540405273438,206.34362053925702,202.53028874284365,205.91991700632218,2599568
2020-01-28,201.34393310546875,206.72496045823718,197.14925759586652,205.07251919133043,3982125
2020-01-29,207.7842254638672,209.22481499721863,201.97949438792622,204.14037222275007,5089013
2020-01-30,208.58924865722656,211.42806756218786,204.3945861754407,207.78421451311104,5037540
2020-01-31,210.41116333007812,215.0719018886443,206.51308590893356,209.30953163015425,5811965
2020-02-03,194.31044006347656,210.15694938680363,188.50569657155788,206.1741388191832,13622443
2020-02-04,203.42007446289062,205.4962192465165,195.7510377152384,198.71696252910564,7292340
2020-02-05,208.50453186035156,212.69919466710755,203.37771601635782,205.07253031649412,5424629
2020-02-06,207.4876251220703,212.69917340178444,203.88614509435084,208.46213807505566,3801748
2020-02-07,209.98748779296875,211.0043737551048,205.41148156774662,207.6147452610469,2361756
2020-02-10,203.2082061767578,214.18212451019002,201.93709564554007,208.08079654642583,4269585
2020-02-11,210.83489990234375,211.00437874497322,204.39460043916978,205.91993588364855,3205776
2020-02-12,206.21652221679688,210.1569600454873,205.24199629705194,210.1569600454873,2183986
2020-02-13,207.4876251220703,209.9027275000623,205.11488275302105,209.73324867307429,1929975
2020-02-14,199.52200317382812,212.69918643337124,192.9545980150288,208.46215084704912,15878119
2020-02-17,199.1406707763672,203.33533338323494,196.5984494473072,199.0135648820767,4423991
2020-02-18,177.9554901123047,199.47962517277335,170.07460153553566,199.47962517277335,23923588
2020-02-19,190.7513427734375,193.37829701681065,179.86215640102455,182.19252591858788,22582088
2020-02-20,191.68348693847656,195.75104367892513,190.32764331193133,191.09030454371262,10358700
2020-02-24,182.99755859375,205.07251588571037,175.8369712656401,205.07251588571037,19291593
2020-02-25,183.2941436767578,188.0396152995031,176.04881096434627,186.0058435940987,12279734
2020-02-26,185.3703155517578,187.61593934513627,178.80291008649553,183.29417060365952,7463028
2020-02-27,189.0565185546875,191.00554443080154,182.36199508276448,185.37029270473965,8207359
2020-02-28,181.72645568847656,184.73475357357714,178.93000958499707,183.88734644709285,5003761
2020-03-02,183.76023864746094,191.72586038176735,178.12497355644908,183.03993742524528,5593236
2020-03-03,185.87876892089844,190.66661428523133,180.5401011348305,186.4295784122262,4885039
2020-03-04,187.3193359375,188.97177714257592,182.87044880746177,185.87874650052117,4051461
2020-03-05,181.9383087158203,189.60734584909406,179.31135436397633,188.71756577411196,6312226
2020-03-06,172.6168212890625,177.70126381852182,170.32882473688701,177.70126381852182,3489700
2020-03-09,178.80288696289062,182.1925151517606,165.4985989076571,166.09178125462827,6976193
2020-03-11,190.45474243164062,192.10718366198523,175.41326666673908,177.10808083743223,9057664
2020-03-12,187.5312042236328,190.24290450804472,175.41327943503455,175.41327943503455,8429211
2020-03-13,192.57327270507812,204.81830330090384,176.3030581913245,187.2769780762256,10869349
2020-03-16,177.44703674316406,187.1922181281987,172.02363662278538,186.26007810178672,6990093
2020-03-17,164.73593139648438,181.76881889904695,161.60052778244213,177.87074115375816,7162946
2020-03-18,127.02631378173828,171.64230348076129,125.41624553153622,164.73592814763938,16816484
2020-03-19,105.120849609375,127.02631460850476,101.7312213297041,127.02631460850476,22843626
2020-03-20,125.54336547851562,132.1107709631107,104.06160174843927,105.24796659930006,16272699
2020-03-23,121.51817321777344,125.41625105795339,113.12884808268093,113.5525516335524,6129390
2020-03-24,120.28943634033203,127.78899441491625,111.01033109799324,126.26365903512209,8100910
2020-03-25,124.99253845214844,128.72112425754193,115.50158218626974,118.04380330733039,4970724
2020-03-26,132.61920166015625,143.21178965218152,124.56883478621705,127.49238648593497,7345437
2020-03-27,132.87342834472656,139.8221635853093,130.07698248693927,139.8221635853093,7324742
2020-03-30,131.43284606933594,133.6784697068286,125.75520816852446,133.12766026530207,5274296
2020-03-31,135.58514404296875,138.3815902249364,131.09388356046404,132.1107695547049,3313693
2020-04-01,131.43284606933594,136.00883922628202,127.53476824645136,135.58513567729048,3210492
2020-04-03,132.5344696044922,136.94099701300294,130.67017650957197,133.8903261810196,8125477
2020-04-07,135.28854370117188,139.39847347111515,133.12766585491156,139.1442487449649,7789053
2020-04-08,141.008544921875,144.39817352990477,133.93270296085709,136.51729736056117,8193132
2020-04-09,147.36410522460938,148.50811010370535,143.21181516420089,144.90662954484233,3777265
2020-04-13,150.41477966308594,151.98248817258263,145.2879634603189,146.7709260767155,3315053
2020-04-15,147.27935791015625,153.38068649975588,145.83876841309063,152.57565233349035,4525876
2020-04-16,145.33030700683594,148.88941398010599,140.20349184121346,144.90660348786557,6471643
2020-04-17,142.6186065673828,149.05889227472431,141.4322289602162,148.29623111543557,4417192
2020-04-20,134.99195861816406,144.05921233806694,134.2292844416597,143.12705932136384,6007059
2020-04-21,138.1697235107422,139.82216468916945,132.1955011606693,134.9919470405338,7392996
2020-04-22,141.98304748535156,142.70333568750482,138.97475000585123,138.97475000585123,5550713
2020-04-23,140.75433349609375,147.91492136357778,140.66958760850414,143.21180907130844,5745051
2020-04-24,128.80589294433594,146.5166980520191,126.68737496827778,143.2118151815314,19437294
2020-04-27,133.38186645507812,136.0088335207883,130.50068761496198,130.50068761496198,7029004
2020-04-28,135.07667541503906,136.30542595291047,131.34808965505755,135.5851248052207,4152094
2020-04-29,138.12734985351562,138.93238396903476,133.08528046641624,135.6275016293644,3332504
2020-04-30,147.78778076171875,148.97415836117418,137.40704465111074,138.12734579829456,5671153
2020-05-04,142.7880859375,145.54215881166542,138.0426013513913,138.97475426557864,3535528
2020-05-05,148.1730499267578,159.63778460946446,143.09208148926493,145.9148387872322,20706226
2020-05-06,139.74819946289062,151.12608843345814,138.53224773066995,148.52046621908815,10677481
2020-05-07,150.08383178710938,151.47348891997953,136.01347545613515,138.09796778187985,18270747
2020-05-08,151.3432159423828,153.29743250404917,145.39370688682467,150.2575400747904,13660992
2020-05-11,159.4640655517578,163.0250741960411,150.25752953897018,151.34320533043672,7607663
2020-05-12,164.67532348632812,167.2809456095113,154.99108664343632,160.6800309296288,13981319
2020-05-13,170.3642578125,172.83960417852015,166.36897843145803,169.66943583519162,8788086
2020-05-14,182.0895538330078,185.520300226296,164.7621693873448,165.0227342498942,24091408
2020-05-15,175.87948608398438,180.17875975990597,174.31611022377317,178.87594875187648,11910529
2020-05-18,179.87478637695312,182.39354913528865,174.66354211594486,178.05084558444844,15523354
2020-05-19,189.9932861328125,191.77379729343312,178.91939174107142,184.1306361607143,15351128
2020-05-20,174.4464111328125,188.86417931653676,170.2339832860616,185.08603508819135,22326973
2020-05-21,178.7891082763672,182.0895523318525,177.182302681292,177.182302681292,13460819
2020-05-22,180.22219848632812,184.60833175066767,173.75157280570815,175.44522455054593,10697684
2020-05-26,180.78672790527344,185.86769592205096,176.5308840941909,180.569592746486,9468298
2020-05-27,188.21278381347656,189.77615986338492,180.69991139005998,181.09075208931694,6741735
2020-05-28,194.4228515625,195.68223299536805,185.78086052552806,185.95457927727264,6682224
2020-05-29,199.72093200683594,210.62112048020163,194.81368233597473,195.8124988432858,24854708
2020-06-01,194.770263671875,206.27842863799472,192.85947666769908,200.63291374895485,13153070
2020-06-02,193.9017333984375,199.7209541018122,192.94633321827828,198.76556717453383,8444140
2020-06-03,190.21041870117188,198.02728522313782,187.69165590080138,198.02728522313782,11729848
2020-06-04,190.12355041503906,194.5531132043249,185.78084699529967,189.42872847018404,6951640
2020-06-05,205.1927490234375,208.18921191415615,193.68458426339285,197.02847140048232,18569716
2020-06-08,199.93807983398438,209.31832267063015,198.50499288448694,206.84297620926523,10230314
2020-06-09,202.3699951171875,208.88405075400684,195.81250979221335,200.6763433021905,10201878
2020-06-10,202.10943603515625,209.10119193635612,199.37353789041222,202.37000091867486,10678222
2020-06-11,183.08839416503906,206.23500003020786,179.8747960157882,201.41459617989145,21458130
2020-06-12,195.42166137695312,197.15874281141492,173.70814344618054,179.57079328748915,26283922
2020-06-15,193.5977325439453,198.72213104428764,188.9944770602065,196.29021423504724,8173096
2020-06-16,187.60479736328125,198.85239714721683,186.38884564448597,198.28785097482182,8074024
2020-06-17,179.1365203857422,188.2996274730191,178.0942741904374,188.2996274730191,14019765
2020-06-18,181.7855682373047,185.86770681108447,178.48511097980307,181.48157369604147,14171597
2020-06-19,190.08013916015625,191.07895567274838,181.56843757506704,184.39119487477808,13088305
2020-06-22,193.55430603027344,197.94042609291049,189.64587276448458,191.94750038651947,8368814
2020-06-23,201.80545043945312,202.7174076331258,194.72683530942868,197.76672796268477,10533667
2020-06-24,202.41342163085938,206.27842526418067,197.50615850968882,202.36999194338568,10264665
2020-06-25,198.4181365966797,201.8488699934954,189.34188818516856,192.81605127113497,15311997
2020-06-26,191.60009765625,201.0671866736408,189.51559187291605,194.2057199457572,10084789
2020-06-29,190.42755126953125,195.42166036781998,183.26209038937787,192.8160382295824,12753372
2020-06-30,192.38177490234375,195.07425651138408,189.90642847942343,195.07425651138408,7163462
2020-07-01,189.90643310546875,193.68459073714365,188.03907576050045,193.68459073714365,5347618
2020-07-02,193.1200408935547,193.64115739136764,189.55901852053915,190.6446944570829,3395755
2020-07-03,196.89817810058594,198.46155404340752,192.0777744655859,193.1200339293867,5943098
2020-07-06,196.63760375976562,198.54840384940988,194.24911690058929,196.94159829753966,3957890
2020-07-07,193.5977325439453,195.4216734640957,189.81958814203438,195.24796796048147,7083874
2020-07-08,190.514404296875,195.07424288692536,189.77613941447711,192.38176146593446,4202265
2020-07-09,186.3454132080078,190.90525196553062,184.6517614629324,190.51441129403315,7166015
2020-07-10,181.5684356689453,187.56136118734273,179.04965969161012,187.04024471997909,10692196
2020-07-13,183.87005615234375,184.7820265012807,180.6998880258587,181.61185837479567,5091903
2020-07-14,181.35128784179688,187.08364810013717,180.26561204443564,182.61066911616024,13666204
2020-07-15,177.13888549804688,184.47805227554568,176.09663923576022,183.2621005116913,5783026
2020-07-16,165.02273559570312,179.26679799860148,163.98048938988512,177.87714080847064,14365732
2020-07-17,172.05792236328125,174.35954997588325,165.89127793471334,166.7598186568846,18601532
2020-07-20,176.4440460205078,181.5250146503908,168.01920349352977,175.44522947071266,17124838
2020-07-21,172.70933532714844,178.05085569690345,171.62365937777707,178.05085569690345,9051252
2020-07-22,174.1858367919922,177.0954401310837,172.18819056861528,173.2738664233985,6969693
2020-07-23,174.31613159179688,175.40180756490582,172.40534452970124,175.40180756490582,5413319
2020-07-24,169.97340393066406,173.70813140647908,167.0203709979054,173.70813140647908,8329665
2020-07-27,168.7140350341797,171.3196571968697,165.8912776912655,171.23279782362818,5531291
2020-07-28,165.45700073242188,169.4088635054781,163.06851384520843,169.36543382058932,9381054
2020-07-29,170.6682586669922,173.0567457475735,164.84903824851557,166.49926038485603,9332794
2020-07-30,167.194091796875,173.6212879466159,166.32555106026786,171.97106584821427,6054711
2020-07-31,166.8466796875,170.49454810627677,163.76335744259018,169.19173701007938,4723253
2020-08-03,164.32789611816406,169.1482996047151,163.28564993933986,166.846672074275,4801462
2020-08-04,166.19528198242188,167.7586447693325,164.80561144641194,165.89128741114456,3520946
2020-08-05,167.9534912109375,170.10730191148974,166.45901113794915,169.40401322593172,4015723
2020-08-06,168.39305114746094,172.964407650313,167.51394361175414,168.7886468557057,5503074
2020-08-07,169.3161163330078,170.3710426904796,165.27221631289675,168.7886464472137,7974912
2020-08-10,173.18417358398438,174.19514182047814,168.70072006971722,170.54685114361914,6383195
2020-08-11,170.8105926513672,174.9423952843039,169.00841956486144,174.41492541026258,4707520
2020-08-12,171.11827087402344,172.6567090112925,168.788641346091,169.22819509959643,4053981
2020-08-13,177.05224609375,177.57971596225457,170.19521828788643,171.4699214869705,6355343
2020-08-14,175.16217041015625,180.65659231762663,173.84350915236337,178.37090743847256,7999776
2020-08-17,175.68963623046875,177.57971195743878,173.00835571858528,174.94238950262533,2504394
2020-08-18,176.3050079345703,179.25000994640186,174.0632811759957,176.96433854508544,3513501
2020-08-19,176.96432495117188,179.20605153754317,176.26103633782398,176.7005900444021,2536386
2020-08-20,175.16217041015625,176.96434347862973,173.052317763334,175.8215010390527,4687059
2020-08-21,175.38194274902344,177.0082969572045,173.62372778412094,176.12918947475325,4679439
2020-08-24,175.38194274902344,176.9643389002588,169.84356292675744,175.82149649024905,6643567
2020-08-25,174.28305053710938,176.70059600483725,172.3929749007136,175.38193484062205,4470746
2020-08-26,176.26104736328125,178.63463484445248,173.008352413964,174.9423861610622,4470448
2020-08-27,175.73358154296875,178.10718249263684,174.28305955294113,177.57971263401822,3085062
2020-08-28,177.14015197753906,187.90921828882864,175.3819370695734,175.82149079656483,23666590
2020-08-31,174.5467987060547,186.01915438864205,170.76663373212145,181.09614696945698,21933489
2020-09-01,165.97549438476562,183.55764392946293,157.09650349904726,180.83240538438864,33234915
2020-09-02,172.34901428222656,174.45886674794286,168.61280770585591,169.27213827815663,15353232
2020-09-03,192.08497619628906,194.6343824140263,173.31602693228712,173.93141287336132,49548959
2020-09-04,188.87625122070312,202.8980131242805,182.414805747844,188.1290044821138,69139009
2020-09-07,203.07382202148438,206.9858475118025,190.5465407928863,190.76631765654594,54729375
2020-09-08,187.24989318847656,200.83210106791617,185.66749704208885,200.83210106791617,29212280
2020-09-09,185.0081787109375,187.60154326551782,180.87637596467704,185.88728624904041,18035584
2020-09-10,175.77752685546875,188.1289888531854,173.97535395232322,187.9971281051492,18249112
2020-09-11,177.44784545898438,183.46972348749998,176.5247799468425,177.5797062118124,24662340
2020-09-14,178.107177734375,181.18405386117928,175.250078473771,180.17307222818866,11630006
2020-09-15,178.01925659179688,179.99724833170572,176.12918096152995,179.99724833170572,6305125
2020-09-16,175.95335388183594,179.7335186669032,174.94238566199817,178.19508060203637,6081332
2020-09-17,172.65670776367188,176.7006076323471,171.90947443658175,175.99731894899716,6631488
2020-09-18,175.2500762939453,176.48082136371244,171.6896884229627,174.06327586557939,7756013
2020-09-21,165.93153381347656,175.11820412853868,164.12936082963296,175.11820412853868,7804251
2020-09-22,158.5909881591797,169.31611042596512,157.66793601241775,167.03042555275474,11768904
