Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2004-05-06,44.83360290527344,45.7328655331709,44.556052746334544,45.7328655331709,23020
2004-05-07,44.6485595703125,45.88828277413002,44.48202781782664,44.48202781782664,27630
2004-05-10,44.12306594848633,45.507112171013134,43.66788254072972,45.507112171013134,30210
2004-05-11,44.41172409057617,44.62636354424095,43.157197677107874,44.62636354424095,48930
2004-05-12,44.408016204833984,44.770682912796474,42.94255200888074,43.68268561229464,99720
2004-05-13,43.172000885009766,46.258357116604294,42.63540224842552,46.258357116604294,155060
2004-05-14,43.438446044921875,44.185982666603394,42.705715259503684,44.185982666603394,94320
2004-05-17,42.6909065246582,44.259988975327786,39.52683423671664,39.60454792636689,115110
2004-05-18,42.92034149169922,43.8899145377544,41.07740789519299,41.521486851192364,479720
2004-05-19,43.268211364746094,43.66788420285942,42.92775057230248,42.93145203100327,110920
2004-05-20,43.031368255615234,43.442142640973245,42.7871256289456,43.001762233174766,130470
2004-05-21,42.720516204833984,43.37183179959817,42.483673657031396,43.29781956217957,187770
2004-05-24,43.160888671875,43.2978115681581,42.187611271538664,42.187611271538664,15910
2004-05-25,44.326602935791016,44.69666975318568,42.70941275074322,42.713111386079426,50740
2004-05-26,44.13047409057617,44.741084988582124,43.82331791195571,44.04165883264011,19210
2004-05-27,43.14978790283203,44.408015575481116,42.56138305168199,43.74929712951984,77590
2004-05-28,42.783424377441406,43.29411838516224,41.11812372280887,41.11812372280887,56310
2004-05-31,42.83523178100586,44.18227469710358,41.2254417776711,44.18227469710358,76890
2004-06-01,43.479156494140625,43.66788855590873,42.40966069385789,42.40966069385789,62380
2004-06-02,43.22010040283203,43.81220669749598,42.70570779465034,42.70570779465034,27530
2004-06-03,42.742713928222656,43.4458413886887,42.328238110075645,43.0054610083691,81980
2004-06-04,42.79822540283203,43.11278161387849,42.55768142142512,42.55768142142512,29230
2004-06-07,42.524375915527344,43.590167247326036,42.19871815887968,43.56426268513117,44410
2004-06-08,42.861141204833984,43.59387478876758,42.18761967039988,42.561387968554115,54310
2004-06-09,43.134986877441406,43.29411854356522,42.55768355187334,43.00176259871251,30590
2004-06-10,44.51163864135742,45.07414181391936,42.85374079497527,43.29781986940973,209200
2004-06-11,45.90309143066406,46.550708404307656,45.09634560198975,45.09634560198975,207650
2004-06-14,44.80768966674805,45.925290181537875,44.482029069638834,45.925290181537875,65440
2004-06-15,44.83360290527344,45.29618650350493,44.63006499269709,45.29618650350493,31730
2004-06-16,44.559749603271484,45.14815452422258,43.186799140947066,44.83359827459166,78810
2004-06-17,45.14075469970703,46.49889933434822,44.63006064998518,45.80317186333839,339110
2004-06-18,44.537540435791016,45.5145194208525,44.42652208578306,44.77808442922017,74650
2004-06-21,44.67817306518555,45.09264613970313,44.185983465809855,45.000129425086016,99470
2004-06-22,44.774383544921875,44.96311557747117,43.819610536528465,43.819610536528465,109240
2004-06-23,44.66706848144531,45.07414428258895,44.052758967386275,44.926116975208174,68490
2004-06-24,44.47463607788086,45.03713647202562,43.6863946695592,44.66706960595019,144340
2004-06-25,46.602516174316406,46.99848757083605,44.14897409943892,44.918710962699826,2790410
2004-06-28,46.328670501708984,47.36485882552807,45.77726885467377,47.36485882552807,643990
2004-06-29,45.917884826660156,46.38416691719311,45.59592572505711,45.74765445375974,50010
2004-06-30,46.18803787231445,46.435984781966965,45.88828465827207,46.324963609084605,88560
2004-07-01,46.16953659057617,46.54700349926456,45.962297254450604,46.28055494095006,78850
2004-07-02,45.980804443359375,46.332366808742975,45.74026043491412,46.332366808742975,31840
2004-07-05,47.213130950927734,47.7386252175705,45.67735290832093,46.33237001203957,1166280
2004-07-06,47.40556716918945,47.73862508549567,46.606221393927925,47.00959574071807,2596020
2004-07-07,46.87636184692383,48.030974126584304,46.73203601781269,48.030974126584304,22120
2004-07-08,46.36567306518555,47.66460841770653,44.48943436638227,44.48943436638227,55950
2004-07-09,46.13992691040039,46.99848173947747,45.407193433117335,46.02150565202374,45420
2004-07-12,45.63664245605469,45.96230025783809,44.48203290237295,44.48943582024639,72340
2004-07-13,45.64033889770508,45.74025569092522,45.14814937850716,45.51821617669165,49750
2004-07-14,45.10374450683594,45.92529332632977,44.855800406793634,45.88828720777487,44790
2004-07-15,45.388702392578125,45.58853884216364,44.818799071179306,44.818799071179306,23260
2004-07-16,45.43309783935547,45.73655531275211,44.855794559672205,45.51081434859176,38280
2004-07-19,45.829078674316406,46.11033027899929,45.159261383312405,46.11033027899929,47510
2004-07-20,45.93638610839844,46.54699396889891,45.59222110488758,46.39156661616734,58090
2004-07-21,46.739437103271484,48.40473767241343,46.40637642476598,46.40637642476598,222890
2004-07-22,46.95778274536133,48.071681939912544,46.73944465734423,47.664611789727246,126990
2004-07-23,46.50999450683594,46.62841576727773,44.408015016454975,44.408015016454975,55480
2004-07-26,46.724639892578125,47.36855540202637,46.12143196129938,46.12143196129938,170770
2004-07-27,46.33976745605469,46.998485941125594,45.007527474369226,45.007527474369226,72360
2004-07-28,46.49150085449219,47.14651794631138,45.04083663543774,45.04083663543774,52960
2004-07-29,46.71723556518555,46.924474908719176,45.296180301224936,45.296180301224936,78880
2004-07-30,46.47669219970703,46.59141200748071,45.40719651982759,45.40719651982759,61710
2004-08-02,46.502593994140625,46.85045485539858,45.99930293595301,45.99930293595301,28610
2004-08-03,46.21025466918945,46.66173958843502,46.07703317499837,46.07703317499837,54950
2004-08-04,46.67283248901367,46.85046299725183,45.740262438912275,45.740262438912275,45640
2004-08-05,46.94776916503906,47.30557291062752,46.831009824265074,46.831009824265074,34170
2004-08-06,46.70294952392578,47.07205474418503,46.17565758363109,46.3263128342167,17710
2004-08-09,46.932708740234375,47.15492305809327,46.62763387215333,47.15492305809327,28380
2004-08-10,47.25284957885742,47.38090757694112,46.80088659699739,47.15492321250054,18670
2004-08-11,47.14738845825195,47.32064101835101,47.004267527781515,47.019330469085475,49870
2004-08-12,46.98167419433594,47.29428343175071,46.55230846703572,47.00427435659596,23170
2004-08-13,47.27922439575195,47.38091507703876,46.47698609672191,46.47698609672191,46670
2004-08-16,47.65208435058594,47.753777890798595,46.966605522915124,47.753777890798595,56130
2004-08-17,47.82156753540039,47.92326107089744,46.74062186122304,47.08712699463493,116790
2004-08-18,48.02871322631836,48.134173921570834,47.07958995712713,47.07958995712713,48130
2004-08-19,48.164306640625,48.20197261449983,47.23778057880941,47.23778057880941,30900
2004-08-20,48.0626220703125,48.19820867409705,47.60312471653521,47.60312471653521,31980
2004-08-23,48.46938705444336,48.81212789586826,47.53155942427597,48.81212789586826,77790
2004-08-24,49.011749267578125,49.06070814424735,47.610659893391315,47.610659893391315,666270
2004-08-25,49.697227478027344,50.213223831773924,48.28483939653535,49.33565934749761,511300
2004-08-26,50.070098876953125,50.45427003566469,48.98161871645509,50.13036214636311,806820
2004-08-27,49.82904815673828,50.23204653108273,49.34318348232578,50.09269275869558,152920
2004-08-30,50.65387725830078,50.7706337282392,49.64072350764198,49.71604970627768,241850
2004-08-31,50.63128662109375,51.17740881668191,49.87801304179385,49.87801304179385,244250
2004-09-01,50.250877380371094,50.61997980739628,50.09269062593173,50.61997980739628,29090
2004-09-02,50.49191665649414,50.77062989210983,49.000438496330496,49.000438496330496,154220
2004-09-03,50.39399337768555,50.61997195740296,49.71604614449297,50.24333524418711,46920
2004-09-06,50.44673538208008,50.619985096798395,49.8742458202256,50.54465888400688,99930
2004-09-07,50.39023208618164,50.845959318034026,49.9796936765449,49.9796936765449,123850
2004-09-08,50.514522552490234,50.84596475438036,49.23395981304021,49.23395981304021,95920
2004-09-09,50.559722900390625,50.84596478134318,49.92320582916006,49.942038817372186,144120
2004-09-10,50.43920135498047,50.646352751730554,49.71605936297973,49.71605936297973,31460
2004-09-13,50.48062515258789,50.82713028674126,50.126585673968755,50.61997891658953,93900
2004-09-14,51.53896713256836,51.9269024925028,49.74994272134867,50.09644781240563,86580
2004-09-15,50.9551887512207,51.88171193107751,50.021125480232804,50.021125480232804,54040
2004-09-16,50.75933074951172,51.07194568922839,49.92320245029046,49.92320245029046,39270
2004-09-17,50.73674011230469,50.921288445316485,50.10022307284735,50.10022307284735,37940
2004-09-20,50.7706413269043,51.222604333382804,49.9420415238568,49.9420415238568,56800
2004-09-21,51.31675338745117,51.331822074666924,49.983461919871644,49.983461919871644,81970
2004-09-22,51.24518585205078,51.33181642645838,50.62750192563742,50.62750192563742,51250
2004-09-23,51.301692962646484,51.59923345901306,50.36010111120464,50.36010111120464,49020
2004-09-24,50.69154739379883,52.57850150917001,50.469333052925634,51.96081736437328,75840
2004-09-27,50.09645462036133,50.69531145134044,49.56540114333452,49.56540114333452,14860
2004-09-28,49.72358703613281,50.333736752848026,48.58614240326267,49.143563203064474,33870
2004-09-29,50.16801452636719,50.24334072782755,49.33941481626161,49.35824780338189,28880
2004-09-30,50.08139419555664,50.450496638891835,49.73865333894903,49.73865333894903,79980
2004-10-01,49.36201095581055,49.719814714704654,48.81212452559956,49.719814714704654,48110
2004-10-04,49.20758819580078,51.1284378847545,48.9288806839513,50.75556544009296,89890
2004-10-05,49.5352668762207,50.141652272463745,48.85731957808862,50.141652272463745,54100
2004-10-06,48.8384895324707,49.591763076422474,48.58990788368156,48.69913576588636,81930
2004-10-07,47.810272216796875,49.47877033932749,47.158689344257176,48.25847088993419,80060
2004-10-08,49.05317687988281,49.3394187671616,47.90819783672518,48.808359521756664,59390
2004-10-11,48.571083068847656,49.56540396664994,48.058853929982995,48.058853929982995,27940
2004-10-12,48.073917388916016,48.887454196410104,47.994824011550286,48.22833984485186,27000
2004-10-13,48.073917388916016,48.073917388916016,48.073917388916016,48.073917388916016,0
2004-10-14,46.80464172363281,48.20949788735079,46.70295107837108,47.463755952561435,79630
2004-10-15,46.76321792602539,47.569220300928926,46.702954669747264,46.702954669747264,65060
2004-10-18,47.39220428466797,47.757542402278915,46.763221583992646,46.763221583992646,29540
2004-10-19,47.290504455566406,48.20949894880115,47.1925809797539,48.20949894880115,16830
2004-10-20,47.69728469848633,48.08898732004089,47.09466638590652,47.230255865425825,50600
2004-10-21,48.47691345214844,48.88744608658882,47.76506742692228,47.83286214963381,44590
2004-10-22,48.47691345214844,48.47691345214844,48.47691345214844,48.47691345214844,0
2004-10-25,47.957157135009766,48.81212415005776,47.832866320283095,48.20950306296249,31990
2004-10-26,48.970306396484375,49.640719277142914,48.43548296062307,48.43548296062307,102620
2004-10-27,49.29422378540039,49.3394183601186,48.443020981399435,49.3394183601186,60850
2004-10-28,49.96086502075195,50.45426401476768,48.98161287129508,49.93826773417525,92850
2004-10-29,49.802677154541016,50.09268328835589,48.360152093860314,48.360152093860314,64670
2004-11-01,50.41283416748047,51.523911494076124,48.623809502734915,48.623809502734915,61140
2004-11-02,50.540889739990234,51.071948971848954,49.90813696974938,50.83090166580984,62420
2004-11-03,51.45988082885742,51.599234586870224,50.16801379199085,50.24333999234857,121090
2004-11-04,51.24895477294922,51.59922990601721,50.55218029907277,51.59922990601721,64620
2004-11-05,51.42975616455078,51.74989399618318,49.86670999709324,49.86670999709324,45160
2004-11-08,51.083248138427734,51.5992386862434,50.845965128779994,51.07194949482748,57800
2004-11-09,51.908084869384766,52.24329138075065,50.65764797492785,50.84596636888669,303440
2004-11-10,52.66135787963867,52.729149742165546,50.92129203017277,50.92129203017277,281910
2004-11-11,52.277191162109375,52.94760423421086,51.97588056018223,51.97588056018223,86310
2004-11-12,52.122764587402344,52.95513441319551,51.59923968471564,51.975876470735464,11850
2004-11-15,52.122764587402344,52.122764587402344,52.122764587402344,52.122764587402344,0
2004-11-16,52.107696533203125,52.879797271188366,51.07194547324949,51.07194547324949,98470
2004-11-17,52.39017105102539,52.72914180668881,51.97586835230754,51.97586835230754,159600
2004-11-18,52.72537612915039,52.87979281552383,52.35250371005795,52.35250371005795,64400
2004-11-19,52.540836334228516,52.8044809585443,52.35251792442841,52.35251792442841,63270
2004-11-22,53.275272369384766,53.855296239670984,52.35251339067992,53.14345294215338,104400
2004-11-23,53.58787155151367,54.86843408851059,52.804466491731716,54.86843408851059,123580
2004-11-24,54.17542266845703,54.53699643661911,53.105775797633484,53.105775797633484,75920
2004-11-25,54.67259216308594,54.988965654690965,53.70840299989687,54.386344554187424,98510
2004-11-26,54.67259216308594,54.67259216308594,54.67259216308594,54.67259216308594,0
2004-11-29,55.527565002441406,56.118881774974945,54.08504540542868,54.239462121771254,431340
2004-11-30,56.43901824951172,56.49551146216564,55.139616888265415,55.139616888265415,449340
2004-12-01,57.00398254394531,57.55010475995527,54.48428140744159,55.97575993189606,339730
2004-12-02,58.35986328125,58.75533301827716,55.440928467842,55.74223901733987,742610
2004-12-03,58.81182861328125,59.131972162651756,57.64425808885547,58.00206186655013,711880
2004-12-06,59.6517448425293,59.88525784539508,58.37871047821533,59.87019490041302,99720
2004-12-07,59.51237106323242,60.52552484476137,59.13197001296818,59.20729621389903,106470
2004-12-08,60.38616943359375,60.713841559539595,58.7553316538165,58.7553316538165,119630
2004-12-09,60.747745513916016,61.39179114749985,59.5199060128727,59.54627334432812,160720
2004-12-10,60.48787307739258,61.01516230467372,60.18656248450839,60.63852550032389,106130
2004-12-13,63.00001907348633,63.576278533718835,60.63851101229077,60.63851101229077,210470
2004-12-14,63.83993148803711,64.63087099112205,62.295718457069725,62.59702901762689,128640
2004-12-15,62.45014190673828,64.02825089237368,61.84375647722967,63.87759848320003,66950
2004-12-16,62.76651382446289,63.95292306798478,61.39179194775405,61.768428708169715,202320
2004-12-17,63.195899963378906,64.32957480727403,62.597043007140776,63.274990483150404,101210
2004-12-20,64.5555419921875,64.78152635969258,58.48415891891891,61.25620585814474,72270
2004-12-21,65.96417236328125,68.17126435629979,63.387977896173716,65.22596166808145,179930
2004-12-22,68.38969421386719,68.54788094178274,65.22594241449593,65.22594241449593,127460
2004-12-23,68.18255615234375,69.22584164713932,67.79462072683522,68.46503373870556,73720
2004-12-24,67.5460433959961,69.3764985026912,66.68731193824003,68.17126187312319,64810
2004-12-27,68.45374298095703,68.69855461853135,66.58939184559806,67.04135488643935,68940
2004-12-28,69.7644271850586,70.03937039489873,68.17124964392318,68.28424181483655,164010
2004-12-29,69.6213150024414,70.95837104911902,68.09593480813739,70.95837104911902,58190
2004-12-30,69.7945556640625,70.05067164413187,69.30116243796768,69.79079136546616,199960
2004-12-31,69.04126739501953,69.67778428994812,68.32566001733598,69.30114761811058,21560
2005-01-03,70.14106750488281,71.15421555531746,67.94526877143716,67.94526877143716,779790
2005-01-04,70.10340118408203,71.10902063225313,69.90378416330392,71.10902063225313,42580
2005-01-05,68.17879486083984,71.10902869285816,67.79462371727594,70.50640751656267,74470
2005-01-06,67.88126373291016,69.0714318132694,65.91144886608485,68.84921745066337,71230
2005-01-07,67.88878631591797,68.51023476563223,67.41799029430966,67.71930089754333,51050
2005-01-10,67.95658111572266,68.4725716949785,65.99053655118702,67.87748485868022,49150
2005-01-11,67.48954010009766,67.79461494783962,66.68730198416826,67.04134144841917,39280
2005-01-12,67.1129150390625,67.90761894924096,66.58939009566676,67.78709240977233,64170
2005-01-13,67.33889770507812,68.32191425075082,65.08660546928232,67.79462502161357,52940
2005-01-14,66.00183868408203,68.54790152909187,65.91144377797295,68.54790152909187,30480
2005-01-17,65.94908905029297,69.30115341104073,65.531022079726,69.30115341104073,66960
2005-01-18,67.55355834960938,68.1712423041418,65.7231037683577,67.64395322601166,50320
2005-01-19,66.15625,67.79085803967945,65.91143838480782,66.17508298894279,63990
2005-01-20,64.16382598876953,66.8869076164951,64.0282365520726,65.57244926184224,34000
2005-01-24,66.60444641113281,66.65717533014734,64.78152578574912,66.13742048472443,103700
2005-01-25,65.31633758544922,67.4179711177569,64.0282407263613,67.4179711177569,33300
2005-01-27,65.14308166503906,66.28052028268786,64.11109510933126,66.28052028268786,45530
2005-01-28,65.5348129272461,65.9114497831498,64.78153921543867,65.89638683760349,29670
2005-01-31,66.02066802978516,66.28807694001796,65.01127841520189,65.53103903934664,316300
2005-02-01,67.81722259521484,68.62322513286448,66.13365560701327,67.48578036578157,327090
2005-02-02,67.79084777832031,68.53282260358839,67.15809507715352,67.79461207673053,262870
2005-02-03,67.79837036132812,68.61567131144827,67.7946060632518,67.7946060632518,225410
2005-02-04,67.9415054321289,68.54412655159926,67.71929112129482,68.54412655159926,73150
2005-02-07,67.79461669921875,68.61568207622815,67.79461669921875,68.61568207622815,27980
2005-02-08,67.8398208618164,68.17126309602634,67.14681050576078,67.79462628334112,26780
2005-02-09,67.1129150390625,68.15620062662873,66.36340570767392,67.94527918255862,60140
2005-02-10,67.80213165283203,67.94524967251473,66.74378358100579,66.74378358100579,12520
2005-02-11,67.83602142333984,67.94524351375163,67.58743987644843,67.94524351375163,83910
2005-02-14,70.35951232910156,71.47812396786016,68.17125366950971,68.17125366950971,254080
2005-02-15,69.72677612304688,71.10903255878794,69.30117467863654,71.10903255878794,52320
2005-02-16,70.40096282958984,70.52525368594209,69.3087182088302,70.05445759992111,162710
2005-02-17,70.00171661376953,70.73239293297416,69.67780873248361,69.67780873248361,148470
2005-02-18,69.75689697265625,69.94144530729191,69.67780072422605,69.67780072422605,41360
2005-02-21,70.054443359375,70.05820765836985,69.53091844802182,69.75313277616696,58460
2005-02-22,69.4141616821289,70.0506787779969,68.84920649602425,70.0506787779969,95970
2005-02-23,69.48948669433594,69.90378945582069,68.92453151795922,68.92453151795922,25360
2005-02-24,69.71923065185547,70.05443713730907,69.3011636197036,70.05443713730907,98250
2005-02-25,69.73052978515625,69.97911142699891,69.32376139314667,69.32376139314667,98510
2005-02-28,70.05821228027344,70.35575858411644,69.45182677485784,69.45182677485784,28930
2005-03-01,69.64390563964844,70.11846589492217,66.13741827479569,67.94527015032665,22070
2005-03-02,69.97158813476562,70.05444869513451,69.45182748281925,70.04691434954958,97020
2005-03-03,70.05821228027344,70.16744017556529,69.48949275537677,69.97158742150599,82740
2005-03-04,70.07327270507812,70.16366759944705,69.42169269752101,69.42169269752101,24240
2005-03-07,70.054443359375,70.56290532772739,69.15051735677226,69.15051735677226,82230
2005-03-08,70.054443359375,70.50640636067638,69.39156467393441,69.39156467393441,47960
2005-03-09,70.054443359375,70.4310801516297,69.4932524699878,70.4310801516297,176300
2005-03-10,69.80211639404297,70.58175177772782,69.70795717035496,70.35577308909035,98050
2005-03-11,70.054443359375,70.4310801516297,70.054443359375,70.054443359375,275830
2005-03-14,70.054443359375,70.28042773353637,70.054443359375,70.054443359375,11310
2005-03-15,69.68534851074219,70.05445099823339,69.45182976610646,69.68534851074219,6820
2005-03-16,70.05821228027344,70.43108479813256,69.48572845613357,69.68534550943606,87700
2005-03-17,70.054443359375,70.20509577746834,69.6778065671203,69.68534091213138,81920
2005-03-18,70.09964752197266,70.1297791591163,69.6778160960061,70.05445293976828,43970
2005-03-21,68.00930786132812,69.82846439858903,67.0413542186451,69.82846439858903,26880
2005-03-22,65.9453353881836,68.54789703397859,65.61012886883236,68.47257082400488,19460
2005-03-23,64.05459594726562,67.19951446359109,64.02823436862282,67.19951446359109,32250
2005-03-24,64.82295989990234,66.23158360130861,64.40489282187946,64.40489282187946,40110
2005-03-28,63.33525085449219,66.05456923296822,62.898350751424566,65.91144539819939,557560
2005-03-29,64.13748168945312,65.15062981918888,63.41056970194595,64.10358001088014,51360
2005-03-30,64.10356903076172,64.7024257873718,63.32393400350756,63.32393400350756,28930
2005-03-31,63.96421813964844,65.15815591386111,63.27497221692871,64.32202189266148,62580
2005-04-01,64.72503662109375,66.28807704813609,64.11488684185665,65.53480344531636,62330
2005-04-04,64.33708953857422,64.7815181252825,63.892655204845475,64.63086573077607,50850
2005-04-05,63.892662048339844,65.29751560480565,63.350304174792434,65.29751560480565,11050
2005-04-06,63.188350677490234,64.02825486444988,62.962372049710886,63.80227048964915,19910
2005-04-07,64.2278823852539,64.59322059414878,63.613962472921266,64.02826531198421,43020
2005-04-08,63.629024505615234,64.91712172448709,62.89834816430285,64.91712172448709,111500
2005-04-11,63.66291427612305,64.02448811254737,62.56313557140492,63.048994487484535,25620
2005-04-12,64.00189208984375,64.77399290420728,63.651616890103945,63.651616890103945,1130
2005-04-13,64.02825164794922,64.7061989912729,64.02825164794922,64.26553465486778,23370
2005-04-15,63.36911392211914,64.77396696335207,62.67610389209196,64.77396696335207,14660
2005-04-18,62.67612075805664,63.27497179035904,62.52169831666429,62.60079456009127,43020
2005-04-19,62.54428482055664,64.32954471441428,61.16579322202173,61.16579322202173,22850
2005-04-20,62.54428482055664,62.89832421169048,62.52168753976419,62.89832421169048,3300
2005-04-21,62.86821746826172,63.56499213886078,62.559378263509835,63.27498592456223,24220
2005-04-22,62.61210632324219,63.64032322113986,62.52171141852854,63.350311263827585,51300
2005-04-25,63.31642532348633,63.621500272892696,62.63471349885776,62.68744243150796,36360
2005-04-26,64.45384216308594,65.15815097328834,63.65160412997531,64.78151426246008,34560
2005-04-27,64.3973388671875,64.77397555262647,62.672342158234706,62.672342158234706,261250
2005-04-28,64.10356903076172,64.47644145502608,63.274969390527914,63.274969390527914,20550
2005-04-29,64.25798797607422,64.78151276211986,64.02823935790916,64.4048760600145,14970
2005-05-02,64.348388671875,64.63086622399557,64.02824514733014,64.10357134515819,7800
2005-05-03,63.467063903808594,64.73256375785652,63.27498120835379,64.02825479416752,6480
2005-05-04,64.08850860595703,64.63086642725752,64.02824534869686,64.02824534869686,9630
2005-05-05,64.34464263916016,64.92466664763805,64.10359526794176,64.10359526794176,1960
2005-05-06,64.90203857421875,65.15814877035346,64.02823867606988,64.03200297412366,46690
2005-05-09,64.83426666259766,65.15817458114783,64.1826865259524,64.1826865259524,26460
2005-05-10,64.95480346679688,65.83613244930635,64.63465979725012,64.7815479610017,86630
2005-05-11,65.15814971923828,65.83233263697663,64.78151301565887,64.78151301565887,69500
2005-05-12,65.20335388183594,66.28806958684923,65.15815930980067,65.15815930980067,44660
2005-05-13,64.73255920410156,65.40674223430993,64.03201458869529,65.27115276852095,49910
2005-05-16,65.33518981933594,65.61013308958695,64.70620701770923,64.70620701770923,11670
2005-05-17,65.53857421875,65.90391241196988,62.67613769347694,65.02634788835051,39650
2005-05-18,65.01127624511719,65.45947494262641,64.57437619149296,64.78152757442008,19460
2005-05-19,63.975528717041016,65.30505619534401,63.87760521545978,64.27306926797505,14360
2005-05-20,63.65914535522461,64.55177261733854,63.274974259483365,64.55177261733854,15440
2005-05-23,63.63655090332031,64.77775985155539,63.5009614368458,64.55553979051312,8820
2005-05-24,63.120574951171875,64.40490812404205,62.55938966374122,64.32958189552377,12590
2005-05-25,64.10733795166016,65.21464506907556,63.99057574221664,64.02824171262039,38150
2005-05-26,64.4500961303711,65.83612273106823,64.14125690087666,65.83612273106823,57930
2005-05-27,64.4199447631836,65.15815529404796,63.27497161502923,64.03200938506737,42470
2005-05-30,64.7966079711914,65.38416634658537,63.77216091853336,64.02827124494216,61310
2005-05-31,65.24102020263672,65.53103211778348,64.82671746671276,65.53103211778348,36000
2005-06-01,65.28620147705078,65.89635681358807,65.15814638367395,65.38413069306107,22910
2005-06-02,65.30880737304688,66.2805308363536,65.15815497826371,65.53479171224211,91480
2005-06-03,65.61011505126953,65.90766127648106,64.92840351199128,65.90766127648106,47920
2005-06-06,65.91896057128906,66.05455002083828,65.23347897995127,66.05455002083828,23500
2005-06-07,65.77960968017578,66.0997532339635,65.36154263496901,65.91143484868155,27350
2005-06-08,66.06584930419922,66.13364115612193,65.83233637377165,65.83233637377165,26670
2005-06-09,66.06209564208984,66.17508783700315,65.91144321355328,66.06209564208984,7930
2005-06-10,67.06393432617188,67.64395810093576,65.69297687721225,65.69297687721225,33630
2005-06-13,66.70614624023438,67.79462640090132,66.43873157407461,67.79462640090132,18840
2005-06-14,66.66470336914062,67.23719282644817,66.66470336914062,66.67600201164493,19180
2005-06-15,68.23528289794922,68.47256590198012,66.96225452394492,66.96601882271553,136800
2005-06-16,67.94525909423828,68.54034577612576,67.66278156627385,68.54034577612576,40580
2005-06-17,67.86619567871094,68.90194702777451,67.53098910834943,68.90194702777451,48500
2005-06-20,68.17879486083984,68.32191293626839,66.664713321988,67.41798691884662,41360
2005-06-21,68.069580078125,68.17126788684062,67.7946310476868,67.8172283385125,42410
2005-06-22,67.90760803222656,68.3972369628158,67.79461585639508,67.79461585639508,226500
2005-06-23,67.87748718261719,68.1712634382246,67.79462662364877,68.09593722471377,131070
2005-06-24,68.13735961914062,68.54412802145268,67.7946187782544,67.79838307703673,19030
2005-06-27,68.3558120727539,68.9245315482958,67.80215553989933,68.4612641656077,69860
2005-06-28,68.04696655273438,69.15051530982525,67.94527301266989,69.15051530982525,22940
2005-06-29,68.35203552246094,68.4725620405753,68.02059909168787,68.24657769262123,12930
2005-06-30,68.26541900634766,68.92453339675377,68.0432046768673,68.92453339675377,18150
2005-07-01,68.27294158935547,68.62321676584797,68.24658000451288,68.54789056298513,4360
2005-07-04,69.19570922851562,69.37649327256656,68.24658293996119,69.1128486776962,12840
2005-07-05,69.68157958984375,70.43108896919252,67.0413574145255,67.0413574145255,79290
2005-07-06,70.07704162597656,71.93762832522035,69.76066809534974,71.93762832522035,38440
2005-07-07,70.52522277832031,71.9376104174055,69.90377451593083,70.4310636023813,45640
2005-07-08,71.50405883789062,71.90553192595122,70.353174764095,71.5002373961183,28720
2005-07-11,71.50023651123047,72.03553006584497,71.50023651123047,71.85965039829829,59060
2005-07-12,71.93994140625,72.15023738605473,71.50023640378187,71.84435285490804,311430
2005-07-13,72.23053741455078,72.63965339791356,69.20993556285686,69.20993556285686,31210
2005-07-14,73.26670837402344,73.64141968269836,71.88258806651501,72.41406015980652,52450
2005-07-15,73.97025299072266,74.13848395361622,69.67258928198433,69.67258928198433,43270
2005-07-18,74.63936614990234,74.93377468402579,73.03730111410985,74.10024532622887,71380
2005-07-19,74.8687515258789,75.32375381489213,73.46169131089843,73.46169131089843,24370
2005-07-20,76.40966033935547,76.62377775342242,74.02377391488156,75.54554196565331,185450
2005-07-21,79.896728515625,81.05908260476926,76.46701120471059,76.70024747765137,123120
2005-07-22,78.3902587890625,80.29438104891483,77.62172312223805,78.38261007155971,38800
2005-07-25,75.75584411621094,80.1376202472795,74.94142775375967,78.76496998609434,63350
2005-07-26,76.5396728515625,77.23556040416507,76.1649673109181,77.23556040416507,45270
2005-07-27,76.86466979980469,77.23555386679713,76.47084541267043,76.85319963973379,38350
2005-07-28,76.86466979980469,76.86466979980469,76.86466979980469,76.86466979980469,0
2005-07-29,76.872314453125,77.15908010825906,76.47084136908487,76.85319557593029,118180
2005-08-01,77.12849426269531,77.61790720096533,76.47084453297077,77.23555297830048,49410
2005-08-02,77.06348419189453,77.26613143541543,76.6237733954864,77.23554240167961,31030
2005-08-03,76.47847747802734,78.0002453367892,74.02376457489268,78.0002453367892,61830
2005-08-04,78.10731506347656,78.76496475046413,76.6237789089797,77.15907828648183,71350
2005-08-05,79.08614349365234,80.67673840943571,77.0902540482514,78.22967379612456,213750
2005-08-08,80.3555679321289,81.05144961037965,79.15114858376248,79.15114858376248,124000
2005-08-09,80.60791778564453,81.21203230653886,79.14732189515283,80.29438453131446,124110
2005-08-10,81.63643646240234,82.05320694034253,79.60613675999768,79.60613675999768,99980
2005-08-11,82.21379852294922,82.43556465044333,81.44909015266407,81.59438077572018,21290
2005-08-12,80.3479232788086,83.27675828569056,78.95233257539826,82.20616519995484,27560
2005-08-16,84.91322326660156,87.17675947928558,79.91202952267845,80.37085340571699,280080
2005-08-17,84.63410186767578,87.02381554324532,84.19439105081383,87.02381554324532,17360
2005-08-18,83.83116149902344,86.71793698431433,82.58851030234464,86.63764003222275,14430
