Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2013-02-14,405.4491271972656,407.3930305108389,398.81125520760605,400.8805566465307,1626580
2013-02-15,406.9092102050781,409.82953432340787,404.18150763001347,404.18150763001347,384090
2013-02-18,403.4783935546875,406.48827673000153,401.62855926821334,404.4548149658836,393310
2013-02-19,408.3873291015625,411.9794777826987,401.3373419431,402.215238050356,407070
2013-02-20,408.082763671875,411.8630508126703,406.1030480647057,410.2685236682241,856240
2013-02-21,404.3337707519531,408.5261460267723,401.5119991534297,407.4780453736388,548690
2013-02-22,406.4524230957031,407.83193907563,400.9118875709168,403.2991812267983,684190
2013-02-25,403.3036193847656,408.306667453772,402.3048085926777,408.306667453772,477940
2013-02-26,394.16204833984375,403.02152043490935,391.48358040045247,402.8423763459208,597970
2013-02-27,390.3951110839844,396.30292828990343,388.41091228884864,392.4599288048287,587380
2013-02-28,382.7047119140625,397.26150127512705,378.47652338767836,392.3614609320784,1592310
2013-03-01,390.4891662597656,392.809290831586,382.5165316169299,385.105385931542,772430
2013-03-04,387.87347412109375,390.5698481049344,382.955527671696,387.9720266011382,721440
2013-03-05,397.2793884277344,398.63205876847957,384.47839211133805,389.4053051972406,785270
2013-03-06,399.8144836425781,401.31942492499496,395.7654398056786,397.93777675617247,591600
2013-03-07,410.7657775878906,413.15307161486845,396.3970975466026,396.3970975466026,977840
2013-03-08,418.0351867675781,419.95218985077184,411.36593077211626,411.36593077211626,608210
2013-03-11,426.11077880859375,427.74562905893265,416.3599886604278,417.8918030491981,1244470
2013-03-12,425.7210998535156,427.2977207367988,423.12776189313814,426.4915040897447,787720
2013-03-13,429.1609191894531,432.6411195919054,422.83210160186974,423.2665525601725,1453120
2013-03-14,438.6251220703125,442.97425222442797,428.1935137781124,428.30997245505756,1590670
2013-03-15,448.55517578125,450.1407362943788,435.3868686799378,438.0474030805,3093410
2013-03-18,448.1250915527344,450.5885478281367,442.9742284314386,446.1095364183143,2528290
2013-03-19,439.78076171875,448.34463072229556,438.94318863765295,448.34463072229556,2170700
2013-03-20,447.2383117675781,449.63457223532083,435.9019335703128,438.85358714804096,1901160
2013-03-21,440.0808410644531,452.3802180217525,437.59947822500214,447.91017273432084,1570570
2013-03-22,443.7535705566406,447.9011394822811,436.97234074382703,438.85353099719583,1153710
2013-03-25,437.06658935546875,448.01778218169824,435.18091494210535,445.66181684624354,1665560
2013-03-26,439.2343444824219,441.33945835657016,436.7036916419213,437.15159286411813,1162070
2013-03-28,440.4883728027344,441.1826140883252,434.2043068119414,438.4638509423007,1029400
2013-04-01,443.8656311035156,446.28876455573766,437.2411548899429,440.91395018053913,688780
2013-04-02,438.07867431640625,445.2047694745982,436.77526668085204,443.8655494307514,520130
2013-04-03,437.6084289550781,440.19280022909055,433.6444870249938,438.0473633727599,758590
2013-04-04,428.9639892578125,438.6565792581819,427.7457109309856,433.8371572405677,574890
2013-04-05,427.0782165527344,432.67252506303964,423.92054614713163,428.6414145810859,734940
2013-04-08,414.0802001953125,428.9057471837228,413.054516228994,427.29776975322386,906040
2013-04-09,405.94183349609375,418.12026865655605,404.150228631518,415.4731571600218,935710
2013-04-10,406.3539123535156,411.0479085515501,401.0104538967295,411.0479085515501,700260
2013-04-11,408.0066223144531,411.88097849165206,404.109876545595,410.8149714865739,713140
2013-04-12,417.62310791015625,422.7157425877959,406.7838929329631,410.09834555394224,963060
2013-04-15,415.8404235839844,421.47951170884494,413.86070793866617,416.7272865477881,527360
2013-04-16,419.92529296875,422.720219498722,415.2044240300951,415.2044240300951,855260
2013-04-17,416.5794982910156,421.65422685741095,415.652339468786,420.1313517475445,1930760
2013-04-18,416.5033874511719,420.09553692223534,411.59886324736414,416.63775235996326,540750
2013-04-22,416.2926940917969,424.61022035974906,413.1887429133634,417.45276990808196,655860
2013-04-23,416.4988098144531,420.5567931680036,413.44412066980533,420.5567931680036,421830
2013-04-25,416.74066162109375,419.99691171331017,415.6522651125857,417.6230410977751,1946230
2013-04-26,421.5242614746094,428.59215502472205,420.32837301112335,421.20626914160516,2005270
2013-04-29,422.2588195800781,427.0289778803497,418.9667569814461,421.9228937092905,1219140
2013-04-30,419.3475341796875,422.50523244081256,414.8506155906516,422.4514864792572,494960
2013-05-02,423.4772033691406,425.49721501584054,418.33976188498025,418.33976188498025,1284490
2013-05-03,420.6016540527344,424.5252732900867,419.13703558724325,423.53540170787545,438070
2013-05-06,434.9971923828125,438.4056865966357,421.49741639289357,421.49741639289357,894460
2013-05-07,438.943115234375,443.3325409191755,435.8122906538296,438.04731295838644,1010350
2013-05-08,434.7822265625,442.4368435161115,433.67141288732586,442.4368435161115,686830
2013-05-09,418.4248352050781,441.19614489928085,411.1733134741548,436.2557813985041,3269420
2013-05-10,415.54034423828125,418.07099698953346,412.42742538625214,418.07099698953346,1607860
2013-05-13,420.98236083984375,428.9952927600546,419.70134259458627,422.82771164953596,745550
2013-05-14,425.4166259765625,428.64152062751185,421.3407353048494,422.19173132561315,908190
2013-05-15,432.1753845214844,434.2849816241001,425.77485903888504,425.77485903888504,895580
2013-05-16,435.49432373046875,439.74938505658326,429.9851445336749,429.9851445336749,853000
2013-05-17,431.13177490234375,438.8535871612131,428.73103104852595,435.9870359042979,675110
2013-05-20,427.6202697753906,434.370117147815,426.91257818859265,434.370117147815,445210
2013-05-21,428.63702392578125,432.2247174049086,423.17710645386217,425.6853699212294,523650
2013-05-22,433.1786804199219,434.59851953880184,426.4422563584858,429.5596311472514,403560
2013-05-23,429.98516845703125,432.69048196699396,425.9540575027466,425.9540575027466,597040
2013-05-24,430.4284973144531,432.224585197963,426.6079149375897,430.8853652095706,505090
2013-05-27,432.31866455078125,433.5906884656367,427.3872686781627,430.61216231916677,785040
2013-05-28,431.928955078125,436.70356873436015,430.1955526853754,432.6724588691199,663290
2013-05-29,431.35565185546875,435.35991655625463,428.1845314056841,434.8224297102468,339930
2013-05-30,440.161376953125,443.33252454757917,429.17886004472024,429.17886004472024,693880
2013-05-31,435.63763427734375,441.6215873543452,434.48204160285917,439.8389494437732,582840
2013-06-03,420.5165100097656,435.35099542348246,416.9960131728179,433.84605396706934,928510
2013-06-04,419.2624206542969,426.0615579866922,417.45739292853676,421.0271525788276,702350
2013-06-05,418.8099670410156,422.03037741994916,415.83144078049196,420.4895963623429,428150
2013-06-06,417.12158203125,420.6788441221287,415.7628146521638,419.0943364786837,478640
2013-06-07,413.21685791015625,420.5570412833233,411.7000747736686,414.5892091265445,514400
2013-06-10,409.64605712890625,416.5618987853394,408.54005919290194,413.9707209399049,1006600
2013-06-11,405.3529968261719,410.3457615354807,403.2448475482558,408.99148509476953,1084780
2013-06-12,405.93084716796875,408.08867440177784,400.8749033326866,404.92869572831273,726820
2013-06-13,401.24505615234375,408.30081141462404,399.6560295651068,403.17262431395613,585410
2013-06-14,411.6549072265625,414.8464611313788,403.0326640060599,403.1229546128427,586880
2013-06-17,413.0859680175781,418.45342424658855,408.5401095694003,409.98467679336045,609850
2013-06-18,413.07684326171875,415.94341133672015,409.2713301097761,410.9867412707975,637000
2013-06-19,416.2640075683594,417.11720847109285,411.0906883958077,411.0906883958077,538200
2013-06-20,412.9324951171875,414.860091081993,407.6372820968876,412.24182833545825,957840
2013-06-21,411.4923400878906,415.83055955313216,407.3843795608014,409.89430393210534,882670
2013-06-24,396.6405029296875,411.6549192787566,394.5549193502199,408.0976841793994,869780
2013-06-25,393.77850341796875,399.7102417827066,387.7474646571693,394.82581400473265,1410210
2013-06-26,405.65093994140625,408.9012090252301,394.18474886743905,394.5458837539027,934730
2013-06-27,409.7227783203125,424.3308997543659,406.9826224415491,411.60973345758725,1677620
2013-06-28,418.6068420410156,420.0062775605352,410.34576126861504,411.8806189215527,1249300
2013-07-01,425.468505859375,427.9739117095736,415.31143277519897,415.8621586237409,1020000
2013-07-02,422.3176574707031,427.5000141901255,421.1800562189938,422.7239239514349,530990
2013-07-03,412.72027587890625,422.76000266368743,410.5263820006903,420.7285878083894,630880
2013-07-04,412.1695556640625,417.1171615043751,408.752233773958,415.61390687637,303550
2013-07-05,421.52294921875,423.3873658373648,412.6028066525552,415.3113589938193,353290
2013-07-08,421.89776611328125,424.24967531186786,418.0200089823079,421.2973624892606,653300
2013-07-09,429.9873046875,431.0210591569291,422.5613497490125,422.5613497490125,533050
2013-07-10,431.8155822753906,437.7744324169399,430.66448022141344,431.92394754846,712580
2013-07-11,440.09478759765625,441.2820390196447,434.27138687723516,434.27138687723516,468740
2013-07-12,435.7791442871094,442.3473804043476,432.6191654971006,442.3473804043476,646070
2013-07-15,434.5105895996094,436.79929258470804,432.10900268931925,433.8289327020659,333500
2013-07-16,436.60528564453125,438.67734125187957,429.32378858222813,429.32378858222813,336360
2013-07-17,452.46832275390625,454.3462408391215,434.80855819011913,436.0770628297779,1478710
2013-07-18,470.665283203125,472.1008406329356,451.97625526704473,452.87009655107386,1825930
2013-07-19,466.35858154296875,473.79360054482305,464.97272966539686,471.3874676416341,846650
2013-07-22,455.9667663574219,471.73508174481043,448.46862371644056,468.57058489725944,1718900
2013-07-23,446.10321044921875,456.4769597891676,442.48728772760745,453.59234418509277,2053240
2013-07-24,450.16607666015625,452.7753019770569,441.94560758473546,443.2998842167622,1079600
2013-07-25,458.6844177246094,462.07914641639695,449.33993160063716,452.1297379787097,1638100
2013-07-26,458.24652099609375,467.1034868758036,454.9466017774335,461.8082747128622,1259820
2013-07-29,462.0971984863281,463.8396942774563,456.38665497603995,458.19687561228045,420570
2013-07-30,461.13116455078125,471.64940111485697,453.8180656817012,470.83681314387155,898758
2013-07-31,458.2872009277344,463.6591481721059,447.04669427432646,462.2597400582948,800891
2013-08-01,449.8003234863281,464.96820738574377,439.05637587535097,464.96820738574377,841361
2013-08-02,449.12322998046875,455.17231500074377,444.20268112975094,450.52263797509295,986501
2013-08-05,426.86798095703125,451.83183544048734,423.4371578632789,449.71012988519095,1753463
2013-08-06,394.8619384765625,424.34002170805627,391.9728039033759,424.34002170805627,1513183
2013-08-07,382.0865478515625,396.75787635698435,371.97460579900314,393.0110227271855,2441631
2013-08-08,388.9482727050781,392.7402586371903,382.08662586080817,382.08662586080817,1000667
2013-08-12,394.45556640625,397.0738285966666,377.8431147795536,389.53504536196203,1050655
2013-08-13,397.2093505859375,398.87960307076816,389.12882225805515,396.2613404037275,576780
2013-08-14,392.51446533203125,400.82070540676625,388.22592315761574,399.1504255756393,808688
2013-08-16,378.0237731933594,394.54593759078926,373.87065255025885,392.24367826671164,1875723
2013-08-19,385.69793701171875,388.9933374699405,359.4701003722839,378.02370393372246,1450144
2013-08-20,377.2111511230469,382.7637070264542,371.0717751107157,380.0099948400434,1339308
2013-08-21,374.818603515625,386.1042415087055,371.0717772124877,381.905989685845,1405177
2013-08-22,379.46832275390625,383.26030855937137,371.97466932028505,372.8775204594119,715086
2013-08-23,379.2425537109375,384.3436839325489,374.6831671558343,378.29457117661343,986872
2013-08-26,386.28472900390625,392.2435499288821,380.1001953738391,380.5516207840218,813600
2013-08-27,370.16888427734375,388.6773284912109,365.6546295910347,381.6351022016984,1618168
2013-08-28,353.9175720214844,363.71351032907245,337.12453885887965,361.68209569374505,2461413
2013-08-29,364.0295715332031,369.71752239507276,351.841081783915,351.841081783915,1479215
2013-08-30,380.0550842285156,383.66648770358285,355.4975295769297,368.5437356517388,1514956
2013-09-02,381.3642578125,386.32993832451905,377.66256319297514,379.1974209178205,533907
2013-09-03,359.4701843261719,383.66661197836413,356.62620867891883,381.00319003165504,1313672
2013-09-04,364.11981201171875,369.7174994593402,360.23756357576735,363.84896772189035,668024
2013-09-05,366.1964416503906,372.9678254547513,363.713600922125,370.1689813050493,1025465
2013-09-06,383.802001953125,385.3368322667639,367.00896625241205,367.27981055692817,1558392
2013-09-10,402.4909973144531,406.55382714287424,386.46539076901433,388.04538014673363,1598104
2013-09-11,401.40753173828125,405.1092260872033,392.74015724034336,405.1092260872033,875515
2013-09-12,395.9002380371094,407.95330666693536,393.1916845271634,403.1681789343321,1740100
2013-09-13,399.3761291503906,402.58123904916886,393.6430200225251,394.5458709858795,596005
2013-09-16,398.4732971191406,414.1377675881488,394.09446422826136,406.2829528126406,1263167
2013-09-17,398.7893371582031,400.77559302293236,394.95222002874294,398.2024619079051,463021
2013-09-18,402.2200927734375,404.92864558672665,395.90013620909616,399.06011449126686,618855
2013-09-19,432.55596923828125,439.191930360199,406.2829966133833,408.08869882055393,1571260
2013-09-20,440.7266845703125,443.5706595447518,423.7982293024308,433.59416759467655,1366454
2013-09-23,438.8758850097656,446.86612202324784,433.1427755394803,437.88274338019374,1698587
2013-09-24,438.15350341796875,455.7590948697767,436.16724809356003,438.7855100296749,1854893
2013-09-25,431.4273376464844,442.2163901092946,425.73936005492493,441.9455458418595,1269349
2013-09-26,433.1878967285156,437.2507262092856,430.163367935092,430.4793437413357,1423622
2013-09-27,424.15948486328125,439.05652973789347,422.6246543472932,436.97998298862586,1022869
2013-09-30,414.63433837890625,424.5205682465238,412.06120741514565,424.3399870181512,1184167
2013-10-01,410.2103576660156,418.92286431193793,407.18580130319833,417.1171623105934,1194903
2013-10-03,425.06219482421875,430.84046265536887,412.6028633630501,412.6028633630501,1872476
2013-10-04,421.7217102050781,429.8473692550687,420.72856858840294,422.4891390703647,1105813
2013-10-07,418.4714050292969,424.15935485322575,411.8806042775809,424.15935485322575,1246791
2013-10-08,415.0406188964844,425.5588276163909,413.0543356601575,419.82571821196336,1062402
2013-10-09,424.2496337890625,426.32620739755805,409.533175091988,410.7971608455636,1219033
2013-10-10,433.0524597167969,436.52844144152914,421.6314005236693,421.6314005236693,1241962
2013-10-11,437.9278869628906,440.5010179435199,429.9376772823226,437.9278869628906,732464
2013-10-14,424.8816833496094,434.7227536750952,423.03082227994105,434.7227536750952,922169
2013-10-15,434.0907287597656,436.4381467566665,424.8816655373732,427.86106267197744,984845
2013-10-17,439.1466979980469,442.3518354126683,434.9033150509371,437.34099609217265,963435
2013-10-18,439.5982360839844,446.5502012235767,430.02800802073324,437.07026378931346,2524634
2013-10-21,465.6905212402344,478.33043487276467,440.81698793449243,442.3969771385587,4416370
2013-10-22,472.3717346191406,479.594543848468,460.7249326945858,478.5111114429366,3048277
2013-10-23,471.4235534667969,475.26066925450976,465.193861086843,474.89950690282274,978398
2013-10-24,471.830810546875,482.68789535332274,469.07131253630064,470.69986421287,1415249
2013-10-25,464.7737121582031,472.5998275837689,463.32606773090436,467.7593994078984,702992
2013-10-28,453.7808532714844,469.56887365156473,452.37849099380037,468.5736630601719,1054082
2013-10-29,469.56884765625,471.3783615200506,448.3070597565932,454.1879798139451,1519476
2013-10-30,477.9378967285156,478.9783893922988,467.8498338474392,471.378408320978,1579868
2013-10-31,488.07122802734375,490.3331207745073,476.44506617372866,479.06888384923474,1791990
2013-11-01,491.10198974609375,493.0472389935044,481.91874117695033,487.6639248822279,1033935
2013-11-05,495.98779296875,498.837744354096,484.3164057088068,484.36163251391054,1376974
2013-11-06,499.74249267578125,502.81868847725593,489.74493915396346,497.61633587492713,1527805
2013-11-07,498.88299560546875,505.2615209471672,495.39964827561863,499.4258276771951,880347
2013-11-08,503.587646484375,508.2471664049151,494.58535989964383,497.6162732936418,896874
2013-11-11,494.4496765136719,503.5424728781728,493.2735035151264,498.65681844837246,942969
2013-11-12,479.9283752441406,498.47589426778984,477.80216310092067,495.80684999803816,886182
2013-11-13,473.0522155761719,481.14980245895833,468.8451283017112,473.2784048454006,922754
2013-11-14,464.2760925292969,479.74741567003076,462.4213240492194,475.22363051519784,1141064
2013-11-18,476.1737060546875,477.621350716213,465.99518749613776,468.84519478133063,1208180
2013-11-19,480.6973571777344,483.4116280316143,477.7116702828629,477.7116702828629,840508
2013-11-20,474.36407470703125,485.8544994249797,471.7403125919302,481.24026090470915,869675
2013-11-21,460.7475280761719,471.2879698057867,457.9880301158913,471.2879698057867,617352
2013-11-22,459.70703125,465.8593953366682,457.0379870902774,463.23557798196106,654192
2013-11-25,467.1260070800781,470.0212403944694,461.5617573021301,461.5617573021301,559626
2013-11-26,458.44036865234375,466.71886181106765,456.9022707558976,464.5927050161454,889816
2013-11-27,456.6761169433594,458.66659348013013,452.0166236993208,458.62133906143447,522030
2013-11-28,456.7665710449219,464.3212974190857,451.8808888305199,461.33558279123463,1494607
2013-11-29,455.680908203125,460.3404017490991,454.3690269738289,456.9475626217885,1045856
2013-12-02,456.9927978515625,460.4761180648484,455.0928024978616,457.8070736857216,957110
2013-12-03,456.4046630859375,465.45223275669855,454.36895991001626,455.9975114063567,2162803
2013-12-04,454.5047607421875,459.16425455189403,453.2833330650225,457.8523456373469,740212
2013-12-05,456.7665710449219,460.43082580297533,455.183246315468,459.526068814716,966233
2013-12-06,456.6761169433594,462.2856216480815,453.690429749197,456.85707939615446,877218
2013-12-09,456.5856018066406,467.08078823642745,455.092758320432,466.8545989927294,945168
2013-12-10,456.630859375,459.61654636803337,449.43803033133975,456.9022754249151,1079003
2013-12-11,453.9618835449219,457.9428093383134,451.51902828413824,456.0880682924934,457572
2013-12-12,450.3880615234375,457.3547020551241,448.2619044829958,450.56902398308966,460920
2013-12-13,447.0404357910156,451.699928783054,443.3761534025448,447.0404357910156,560652
2013-12-16,439.5762023925781,448.84996182022326,437.9476231947861,445.32141497483,465539
2013-12-17,443.91900634765625,447.3118450198502,436.0928639993272,440.345232846207,706788
2013-12-18,449.7999572753906,451.29280087039194,440.16430031384334,443.33094995638896,879699
2013-12-19,439.666748046875,452.1071588582425,438.8976989472456,451.02143923394254,879048
2013-12-20,442.968994140625,445.2308864436194,436.18331723164175,438.9428147968989,848785
2013-12-23,440.34527587890625,445.1404772931542,438.3547992856366,443.28573634883054,619218
2013-12-24,440.97845458984375,444.86892535931145,439.71180060412786,442.2451085755597,510114
2013-12-26,443.19525146484375,444.3714245987158,439.6667044522334,440.6166883210535,1213677
2013-12-27,438.89764404296875,444.4618942966982,436.5452702252557,443.9190345524577,516613
2013-12-30,441.3857116699219,444.0095014697043,437.40478635877,439.75713248968293,493062
2013-12-31,443.3309020996094,445.6832756737646,440.1642527988979,440.1642527988979,608388
2014-01-01,452.15240478515625,455.90714159383884,445.1405365768822,447.3119483062771,1866326
2014-01-02,439.3047790527344,456.9927961267945,436.9976595961586,453.6451839633372,952911
2014-01-03,442.87847900390625,444.6879927077016,434.28328891087847,436.99755946657143,994043
2014-01-06,443.91900634765625,445.5928122814703,436.6357237090766,444.5523472775292,833555
2014-01-07,443.2857666015625,446.4976433665893,437.9024506371412,444.2357505430503,708829
2014-01-08,443.7832946777344,446.0451871072845,441.0690237622742,443.82852148192876,703600
2014-01-09,443.4214172363281,445.0499688140192,439.30475626389835,441.8380924648535,639802
2014-01-10,445.14044189453125,450.5689838688548,441.5214139116489,441.5214139116489,610335
2014-01-13,446.9952087402344,451.83566447161803,441.52143964153504,442.15478061984464,1093710
2014-01-14,440.97845458984375,449.2117469134763,439.75702739930176,445.14034135232697,448596
2014-01-15,446.49755859375,447.58327798731057,439.71188141147417,439.71188141147417,597708
2014-01-16,448.39764404296875,449.5285904678093,443.96433957979326,447.854784236846,738459
2014-01-17,444.7333984375,452.37860795636215,441.61200260920054,450.0714881001843,827389
2014-01-20,443.3309020996094,445.5927944572604,437.6761712054817,444.6880375142,1396371
2014-01-21,433.604736328125,436.9070934300225,427.3166649446987,432.47379022398275,1628124
2014-01-22,427.5881652832031,433.242896553847,422.3858125142108,433.242896553847,2795089
2014-01-23,427.95001220703125,429.30714755229667,423.56193573514184,428.76428789199264,941667
2014-01-24,432.5643005371094,433.8761815395834,420.711979046086,424.5571960588728,1170322
2014-01-27,431.0262145996094,433.2881070225827,425.68815400359045,428.8548033957532,941676
2014-01-28,431.38812255859375,434.91669691469383,426.1405430516119,429.98576026598425,902422
2014-01-29,436.9071044921875,438.5809102908953,428.62858432245827,432.5642823867199,1046075
2014-01-30,432.02142333984375,434.28331560863876,419.76197828737077,432.4738017936028,2915597
2014-01-31,426.77392578125,433.2881601921925,422.5667832694599,428.9905640611769,1681719
2014-02-03,425.145263671875,433.3785570205595,423.0190794252547,423.6524203024572,651775
2014-02-04,430.6643981933594,431.9310526658464,419.8525393371736,420.7572964762353,969792
2014-02-05,438.3095703125,438.89765688138226,425.3263009333556,428.13105335148,1254256
2014-02-06,437.9476623535156,441.5214639359197,432.47389295362626,439.30479800085965,978103
2014-02-07,443.7832946777344,444.50708921079377,437.94760116509843,440.6166452763642,596025
2014-02-10,440.6166687011719,447.854724860534,438.8071546613313,445.86424837231226,2209585
2014-02-11,438.2190856933594,442.65238974654756,434.91672796042303,442.51668171031616,1058522
2014-02-12,431.8858337402344,436.99770614708467,428.9453729845863,433.3786775247486,856522
2014-02-13,424.15008544921875,434.0571859914939,422.20486335311267,431.88577463744537,318431
2014-02-14,427.7691345214844,430.1667628618656,424.5572579458339,424.91915525406296,323567
2014-02-17,428.17626953125,430.845313845837,425.77866889548187,429.62388631863627,274976
2014-02-18,428.04052734375,431.5690739989012,419.490562946545,428.4024246089722,403429
2014-02-19,423.8786315917969,428.0405190890693,422.9738746406938,427.04528092065766,292623
2014-02-20,417.63580322265625,422.97386357227947,416.369149046456,422.20481466176824,694901
2014-02-21,419.8072814941406,424.19535881644,417.36442635484156,418.22395661781576,562640
2014-02-24,425.9595642089844,426.86432116576725,419.8524547506999,420.25960642564866,303887
2014-02-25,427.0904846191406,429.6238205117758,425.3262252265268,426.59287936734967,806751
2014-02-26,431.7048034667969,434.1928852539073,425.6881748492557,425.6881748492557,604265
2014-02-28,427.95001220703125,436.5452027270456,425.73334676536865,432.2476074670384,673369
2014-03-03,427.9048156738281,430.980983818487,423.8786361536922,426.59290703621315,431296
2014-03-04,430.3024597167969,432.0214925944503,426.63817708735746,426.63817708735746,1001089
2014-03-05,429.3976135253906,433.2880569993555,427.0452401548822,431.9309217022531,436618
2014-03-06,429.3524475097656,431.75007578372265,427.5429334077567,431.1167348036219,437306
2014-03-07,435.1881103515625,438.1737973615527,428.40243295522833,430.57384419985686,930496
2014-03-10,438.6715087890625,443.33100257969045,434.82629090954475,436.0929453947159,993946
2014-03-11,434.9166564941406,442.87850623601014,432.9714070541591,441.15947363390075,535386
2014-03-12,447.2213439941406,448.7142150325863,433.0166766155498,435.18808774739273,907392
2014-03-13,446.72381591796875,456.17853861065606,444.8690749165303,450.5690335739715,772560
2014-03-14,448.3070983886719,452.24279690378813,444.19046503817805,444.2356918442743,711413
2014-03-18,453.8261413574219,456.5404125047617,447.1309447161824,449.2118748847453,621330
2014-03-19,464.1855163574219,465.4521981058226,455.09272055962236,455.09272055962236,939626
2014-03-20,466.49267578125,470.20221252434544,464.1403297271766,464.59270821618946,1196743
2014-03-21,461.51654052734375,468.6641151395125,456.85704760751804,466.9903368170934,955311
2014-03-24,474.00225830078125,474.9974690041845,457.852311221445,459.16422003737836,985612
2014-03-25,475.26885986328125,482.7783322160545,472.2831726895265,474.5450652790357,655035
2014-03-26,478.70684814453125,482.46161132473867,473.5950048520552,476.3997291207073,577241
2014-03-27,487.709228515625,492.1877865145194,477.21406986256426,477.21406986256426,1514253
2014-03-28,488.4329528808594,491.28295898586555,483.04969391669704,490.3782021553207,559627
2014-03-31,495.7615966796875,497.61633743847057,484.04498278105774,488.568767666862,545531
2014-04-01,485.5379333496094,495.5807153509922,481.33079062843973,495.5807153509922,590285
2014-04-02,473.0069274902344,491.1020666843671,471.37837600715886,484.94973040275846,1296369
2014-04-03,487.3020324707031,490.3782279451277,473.6854524992791,473.6854524992791,960789
2014-04-04,480.1545715332031,491.2830720659911,477.2593379646599,491.2830720659911,757681
2014-04-07,488.1617126464844,492.95691453056605,476.35464280094527,480.4260500043722,1064991
2014-04-09,495.53546142578125,497.16401311771074,487.52832817231143,490.6949779373924,620888
2014-04-10,489.92596435546875,497.6163996223598,488.0259965547977,492.4592731636936,740700
2014-04-11,491.9162902832031,494.7662411110311,484.4068197795343,488.56867903063556,513869
2014-04-15,483.5925598144531,493.0925072008923,480.2901750627567,492.18775030694576,403358
2014-04-16,483.9546203613281,487.21172400403384,481.78318111819505,486.4427025173376,750909
2014-04-17,491.9616394042969,494.4497212587554,482.4164636979535,486.66883282088,697395
2014-04-21,487.844970703125,494.9020640454829,482.3712020629235,494.9020640454829,1250718
2014-04-22,485.3117370605469,490.3783547999415,483.5926764586139,488.7498030424212,405176
2014-04-23,479.15924072265625,488.61396154118296,478.2092570050582,481.5568686393378,866527
2014-04-24,479.15924072265625,479.15924072265625,479.15924072265625,479.15924072265625,0
2014-04-25,465.9046325683594,483.59262104001914,464.18557216342674,483.59262104001914,512656
2014-04-28,452.8760681152344,469.25220160361044,451.06655426383236,465.9498167360097,1434257
2014-04-29,450.20709228515625,456.8570618099829,447.58330248658996,454.18801759446296,871746
2014-04-30,457.0380859375,463.1904513547886,450.75004007582027,450.75004007582027,642019
2014-05-02,462.738037109375,469.1165637201884,456.90234267829345,456.90234267829345,521441
2014-05-05,469.20703125,470.2475240509833,459.1190222606979,461.6523312111866,507852
2014-05-06,465.72369384765625,474.4998483215289,464.3665582657787,471.3784254388128,346381
2014-05-07,457.4903259277344,465.94980855673913,455.99748254873106,461.42602400764457,492771
2014-05-08,456.3593444824219,463.1450207810631,455.092690428873,456.2688632762425,473377
2014-05-09,471.5140686035156,472.7354682988461,455.09270919487,456.4046177110996,503574
2014-05-12,486.9402770996094,488.56882881793774,468.75462644930303,470.6998762824669,896112
2014-05-13,488.88543701171875,498.5211214294121,483.99978220349715,487.93545317861896,1114150
2014-05-14,503.85931396484375,506.66403923610164,490.37840940351265,493.00222740978444,1212854
2014-05-15,478.6617126464844,510.1925293929981,473.6403219963648,510.1925293929981,1907311
2014-05-16,485.402099609375,497.6163183320713,476.8069086563665,488.56874890785184,2066679
2014-05-19,477.21417236328125,490.3783779217637,472.7356134024382,490.3783779217637,885764
2014-05-20,478.5260925292969,484.6784302823933,466.5832867603476,484.0450892147226,1025384
2014-05-21,494.2688293457031,497.1640633248419,477.7117842320592,477.7117842320592,1843991
2014-05-22,486.5783996582031,497.4807126170884,485.6284156649717,497.1640696933432,1296696
2014-05-23,489.0664367675781,490.60453487382136,482.2355317431937,487.2116957668102,495348
2014-05-26,473.7308349609375,487.43792825734363,470.51895803259686,481.33081732326093,687589
2014-05-27,473.8665466308594,479.06890012609074,465.9499217468116,475.90225017247167,601376
2014-05-28,461.6070556640625,474.5450703704709,458.2594435512746,472.8260098952052,959457
2014-05-29,458.1237487792969,465.8594383089591,455.99756413859456,461.42610656881595,1727396
2014-05-30,459.25469970703125,464.2761180717484,453.96186526248937,458.71183993638687,1629445
2014-06-02,461.29034423828125,465.94983708695247,455.4094239643682,456.31418092958563,887646
2014-06-03,460.6117858886719,463.778407720388,457.94274174256407,462.3308186353721,586753
2014-06-04,460.52130126953125,462.2403340035453,456.35941365334503,459.34512824388787,676269
2014-06-05,461.51654052734375,466.8546011814449,458.80226959024236,461.06416203782686,1230823
2014-06-06,457.21893310546875,464.00458266252855,455.5451272151513,463.2355613389423,1632891
2014-06-09,477.8021240234375,479.5211843201705,458.8022556519311,459.5260501687727,4290170
2014-06-10,485.1760559082031,488.38793297284616,473.1880228251566,479.52132332186045,2579465
2014-06-11,491.8711242675781,495.62583237239596,485.53782579383306,486.8044523553939,1993349
2014-06-12,496.9830322265625,499.833038998233,487.9806886124471,489.47355982084355,860725
2014-06-13,490.5591735839844,502.14005018346006,488.568697475799,496.98292511015376,573503
2014-06-16,492.2461853027344,495.5743517847908,486.273773242571,488.6445395040526,472781
2014-06-17,511.1662902832031,515.1783207056823,492.38281978950164,492.38281978950164,1580095
