Price,Close,High,Low,Open,Volume
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
Date,,,,,
2017-11-23,498.3709716796875,513.8661433793386,482.82723767018456,494.09645075653816,275048
2017-11-24,478.26123046875,498.3223849078449,474.76391420614635,495.4564972315975,278541
2017-11-27,468.4978332519531,478.94127899059174,467.2834790962974,478.94127899059174,229088
2017-11-28,475.9296875,478.6984209785023,461.45459150642034,472.0437540978407,356838
2017-11-29,477.9212646484375,490.5019567363014,471.50946835732947,473.9867391381275,834372
2017-11-30,473.3066711425781,478.89270006474766,463.5918382344572,477.92121677393556,290819
2017-12-01,461.26025390625,477.9697783413375,457.7629377825818,474.1809994424854,162480
2017-12-04,456.3542785644531,469.03212372578395,451.73973290573855,466.31198235431077,100935
2017-12-05,453.6827392578125,460.3859686621363,450.23398511167574,454.7999392173131,98741
2017-12-06,454.3141784667969,460.8716910182237,449.40819945391615,452.7112368836896,131100
2017-12-07,453.4884033203125,461.40601612066666,450.1368036443325,451.7883075050519,135359
2017-12-08,446.5909118652344,459.414474412025,443.6278698327288,456.5486162921751,231921
2017-12-11,442.3162536621094,449.99099404505057,440.1304166372415,449.99099404505057,100879
2017-12-12,438.1875305175781,445.7651180444383,435.95313078695636,443.77355949145,136255
2017-12-13,438.7704162597656,440.90769132873623,431.3385751179402,440.0333623086362,214524
2017-12-14,457.0828857421875,468.2549435233461,452.7597732635949,456.5971440995284,826826
2017-12-15,461.50311279296875,464.27184602536414,458.5401006961258,461.21167967263926,395232
2017-12-18,456.30572509765625,461.26026628829135,432.84437931313096,460.4830914949065,232972
2017-12-19,464.22332763671875,469.90651119930476,456.69433162702694,462.0374900855179,440973
2017-12-20,466.45770263671875,468.4978235052409,463.3975361575944,467.28346937484883,143754
2017-12-21,462.57177734375,469.2264440217624,461.4545774541142,468.15780643924717,90605
2017-12-22,458.2972717285156,466.7977510663524,454.654209155157,463.2032508017109,95011
2017-12-26,460.09454345703125,464.6604976415688,456.7429138732928,461.94035598470896,82547
2017-12-27,458.4915771484375,463.39755618835943,456.79148129240053,463.39755618835943,91566
2017-12-28,458.7344970703125,464.3690892228746,456.5972216208181,456.5972216208181,69052
2017-12-29,467.47772216796875,469.80927589092016,457.0828401920299,459.51154816329466,320138
2018-01-01,466.50628662109375,478.45551920109784,461.5031239714925,470.19791125549517,224567
2018-01-02,466.7005920410156,469.226454662243,462.42607126134095,468.2064090110352,130654
2018-01-03,465.9234619140625,470.1979831037229,461.94037389632285,468.2550162313935,243441
2018-01-04,473.5495300292969,477.8726127760555,465.82622620308246,466.31196783624523,468362
2018-01-05,475.73541259765625,483.07010009665663,473.5981373496634,476.9983291049943,552213
2018-01-08,479.37847900390625,487.68464992761005,476.124003797037,477.24120373892123,424011
2018-01-09,492.2506103515625,500.11960152968265,478.94127700191274,480.73852707428415,489975
2018-01-10,512.9431762695312,521.5894012540493,493.7078190183507,495.4564770785245,625141
2018-01-11,539.4161376953125,545.925088091041,509.05728257963756,516.7320248707357,673424
2018-01-12,517.5091552734375,546.3135989574799,513.0889182070104,543.0591536863366,481689
2018-01-15,510.51458740234375,522.9495645419869,507.3572659769249,521.2980307066844,200194
2018-01-16,505.7055969238281,518.7720585726461,486.7131111327635,510.1258338785824,305786
2018-01-17,500.3139953613281,511.3889308211656,492.5421274722201,502.25696233360514,375437
2018-01-18,488.8990173339844,510.0287811233816,482.43865870255223,502.25691398245385,202714
2018-01-19,492.5420227050781,497.302284845151,482.9243441675192,486.7131230280949,86215
2018-01-22,493.02783203125,496.2823073938269,487.7332355721831,496.2823073938269,102546
2018-01-23,496.28228759765625,505.26847916092817,491.27915415041235,495.4565208001919,94611
2018-01-24,528.7298583984375,541.0677098561905,494.04788798218374,500.21684335838177,657731
2018-01-25,513.0888671875,530.3326936981244,505.70555941462493,530.3326936981244,255961
2018-01-29,514.9832763671875,518.7720849753108,503.32547670482097,516.8291183649163,201090
2018-01-30,511.0488586425781,528.4869984845924,506.1428790633688,514.9833547686908,343218
2018-01-31,513.720458984375,525.5240071363226,507.74587108217986,525.5240071363226,834203
2018-02-01,506.82281494140625,519.2577884753414,489.6761121466787,519.2577884753414,248924
2018-02-02,476.2696533203125,502.2568297125988,467.3319957488991,502.2568297125988,410403
2018-02-05,455.5771789550781,474.0839269493993,442.1221271480539,467.2835427513547,661475
2018-02-06,446.0565185546875,451.6425471200449,430.9499662064296,438.13893616977435,212602
2018-02-07,457.71441650390625,462.4261171140495,451.594082695149,451.6912369685449,71254
2018-02-08,462.57177734375,483.7501315289823,457.8115150005291,457.8115150005291,223401
2018-02-09,441.4906311035156,466.31201944636837,440.27627688620737,451.73976883866936,767406
2018-02-12,450.03955078125,458.24859492101996,444.55067713831284,444.9392644529142,266764
2018-02-14,458.3944091796875,465.19479240052374,451.739742526977,453.43983833218607,154300
2018-02-15,466.60345458984375,480.3013761489719,459.85166290120264,459.94881716846567,266197
2018-02-16,465.340576171875,475.0554107474883,463.39760925675233,470.1494311457325,70056
2018-02-19,462.523193359375,472.9666385701953,456.354268630962,468.25493875492,62789
2018-02-20,458.9772644042969,466.79769255593317,455.6256353979868,463.39750124699293,38972
2018-02-21,453.3426818847656,465.82624838084837,450.9625655573418,465.82624838084837,69996
2018-02-22,466.7977294921875,473.112370994163,448.33954664025913,452.0311713517177,308939
2018-02-23,467.2348937988281,472.9180472498039,464.12613545438796,467.76919774209904,61549
2018-02-26,543.3505249023438,558.0199563401877,467.7691461658343,467.7691461658343,2295099
2018-02-27,513.623291015625,533.3443923908198,510.02879053766924,528.1469798622451,980423
2018-02-28,504.3454895019531,528.8754384782578,490.7446960657986,507.0170681033328,1140455
2018-03-01,495.5050964355469,519.7436191305641,490.21052969260916,505.21993043798733,655534
2018-03-05,477.9698181152344,499.2453276394389,476.51259306000503,496.4765644577196,446854
2018-03-06,467.62347412109375,497.8851718047379,457.76292494066803,484.13868957608014,1146787
2018-03-07,465.14617919921875,475.88108715300666,460.48307134828934,464.3690044398361,358697
2018-03-08,483.41009521484375,493.4163613294686,463.39753333827645,470.3436329923951,405919
2018-03-09,509.8344421386719,516.5377008652604,478.2612337642016,487.6846339687402,1001890
2018-03-12,516.8289794921875,524.6008438454535,506.6769698218099,514.448834175076,489962
2018-03-13,541.067626953125,545.3907394264143,516.8291071552445,519.7435570076237,1111325
2018-03-14,528.1470336914062,542.8649732844865,524.6010951636447,539.1733478070793,283542
2018-03-15,526.2525634765625,544.2250061661069,520.7150963024775,531.741409045504,394117
2018-03-16,496.62225341796875,528.7783255444122,491.5705286167359,527.5154091677621,305728
2018-03-19,481.3699951171875,500.3139202529799,476.22114527254064,497.3994702320888,212187
2018-03-20,468.8377990722656,480.5441597938843,464.4661246645934,480.5441597938843,343408
2018-03-21,488.17034912109375,503.13121537917584,471.16939168901587,474.08384153451493,1140729
2018-03-22,473.6466979980469,495.94225286018974,471.1694273010618,482.43864015154065,486178
2018-03-23,455.28564453125,467.28346926619696,453.68270300896876,464.36901935393377,398449
2018-03-26,463.3003845214844,470.82938017255344,456.93718070112084,457.9572263174999,427146
2018-03-27,475.2010498046875,480.8842330336394,467.2834668468294,467.2834668468294,182726
2018-03-28,495.6993713378906,500.31391717592095,468.8378630733461,473.98671288632625,773932
2018-04-02,487.00457763671875,501.9654445188122,480.98139882652,497.933765013192,466974
2018-04-03,496.3308410644531,501.28541211364484,485.7416784046946,487.39321197019825,259910
2018-04-04,481.90435791015625,505.17139860885857,476.36691998302945,505.17139860885857,316409
2018-04-05,484.67303466796875,497.3994724110753,481.8557388982292,490.0647850186286,200163
2018-04-06,490.9875793457031,495.4564077766809,485.8387304963609,488.07312988819325,237099
2018-04-09,488.2674560546875,499.3423584647145,486.27589773156626,497.3993920893654,121553
2018-04-10,517.5576171875,523.4350780343182,490.59896138843266,494.58204799451386,1032415
2018-04-11,502.0626220703125,517.5577945545726,498.3709969150554,514.9833397610336,281732
2018-04-12,489.2875671386719,504.49127513458563,487.7817798548301,504.49127513458563,237525
2018-04-13,493.65924072265625,500.31390736168794,487.8789327852178,492.5420408395646,171852
2018-04-16,499.34246826171875,501.2854350642935,490.5991176501322,490.5991176501322,132924
2018-04-17,498.4195251464844,511.00024649614414,492.59062499633825,501.28541291256727,286622
2018-04-18,498.3709716796875,507.0171974403293,493.9992964895148,501.2854218064693,213189
2018-04-19,502.15972900390625,509.44585357276947,499.3424037860924,499.3424037860924,633525
2018-04-20,506.3857421875,514.206172006479,497.3995203836931,501.2854541366907,542235
2018-04-23,560.691650390625,575.1181547089654,510.903127706783,510.903127706783,2314914
2018-04-24,550.879638671875,592.6048616943652,544.5164343929373,577.206873841966,1780471
2018-04-25,552.9683837890625,575.8953691673948,541.1162740075273,552.774075242878,1048556
2018-04-26,535.04443359375,563.0231410947865,527.5154379326486,557.1456789214991,657378
2018-04-27,530.7213745117188,544.7107593200702,524.8924740573459,536.2588418023013,245555
2018-04-30,533.830078125,556.2713188378782,528.4383576206992,534.7529991271823,689827
2018-05-02,526.0581665039062,545.0020893973988,519.1606593220765,536.9387904862742,964679
2018-05-03,505.462646484375,530.0411571241732,499.828056347545,528.1953748057861,271526
2018-05-04,499.8280944824219,514.4003421349706,494.48493700982067,504.6855103666048,371217
2018-05-07,503.47119140625,512.4574114168777,500.41099546856196,502.3053996540531,331001
2018-05-08,501.9168395996094,507.8914259480659,496.9622394994648,505.9484594683146,356431
2018-05-09,522.3180541992188,528.0983327773905,498.46809018521793,501.6740327210657,693898
2018-05-10,519.3064575195312,526.9326380493073,511.0002860220183,521.6380414777932,618803
2018-05-11,514.3033447265625,521.4922864362609,511.0002773905916,521.4922864362609,96393
2018-05-14,539.9989624023438,551.3167664355709,510.7573391251126,514.7890184917903,719479
2018-05-15,516.2462158203125,558.6028612324322,511.5344865444428,539.1731964939129,290912
2018-05-16,515.7119750976562,534.2187825925898,510.2716913965318,520.1322723112958,168758
2018-05-17,511.8745422363281,523.5323411018087,509.9801380617613,519.597786549004,81132
2018-05-18,509.7372741699219,519.1606735730005,497.3994250109199,511.8745491831921,241254
2018-05-21,501.47967529296875,532.664264508538,495.5536214228862,506.7256493685403,325398
2018-05-22,497.3994445800781,507.1142774820328,486.907436904894,501.47968625782596,270519
2018-05-23,485.4502258300781,497.39945878172756,480.88424237686553,497.39945878172756,315337
2018-05-24,484.3330078125,490.5990872210829,474.13243273166563,490.55052491295885,244579
2018-05-25,488.0732116699219,490.5990742191275,476.9983078051319,488.0732116699219,338072
2018-05-28,497.1565246582031,505.171261010778,489.627529902754,492.93056683374624,245925
2018-05-29,497.2537536621094,500.31392025459115,490.6476491596769,496.4279868933905,100323
2018-05-30,496.7679748535156,504.6855575555787,488.2189043096125,491.6190957464644,203407
2018-05-31,494.4273376464844,503.20501972887695,492.86685487909017,499.3525806872225,125955
2018-06-01,497.0118103027344,501.98583549053706,490.57483828109144,491.11124021467435,223358
2018-06-04,495.79266357421875,501.69323337228036,492.52540985314045,499.49881322937034,148635
2018-06-05,489.16064453125,505.20430671763984,483.50392867812735,496.2315542295181,271349
2018-06-06,496.57293701171875,499.8401910424988,477.9447405245107,482.77247720202325,209097
2018-06-07,502.3758850097656,511.738779830644,497.40188992153236,497.40188992153236,280118
2018-06-08,501.4006042480469,507.10613242541456,497.49944258552347,497.49944258552347,49833
2018-06-11,497.93829345703125,506.0332535121884,493.5982359869685,503.0586070465979,100249
2018-06-12,499.0111389160156,500.4253029400413,495.50006070385916,497.40190341653135,89830
2018-06-13,514.3720703125,522.271958478505,499.05988334050625,499.05988334050625,460088
2018-06-14,496.08526611328125,513.9819883589822,493.59826839768124,513.9819883589822,581951
2018-06-15,492.623046875,496.91435230625217,484.3817665161445,494.96375622261627,181766
2018-06-18,497.5969543457031,499.84012740221243,488.13655368742894,492.0377449256901,208683
2018-06-19,492.52545166015625,499.20624839284704,487.0150243418531,497.40194128055384,360855
2018-06-20,491.2575378417969,500.32779592083534,488.6729747341472,500.32779592083534,180812
2018-06-21,488.8193664550781,493.1106716755522,485.9422254675394,489.16069694196176,353000
2018-06-22,487.502685546875,492.96436001162914,482.77248454355055,491.84274355978533,422634
2018-06-25,471.06884765625,489.599506259705,460.8769735188588,488.6242084384705,377617
2018-06-26,454.09869384765625,471.4589840137484,450.7826870451557,468.24051295091266,432114
2018-06-27,451.51422119140625,460.8283051897482,443.76059018272053,452.5382721863348,518006
2018-06-28,448.1493835449219,455.26904628551904,440.8346493194879,450.53887529738887,310030
2018-06-29,465.5584411621094,469.8984987970777,449.70985087793184,451.5629108661053,506445
2018-07-02,463.9979248046875,472.53178048948206,456.48811989657764,465.2658000295092,741589
2018-07-03,464.7294921875,468.1430351521511,454.4888632935467,459.0727757515712,291741
2018-07-04,460.1943054199219,465.1683305043464,454.63509566137765,465.1683305043464,157423
2018-07-05,446.24755859375,472.7756743514539,441.8099648916114,456.53696967407797,497062
2018-07-06,448.6370544433594,458.29249814058977,441.0784953739332,449.5635993960719,531853
2018-07-09,461.5596923828125,462.7788146553503,449.612294111942,449.612294111942,364250
2018-07-10,477.4570617675781,480.8218513345386,463.3640253625618,463.3640253625618,423612
2018-07-11,477.01824951171875,482.6749659084994,474.23864430699297,476.62813627120494,190414
2018-07-12,464.2417907714844,482.72369749865595,460.8770011807792,482.72369749865595,192811
2018-07-13,464.92449951171875,473.0194598049513,461.510957018281,464.7294280351738,355227
2018-07-16,450.05126953125,466.97266585203744,444.83341933037735,466.87515986399313,221349
2018-07-17,452.73333740234375,466.19243771541284,445.2235309980878,449.0271871940654,324327
2018-07-18,446.1012878417969,456.0980920862089,442.3951674420443,456.0980920862089,147214
2018-07-19,453.85491943359375,459.2678112990662,439.3717385261023,448.8321408060751,252160
2018-07-20,474.7750244140625,476.04292959197124,453.562294258043,456.0980748501294,762846
2018-07-23,470.82513427734375,476.87199410105507,465.11963472434314,475.94544904680214,376169
2018-07-24,464.3880920410156,471.55653760366215,460.82826063646405,470.82506417408047,123801
2018-07-25,451.9530334472656,466.0460997751358,449.1246755366968,462.2911969693687,249270
2018-07-26,467.6553039550781,468.82567324272986,453.7085570564865,454.39124767117715,196849
2018-07-27,468.48431396484375,474.38485387255815,464.4855869486037,470.4349096055728,255701
2018-07-30,478.6762390136719,485.01567591459803,469.6059796609166,472.04422462281127,286110
2018-07-31,483.84527587890625,502.2296465526924,475.75028575623213,496.91426129284173,1049197
2018-08-01,476.0916748046875,484.7718203601687,469.6547025649414,482.77247152500183,363389
2018-08-02,469.6546630859375,478.8712395821649,467.21641848521364,475.9453460612962,75419
2018-08-03,472.5805358886719,474.6286672162346,470.1422913948417,470.58118730922183,101650
2018-08-06,469.26458740234375,477.8472269409827,466.38747640181134,473.99478825849246,70893
2018-08-07,464.1930847167969,471.8491500361162,461.31594377507463,470.87385205773336,107083
2018-08-08,467.4114685058594,471.06883523908203,460.87696137034413,461.80350618158457,164292
2018-08-09,464.826904296875,471.50769970337,459.90163289974413,467.65526176250603,196839
2018-08-10,471.9954833984375,474.9701304206299,464.24185232077997,467.557859598896,545258
2018-08-13,469.8009948730469,480.8218488748283,463.41277598006286,468.9719857325859,220209
2018-08-14,467.0701599121094,474.87254313808313,460.4381460755236,470.0935893649202,169381
2018-08-16,458.14617919921875,468.09422948221345,455.46411002881354,463.315246058508,133124
2018-08-17,463.12017822265625,466.9725867737409,457.6097514633348,462.5837465605902,113875
2018-08-20,467.8016052246094,470.87378748245203,459.4628205585039,465.2170718890823,312183
2018-08-21,463.4615783691406,476.9206776109515,460.58443763143526,464.92452523297794,177958
2018-08-23,458.0974426269531,466.92387685309654,454.5375814258617,466.92387685309654,189464
2018-08-24,457.2684631347656,462.77889076008984,455.46415592194296,455.46415592194296,146764
2018-08-27,457.365966796875,463.2177542568351,454.6351147906555,458.39001769687593,140321
2018-08-28,449.0759582519531,458.585113376023,442.78527449515263,455.0252520057704,538681
2018-08-29,445.36981201171875,454.97650296818784,443.7605763140953,448.63706616370075,175189
2018-08-30,441.85870361328125,448.4419644669436,441.3223016714378,446.7839758879629,240103
2018-08-31,429.9600524902344,447.6617020771405,424.7422031690516,442.00498659255004,838029
2018-09-03,444.3945007324219,451.5629465493972,421.4262461341599,428.64344494267834,605164
2018-09-04,441.41986083984375,450.6364086658361,433.03229246546897,444.4432904562003,442748
2018-09-05,431.6180725097656,436.7383864701771,422.5965669604692,436.7383864701771,551457
2018-09-06,436.25079345703125,442.785302111751,433.1298576439992,436.0069689514631,107453
2018-09-07,441.0296936035156,442.7852178038547,434.0075372747034,434.0075372747034,77584
2018-09-10,441.07855224609375,446.68651614972015,437.61625600239233,442.7853238689366,276636
2018-09-11,443.9068908691406,447.22289820694516,439.6643385005415,443.71184912205433,256998
2018-09-12,438.05511474609375,443.760614311416,431.91074891496794,441.22483341974674,104832
2018-09-14,457.8536682128906,461.80361329545764,437.4211627518749,437.4211627518749,568859
2018-09-17,458.487548828125,462.2912046860873,450.58762988390794,458.3412600958437,177154
2018-09-18,449.56353759765625,463.7053558480877,445.7110993411858,457.4146730656808,209119
2018-09-19,441.76123046875,453.4648061896002,438.93284252522545,453.4648061896002,193719
2018-09-21,421.182373046875,448.5882479711269,413.5262791430147,443.71175883028945,604687
2018-09-24,396.4097900390625,418.7928559750587,385.34015441030294,416.98854915001164,817859
2018-09-25,395.9709167480469,414.30650394320435,387.63213225404087,396.4098126745641,808757
2018-09-26,406.504150390625,414.30653354410134,391.9234647308039,398.8968387214775,297992
2018-09-27,406.65045166015625,414.4528344831262,402.40790004742064,409.57634521877,337223
2018-09-28,395.580810546875,407.96707527824725,388.55865418113297,405.2850062135681,547020
2018-10-01,393.82525634765625,403.33441029879094,386.3154808290995,391.0944342979498,1252856
2018-10-03,390.07037353515625,398.0190447852656,379.4396035264913,393.045019969384,1856871
2018-10-04,385.5840148925781,390.11914398870107,375.7335005541177,380.56123686646936,476921
2018-10-05,380.3661804199219,387.6321616693328,342.67092259515505,381.3414783184345,1357452
2018-10-08,368.6138916015625,380.36622061507353,352.6189805647115,380.36622061507353,2039774
2018-10-09,366.41943359375,378.9032348306847,353.49673639553487,366.3218978508288,435713
2018-10-10,365.78546142578125,375.245862856172,361.83551688015547,363.0058862526451,444400
2018-10-11,360.7139587402344,363.7373883881037,348.1813739222204,353.2529352517903,127079
2018-10-12,375.8310546875,380.0736065387699,361.2991218154171,366.0780756104336,444732
2018-10-15,371.05206298828125,379.00073417136116,368.66257145300244,375.4896561095395,314778
2018-10-16,366.0292663574219,378.02544761196515,363.88362897404284,372.0761248529212,349684
2018-10-17,365.88299560546875,372.5637920704731,364.02993557671226,369.34532095546075,1322576
2018-10-19,364.0299072265625,368.9551492567559,357.05653384462624,367.63852102552494,140688
2018-10-22,370.8570556640625,375.0020720653045,364.078722820068,364.078722820068,527126
2018-10-23,384.8037414550781,398.7017353351646,365.785434040223,371.9785811254982,689609
2018-10-24,421.81634521484375,429.0823265350192,385.4377451515181,385.4377451515181,1126182
2018-10-25,409.67388916015625,420.3534135443271,405.1387596767514,414.5016258847773,394838
2018-10-26,412.40472412109375,419.3293451832054,399.9208931079431,412.98990881547627,166448
2018-10-29,413.13623046875,417.9151846201783,407.9671333141584,409.91772927504604,166303
2018-10-30,414.404052734375,429.13105630108987,412.55099276218414,413.72136209395126,316858
2018-10-31,412.8923645019531,422.3039831151689,408.25969956015854,416.939844761512,245033
2018-11-01,418.744140625,428.5458721769586,413.0386422119476,414.35530027091795,344204
2018-11-02,416.7935485839844,424.2058183111479,414.50159264835946,421.3286777037442,235993
2018-11-05,423.7669372558594,427.473057367795,414.7454316871213,415.4769051116136,182158
2018-11-06,428.740966796875,432.495869699689,422.69410785490976,428.6434310532181,392795
2018-11-07,429.27740478515625,432.057010012248,427.18052005725644,431.9594742604016,36152
2018-11-09,408.40594482421875,440.7858429820413,404.7485781541511,431.5692670679804,598831
2018-11-12,399.2381896972656,409.18621012947426,395.04439099109504,408.405983737676,477360
2018-11-13,393.2401123046875,404.6998622543168,390.6067961554513,400.7986707821026,243153
2018-11-14,386.1692199707031,396.6048897656984,380.46372123558183,395.77588058816275,725346
2018-11-15,395.77581787109375,401.8226758697698,378.8544255987234,388.55862042229444,363262
2018-11-16,402.60296630859375,409.03993848278594,395.97095241017166,397.9215482348523,363034
2018-11-19,411.67327880859375,426.5953258339099,404.7486572735765,404.7486572735765,359294
2018-11-20,411.1855773925781,416.45217980267665,404.69985267626566,413.5262862677632,137844
2018-11-21,414.8917236328125,419.52438869047916,405.2850332973261,413.1361993059256,445063
2018-11-22,414.55029296875,418.3051952249083,411.18553362003024,417.3786802290543,87800
2018-11-26,417.0373840332031,421.2799358106684,413.184945459288,417.0861370222483,159651
2018-11-27,415.4281311035156,424.25456474032296,411.4294039658612,414.55033922755297,553794
2018-11-28,404.50482177734375,416.20839709097396,401.9202881816633,414.50162569106953,439309
2018-11-29,419.5244140625,424.2546151496738,402.16412217566125,402.16412217566125,1255825
2018-11-30,435.2754821777344,448.4420050774063,417.62261232323453,417.62261232323453,943123
2018-12-03,460.3406066894531,466.0948583203254,438.7865172455273,438.7865172455273,1250723
2018-12-04,467.8504333496094,474.14108719934353,443.7605623453684,460.1455558187819,337775
2018-12-05,455.31787109375,467.07019992928537,450.6364228988353,467.07019992928537,282800
2018-12-06,463.80291748046875,467.46028470830464,434.54397965778173,454.29376268809546,397293
2018-12-07,465.6560363769531,474.9701202588775,459.4628881990652,468.1430343413988,792832
2018-12-10,450.9289855957031,464.68069180359277,448.63702960043327,460.8282532308798,409417
2018-12-11,437.0798034667969,448.5883380072877,432.6422093634564,443.809353879095,293914
2018-12-12,455.51287841796875,459.36531708029133,440.737120986922,440.8346567309802,431883
2018-12-13,462.58380126953125,469.11830937631544,455.51289120096936,455.51289120096936,348684
2018-12-14,464.9732971191406,474.48245212052836,459.6579113923595,466.19241955521596,152261
2018-12-17,465.0708312988281,471.99545266513667,458.9752191390022,467.85043639645505,213555
2018-12-18,471.5078125,479.8465981849159,464.3881195060904,467.16772465563963,812837
2018-12-19,468.77691650390625,474.43366202312063,464.24178734914466,472.97071521424726,114216
2018-12-20,463.8516845703125,472.97072583650305,460.5844306710383,472.48307688926,73442
2018-12-21,441.1759948730469,462.6813008755749,439.8593368034836,462.6813008755749,215192
2018-12-24,441.1272277832031,445.5160683284146,426.69283078444414,440.88340330846916,165248
2018-12-26,435.7631530761719,443.17542414499,425.4737706429087,436.05576034688886,71505
2018-12-27,439.71307373046875,448.0518590513257,435.0804086047192,436.9334687022729,164909
2018-12-28,440.1519470214844,450.0512448920943,438.64024712476805,445.7111571673574,119046
2018-12-31,429.9600524902344,450.5388425689661,427.57056091134683,444.05308821590785,256403
2019-01-01,443.4679870605469,446.5889226232366,431.3255157517546,433.9100493507147,312694
2019-01-02,436.3971252441406,454.4888922020548,430.10644090366134,441.8100175268902,389093
2019-01-03,437.5186767578125,443.6630420838665,434.3001755878106,439.0791594677772,127886
2019-01-04,451.904296875,453.5135324891509,436.20199442101665,439.8593616185098,343653
2019-01-07,446.24755859375,466.1924132851882,443.90684950071284,454.6351267938866,542900
2019-01-08,440.68829345703125,457.80475703167883,437.51857577552425,449.85608633695256,317297
2019-01-09,446.3450927734375,448.3444713929317,436.933473679297,443.7118062144124,160252
2019-01-10,448.68585205078125,456.2931946321148,442.0050842780267,448.05191427660367,309824
2019-01-11,441.2247009277344,450.0023807728368,438.932745237657,448.97833002973175,99363
2019-01-14,432.9347229003906,440.8346416796974,427.57058456136775,440.6883529504699,149033
2019-01-15,441.1272277832031,452.5382251062448,434.44646098647627,434.69028546121024,540050
2019-01-16,442.5414733886719,449.5148482287164,439.4692906005385,442.78529789191634,216001
2019-01-17,448.880859375,451.36785711949443,440.9809404164148,442.68771174483686,620582
2019-01-18,438.7378234863281,452.48953162252155,435.0316731247476,452.44074886292157,619559
2019-01-21,434.1051330566406,438.8840871641258,429.1798604424484,438.8353341710448,221923
2019-01-22,436.68963623046875,438.6889850268695,430.2039111258555,431.0816732861355,374527
2019-01-23,429.3262023925781,437.66498859854437,425.4737632893927,437.66498859854437,393172
2019-01-24,460.0480651855469,466.53379074501663,434.49524641989416,434.49524641989416,1096773
2019-01-25,446.00372314453125,465.217103911789,440.68836738365144,462.29121017649476,638118
2019-01-28,437.0309753417969,451.36783597054716,435.2266683549745,448.58826089119566,131400
2019-01-29,433.47113037109375,438.88402139615533,431.6668234414974,435.95812792018097,83575
2019-01-30,422.5965270996094,434.93406814671954,421.37740484307494,434.93406814671954,198099
2019-01-31,433.6662902832031,436.93354484134875,423.7670206106385,426.69291488412966,211627
2019-02-01,442.9803466796875,463.2177794110053,432.983542559398,439.37173231126104,666607
2019-02-04,443.0778503417969,454.0499523675112,439.9081319788128,446.68646469130226,234707
2019-02-05,437.1772766113281,445.8086688396128,434.54396041838385,442.7852394457177,69161
2019-02-06,438.3963928222656,452.24563448988437,436.9334460164071,439.85933962812413,357971
2019-02-07,440.3470153808594,448.73458353133617,438.68899699442034,441.0297358373298,152581
2019-02-08,433.6174621582031,452.53823589593355,425.47371855517457,441.6148872619188,758807
2019-02-11,430.8866271972656,437.6162069381039,429.0823497806817,431.0816986949279,62339
2019-02-12,434.3001403808594,444.5407682699379,432.0569671296959,433.6662027023766,529202
2019-02-14,446.5401916503906,450.53891937087843,438.9328494535213,445.7111824043319,118138
2019-02-15,456.3906555175781,462.29119579469807,444.83336966996484,447.6129745847674,216540
2019-02-18,476.6768798828125,484.4305106017443,457.4147450947091,458.3412900659587,813729
2019-02-19,472.775634765625,496.4266077270822,468.1429699587416,483.84527136218674,1327632
2019-02-20,469.1182861328125,480.77310784971206,460.87700703850095,475.9453713779886,538920
2019-02-21,474.6775207519531,477.8472390666254,466.14366375091237,471.06890645744915,2074915
2019-02-22,490.6723327636719,497.4018816807245,476.9206277291653,476.9206277291653,1439111
2019-02-25,476.0916748046875,512.0314091931838,469.1183006131836,507.2036725724415,1699463
2019-02-26,480.9681396484375,482.7724466644748,456.48815710725063,470.093574327832,687506
2019-02-27,485.35693359375,496.8654652400871,474.97001820384446,480.0903315417709,528175
2019-02-28,483.1138610839844,495.25630309529964,480.431791634886,488.3804642312857,280970
2019-03-01,474.33612060546875,488.8680527802558,472.0441646795886,485.8934062099771,354204
2019-03-05,473.897216796875,482.7724331365759,471.0688589999316,475.4576993011732,466480
2019-03-06,469.26458740234375,481.55334712475445,468.14300074912836,475.01883916713905,363816
2019-03-07,465.21710205078125,472.82441382662273,463.31525922495587,470.2886630771623,168153
2019-03-08,468.72821044921875,474.4337095278585,458.6826234975262,465.60724503896375,471370
2019-03-11,465.75347900390625,474.6774781930086,463.5103058416736,470.6787510325809,276901
2019-03-12,471.7515869140625,482.57736935198415,468.14297292560286,470.77628905380084,524145
2019-03-13,469.4596862792969,479.84660376163464,468.33809956064925,474.38492914818664,1269466
2019-03-14,466.53375244140625,474.57996004782717,464.631909647124,473.7997038762395,337753
2019-03-15,475.45770263671875,478.96878085508945,469.06951361447574,470.04481146603825,307080
2019-03-18,487.5513916015625,490.4772851656012,476.1891775472914,476.9206509383011,1166941
2019-03-19,483.0650329589844,499.3037666367024,479.40766587188205,492.72050587991816,828410
2019-03-20,484.5767517089844,492.427887641548,480.13912855097675,485.60080256497827,298907
2019-03-22,503.8876037597656,510.6658754654819,485.69827700473274,485.69827700473274,2120562
2019-03-25,499.8888854980469,512.0313552567698,491.59885403198484,500.81543033209766,2375072
2019-03-26,508.1301574707031,511.0560508918396,501.69321575518444,502.1808646587072,420654
2019-03-27,510.4221496582031,513.9820109262673,502.5710131994517,511.93390907701445,569757
2019-03-28,518.8583984375,528.5626228701575,508.7152781157117,511.1047694876902,512934
2019-04-01,518.8096923828125,521.7843388577253,508.1301692427567,513.3968013337982,340540
