Price,Close,High,Low,Open,Volume
Ticker,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS
Date,,,,,
2016-09-07,504.2198181152344,509.7894140872979,499.2928678322551,508.9325531685189,1597410
2016-09-08,499.849853515625,503.8342781654737,497.4506531269472,501.4350777767959,1174755
2016-09-09,499.678466796875,502.93452783561935,492.7806945467252,498.6930558186707,1576689
2016-09-12,480.1419677734375,492.26657000814964,474.1011090972947,492.26657000814964,1653557
2016-09-14,489.9959411621094,492.6094090469268,480.35625492722676,483.2267706519121,1602058
2016-09-15,483.697998046875,492.6950378688275,482.49837181782493,492.6950378688275,1451590
2016-09-16,489.31048583984375,498.6931246762133,485.24039590477156,487.38254850217794,2209945
2016-09-19,492.13812255859375,495.0943036372826,487.16833893427577,491.8382421109121,1013963
2016-09-20,486.1399841308594,492.6949905771225,483.0124733959428,488.4535188941661,1188427
2016-09-21,488.96771240234375,492.3951561348095,486.43996218992214,489.99590368317075,938805
2016-09-22,499.9355163574219,501.6064056182477,493.08062896830273,496.9793357111362,1145274
2016-09-23,491.1098937988281,499.67850363707936,489.61038707713413,496.1225096347475,1136631
2016-09-26,486.95404052734375,492.6093538641458,481.6414924710651,492.6093538641458,965280
2016-09-27,489.2676696777344,491.75258769363086,483.4838574705107,491.75258769363086,877179
2016-09-28,504.1341857910156,505.54802746525087,488.4108061952424,490.8100067133138,1291584
2016-09-29,482.9267883300781,507.30449169816166,456.5354827413929,507.2616591123564,4014725
2016-09-30,495.9511413574219,497.836246036221,477.44296448964707,484.0408047161213,1445130
2016-10-03,508.20428466796875,513.2597859498732,495.35136849226245,501.26373085254727,1639394
2016-10-04,512.1886596679688,517.3726582270457,500.706701417602,512.4028749166797,2120226
2016-10-05,507.1331787109375,520.8858400549117,504.6911456995917,517.9296590473664,1893526
2016-10-06,503.74859619140625,515.8303152129835,498.77876061788066,511.37462761188004,1411775
2016-10-07,515.7446899414062,517.244196787707,502.720391445236,509.2325145439969,1493762
2016-10-10,507.989990234375,518.4008716337491,506.8760814657994,518.4008716337491,983342
2016-10-13,500.6209716796875,508.5469348598965,495.39414120462646,507.2616435333761,1484059
2016-10-14,501.8206481933594,503.91991573175386,494.4087798805455,502.72034175247745,1346992
2016-10-17,494.9228820800781,508.6755426744339,493.5947580182534,504.691118190316,1500956
2016-10-18,525.2128295898438,526.5837859289082,497.064921371731,499.3784559552053,3810269
2016-10-19,527.5264282226562,531.082369539499,518.9149344331289,526.9694477243053,3267041
2016-10-20,521.7855224609375,534.8954854532462,519.3863220928426,528.8974583836864,4823547
2016-10-21,513.6881103515625,524.3988716182756,510.04645152088005,523.1135802662701,2830895
2016-10-24,516.5157470703125,525.1271887724573,515.0590730608151,517.6296557957024,2053848
2016-10-25,512.2742919921875,518.4008686318385,510.2606897029088,516.6871467520638,1460675
2016-10-26,502.1205139160156,510.6034581934391,500.4067920255173,510.6034581934391,1790309
2016-10-27,501.9063720703125,505.11960108484715,498.3932626005477,500.406865196863,2115815
2016-10-28,499.3358154296875,504.13421676060204,498.05052375547984,499.1216001506529,2111164
2016-11-01,504.73388671875,508.032832458576,500.4067497703605,502.1204715161494,1617446
2016-11-02,491.1527404785156,497.83624588435964,487.039818097892,497.83624588435964,1953437
2016-11-03,471.4878234863281,490.9814136441,469.8597664657789,490.9814136441,2662737
2016-11-04,456.3641662597656,472.6874108132238,451.95136330930126,471.7019997036483,5565371
2016-11-07,464.8899841308594,472.1304709601234,461.89097024998745,466.9036391157787,3133740
2016-11-08,470.416748046875,471.83058979379894,462.23373492946934,466.1324425091075,2286826
2016-11-09,450.45184326171875,458.16359234906497,400.88242862041216,428.43050485256765,8405778
2016-11-10,473.0729064941406,482.84114217997114,458.4206052640365,458.4206052640365,4203893
2016-11-11,445.82476806640625,466.5608147366532,443.2970176553951,459.36316141354433,4897948
2016-11-15,411.07904052734375,446.33888951913025,407.43738149192694,445.95329163212244,6308539
2016-11-16,439.1412353515625,449.6377819526486,414.5064831245236,418.1481421493902,5836917
2016-11-17,433.9572448730469,448.7809290630378,431.34380324809894,442.3973044333434,3522972
2016-11-18,444.1967468261719,447.96690370699673,433.57164990123,433.57164990123,2063285
2016-11-21,429.20166015625,447.8384126424615,424.66030741664474,446.42457110434333,2839679
2016-11-22,444.11102294921875,446.2960079268679,430.5726303067644,430.5726303067644,3209495
2016-11-23,450.5803527832031,452.76539025384415,445.56773666517864,449.8520418254207,2620284
2016-11-24,445.61053466796875,453.4508334220926,441.7546603230507,450.70886787264453,3847561
2016-11-25,458.67767333984375,460.6484431392949,445.8675911954454,448.9523221107395,1666452
2016-11-28,462.9190979003906,468.4030285404615,454.60753677035507,455.07879980224277,1781683
2016-11-29,466.6036071777344,471.91615538303637,463.0047808258433,464.41862227436354,1784073
2016-11-30,483.61236572265625,487.21114005697484,467.93176770036257,468.96001135244416,3685252
2016-12-01,489.31048583984375,493.46629325800063,485.0690132372496,485.92587427621214,3645452
2016-12-02,476.24334716796875,485.8830336978565,469.3027937859082,485.2403879291973,2979349
2016-12-05,484.0836181640625,487.89665996158084,473.07292325889944,478.12842392958356,1755616
2016-12-06,481.04180908203125,486.4828557700399,478.98532166526167,485.4974446539529,1328171
2016-12-07,474.1011962890625,485.7973702396454,470.93080002602477,485.4117723173515,1969220
2016-12-08,486.95404052734375,490.68141683313945,478.2140488603871,479.3280098727687,1471229
2016-12-09,488.5821838378906,490.7671690675933,485.19757221217753,487.16834217821037,1015359
2016-12-12,484.94049072265625,490.1244892842025,480.52763567765004,489.4390109477298,875398
2016-12-13,472.9872741699219,488.36793965021275,471.53060000351013,485.54030879696944,1711580
2016-12-14,469.7740783691406,476.4147516155808,467.8461409750128,474.7010294874672,1288498
2016-12-15,476.8003234863281,478.4712129296172,462.8763319566629,462.8763319566629,1577006
2016-12-16,472.6445007324219,478.1284319828659,469.13139159609153,478.1284319828659,1679464
2016-12-19,469.7740783691406,474.9580773469545,467.2891603639163,471.18792004429395,758588
2016-12-20,467.8460693359375,472.2589240595698,463.04766903143553,470.4166521344866,991998
2016-12-21,465.48974609375,470.1596490821694,464.63288507931145,469.60266850332596,1048319
2016-12-22,462.44793701171875,465.2755681262366,458.206464190617,464.4187070431312,882449
2016-12-23,464.24725341796875,468.23167776494734,456.70688749873125,460.73414443358917,1065094
2016-12-26,459.5773010253906,464.67563359861066,454.5218533340503,464.4185858005148,1191300
2016-12-27,461.7195129394531,464.24726326163665,457.3495429102597,460.5199389601859,1231824
2016-12-28,469.64544677734375,475.0437123828855,463.56175519789934,466.13233794391357,1327585
2016-12-29,476.92877197265625,479.67073740409614,467.3319714105777,470.4166498342971,1302910
2016-12-30,479.58502197265625,484.9404022155646,477.1001046204927,479.62785455487244,892551
2017-01-02,454.2220153808594,481.5987360080953,450.79457122843286,480.01356400705697,5617319
2017-01-03,455.250244140625,457.4781141457505,444.28243367265884,449.8520302375041,5211185
2017-01-04,442.9543151855469,458.42064615206965,442.0117366834296,458.42064615206965,4106970
2017-01-05,448.2239990234375,450.537534342364,442.82578481170816,444.7537221943721,2396011
2017-01-06,449.50927734375,454.73616102832443,447.3242921676213,449.42361215984187,1736549
2017-01-09,449.33795166015625,454.7789983612224,448.0954926886532,450.708908408861,1934745
2017-01-10,446.8958435058594,451.65141158991145,444.36809309943595,450.6232202301721,2355798
2017-01-11,456.578369140625,457.4352301522795,448.18114168614034,449.16655276900127,4172550
2017-01-12,450.3661193847656,460.13435567611884,448.39534955016484,458.7205141107287,4378207
2017-01-13,454.60760498046875,457.73516863172773,447.2814536985833,453.2366482640696,3315463
2017-01-16,463.6046142578125,465.9609819095512,454.69329160860445,455.1217220907388,6422541
2017-01-17,455.764404296875,470.0739417066937,453.3223189740402,467.2891433499037,6961054
2017-01-18,453.7507019042969,460.9911873323493,451.8227647825538,455.7643564995246,2775143
2017-01-19,450.6660461425781,456.2784751423467,449.8520177459756,455.5929968131293,2728068
2017-01-20,443.0827941894531,454.60758489133013,441.28340704136343,450.70887787137315,2526444
2017-01-23,450.45184326171875,451.1801542005099,439.61253056949056,442.14028100784986,2079475
2017-01-24,451.0087585449219,453.1509110074676,448.3953430003449,452.85103058216885,1297763
2017-01-25,467.9317626953125,469.55981948524817,452.4225997960055,453.7078912726987,4476861
2017-01-27,477.91424560546875,482.4127660706032,467.9317935586163,469.5598504559335,4817483
2017-01-30,479.4137878417969,482.41280170675896,470.5024114378775,477.65723303776366,1459648
2017-01-31,474.3153991699219,487.1254816628246,472.21607924656234,481.3416698752713,2512937
2017-02-01,489.0962219238281,490.7242786553536,476.5432403310108,477.2715512222162,4237589
2017-02-02,479.7992858886719,491.4525735607571,477.74279874717894,490.8956453381398,2658513
2017-02-03,478.9424743652344,484.08364045063206,476.2861738419247,479.92783315241473,2225919
2017-02-06,480.6990051269531,483.22675545321385,474.18688266144636,481.29881826687586,1668819
2017-02-07,475.5578918457031,480.7418908376246,472.3446628467456,480.69905824403503,1721999
2017-02-08,475.5150146484375,480.44196531802044,471.2735423079372,477.27156921003825,2388126
2017-02-09,478.0427551269531,480.6990032091866,472.2160587036849,475.5578373994627,1082539
2017-02-10,474.7867431640625,483.0554741961501,472.98735566523254,480.6991060293396,1421006
2017-02-13,475.6864318847656,479.71363697287046,471.2735765665469,476.5004080417349,1240832
2017-02-14,467.8889465332031,476.4575566786648,465.4040809702068,476.4147240876666,1700782
2017-02-15,469.9454650878906,472.98731143175263,461.07692161935563,467.88897759698847,2578918
2017-02-16,470.5451965332031,474.40107068464056,466.56077232392835,471.53055521494184,2131395
2017-02-17,476.8431091308594,481.42729420214886,470.5880347807847,471.70194353376115,2476338
2017-02-20,479.199462890625,481.89859567079685,474.27251266868296,476.84309539317445,1055793
2017-02-21,477.3144226074219,481.89866046162865,473.45854800226584,478.98531206271883,1952689
2017-02-22,479.4137878417969,482.41280170675896,475.2151475113894,478.556926737522,1788013
2017-02-23,484.7262268066406,487.51102476161225,481.72721362436346,481.8128787958299,5321498
2017-02-27,484.5977478027344,487.7253114994154,483.39817373312513,486.6970677978595,1373054
2017-02-28,480.52764892578125,487.0826566396391,479.4565726521866,486.6970587214158,1346522
2017-03-01,480.7846984863281,485.84019943518274,479.842172281662,482.4127553474566,904161
2017-03-02,473.5870056152344,486.09715319455023,471.873283903074,483.269522829213,1384310
2017-03-03,475.47216796875,476.41469410597745,471.53057617070203,473.4156807437995,1265870
2017-03-06,485.4117126464844,487.08260190526033,475.686362094559,477.27153388189197,1608785
2017-03-07,487.46820068359375,490.9813095532621,483.65515911127926,487.1254353944669,1934760
2017-03-08,487.93951416015625,496.12252637202084,484.2121373755831,488.6678251015204,3174652
2017-03-09,486.2685241699219,488.83910667654703,484.51196991678836,486.01147637898634,896713
2017-03-10,484.5548400878906,488.83914459795153,480.2277029924569,487.8109010558091,1348396
2017-03-14,497.1507263183594,498.60740037160656,486.0971993069065,492.60937381005806,2442220
2017-03-15,502.9773864746094,505.5479693697096,498.73591423796546,498.73591423796546,2598840
2017-03-16,508.0329284667969,508.97545468564476,505.11958002893533,505.5480105463475,1954626
2017-03-17,501.60638427734375,509.53234748380163,500.92085372868553,509.53234748380163,1832848
2017-03-20,506.14776611328125,507.69010534066393,498.2218024434059,504.1769964172567,893945
2017-03-21,504.9053649902344,508.20425905628656,498.86450515182014,506.9189675034901,1103048
2017-03-22,501.56353759765625,504.1770053415451,496.0368262932619,500.40679623130444,1356376
2017-03-23,513.6453247070312,514.9734487657499,502.12053407109727,502.97739505074077,1729437
2017-03-24,515.5733032226562,519.2577952706225,513.5168157872738,514.545059504965,1599421
2017-03-27,520.8858032226562,522.4709750935608,510.1750411256173,515.1448242789148,1584959
2017-03-28,526.5839233398438,527.4836169407924,518.7436764759816,522.2567856982176,1558378
2017-03-29,527.483642578125,529.454464836219,523.713485329326,526.969546866495,1191286
2017-03-30,533.3102416992188,538.9655026839189,526.9694501599525,527.397880607237,2173428
2017-03-31,529.92578125,536.1380245004316,528.16922637685,533.8244889681264,1120717
2017-04-03,535.4952392578125,536.8233632162572,529.1116149817061,530.3969063541313,1054059
2017-04-05,535.966552734375,538.7941835600552,531.5965825763823,536.1379353932197,1661921
2017-04-06,535.3666381835938,537.208909894634,531.9820274323476,533.7386339795123,1063438
2017-04-07,535.7523803710938,541.1505946156228,530.6112139860852,532.1107208483794,1022006
2017-04-10,538.0657958984375,542.8641958699083,534.8097350393225,536.3949067356198,947529
2017-04-11,534.6383666992188,539.3511016288079,532.7532622676553,538.1086428694613,981845
2017-04-12,539.4796142578125,540.6792404651468,531.253770346103,532.1106312660162,1566487
2017-04-13,541.7503051757812,544.3208878812417,534.852585375857,539.8223681466859,1107319
2017-04-17,546.2059936523438,549.0764567609613,538.3228628767134,541.5360912663476,651774
2017-04-18,550.9187622070312,557.3452193780473,547.8769162724788,548.7766098166926,1841277
2017-04-19,551.3472290039062,553.1037836199647,542.3501883718232,550.9187984976166,696980
2017-04-20,550.4475708007812,554.3462781990215,547.1057917173472,552.6753886573046,726760
2017-04-21,551.5614624023438,554.2177107092668,546.5487939346601,551.8185102548448,818834
2017-04-24,563.8145751953125,565.6996799794034,548.6052914419435,551.390089875659,1086616
2017-04-25,577.8241577148438,583.7365191586226,568.0988069022632,569.812528793371,2401433
2017-04-26,579.1524047851562,589.3490199039727,569.0842874446888,589.3490199039727,3040443
2017-04-27,574.31103515625,579.6664159391319,570.3694958195051,579.6664159391319,1442317
2017-04-28,573.154296875,577.5242666976177,571.9118380670352,573.9254403326522,1171723
2017-05-02,604.4725952148438,609.6137611493972,569.8982229257856,573.1114516348814,3765671
2017-05-03,606.2720336914062,612.4842763881708,599.8884083225875,602.5875415861584,2231766
2017-05-04,613.8552856445312,615.2262424240669,603.2730201512232,604.0442160263675,1296627
2017-05-05,617.7110595703125,623.3663207358829,609.44233075381,612.6555592112114,1441825
2017-05-08,603.0587158203125,620.3673171735571,600.6595156611374,620.1102693526885,1404312
2017-05-09,585.0218505859375,604.0870079283573,583.5223438286686,604.0870079283573,2591402
2017-05-10,597.5319213867188,598.5173323307703,585.1503233513565,585.1503233513565,1619719
2017-05-11,591.3626098632812,605.3294329901418,590.5057489070489,597.5319669092411,981371
2017-05-12,585.2789306640625,598.4746117742932,580.094931763132,592.0909864820151,847669
2017-05-15,586.5213012695312,588.9633339784435,581.5086857939154,586.9497317306485,659643
2017-05-16,595.3469848632812,598.3888308131623,584.6362228576139,587.80661887102,862363
2017-05-17,591.5340576171875,596.3753439002063,588.8349764485549,596.3753439002063,1260327
2017-05-18,578.509765625,589.3490266556828,575.5535845080324,585.6645345571161,1143626
2017-05-19,585.6644287109375,591.9195028592416,578.3811110166537,580.1376654126061,2373251
2017-05-22,579.4522094726562,591.1483821988437,578.1669180653232,590.2915212606216,760868
2017-05-23,574.525390625,581.7658776705341,568.0560995199003,579.5380073418643,1702103
2017-05-24,576.7960205078125,579.7093166167036,572.2546152315956,574.9109157910909,1029672
2017-05-25,588.8777465820312,592.862171316123,574.9965873487421,577.0102421611319,2101524
2017-05-26,604.044189453125,607.3430834767469,587.6352799206818,587.8066625852464,1656670
2017-05-29,602.716064453125,611.2417897924279,599.8883812385168,604.9438821933018,1008082
2017-05-30,609.9564819335938,611.9701366627909,596.0753755724403,598.5602410932657,907939
2017-05-31,629.0216674804688,632.9632596369895,611.1561357461496,612.655642563613,3250001
2017-06-01,633.006103515625,634.805490809205,627.2222914022842,628.8503483240172,2138407
2017-06-02,627.3936767578125,636.7763157971161,625.9370025003407,635.7909046615371,760194
2017-06-05,632.7919311523438,635.1911318059872,619.596249109327,626.7939033689091,1689341
2017-06-06,633.0916748046875,635.3623771800129,627.650628839325,634.0770857898983,957516
2017-06-07,633.3917236328125,638.3615074593431,627.2223133694486,634.4199673931482,1398165
2017-06-08,636.5192260742188,642.560138467497,634.334240801521,638.3614982974901,986634
2017-06-09,651.2999267578125,652.9708159150412,631.3350789345767,635.7051007533776,1415374
2017-06-12,649.2007446289062,655.755699769059,645.8161332866429,650.1004382012436,1983515
2017-06-13,669.3798217773438,672.3788352689102,650.4003297612586,650.8715928502044,3548867
2017-06-14,662.610595703125,670.9221577984155,658.3691233262797,670.9221577984155,1723048
2017-06-15,665.438232421875,668.5229634044986,658.7118944838395,661.6252428065432,1122314
2017-06-16,667.9658813476562,672.5072335030005,663.1246488069979,668.2658140316074,2474575
2017-06-19,662.9962158203125,670.5794149461009,660.2114174986117,669.5512235585438,710867
2017-06-20,664.1101684570312,680.3476963549557,659.9544131456076,665.7810580199,1792933
2017-06-21,662.139404296875,666.038111778977,658.1978642201972,663.8959590636847,797527
2017-06-22,659.8258056640625,666.5950285150549,656.3555290576253,662.353556085567,804720
2017-06-23,645.73046875,663.9387661298779,639.5611110060894,661.2396851915792,1259535
2017-06-27,641.6175537109375,650.3147144225074,634.0771868139607,645.6448111679993,976883
2017-06-28,636.476318359375,641.7888668356336,629.8356458387126,635.1481943149712,1174570
2017-06-29,636.3478393554688,642.6029141641474,632.3634148061348,639.218302771513,2263554
2017-06-30,635.9622802734375,637.504619700079,623.7948429323354,632.2777882268359,1361765
2017-07-03,644.1024169921875,646.0303542207336,631.5065499726247,638.9612510493981,1194598
2017-07-04,640.5892333984375,650.3574692713777,637.076124378484,646.9300254280503,1140099
2017-07-05,645.0448608398438,646.6300848490798,639.3038824766795,642.2172303919085,1234985
2017-07-06,645.2592163085938,649.4578564580711,625.6799618390936,645.6448142486313,870232
2017-07-07,635.148193359375,648.6437536229975,634.0771171479764,644.1452335351233,695826
2017-07-10,636.819091796875,641.7888750289593,635.5766329141929,638.4042636929096,200578
2017-07-11,621.309814453125,640.0750889854056,619.5104274918986,640.0750889854056,1675572
2017-07-12,621.7383422851562,624.9087385550524,615.2262193783263,620.3673855569753,2527530
2017-07-13,632.7919311523438,635.1911318059872,623.7948894771919,624.3947027152657,1432209
2017-07-14,636.0479125976562,637.7188020146289,625.7655805530804,632.7918512432697,778453
2017-07-17,639.046875,640.289333815744,629.7927873597482,636.519124781481,837268
2017-07-18,636.819091796875,642.6457360103063,632.6204520688168,635.7908481595298,763090
2017-07-19,643.0313110351562,647.5298310271891,632.0206164373765,637.8044278557044,871645
2017-07-20,644.4022827148438,648.472372326677,640.7606235884666,645.1306459193052,508553
2017-07-21,634.1627807617188,647.3584605730691,622.3809424653856,643.7596340519151,842920
2017-07-24,636.9047241210938,641.3604114539826,632.4490367882049,635.2767197197005,1301626
2017-07-25,627.2650756835938,638.5756511827213,626.3225495164348,636.562048780771,1509954
2017-07-26,631.5493774414062,636.9047585883869,627.0080246884954,627.9934357389975,1139642
2017-07-27,631.635009765625,644.9163532196244,629.7070728126251,634.0770423199701,2497414
2017-07-28,617.7110595703125,647.7868570121341,610.4277417335359,633.2202213385808,6244922
2017-07-31,591.6195678710938,612.56982553005,588.277789729677,612.56982553005,6657351
2017-08-01,592.0481567382812,598.346064576543,580.2234846324939,591.8767740674572,3597159
2017-08-02,593.9331665039062,598.0032558662754,591.4482489211091,595.3469556400714,1958294
2017-08-03,583.5223388671875,598.7316215615966,579.2380338828469,593.7618382394905,2258508
2017-08-04,586.64990234375,588.6635047666525,576.496068153086,583.5223387861578,1112424
2017-08-07,589.1348266601562,593.1192516122067,583.2653491660155,589.5204246069112,1963882
2017-08-08,588.9185791015625,594.7117986146501,581.914869978355,591.6422730797761,2015826
2017-08-09,585.2870483398438,592.5069218634612,582.001305568471,587.88102245964,907035
2017-08-10,568.642333984375,583.1685772974719,560.3415858236523,582.9956351488983,1870489
2017-08-11,563.5841674804688,579.1047917140139,554.4188122675266,559.4770412980998,1359751
2017-08-14,568.2533569335938,574.8679602350817,564.2326753541147,564.6217820835072,1156579
2017-08-16,570.28515625,573.6573434587285,559.4337092301945,571.4524761797296,2709789
2017-08-17,571.8848876953125,576.2946228896777,567.2157128516558,572.4036614448112,1473758
2017-08-18,569.0313720703125,571.2795143903555,559.5201346824058,565.4862956082694,1317598
2017-08-21,560.6443481445312,573.5277225143783,559.4770280135854,570.6743612629721,796523
2017-08-22,550.0089721679688,565.226985724988,548.539095682095,565.226985724988,1063079
2017-08-23,570.4148559570312,573.1384968146956,549.7495099948447,551.6517680257019,1601746
2017-08-24,568.945068359375,574.9112307635393,567.302196748215,572.4037009937784,1109699
2017-08-28,567.734375,571.9712199613786,562.5897025427241,568.6855303864992,2123949
2017-08-29,569.8096313476562,581.0501855320562,564.1029095638526,566.3509992909178,1952221
2017-08-30,574.0465698242188,576.726988993079,570.6743819121922,574.1330145298418,1208591
2017-08-31,582.6498413085938,584.6818195143643,568.7720893172152,574.7382513347818,3582891
2017-09-01,589.091552734375,591.4261401583294,583.5577725613615,586.1517468603016,1783744
2017-09-04,584.854736328125,596.2249582191679,581.9581001453919,591.4261165128967,1727693
2017-09-05,585.330322265625,591.253209251263,582.3904635609832,587.62163460863,1466924
2017-09-06,584.3358764648438,588.9618285136378,579.7964218823435,583.6441606071797,1797604
2017-09-07,582.779541015625,591.8584507792216,580.8340603519972,587.2757735486953,1703334
2017-09-08,569.9393310546875,584.2926324740168,566.9562504560729,580.7042807319169,2014745
2017-09-11,566.6968994140625,574.9975954719627,564.7946411748867,574.9111507779477,1604411
2017-09-12,570.8472290039062,575.4299059039818,566.6103836432583,570.0257933391434,983206
2017-09-13,571.1066284179688,580.1855377266571,569.636699213083,570.890463910619,1039889
2017-09-14,570.1123046875,576.1216891171206,567.0860012973573,573.4412700813828,732481
2017-09-15,557.8341064453125,567.8208953721154,556.8397286771468,562.9787791102025,2701210
2017-09-18,568.2533569335938,571.0634959715285,560.7308203386744,562.0278075869521,1378432
2017-09-19,561.8115844726562,573.2250816224687,560.644317180721,566.3510393683569,2176954
2017-09-20,561.07666015625,567.6912629324328,558.9582372640573,565.4863953403718,1532363
2017-09-21,571.3660888671875,572.7495735571495,555.8887398120967,562.6330627552088,2152575
2017-09-22,551.0465698242188,569.7232155422756,549.05786684567,569.1611666947437,1419172
2017-09-25,537.5579833984375,551.4357361765486,530.5974958330468,550.181971301834,1718054
2017-09-26,535.6123657226562,543.0916251584312,532.8454497895325,537.9036775742735,1063724
2017-09-27,524.1989135742188,539.9356997613747,522.2102107250506,538.0334416025693,1850852
2017-09-28,537.5579833984375,544.5616933164987,527.3117526373683,528.6520149919692,2834902
2017-09-29,542.443115234375,549.057769313077,537.5578297390634,538.2495455077014,1647015
2017-10-03,554.807861328125,557.0559511581793,544.4751870303529,546.6368321648433,1950417
2017-10-04,557.7476806640625,560.3848772376217,553.0352836009095,556.839800240318,1484222
2017-10-05,560.730712890625,565.7889410798239,553.5972843920164,556.8397518913839,1731869
2017-10-06,573.3114624023438,574.8246138655444,563.2814509560849,565.3998735594727,1949268
2017-10-09,574.9111328125,580.661076922816,570.7175097930508,574.9975775038137,1996362
2017-10-10,572.3602905273438,577.5050154350495,569.2474905147141,575.8621443638398,645595
2017-10-11,551.219482421875,575.775791062327,549.2740018956802,575.775791062327,1948036
2017-10-12,563.4111938476562,565.4863943864141,550.398100066914,553.3811810509251,2005398
2017-10-13,564.5784912109375,568.772061694937,562.3303485887044,563.41117116443,621301
2017-10-16,570.28515625,571.5389208673239,563.5840569508748,567.2156309969206,1145244
2017-10-17,579.4074096679688,582.9525397750017,570.1988319642684,570.9769926405348,2381825
2017-10-18,578.5426635742188,583.60094468656,573.2250483837526,578.4562188815105,1323386
2017-10-19,573.3114624023438,583.6441358059637,569.0313948515263,579.3208459111047,184027
2017-10-23,562.8925170898438,577.678151958881,560.3849870713282,573.3548607369928,1713634
2017-10-24,548.0634765625,564.5352544146268,545.4695024471463,562.8923830317541,2423208
2017-10-25,534.7045288085938,553.2946758259349,526.6631671814638,553.2946758259349,2338286
2017-10-26,531.9808349609375,539.892476777607,526.05794876562,530.078576804382,3144773
2017-10-27,530.597412109375,539.6763212684973,527.8737182518234,532.8455018389619,842083
2017-10-30,534.5316162109375,543.0052545324921,530.0353838032129,535.2233320949246,2694014
2017-10-31,517.6708374023438,537.6444192659279,516.2873527178143,523.3775599992122,5944887
2017-11-01,516.4603271484375,524.3719707092622,511.09943580705425,517.9302566286705,4990270
2017-11-02,523.5936889648438,526.057996153689,515.1632726981151,517.0655310260287,3391817
2017-11-03,526.1444091796875,530.770308512126,520.6105766996999,526.1444091796875,2681734
2017-11-06,524.5448608398438,530.3813030522853,523.1613762062432,524.8474700669681,1204768
2017-11-07,520.135009765625,528.3060384271386,515.9414395720489,525.7120644250413,2093713
2017-11-08,506.1708068847656,520.9564373580599,504.614380287968,520.178224059661,2236504
2017-11-09,503.79302978515625,512.5260549082781,497.2648193418938,507.38132899832306,1923740
2017-11-10,507.1651916503906,513.6069049696489,501.1990824998116,504.09566598872954,1465428
2017-11-13,505.4358825683594,510.5806088260878,504.0956730662307,507.94341217198775,1086539
2017-11-14,506.43017578125,515.2929198372002,504.9602466999906,505.82490465666865,1455779
2017-11-15,500.03173828125,509.2835899437955,496.1407770677575,506.6896158014672,1191226
2017-11-16,503.5768127441406,508.63504065744,496.01105565828834,501.71777703608933,1256666
2017-11-17,522.772216796875,525.712075169149,511.92076922123505,517.9301530038161,2430784
2017-11-20,523.636962890625,527.4414799211864,519.1840050117557,523.9396249126845,1379235
2017-11-21,519.6162719726562,527.441416864675,518.7948362603361,524.5880558201511,1205901
2017-11-22,517.93017578125,522.3399107590542,513.1745564710716,520.6970921166254,971926
2017-11-23,521.6481323242188,525.712035256934,516.7195714387783,518.31922031604,1177550
2017-11-24,516.6763916015625,524.2853716566071,515.6387914180251,521.3887883864973,833213
2017-11-27,515.4659423828125,519.4865708437596,512.3963639382036,515.9414937782525,1407240
2017-11-28,516.2008666992188,523.723402447231,512.1369632238981,512.8286791235283,1681355
2017-11-29,518.2760620117188,521.0862007052976,516.7629104074839,517.3249064814759,973267
2017-11-30,502.8851013183594,517.0222921159933,500.6802338433638,517.0222921159933,3356820
2017-12-01,493.76300048828125,511.0129402443309,491.1258038219627,506.2573206650689,1672266
2017-12-04,493.15771484375,497.9133342839965,488.6615350471497,495.01675082566277,1253190
2017-12-05,495.23297119140625,497.0920073829562,485.93789578275045,493.15777045546895,1222999
2017-12-06,478.50177001953125,495.2328816191543,476.85889866951305,495.0167171138644,2167422
2017-12-07,485.3325500488281,486.3269279102815,475.5619246963384,477.7235698085945,1515157
2017-12-08,489.74237060546875,493.9359412948289,486.8457342959509,487.4077831726679,1698174
2017-12-11,486.28369140625,492.85507124638684,484.20849104908183,491.86069341388185,1096256
2017-12-12,476.7724304199219,486.28366818272775,475.7348302908906,486.02422856956883,1749353
2017-12-13,470.6766357421875,483.7762276268889,467.9097719235639,476.8157401793019,1622635
2017-12-14,471.32513427734375,473.8326640105754,463.5864860902377,473.8326640105754,1615567
2017-12-15,480.9660949707031,482.47924673016155,474.52438121124266,477.33452019309397,1581020
2017-12-18,483.3870544433594,490.5204830923813,466.09389408209415,475.08635857976697,2419731
2017-12-19,488.7479553222656,490.56371608980857,482.8682912266799,485.9378167025445,2171548
2017-12-20,492.42279052734375,495.36264919254785,490.0017583895805,490.1314254405338,1723058
2017-12-21,494.75732421875,498.90767211471024,487.01862446899577,491.9904080299309,1494072
2017-12-22,490.90960693359375,498.56180955140877,488.6182419957305,497.264822478929,1230538
2017-12-26,491.9039306640625,495.8813361387975,490.1313396404524,490.2610594432401,638163
2017-12-27,491.0826416015625,495.8814841187698,489.3101028235281,492.3364065627011,1465354
2017-12-28,485.1163635253906,490.26108921402533,483.34382516867754,490.26108921402533,1476301
2017-12-29,487.2348327636719,491.47167850621605,484.46791632616595,486.24045485229675,1229423
2018-01-01,489.1370544433594,495.8813764716761,487.883289754391,488.9641122837538,919832
2018-01-02,486.5862731933594,492.7685987959897,483.86257947482227,490.82311836118726,969245
