Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2008-10-22,57.801883697509766,59.942121518830945,57.63665647496189,59.55787937006846,3643220
2008-10-23,55.70389938354492,60.84124759608254,54.232244063856186,56.8681634289302,5945987
2008-10-24,48.35715103149414,56.06893605449996,46.516618903032786,54.5626981623532,7874025
2008-10-27,43.592525482177734,48.03054910534063,40.73759082519126,47.646303886209836,7674164
2008-10-29,47.089149475097656,50.708728505786475,45.18713770937587,46.10932375926588,17322997
2008-10-31,52.9949836730957,54.40899939963795,48.107392914029504,48.107392914029504,12178695
2008-11-03,53.31006622314453,57.02186776588211,51.911421737685615,54.40900508177865,7095832
2008-11-04,57.836456298828125,59.019931515094456,52.18038162979272,53.717356196682914,7521317
2008-11-05,57.24472427368164,60.633762850319705,55.5617335260571,59.942123316417614,7494322
2008-11-06,55.158287048339844,56.25338615142044,53.02572851501616,55.33119391555634,6000629
2008-11-07,56.4570198059082,57.62511748917018,52.46087888501718,52.46087888501718,7253290
2008-11-10,62.05546188354492,63.63086500767796,56.879697160298605,57.25240772748362,6250666
2008-11-11,57.86720657348633,63.20051927990107,57.482958325211065,61.47910000800052,5422483
2008-11-12,56.241844177246094,61.32539869888438,55.06221480116869,57.48295302435224,10433907
2008-11-14,57.383056640625,59.46566100979894,54.94694679819855,59.46566100979894,12490337
2008-11-17,55.71543502807617,58.385931094031314,53.079515470595446,58.385931094031314,11556229
2008-11-18,52.49930953979492,54.5742281393055,51.71929364153141,54.5742281393055,8061317
2008-11-19,52.04973602294922,54.56269634929236,51.2197662485219,53.02571573558596,5212415
2008-11-20,48.799034118652344,50.97386067665962,47.116046399104,50.97386067665962,9360817
2008-11-21,48.44553756713867,50.973866856647575,45.7250871730819,48.87589090704623,10889350
2008-11-24,50.28221130371094,51.250508348580475,47.492599485484,48.799027521933986,11366181
2008-11-25,49.99403762817383,52.633797161426315,49.2716613519987,51.10450197231503,7124691
2008-11-26,50.37827682495117,50.87779524853082,48.645335247998084,49.951766412378376,6061218
2008-11-27,50.37827682495117,50.37827682495117,50.37827682495117,50.37827682495117,0
2008-11-28,51.377315521240234,52.24955370050554,48.414793355787864,50.378281616877395,10877215
2008-12-01,49.62515640258789,52.172696338762584,49.20248581128636,51.48874256009154,10097613
2008-12-02,49.4061393737793,50.18231237073857,47.74235994121438,48.41478823060014,6810666
2008-12-03,49.801910400390625,50.33601140419816,48.49932208741389,49.94792338404982,6523251
2008-12-04,52.495460510253906,52.948873887063996,49.4291939195831,49.95176638504931,5532212
2008-12-05,51.46568298339844,54.408993442179444,50.835523011401044,51.87298216872381,5142043
2008-12-08,52.79901123046875,55.01609955650085,51.87297947671627,51.87297947671627,6788200
2008-12-10,56.4570198059082,56.79130794134403,53.12946123153515,53.179415195468074,10086504
2008-12-11,56.16115188598633,57.559802216869194,54.647228309715246,55.43492983247587,5242300
2008-12-12,57.80955505371094,58.40513242565372,53.87873953837165,54.58190445356641,8802983
2008-12-15,56.503135681152344,59.31964773066994,55.88834094656696,57.25240878964141,6287370
2008-12-16,57.30236053466797,57.79035041873858,55.64626677590498,56.48392229087279,4676372
2008-12-17,54.120826721191406,58.38978352664584,53.4138157232364,57.63666443657375,4929394
2008-12-18,55.869136810302734,56.09584353651315,52.956562335725316,54.10161539521968,7359568
2008-12-19,56.921966552734375,59.01994241881069,54.22072746532745,55.31582652734165,7346625
2008-12-22,56.9488525390625,57.54059014319121,55.71542943980923,56.63761538883199,4979061
2008-12-23,56.30717086791992,56.82589746165012,55.35424208220206,56.62224784822227,3065271
2008-12-24,55.73465347290039,56.576148952786056,54.87010090871933,55.41573055621153,4616228
2008-12-26,56.13041305541992,57.210140497161944,55.02378872663134,56.25337198924604,4311964
2008-12-29,55.753849029541016,56.47623122701372,55.196694034042025,56.09966874305974,6882468
2008-12-30,56.84511184692383,57.40611282429446,55.71543634952945,56.099678517393016,3590765
2008-12-31,57.57133865356445,58.62800914620169,56.72215151423285,57.63665793706047,3571138
2009-01-02,59.246639251708984,60.99494914379773,59.02761826073428,60.710608874230864,4852981
2009-01-05,63.99974060058594,64.32634915175811,59.65777953327948,59.65777953327948,11470801
2009-01-06,61.944034576416016,64.62990193812688,60.860467229786885,64.62990193812688,4343964
2009-01-07,61.1255989074707,63.0929301512157,58.558850317609085,62.24759488071898,4213241
2009-01-09,57.62127685546875,61.325391783583406,57.06028206178259,60.710603218268965,7869445
2009-01-12,55.888336181640625,57.48295039531923,54.793243406680354,57.48295039531923,7266637
2009-01-13,57.7365608215332,58.712540660342114,54.56270340301837,55.86913162547857,5320164
2009-01-14,58.87776565551758,59.71157531472171,57.04875892270921,58.96614201849855,5484949
2009-01-15,56.58766555786133,58.86623370928758,55.803809874163065,57.63665640449216,5829295
2009-01-16,59.38111877441406,60.05354700235773,56.579972434175104,56.579972434175104,8942576
2009-01-19,58.40899658203125,60.53386945292919,57.521392996883534,59.38113673512071,6400155
2009-01-20,59.062217712402344,61.2869926121836,56.664529855712644,57.636670072968144,13510350
2009-01-21,54.89315414428711,58.70485748777302,53.932545652013175,58.09775447602168,14294398
2009-01-22,54.81245040893555,55.61552324299998,53.88641864784189,55.2543321543074,7037677
2009-01-23,54.45511245727539,55.246653820351455,52.349451183822445,54.87009129671339,6286375
2009-01-27,56.8835334777832,57.31388368194754,53.79420689145406,53.79420689145406,4507173
2009-01-28,57.70198440551758,58.020907320243104,56.26491138448529,56.86817462553014,3696100
2009-01-29,57.95173263549805,59.327325948747124,56.89506218464995,57.71350044092353,6062462
2009-01-30,58.62416076660156,59.31964615241338,56.022829981223346,57.62128409732264,5624501
2009-02-02,57.851837158203125,58.61264191100715,56.79132070573112,58.0209042059765,2427552
2009-02-03,57.978633880615234,58.76633549788715,56.49160701399431,58.40514433216124,4262349
2009-02-04,57.57133865356445,58.99687991718982,57.19861592222506,58.63568876431526,2436433
2009-02-05,57.014183044433594,58.22071556929001,56.48393087983484,57.79035920635648,3996084
2009-02-06,57.855674743652344,58.382093140324855,57.26009725218593,57.48295807588225,2112687
2009-02-09,59.788429260253906,60.27257330149507,57.72503610644772,58.02090190942843,3276604
2009-02-10,60.98342514038086,61.582848526698605,59.384970877730254,59.86527511837452,4390989
2009-02-11,62.124637603759766,62.554993983099045,59.36576480118134,59.94213115480213,4592353
2009-02-12,61.110233306884766,62.216857885749256,60.0958249114057,60.0958249114057,3090235
2009-02-13,61.20627975463867,62.91616712551834,59.67698489498556,59.67698489498556,3496404
2009-02-16,59.62704086303711,61.24855215263646,57.99784387956229,57.99784387956229,6276966
2009-02-17,57.37152099609375,59.457964805668695,56.918113731395906,59.17747043782187,3136306
2009-02-18,57.94021224975586,58.40514510195367,56.48392814007787,56.71447466155477,3136483
2009-02-19,57.77497482299805,58.32829002232196,57.248562586226505,58.02089268936423,1591495
2009-02-20,56.706790924072266,57.25241447004884,55.75770791376609,57.25241447004884,3311381
2009-02-24,56.810516357421875,57.02185162821843,55.561722000970796,56.33021223778208,2942890
2009-02-25,57.256263732910156,58.09775922254525,57.09872217751974,57.17557305041343,6116865
2009-02-26,56.238006591796875,57.482955296966395,55.98440300432113,57.482955296966395,3368219
2009-02-27,55.857601165771484,56.68372508941491,54.408996848249224,56.099673161606866,5588449
2009-03-02,54.70103073120117,55.44646409748225,54.02476253821374,55.44646409748225,3134255
2009-03-03,51.34272766113281,55.23128138915724,50.56655769957073,55.23128138915724,6582639
2009-03-04,51.707759857177734,53.61745722354009,48.971941578535834,52.61842035969732,11323176
2009-03-05,49.206329345703125,52.33407839863499,48.33793714728946,51.52716567028184,8096353
2009-03-06,49.07953643798828,49.62516300243362,47.4541822480207,47.88453555183922,7022320
2009-03-09,47.79230499267578,48.86434666962993,47.26204994233822,48.799024360692094,4203396
2009-03-12,46.64341735839844,48.76828960375018,46.263015065944366,48.4916320102276,13121372
2009-03-13,51.085289001464844,51.33504671553963,46.49356985984436,46.49356985984436,9970351
2009-03-16,51.907569885253906,52.24186413616874,49.82496567176955,50.72025479125007,7308999
2009-03-17,52.080482482910156,53.402282015893974,50.90084701392928,52.25723520524759,9124490
2009-03-18,50.56271743774414,53.605933158140736,50.02861640875762,52.641478851192616,9119837
2009-03-19,50.908531188964844,52.15732259808532,50.113144009632315,52.15732259808532,4696082
2009-03-20,51.315834045410156,52.40324731349091,50.37827965442586,50.95080308334445,5061713
2009-03-23,53.64051818847656,54.33215774222885,51.565593451572255,52.21881061088745,6667871
2009-03-24,53.25626754760742,55.323506497570904,52.13043189986287,54.17845357782419,8933872
2009-03-25,56.833580017089844,57.61359584473088,52.99113446360708,53.5329241836194,6742356
2009-03-26,60.03818130493164,61.17170258791746,56.81052428990333,57.32925694298449,13837577
2009-03-27,60.21879196166992,60.84895216784179,58.831666685578824,60.787472678777554,6719725
2009-03-30,58.72791290283203,59.71157844985291,57.49064375613606,59.5578827966347,4288887
2009-03-31,59.066043853759766,62.90848966132451,58.02858457933376,59.17363141287321,7214078
2009-04-01,60.99496078491211,61.47910486707146,58.50889678046494,59.07757742813348,6592577
2009-04-02,65.09483337402344,66.09003041341771,62.55498209134324,62.55498209134324,7442271
2009-04-06,65.98243713378906,68.77589175177148,64.35708021361077,65.85947820230518,5810135
2009-04-08,67.5040512084961,69.14477370495337,63.504069779440265,63.90368333386736,10250584
2009-04-09,68.02278137207031,69.54823055418015,66.6971359219096,69.16398840190685,3763456
2009-04-13,69.52131652832031,70.3167036023658,67.7806865803811,68.39548116325737,3467886
2009-04-15,69.11019897460938,70.19760621747753,67.02374870648794,68.98339413509892,7083345
2009-04-16,67.07369995117188,71.79221774581987,66.2360443852305,69.54823210431185,5157742
2009-04-17,67.53861999511719,69.42526000905563,65.80952148528122,67.39644987571889,17072473
2009-04-20,66.04776763916016,68.47235195062659,65.48677273506095,67.77686651534052,6303317
2009-04-21,67.78839111328125,69.08713971439262,64.38014737948149,64.93730246697424,4569037
2009-04-22,65.41761016845703,68.58378205380876,64.94114572788509,68.39550380856019,3436995
2009-04-23,65.73654174804688,66.22068587120538,64.42626740123112,65.41761880910107,4623741
2009-04-24,68.21490478515625,68.84890463367553,65.70578405376419,66.09003227773668,8480201
2009-04-27,66.35516357421875,67.85755571000347,65.5251937014788,67.85755571000347,7102941
2009-04-28,64.49542999267578,66.78168426492536,63.78457307579747,65.93634287479382,3817704
2009-04-29,68.91805267333984,69.54821255630421,64.58761806577037,65.01412838484498,8050437
2009-04-30,68.79509735107422,68.79509735107422,68.79509735107422,68.79509735107422,0
2009-05-04,69.5712890625,72.23794532915885,68.77974158515767,69.93247414127563,7654154
2009-05-05,69.4021987915039,71.74609179321031,68.47233335836067,69.93245685134794,7909900
2009-05-06,70.10538482666016,70.93150878625609,69.16398761512882,69.16398761512882,6020006
2009-05-07,70.0131607055664,70.97761497192653,69.1639857637029,70.54726474989933,5125110
2009-05-08,69.20624542236328,71.08136010847586,68.13420363986177,69.70192098178048,4777624
2009-05-11,69.51748657226562,70.44735827572546,68.64525453225164,69.40221332102097,4818453
2009-05-12,69.62509155273438,70.23988030101812,68.56073522863454,69.47138980892743,5036169
2009-05-13,68.61834716796875,70.57799213998078,67.62699614346874,70.31670897901402,5398225
2009-05-14,67.9881820678711,69.20239377516262,63.88829385445859,63.88829385445859,6206594
2009-05-15,69.82489013671875,70.31672595939776,68.2033787817512,68.39550290944113,3991887
2009-05-18,80.28018188476562,83.61158102508422,73.00643469955992,73.00643469955992,56454
2009-05-19,81.1216812133789,85.37911255188484,76.95263232603689,84.29938484678115,9549602
2009-05-20,81.54434204101562,82.22829587843367,79.99967556085316,80.69132116768459,6385492
2009-05-21,79.730712890625,83.57315908137116,79.18124346203845,80.30707921167215,3909743
2009-05-22,80.23790740966797,80.98334071826649,77.33686484598992,79.53858218781474,2564969
2009-05-25,82.66634368896484,84.35702036652621,80.01121862908519,80.69901237433113,2915378
2009-05-26,81.95548248291016,83.61157636170715,77.72110866806553,82.99678768208916,3871506
2009-05-27,83.876708984375,84.91801422729903,82.32436279449915,82.32436279449915,5974919
2009-05-28,84.69898223876953,85.50973477706025,84.11108442575106,84.9871623186254,7582062
2009-05-29,82.26287078857422,86.66246527224462,81.65960767850567,85.37909427290931,5984618
2009-06-01,83.39640045166016,85.37910288638004,82.07460085372932,84.91800986208679,4110341
2009-06-02,80.66442108154297,86.14758314212688,79.25808499359283,84.52991782439344,10257340
2009-06-03,80.76432037353516,83.72684221283943,80.30706719448068,81.88247026148133,6117569
2009-06-04,80.35701751708984,81.28304325954385,77.35222753923135,79.17738821257035,12273045
2009-06-05,83.0505599975586,83.7652503618127,80.96027052123037,82.22059033029716,10988571
2009-06-08,83.2157974243164,85.30224750158582,82.27440022889928,84.67208747350205,5097183
2009-06-09,87.84596252441406,88.75662320664817,78.90459510625567,82.38200450665765,5832124
2009-06-10,93.39058685302734,94.52410809117868,88.01116680828302,90.29742047919052,10316780
2009-06-11,92.0303726196289,93.90932737194025,89.63653104251196,91.68455283838719,4285789
2009-06-12,90.51261138916016,94.37042286623128,88.45306403641128,92.44152016551956,6112906
2009-06-15,87.64612579345703,90.29741634299694,84.8104029236416,89.9131681659148,6012504
2009-06-16,90.88530731201172,91.35792576134398,85.92087242503307,85.92087242503307,5138810
2009-06-17,90.78543090820312,93.06015351719127,89.37525478183034,90.75853401453328,8483600
2009-06-18,90.53565216064453,92.81038047005634,87.6077128161933,90.98906554435554,6345576
2009-06-19,89.44056701660156,91.37331555010138,87.76141601036643,91.37331555010138,3924520
2009-06-22,85.27920532226562,91.14277678370104,84.17258071413697,89.5289510022441,4449299
2009-06-23,87.0006103515625,87.83825980700816,81.69034903549343,83.76526755385906,4579959
2009-06-24,86.9929428100586,89.36757349169788,85.7633591840608,87.22348936020516,7039221
2009-06-25,88.76045989990234,90.0668943358722,86.30513865598846,87.819062546461,5416338
2009-06-26,89.4021224975586,90.68165354751716,88.3761889121075,89.14467914912605,4803821
2009-06-29,88.45306396484375,89.52510592125218,87.26574266947114,89.4021469636282,3310977
2009-06-30,88.40309143066406,91.14275228285447,87.60770425806628,89.2215296056973,3819248
2009-07-01,88.20329284667969,90.51644361540305,85.7133893504924,88.22251011867777,3787870
2009-07-02,89.98619079589844,90.44728380725694,87.07361670047212,87.68840535706774,2616243
2009-07-03,91.227294921875,92.29549084042073,88.85650463107348,89.4520820603591,4858027
2009-07-06,84.82963562011719,92.98714011496709,82.99678897997566,91.76524235487274,6260976
2009-07-07,83.757568359375,87.915090117857,81.70570132540777,86.07071853261667,5931272
2009-07-08,83.20426940917969,85.30224492539071,81.07555719587559,82.22828966068455,3229403
2009-07-09,84.464599609375,85.66344637781307,81.65577308053943,82.23598526730356,6509915
2009-07-10,81.7364501953125,84.84114809196197,80.30706321890075,83.03903842903956,4198122
2009-07-13,80.30323028564453,81.45980260579509,76.81812978690989,81.45980260579509,0
2009-07-14,82.3546142578125,83.64838384371802,81.30949293396552,81.7834880903744,4328005
2009-07-15,85.78913879394531,87.32379786418925,82.21087032283884,82.44398231537514,5088873
2009-07-16,84.86834716796875,88.80016600094586,83.92812801836402,88.80016600094586,5877771
2009-07-17,88.95169830322266,91.84617340273124,84.47983155294646,85.39674328195989,7726142
2009-07-20,89.76370239257812,91.76846798179784,88.50489394937412,90.13668403721398,3540444
2009-07-21,87.50639343261719,89.74815338767222,86.81094004504654,89.74815338767222,5170819
2009-07-22,87.12566375732422,90.13669504671857,86.64000859511808,87.72786878655174,7405049
2009-07-23,88.92060089111328,89.64713295271119,86.32917317251496,88.03865676259528,4602218
2009-07-24,91.08467102050781,92.0326614548301,88.74189727307173,89.74816263552746,5921086
2009-07-27,96.4656753540039,98.50540835884411,91.53535610111396,92.07927998779988,8831480
2009-07-28,98.66857147216797,99.15033782598029,96.61329632235365,97.10671643114775,6151248
2009-07-29,101.52032470703125,103.1909647953108,91.89279792001365,95.393360442798,14191270
2009-07-30,100.83263397216797,102.17303092507501,98.40050062578749,101.79228422565123,11577514
2009-07-31,101.12014770507812,103.13657327086675,98.8434200862615,102.02540565679392,8166062
2009-08-03,105.21513366699219,105.9882868703746,101.09292976039211,102.5693074965219,6622110
2009-08-04,100.91032409667969,104.90042330914572,99.6165546583111,104.90042330914572,8651659
2009-08-05,102.50714874267578,102.95783637389384,99.84967483535422,101.40375253299644,4977476
2009-08-06,100.52571105957031,101.71458468757925,99.46116464759882,101.71458468757925,6159040
2009-08-07,95.80519104003906,100.39361360522567,94.45702891261645,98.37331168302403,10768046
2009-08-10,97.73614501953125,99.10373220279162,95.10974929539917,97.75168745841098,7482519
2009-08-11,99.07264709472656,99.84968912638979,95.43609751271971,97.08342391681308,8029038
2009-08-12,97.61956787109375,99.0648607924613,93.84703789017283,97.82159495974737,4112289
2009-08-13,100.19547271728516,100.62672931244873,98.32280545697888,98.87838927397894,4111636
2009-08-14,99.61268615722656,102.09532946300278,98.32279899452388,101.09294667817905,3304842
2009-08-17,97.46805572509766,101.01524537323341,94.3171552254762,98.60641946427955,3833921
2009-08-18,98.02364349365234,99.07264747596915,95.73137348454136,96.35300342631041,3574869
2009-08-19,97.64675903320312,100.23818664676058,96.36075464067892,96.99792688810993,5615381
2009-08-20,99.61268615722656,100.54902279746534,97.59626683106548,98.91723886881233,5092375
2009-08-21,101.52420806884766,101.79228746796801,98.45101360973061,99.84968553039893,2843379
2009-08-24,102.65479278564453,103.94079729610802,101.81170470233832,102.20022260301113,5108188
2009-08-25,102.12252044677734,103.55615972527563,99.52720995951779,102.65479668707681,12231430
2009-08-26,103.83203125,105.35113571689374,101.84280179306268,102.56933402283131,4367041
2009-08-27,105.72797393798828,106.45451213240207,101.22114692716328,101.22114692716328,6485356
2009-08-28,104.34485626220703,105.5842335209421,102.18857352145373,104.90044001864078,6978621
2009-08-31,101.69904327392578,104.12341172455838,101.01524972208976,102.55379135697692,5074313
2009-09-01,101.16287231445312,103.00446055260238,99.86133151346475,101.63686746977308,7880761
2009-09-02,99.67485046386719,101.79228950553225,98.76959869231689,100.54902350341104,9462899
2009-09-03,98.3111343383789,100.6267115422074,97.28543801098968,99.8496757578351,3847962
2009-09-04,100.50628662109375,100.85983715219426,97.5185631689125,98.8395352389283,3295247
2009-09-07,102.75582885742188,102.95786214173953,100.62673579696924,101.40377791189267,1788196
2009-09-08,99.50389099121094,103.71933134285929,99.09983066061888,103.12101513654844,4190308
2009-09-09,100.68110656738281,101.01523822955507,98.14018855078548,100.08279034922498,4198940
2009-09-10,99.86133575439453,101.71457782670262,99.30186946321939,101.27166138153797,2900072
2009-09-11,98.78125762939453,100.3741917022219,98.34611849894807,99.46116866397344,2232778
2009-09-14,98.98715209960938,99.69425917741624,97.92649455452656,98.37329348912334,1583702
2009-09-15,99.7952880859375,100.62671629159254,99.43784890522349,99.43784890522349,1848692
2009-09-16,101.61357116699219,102.25851476089711,99.77198272571297,100.62672465722599,2995604
2009-09-17,102.0525894165039,104.66732481779809,100.85982721851252,102.95784111465395,5882910
2009-09-18,102.23908233642578,103.34636122379693,101.09294735498926,102.18080741021171,2495914
2009-09-22,102.39836883544922,104.54299775714263,101.21726653473918,102.957841256275,4919083
2009-09-23,101.47757720947266,103.33859050093841,100.02063041466914,101.40375984966646,4591089
2009-09-24,101.92436981201172,103.34634910668068,97.9070740413346,100.83651602759356,8569588
2009-09-25,99.61658477783203,103.2298209803728,99.03380474516416,103.2298209803728,3365401
2009-09-29,101.96710968017578,102.2585027103963,99.30574703448522,99.46115296464963,5302568
2009-09-30,102.41777801513672,103.73486107302962,101.4892189476045,101.79226569424438,3767932
2009-10-01,100.21099853515625,102.41779099860135,99.84967683011038,101.40375455879932,5983479
2009-10-05,99.33294677734375,100.5800952303855,98.31502161874587,99.82636692009395,4571804
2009-10-06,100.07112884521484,100.59951637847647,98.26062549706559,99.92737667074503,4577773
2009-10-07,100.47130584716797,101.35713254093335,99.61656402507255,100.54901188308764,5646738
2009-10-08,101.87387084960938,102.95784214712955,99.46504506142506,99.46504506142506,3733032
2009-10-09,101.20561218261719,102.31289711882094,100.47130885809914,101.40375674405789,2654875
2009-10-12,102.47997283935547,102.93454309784877,100.3159186180143,101.2872166034168,3920127
2009-10-13,102.18858337402344,102.18858337402344,102.18858337402344,102.18858337402344,0
2009-10-14,104.38761138916016,105.74742116695919,102.180812438131,102.180812438131,5165286
2009-10-15,106.43122863769531,107.49965149977736,103.60668222198171,105.21904128994507,10922665
2009-10-16,110.19986724853516,111.11677280674559,104.74504892718275,107.79104735346519,8042820
2009-10-20,110.34359741210938,110.88363866874563,109.20134515868627,110.88363866874563,6610193
2009-10-21,112.19293975830078,114.20158735056256,108.55639119263046,109.95118023601538,9002813
2009-10-22,110.99243927001953,113.44012126436641,109.48498258082931,111.81610243901126,8971363
2009-10-23,113.5838623046875,114.60566994702756,110.96134350670084,111.51692722315579,6734823
2009-10-26,112.59312438964844,115.77899189784189,111.75393117356258,113.68098428460696,3442850
2009-10-27,108.85169219970703,112.67084353669783,107.77937467374615,110.19208910715815,6739983
2009-10-28,108.72737121582031,110.0289059637282,107.46467413111274,109.07315051207047,4572177
2009-10-29,109.00708770751953,111.0157478643217,106.71481803058116,107.23155179951793,8126010
2009-10-30,104.03404235839844,109.87350163684528,102.80243019882145,109.87350163684528,5111173
2009-11-03,101.76509094238281,106.66433776871003,99.16978020823319,103.96800118621063,5602408
2009-11-04,101.57471466064453,103.2880871978087,97.3048814149615,102.7247383331388,6108119
2009-11-05,102.8607177734375,103.34636058532239,98.68412693001689,101.32606486362035,4052694
2009-11-06,98.76571655273438,104.85383069231263,98.23344027939525,102.18080785548668,13097445
2009-11-09,102.53047943115234,102.95785347989376,98.76183132692405,99.46116732854297,7366604
2009-11-10,102.94231414794922,104.27493390051713,101.18231419048746,101.56306707926143,7794224
2009-11-11,103.22979736328125,103.96798318802493,102.180793544472,102.5693114296126,3955256
2009-11-12,103.07440185546875,104.89656534332761,102.73251122194816,103.34636380443747,4387362
2009-11-13,103.34246826171875,104.43421074459415,102.2585031401279,103.07438888436123,2081683
2009-11-16,103.45513916015625,104.87711835865015,102.53045644119786,104.46528684048955,5745783
2009-11-17,102.50328063964844,104.43034020485105,101.79229089898745,104.20111074804866,3408809
2009-11-18,102.81409454345703,103.65718268535747,101.87387538382397,102.41391671624054,3687519
2009-11-19,102.47997283935547,103.26090359494258,101.86999662330958,103.19096876390417,3625686
2009-11-20,102.65479278564453,103.17152656957623,101.86997962297431,102.40613838045134,3644546
2009-11-23,104.03793334960938,104.82274659665983,102.25851466136068,103.4240746319512,2250457
2009-11-24,103.7542953491211,104.90043016561825,102.44110085358024,103.96798233433312,2855317
2009-11-25,103.87476348876953,104.64403435211982,102.41392781332607,103.81259373315865,3018806
2009-11-26,103.34246826171875,106.09319685430131,102.27015689554399,103.73487484103242,12492772
2009-11-27,102.64701843261719,104.16224618519634,101.24834666100566,102.64701843261719,4397994
2009-11-30,105.25787353515625,106.22528881318078,102.95783873561611,103.34635048986964,8326950
2009-12-01,105.6502914428711,106.60994174905466,103.991305160224,105.67749378043659,6201754
2009-12-02,105.07918548583984,107.06452648311551,104.58965389385253,106.06602603340978,5334133
2009-12-03,105.4676742553711,106.60992653992645,104.37204927719954,105.27729477910846,3005407
2009-12-04,105.6968994140625,106.44674510413651,104.15447555300217,104.87711891048855,5068935
2009-12-07,105.82901763916016,107.22380714118579,105.30840123379967,107.22380714118579,4459868
2009-12-08,107.15384674072266,107.23154662890262,105.28895113232504,105.28895113232504,2983926
2009-12-09,105.96109008789062,106.99844016624827,105.38219886093457,106.4545163480688,3845030
2009-12-10,105.856201171875,106.37681748474213,105.12578040431929,105.67748158895745,3838480
2009-12-11,105.73187255859375,106.45451595529602,105.21125625268269,106.45451595529602,3250905
2009-12-14,104.69840240478516,106.80029254886972,104.20109362156416,105.89892959416423,3369297
2009-12-15,102.95005798339844,105.66581276358963,102.5693051959017,105.66581276358963,2845130
2009-12-16,102.9034423828125,103.96798869351043,101.6718363828527,103.57946464454092,2174956
2009-12-17,102.40225982666016,104.27881555083087,102.10309556400682,102.88013753883604,2858581
2009-12-18,102.4527587890625,103.03553870739594,102.05258713586858,102.44498757105067,3417016
2009-12-21,102.32067108154297,103.34635518305213,102.1030953972625,102.1030953972625,3168637
2009-12-22,102.67422485351562,103.1909586731513,101.99043133524272,102.1030986468926,2224001
2009-12-23,104.07677459716797,104.82273783056749,102.35951966051137,103.34635380027815,2393004
2009-12-24,105.18795013427734,105.59978173050739,104.0457099717809,104.0457099717809,2701299
2009-12-29,105.0947036743164,106.45452562477374,104.66732965714277,105.52207769149003,1634395
2009-12-30,105.61921691894531,106.22142807707877,104.60906894944475,105.66196169837866,1658758
2009-12-31,107.34422302246094,108.0008140884025,105.28894800525211,106.06598372350328,4632425
2010-01-04,107.96198272705078,108.7817633528336,107.55792850716088,107.69778586850026,3172720
2010-01-05,109.53548431396484,111.11675824806916,108.23781990760668,108.47482670006102,4254349
2010-01-06,114.61731719970703,116.24521839789766,109.562671385652,109.562671385652,8747201
2010-01-07,115.09131622314453,116.71144002839584,112.28231283342211,115.00195643461113,5495560
2010-01-08,115.02916717529297,116.01212502599383,113.82087468736783,115.39050121815713,3916987
2010-01-11,115.00196838378906,117.93140445066861,113.92965080996991,115.39825752428546,4785645
2010-01-12,115.70906066894531,117.28645203660312,113.45565320551309,117.28645203660312,3978032
2010-01-13,115.7673568725586,116.4627979955292,114.66007188467199,115.00196863971428,1436523
2010-01-14,113.16818237304688,117.06891717723656,112.46495144819593,116.16755392493181,5188156
2010-01-15,113.1836929321289,114.06952587716779,112.24347988480227,113.1681627809107,2027922
2010-01-18,112.1463623046875,116.35402606463006,109.66759519891481,112.28233714227908,3847827
2010-01-19,110.27369689941406,114.56685052800826,108.78566493469347,114.56685052800826,3438063
2010-01-20,110.42130279541016,110.88364418637443,109.46554742837004,110.3397203655403,4694755
2010-01-21,105.4210433959961,110.72822589093326,104.29045104776846,110.42129658882094,6244344
2010-01-22,103.66107177734375,105.18795353433548,101.27555938694324,103.7348891439158,8233345
2010-01-25,102.52657318115234,103.75817912042986,101.2483460784071,103.56392939202689,4570903
2010-01-27,101.92825317382812,103.95243724609044,101.01523033845248,101.86997211423258,6091705
2010-01-28,102.8335189819336,103.57946995895445,98.55202600821406,102.35175257671618,4992066
2010-01-29,101.39598846435547,102.64702561445763,98.78901807421973,98.78901807421973,4893944
2010-02-01,100.48685455322266,101.55917211415303,99.99343440234288,101.55917211415303,4093771
2010-02-02,99.77974700927734,101.55917171883245,99.3212942713651,101.17064765975836,3913546
2010-02-03,100.9258804321289,102.56154679247705,99.461156300416,100.44411404622964,3014164
2010-02-04,99.26301574707031,101.01524430882071,98.8395304093606,100.64615135785333,2525157
2010-02-05,99.89241790771484,100.93753930935863,97.53799052981282,98.66469436915727,2735443
2010-02-08,99.84579467773438,103.45515399984222,97.90708146329145,100.93753722549191,4735698
2010-02-09,101.03468322753906,101.78064045099545,98.69190316360863,99.03380611164708,2547643
2010-02-10,99.08041381835938,101.40376244574205,98.60641863057803,101.40376244574205,4704952
2010-02-11,98.37330627441406,100.23431960649505,97.90708230698104,99.46116015067251,11406449
2010-02-15,96.3258056640625,99.60103345583408,96.05384372082462,99.05710342610232,3788502
2010-02-16,96.09268188476562,97.9459238390206,95.57595425599703,97.9459238390206,7787426
2010-02-17,98.09358215332031,98.8006893881257,96.74153129464057,96.74153129464057,4250162
2010-02-18,97.35926818847656,99.04155575308815,95.4594049375197,98.29559864588406,4894814
2010-02-19,96.38020324707031,97.33596492421884,95.58374234991227,96.04219514033105,2557353
2010-02-22,97.48746490478516,98.25673556447012,96.97461984608015,97.90706764127285,2627694
2010-02-23,97.26602172851562,98.21790078579255,96.43458734455906,97.59626473084569,2066781
