Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2010-10-14,109.6034164428711,112.85732963743031,107.95586418539035,110.5919452833943,1826325
2010-10-15,106.96734619140625,111.08622725276456,105.77286062775038,111.08622725276456,1040782
2010-10-18,106.76139831542969,107.91467994338237,104.08411943650097,107.17328640681664,1236535
2010-10-19,106.88495635986328,109.43866747423381,105.56690948086688,108.32656463446645,916321
2010-10-20,106.55545806884766,107.70873973791925,105.85524326059368,106.4730754197022,749862
2010-10-21,107.42041778564453,107.9970712155062,106.0200006770405,106.92615957839911,1293596
2010-10-22,105.89644622802734,108.73847195842963,105.48455807666966,108.73847195842963,1375503
2010-10-25,105.8140640258789,107.5028079676896,105.64931127859151,107.04972848527763,494115
2010-10-26,104.90788269042969,106.76138515815889,104.37242698063349,106.4318671837629,756589
2010-10-27,104.82552337646484,106.67901986052807,103.42510632469369,105.6081082668816,1116487
2010-10-28,106.22595977783203,107.09092747525196,104.86673380319345,106.18476844560637,1734169
2010-10-29,102.68370819091797,105.44335730079186,99.26503558394859,105.15503687765528,2960093
2010-11-01,102.6013412475586,105.77287247823722,101.3244854615168,103.79581437521233,1621553
2010-11-02,103.09559631347656,103.96055758295428,102.60133183307303,103.38391673663581,573772
2010-11-03,102.6013412475586,104.37245527444219,102.14826176608197,103.79581437521233,602987
2010-11-04,102.39540100097656,103.63106550403784,101.40686562757874,102.72490650719449,722306
2010-11-08,103.09559631347656,104.53720471418663,102.56014050765863,103.79580485112439,1093519
2010-11-09,104.94908905029297,105.64929756273185,102.27181640250444,103.58985706443299,1186665
2010-11-10,108.65608978271484,109.35630467106375,104.61959090941693,106.26714352216365,2011117
2010-11-11,105.5257568359375,110.38603233624318,104.86673323339697,109.31512055334353,1363674
2010-11-12,102.84844970703125,106.96733668733945,102.31299395964727,105.03145773257326,1155144
2010-11-15,102.76608276367188,103.79580303184494,101.40685075270069,103.67223534268143,490031
2010-11-16,99.84168243408203,103.9193787833543,98.85315341390863,102.76609073654252,1118449
2010-11-18,98.52362823486328,101.7363565404931,94.98139449063625,100.33593957171483,1214961
2010-11-19,98.9355239868164,103.05440513768231,94.81664283595049,98.68839488871276,3005760
2010-11-22,98.77075958251953,99.34740036153073,96.38180754034877,99.34740036153073,829435
2010-11-23,96.54657745361328,98.60601815258042,93.9928722438769,95.64042480305059,1306073
2010-11-24,96.21707916259766,97.94700822207128,95.68162328385435,97.28798463516956,516440
2010-11-25,90.57418060302734,97.61746884368907,88.3499876243515,97.61746884368907,2586020
2010-11-26,92.63365173339844,93.4986194493185,85.2608556211847,92.59246668520679,2279992
2010-11-29,93.04553985595703,93.91050757123706,90.6977784236591,93.41624299889777,725219
2010-11-30,93.04553985595703,93.82813118999968,91.48036975770177,93.04553985595703,993783
2010-12-01,94.52833557128906,95.55805600234886,93.08672696780536,93.49861514022928,628391
2010-12-02,94.94021606445312,96.79371269044027,94.19881615707541,95.4756719022767,887683
2010-12-03,93.99285888671875,95.55803485249224,92.75719464293653,95.55803485249224,606153
2010-12-06,94.69307708740234,95.26972423130383,93.25146865501962,93.25146865501962,1036023
2010-12-07,94.94021606445312,95.35210420356138,93.58098394841304,95.22853650484606,566010
2010-12-08,94.6106948852539,95.06377430717085,93.6633510025544,94.73426257167795,1032008
2010-12-09,91.85103607177734,95.475652205135,90.78012461706498,95.475652205135,1285356
2010-12-10,91.3979721069336,93.00433955981757,88.43237887418915,91.85105155682973,1106252
2010-12-13,92.92195892333984,94.32237596518941,91.23321518030329,93.91048786053793,426795
2010-12-14,93.99285888671875,94.52831464934039,93.04551504283639,93.45740312409713,449080
2010-12-15,94.56951141357422,95.88755209247452,93.41622346269381,94.56951141357422,444045
2010-12-16,94.85784149169922,95.14616193755744,93.08672120297827,94.569521045841,298756
2010-12-20,95.1049575805664,95.47566063295702,93.91048463210589,94.73426081308928,282973
2010-12-21,95.3932876586914,97.040840079153,94.73426417654129,96.34062527252586,759131
2010-12-22,93.58097839355469,96.21706609832096,92.75720216423657,96.21706609832096,1629061
2010-12-23,92.59246063232422,94.6519014547295,92.01581343110198,93.91050150168067,601654
2010-12-24,92.67483520507812,93.91049967447917,92.0570029703776,92.92197061292413,648507
2010-12-27,90.40945434570312,93.86931249918098,90.07994254896363,93.08672748122508,923042
2010-12-28,90.24468994140625,91.43916297988055,89.09140194413668,91.27441024523374,859691
2010-12-29,90.1211166381836,91.27440456366432,89.79160490448717,90.98607786860896,789049
2010-12-30,88.35000610351562,91.35679078500041,87.81455026408723,91.02727901574337,2518794
2010-12-31,89.05021667480469,89.75042527204955,88.22644037571322,89.37972845142416,1258058
2011-01-03,91.85103607177734,92.26292412591087,89.09138736606528,89.7915958011097,1381804
2011-01-04,93.16908264160156,94.07523516258921,91.93341839891477,92.18055376141747,1649997
2011-01-05,92.51006317138672,93.8281037403335,91.60390438812969,93.29264799156704,712670
2011-01-06,91.43916320800781,93.41622745327186,90.69776333041955,93.00433933071326,801491
2011-01-07,89.21497344970703,93.0867194435713,88.22643814484447,92.34531953615293,1343822
2011-01-10,85.87867736816406,89.54447930780344,85.34322152807034,89.54447930780344,1005103
2011-01-11,83.94280242919922,87.23790748012037,83.2425938628613,86.1258107824173,979117
2011-01-12,85.46678924560547,85.83748605848817,83.20140447042074,84.60182163566014,438502
2011-01-13,85.05489349365234,86.08461375386605,84.60181406519283,85.50797292211185,409758
2011-01-14,86.00222778320312,90.36823742785847,84.68418725434326,86.578868550544,1914263
2011-01-17,86.41413116455078,89.17378038602699,84.56063457454098,86.74364292642423,2529271
2011-01-18,86.29056549072266,88.06168575300434,85.83748602191307,87.15553310029942,384406
2011-01-19,86.455322265625,88.06168986049181,85.75511365064362,86.53770492555245,677140
2011-01-20,87.73217010498047,89.87398708530236,85.83748222724535,86.57888210483361,1009083
2011-01-21,87.03196716308594,88.514760728919,86.62007901397992,87.32028761047728,522747
2011-01-24,87.5262222290039,87.93811033361098,86.1669902268178,86.1669902268178,259338
2011-01-25,87.48504638671875,88.47358178366407,87.36148496140105,88.1440699846823,631517
2011-01-27,87.60859680175781,89.13258150066292,86.66125292354754,87.48502911591933,1791689
2011-01-28,82.21286010742188,87.9792930047585,80.93600459476066,87.32026958824052,2063094
2011-01-31,81.924560546875,82.87190466479285,78.50589351143367,81.67743139758024,922239
2011-02-01,80.97721099853516,84.02518072661327,80.56532285771843,83.2014044449798,1031266
2011-02-02,80.19461822509766,82.37762658662608,79.57678602569796,81.38909758155222,439822
2011-02-03,79.12370300292969,80.60649632599663,77.59971207281697,80.31817592580973,739877
2011-02-04,78.5058822631836,80.44175527074074,77.8468587229915,79.49441128855746,857280
2011-02-07,78.87657165527344,80.48293274159813,78.50587487686425,80.48293274159813,577722
2011-02-08,76.19930267333984,79.74154304130934,75.78741455078125,79.08251953125,431156
2011-02-09,72.36873626708984,76.61118485758391,71.66852776999785,76.61118485758391,680652
2011-02-10,72.57469177246094,73.31609170965382,69.85623371597302,72.65706814661247,989327
2011-02-11,75.54029083251953,76.4052585374758,71.83329715684685,73.11015304798897,650078
2011-02-14,77.92923736572266,78.25874914542312,75.99336430173982,76.15811704913283,477647
2011-02-15,78.87657165527344,79.4944038092312,76.94069882985521,78.5470599161799,579786
2011-02-16,77.8056640625,79.04132843375145,77.55853495919811,78.95895206598415,239997
2011-02-17,83.73685455322266,84.68419846923814,77.47615649833702,78.91776489251724,1893119
2011-02-18,77.84685516357422,84.43706512451172,77.1466466122074,83.61328887939453,920020
2011-02-21,79.20608520507812,79.86510241341715,77.47615639143166,78.58825303699625,355646
2011-02-22,79.41204071044922,81.84217840797426,77.76448802469265,79.08252891631496,422308
2011-02-23,78.5058822631836,80.31818757134045,78.13517916498269,79.65916403114835,306107
2011-02-24,71.99805450439453,79.0825298827404,71.58616632792192,78.75301808457935,1653543
2011-02-25,72.986572265625,74.34580429362698,71.83328429383805,72.90419590012175,689138
2011-02-28,73.52202606201172,74.13985821379333,70.84475340429141,72.49230580904236,735597
2011-03-01,74.9636459350586,75.62266951218979,73.64560506571081,73.97511685427642,687513
2011-03-03,74.46936798095703,75.78740861289423,74.1810475747385,74.96363243231929,874532
2011-03-04,74.75769805908203,75.74622708969922,74.13986584371771,74.38700124382916,283108
2011-03-07,73.11013793945312,74.75769034372249,72.36873810054918,74.13985819212148,270846
2011-03-08,77.10546112060547,78.05280513115916,72.69825913271552,73.31609136330518,1931634
2011-03-09,79.370849609375,80.89483459113374,77.47616778621256,78.0528087139327,3190205
2011-03-10,79.41204071044922,80.73008160207152,78.0116171566073,79.00015253901007,1109740
2011-03-11,83.44852447509766,87.15551705974816,78.38230001909268,79.16488482855367,9568830
2011-03-14,84.10755157470703,85.8374803955553,82.95426359917025,84.51943968847633,4331609
2011-03-15,81.14196014404297,84.43706512451172,78.75300777622033,82.130489124218,4231545
2011-03-16,81.63622283935547,83.6132870411537,81.30671109157012,81.55384647363759,1567627
2011-03-17,80.1534423828125,82.54238880009804,79.53561011249765,80.73008332114041,1134598
2011-03-18,80.40055084228516,82.70712657221306,79.24726297732121,80.89481527443735,2030038
2011-03-21,80.93602752685547,82.29525978047266,80.3181952556581,81.30672437560794,1512956
2011-03-22,80.64769744873047,82.13049095199186,80.31818568636767,80.93601788395512,1111602
2011-03-23,80.44174194335938,81.4714621262367,80.0710389065756,80.77125365886276,603536
2011-03-24,81.7597885131836,82.29524430450961,80.73006825483117,80.73006825483117,1751455
2011-03-25,80.85363006591797,83.20139082733029,80.6064947079111,82.13047932251817,860340
2011-03-28,81.14196014404297,81.71860100165941,80.4005602664547,80.89482475654222,440245
2011-03-29,79.08251953125,81.47147189907264,78.83538414374925,81.14196014404297,1868971
2011-03-30,79.94747924804688,80.73006409005657,79.57677620321594,80.31817600796444,1160681
2011-03-31,80.52412414550781,81.553844403123,79.08251578484655,80.27698876971469,1341150
2011-04-01,82.91307830810547,83.53091047689178,80.44174963296022,80.5241259984823,1619264
2011-04-04,83.901611328125,84.68420255077551,83.20140275990074,83.20140275990074,1054078
2011-04-05,86.82601928710938,87.97930731109578,85.013707739441,87.97930731109578,2467731
2011-04-06,87.85575103759766,88.51476836204947,85.83749516198385,87.93812741753976,2449721
2011-04-07,89.70923614501953,90.20350064499559,87.89692459855517,88.43238042557678,1682298
2011-04-08,86.20819854736328,90.94491268419736,85.09610170265479,89.99756859984755,1920194
2011-04-11,84.43705749511719,86.49649792182737,82.78950515374905,86.20817751907063,644008
2011-04-13,85.09608459472656,85.59034906134941,83.2837731705579,83.81922896144667,966511
2011-04-15,85.05489349365234,86.20818144207443,84.06636455781266,85.26083754569508,547540
2011-04-18,82.7071304321289,86.37293195032883,82.37761870034483,85.2608353548569,920428
2011-04-19,83.57210540771484,84.43707306034764,82.41882358409053,82.78952041526769,702620
2011-04-20,83.86042022705078,84.80775783536785,83.32496443653656,84.02517295417192,1089914
2011-04-21,84.8901596069336,85.34323285103676,83.61330368691128,83.61330368691128,778698
2011-04-25,84.14875030517578,85.75511157627098,83.90161490120065,84.80776757425215,394687
2011-04-26,86.04341888427734,86.33174557318831,82.74831418736044,84.39586653581888,1680945
2011-04-27,85.63153076171875,87.0731390660232,84.97251359355622,86.90838634521093,806586
2011-04-28,84.51945495605469,86.33176675496355,84.14875810066526,86.33176675496355,740728
2011-04-29,82.99545288085938,85.38440513887926,81.96573262179164,84.60181397103956,406614
2011-05-02,82.37763214111328,83.94280840877734,81.96574398040771,83.20140846252441,373053
2011-05-03,81.924560546875,82.9542810478911,81.22435186316709,82.41883141529486,658603
2011-05-04,80.64769744873047,82.21287360626815,79.41203305355558,82.21287360626815,329969
2011-05-05,79.370849609375,81.30672276376663,78.54707326410922,80.64770545850286,530567
2011-05-06,80.35938262939453,81.18315895041378,79.5767913534775,80.64770308476835,391145
2011-05-09,80.48294067382812,81.59504368848957,79.57678801569764,80.8536437736867,319107
2011-05-10,82.21286010742188,83.57208569100646,80.11222846656972,80.73006056271294,636338
2011-05-11,82.99545288085938,83.53090867255733,82.41881204974692,82.83070015337401,544025
2011-05-12,80.68888854980469,85.09609691812608,80.07105630582483,83.03665610485986,976743
2011-05-13,81.67741394042969,82.62475785586898,79.98867016573732,80.73007002499041,234413
2011-05-16,80.11225128173828,82.25406856802029,79.90630719103973,81.67742762803027,210300
2011-05-17,79.370849609375,80.93602592236293,79.08252914551493,80.11224957709715,207063
2011-05-18,79.41204071044922,80.9772170189009,78.95896120790027,80.31819343063238,223932
2011-05-19,79.24726104736328,80.15341981663951,78.9177556238953,79.8650931437354,193726
2011-05-20,80.1534423828125,80.64770694208141,79.20609831134676,79.24728335841883,391739
2011-05-23,78.62942504882812,80.31816854240273,78.29991964171259,80.31816854240273,169762
2011-05-24,75.91098022460938,79.65915826920858,75.37552442254841,79.20608511739837,1126516
2011-05-25,72.65704345703125,76.0345302137716,71.50376204097707,75.91096255207655,2432836
2011-05-26,70.6388168334961,73.9751133203558,70.0621759447394,72.90420162990559,1427562
2011-05-27,72.65704345703125,72.94537009595714,70.63879469402407,70.63879469402407,428191
2011-05-30,71.54496002197266,73.7691594803494,71.17426325469994,72.98656833789863,769973
2011-05-31,71.99805450439453,72.65707181580181,71.17427815144931,72.28637497094239,1649143
2011-06-01,75.4579086303711,75.95217315867654,72.03923569181049,72.49231517562392,2000205
2011-06-02,77.43497467041016,79.2884714045423,74.13986936528632,75.45791023035294,3317304
2011-06-03,77.10546112060547,79.90630182292811,76.77594934064143,77.4349729005695,1195286
2011-06-06,76.7347640991211,79.90630161768551,75.86979646455151,76.03455549656756,337230
2011-06-07,77.59971618652344,78.423492393535,76.61118725207504,77.4349634590866,503353
2011-06-08,80.89481353759766,81.8833486655911,78.50586778600133,78.917755851437,5219442
2011-06-09,79.61798095703125,81.55385401246548,79.24727784966231,81.38910126580001,1186411
2011-06-10,78.95895385742188,80.64769771707903,78.2999366154176,79.82392145088805,616793
2011-06-13,82.2952651977539,82.70715340566566,78.25875950323554,79.08253591905907,3147174
2011-06-14,82.4188232421875,83.57210506102759,81.84217604785292,83.07784052653689,1405134
2011-06-15,81.26551818847656,83.16019955632676,80.9360064725725,82.33642340902321,735010
2011-06-16,79.8651123046875,81.22434449979087,79.53560680216573,80.64770358546318,590293
2011-06-17,81.22431945800781,81.883342829701,76.73474237870008,79.9886553497676,1385206
2011-06-20,76.94070434570312,81.3890974300852,74.59294324933636,81.30671477572058,1271268
2011-06-21,76.07573699951172,78.46468943076454,75.58147249630076,77.8468572305223,634845
2011-06-22,74.34580993652344,77.18783561403701,73.97511312116578,77.18783561403701,658517
2011-06-23,74.63412475585938,76.24049216615693,73.48083678344638,74.38699565921549,1564718
2011-06-24,75.6226577758789,76.61118670324565,75.21076967532382,75.3755224015804,975813
2011-06-27,75.82861328125,77.43497460211528,74.96364562545202,75.00483695569558,1261290
2011-06-28,76.36405181884766,76.65237851901684,75.16957883354043,76.56999587044639,1310771
2011-06-29,76.65238189697266,78.13517536287986,76.36405518409734,77.18783142679489,1245523
2011-06-30,79.53559875488281,79.9062955501706,75.95216707083574,76.94070233312644,2423639
2011-07-01,80.52412414550781,81.75978845464604,78.8765717333235,80.73006819703085,2340652
2011-07-04,85.9610366821289,87.40264488906178,80.6064919135211,81.3890829968039,6965551
2011-07-05,84.84896087646484,88.6795220176765,84.27231996699838,87.07315442430927,3742291
2011-07-06,85.01371002197266,86.4965098476117,84.64301320802004,85.05490135015151,1532011
2011-07-07,86.49650573730469,87.23790561489295,84.76657687954139,85.63153816596605,1576231
2011-07-08,82.37763214111328,87.0731546591909,81.01839995380199,86.33176099785254,1037626
2011-07-11,83.57210540771484,84.43707306034764,81.96574409272772,82.46000862926878,893861
2011-07-12,82.7071304321289,88.96782819637241,80.93601037308879,86.49649963536207,1059512
2011-07-13,83.73685455322266,84.39587176247103,82.95426336829081,83.20139874983009,649474
2011-07-14,84.47825622558594,85.63153793774515,82.41881561828168,82.78951241363086,788661
2011-07-15,83.07782745361328,85.21964428931823,82.41881027296522,85.17845925079159,819412
2011-07-18,84.97251892089844,85.79629514643325,82.70713430067771,83.20139877901583,1182349
2011-07-19,84.68418884277344,85.67271768673203,84.35467713314954,84.97250923185193,574825
2011-07-20,83.16020965576172,85.50797698863322,82.91308055250587,84.84895347678965,568842
2011-07-21,81.7597885131836,84.23111713322945,80.93601230650165,83.16020555057744,756565
2011-07-22,84.68418884277344,84.97250923185193,82.41880448086465,82.58355719322005,1255645
2011-07-25,86.82601928710938,87.93811598402286,84.27231413144142,85.26084313205027,2274829
2011-07-26,86.455322265625,89.54448346546745,86.08462543560972,87.23791354053382,2805411
2011-07-27,89.42091369628906,89.83280181781059,85.75510564379908,87.23790539524217,3412909
2011-07-28,88.96781921386719,89.62684261089802,84.10753894427519,88.2264194634357,1866076
2011-07-29,87.77336120605469,89.58566642669817,86.90839363693478,88.80308150980984,1415275
2011-08-01,88.14405822753906,89.79161071777344,87.69097877875902,89.1325872077141,618007
2011-08-02,86.16699981689453,88.10287286702075,85.38441484500768,86.99077611779202,491903
2011-08-03,88.67951202392578,89.21496782803825,84.5194395668756,85.42559215888157,1327004
2011-08-04,91.43916320800781,95.06377994350623,89.0090257988777,89.29734622768592,9505355
2011-08-05,87.60859680175781,89.33852554875587,84.06636294550724,89.05020513840846,3814732
2011-08-08,87.5674057006836,89.66803107485454,83.32495734669627,84.84894194009397,2168843
2011-08-09,84.64300537109375,88.96783046304743,83.20139700710918,84.43706131909595,3024432
2011-08-10,89.57794952392578,92.05572424445639,85.00035713784182,88.02409047504477,5475703
2011-08-11,86.47020721435547,89.4099423694949,85.5882905126821,88.98998020447497,3406154
2011-08-12,85.92427062988281,87.98208289325724,85.42031085197377,87.10015969003119,1822217
2011-08-16,82.69055938720703,87.35214263938157,81.7246513979751,87.14216152726767,1760296
2011-08-17,80.0867919921875,82.94253629563484,79.20487519796353,82.39658414219252,1847715
2011-08-18,74.41730499267578,80.63274720465782,73.61937932837569,80.63274720465782,2557677
2011-08-19,73.57737731933594,74.66928161981068,71.93952727673857,72.27549832366269,2292742
2011-08-22,76.0971450805664,77.02106058700545,73.74536073764104,74.58528509042459,1767264
2011-08-23,77.3570327758789,78.11296598640244,76.22313616415077,77.27304162095726,1293713
2011-08-24,76.60110473632812,78.70091579168925,76.01316020407292,77.94498893825109,1598937
2011-08-25,77.39904022216797,79.33086263408951,74.79527567942105,77.18905910729943,3394184
2011-08-26,75.0472412109375,78.53292862959593,74.50128908857411,78.32294753700342,1663279
2011-08-29,78.40695190429688,78.86891294908838,75.67719724061996,76.39113179411235,1514076
2011-08-30,78.5749282836914,80.21277826085041,77.98697737303638,79.79281607100303,1492329
2011-09-02,77.86099243164062,79.6248388686963,77.1890567296281,79.2048766518954,1072859
2011-09-05,76.93706512451172,78.70090488495097,76.55910175017256,77.48301720486798,1131363
2011-09-06,79.1208724975586,79.79281455176658,76.51710825170277,76.51710825170277,1814731
2011-09-07,79.28886413574219,80.54875072770382,78.99489187924071,79.79281749090393,1094307
2011-09-08,79.41485595703125,80.59074501088107,79.12087728545406,79.54083949271892,889411
2011-09-09,78.36495208740234,81.38867876169537,77.9449898713029,79.75082227403861,1774124
2011-09-12,76.4751205444336,77.69300838286505,75.80317844922779,77.27304617539009,759717
2011-09-13,76.55912017822266,78.95290374416193,75.55120692385346,77.18906355916012,1145348
2011-09-14,77.2730484008789,77.6930106204489,75.80318063238393,76.64310507152392,509414
2011-09-15,77.77701568603516,78.44895792070844,77.23106342137763,77.69302450873002,465889
2011-09-16,76.05516052246094,78.53293505451795,75.63519830291807,78.28095515954625,2248059
2011-09-19,76.13915252685547,77.18905808732475,75.67719151700298,75.67719151700298,507629
2011-09-20,77.39904022216797,77.86099483000972,76.18114591106138,76.18114591106138,564581
2011-09-21,77.94499969482422,78.280964383554,76.93708640428785,76.93708640428785,1010991
2011-09-22,72.40148162841797,77.02106588658677,71.89752826369522,76.85308356771743,1597785
2011-09-23,73.11540985107422,73.91333533979244,69.79770515856765,71.18358147781147,1832341
2011-09-26,72.82144165039062,73.74536360081534,70.93161178325474,73.07342152925455,884536
2011-09-27,74.41730499267578,74.75327605431819,73.157418317603,73.66137170600912,644053
2011-09-28,72.61146545410156,74.8792652925719,72.02352090789533,74.8792652925719,1016187
2011-09-29,71.98153686523438,73.40941255407633,71.6035733521353,72.82146147933567,2053322
2011-09-30,72.0655288696289,73.07343576521312,71.26759670318528,71.26759670318528,841081
2011-10-03,70.55364990234375,71.81353650774275,70.2176788592811,71.81353650774275,659545
2011-10-04,69.6297378540039,71.26758796043394,69.20977563101005,70.88962452298547,711092
2011-10-05,68.11787414550781,70.30167651506282,67.61392073839747,70.13369418206445,585464
2011-10-07,69.33575439453125,70.13367992625504,68.95778460994055,69.33575439453125,845994
2011-10-10,71.93952178955078,72.61145742403241,69.71372098258048,69.88170328917234,1401068
2011-10-11,72.77945709228516,74.58529599644626,72.31749606745957,72.3594948544856,1353794
2011-10-12,73.99734497070312,74.92126061164035,72.23350485471113,72.23350485471113,1418981
2011-10-13,72.86345672607422,75.00526695100923,72.6534755827714,74.165342377798,1335870
2011-10-14,73.8293685913086,74.24933086269475,72.27550946880298,72.65347294980423,529855
2011-10-17,75.84517669677734,76.34913006055993,73.36739584533137,74.08133031136626,1388807
2011-10-18,73.53539276123047,75.5932052292243,72.86345059594676,75.5932052292243,813333
2011-10-19,73.53539276123047,74.83727189530897,71.89753613639469,74.50130081266711,910465
2011-10-20,71.60356903076172,73.4514005070189,71.39358788990904,73.03143822531355,1742297
2011-10-21,71.1415786743164,72.56945368924166,70.84760647975078,71.81352061170632,927470
2011-10-24,71.51956939697266,72.86344725785767,71.18359832972263,72.23350390980703,725045
2011-10-25,72.94743347167969,73.40939445880946,71.14159471487424,71.89752796285265,928512
2011-10-28,75.38322448730469,76.4331301208326,74.75328110718793,74.75328110718793,1990456
2011-10-31,77.77701568603516,78.19697798067695,76.68511756483616,76.68511756483616,2221268
2011-11-01,76.97907257080078,78.40694148809615,76.34912927056202,77.06306372920969,1053931
2011-11-02,76.55912017822266,77.77700815145558,76.05516675509578,76.43313022041208,843703
2011-11-03,76.18115234375,77.10507445367905,75.42522539288531,76.51712343753188,779242
2011-11-04,76.3911361694336,77.3150583119345,76.18115502943172,76.93708841506162,628106
2011-11-08,76.22314453125,76.97907782475318,76.01316341683884,76.5171168098026,331397
2011-11-09,74.8792724609375,76.76910263652312,74.4173114103259,76.76910263652312,532674
2011-11-11,74.16532897949219,75.17323572201633,73.11542345264839,75.04724577717211,846088
2011-11-14,73.66136932373047,75.13123706377846,72.9894336302917,74.92125595805732,745440
2011-11-15,72.02350616455078,73.66135592807937,71.72953395162432,73.24139379300911,780713
2011-11-16,70.30166625976562,72.27549362919706,69.9237028615973,72.1495036937695,867491
2011-11-17,69.29377746582031,71.7715523998366,68.20187295462766,70.55366432883523,1062728
2011-11-18,69.37775421142578,70.34366855378728,68.20185876890372,69.04178316954597,542006
2011-11-21,68.87380981445312,70.42766887620489,68.03388530452078,69.2937720694193,518836
2011-11-22,69.46175384521484,70.0916972225588,68.49584579311309,68.95780042496276,540870
2011-11-23,67.99189758300781,69.54576330580208,67.44595168917903,69.37777453160233,1088448
2011-11-24,69.20977020263672,70.04969458274611,67.19395040875129,68.11786594524872,1288429
2011-11-25,68.49584197998047,69.7137298784667,68.11787212974625,69.20977648626946,1090160
2011-11-28,70.34367370605469,70.80563472348975,69.08378701281191,69.08378701281191,657439
2011-11-29,70.63764953613281,72.5274796709717,69.62974269413156,70.5536583673186,1560875
2011-11-30,70.51166534423828,71.56157106054985,68.28587035215052,70.51166534423828,2480580
2011-12-01,74.12335205078125,74.50131558864338,71.05762572683099,71.85555800737512,1160486
2011-12-02,77.06307220458984,77.86099790940214,73.9133553569908,74.41730877098358,1563193
2011-12-05,76.05516052246094,77.94499051040388,75.5931995177178,77.02106850091762,415300
2011-12-07,76.30712890625,76.89507981915955,75.34121458427428,76.43311884531022,473563
2011-12-08,75.38322448730469,76.55912007847904,74.16533651565847,76.30714016318616,640464
2011-12-09,75.34120178222656,75.80316267757905,73.70335207709209,74.54327631728688,357702
2011-12-12,73.53539276123047,76.09715864912938,73.07343172158349,75.71919518622941,294423
2011-12-13,74.58531188964844,75.21525538058089,72.23352029358733,72.52749264106583,397070
2011-12-14,73.4933853149414,76.0971496844764,72.65346091134208,74.24931855980374,414887
2011-12-15,75.42521667480469,75.88717126825823,72.10751131834715,72.65346348162394,865847
2011-12-16,72.56947326660156,76.55911437688684,71.39357776299975,75.42521765874454,1195277
2011-12-19,70.9736099243164,72.31748764717761,70.38566542310039,72.31748764717761,574963
2011-12-20,71.4355697631836,73.24140202034721,70.97360879946794,71.56155329136573,439611
2011-12-21,72.5274658203125,73.82935111671394,71.8135314095596,73.0734179255168,300885
2011-12-22,75.46722412109375,75.84519403642781,72.06553333178422,72.23351568874413,737871
2011-12-23,74.50129699707031,76.81108926077798,74.12333355352781,76.34913465290549,559644
2011-12-26,74.50129699707031,75.29922907849291,73.8293612743153,74.71127811195282,252790
2011-12-27,73.91336059570312,75.2572385976382,73.49339831959118,74.83727632152626,290800
2011-12-28,73.4513931274414,75.1732408726876,72.9894385088471,73.91335415415094,460774
2011-12-29,75.67720031738281,76.26515134448648,72.8214555791934,72.94744554272388,1168213
2011-12-30,75.67720031738281,76.9790859270049,75.25723804435836,76.43313369044996,687835
2012-01-02,76.3911361694336,77.1890683463102,74.83727701504293,76.3911361694336,694783
2012-01-03,79.41485595703125,79.62483706066368,76.93707508929973,77.10506381707451,1175311
2012-01-04,80.12879180908203,81.47266961387348,79.20487621879509,79.75082197115907,1653611
2012-01-05,78.19697570800781,80.12880477046095,77.69302225070749,79.79283366288877,847775
2012-01-06,78.53294372558594,79.54085060052903,76.72710470054024,77.69301919376149,733883
2012-01-09,78.19697570800781,79.7508348713988,77.69302225070749,78.95290909801625,649944
2012-01-10,78.910888671875,79.62482948277133,77.90298203360767,78.32294420090474,808847
2012-01-11,78.02898406982422,80.12879523204707,77.65101421575504,79.49885188338021,651931
2012-01-12,78.02898406982422,79.45685309688972,77.69301300224554,78.0709764481996,569114
2012-01-13,79.0788803100586,81.05270128777532,77.98697607143349,78.86889921863948,2114712
2012-01-16,82.73255920410156,83.32050376210296,72.23350346754046,72.23350346754046,2862414
2012-01-17,81.6406478881836,84.6643808091726,81.0107045976633,83.95043995342465,3182287
2012-01-18,78.11296081542969,81.89262020972467,77.39902643368565,81.472658054803,1422930
2012-01-19,78.86891174316406,80.7167430778454,78.40695070543605,79.58284628574025,1520629
2012-01-20,77.81900024414062,80.80072814581176,76.8530858615258,79.41485795348927,1488319
2012-01-23,77.31505584716797,78.86891495202235,76.55912248563686,78.11298159049124,1047711
2012-01-24,78.36495208740234,79.03688778829253,77.39903770875065,77.39903770875065,1178358
2012-01-25,80.0028076171875,80.8007333188897,77.10507069193707,78.53293976070374,4269611
2012-01-27,81.55667114257812,83.11053025214729,78.95290636328443,79.79283089906404,2904708
2012-01-30,82.22859954833984,84.16042181188222,81.09470289676493,82.31259070621306,3746496
2012-01-31,90.5018539428711,91.42576949964406,84.622383153079,85.67228865125617,17917625
2012-02-01,91.67774963378906,97.43123049795027,90.71183529119509,97.43123049795027,10809985
2012-02-02,92.39168548583984,95.20543098946747,90.20788329234294,92.55966780529548,7218657
2012-02-03,100.58096313476562,101.21090653644474,90.83783980375175,92.3916989129371,9568283
2012-02-06,97.4732437133789,102.72277199591514,95.91937821525572,100.79094302469557,7170401
2012-02-07,95.2474365234375,98.69112558124515,94.07154097956985,97.59922120305764,6305206
2012-02-08,98.90110778808594,99.95101339093186,94.91146649727143,94.91146649727143,6717339
2012-02-09,103.35269165039062,106.16643688190828,98.2711468768465,98.69110904298688,11787258
