Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2015-05-26,111.2879638671875,112.71843039672869,110.02070989321659,110.02070989321659,16355
2015-05-27,111.87359619140625,112.80483729676008,110.4623345018109,111.38397314461069,28215
2015-05-28,112.05599975585938,112.90083329752207,111.08635618194563,111.65278424673848,255110
2015-05-29,111.18234252929688,112.32479362885924,110.43351174369616,111.94077577547823,57015
2015-06-01,113.61125946044922,116.16497228429263,110.95194885491705,111.18235666643008,111590
2015-06-02,115.09931182861328,118.08503984479792,112.13278873365317,115.20491692175406,149925
2015-06-03,113.5152359008789,117.3169970507657,111.94076938399238,114.24486904818978,203855
2015-06-04,114.39851379394531,117.70105056684538,113.32326500478416,114.82092694453497,109700
2015-06-05,115.38733673095703,116.93300341529084,113.28484447689992,113.6688623637619,16800
2015-06-08,111.76797485351562,115.85775168848157,111.36475937916833,115.85775168848157,23875
2015-06-09,111.3935546875,114.67689310921457,110.78873150177304,111.82557752690337,328140
2015-06-10,115.59856414794922,116.64500553782129,112.13281483777641,112.13281483777641,60150
2015-06-11,117.09619140625,120.93635506073306,115.58892746484662,116.70257111589065,84335
2015-06-12,113.620849609375,118.08504167415799,113.09283146002244,116.20336221422902,99265
2015-06-15,112.0848159790039,115.58896800770815,111.36478504123728,113.28486754194827,42230
2015-06-16,113.85127258300781,114.62891086869043,111.5663773607021,112.32481072230084,25135
2015-06-17,115.06094360351562,116.16499251797332,112.7376455110442,112.7376455110442,41170
2015-06-18,117.0002212524414,117.89305984289147,111.41278187739246,116.93301866281755,98295
2015-06-19,115.20494079589844,118.66108755486881,114.48490991592406,117.22102579492008,44135
2015-06-22,118.97789001464844,119.88992610069604,114.6289051425233,117.99865134672925,112230
2015-06-23,122.40522766113281,128.0502734362641,117.71062775091542,120.58114829382531,317605
2015-06-24,121.36840057373047,123.98930881470152,120.64836971034877,123.84530850165135,61515
2015-06-25,120.39875030517578,124.01809447753764,120.00512996312145,121.34918888361477,51000
2015-06-26,122.83723449707031,123.4612698932092,118.66105790174252,120.96515760677784,62435
2015-06-29,119.17948150634766,122.69323485664694,117.53781238063655,119.23708161880138,115980
2015-06-30,120.16835021972656,122.86607085956916,118.46908058959794,120.96518614028456,48500
2015-07-01,123.3940658569336,125.76536824694996,119.42909925055952,119.42909925055952,107315
2015-07-02,123.14448547363281,123.56690593398471,122.13643931125951,122.13643931125951,50575
2015-07-03,127.1574478149414,128.37670418127647,123.04847285106031,123.84530876612556,155255
2015-07-06,132.6488800048828,133.98333657785668,123.64368959716474,124.80534579981313,207565
2015-07-07,138.2171173095703,142.8541175459246,132.64887604122617,132.64887604122617,413925
2015-07-08,133.63771057128906,138.2459105183812,129.61513624777209,138.2459105183812,181475
2015-07-09,133.27291870117188,136.32584250890446,132.11126247082416,135.72101190021334,108415
2015-07-10,138.52435302734375,139.7820194382474,132.63930980713738,135.36582358918588,189425
2015-07-13,134.7513885498047,141.27967188823962,133.12891651616422,139.39798461898874,191055
2015-07-14,135.951416015625,138.1499036123638,134.69376456233624,135.73061067206373,119425
2015-07-15,134.76095581054688,138.24590946603695,133.9257247952233,138.22670454353994,201310
2015-07-16,133.93531799316406,136.32582541674017,133.25369706955593,135.47138949128794,71280
2015-07-17,133.12889099121094,135.65380364696597,132.4856652439288,135.65380364696597,71425
2015-07-20,130.24876403808594,134.40574343212427,128.26148673485255,133.49370738864755,115200
2015-07-21,132.5336456298828,134.58813251496818,129.8071330625847,130.24874366129828,108355
2015-07-22,133.93531799316406,134.78015878203854,130.56557927237088,134.78015878203854,66885
2015-07-23,132.791259765625,135.52170235905334,131.91637914934284,133.22391028686843,42520
2015-07-24,132.67587280273438,135.43514169485348,131.92596686919612,134.98327341822207,42520
2015-07-27,130.8299560546875,133.63729899253644,128.94556754210873,133.63729899253644,57565
2015-07-28,130.52227783203125,132.65662983439134,127.2919084233317,130.9933785664583,48480
2015-07-29,129.44554138183594,132.67591199994288,128.8783073078775,132.67591199994288,217485
2015-07-30,133.32965087890625,134.96407578534007,127.67651412416551,130.94533459683808,81105
2015-07-31,132.7720184326172,134.96405338245086,131.14721737986875,134.04108434931794,143300
2015-08-03,131.1664581298828,137.290710450654,129.40707331719173,133.050846844758,356360
2015-08-04,131.426025390625,134.1949178800444,130.36847288209623,132.85854553801678,163570
2015-08-05,128.8878936767578,133.06045071645997,128.34950111293782,133.05084180285502,136225
2015-08-06,128.9744415283203,132.15675292598576,128.637953449361,130.75307376746173,1049850
2015-08-07,125.94595336914062,131.4548829470491,124.61918977662239,128.84944434069766,175380
2015-08-10,124.69608306884766,128.42639473082707,122.78286067280968,127.46497540929379,146420
2015-08-11,124.4749755859375,126.13822710303695,124.02310727728852,125.1768076667789,59025
2015-08-12,123.99424743652344,126.39779566989003,121.13883096167639,124.85951893249774,105815
2015-08-13,120.71581268310547,124.36920919083605,120.17742018787901,123.44624014895122,59455
2015-08-14,123.83081817626953,126.71507629526604,120.33125224535758,120.92732756218632,479205
2015-08-17,125.56138610839844,126.7150865150256,121.33113172397,122.97516543923376,67240
2015-08-18,126.07093811035156,127.48422588596802,124.05195138230043,125.3787149275967,96375
2015-08-19,127.49378967285156,130.50303620303478,125.06140048081753,128.2436954103906,77630
2015-08-20,122.03296661376953,136.52155690138028,120.48508076914017,133.63729865698494,1005245
2015-08-21,119.74480438232422,123.24437085510947,115.56262359417174,120.2447393062726,279140
2015-08-24,115.54336547851562,118.19688465590097,113.68782603710852,118.19688465590097,295615
2015-08-25,116.9566650390625,118.44686062600508,109.6018055669054,116.33174099645221,190135
2015-08-26,119.8409423828125,120.94657627704385,113.73593001255512,117.29317923568341,420940
2015-08-27,116.59130859375,122.0906278478151,115.19725362275759,122.0906278478151,452875
2015-08-28,115.73566436767578,119.66787351554348,115.37032763744112,119.66787351554348,133320
2015-08-31,116.44712829589844,118.6487797519843,115.17805489490662,117.10089382580624,99140
2015-09-01,115.84141540527344,117.2547030231076,115.15880854711122,115.18764995399803,79095
2015-09-02,115.97602081298828,117.4854489936157,115.17804827715064,115.7548984562669,410995
2015-09-03,112.8321762084961,117.46621721107712,112.48606465352759,115.39916412863953,3183555
2015-09-04,114.97613525390625,116.07216004883601,112.71680127379965,112.71680127379965,121755
2015-09-07,114.44737243652344,116.71632292985376,109.69795799683311,115.3511090685418,133525
2015-09-08,117.64889526367188,123.81158983723627,111.62079148499369,112.4860704167475,232540
2015-09-09,114.71654510498047,119.69669713458431,113.57245384539476,118.25456825344475,120515
2015-09-10,118.84104919433594,120.7542716913598,113.88012171254819,115.17804373316437,154235
2015-09-11,119.26407623291016,121.13884107747099,118.25458295657882,121.13884107747099,88935
2015-09-14,117.62965393066406,122.03295623640723,117.00472989717736,122.03295623640723,132795
2015-09-15,119.06218719482422,120.66776333224489,117.44700947870052,118.84106481775672,34140
2015-09-16,121.40802764892578,123.40778154705383,119.88898339928734,121.42726014249176,104335
2015-09-18,116.18753814697266,123.6385461606172,113.73592296988282,120.36971125440094,236150
2015-09-21,116.10100555419922,119.21600226935944,114.87038993018766,118.42763867678656,176630
2015-09-22,117.3123779296875,119.33136429624936,116.52401440937992,117.49504994105475,297310
2015-09-23,119.22562408447266,120.56199648873901,116.33174958237048,117.30278524840041,54690
2015-09-24,120.7831039428711,121.63876653253237,118.37955569437376,119.37943264595431,47200
2015-09-28,123.13859558105469,124.29229589957129,118.36995635077955,118.36995635077955,88850
2015-09-29,124.3980484008789,125.9459341323629,120.27355853267446,122.6771068939791,49025
2015-09-30,125.24410247802734,133.6372892721709,122.67710724614882,122.67710724614882,44305
2015-10-01,124.6288070678711,130.3588587318557,121.13884979598447,123.83082716991453,63545
2015-10-05,124.234619140625,126.1382254924834,122.8694053189814,125.62867437138037,82140
2015-10-06,123.52316284179688,125.3690863658101,122.19640668423388,123.84043301046891,43820
2015-10-07,123.33088684082031,124.94607915795348,122.10027110876491,123.30204543070157,78500
2015-10-08,120.71581268310547,124.2153785721727,120.17742018787901,123.14820249410052,78945
2015-10-09,118.93717956542969,122.39828754474058,118.44685367338779,120.36969225467685,72630
2015-10-12,118.99486541748047,120.36969533164836,117.29315645696012,120.36969533164836,55945
2015-10-13,117.8700180053711,119.98514510492546,116.96628874928824,117.29316782732825,92575
2015-10-14,119.3217544555664,119.98513614505413,117.86039295626698,117.91808310429684,85445
2015-10-15,118.95641326904297,120.33124316205303,118.6391431394913,119.61017868673406,59730
2015-10-16,115.98564147949219,120.93695309770727,113.39942082028787,119.21601140766504,4327785
2015-10-19,117.44699096679688,120.51391369632424,116.52402193870576,117.58158908859193,141645
2015-10-20,114.8030776977539,118.61990600982948,113.44747301631276,117.66810299342099,4527835
2015-10-21,115.43763732910156,117.81234463186387,115.17805729544126,115.17805729544126,179680
2015-10-23,114.54351806640625,116.71632817927859,114.40891992388792,116.69709568174817,136260
2015-10-26,115.73566436767578,118.15844535568887,115.17804669206456,117.1008854860219,719400
2015-10-27,115.7549057006836,117.2739502242946,114.79348623030424,115.36072019700481,162985
2015-10-28,118.48534393310547,121.53304949783151,115.37034662796418,116.89900019996115,1954415
2015-10-29,121.01387023925781,122.10988783837949,118.7833773823551,120.17743266727615,404795
2015-10-30,119.47559356689453,122.27332772802885,117.30279085943417,120.37933021029298,2046735
2015-11-02,120.8311996459961,123.99427059200423,119.40829559870018,119.60058389430691,219120
2015-11-03,123.06168365478516,124.01349414553715,120.58121983320689,121.55225548460885,417675
2015-11-04,123.60971069335938,124.79225255673323,122.1002750545813,123.82120948436611,221950
2015-11-05,119.69670867919922,124.02309573989317,118.4757093361576,123.86926512357903,130535
2015-11-06,117.86040496826172,120.18704557465936,117.08165757344142,119.00449644266541,74010
2015-11-09,119.19678497314453,119.98514861772851,114.60119390490813,115.37033238818195,96715
2015-11-10,116.45671844482422,120.23509662863958,116.23559611102698,120.23509662863958,102835
2015-11-13,117.40852355957031,120.10049310689682,117.0143381391673,120.10049310689682,53070
2015-11-16,117.197021484375,118.86988911743794,116.55287227340304,118.25458131366656,67685
2015-11-17,116.85092163085938,119.20639636541912,115.9471849944748,119.20639636541912,148990
2015-11-18,116.02408599853516,116.86052346317831,115.17803962174656,116.86052346317831,318875
2015-11-19,116.79322052001953,117.6392668686805,115.37031671972218,116.85090333116429,47960
2015-11-20,123.05207061767578,124.27307006462597,116.31252570415194,116.71632010376871,197105
2015-11-23,122.13872528076172,124.5999640096636,119.21600933303634,122.49445311051795,2015105
2015-11-24,123.64814758300781,124.97491102757262,120.76388943054212,121.60993584798152,68580
2015-11-26,123.05207061767578,125.93633623864052,121.44650193226042,124.02310629441452,1349755
2015-11-27,124.5999526977539,124.98451456684468,122.93669400725116,123.44623775029169,46665
2015-11-30,124.02310180664062,125.46523089741552,121.22536784971436,124.55188540727724,312850
2015-12-01,123.50394439697266,124.98452383992645,122.34062045100492,124.80185180402195,259335
2015-12-02,121.11961364746094,124.23461030583154,120.60044631522459,123.01360361657726,202505
2015-12-03,120.16781616210938,123.82120570636003,119.53328313320701,122.9655503094494,233885
2015-12-04,121.46570587158203,123.40777688575139,119.21598832244864,119.21598832244864,54745
2015-12-07,122.49443817138672,124.98451067085256,120.75426422729117,120.76388047423293,30135
2015-12-08,121.77337646484375,123.25395578557278,121.1388361830621,121.6772286633272,46715
2015-12-09,119.65827178955078,122.07143682264365,117.66813368968265,121.388829848153,107925
2015-12-10,119.98513793945312,121.3311191628222,118.30265407519424,118.30265407519424,63330
2015-12-11,121.52340698242188,123.04245131177593,119.03332705834814,120.28317514402882,54405
2015-12-14,121.30229949951172,122.67712971129117,120.3408799761708,120.3408799761708,56525
2015-12-15,123.95579528808594,124.59995919102946,120.36970506010503,123.93657746269636,106745
2015-12-16,122.94630432128906,124.79223505519062,121.63877341333892,124.02309663814434,47605
2015-12-17,122.70594787597656,123.63853314558982,121.27343511141075,123.43662862909731,50345
2015-12-18,122.40789794921875,124.02308257381448,121.70605867312467,123.62889716264117,394755
2015-12-21,124.5903549194336,126.81123171410383,123.07131028275356,123.2539823429382,453130
2015-12-22,124.17693328857422,126.33050335681851,122.41753402525947,124.57111876359959,181480
2015-12-23,125.90751647949219,127.29194837190774,124.23464110477092,126.90738640236432,207235
2015-12-24,126.16704559326172,127.29190436893245,123.73465603499962,125.76325126379737,60840
2015-12-28,125.55176544189453,128.84944186230544,124.98453147372167,127.47460438764409,64865
2015-12-29,123.29242706298828,126.6381624110735,122.50405612660568,125.81134115417993,829820
2015-12-30,123.39817810058594,125.70557864749239,122.69633875528613,124.16730183615816,858735
2015-12-31,123.41740417480469,124.21538404039237,121.42727363733326,123.4654780790152,1074790
2016-01-01,122.82132720947266,124.39805442402722,120.74465780393375,124.39805442402722,48145
2016-01-04,123.13859558105469,125.56137651900639,121.73492417067531,123.30203511475246,62295
2016-01-05,123.42703247070312,124.98452726994387,122.29254990241809,123.25396934295613,1639650
2016-01-06,124.57109832763672,124.9845015603839,122.58095345345345,123.44622490391104,68325
2016-01-07,123.61931610107422,124.11925832860445,121.33113308862508,122.68673804995487,143370
2016-01-08,124.77301788330078,124.9845313407159,123.1866816227843,124.97492242723227,81165
2016-01-11,123.18668365478516,126.75354173893692,121.446509394196,126.75354173893692,165045
2016-01-12,123.85966491699219,125.75366233695914,123.07129395554173,124.32114212827517,63620
2016-01-13,120.08128356933594,124.59995911432729,117.33162352046122,124.59995911432729,70715
2016-01-14,120.33125305175781,123.06168056854959,118.94680679814635,121.138841809666,78090
2016-01-15,117.72579956054688,121.8983634631867,117.34123767850073,121.8983634631867,20730
2016-01-18,115.19728088378906,121.13885351632504,113.92820747368664,121.13885351632504,411395
2016-01-19,117.01432800292969,118.82179342820979,115.76448746477351,116.51439325467646,47925
2016-01-20,114.39928436279297,118.25457794136118,113.44748127707821,118.25457794136118,1322250
2016-01-21,118.61992645263672,119.73517651056612,114.02434275782365,117.09127308208136,130280
2016-01-22,117.78348541259766,121.52340605888234,115.75489001812889,119.12947395578296,64450
2016-01-25,116.23558807373047,119.22560250955738,115.37030928706811,117.91807175083353,102960
2016-01-27,119.72554779052734,122.86939310198203,115.93755328946418,118.25457739170156,190455
2016-01-28,120.3216323852539,121.10037970678644,117.67772918888816,120.71581050212374,50730
2016-01-29,121.52340698242188,122.36945336754499,119.22561532886306,121.89835994111658,203255
2016-02-01,124.2826919555664,130.75304051458014,122.73480610972966,125.17680497038029,169170
2016-02-02,123.69622802734375,126.89775650629032,122.55213655248369,126.89775650629032,99190
2016-02-03,125.72480773925781,126.71506845859649,121.13883350604534,121.14844975299397,92695
2016-02-04,129.30128479003906,129.79160334365903,124.4268819783765,125.75364528476399,85315
2016-02-05,132.5220489501953,133.6757493168524,125.7536627077366,129.21476380770787,1054555
2016-02-08,134.91603088378906,139.30971136973727,129.79166202277412,132.67592117883575,3399975
2016-02-09,132.07933044433594,136.41154552120548,131.3363861153172,133.15032275978425,50590
2016-02-10,133.082763671875,133.72923103499417,127.90148455167919,132.1854534271156,528510
2016-02-11,130.68991088867188,134.09585578566373,126.22263185572871,133.14065653556287,129295
2016-02-12,134.65548706054688,145.11453701861507,120.81943643641002,132.18545464325965,1343135
2016-02-15,134.37567138671875,139.51836222156092,132.95733007192396,138.9394419909109,158295
2016-02-16,130.11102294921875,135.85192138778646,128.34533218569968,135.85192138778646,64440
2016-02-17,128.09445190429688,132.75471450481876,126.22264107919237,132.75471450481876,67315
2016-02-18,124.56307220458984,128.97246201642363,123.30875488199844,128.67335863572046,75190
2016-02-19,127.37078857421875,128.9049226499592,123.60785153384086,124.74637591744938,29860
2016-02-22,128.07518005371094,128.8953000324461,125.43146540580686,126.29983120036314,274395
2016-02-23,122.75879669189453,127.36116274296245,122.04479699457973,127.30327366096064,82535
2016-02-24,123.98416900634766,126.39631237222991,120.88697780790814,121.56237500584422,51750
2016-02-25,121.81322479248047,127.35151057029327,120.92555791119409,123.50172493811881,227915
2016-02-26,122.7684326171875,124.80428933482376,121.66849595732106,124.45694014104735,28020
2016-02-29,124.31220245361328,126.77259134400184,120.6071542097039,126.77259134400184,55100
2016-03-01,124.96830749511719,126.39629201541948,120.99309321831328,122.60440296050585,140185
2016-03-02,126.34806060791016,128.43215591125997,124.46659181567242,127.34186245002941,184940
2016-03-03,128.49969482421875,129.67682196918844,125.84633711134614,127.20678950845034,213680
2016-03-04,128.24879455566406,129.67677883657842,127.15850140144269,128.3163416145326,68555
2016-03-08,128.07518005371094,128.13306914367388,125.49901249246761,128.13306914367388,70465
2016-03-09,128.96278381347656,129.29083164393754,126.98482411620509,128.34527595273582,119250
2016-03-10,133.14064025878906,133.67129990061366,126.39628364074095,126.39628364074095,105920
2016-03-11,129.34873962402344,134.1151360224436,128.4321283295313,133.15027892875696,117270
2016-03-14,129.03033447265625,131.89596120663367,128.33563619032532,130.06273862537475,81235
2016-03-15,128.71194458007812,130.22677745077502,125.55687213658312,130.22677745077502,66340
2016-03-16,125.99103546142578,131.60649584141163,125.43141660525018,129.17506667360755,344810
2016-03-17,131.03726196289062,131.9924759492282,126.51207906348,126.58926941089092,133610
2016-03-18,129.3101806640625,133.04417373837393,127.60237910495512,131.03726876910935,213320
2016-03-21,131.8670196533203,133.11169357170203,128.56721009891362,130.43903525070863,74465
2016-03-22,132.2915802001953,133.15030257718954,128.32601625192905,133.15030257718954,137745
2016-03-23,132.61964416503906,132.95735013764315,130.85395338988954,131.22060390613908,1065350
2016-03-28,134.27920532226562,136.04489616688292,129.80226748411582,131.7126810526543,164030
2016-03-29,134.73265075683594,136.52728563034896,132.77399193584424,136.33431714640648,98940
2016-03-30,134.9642333984375,136.03522550751987,132.33016257289123,133.63272571618566,3265100
2016-03-31,139.1806640625,140.24201297036902,136.82640991962967,138.44737782232477,390795
2016-04-01,141.34193420410156,141.83400606789178,137.4825054675603,138.53419626485527,88060
2016-04-04,142.84710693359375,144.33298049716487,141.64103547134212,142.77955986488269,94240
2016-04-05,142.78916931152344,144.7285262633352,142.04622542105847,144.3425894156518,169465
2016-04-06,140.2034149169922,143.56111427075328,137.59830309558177,142.76029565041048,220215
2016-04-07,143.85055541992188,150.12212717655663,133.9414826446767,135.4659440542895,664925
2016-04-08,142.4515380859375,144.34266496350048,140.86917262616225,143.18482436935125,838785
2016-04-11,147.5749053955078,148.5204613266303,140.86915081819336,144.72857960773288,807460
2016-04-12,152.15797424316406,155.89198153868662,147.62314844460494,147.62314844460494,250425
2016-04-13,152.4377899169922,154.76308451256472,150.51771884443482,150.80717894056914,488005
2016-04-18,152.9588165283203,154.3771578438146,150.5273721699654,154.3771578438146,150515
2016-04-20,151.4633026123047,155.72797033067278,150.57563561741202,154.37717593030453,608955
2016-04-21,147.46875,152.814066374536,144.93118593522283,151.28959044803676,187300
2016-04-22,151.75271606445312,152.44741432017184,147.81609752289708,147.81609752289708,70905
2016-04-25,151.68519592285156,154.18417235675915,149.93879215017515,150.13177535426414,153145
2016-04-26,152.4474639892578,153.60528988517154,149.59147970495258,150.13181219743035,59350
2016-04-27,153.64390563964844,154.53157272695051,150.67214292691213,152.39923128450454,134455
2016-04-28,153.69210815429688,155.03325917151432,152.84304376751444,155.03325917151432,54380
2016-04-29,154.22274780273438,155.13935905848297,152.4474143588034,155.13935905848297,266865
2016-05-02,164.20904541015625,165.95543454599118,154.28065680809536,158.2365771252474,2088305
2016-05-03,163.27313232421875,164.99057691784006,160.67766416797303,164.02571974288193,267845
2016-05-04,168.83074951171875,172.13056016602243,161.5171284025387,161.5171284025387,1471125
2016-05-05,169.43858337402344,171.0691944928394,165.29935222226652,168.8500198587565,246345
2016-05-06,172.79624938964844,173.67427285806522,167.88513042946306,169.42890763277717,338630
2016-05-09,174.58128356933594,177.7363710870799,170.05610044169023,173.28837831073835,309610
2016-05-10,173.8383331298828,176.56888097949619,172.9024203971599,175.5943804337724,367955
2016-05-11,173.71287536621094,175.5847005988333,171.93754173791925,173.6742875580097,825490
2016-05-12,172.4778594970703,175.1794624719685,171.7445733603694,175.01543852254403,87815
2016-05-13,173.45237731933594,174.25321053597,170.77971884003327,174.0505840526437,65400
2016-05-16,173.84796142578125,175.9899455653658,172.1305168054012,173.66465092662688,109620
2016-05-17,171.5419464111328,176.08643007060377,169.85344639675716,175.15051745626,984335
2016-05-18,170.49993896484375,173.19188433819332,169.06229629612318,173.076106174087,133100
2016-05-19,169.11053466796875,174.62951932680878,168.6570505817577,171.16567060324198,68785
2016-05-20,170.0560760498047,172.48752023819304,166.1677028362289,172.48752023819304,116095
2016-05-23,169.15875244140625,173.3365706940485,168.27107096089452,173.3365706940485,126980
2016-05-24,172.9313507080078,174.25321507473896,168.98508831910817,170.77972328832828,61440
2016-05-25,172.18841552734375,176.1829235872403,171.16565456916186,175.59436012979543,69360
2016-05-26,168.66665649414062,174.15669539717194,167.69215618566506,171.16563268969637,196910
2016-05-27,170.83763122558594,172.70945674366786,169.04299605823002,171.74459944342388,282930
2016-05-30,183.19741821289062,184.61575936909279,169.42891759425677,169.42891759425677,844730
2016-05-31,188.2532958984375,191.6013516850475,181.77909736717513,184.67366907507633,1738155
2016-06-01,189.2953338623047,191.96799239245635,187.56823125304425,188.9190401482983,1274680
2016-06-02,198.12376403808594,202.04108171919862,187.19193074033328,191.03207280513936,1357350
2016-06-03,195.48971557617188,199.64824770353636,192.21885029563592,198.93424808383517,1124570
2016-06-06,194.10032653808594,197.3422474088596,191.42766789768058,195.8660170297402,134025
2016-06-07,192.3732452392578,196.628254567364,191.04173750903834,196.628254567364,123785
2016-06-08,195.15199279785156,197.98867504275088,191.04170682981334,192.9714210402155,328415
2016-06-09,191.765380859375,195.86602422366352,190.66544416938564,195.66339772068105,63675
2016-06-10,188.97691345214844,192.7784528070479,188.34976222199643,192.54688180138893,164645
2016-06-13,185.13682556152344,189.1120329719616,184.1912547964246,189.1120329719616,223320
2016-06-14,183.23606872558594,187.1823318797404,181.39318759479997,185.83153743560973,355995
2016-06-15,178.15121459960938,185.16572984855102,176.35657980224423,185.05959497850333,765370
2016-06-16,177.63986206054688,181.586124527998,173.87692481915997,179.84937860022222,14474375
2016-06-17,177.0706024169922,179.09679376011053,175.7005069213923,178.88452399237153,252575
2016-06-20,181.51856994628906,182.1650224330646,173.67427705476587,177.53370543376064,299515
2016-06-21,181.01687622070312,182.73432101392703,179.2125978050536,181.7791069995841,310780
2016-06-22,180.01339721679688,182.7439298691656,177.44687378308487,182.7439298691656,255375
2016-06-23,179.81080627441406,182.34838567415298,177.5819882762261,182.34838567415298,143760
2016-06-24,178.70120239257812,180.98790916733813,167.88514707170248,176.5688615754112,415895
2016-06-27,185.2429656982422,186.98935512512526,177.53375026436035,177.72671878752809,380130
2016-06-28,184.73155212402344,187.18228275014917,182.93691727782613,186.15953655052462,883560
2016-06-29,183.0816650390625,186.2174511332757,182.16505358680317,186.2174511332757,1051555
2016-06-30,183.04306030273438,186.02446542631765,179.9844501162489,183.3228624042706,767425
2016-07-01,188.79360961914062,189.88390298403976,182.55098225609376,184.48069668738978,578970
2016-07-04,186.0244598388672,191.0417140305117,185.27187244624807,191.0417140305117,332865
2016-07-05,185.25254821777344,188.7260393858766,183.77631815196702,187.64538950993906,311880
2016-07-07,186.20777893066406,187.17263604051715,184.28770798193804,185.98585119516105,215665
2016-07-08,186.53585815429688,188.12786676400572,183.32288167197117,188.12786676400572,707755
2016-07-11,184.13336181640625,188.81292556513554,183.0044805530389,186.17886928394503,1776155
2016-07-12,185.84117126464844,186.56481426348967,182.55100422983722,185.83152799145017,354100
2016-07-13,185.5902557373047,187.65504919402437,183.9017559336421,185.21396208424758,1767445
2016-07-14,184.5482635498047,187.47178004892456,182.1264622563865,186.78672487442765,1950250
2016-07-15,185.0403289794922,185.79291648415057,182.93694716456338,184.3842330923762,421905
2016-07-18,184.69296264648438,187.1822959782624,183.32286719520545,186.21743878249816,230995
2016-07-19,186.854248046875,187.18229595999023,184.28772437298008,187.13405015569626,165175
2016-07-20,188.32080078125,191.19608552528857,186.26566517973288,188.14713357093203,1275920
2016-07-21,193.83181762695312,197.23509396736668,187.19930358284097,188.88160822474268,593590
2016-07-22,197.4477996826172,199.16877138132014,190.67026573447973,192.594265297787,425860
2016-07-25,198.14395141601562,198.58868901453712,196.00723111873364,198.2213002924519,609120
2016-07-26,201.11207580566406,202.57201141679494,196.46158487169515,196.61628257600313,2934075
2016-07-27,210.9158172607422,214.00003450033665,203.03608922296496,203.03608922296496,1252570
2016-07-28,209.05950927734375,214.57048642402694,208.82747745187487,211.73765636766012,1386205
2016-07-29,211.22523498535156,220.97097006806612,203.23915327648766,210.74181567422158,2033900
2016-08-01,222.78863525390625,226.79136164705565,208.82749677474288,213.4779885757885,992905
2016-08-02,222.92398071289062,225.85350045951688,220.439198455975,225.02201868224694,503690
2016-08-03,216.95860290527344,222.56627043282327,211.38961718809176,222.41157269692675,1508905
2016-08-04,215.9530792236328,222.16984459758498,213.67133944308836,218.3315087692934,474485
2016-08-05,217.30662536621094,220.40052050251595,212.51111445995184,216.185103869725,228650
2016-08-08,225.18638610839844,230.0399053498158,217.15195955150352,217.15195955150352,1512010
2016-08-09,220.6035614013672,226.61729866840247,219.1823074803703,225.08002883639728,112545
2016-08-10,217.77073669433594,221.3480366478735,214.63817424569294,220.0427986060756,88780
2016-08-11,212.5207977294922,219.4240249845295,210.7708221628065,217.77073918233597,118725
2016-08-12,211.61196899414062,213.8163599191412,210.770824095934,212.70450138121777,127290
2016-08-16,215.08290100097656,215.60498730411996,209.9199721556583,213.05253423287314,204050
2016-08-17,218.03179931640625,218.69892040858454,213.67136190261022,214.638200644251,126875
2016-08-18,215.1892852783203,219.47237341382504,213.6713415174244,217.73206089434746,1110530
2016-08-19,216.03041076660156,220.24582748923555,213.29425586437765,213.29425586437765,323590
2016-08-22,213.86468505859375,218.87291643658563,212.453109032209,215.4116326451268,198455
2016-08-23,210.48077392578125,216.94892693989144,207.87031248696746,214.63818312607805,1465690
2016-08-24,210.23902893066406,215.81769120793558,208.64375130635133,215.45028785694623,740915
2016-08-25,213.53599548339844,215.60502970752052,210.33576175267007,210.7708362163205,959305
2016-08-26,224.2388916015625,227.78720259706378,212.32744654256183,214.03875516464896,1013895
2016-08-29,225.6891326904297,230.88106612794678,218.8245873186533,225.6408025615079,613540
2016-08-30,226.28855895996094,228.8990200180576,224.3065370398706,226.24021408331774,133045
2016-08-31,224.20985412597656,226.7623073110765,223.35904623280024,225.6601119528012,159605
2016-09-01,225.48611450195312,226.62697704465967,224.2969070754669,226.2015804246454,352880
2016-09-02,212.43377685546875,234.94177812254117,209.41724516589807,226.24023078466928,40969830
2016-09-06,214.5028533935547,215.7597467643977,205.60793952363255,214.1161237807364,2905385
2016-09-07,215.27627563476562,216.45581984900807,210.86749419592505,215.79836196187654,2415290
2016-09-08,212.6077880859375,216.52348710583314,211.3509097918348,214.63815491189385,791660
2016-09-09,213.255615234375,215.99175572280694,209.03052016086562,209.03052016086562,2679235
2016-09-12,205.385498046875,212.12436365652695,204.3219845352214,207.46420969958936,1006565
2016-09-14,207.7349395751953,209.5429230135801,204.41867554742691,204.41867554742691,774730
2016-09-15,212.53045654296875,213.47795418851672,209.04016879720047,212.12437137066274,777940
2016-09-16,212.36611938476562,215.45033726837113,204.00297034063675,214.61885537734514,6045435
2016-09-19,209.76531982421875,213.62299659279014,207.87030958053734,212.31777326802643,551530
2016-09-20,209.4752655029297,213.63267464954413,208.84681152859767,209.61062232385262,548365
2016-09-21,208.2570343017578,211.60230244155377,207.09683090021002,210.5774558576401,598875
2016-09-22,215.6146697998047,218.06077026538398,209.4365717667241,210.90617056217587,2409735
2016-09-23,216.02073669433594,219.43369045187026,213.09121697924354,215.79836795187424,642615
2016-09-26,218.82460021972656,221.54141455014255,213.47798349942758,216.51385636458534,695225
