Price,Close,High,Low,Open,Volume
Ticker,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS
Date,,,,,
2022-01-06,309.735595703125,310.7825999166344,300.0072858394241,308.25234417172385,638487
2022-01-07,308.6885986328125,312.832948248686,307.7288758123808,308.16512314036754,509948
2022-01-10,315.97393798828125,318.4605531118366,310.1282397015349,311.48059578335796,867006
2022-01-11,322.6921691894531,324.2626489943529,314.2726006840251,317.93706243759954,1099730
2022-01-12,323.1720275878906,324.48076962182625,318.46056159100726,322.866649121354,620809
2022-01-13,321.90692138671875,327.05463465024883,319.7256846965429,323.69552482209315,865436
2022-01-14,321.8632507324219,327.6653344632062,318.9403885142307,321.51425821974726,878452
2022-01-17,320.5545349121094,325.0478771160096,320.24915645377314,323.04115003509855,259241
2022-01-18,309.8228759765625,322.91029658982404,308.0342458502282,322.91029658982404,307047
2022-01-19,314.31622314453125,315.27597266262416,305.8530137028382,309.4738880950262,456472
2022-01-20,314.31622314453125,319.1149441085699,309.86649474350116,315.8430889058163,584746
2022-01-21,312.6584777832031,316.06120175214414,309.73561524364715,314.098088697783,499930
2022-01-24,291.1078796386719,312.35313297496407,289.0575115689976,312.35313297496407,666910
2022-01-25,290.4534912109375,302.1885560171469,284.04064959985703,286.17827234569256,1433924
2022-01-27,283.0372619628906,291.151478264824,277.4096873900127,287.9232373769972,765961
2022-01-28,293.3763427734375,296.2555646318707,281.07416218241127,282.3392901475434,1081047
2022-01-31,299.7019348144531,301.0106768878787,292.3729845285551,294.0307191629424,462288
2022-02-01,301.22882080078125,307.55440791390413,295.25222627206244,303.6281814298968,443334
2022-02-02,305.5476989746094,306.8128004975237,301.8832100517335,301.9704648596932,330373
2022-02-03,302.5811462402344,306.5510130345816,298.6985608661351,305.54764947167615,520144
2022-02-04,302.1012878417969,303.0610373306226,297.1716981452591,299.78918222764287,496130
2022-02-07,289.49371337890625,301.054267457841,288.09774324409824,301.054267457841,385772
2022-02-08,286.6581115722656,290.0608620673451,281.9466457059409,290.0608620673451,681992
2022-02-09,290.2353210449219,291.1950704225352,284.4332373265812,286.96346632107316,518306
2022-02-10,290.7152404785156,292.2857202651915,286.35276704172173,292.2857202651915,496917
2022-02-11,288.57763671875,290.409881007329,284.1279081968944,288.79576040485637,398441
2022-02-14,277.4532775878906,281.64124093864865,274.8794079156733,280.0707613387198,861790
2022-02-15,284.34600830078125,285.9601287693868,272.6545850203917,278.93655730983124,626604
2022-02-16,280.4634094238281,287.26885688628244,277.62780187673496,285.3929987573362,528703
2022-02-17,279.5909423828125,283.2117901287984,275.70833024618054,281.728538461081,477820
2022-02-18,273.3962097167969,279.1110391452583,272.21833658896367,277.1915668502932,402585
2022-02-21,265.19476318359375,273.7452002212085,263.5370020245412,273.09082922466376,449282
2022-02-22,275.3593444824219,277.0606932447043,258.2584423020039,258.2584423020039,1042912
2022-02-23,271.95660400390625,279.1982992398705,270.90959973118686,275.83918937685587,484379
2022-02-24,270.77874755859375,277.01707961680506,261.70480759879314,262.1410549682684,1392369
2022-02-25,269.8190002441406,275.1848376076232,267.89950115205954,273.96335028831095,1100309
2022-02-28,268.5538330078125,270.25520816498926,260.0470104747741,267.85584796336303,662482
2022-03-02,268.7720031738281,271.0841356148325,264.6276530174707,267.41964693127187,481251
2022-03-03,268.0740051269531,272.91634021586066,267.41963408107773,271.3022462705088,411642
2022-03-04,261.3121643066406,267.2015035689773,259.6544296914161,267.2015035689773,383034
2022-03-07,252.7180633544922,259.1309041874459,247.61396446187914,259.1309041874459,601352
2022-03-08,256.8188171386719,259.13092274019334,249.5334811572232,254.07046419246993,433336
2022-03-09,267.4632263183594,269.42633929562277,257.0805452305623,258.25841834220506,869903
2022-03-10,271.1713562011719,275.533829927873,268.2048793923004,273.96335003683123,651202
2022-03-11,272.1748046875,276.5808934435194,269.1646865215323,273.0036588970392,661661
2022-03-14,281.0305480957031,284.34601730395826,269.64447628888263,272.1747322191262,902657
2022-03-15,275.5774841308594,285.0004171912276,273.39624716073456,284.1715631184369,615030
2022-03-16,292.8964538574219,298.0005260706123,276.71166272074873,277.8895357801091,1739474
2022-03-17,294.85955810546875,297.95690325742964,290.8896917348241,296.64816136903687,827094
2022-03-21,293.8562316894531,300.26907365725407,291.89311843154024,295.77573085887235,704291
2022-03-22,292.1112365722656,295.4267326539964,288.010527154014,291.15151363223316,332315
2022-03-23,293.158203125,300.4871528778403,292.28570847284226,293.158203125,695804
2022-03-24,294.7286682128906,297.1716690934737,293.1581885675619,293.6380499518506,603942
2022-03-25,301.4033203125,305.7221533244182,295.5139807837172,296.29922072893623,1045338
2022-03-28,302.3630676269531,304.1080572577569,298.91672908197285,302.75570094445544,413004
2022-03-29,296.69183349609375,304.3261626720482,293.2454951582334,302.75568274927986,560035
2022-03-30,301.4468994140625,302.9301509589992,296.69179295508025,298.39316816095334,608032
2022-03-31,303.3227844238281,307.20539658276476,300.8798098556511,301.8831734594943,750389
2022-04-01,294.990478515625,302.23217424624283,293.59448159878525,301.4469343012788,803560
2022-04-04,302.7992858886719,305.76578927664013,296.2119613170228,297.477089328152,534318
2022-04-05,309.6919860839844,311.4369753806933,303.62813762735146,303.62813762735146,637325
2022-04-06,305.3731384277344,311.56785598969617,304.41338895310514,305.8966405617525,304687
2022-04-07,293.8126525878906,305.32959572297716,292.2857865388073,304.5007149314739,599437
2022-04-08,293.3763427734375,299.0475583214742,292.4165932784847,295.5575795226824,900065
2022-04-11,289.14471435546875,293.1581949690197,287.44336580694875,293.1581949690197,605164
2022-04-12,288.31591796875,289.58101945578113,281.81582104334007,289.58101945578113,454824
2022-04-13,289.66827392578125,291.06427093263693,285.7856614108433,290.366259115995,510885
2022-04-18,289.3192443847656,294.2488340555182,285.7856249161758,286.1782581770496,420737
2022-04-19,279.46002197265625,290.80245226957146,276.58080031708556,289.6682198904492,314682
2022-04-20,283.2117919921875,290.01724017095125,280.2453152636604,280.94330039045764,347769
2022-04-21,289.4065246582031,291.76224455156785,283.38628946905214,283.99704645608773,318508
2022-04-22,285.4366149902344,290.8024516791342,284.4332514835984,286.1782407565039,174555
2022-04-25,276.88623046875,284.3896910838853,274.4432290496862,281.8594348594213,981438
2022-04-26,286.7017517089844,291.84946489758823,276.66806308021825,276.66806308021825,2291476
2022-04-27,279.7218017578125,286.48363557675225,273.0472227327892,286.17825711125715,1547453
2022-04-28,279.11102294921875,288.6212089593268,278.0204046768114,280.94326697214774,1442064
2022-04-29,276.14459228515625,283.03729558247034,275.228483435255,281.81580824045966,611381
2022-05-02,271.6512451171875,277.40971577931737,270.2552481950914,275.18483819604415,612204
2022-05-04,266.37261962890625,274.39958147034156,264.6276302395877,272.21834473369336,402916
2022-05-05,262.6208801269531,270.3424628247411,261.7483855085911,268.72834245548694,335392
2022-05-06,256.7315673828125,260.5705387660555,253.85234550198663,260.26516029350114,575625
2022-05-09,251.4093475341797,257.167817995236,248.8355040932889,253.02346808691584,578422
2022-05-10,242.0736846923828,252.76174562953256,240.63404702011468,252.10737455174788,530609
2022-05-11,244.7347412109375,248.26833377571347,242.24812621559528,242.64075944564718,632953
2022-05-12,244.34214782714844,248.74826235795018,240.37230730445157,244.29853373955152,611626
2022-05-13,240.1541290283203,251.9328056564123,239.15076560380407,248.66095103749785,541076
2022-05-16,231.25469970703125,243.9931271082299,228.76811121937905,241.41928382901955,1302134
2022-05-17,240.372314453125,242.42268253327387,233.08697763715486,233.08697763715486,777716
2022-05-18,241.2447967529297,245.60727047359748,237.7984318630315,241.68104412499645,864834
2022-05-19,227.8956298828125,236.75144590211872,225.976130861986,236.75144590211872,1055765
2022-05-20,233.7849578857422,234.96280439116174,230.46946215809191,230.51310286752275,593389
2022-05-23,236.44606018066406,240.11054851669076,232.99969551639074,234.61381601265072,657325
2022-05-24,236.57693481445312,238.0601864690342,233.0869559814863,236.44606593350196,360237
2022-05-25,233.6977081298828,237.75480311462726,231.82184987096065,237.3185557694628,531187
2022-05-26,237.14404296875,238.10379244039711,229.72783820140558,234.0903115939611,623930
2022-05-27,244.16761779785156,244.9092435290737,238.10376971049755,238.10376971049755,797196
2022-05-30,248.57371520996094,249.35895505309233,241.2883797110389,245.7817483647801,484532
2022-05-31,247.78846740722656,251.97643085368122,245.38910724747348,248.4864524394949,403232
2022-06-01,246.69786071777344,251.4529671805864,245.51998762248346,245.51998762248346,231283
2022-06-02,250.3187255859375,250.7549729385189,244.909274389783,247.17773932206615,393759
2022-06-03,247.2213897705078,252.15097972355503,244.29852706780417,251.2348708976213,590369
2022-06-06,247.6139678955078,248.53010324230397,242.50989555854022,247.78847747387564,271797
2022-06-07,241.41925048828125,247.7884499960626,238.49638844649434,247.7884499960626,580796
2022-06-08,247.0032958984375,248.61741668667054,241.50656240011116,241.68107201965026,358580
2022-06-09,247.78846740722656,248.66096201077312,243.38238030988526,246.04347820013342,199874
2022-06-10,246.1743927001953,249.9697502544754,243.81867280977906,245.52002162623072,378675
2022-06-13,242.3354034423828,244.90927346344807,237.58029666666067,240.28503556772029,447298
2022-06-14,246.34889221191406,249.0972452846911,241.55017119942437,242.42266592896794,415088
2022-06-15,246.30526733398438,254.1141063159822,244.38579478144564,247.78851912013374,965940
2022-06-16,248.05023193359375,250.66771602698978,243.20789701138114,247.52675641605464,793925
2022-06-17,244.08038330078125,248.66098030642593,241.0702660465022,247.0905005550603,939568
2022-06-20,234.5701904296875,244.60387883846798,232.21444423966528,244.29850038769865,257886
2022-06-21,237.92933654785156,239.5870713003249,235.66084480036977,237.3185795528431,286790
2022-06-22,232.25808715820312,238.27829493548288,230.77483559830614,238.1037853544043,302384
2022-06-23,242.98977661132812,245.17101338521795,231.82185497958233,233.5668443986942,441816
2022-06-24,245.95626831054688,248.22476001913546,242.989791442282,244.29853358649538,247333
2022-06-27,248.92271423339844,256.2953047131636,247.0904967604178,249.88246367846014,579653
2022-06-28,244.03677368164062,248.22473751283385,242.07366064331416,248.22473751283385,388092
2022-06-29,240.28504943847656,241.85555596834413,233.0433536455497,239.93605686287046,1161314
2022-06-30,243.2897186279297,248.44701220253097,239.07418075734364,239.4778059858331,727614
2022-07-01,244.00726318359375,245.66657193730455,241.31650110898616,242.70674460397512,205261
2022-07-04,246.6083221435547,247.4603802635839,241.49586393600487,245.3077763658211,189180
2022-07-05,248.89547729492188,252.52799493373112,246.29441291647922,246.87740585739547,370519
2022-07-06,250.33058166503906,251.36203503201392,247.90888474096894,247.90888474096894,198741
2022-07-07,252.39344787597656,253.738828757375,250.24084394010788,252.0346851153058,158982
2022-07-08,257.9095153808594,259.2100612389278,252.66255160965838,252.66255160965838,467984
2022-07-11,269.0313415527344,270.42155751660283,258.26829448739693,258.26829448739693,1454255
2022-07-12,261.40753173828125,270.3318756921028,260.19668339870066,270.3318756921028,648175
2022-07-13,258.58221435546875,264.6364287876692,257.77499123887793,262.797752390332,265768
2022-07-14,256.0708312988281,260.06213891754766,253.20067443010348,259.9275789300727,217209
2022-07-15,247.72947692871094,257.4162083137304,244.276327196475,257.4162083137304,681243
2022-07-18,251.49656677246094,253.51463841138877,249.07489722885654,250.06148813263144,588037
2022-07-19,252.5279998779297,254.366703646783,247.41556855920822,251.00325118505327,635217
2022-07-20,250.0614776611328,257.4162382748679,249.07488679867208,254.94970637502163,356990
2022-07-21,256.33990478515625,258.1786084974674,247.68462619083365,250.06146038299647,438638
2022-07-22,257.55078125,261.9008522497508,253.60433552608575,257.23685352122135,576338
2022-07-25,255.1291046142578,259.21008285932476,253.64916355858637,258.76162250835705,238510
2022-07-26,249.0748748779297,257.1471607092683,247.68463145053605,257.1471607092683,385741
2022-07-27,255.3533172607422,257.0125985479414,245.62172283840943,248.08825459941403,412904
2022-07-28,260.5106201171875,263.6049800123138,255.98115430072204,255.98115430072204,893106
2022-07-29,250.5099334716797,259.03067988053743,249.3439475434168,258.13375920592085,1174745
2022-08-01,252.03469848632812,253.51461206001042,250.64448245053322,251.18261293416637,641535
2022-08-02,257.102294921875,262.5286811946153,252.5279942023608,253.38007975558685,1646345
2022-08-03,267.9550476074219,269.0761984342312,255.6223885125196,257.68529508511017,1405104
2022-08-04,268.67254638671875,275.892773414233,264.09827336711527,270.062789696388,2310356
2022-08-05,268.4931945800781,273.2020278615379,266.3405905543513,269.07618751198504,645846
2022-08-08,273.7850341796875,275.0407176417688,265.48851799242425,269.3004308352209,953722
2022-08-10,279.345947265625,280.51193316136226,272.1257196132641,276.25156007577806,1863039
2022-08-11,280.3325500488281,282.5300166828782,276.8794272979595,279.8392546192318,922055
2022-08-12,275.89276123046875,281.40881703015754,273.6952949774325,279.8392060985152,538829
2022-08-16,281.76763916015625,292.485852729881,275.2201288425195,275.26496392985126,2976884
2022-08-17,281.9021911621094,285.80380204272245,279.34598882791295,283.7857302808726,632560
2022-08-18,281.4537048339844,287.01462412514815,279.70472589133027,282.5300206231927,652451
2022-08-19,273.2468566894531,285.22075223402396,272.2154034686361,282.8887531879303,979534
2022-08-22,277.77630615234375,283.6511248244771,271.13907216411474,272.8880781908211,1568176
2022-08-23,278.9871520996094,283.4269201841435,276.027324957817,278.04539638317874,1499822
2022-08-24,280.8258361816406,285.93826701190864,278.09021201769394,278.09021201769394,1330043
2022-08-25,271.9911804199219,282.97845811207037,270.2421742467193,282.97845811207037,1241167
2022-08-26,276.3412780761719,281.00524937630024,274.0092787401837,274.0092787401837,775984
2022-08-29,269.34527587890625,275.0855902695476,268.4035200904857,270.06282886366023,412792
2022-08-30,270.78033447265625,273.65049145594395,270.1525064507059,273.336563759046,388959
2022-09-01,269.6143798828125,271.67728663580095,268.9416893279012,271.09429362924755,305487
2022-09-02,261.3178405761719,270.8700401604406,259.2997690849103,269.9731194976577,596191
2022-09-05,264.50189208984375,267.4168841789712,261.5869000007163,262.79774834287684,437183
2022-09-06,267.1029357910156,269.07617200109445,263.0219581310698,267.2374957744911,308206
2022-09-07,267.0132751464844,269.6143394274848,265.4884991687369,266.20602470423887,228265
2022-09-08,267.91021728515625,269.30043338637216,265.9369808461593,267.4617569464612,300595
2022-09-09,266.2060546875,271.72213892885577,265.48852907118186,269.3004420730485,322273
2022-09-12,266.96844482421875,269.0762139747237,264.86067567371384,267.55143781346106,282087
2022-09-13,265.7127380371094,269.3901181138486,264.95035002322453,268.13443469960356,263217
2022-09-14,264.63641357421875,267.7756356919288,263.0219674338486,264.1431181901736,262570
2022-09-15,264.18798828125,267.01331045906966,263.6946928318345,265.8472970948676,153503
2022-09-16,262.304443359375,264.2328171966247,256.4295969404067,263.69465935622264,379681
2022-09-19,255.39813232421875,263.60495006588724,254.7254418966747,263.60495006588724,372365
2022-09-20,254.0976104736328,259.0755365292649,253.11101965114995,254.94969604415473,235833
2022-09-21,253.066162109375,256.3847795442375,251.45171584864798,254.72547082680626,167140
2022-09-22,254.99453735351562,256.69870853616465,250.42026380132197,251.58624973191115,192198
2022-09-23,250.2408905029297,255.93634276831605,249.43366729825783,255.62241502987442,157322
2022-09-26,243.3345489501953,251.00323653856518,241.4061751256969,249.34392794656623,270934
2022-09-27,237.68399047851562,247.01196047952925,235.89014904094194,243.87273796377528,350433
2022-09-28,236.65252685546875,247.77433781136517,233.6478371035679,238.58090084279868,570023
2022-09-29,239.5226287841797,242.93094339483542,237.68395255279182,238.58087312846274,193099
2022-09-30,240.95770263671875,244.41085226231647,238.17724343019165,239.52262426833283,321023
2022-10-03,239.97109985351562,243.91757246125104,238.7602789194347,241.4958758493993,143439
2022-10-04,243.11033630371094,244.85934255642402,241.3613574228444,242.39281071748567,159004
2022-10-06,244.1866912841797,246.51869087182396,243.51400067458138,244.85938189377796,168646
2022-10-07,242.9309844970703,245.0387536808856,241.5856034059348,243.513977495526,124094
2022-10-10,242.66184997558594,244.85931632726036,240.73347621880592,242.16855460937836,208490
2022-10-11,239.20875549316406,247.10164650164674,237.6839793935985,243.78302904816718,314877
2022-10-12,238.04275512695312,243.51397702810527,236.78707158533993,239.47783376244607,279702
2022-10-13,243.73818969726562,245.57686610410903,237.50458015277366,237.7288103180885,877065
2022-10-14,244.00726318359375,250.59963574075184,243.2449024932661,245.30780913505967,397790
2022-10-17,243.6933135986328,246.87737046147925,242.16853778237746,244.85929931329275,171426
2022-10-18,241.5855712890625,245.2180888034748,240.64378822736117,244.32116819528957,265431
2022-10-19,237.8633575439453,243.96240676431523,235.89012124637833,242.79642091601784,333144
2022-10-20,242.43763732910156,245.75625463606403,237.4597387405035,237.68396889984297,1872881
2022-10-21,240.32989501953125,243.96241264137228,239.522644550815,241.18195319939932,379882
2022-10-24,243.6933135986328,243.9175437262091,242.0788402569786,242.16853778237746,70347
2022-10-25,240.50926208496094,243.87271445619902,239.47780883215037,243.87271445619902,281311
2022-10-27,240.4196014404297,243.02069357080848,239.61237822183097,242.9758311092004,393692
2022-10-28,240.24020385742188,243.06549845737263,238.6257302489884,241.22682205615683,301073
2022-10-31,242.61705017089844,243.73820104969187,241.40620174743202,241.45106420569232,286182
2022-11-01,245.7123565673828,248.53454931393114,244.21023023246164,246.25859190263142,291068
2022-11-02,244.43777465820312,246.57717973223126,243.98258327150256,246.57717973223126,170246
2022-11-03,240.84178161621094,245.57578374116108,239.6127869450412,244.43780513253662,408014
2022-11-04,241.3880157470703,242.75359007086973,239.88588954742713,242.48048631918215,223209
2022-11-07,243.34532165527344,244.52883601511246,240.02242985077504,242.61702649743359,340136
2022-11-09,244.57432556152344,245.6212601903063,243.52739093274056,244.4377737025826,286489
2022-11-10,234.87879943847656,244.61990804764147,234.01392452902155,244.57437223085392,566417
2022-11-11,239.931396484375,241.02386705150508,229.4164853521408,236.6995483791929,932916
2022-11-14,238.9755096435547,243.2543203578641,237.92857487212865,241.16042303233095,396475
2022-11-15,237.29129028320312,240.65971802626584,236.7905908161416,239.8858870277049,271156
2022-11-16,238.4292755126953,239.6127899501162,236.88164125516508,237.79202415348212,343842
2022-11-17,236.74505615234375,241.2514625084993,236.01676096350354,238.5203138763276,224503
2022-11-18,234.42359924316406,238.0651308818928,233.05802487864077,236.92715224479008,215302
2022-11-21,234.92430114746094,235.88021988207123,232.69387966540057,234.42360165505684,218538
2022-11-22,235.15188598632812,236.10780467666572,234.05944320367442,234.6966945478856,116208
2022-11-23,234.42359924316406,236.83610839728553,234.01391582073444,236.24436506252843,130433
2022-11-24,234.96981811523438,239.157584763479,234.5601347214519,234.60567053336086,222755
2022-11-25,237.10922241210938,238.1106213125887,234.92428136424303,235.15187707483915,315384
2022-11-28,245.4847412109375,246.62271982565787,237.60993475360888,237.60993475360888,763557
2022-11-29,239.06654357910156,247.16894544221842,238.06511688081073,245.53026741423702,705662
2022-11-30,246.9868621826172,247.57863327585403,240.25003448302314,240.2955702962539,602114
2022-12-01,244.5288543701172,249.80906411750166,242.6625527412088,248.53453360427244,496591
2022-12-02,245.57577514648438,247.12343711312084,243.98260515016798,244.80194416316616,291054
2022-12-05,243.5729217529297,247.35103282749037,243.07222229572955,246.2585622883702,398245
2022-12-06,241.66116333007812,244.43782019312815,240.93284030607563,243.57294528421352,781203
2022-12-07,244.75640869140625,246.25853467726458,242.4804518089916,243.98257779484993,547243
2022-12-08,245.80340576171875,247.35106794810682,243.5274483009621,244.8930227774161,396917
2022-12-09,246.0764923095703,248.44349345951724,243.527431245124,245.8033885464803,339555
2022-12-12,244.9385223388672,247.94280275273042,242.93569651230794,246.62273635809134,800594
2022-12-13,245.7123565673828,247.80625405538854,245.34820893811153,246.16754804964276,218314
2022-12-14,245.6668243408203,246.71375909038733,244.71090565259613,246.71375909038733,310327
2022-12-15,243.25433349609375,247.26001288897825,242.52601047204402,245.80339462356136,261497
2022-12-16,243.43637084960938,245.12058469466956,240.52316237149986,243.0722232626807,1166137
2022-12-19,242.38943481445312,244.34675239350804,240.5231610773105,243.48190535204094,342353
2022-12-20,240.52317810058594,243.0722391584634,239.24861978896539,242.389451969816,231560
2022-12-21,233.55870056152344,243.02670408338184,232.19314022751925,240.88729890714117,355906
2022-12-22,230.3268585205078,237.0636859799868,228.0509014205028,237.0636859799868,320579
2022-12-23,223.36244201660156,229.82615203870176,221.76927199905472,229.41648252674347,555001
2022-12-26,229.0978546142578,230.28135518001667,221.49616562171826,224.454910090445,251159
2022-12-27,232.37522888183594,233.74080319455976,229.4620064596265,231.19172836587393,1178547
2022-12-28,229.41648864746094,232.60282876756455,228.96129720173184,232.60282876756455,226707
2022-12-29,228.096435546875,230.281348923265,227.1405307354517,230.281348923265,257264
2022-12-30,226.8218994140625,229.32545244905808,226.41222987751323,229.05234868558588,599552
2023-01-02,228.96127319335938,229.82613407128915,226.18460288729932,228.32400801442895,363319
2023-01-03,230.46340942382812,231.23724039112167,227.77778283534877,229.780622296689,521528
2023-01-04,229.68959045410156,231.146194645185,228.32401621108235,230.46340752367541,280026
2023-01-05,229.5075225830078,231.28276636642815,228.82473544389694,230.23581775165417,356396
2023-01-06,227.86883544921875,230.28134450146422,226.86740873432052,228.59714452447744,182370
2023-01-09,228.0509033203125,229.6895952242354,225.137680986305,228.68816853535478,241323
2023-01-10,228.00540161132812,228.8247545815915,227.23158445708842,228.41507115078926,122421
2023-01-11,228.41505432128906,230.2813419650395,226.73085436285285,228.9157676732231,207480
2023-01-12,229.41648864746094,229.87168009319,228.32403195597922,229.3254448017789,169641
2023-01-13,230.4179229736328,231.37381392807467,228.5061132820672,229.37097427916936,476025
2023-01-16,227.91436767578125,231.6469292818152,227.27708852402887,231.19173782561538,160144
2023-01-17,229.5985565185547,230.23582174785122,227.27707742701585,229.41648272323286,120664
2023-01-18,227.45916748046875,230.87310327080195,226.86741027534015,230.3268679878125,174696
2023-01-19,227.3681182861328,229.68959734720218,226.3211835582682,227.55019207906494,372441
2023-01-20,224.18177795410156,227.95986124430476,223.6810646057838,227.64123557998616,171164
2023-01-23,222.77069091796875,225.27424387123662,221.67823422571996,224.63697862503653,217573
2023-01-24,222.31549072265625,225.09216121254514,221.49615170855,223.8631388000458,168138
2023-01-25,220.08506774902344,223.45348172637634,219.40228056882998,223.31692984687393,151035
2023-01-27,219.49331665039062,222.31549522720385,217.76358085362745,221.22303855581356,254209
2023-01-30,214.3041229248047,221.6782297587361,212.11920958433475,220.31265544810734,300611
2023-01-31,226.63983154296875,231.23726819680337,215.5786843097763,218.49190695760947,520167
2023-02-01,218.309814453125,228.5060997931155,216.7621663563002,225.77495119001054,354484
2023-02-02,214.07655334472656,220.40372620291504,212.48338312113646,218.30984255935684,308116
2023-02-03,209.9342803955078,216.62558567764466,208.15902281263598,214.80482006759286,385888
2023-02-06,207.56729125976562,211.20882268537557,206.47483461035065,210.29843982897307,439328
2023-02-07,200.2386932373047,209.38804311698874,199.73797992114842,208.65973410179228,1037667
2023-02-08,204.47201538085938,205.42790636180027,201.2401531418772,201.28567506747945,1171324
2023-02-09,202.7877960205078,205.38239290659953,202.46915644104357,205.38239290659953,291724
2023-02-10,203.47056579589844,204.88166198348918,201.19460868408748,203.92575721826063,1321218
2023-02-13,202.10501098632812,204.56304212546118,200.9215103959778,204.56304212546118,333843
2023-02-14,204.65408325195312,206.11068758955912,201.1035815281478,202.87883933572093,328173
2023-02-15,205.92857360839844,207.11207395210667,204.47196955496676,204.8816390108901,198816
2023-02-16,204.74510192871094,207.38522058680192,204.47199818075342,207.02105910395824,401970
2023-02-17,202.37811279296875,205.8375704432829,201.6498037258489,205.8375704432829,442911
2023-02-20,199.19178771972656,202.96987131998654,198.5545224474508,202.96987131998654,653613
2023-02-21,195.5502471923828,200.23871351076605,195.04953382553109,199.32833062243216,511407
2023-02-22,198.69105529785156,199.96558572031677,193.95706729697253,195.5047153503488,399775
2023-02-23,202.01394653320312,203.4250427127288,196.73373717705235,198.69105472548688,440302
2023-02-24,200.2842254638672,202.87882212300318,198.91865119934081,202.56018257141113,145324
2023-02-27,196.5061492919922,201.1490936236269,195.82336213516297,201.1490936236269,192712
2023-02-28,201.51324462890625,205.20028397096493,195.73230811185744,197.18892619387682,430691
2023-03-01,203.83473205566406,204.9727107158483,201.51326670196107,201.51326670196107,301717
2023-03-02,203.65264892578125,205.7920542655294,202.5146703176898,204.38095801322788,236528
2023-03-03,204.2899169921875,206.01965283520298,203.10643033648395,203.92576938910034,206017
2023-03-06,206.6114044189453,209.84326661801157,205.4279038246102,206.11069102618725,442731
2023-03-08,207.294189453125,208.65976384200113,205.4734236012902,206.65692418325102,186314
2023-03-09,203.97128295898438,207.93144007290215,203.47056960674004,205.47340912437733,344270
2023-03-10,206.56585693359375,207.79487930089053,202.01394281966404,202.7422518561607,674957
2023-03-13,200.42079162597656,208.2500901907782,199.4193787620494,208.2500901907782,565378
2023-03-14,196.2330322265625,202.10499901424896,195.18608358154938,202.10499901424896,291383
2023-03-15,198.3724365234375,199.55593712044814,196.96135408339455,198.8731499173275,235023
2023-03-16,196.3240509033203,200.92148695365998,195.86885949024392,199.8290303405445,365725
2023-03-17,197.27996826171875,198.60002066576715,195.36817253937497,196.68822494342336,293112
2023-03-20,195.41368103027344,197.82620401429756,194.1846724683053,197.27996872586255,235704
2023-03-21,194.7764129638672,198.1903487387352,194.36674344915107,198.1903487387352,449460
2023-03-22,192.8646240234375,196.46063372071458,192.40943257083683,196.46063372071458,509399
2023-03-23,189.9513702392578,193.1377101160145,189.3596269615388,192.91011441053186,403102
2023-03-24,187.62991333007812,191.22592285508762,185.76362568555217,188.40373042762496,708274
2023-03-27,183.2145538330078,187.26575485378018,182.07657523777175,186.62848961871603,536803
2023-03-28,183.0780029296875,184.30701148426047,179.2543837163306,183.4421505255594,549654
2023-03-29,185.85467529296875,186.49195447655214,182.66833494041782,183.07801838453332,496738
2023-03-31,191.22592163085938,192.5459739934448,185.90017636812172,186.76503730282664,943531
2023-04-03,196.4606170654297,198.0082650947993,191.4079895916393,192.86460767301043,1314405
2023-04-05,199.73800659179688,200.51183762839742,196.8247840333528,197.3710193405227,283616
2023-04-06,199.64697265625,200.69390743423122,198.19035446038512,200.28423790768815,145323
2023-04-10,195.27711486816406,201.5132427410025,194.685371591766,201.24012511676517,343187
2023-04-11,198.1448516845703,198.82763892523576,193.683980602093,196.2330557455123,1073994
2023-04-12,209.61566162109375,210.48052259327096,197.64413210567608,197.6896401373639,997922
2023-04-13,215.26002502441406,215.76073837697461,208.88734498796333,210.75363263404904,892291
2023-04-17,217.62704467773438,218.4919056928336,213.48479952070616,215.26004347619218,2218541
2023-04-18,216.71665954589844,218.40085963377857,215.35108514912696,218.40085963377857,192920
2023-04-19,211.07228088378906,218.49189596092592,210.1618979839519,218.49189596092592,204694
2023-04-20,214.53172302246094,216.4890545757878,211.52747059082427,212.0281700685367,624601
2023-04-21,215.85179138183594,216.9442480847587,212.84752503029287,214.66829083227768,383879
2023-04-24,213.5303192138672,218.4919034088414,212.52889243337356,218.4919034088414,128070
2023-04-25,214.07655334472656,216.1704369882848,211.66404399125548,213.25721421484556,154611
2023-04-26,214.98690795898438,216.26145230446693,211.25434654822996,214.12204701572054,282465
2023-04-27,215.48760986328125,217.1263017110666,214.98689653599413,215.3055360782694,211006
2023-04-28,216.8531951904297,218.49188712211355,214.30412039573702,216.39800375892528,187723
2023-05-02,216.80767822265625,218.17325254837024,215.85178730772876,217.12631778852568,434702
2023-05-03,217.49046325683594,222.22446531938297,215.98833706978868,215.98833706978868,310886
2023-05-04,215.4420928955078,220.81335997050624,214.85034960778495,218.58292479733743,256662
2023-05-05,213.93997192382812,216.306972914415,211.02674955249506,215.7607376423288,1381830
2023-05-08,214.53172302246094,217.12631982215495,213.71238397589465,215.53314976056683,847717
2023-05-09,217.67254638671875,220.1760992402654,215.12347161211235,216.21592826084654,684652
2023-05-10,215.07794189453125,218.49187748015873,214.03100720480793,218.49187748015873,300357
