Price,Close,High,Low,Open,Volume
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
Date,,,,,
2013-06-25,96.8748550415039,100.02892008936682,96.06380836841878,99.30798818544311,308650
2013-06-26,96.829833984375,97.30294531091032,93.72082848197553,96.71718875783417,591972
2013-06-27,99.10525512695312,99.69101159841419,95.14014233012207,98.22662385742053,487540
2013-06-28,99.89376831054688,101.11033517252051,98.94755269581974,100.47952476270243,792252
2013-07-01,101.02021026611328,102.98023942408634,99.84870435442997,99.84870435442997,365520
2013-07-02,99.15032958984375,102.64233160604255,97.46065119490885,101.17794366376563,263280
2013-07-03,97.57325744628906,98.40682766296848,95.61322854095668,97.34796708362173,444372
2013-07-04,97.19027709960938,101.15538951119173,96.01877114582832,101.15538951119173,506410
2013-07-05,97.07763671875,99.96135810455984,96.42429590195451,98.18155835751725,162966
2013-07-08,98.36178588867188,98.9250118650439,95.29783520214471,96.40175674077044,282872
2013-07-09,97.75352478027344,100.16413534294331,97.46064994569959,98.76733180423983,484480
2013-07-10,97.66338348388672,99.53329095963363,97.43809309522725,99.53329095963363,438774
2013-07-11,99.82618713378906,100.8625244476704,98.04639417914396,98.22662376620244,210518
2013-07-12,101.94390869140625,102.70989469656546,98.87995779545186,100.86251749298356,278358
2013-07-15,102.14666748046875,103.83634550520738,101.3806814843174,101.3806814843174,330254
2013-07-16,100.47952270507812,103.22806845296743,99.57836106646756,101.20045476609366,201842
2013-07-17,99.08271789550781,102.10161483880758,98.42937709259874,100.63722719852422,276778
2013-07-18,99.1277847290039,100.93010808771307,97.57328220718085,100.56964204090764,394816
2013-07-19,100.0965347290039,101.33563208694949,98.72226861408251,100.2091799433626,321710
2013-07-22,99.28549194335938,101.7862101327915,98.38433025338222,99.33054590266738,190678
2013-07-23,100.50205993652344,101.60598164361886,98.47444611214966,99.53330698413176,1095374
2013-07-24,95.52314758300781,101.74116516866357,92.39161180853426,99.87125037144651,447988
2013-07-25,97.01005554199219,98.20409200943288,93.4054088474477,94.17139489497481,731936
2013-07-26,93.54058074951172,97.14522730054775,92.6168886957452,96.82981522707796,210630
2013-07-29,91.80583190917969,93.6982697685632,89.01223250958337,93.6982697685632,465724
2013-07-30,90.0035171508789,92.59435681855126,89.68811195770404,91.8283708136073,394624
2013-07-31,91.82838439941406,92.59437051768398,87.66051127392221,91.17504350075203,515110
2013-08-01,89.5942153930664,93.83455369624892,87.33726326698074,93.69776724313051,364204
2013-08-02,90.11856842041016,92.05635707517396,87.90721377697028,89.82220352669883,445954
2013-08-05,89.82220458984375,91.41803055971407,87.13210073781913,91.19005542116116,308182
2013-08-06,86.15176391601562,89.82216335311229,84.4875489515086,89.82216335311229,524860
2013-08-07,90.2325439453125,91.64599238186234,84.82953812102917,85.71863964074687,411482
2013-08-08,105.50687408447266,107.14829759650986,89.59421479878378,90.96206540639879,4212586
2013-08-12,104.77735900878906,107.78662620204007,103.77426994437207,107.60424890205445,1238534
2013-08-13,104.89134216308594,107.44465904207858,103.7286677919899,104.86854326223155,1595398
2013-08-14,104.59497833251953,108.06020280886777,104.00224860864925,105.8032505973474,1682148
2013-08-16,101.28935241699219,104.68618758548878,98.48526096410822,104.6177908688031,369726
2013-08-19,101.1525650024414,103.04475574314394,98.80441705783917,100.30905426323746,304004
2013-08-20,100.60540771484375,102.93075649157242,98.16607834664578,98.94119228647273,167092
2013-08-21,100.7649917602539,103.50069289401647,99.92148112777802,101.22094194921434,277672
2013-08-22,101.26654815673828,103.50070148519335,99.67072236291372,101.67690057796527,1018582
2013-08-23,104.29859161376953,106.64673198632835,101.44890331831134,101.44890331831134,637792
2013-08-26,103.63748168945312,108.28817233073401,103.24992123715975,105.32449603536656,911234
2013-08-27,102.61158752441406,105.1421123685983,101.42611429518888,103.50068896770921,277874
2013-08-28,106.98871612548828,108.01460411843041,100.03547528443603,101.22094863695733,865578
2013-08-29,114.87667846679688,121.60195245285826,107.14832215395116,108.06022276802733,3468712
2013-08-30,109.86119842529297,118.04550305878853,108.33376944178285,114.14713444557395,1272348
2013-09-02,110.7958984375,114.4890978349825,110.29435043533643,110.29435043533643,669934
2013-09-03,109.42803192138672,112.96164545218149,107.69542002451537,111.25183245340982,406940
2013-09-04,110.29437255859375,113.71399973949991,109.24569245558197,110.31717146458298,505488
2013-09-05,112.57411193847656,114.67148583404642,110.52233584999462,111.43423633376437,1168472
2013-09-06,113.98753356933594,115.30978617584147,112.2777205657959,114.23830753463787,1089358
2013-09-10,114.76264953613281,116.22168860145044,113.37200020932731,114.44348582766443,1034844
2013-09-11,114.55747985839844,115.94812926404937,113.07564181047886,114.69426630042511,467644
2013-09-12,117.657958984375,120.2568810312281,114.8082768176611,115.81136599784621,1248188
2013-09-13,115.6973876953125,119.86933012388903,114.5119141419386,119.00302734374999,1113128
2013-09-16,118.5242691040039,119.66414469102261,115.99373695212424,116.2673098759081,772498
2013-09-17,120.07450103759766,121.28276641636498,117.17921416919474,118.52427297156615,648958
2013-09-18,119.32218170166016,121.96668749080216,117.52117271310003,120.37086167316549,1027828
2013-09-19,119.9832992553711,121.73871040934145,117.36158545442085,120.82680995683701,1206758
2013-09-20,117.9315414428711,120.41647612535513,114.73988936639556,118.63827275136138,370152
2013-09-23,116.335693359375,119.23097997728674,115.19581783377953,119.23097997728674,316182
2013-09-24,115.58338165283203,118.6382537159639,115.24141898522011,115.35540654109074,672126
2013-09-25,115.53780364990234,117.11083775632216,114.89947601052147,116.70047831050633,276120
2013-09-26,115.60618591308594,116.95123774324468,114.67148652017949,116.26731237632512,776032
2013-09-27,113.0300521850586,116.586465148715,112.18654848651215,115.60617499824949,249334
2013-09-30,114.23834228515625,115.3098212522964,111.02389146923775,113.07566769762202,1341088
2013-10-01,116.95124816894531,118.50147635592639,113.07567074424342,113.16685940984539,2294576
2013-10-03,123.33455657958984,125.84228323832457,116.9740443066358,116.9740443066358,3784038
2013-10-04,121.6703109741211,125.13553520072747,120.43923989542687,123.56250147956213,1041012
2013-10-07,121.19157409667969,123.90448372189094,119.50456647565986,121.2599777675908,438870
2013-10-08,119.70972442626953,121.73870846650993,119.32217787173734,121.3283560523311,437954
2013-10-09,121.03202056884766,121.87551754708257,118.63828133823549,118.72946305546368,450448
2013-10-10,119.27659606933594,122.46824803036444,118.86624360010336,121.73872479922969,391626
2013-10-11,123.63090515136719,124.70239100137162,119.68693834683748,121.51073931212262,687468
2013-10-14,123.56251525878906,125.61429134242209,122.99257745777989,125.24953671557505,717362
2013-10-15,121.85269165039062,125.13553867505827,120.82680369449398,124.93035551808056,404148
2013-10-17,124.88475036621094,125.77385877480111,122.24024491242213,122.65059728773485,1955034
2013-10-18,127.62044525146484,128.44116387690983,124.99873186740771,125.3862922809933,839202
2013-10-21,129.3074951171875,130.6753458823598,127.62047360767599,127.80285092679945,947098
2013-10-22,127.89407348632812,130.51578800521008,127.46091508697353,129.48989971521277,606396
2013-10-23,127.14173126220703,128.91993447202512,126.29822050840303,128.1220215265749,196334
2013-10-24,130.17376708984375,131.1768629799765,126.0246179653772,127.09610359472485,698188
2013-10-25,130.5157470703125,131.13128263415467,127.66605826965066,130.35616171457622,1404626
2013-10-28,128.41839599609375,130.40178253432322,126.70858241391295,130.40178253432322,820734
2013-10-29,132.06594848632812,132.7954714557649,127.27847226217179,128.3499578190483,2069252
2013-10-30,135.05247497558594,136.99026361499037,132.29396750491145,133.27425779841647,2769996
2013-10-31,136.4887237548828,139.29281528959686,134.1177766522391,134.96128748190074,1754630
2013-11-01,134.5965118408203,137.10423807561915,133.912586504057,135.6679837368189,468720
2013-11-05,134.61929321289062,136.60267931662315,133.22865070316192,133.5934052883216,584150
2013-11-06,134.756103515625,138.15293876390328,134.5053364203019,135.41723700620224,859372
2013-11-07,134.73329162597656,136.30632546964193,134.20895164958696,134.8700711278185,738460
2013-11-08,133.9581756591797,135.75918468256418,133.1374707886104,134.91567395117528,316000
2013-11-11,132.06594848632812,134.66486971666745,130.85768346027305,133.16022598323661,387744
2013-11-12,131.42762756347656,133.16023252583582,130.05977714651064,131.26804223193176,461814
2013-11-13,132.77268981933594,133.5933945270834,130.40174346329644,130.40174346329644,393100
2013-11-14,136.6027069091797,138.0845453217645,133.13748199223554,133.13748199223554,844678
2013-11-18,138.8368377685547,140.4098715455239,136.3519035793125,136.3519035793125,707416
2013-11-19,136.443115234375,140.79743464932207,135.94156716573508,139.52077948778197,604080
2013-11-20,130.62974548339844,136.7850738046057,129.7862347453706,136.7850738046057,880482
2013-11-21,129.28466796875,130.81210385459644,127.75724599739878,129.48985111554103,273762
2013-11-22,130.6981201171875,131.9975809508986,129.0339046946608,129.94580508119552,474234
2013-11-25,134.528076171875,135.25759914043803,130.67530604003096,131.08565836156853,396270
2013-11-26,132.43072509765625,136.62545808031834,131.29084973587402,134.71047582122068,290892
2013-11-27,134.61929321289062,135.41720604311098,132.04317742964972,132.04317742964972,689028
2013-11-28,133.6617889404297,136.73945257383397,132.88668200367664,134.80166436020906,655604
2013-11-29,135.96435546875,136.557085164098,132.72710625959007,133.84417590305296,648162
2013-12-02,138.1300811767578,139.04198132933058,135.8275249428163,136.10109777148656,716602
2013-12-03,137.58294677734375,139.86269734531962,136.85342381269282,138.10728662507955,586540
2013-12-04,136.3975067138672,138.1073200537063,135.48560626595298,137.78816324563428,841242
2013-12-05,136.7167205810547,139.33843519616022,136.3975497577632,137.69701108902004,293934
2013-12-06,138.1757049560547,138.99642367907782,135.2348344634194,136.7850623875794,433900
2013-12-09,143.6015167236328,144.7413921892451,139.06480680469778,139.06480680469778,1492906
2013-12-10,146.2916259765625,149.05011914949455,143.92067934607016,144.44501929863213,2351030
2013-12-11,142.09690856933594,146.15486346663798,141.54977655665976,146.15486346663798,279560
2013-12-12,140.5694580078125,143.55594052584982,139.97672824229235,142.09689414449596,397686
2013-12-13,139.81712341308594,142.16526411595012,138.7228457366002,139.5207585715683,290492
2013-12-16,143.0087890625,144.85539587118183,140.43267300616296,141.34457348022895,879106
2013-12-17,141.2533721923828,145.81287437954165,140.43266736449277,143.39634378614605,706054
2013-12-18,142.461669921875,145.56212624636635,140.3642958602493,141.25339055361903,977870
2013-12-19,148.52581787109375,149.32373093717024,140.3187120485928,142.4844760850861,894700
2013-12-20,148.79933166503906,149.9164011645462,146.1548124920239,148.79933166503906,908904
2013-12-23,151.5122833251953,153.7692429385738,147.49992613974388,149.0957522339915,789762
2013-12-24,154.45315551757812,154.97749555045772,150.46359061491006,151.69466192210402,721196
2013-12-26,151.62623596191406,157.50800477117593,150.6459457985358,154.6583159738576,1113248
2013-12-27,149.4832763671875,152.9256948232326,148.91333861522665,151.6262339658627,616960
2013-12-30,147.226318359375,150.57755514783543,146.99834325695588,149.6884466826024,459686
2013-12-31,149.57444763183594,151.7174189956186,145.9040543308729,147.4314901825482,955978
2014-01-01,149.8480224609375,151.83140850813194,149.68843711654344,150.50915578150068,542122
2014-01-02,147.29469299316406,152.69770514898883,146.08642785722301,150.03039394148095,1099052
2014-01-03,146.10926818847656,148.36621365467022,144.99218447187212,145.90408500314174,640476
2014-01-06,151.14747619628906,152.17336404377517,146.08642669912527,146.31440177634443,2138338
2014-01-07,154.17955017089844,156.39091132087103,152.78890769142347,153.51843076036738,2361210
2014-01-08,151.23873901367188,155.47907176884,150.57760543008624,155.36508417956665,1169046
2014-01-09,149.8480224609375,151.990993852526,148.4345741333682,150.46355798103167,786910
2014-01-10,151.6490478515625,154.24795578936897,149.16411355568502,149.82524694875235,1742664
2014-01-13,157.89553833007812,160.06130163791934,152.28735680399254,152.28735680399254,3128798
2014-01-14,157.07479858398438,159.4457445057658,155.09141300329114,158.67062382358944,1272634
2014-01-15,152.62936401367188,158.0551698394732,152.10502394783165,156.84690431875467,1166826
2014-01-16,158.67066955566406,159.58256995540927,151.6034414576388,151.6034414576388,1876250
2014-01-17,154.4759063720703,160.8136246345288,153.70079946015784,159.1266035015229,1327670
2014-01-20,157.82716369628906,158.5110890168691,153.7236117728088,154.47592684254758,515408
2014-01-21,157.89553833007812,160.03850969521372,156.18572519230875,158.55667164248027,499938
2014-01-22,158.69346618652344,159.4913790598651,156.39092317496457,157.75877381497884,518776
2014-01-23,155.82101440429688,159.17225187884722,155.54744144248687,158.64791181883567,234670
2014-01-24,156.0033721923828,157.00646828849182,153.1992809928243,155.52463000507908,966662
2014-01-27,148.57139587402344,152.74333799455732,146.08646137667108,152.287387731887,1260658
2014-01-28,148.913330078125,150.60033737851654,145.5164957053783,146.40560411326356,1206244
2014-01-29,150.73715209960938,152.3557698855175,146.88436700650806,150.00762893284204,858472
2014-01-30,150.73715209960938,155.3650442518721,146.9299648133992,146.9299648133992,2936722
2014-01-31,158.12353515625,159.3546063505076,149.71126171047925,151.37547727716316,1084276
2014-02-03,156.75567626953125,160.92763181297593,155.52461905407714,157.75877229500895,691380
2014-02-04,154.54437255859375,158.21476721197646,152.10503546853502,154.15681198857507,2602662
2014-02-05,155.3194580078125,158.21474502972876,154.11119256498077,155.02309311270253,2087230
2014-02-06,155.82101440429688,159.58260436431283,155.06869919519346,156.71012305155475,1845734
2014-02-07,155.5474090576172,158.12352492310995,154.47592329706825,156.96085747060755,675754
2014-02-10,158.3286895751953,159.35457741261558,155.93495128788135,157.4623870731615,1088030
2014-02-11,167.78965759277344,168.70155790577763,157.16602451207228,157.16602451207228,5319624
2014-02-12,165.71511840820312,170.02383977847794,164.52964501479266,169.18032906117645,1572002
2014-02-13,165.87559509277344,169.01613925293515,163.7436975505367,166.65500511494196,1123496
2014-02-14,162.1389923095703,167.9386736286616,160.0529455161163,166.15063152120285,2697030
2014-02-17,165.5087890625,167.11344491213643,162.75795046312328,163.39981000468012,978466
2014-02-18,163.90414428710938,165.7380368106015,162.87257974264506,165.27956367972848,778628
2014-02-19,168.74107360839844,171.2397584107211,164.22512330133702,164.22512330133702,1904014
2014-02-20,168.4659423828125,171.90449055507165,166.42573153734338,168.74101504340257,1174986
2014-02-21,169.24533081054688,171.12507319382684,168.74100763579065,169.61211766104583,1489650
2014-02-24,169.13072204589844,170.91876431914415,168.48886251082158,168.83271733227224,962664
2014-02-25,167.41146850585938,170.34569387775608,166.9300772932829,168.97027442297727,1029752
2014-02-26,171.4689178466797,173.00480533691925,165.6921547145102,165.6921547145102,1583442
2014-02-28,175.43472290039062,176.2370507978758,171.23969697755146,172.79850266579646,2490306
2014-03-03,175.27426147460938,179.24006500409627,173.53206928184943,176.28290789662117,1572276
2014-03-04,178.9879150390625,180.7071893523056,175.4576801774308,176.51216282629048,2141026
2014-03-05,182.28890991210938,184.74174382977057,178.34603839857323,179.72145771784244,2083786
2014-03-06,188.95965576171875,189.78491560731553,182.0137921832497,183.3892112677579,2989326
2014-03-07,181.69287109375,189.34937691928465,180.36330199600414,188.89090385168348,3256572
2014-03-10,177.5208282470703,184.67299895818326,177.03942299323163,181.55538680162078,2229370
2014-03-11,179.46932983398438,187.9281515123554,177.5437369036365,177.88759178466356,3081694
2014-03-12,181.18858337402344,185.08560491022823,180.17993690923353,181.05103304255792,1622596
2014-03-13,176.3287811279297,182.6557051749864,175.45768491731906,182.01384554566752,778968
2014-03-14,176.2829132080078,179.51514308115586,173.41745623128466,175.13673041731855,1905192
2014-03-18,179.21713256835938,182.90784943012798,176.3058255756941,176.51214406795341,1813112
2014-03-19,183.59555053710938,184.94803772861815,178.8503513594028,180.04238416605435,1887342
2014-03-20,179.5839080810547,184.7646482033117,178.36894324583272,181.73872312674652,1336016
2014-03-21,181.21153259277344,182.6557203768084,179.7214946903661,180.1799678911068,1169070
2014-03-24,182.3347625732422,184.2144911426968,181.14272968155922,181.3261161283976,1105614
2014-03-25,189.4410858154297,193.29225696156138,181.69287942451808,182.51813937893164,3968380
2014-03-26,183.59555053710938,191.18327441676715,182.99952713803958,190.724801336631,3128536
2014-03-27,182.0825958251953,187.53842312539823,181.1427315308728,184.30619324347035,2679916
2014-03-28,187.6530303955078,189.25768621268924,184.39788264527328,185.0855922812082,2082442
2014-03-31,193.38397216796875,194.82817380677125,187.1716664826544,188.43246766532997,1680972
2014-04-01,191.34376525878906,196.4786559643086,190.79359190143464,196.4786559643086,952152
2014-04-02,197.32681274414062,198.15207269102328,191.22912631770052,192.5357774066486,1958974
2014-04-03,194.00291442871094,197.12054030474349,192.69626312728872,196.6849852071059,502304
2014-04-04,195.03445434570312,196.40987364855224,191.64175619697312,192.3982340152424,742502
2014-04-07,200.28399658203125,200.76538778862377,193.61320391438153,194.20922739893757,1495328
2014-04-09,203.0118865966797,204.89162913750778,199.16071528832995,200.35274816725672,1477404
2014-04-10,204.04342651367188,205.8544006684862,200.85704719220345,203.14941245577234,1207798
2014-04-11,200.88002014160156,204.41026920878392,198.63350436770872,204.41026920878392,1755072
2014-04-15,195.63050842285156,201.72819602426128,193.52152902975428,201.1321864962405,1896578
2014-04-16,192.67332458496094,197.05173719130738,190.7248138663742,195.76801807918696,1541700
2014-04-17,193.86534118652344,195.768001635976,188.89090555977077,193.01716320549392,2178056
2014-04-21,196.82252502441406,198.38134498562766,193.590294793202,193.93414966850077,1098206
2014-04-22,196.98297119140625,199.64212365505404,195.8367884031501,196.40987979727817,1948150
2014-04-23,196.34112548828125,200.81123867803197,194.98862410606833,198.977346087365,3250202
2014-04-24,196.34112548828125,196.34112548828125,196.34112548828125,196.34112548828125,0
2014-04-25,191.114501953125,199.1606987318861,188.89090476619626,199.1606987318861,1312798
2014-04-28,189.3952178955078,190.72478692916857,187.0111524622984,190.26631388366576,1128800
2014-04-29,186.5068817138672,191.4354683377302,185.68163559670043,190.1975991619801,1136060
2014-04-30,186.96536254882812,191.02285310604503,184.53546022200453,186.50688935572998,2177080
2014-05-02,186.14007568359375,189.9224786993318,185.33774777116446,189.00553251369834,513724
2014-05-05,185.88790893554688,187.37794638986085,183.8476982091989,186.14006352352808,757592
2014-05-06,191.16036987304688,192.0085339380675,187.05702991915607,187.28626647542953,1295140
2014-05-07,191.45838928222656,193.81952319463792,190.03711972602582,193.475668333855,1846090
2014-05-08,191.779296875,194.39259920620736,188.4553668178184,192.48993859246326,857858
2014-05-09,198.24378967285156,199.66505925343586,193.93414480873332,196.22651058661432,2115042
2014-05-12,204.06637573242188,205.6251814445174,195.4929233286638,198.97732162078162,1641094
2014-05-13,205.14381408691406,210.62255976836224,202.73683007847922,204.98334568805376,1340400
2014-05-14,206.1754150390625,207.25281592545446,203.05778871174815,205.8544781847165,753968
2014-05-15,201.1321563720703,207.00060650815334,200.0088916703918,206.31289685198007,1267550
2014-05-16,210.1411590576172,215.18436341859137,200.07766839525934,208.60527129484083,2396744
2014-05-19,214.74879455566406,216.10129578034267,208.16970285465638,210.89762336213153,1173062
2014-05-20,216.55975341796875,223.0700624969819,215.482338925046,217.4996175975362,1269440
2014-05-21,224.35382080078125,228.61761515804912,213.46508435946322,215.48236325976748,1908960
2014-05-22,221.4196014404297,226.6920423809082,217.38502954325685,226.6920423809082,1580400
2014-05-23,218.1185760498047,224.1245764229893,215.7574423969064,224.1245764229893,1391426
2014-05-26,216.83485412597656,225.3395243729588,209.79728937625484,219.37937418608502,1335502
2014-05-27,229.00732421875,232.44587263044295,211.47072731911598,218.43952436340942,4396554
2014-05-28,229.60336303710938,238.86452687332414,227.76947031639287,237.94758051296589,2859424
2014-05-29,233.89004516601562,239.32295410638352,229.23654607891143,229.69501917106925,3247998
2014-05-30,229.9930419921875,237.44324431786498,228.77809100060244,236.0907429929089,1140936
2014-06-02,240.37744140625,241.15685127502712,229.69502374294407,229.69502374294407,1667474
2014-06-03,238.3372344970703,241.40900992366443,236.57212422078467,240.6525460836754,489994
2014-06-04,250.8535614013672,259.03729483253176,237.09936875539205,238.47478801998957,2515036
2014-06-05,263.6678771972656,268.6652453430842,250.78479386120662,253.00837727537703,4954580
2014-06-06,258.62469482421875,264.99748285421657,255.36954662594917,264.2180728962845,2427040
2014-06-09,260.5731506347656,265.86853682709744,256.9283122196458,261.23794216370953,1287002
2014-06-10,258.0057678222656,261.32969819403183,254.45260087313625,259.9542787298527,1066058
2014-06-11,259.1290588378906,262.70514420959205,253.30644358778292,256.286519394698,1616412
2014-06-12,259.15191650390625,267.51905047329376,256.9741693063944,259.954244418779,1975924
2014-06-13,255.7134246826172,263.50746900284037,252.98550357394242,259.49582854390195,950964
2014-06-16,265.5246887207031,266.37285270393687,247.11698383377276,253.0771337221569,1069388
2014-06-17,266.0289611816406,272.6080376109536,262.29239499727515,267.6336166993239,2585454
2014-06-18,271.5307312011719,275.5423713835446,266.8313812732495,271.6453494920968,2934022
2014-06-19,263.1864013671875,274.16683453417164,261.7880644130636,274.16683453417164,1831684
2014-06-20,265.82269287109375,269.6738780331161,260.5731703765076,264.0805007198843,1415678
2014-06-23,271.0263671875,272.3330042470101,265.31837185542463,267.7482735357809,1092276
2014-06-24,268.0692138671875,272.33300788905734,266.9001131167842,271.6452982731759,1907178
2014-06-25,269.83428955078125,274.48780188362844,268.5505706950562,269.5821349870987,1564278
2014-06-26,270.24688720703125,272.7914064945464,266.9229583043666,268.91730445277807,1826514
2014-06-27,278.86627197265625,280.01245475922696,269.1237182868051,270.4533015124184,2352362
2014-06-30,287.0041809082031,290.3051930583758,279.66861078914366,281.9609764513497,2050932
2014-07-01,299.291259765625,308.0939496375804,288.7234595003962,288.7234595003962,4077616
2014-07-02,304.1968688964844,305.34305152231894,300.3456840804907,302.0879040581386,1557356
2014-07-03,308.2086181640625,312.4265773301787,300.52919182825286,305.43486081548633,2576724
2014-07-04,307.9335021972656,311.2574325326777,305.3431177082006,309.4464579947192,1155734
2014-07-07,306.00787353515625,310.9822954337826,302.8673160376329,308.6440938372713,1134100
2014-07-08,292.1390380859375,308.9650049072011,289.800808700899,304.08225564745203,1627004
2014-07-09,282.190185546875,292.139057148941,280.2416749236838,290.2134645835449,2855842
2014-07-10,289.6403503417969,300.55200337303705,279.2330064741157,281.9609267276693,3409608
2014-07-11,288.792236328125,297.25104320629083,286.79786141905356,292.02446630416176,1839894
2014-07-14,295.3254089355469,298.878574863519,288.8380044674151,288.8380044674151,1211536
2014-07-15,312.17431640625,315.1314452441678,297.3197781328675,298.00748771991346,1952968
2014-07-16,320.3809814453125,322.37535612524164,314.0540585628317,315.52117800964743,2722696
2014-07-17,329.16082763671875,331.0176384329943,317.67607998851395,322.3066479479155,2113874
2014-07-18,324.5531311035156,335.76277644111576,320.31225476622154,328.8856796779361,2568742
2014-07-21,329.6879577636719,331.01754079662635,324.59891812189954,324.59891812189954,1061986
2014-07-22,324.8053283691406,332.3930538642029,323.5216090680546,330.880097974245,1125732
2014-07-23,318.4095153808594,328.01453083667496,314.0540216499477,326.4098752516022,1407924
2014-07-24,321.3208312988281,322.9942691526385,311.3032061811803,316.346409815927,1711354
2014-07-25,317.8365478515625,325.9286110744423,312.7933426205965,322.1232611046902,1617834
2014-07-28,325.79095458984375,327.53317465420844,313.59558203714505,319.4181956627924,1364216
2014-07-30,330.398681640625,333.30997490499385,322.5358560463042,327.8082971899183,3511286
2014-07-31,331.8199157714844,338.3531576364152,330.2152598748347,331.33852459908513,3804014
2014-08-01,331.88873291015625,338.0781205924038,327.05181866838535,329.18373006324083,2511490
2014-08-04,343.6944274902344,345.5512382559444,332.8744437497213,336.9548662082294,3107842
2014-08-05,346.7890625,349.0584819485848,342.06676720449593,345.23024277370075,1664550
2014-08-06,348.0040283203125,350.91534952400224,344.72596218736004,345.61996241626923,1293086
2014-08-07,347.5914001464844,351.14456675518716,346.1930347721609,349.40234654776344,1165266
2014-08-08,337.43621826171875,346.12428953230847,335.57940771162976,343.8548419786536,1775918
2014-08-11,341.6542053222656,344.63428087006065,338.6053476070983,338.6053476070983,1452888
2014-08-12,343.7173767089844,345.4137332100975,336.5651777271793,343.7173767089844,1426538
2014-08-13,351.6946716308594,353.64318212753807,341.0122549750748,341.5624282413202,2083750
2014-08-14,351.64892578125,356.18782141412254,349.88381524790066,355.77518436277705,1490062
2014-08-18,352.88677978515625,356.55456488780464,348.73760348438117,348.7605215446768,1337024
2014-08-19,350.6630859375,359.71792828349083,348.8979759645087,353.48270626627624,2486252
2014-08-20,348.3936767578125,354.5601168031273,347.10992985033727,350.7318780851909,1146370
2014-08-21,349.1067199707031,353.729578153347,345.2888380712431,350.0496865730781,1135078
2014-08-22,356.9954528808594,357.9614412176683,349.0146996446576,349.58968267537364,2153674
2014-08-25,364.3552551269531,367.94317189045495,357.98445403661924,358.3064501660803,2143294
2014-08-26,362.1703186035156,368.81712839220023,355.4315339855066,367.2531913142034,1084080
2014-08-27,366.67822265625,368.7711554617903,362.4693352615894,365.73522794053395,1177418
2014-08-28,364.17132568359375,369.46117055006846,361.25039449907035,368.15019215099386,1807214
2014-09-01,367.3912353515625,369.36917175210175,360.03145110743594,361.2503985276601,1056526
2014-09-02,375.48687744140625,377.21182637128715,367.8971021499303,367.8971021499303,1077918
2014-09-03,386.75665283203125,389.6085748152884,376.7749399283054,377.0969361010737,2321904
2014-09-04,395.5193176269531,397.84227154123533,386.38859829034834,387.2855774371625,2624070
2014-09-05,394.64532470703125,402.76406755874746,390.78142784209973,396.922262928318,1878512
2014-09-08,396.18634033203125,399.13026496523645,391.63249113186987,397.75030555754887,1478738
2014-09-09,401.61407470703125,404.0520248450793,395.24327493014613,396.9222363534677,1635870
2014-09-10,400.87811279296875,404.76500315055017,397.7041956784136,399.268160532756,1146850
2014-09-11,424.1304931640625,429.46635273562663,401.8671662199844,403.270119252794,3348308
2014-09-12,411.2279052734375,426.36147140681544,409.4569685893671,426.1774655881877,4411896
2014-09-15,410.0779113769531,417.345691515957,405.27104746251337,411.2278774772811,2443174
2014-09-16,385.62957763671875,411.549827478461,382.63966611094247,408.42192565117864,2092852
2014-09-17,392.0003967285156,396.2782644264668,373.6009416187551,388.6884891936906,2754758
2014-09-18,398.1183166503906,403.8221604934297,388.45860012854405,390.9885258842658,2333354
2014-09-19,391.3794250488281,401.40715122994754,389.14850219428155,398.3022429677591,1822632
2014-09-22,388.3205261230469,395.58830565844767,381.74272619053875,387.30855042373594,1628398
2014-09-23,383.881591796875,394.2082906740576,382.0416464495048,384.8475799494471,1265900
2014-09-24,365.505126953125,385.8825438527588,360.19229045138326,381.0986747858431,3300170
2014-09-25,364.79217529296875,375.0958809337217,360.65229807441716,362.3312595098543,2879662
2014-09-26,372.93402099609375,375.25694699499974,361.618365354195,365.68923427924085,2372888
2014-09-29,385.4456481933594,387.74558042426986,376.2919066841977,377.14289845484143,2280490
2014-09-30,378.70684814453125,390.43650291298724,376.42990954499714,382.04174999046484,1328562
2014-10-01,373.0489807128906,383.53666530775297,372.1290078874581,376.4298696162182,889542
2014-10-07,369.4841003417969,378.1318396211269,367.98914444249925,369.3231163212408,953242
2014-10-08,369.9441223144531,380.4088146149241,367.09220055595875,377.0509189643477,1939146
2014-10-09,370.9100646972656,375.4639418065892,369.1391280854981,372.819019705042,1079198
2014-10-10,350.16461181640625,369.34604838417573,348.20966981283357,369.23105179573025,3094680
2014-10-13,354.16650390625,358.4903588500419,327.74028187865093,347.74968856176855,6598286
2014-10-14,356.972412109375,362.42326736709686,349.5896365834374,356.2134514541016,2783780
2014-10-15,356.972412109375,356.972412109375,356.972412109375,356.972412109375,0
2014-10-16,341.88494873046875,360.14641746642553,338.1590695001744,355.1095599326228,1879926
2014-10-17,345.9787902832031,349.0146893658365,340.20593836455515,340.8499305701283,1389414
2014-10-20,351.4526062011719,357.40943574532906,349.58966688088816,350.8316357861913,1389642
2014-10-21,347.24371337890625,356.489427957739,343.60980991539486,351.1995848332048,1617500
2014-10-22,349.0377197265625,351.88964138949416,346.8297903368347,350.00370813636835,1596484
2014-10-27,352.7635803222656,360.5603273183902,351.49861772609484,359.1343807128435,1598302
