Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2012-07-19,75.33841705322266,76.33735811091793,71.34267409113825,75.73334839293844,1223692
2012-07-20,74.6414794921875,75.64042048420997,74.40916862281927,75.08287581563923,59466
2012-07-23,73.85161590576172,74.8040917842819,73.41022671997851,73.50314963968587,62616
2012-07-24,75.89596557617188,77.59183212511627,72.66683874721691,74.80410162960311,1841790
2012-07-25,76.63936614990234,80.3331081218899,76.3141323007803,76.8949095633433,557880
2012-07-26,76.31412506103516,77.45244696975546,75.31519110001982,77.45244696975546,135458
2012-07-27,77.35952758789062,78.10292528342042,76.31412856643264,76.68582741419755,134586
2012-07-30,78.54430389404297,78.98569311412066,77.49890501459137,78.52107138991995,144794
2012-07-31,77.68475341796875,78.98569570633913,77.33628711338196,78.35845352225685,94848
2012-08-01,78.28875732421875,78.98568988200111,77.26659099071755,77.82413561903051,58532
2012-08-02,79.35740661621094,79.7755634096495,77.94030867689952,78.56755095662356,95374
2012-08-03,79.89170837402344,80.37956262870027,78.12614430877477,78.12614430877477,100956
2012-08-06,83.35313415527344,85.02577519158967,79.68262538446791,80.42602297606732,838254
2012-08-07,83.63191223144531,84.07330146142048,82.37743496588665,82.79559169121785,494216
2012-08-08,83.91069030761719,87.32565589284629,82.70267093011525,83.65514692896502,456242
2012-08-09,83.09758758544922,85.3974634083004,82.79557924959032,84.11975383009819,346306
2012-08-10,81.84312438964844,83.07437637059489,81.65727851193408,81.81989897210849,116906
2012-08-13,83.98037719726562,85.25808694715487,82.14512279261042,82.14512279261042,417782
2012-08-14,82.51680755615234,84.09651832420698,82.02895340762956,83.19050752812966,59154
2012-08-16,83.6551284790039,84.37529344562361,81.86633231251916,83.05111892346596,212094
2012-08-17,83.2137451171875,85.72269933507124,81.77341508386199,83.60866928856993,151796
2012-08-21,83.63191223144531,84.88638949700399,83.09760007245931,83.63191223144531,249860
2012-08-22,86.11764526367188,87.34889008057728,82.6794400173993,83.63191603459526,552700
2012-08-23,88.69629669189453,89.39322937545441,86.65196365594522,87.3488963395051,1304702
2012-08-24,88.13873291015625,89.90429674476212,87.16303161782767,88.58012209641663,251482
2012-08-27,88.58013153076172,90.02046175466235,83.63191285594438,88.09228437742078,418620
2012-08-28,86.5125503540039,89.04473694445282,85.86208287575487,87.85995740118234,93140
2012-08-29,86.30349731445312,87.62767224904766,85.95503097267202,87.62767224904766,104588
2012-08-30,86.44286346435547,87.74380556342948,85.49038761916393,87.74380556342948,194884
2012-08-31,88.23165893554688,90.4386120340936,85.72270456460382,85.72270456460382,691000
2012-09-03,92.6920394897461,94.03943973422204,87.81351109554893,88.46397871228243,1167640
2012-09-04,92.3900375366211,95.45653682336595,91.15878564920274,92.92434971163689,637840
2012-09-05,90.62447357177734,93.29604862886383,90.1830843280848,92.43649555727947,440818
2012-09-06,91.6233901977539,92.92433226741043,90.5547589587659,92.92433226741043,378280
2012-09-07,92.34356689453125,94.78283092570756,92.01833310828738,92.6920331846993,1605702
2012-09-10,96.98979187011719,97.47764613336498,91.7860296044599,94.73637351060208,1386000
2012-09-11,94.22528839111328,97.75640929021613,93.7142016515865,96.17669824187604,656768
2012-09-12,96.03730773925781,96.40900653175102,94.36467380738559,95.17776181427988,1254032
2012-09-13,96.75747680664062,98.49980832176621,96.17669963493209,96.50193343317585,2394716
2012-09-14,95.61915588378906,98.91796599694851,93.38897010515589,98.91796599694851,291080
2012-09-17,95.80500030517578,97.40794387244539,94.10913380885206,97.40794387244539,1685288
2012-09-18,94.45760345458984,96.64132426772636,92.45972850614206,96.64132426772636,319246
2012-09-20,93.7374267578125,95.24744726320478,92.78495086726757,93.5283484134403,454728
2012-09-21,94.80606079101562,95.43329584212218,93.48188608940521,93.50511859268278,243324
2012-09-24,94.10913848876953,97.50087873964856,93.62128422501888,97.50087873964856,1119586
2012-09-25,94.6202163696289,95.66561530511761,94.08590419398301,94.71314639110234,92318
2012-09-26,95.15452575683594,96.17669208084506,92.6920293242927,96.17669208084506,584068
2012-09-27,93.85359954833984,96.75748567297907,93.45866819956261,95.68885416119869,395474
2012-09-28,95.7817611694336,98.49980096587434,94.08589479051676,94.7828273445206,1597526
2012-10-01,98.22103881835938,104.02881091238643,96.13024086450964,96.19993838337729,618334
2012-10-03,97.87255859375,101.82184305684706,97.33824647280386,98.96442242819677,395452
2012-10-04,96.64131927490234,99.73105092550955,96.40900841126076,99.12704835169335,947162
2012-10-05,96.50193786621094,98.24426946137446,95.34038346943525,97.96550065988754,112282
2012-10-08,94.55052947998047,97.54733845590458,93.80713181777604,97.38472509137367,1446420
2012-10-09,92.64557647705078,95.71208294108654,92.25065223321762,94.5505285364617,435418
2012-10-10,91.53047943115234,95.80499786484648,91.29816856965195,93.20312046978107,366568
2012-10-11,92.9940414428711,93.80712951425616,90.6244747457167,92.66880763223014,390670
2012-10-12,93.38896942138672,94.73636962696378,93.06373562240934,93.50512485599045,297058
2012-10-15,93.3425064086914,94.87575959617593,92.92434967099801,93.38897141935301,155708
2012-10-16,91.94864654541016,94.22529749934186,91.53048978324192,94.20206499265126,155320
2012-10-17,92.66880798339844,93.59805149707415,90.76386303410243,93.36574061865522,294710
2012-10-18,94.48085021972656,96.03732906771316,92.11127609470459,92.85467384478852,690042
2012-10-19,93.01726531982422,95.06160510626056,92.97080740236537,95.06160510626056,151360
2012-10-22,92.41326141357422,94.20205795156313,92.04156969256911,92.83142523405267,92612
2012-10-23,91.29817962646484,93.5748235090593,90.90324827825944,92.92435585390824,362564
2012-10-25,90.67093658447266,92.22742236704758,90.6012461540266,91.32141132342045,1714124
2012-10-29,91.60017395019531,92.85465833005064,90.13661829311766,90.36892916500715,207892
2012-10-30,89.90431213378906,92.80819818462204,89.20737948158916,92.41326684588253,190828
2012-10-31,89.34676361083984,91.06586266153744,87.81351042362539,90.09015415433772,279122
2012-11-01,89.83462524414062,90.6012483559415,88.90538167125918,89.76492772243502,294904
2012-11-02,88.90535736083984,90.87999941326373,88.39427069968104,90.60122358180186,175484
2012-11-05,88.02257537841797,89.69521625312878,87.62765120630858,88.76597289819259,317112
2012-11-06,88.58013153076172,89.43968458205163,88.27813023683018,88.55690611550936,240782
2012-11-07,93.2960433959961,93.85358804568122,88.32459237782595,88.71951658863568,1813630
2012-11-08,95.92115783691406,96.385779581912,91.08909452476145,92.39003682866874,850318
2012-11-09,96.17669677734375,97.33825108624887,95.03837497252971,95.24745333021966,368644
2012-11-12,96.8736343383789,98.17457664908552,96.17670171723948,97.01302228051983,224872
2012-11-15,94.85253143310547,97.64026205085511,93.85359746423808,96.64132808198772,861172
2012-11-16,93.90005493164062,96.59485530727079,93.4354331993506,95.2706876239832,129954
2012-11-19,92.71528625488281,94.64346398569832,92.25066443159557,94.01622877800037,333354
2012-11-20,94.29498291015625,94.80606967187977,93.36573940852463,94.22529248336,89866
2012-11-21,95.27068328857422,95.45652913720708,93.36573143704626,95.22421828163365,66096
2012-11-22,95.52622985839844,96.01407699984816,93.66774295134451,95.24745398651439,48864
2012-11-23,94.68991088867188,95.71207728643928,93.85359034883852,95.50299892387221,80850
2012-11-26,94.3879165649414,95.71209154101982,92.48297142393261,93.92329476134422,123048
2012-11-27,96.362548828125,97.57056822290134,95.10807151174362,95.6888487035466,331074
2012-11-29,98.49980926513672,99.84720948057904,96.19993306105717,96.8968656737822,372778
2012-11-30,99.68458557128906,101.14814106724207,96.68777707175018,98.49979883717432,270506
2012-12-03,100.03306579589844,104.40050748005864,99.54521153266774,100.38153211398246,835734
2012-12-04,98.01195526123047,101.4733858284306,97.6170310334466,100.56737484755561,221722
2012-12-05,98.01195526123047,99.33613006451593,96.66455504244874,99.2664325493316,242704
2012-12-06,97.73320007324219,99.42906683530765,96.89687940157403,98.52305572831972,135346
2012-12-07,98.36042785644531,99.66137023783602,97.8725735772281,98.66243626242056,302244
2012-12-10,98.40689086914062,102.14709748102153,97.7331907303763,98.4765812977983,252960
2012-12-11,98.87150573730469,99.75428419004469,97.5705634730839,98.43011651093468,159562
2012-12-12,99.31290435791016,100.93908056961862,98.08165949058572,98.10488490767189,999698
2012-12-13,98.77857971191406,99.80074606976495,97.80287127194994,99.66135813697511,394296
2012-12-14,98.73212432861328,100.61384388078935,98.49981344784007,99.17351358416929,634548
2012-12-17,99.77751159667969,101.2875321447086,98.54626690872811,98.98765611254673,387562
2012-12-18,97.91903686523438,100.6835349460076,97.68672598299182,100.28861069993457,185620
2012-12-19,97.80287170410156,98.96442599987473,97.10593912663765,98.05841506708462,394576
2012-12-20,97.68672180175781,99.19674247170175,97.3847205035951,97.59379887075123,169080
2012-12-21,96.54838562011719,98.47656273828166,95.27067601205144,98.47656273828166,108812
2012-12-24,98.68565368652344,99.40581879374737,95.71207741809786,95.78176784252774,175072
2012-12-26,99.70782470703125,100.31182727597844,98.75534875586584,99.40581633299277,166478
2012-12-27,100.42797088623047,101.65922256242297,99.35934671952532,101.65922256242297,159794
2012-12-28,99.84720611572266,101.28753630264121,99.4290493980056,99.45228190222653,670872
2012-12-31,101.33399963378906,102.9137106407558,98.52303681914215,100.79968040381151,349420
2013-01-01,105.3065185546875,106.39838252118963,100.8693864399758,101.33400819771025,611386
2013-01-02,107.28117370605469,109.18612597376386,105.46915147252936,106.74686145732872,504564
2013-01-03,105.91051483154297,108.1639329067189,105.35297021085378,108.14070040386424,131848
2013-01-04,107.67607879638672,109.34871974943795,106.02667034620985,106.81652581698674,240734
2013-01-07,106.07315063476562,109.04672710243418,105.70145180391567,107.79224975168543,111226
2013-01-08,106.39837646484375,108.25686338999387,106.04991016637811,106.83976569165391,200322
2013-01-09,105.5156021118164,111.36983189980987,104.5398936023682,106.00344927697525,921078
2013-01-10,106.5145263671875,108.48916862263154,106.07313716329529,106.72360471749806,202090
2013-01-11,103.9591064453125,107.467001734341,103.49448474052897,106.8629921002095,157566
2013-01-14,100.98551940917969,104.77218305632097,100.6602785794824,103.9590951612054,450834
2013-01-15,101.05523681640625,102.07740331111883,99.94014738391357,101.49662608803604,292112
2013-01-16,101.14815521240234,103.3551085610197,100.70676596059195,101.63600947579926,916456
2013-01-17,101.8450927734375,103.12280266863007,101.26431554834996,101.40370350028411,346392
2013-01-18,101.4036865234375,102.63493119866372,100.86937440163696,102.17030949637993,79326
2013-01-21,101.82184600830078,102.21677730188395,101.42692180428234,101.72892308321201,116044
2013-01-22,100.8926010131836,102.24000821954557,100.05628761079332,101.86830943539177,89152
2013-01-23,99.68458557128906,101.75215068557159,99.3825772173421,101.14814106724207,86570
2013-01-24,98.87150573730469,100.35829385802916,98.49980693473232,100.19567341641469,145154
2013-01-25,98.98766326904297,100.28860556085021,98.52304152836646,98.91796575420241,126680
2013-01-28,99.08057403564453,99.38257529418304,98.08164025165014,98.56948734781784,184464
2013-01-29,100.38153076171875,101.51985263421219,99.10382094595636,99.28966681060477,166312
2013-01-30,106.2125244140625,109.0467125558935,101.33399652004901,101.33399652004901,3229210
2013-01-31,108.00132751464844,108.6518022373298,104.58636180644181,106.51453928926536,1689614
2013-02-01,114.55249786376953,122.10259447424524,107.79224974828104,108.53564740995746,5554026
2013-02-04,112.57784271240234,116.85236106299664,111.60213427724328,114.6918729288705,1406870
2013-02-05,111.83444213867188,114.71509527020153,110.64965538187533,112.15967591182506,386704
2013-02-06,109.20935821533203,113.71618836914804,108.09426161394795,113.71618836914804,496434
2013-02-07,109.72042083740234,110.57997389044402,108.53564107451396,109.20934117820238,245988
2013-02-08,109.8830337524414,110.90520009036514,108.11746984717423,109.53456747204254,150690
2013-02-11,110.57998657226562,112.2526278604456,109.1861211953043,110.04567434692349,331420
2013-02-12,113.43738555908203,114.43632647081401,109.83656737329241,110.57996493134577,337406
2013-02-13,116.80590057373047,118.43207663551826,112.9030808612658,113.01923629425065,1237484
2013-02-14,118.45530700683594,120.24409638885024,117.06144183611914,117.08467434021074,790082
2013-02-15,119.47747039794922,120.7551801058741,113.83231943330702,113.83231943330702,1219288
2013-02-18,117.94422912597656,121.24304624842878,116.62005435819496,121.24304624842878,1025198
2013-02-19,118.40885925292969,119.40779320853679,116.45744217475647,118.01392791816475,141934
2013-02-20,121.21980285644531,123.10152931353474,118.38561464286775,119.08254012723326,672604
2013-02-21,117.7815933227539,122.40458461003197,117.08466081788553,120.66225334786105,174540
2013-02-22,117.59575653076172,119.40777834689263,117.08466981874297,118.94315664126269,243338
2013-02-25,115.9231185913086,120.56933576931695,113.87878586881084,120.56933576931695,121014
2013-02-26,113.43738555908203,117.0846687508367,112.0435204549054,117.0846687508367,183976
2013-02-27,115.2261962890625,116.38775068713774,113.13539837252709,115.92312892790764,109850
2013-02-28,112.06675720214844,116.73620689589728,111.11428126030874,115.80696345791999,124634
2013-03-01,116.10897064208984,116.62005739478549,110.60320724591577,111.9970724737419,259240
2013-03-04,113.43738555908203,116.06250242568674,112.50814215629762,115.5514157183295,114180
2013-03-05,116.08574676513672,116.6200589403921,113.39093920437796,113.64648258411258,253460
2013-03-06,118.47855377197266,119.87241911046645,115.71405560187311,116.0857544433846,276632
2013-03-07,120.24409484863281,121.01073202601091,118.50177049711928,119.05931514035139,245666
2013-03-08,118.80377197265625,120.80164677961672,116.66651632183267,120.33702506123358,117356
2013-03-11,118.19977569580078,120.66227958935507,117.75838643130413,118.57147453048003,104596
2013-03-12,117.03820037841797,120.33701719924223,116.34126784637603,117.96744375447389,319128
2013-03-13,117.10791778564453,118.94317234730904,116.15544174541898,116.15544174541898,89188
2013-03-14,116.68974304199219,117.9209948632255,115.71404167620724,117.75837442414559,91750
2013-03-15,115.99281311035156,118.43207721496775,115.31911301365628,117.40991081761302,119196
2013-03-18,121.31272888183594,122.56719896617861,114.52924921616813,117.96744696533072,1607994
2013-03-19,122.86922454833984,127.25989147434517,120.80165213816909,122.86922454833984,1707592
2013-03-20,123.1944351196289,125.42462768211698,122.42781218654453,123.12474470373549,396216
2013-03-21,122.358154296875,124.98326464029644,121.38244567761132,123.61262465381506,262220
2013-03-22,122.89242553710938,124.51860130036036,119.872384833929,121.59149059815957,422548
2013-03-25,119.84918975830078,125.40141133353374,118.59470532319054,125.40141133353374,154468
2013-03-26,119.2219467163086,122.66014491210973,117.36345967218571,121.73090139004829,551028
2013-03-28,122.56723022460938,123.58940389842991,116.43423071908418,119.24518705339165,182370
2013-04-01,122.52076721191406,124.7044810375382,121.08043687978592,123.10154442816483,167566
2013-04-02,125.79632568359375,127.95681375978533,121.26626409387985,121.26626409387985,608564
2013-04-03,125.33170318603516,128.65374549489945,123.65906223540037,125.84278989027482,196228
2013-04-04,122.03289794921875,124.96002343726342,120.10472055181452,123.14798729646562,141544
2013-04-05,120.59255981445312,123.03182380521424,119.47747054021677,121.7308886817934,127756
2013-04-08,120.17439270019531,122.47427564964788,119.87239144903694,120.80163479360311,74612
2013-04-09,117.82807922363281,121.5450532421756,117.36345747131496,120.96427605177828,100134
2013-04-10,116.92206573486328,120.0117976735059,116.20190766209069,118.3391635530967,166792
2013-04-11,116.41097259521484,118.43207281013,115.85342795280945,117.08467266685322,251870
2013-04-12,116.0625,116.80589045295208,114.76155784537839,116.41096626876127,136166
2013-04-15,117.10791778564453,120.52288351922053,115.69081997843732,115.69081997843732,494212
2013-04-16,117.50282287597656,119.5471554815582,117.08466618969626,117.08466618969626,141290
2013-04-17,116.41097259521484,118.94315953458106,116.1554292329893,118.4785378176491,235208
2013-04-18,116.4342269897461,117.80485989447479,114.87774110956359,116.4109944816186,207472
2013-04-22,116.87560272216797,118.47854634301333,116.29482553421202,116.5039039039631,139504
2013-04-23,116.64329528808594,118.43208482602226,115.7837421887273,117.08468454604085,222860
2013-04-25,116.87560272216797,117.54930284228382,115.83020378384727,115.83020378384727,567196
2013-04-26,116.20191192626953,116.99176754735578,115.80698057094348,116.8523795931486,149718
2013-04-29,116.17867279052734,116.94529586057925,115.87666439204823,116.94529586057925,118572
2013-04-30,115.78373718261719,119.52394363959229,115.34234794374649,116.20190100594087,333898
2013-05-02,116.20191192626953,117.22407844117913,115.2494358436806,116.34129279091087,584348
2013-05-03,115.24942016601562,116.78267327459072,114.76156593743742,116.78267327459072,166526
2013-05-06,117.01498413085938,117.87453006729639,114.76156593159918,115.69080938043804,295296
2013-05-07,120.59255981445312,121.150111541136,117.47960284800705,117.54929326906004,404300
2013-05-08,124.1469497680664,124.65802240120564,121.17335892544553,121.17335892544553,715882
2013-05-09,127.93355560302734,129.90819732905098,124.86705032208319,124.86705032208319,1352422
2013-05-10,131.9525604248047,132.88180380807796,128.35174231462076,128.37496772755108,688786
2013-05-13,133.04446411132812,135.20495278914245,130.32642356479195,133.81108729647087,346094
2013-05-14,133.2767333984375,137.92295025611963,129.44360449084976,133.81104550124525,1584162
2013-05-15,135.92507934570312,137.52802996115906,133.4858153007839,133.81105617842502,945328
2013-05-16,133.1373291015625,136.18060943861346,132.76563745051743,135.6695227840808,168708
2013-05-17,131.44146728515625,135.20490563876183,130.55868895014459,133.69488521496123,199588
2013-05-20,132.90504455566406,134.67061569507308,131.69703936133155,131.7899552029023,396218
2013-05-21,130.0708770751953,133.34645505560533,129.46686023471167,132.90505867906467,119306
2013-05-22,128.51434326171875,131.51114421102878,127.81741082990804,130.32636474860124,104974
2013-05-23,127.95681762695312,128.88606105805536,126.51648747291874,127.77097177655857,151650
2013-05-24,130.97686767578125,133.76459815846889,128.35175764040983,128.35175764040983,104176
2013-05-27,134.18275451660156,134.74030628321879,131.25564318968725,131.48795406258935,318926
2013-05-28,135.36752319335938,137.94616772930843,134.34534987184873,135.3210581916311,453594
2013-05-29,136.9240264892578,137.3886482090325,135.20492045443956,136.57556019942677,846538
2013-05-30,132.97471618652344,136.92400004178694,132.5333199663432,136.57553381926368,233746
2013-05-31,132.5565948486328,133.32323216760793,130.65165679785105,133.09092126588993,169998
2013-06-03,132.46363830566406,133.41610703847863,131.02330832162207,132.55655413033034,87054
2013-06-04,131.18594360351562,132.76565459311968,129.6526834419442,132.76565459311968,190764
2013-06-05,130.51223754882812,131.88287728646333,130.09408083909977,130.5819279705946,123302
2013-06-06,130.4193115234375,131.58086572589374,130.11729608749613,130.32638151558962,79046
2013-06-07,130.3728485107422,131.27885229501868,129.67591597862395,130.1870026713364,79934
2013-06-10,130.25672912597656,131.2091981783999,130.02441821766527,131.02335228757735,88284
2013-06-11,127.93355560302734,130.11726853374293,127.39924361886958,130.09404312626341,146956
2013-06-12,128.30526733398438,129.3274406477632,127.42248902433593,128.21235151035845,170194
2013-06-13,125.6336898803711,127.88710769279993,125.05291282454547,127.42248604813945,145544
2013-06-14,126.65589141845703,127.39928905153995,125.56402747415999,126.79527227129049,83184
2013-06-17,130.32638549804688,132.46364813170158,125.9357048069424,126.37710108901514,192858
2013-06-18,130.0011444091797,131.99902620238814,129.2809864545793,130.09407441970245,86894
2013-06-19,127.72452545166016,131.30211885635623,126.60943600705734,130.09409938339837,158428
2013-06-20,126.65589141845703,128.8860701385753,126.09833964886222,126.37711553365963,100234
2013-06-21,125.42463684082031,128.11943709908587,124.75092968668923,126.37710567888071,90756
2013-06-24,122.86922454833984,124.7741623349068,121.26627387716205,122.70660410386627,217124
2013-06-25,123.33382415771484,124.49537829678118,120.42993881004901,122.86920250208831,119382
2013-06-26,123.9610595703125,126.81849426908039,122.31165826441904,123.33383164046445,150878
2013-06-27,123.77523040771484,125.51756195675117,121.75412297500661,123.98431586525138,234638
2013-06-28,124.1469497680664,126.09835280701287,122.86923982695437,123.7984834204904,260494
2013-07-01,122.91567993164062,124.51863066219053,122.42783275928062,124.14693892888107,216852
2013-07-02,123.93783569335938,127.30634294275714,122.93890189660509,123.44998859096015,1365138
2013-07-03,124.77416229248047,126.14480209369572,123.12476079126839,123.58938253010336,844460
2013-07-04,124.98324584960938,125.8892638982381,124.1004673950478,125.30848673350943,77736
2013-07-05,125.26475524902344,127.56361868035238,124.5844727613011,127.56361868035238,543786
2013-07-08,124.37333679199219,125.26473088987805,123.50539478187414,124.65483343277559,162906
2013-07-09,124.09182739257812,125.14742894884769,123.38809302173175,125.14742894884769,315198
2013-07-10,123.81033325195312,124.67827519015667,123.15351735622248,124.654823104332,358010
2013-07-11,127.79816436767578,130.14394570451827,124.13875120920673,124.60790747657522,163512
2013-07-12,132.6773681640625,133.45148735116985,129.62785285185623,130.1439275374241,337580
2013-07-15,138.0492401123047,138.7529745563776,133.52188471893834,133.52188471893834,668922
2013-07-16,135.3985137939453,136.85290121699208,133.77991879906006,136.64177515069773,128420
2013-07-17,138.7295379638672,139.78513974788117,135.39852502636438,135.39852502636438,296774
2013-07-18,135.98495483398438,139.76165727797203,135.5861691201283,139.01100434321594,230930
2013-07-19,137.29861450195312,142.08401540110285,135.72693773387337,136.1726420308346,347748
2013-07-22,136.9936065673828,138.26033399894845,135.77379761800674,137.4627627542574,107656
2013-07-23,135.93804931640625,137.74430408627052,135.1639442200402,137.1813107520869,85388
2013-07-24,138.7060546875,139.33941854438632,133.70954304764345,135.56271612566016,242316
2013-07-25,134.6947784423828,139.99623897814737,133.82683641196624,138.8702667061946,133560
2013-07-26,130.3551025390625,136.0553496703695,129.6279015623834,135.351615103109,133438
2013-07-29,127.28208923339844,130.37852345236976,125.78079777276989,130.37852345236976,120868
2013-07-30,126.97714233398438,129.27600520655298,126.41416339729116,127.61050616558828,79886
2013-07-31,125.87464141845703,127.58707352875312,123.97456395150446,126.67221293058167,275204
2013-08-01,126.64875030517578,128.8772427546898,124.16221329731479,126.2030460882673,189594
2013-08-02,128.43154907226562,130.87116778621527,125.475869834321,126.67221278360446,359960
2013-08-05,126.10919952392578,128.90068505466257,125.73388023530325,128.90068505466257,196626
2013-08-06,120.85467529296875,125.75735042485063,120.10402229015226,125.73389833500315,221130
2013-08-07,118.34469604492188,121.76953186847203,116.81993782035896,121.39421249404771,497182
2013-08-08,117.21871948242188,119.16571551412989,116.72610387236385,118.69655915383804,247804
2013-08-12,117.92243957519531,120.10401351976637,117.38290553170775,118.08663998592513,331016
2013-08-13,118.18046569824219,119.16569676333151,117.82859848338984,118.6965404768617,393998
2013-08-14,119.30644989013672,124.32642092596187,118.83729358475573,123.85726462058088,1004550
2013-08-16,117.05450439453125,120.31514661669551,116.49151822999643,119.0484187980453,402042
2013-08-19,112.6444320678711,117.2656173922046,108.93809295081545,116.42113460865033,498336
2013-08-20,110.32211303710938,112.31602752818998,109.0553923215862,110.01716427256487,292472
2013-08-21,109.92330932617188,112.55057999553088,108.63312965604958,111.51843769118427,308722
2013-08-22,108.16399383544922,109.14921783795123,105.74783442902992,108.18745308381396,714250
2013-08-23,107.03800201416016,110.20480689219751,103.68353748833437,108.16398137716078,967034
2013-08-26,107.43679809570312,108.37511074282716,106.52194469650865,106.52194469650865,225782
2013-08-27,105.7478256225586,107.88248818834538,105.56016596878352,107.4367911415619,511958
2013-08-28,105.04409790039062,105.72438029603273,103.09710202262444,105.09101639621332,539090
2013-08-29,104.8329849243164,107.6713822721754,104.38728782378662,105.56017869821119,1728744
2013-08-30,105.41941833496094,107.43679184057464,103.33167424841295,104.62185406309234,810142
2013-09-02,107.74174499511719,108.56276854727301,106.0293273069808,106.0293273069808,274402
2013-09-03,105.1848373413086,108.70350946797207,104.38727309101623,108.25781243034605,207938
2013-09-04,104.4341812133789,106.87379221387998,102.93287552806497,103.70698761432173,566628
2013-09-05,106.0293197631836,106.40464622064533,105.11446644476588,105.11446644476588,806442
2013-09-06,106.07625579833984,106.73307183845795,105.63055152959049,106.70961258871989,776528
2013-09-10,110.15790557861328,112.59751701553166,106.02932852295898,106.73306300430606,1582728
2013-09-11,110.62708282470703,111.33081743916603,108.37513062668648,109.78259985560449,1604306
2013-09-12,112.19873809814453,113.95807440843589,110.97893588493052,111.65921115982496,568468
2013-09-13,112.15182495117188,114.0988209063494,111.75303919709567,112.19873629010236,134230
2013-09-16,114.09881591796875,114.70872056746133,109.43071195239409,112.71480620176926,392128
2013-09-17,112.45677947998047,114.70873146816226,109.80604887601899,113.09014343747967,379922
2013-09-18,114.77909088134766,115.24824720158003,111.70612271083147,111.70612271083147,173960
2013-09-19,117.5236587524414,118.696549558354,114.56797248979021,115.08404730789469,2711632
2013-09-20,117.75823974609375,118.69655241339329,115.01367233073954,117.31254266087797,184098
2013-09-23,117.17179107666016,119.58794326438766,116.3976860111281,117.21870957222582,134182
2013-09-24,121.20655059814453,121.98065574223627,117.21872146810988,117.28909205984256,556846
2013-09-25,121.06578826904297,121.98064886251798,119.35337048505299,121.55841101842002,330420
2013-09-26,119.799072265625,121.91027576008182,119.63486468588646,121.27691184824177,114664
2013-09-27,119.44720458984375,121.86335682803225,118.22739526723437,119.63486425851097,172890
2013-09-30,117.75823974609375,120.10402141434263,115.90507365992863,118.22739607974353,356706
2013-10-01,121.69915008544922,122.91895941644366,117.40637249604971,119.51757599747718,204374
2013-10-03,124.63138580322266,125.19437916960446,121.62878792339048,121.62878792339048,419622
2013-10-04,125.73390197753906,127.51669038305018,122.96588237213368,124.32643292555169,514920
2013-10-07,125.68696594238281,126.53145584625638,124.84249035602284,125.61659536310508,182352
2013-10-08,125.24131774902344,126.64878707311426,124.42029397663711,126.2030827268115,143104
2013-10-09,125.78079223632812,127.14134248428105,124.39677558560129,125.07705786833395,277484
2013-10-10,124.2795181274414,126.20306208593469,123.17699780705365,125.78082422126934,168454
2013-10-11,122.87201690673828,125.87461399180222,122.63743878575653,124.86593093508316,126850
2013-10-14,123.55233764648438,123.95112343979798,121.27692630112244,122.91897365916472,134064
2013-10-15,121.11270904541016,124.1153068257848,120.80776028101944,122.21522933283714,159698
2013-10-17,119.02495574951172,121.83990079982426,118.48542885046652,121.83990079982426,135360
2013-10-18,119.35337829589844,121.04234410033662,118.29777645781411,118.29777645781411,95274
2013-10-21,118.90767669677734,120.54973109739691,118.50889809043707,119.84598940641261,186840
2013-10-22,124.70173645019531,126.10920532352715,118.7200008972919,118.7200008972919,573304
2013-10-23,126.5549087524414,127.51667341632566,124.81902475895203,126.0153818844694,507500
2013-10-24,124.2795181274414,129.01800027372505,123.85728026277606,127.56361267986351,304262
2013-10-25,124.02149200439453,127.14137907010222,122.42636317476739,124.32644078810733,187072
2013-10-28,123.41156768798828,126.57837293623467,122.94241135491474,124.79558459756124,174088
2013-10-29,124.32643127441406,125.00671370084626,122.9893328292805,123.27082949944263,290156
2013-10-30,131.10574340820312,132.48974600452365,126.27342457215343,127.14136665451569,1613478
2013-10-31,135.3985137939453,136.28990791855,130.51929103833314,132.677398608161,832916
2013-11-01,135.68002319335938,136.99365525648378,133.75647928002203,134.71824407793287,473870
2013-11-05,135.4454345703125,138.87026996057767,131.9267621895546,138.87026996057767,3433316
2013-11-06,132.93544006347656,136.9936391826093,132.37244677818626,134.6478576897564,94664
2013-11-07,131.6217803955078,134.99971112726098,131.05880148522397,132.79467102215648,157720
2013-11-08,133.4046173095703,134.0614333672012,128.290815715672,130.4723899830786,216904
2013-11-11,137.08749389648438,137.88505111668024,131.36378058676883,133.70956238296114,539808
2013-11-12,137.4158935546875,139.31598538348192,134.6478739229113,137.83813141080324,2516218
2013-11-13,134.38983154296875,137.90850388934587,134.01449790217987,135.11701810088093,151462
2013-11-14,133.63917541503906,139.48016278123282,132.86507038066568,137.88503421880893,1051646
2013-11-18,134.88243103027344,135.79729150687547,133.7564588173495,133.7564588173495,388618
2013-11-19,132.88851928710938,137.25166706185186,132.77123021448173,135.11701166703443,234734
2013-11-20,134.13177490234375,134.57747908642335,132.95888422583232,133.0058027163954,436296
2013-11-21,131.12918090820312,134.10832616443244,128.78339949660736,133.2638362657499,175250
2013-11-22,131.80947875976562,132.7712435247231,130.42546183700713,130.9180702644214,117996
