Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2023-03-02,1534.4351806640625,1548.3282859771107,1526.7916547792256,1548.3282859771107,466385
2023-03-03,1538.0887451171875,1545.491907008366,1520.1095706013557,1538.329109040475,431101
2023-03-06,1566.5477294921875,1578.7101668572748,1540.251941111665,1545.491827423428,737814
2023-03-08,1604.6697998046875,1613.274782641856,1563.3753183495685,1566.548052208064,1339514
2023-03-09,1620.1490478515625,1628.7060274309404,1598.42017154896,1610.4864880607192,799916
2023-03-10,1616.158935546875,1622.8411231784792,1580.585074127892,1609.428745548689,681029
2023-03-13,1603.80419921875,1631.5421721635864,1586.4018748524982,1620.0528237130056,639231
2023-03-14,1617.98583984375,1629.6675510722653,1593.1803510784118,1612.3132272548817,895074
2023-03-15,1632.167236328125,1641.1568239997246,1615.6782469587663,1641.1568239997246,1146198
2023-03-16,1593.8050537109375,1634.378554333184,1571.4993286022157,1632.5036453146322,655835
2023-03-17,1614.428466796875,1631.061581066137,1598.08371883719,1601.6891779459438,756814
2023-03-20,1589.093994140625,1607.4577741473875,1561.4521433529658,1586.4018712917489,488496
2023-03-21,1572.2205810546875,1598.08376528625,1551.4050397220929,1590.440121334402,688444
2023-03-22,1550.4434814453125,1581.7389122963243,1546.0208085754132,1575.3452082405563,368954
2023-03-23,1567.6536865234375,1590.247897890074,1546.0209309596366,1547.943842565308,713358
2023-03-24,1559.6253662109375,1577.700662708241,1552.4624509233445,1575.4893850471583,371397
2023-03-27,1524.4361572265625,1562.3655382711263,1520.0133670414507,1556.5968039759714,560710
2023-03-28,1550.10693359375,1553.4720285030867,1519.3403515655284,1531.1663034787045,300231
2023-03-29,1576.64306640625,1583.5174979609042,1547.5110298501297,1550.106913228578,493564
2023-03-31,1566.788330078125,1593.9014537435332,1563.5674766584345,1581.594772699846,559036
2023-04-03,1543.3768310546875,1577.2200262535214,1533.0893015533086,1572.0282591348162,444453
2023-04-05,1508.0914306640625,1543.3286892396354,1499.870937235059,1540.252077852926,824057
2023-04-06,1517.22509765625,1524.0514091282662,1492.70797919162,1515.7829142171543,746042
2023-04-10,1518.330810546875,1534.387191325754,1507.3703093431504,1531.6950683912116,578155
2023-04-11,1516.600341796875,1532.1758781884664,1495.880923188641,1527.9454493644523,831554
2023-04-12,1499.390380859375,1541.4059540758763,1496.5541330805265,1519.1002255580715,941159
2023-04-13,1489.0064697265625,1509.2932798980517,1473.479053291184,1498.9095108753484,647095
2023-04-17,1440.8856201171875,1480.6417901658076,1435.4533718945136,1463.33558742361,1045243
2023-04-18,1432.569091796875,1448.3849922065367,1423.9159899001154,1443.145105226248,1235433
2023-04-19,1443.1932373046875,1451.750099805841,1430.309706452941,1432.5691040500458,510197
2023-04-20,1499.77490234375,1503.716847588812,1446.029500494612,1446.029500494612,1233088
2023-04-21,1484.968505859375,1505.1590779688258,1480.1612267856963,1499.8710709877791,355147
2023-04-24,1494.48681640625,1497.6115475417575,1477.5652189608495,1484.9683811665866,282687
2023-04-25,1493.9578857421875,1509.0046906157595,1485.4490264424012,1494.4867333125655,453954
2023-04-26,1505.158935546875,1506.6972412318514,1486.4105489335475,1493.9579528920265,256650
2023-04-27,1506.0242919921875,1528.7146239437204,1503.620652646364,1509.4855091771328,701384
2023-04-28,1514.9178466796875,1523.763193046523,1502.4189213462146,1518.1387001195021,420097
2023-05-02,1538.521484375,1543.6172469291328,1508.6683529771515,1515.35042366804,367587
2023-05-03,1521.8883056640625,1557.4621678417539,1519.1000605608785,1550.779980067634,1042002
2023-05-04,1545.059326171875,1550.7799407010427,1519.3885056576005,1527.7531233896138,747747
2023-05-05,1534.38720703125,1551.9337739213668,1526.83980310224,1544.8670978523598,434617
2023-05-08,1555.63525390625,1565.7305383104624,1535.6850490122113,1538.3290520704572,769059
2023-05-09,1559.6253662109375,1571.018592629366,1546.1168668618955,1566.2594339245782,519553
2023-05-10,1577.123779296875,1591.7379758488912,1557.558179953827,1562.3654582870179,670896
2023-05-11,1565.0576171875,1585.7289144968688,1555.8756684133064,1577.6526632378434,394578
2023-05-12,1574.91259765625,1580.6332122752779,1558.4236084955448,1565.2499206716254,326962
2023-05-15,1585.4886474609375,1592.1707179604023,1563.9038955090791,1580.3928850527848,273516
2023-05-16,1585.6328125,1601.7853164183687,1570.5861235578632,1594.0936702410897,483520
2023-05-17,1583.9501953125,1593.94935837672,1567.12472003888,1591.1131109195333,406198
2023-05-18,1580.681396484375,1615.245684270145,1576.7874536922843,1591.1611704246775,594239
2023-05-19,1576.4989013671875,1582.796483296162,1550.8762002526098,1581.642783375147,348650
2023-05-22,1602.3140869140625,1606.5443982157808,1560.4426431058384,1580.440969150256,370747
2023-05-23,1619.764404296875,1639.2820023560505,1605.102204569057,1605.1503243011298,643307
2023-05-24,1533.810302734375,1648.8003793003757,1496.0250473306523,1619.7643471657145,2437287
2023-05-25,1586.546142578125,1598.2758551406253,1504.678166469387,1514.2927234436322,2501705
2023-05-26,1668.173828125,1672.9329870904694,1585.392395044051,1586.4019705168246,2506445
2023-05-29,1676.826904296875,1688.1240090667336,1663.318404413219,1688.1240090667336,582128
2023-05-30,1687.691162109375,1705.6223335649308,1666.2026516730696,1672.9328412643629,559849
2023-05-31,1692.0657958984375,1699.8535630706895,1668.798499106976,1687.3546398128167,660502
2023-06-01,1683.220458984375,1703.507268290444,1677.7402084015782,1692.162044003884,330554
2023-06-02,1685.6722412109375,1694.9983147495266,1671.49076933992,1683.6050879397492,566594
2023-06-05,1705.4302978515625,1719.3232868315056,1687.3067626302911,1687.3548823650453,754132
2023-06-06,1737.5908203125,1744.465252066206,1702.5458068627345,1707.8338132324777,906087
2023-06-07,1730.139404296875,1744.0805109166608,1721.1498176392233,1741.2442637573317,373808
2023-06-08,1698.6517333984375,1728.6491020923966,1690.238996640415,1725.3321271167376,570269
2023-06-09,1714.083251953125,1718.9866525015889,1698.4595969826491,1709.66046188471,460201
2023-06-12,1720.7171630859375,1726.774380743979,1702.9302332174723,1716.1983683897565,436279
2023-06-13,1772.155029296875,1776.7700634206683,1717.1598123751696,1726.6782469022476,1192944
2023-06-14,1783.8369140625,1795.0378970969655,1768.6459835313647,1788.3077068025473,690383
2023-06-15,1759.704345703125,1783.5003749647844,1757.0603424518295,1783.5003749647844,581128
2023-06-16,1772.2513427734375,1791.432337085838,1757.541023584013,1768.9342501817996,589884
2023-06-19,1803.8353271484375,1819.7954699952588,1774.8474112329932,1776.4338367799974,720228
2023-06-20,1826.28515625,1830.6117070281653,1804.508160526861,1812.4401702868306,643545
2023-06-21,1786.1923828125,1834.4574102880472,1779.8466815262668,1833.4959546222778,605777
2023-06-22,1773.30908203125,1790.2306804572675,1753.7914825538655,1783.5966120351627,283690
2023-06-23,1775.520263671875,1783.9811211087979,1737.446639936126,1782.2024514672864,648800
2023-06-26,1798.739501953125,1805.5178120706294,1769.0786149526398,1787.1059106213147,392942
2023-06-27,1810.2288818359375,1817.1513160940249,1784.7983075487289,1784.7983075487289,470780
2023-06-28,1837.3419189453125,1854.6481222634786,1800.47011479326,1808.4982467483687,608998
2023-06-30,1868.2044677734375,1876.7614466126918,1829.6501193155493,1837.3417645885522,1395387
2023-07-03,1817.1033935546875,1878.2039583154367,1812.4403562661073,1871.954495439035,573480
2023-07-04,1785.0869140625,1855.6096727103409,1780.3757572235097,1821.4779922019384,721898
2023-07-05,1802.3929443359375,1812.2478652218867,1781.288921385445,1793.114873394663,839386
2023-07-06,1842.1490478515625,1845.9948704984342,1796.9606317508196,1814.8436835857347,823919
2023-07-07,1829.025146484375,1848.6869850984226,1820.0355595602196,1842.1009199527093,407591
2023-07-10,1820.32421875,1836.3804828318198,1813.8823948047138,1830.6117483307773,403084
2023-07-11,1817.7763671875,1853.5905944656126,1806.7196258801632,1822.87201232741,334485
2023-07-12,1828.1119384765625,1865.175986245822,1821.766354166378,1826.765876988899,604091
2023-07-13,1819.41064453125,1847.8697093732303,1807.5366902782591,1830.9001104018705,353278
2023-07-14,1844.456787109375,1848.879460213026,1819.6993008376717,1827.7274331071048,324663
2023-07-17,1826.18896484375,1859.2149443906558,1823.4488395946105,1847.917840009743,381853
2023-07-18,1839.55322265625,1855.513363672203,1823.78532583264,1830.7558796004228,594389
2023-07-19,1866.185546875,1870.9928254604586,1834.5056279429082,1853.9269864820808,562127
2023-07-20,1842.9183349609375,1874.6943754656977,1823.2564954527622,1870.8966723921303,454525
2023-07-21,1811.046142578125,1845.995035533014,1791.2401776490926,1842.9184240865404,693371
2023-07-24,1828.784912109375,1841.1877144421035,1810.4211312242721,1813.2093763014282,464889
2023-07-25,1848.7352294921875,1854.1674781410118,1829.9868417173627,1847.9180155494034,313510
2023-07-26,1855.317626953125,1872.7416307408619,1841.1848475136674,1852.7524027626685,388480
2023-07-27,1861.270751953125,1874.0483067791686,1851.1067502892918,1855.6563037684225,444377
2023-07-28,1892.4888916015625,1898.6839985248566,1847.960881146867,1861.2708842719119,1210189
2023-07-31,1905.1695556640625,1910.8323330181536,1885.7611050159499,1900.1843311624293,526098
2023-08-01,1865.578369140625,1916.7856029057752,1861.706368374475,1911.6068255138669,789751
2023-08-02,1839.0068359375,1865.2396178489544,1811.6123828820905,1865.2396178489544,868807
2023-08-03,1820.8568115234375,1854.3495945907719,1815.0003630862448,1838.9583678789832,763718
2023-08-04,1738.6251220703125,1842.9271428094207,1689.20878314295,1790.8003560774957,3490486
2023-08-07,1695.6942138671875,1734.5594424018254,1686.256212676832,1724.0082174382537,1287836
2023-08-08,1678.1251220703125,1707.5523517652982,1665.9283431905205,1703.6803509676445,1370375
2023-08-09,1692.6451416015625,1698.7919192950849,1669.80036030499,1679.4803623937146,645904
2023-08-10,1708.181396484375,1724.6857272560173,1679.722169971762,1692.064171220654,1420634
2023-08-11,1682.965087890625,1746.659546946344,1676.1407575258522,1737.5603216292293,2169143
2023-08-14,1686.1595458984375,1691.0478759342773,1646.568314698789,1678.1250970972362,734195
2023-08-16,1674.4951171875,1698.743569388562,1660.1203378945252,1684.0298954953598,968798
2023-08-17,1687.9986572265625,1707.5522123930975,1676.1889848591843,1681.4162091421829,1013325
2023-08-18,1675.6082763671875,1693.0807265146386,1667.1867222437997,1687.4178310493764,642655
2023-08-21,1696.0330810546875,1702.2283058004546,1680.4967491620673,1689.1118561784967,589097
2023-08-22,1697.0977783203125,1703.6802264609064,1685.8690004605448,1698.8402258175515,479017
2023-08-23,1682.0938720703125,1704.4063235718293,1678.4638713811776,1700.5827701115745,1003686
2023-08-24,1665.2022705078125,1699.7598288559736,1658.1842693677563,1699.7598288559736,895467
2023-08-25,1659.8782958984375,1689.1603011183984,1652.3762945610922,1663.0727437335213,1216603
2023-08-28,1662.927490234375,1686.2078230682548,1655.2802653755546,1660.0718188781145,1199396
2023-08-29,1674.688720703125,1682.384274694004,1660.3138238247905,1669.848719912866,1144087
2023-08-30,1675.947021484375,1691.0962473328516,1664.960243510306,1683.3522462002454,1060606
2023-08-31,1653.102294921875,1693.3710784732189,1635.9202918565181,1679.1898523104032,19211098
2023-09-01,1651.408203125,1656.2482037203254,1618.3994226976968,1641.8249783134404,881138
2023-09-04,1670.7198486328125,1690.854299464417,1647.100738980921,1655.2802931639633,772655
2023-09-05,1665.10546875,1686.6434719205708,1660.7977972174378,1674.640246520785,555245
2023-09-06,1690.418701171875,1694.484254516909,1666.9930267548268,1669.7518035363914,653379
2023-09-07,1683.9814453125,1708.5202249099777,1680.8354448983598,1703.680224272839,611119
2023-09-08,1699.1790771484375,1706.3907493234537,1681.8035213383178,1694.4842999502011,1105103
2023-09-11,1711.037109375,1729.3323365684912,1705.4227791807575,1713.3603334599661,920278
2023-09-12,1656.87744140625,1719.4102259925003,1653.3442173090446,1714.328225324542,843063
2023-09-13,1660.7977294921875,1666.896177406867,1635.0489503845713,1656.3449526510933,669374
2023-09-14,1670.5263671875,1682.868369900315,1655.5708111658419,1682.868369900315,463243
2023-09-15,1691.43505859375,1694.0002826545863,1665.2022778494581,1679.1415038081182,653183
2023-09-18,1671.3006591796875,1697.8722152832268,1660.7977633167134,1696.9042151604883,615598
2023-09-20,1673.0430908203125,1702.6638727548088,1653.2475343653073,1657.506758798653,626655
2023-09-21,1688.821533203125,1693.516310430891,1664.1858577888322,1664.9603051964177,574260
2023-09-22,1670.13916015625,1700.6311671631504,1662.63715843233,1700.6311671631504,418784
2023-09-25,1680.6903076171875,1684.7075319852736,1623.336297119668,1674.5435301249536,1275373
2023-09-26,1673.817626953125,1688.2408540613342,1667.235178101404,1680.4484049180537,540158
2023-09-27,1676.1890869140625,1678.7058637475322,1661.1367550237605,1673.8175337403106,341810
2023-09-28,1615.15673828125,1674.6403017332514,1603.2987361446997,1661.233522950458,981227
2023-09-29,1642.0186767578125,1654.796231278007,1600.3946709403488,1615.156673003519,831116
2023-10-03,1624.9334716796875,1650.2950282855163,1615.689023002893,1642.018697920568,544659
2023-10-04,1641.19580078125,1655.0866974119408,1619.02869196221,1626.240245786524,659803
2023-10-05,1636.79150390625,1649.278729677293,1622.0778304883395,1641.195833761981,357966
2023-10-06,1649.9078369140625,1655.2802851050365,1634.8070579459209,1643.6642831042993,347194
2023-10-09,1644.8741455078125,1651.4081460858192,1628.9505913648181,1649.472145914558,279463
2023-10-10,1652.4730224609375,1658.1842469442913,1638.3402439890328,1643.2286919826674,415182
2023-10-11,1695.5489501953125,1701.5506217090428,1658.6681700470976,1661.0881702951967,711325
2023-10-12,1674.6402587890625,1702.6154867450023,1664.960257293172,1698.8887098019006,357591
2023-10-13,1660.265380859375,1672.6073820281583,1649.036603428826,1671.1553818906543,554753
2023-10-16,1662.2015380859375,1677.4475409701565,1654.0703129148703,1669.7035395051564,550814
2023-10-17,1658.2811279296875,1674.640355030724,1649.1335732559928,1674.640355030724,387186
2023-10-18,1666.6058349609375,1673.4787306560584,1648.310726394055,1662.9758343462256,406163
2023-10-19,1651.940673828125,1662.056227949841,1641.19577782322,1662.056227949841,287138
2023-10-20,1638.4371337890625,1651.4083602515227,1628.6603552890897,1651.4083602515227,332649
2023-10-23,1644.583740234375,1656.441741586313,1618.7866318244808,1632.3869624766253,723756
2023-10-25,1645.7454833984375,1667.1382631422764,1629.6282572216708,1650.440260506652,364056
2023-10-26,1626.5306396484375,1638.5821938082465,1610.8006377879242,1631.0801929209247,694676
2023-10-27,1635.049072265625,1656.8290762072004,1624.1107411845287,1626.2402943042937,360754
2023-10-30,1622.803955078125,1643.4708547333444,1618.5448485534096,1639.7439592780806,579771
2023-10-31,1622.900634765625,1634.9521888923628,1612.3009626425662,1630.9834120666471,459147
2023-11-01,1620.7227783203125,1627.498779704403,1605.9607753049725,1622.416778666335,250623
2023-11-02,1650.6339111328125,1655.2803594073105,1619.2707988542604,1627.2083533120988,255983
2023-11-03,1657.264892578125,1664.9604473803208,1641.7284411378046,1659.345998606075,283500
2023-11-06,1669.5582275390625,1683.3522294190054,1646.5682244058241,1660.071778980558,551177
2023-11-07,1644.72900390625,1674.5917844047863,1638.8726739944968,1664.9602303379395,475127
2023-11-08,1710.64990234375,1741.3355795134885,1637.8563347323895,1657.2163386890372,2322242
2023-11-09,1694.484375,1727.154382230077,1688.1923736075407,1716.2643798200515,468929
2023-11-10,1711.85986328125,1716.2643113458817,1676.0438567839021,1694.4843073947918,189259
2023-11-13,1721.5396728515625,1724.9761203569592,1692.5481180943564,1718.2001198841765,488247
2023-11-15,1768.294189453125,1771.53696616774,1723.0401846046598,1727.8801851232122,672912
2023-11-16,1783.0078125,1794.6238141923302,1764.0350333686765,1766.5518101025323,707768
2023-11-17,1771.1015625,1801.7387919946736,1768.0038910088808,1783.2498939259185,307038
2023-11-20,1794.4302978515625,1799.8027460089424,1758.711068289833,1771.1015176121077,386973
2023-11-21,1811.418701171875,1830.7302566131473,1800.7706996793463,1803.3842527800628,717092
2023-11-22,1785.911865234375,1808.9018692571806,1775.5543106876285,1802.4163153879592,292692
2023-11-23,1814.2742919921875,1817.323516115747,1788.2835114420025,1798.5442894605758,179167
2023-11-24,1811.854248046875,1818.4366962136519,1791.5746925361839,1815.0002484775696,167850
2023-11-28,1815.3389892578125,1821.534213617159,1793.5589867036017,1817.904213191457,257084
2023-11-29,1813.6934814453125,1839.2002614382322,1803.3842563470666,1820.8082588238499,527029
2023-11-30,1848.009033203125,1858.560258302345,1805.4170272836964,1813.6934756995806,1324591
2023-12-01,1858.75390625,1867.2723551357453,1837.2643494285353,1849.9935754823139,326619
2023-12-04,1891.3756103515625,1897.1836115390913,1860.0123803060899,1873.031935702499,668617
2023-12-05,1897.425537109375,1924.1423178904824,1871.337861900953,1902.1203142521938,356762
2023-12-06,1893.2147216796875,1915.4302776341203,1886.4387206975327,1890.5042740211936,263761
2023-12-07,1894.279541015625,1897.2803178855868,1861.270759117881,1893.2147644700362,321470
2023-12-08,1886.970947265625,1904.24972519771,1865.3846162090401,1897.280171832119,253118
2023-12-11,1937.1617431640625,1945.6801912670803,1872.5477368122827,1889.5361857479309,562772
2023-12-12,1866.9818115234375,1954.7794945918276,1776.8126935560217,1949.5038229621102,1063056
2023-12-13,1901.490966796875,1909.8157439977688,1849.5577379630763,1877.9201880691314,440298
2023-12-14,1884.8416748046875,1916.1564586676502,1873.080448356607,1907.928456698125,738402
2023-12-15,1864.8521728515625,1915.62373029191,1857.5921721786392,1888.471398673621,740405
2023-12-18,1898.151611328125,1906.476389395639,1868.2403815859777,1882.4699372267235,348422
2023-12-19,1913.3975830078125,1919.253913209313,1891.5208025317204,1916.6403599840594,506932
2023-12-20,1847.573486328125,1959.9582786746273,1832.0370368534661,1916.6402725155017,821439
2023-12-21,1879.22705078125,1886.63227549541,1827.8747141809645,1839.4422686044911,321468
2023-12-22,1948.7294921875,1960.200270135477,1865.8202571289542,1885.2287070692603,1057329
2023-12-26,1962.2816162109375,1979.4636196484046,1940.0176117567546,1948.7296134996957,550809
2023-12-27,1920.1251220703125,1970.606354791866,1911.1711204582164,1960.1519056440013,410225
2023-12-28,1878.646240234375,1943.3570248765398,1871.6282393369388,1926.3202463307516,1136906
2023-12-29,1901.1038818359375,1914.7043314559469,1875.0163245855254,1877.0975485786203,373649
2024-01-01,1895.2958984375,1911.2195722404254,1883.292790779376,1902.1203469479087,231172
2024-01-02,1898.1031494140625,1902.6528212066773,1865.3363666070006,1892.4403719339316,383818
2024-01-03,1908.847900390625,1913.9783485906526,1883.7283430812543,1897.2803455494648,170039
2024-01-04,1928.9339599609375,1942.8731865365273,1913.8331804057516,1913.8331804057516,232609
2024-01-05,1934.451416015625,1953.424194269671,1923.1741912612829,1936.0001925368394,240305
2024-01-08,1940.1627197265625,1947.5678262352264,1906.3310440770751,1938.6622722502268,443494
2024-01-09,1961.0716552734375,2000.7113348967455,1943.744427826825,1945.6804282529472,684150
2024-01-10,1980.673583984375,1988.9983618661215,1936.0003522239897,1961.0715804181073,464463
2024-01-11,1970.557861328125,2000.3238659895476,1958.5547539796617,1976.6563095487807,459742
2024-01-12,1981.9317626953125,1989.046657980297,1950.5202066332752,1979.5602097097012,488499
2024-01-15,1980.2862548828125,2031.8322615173036,1974.7202541664121,1988.9013614604137,1030582
2024-01-16,1955.166748046875,1988.9498587127912,1939.96907481044,1984.3034107323604,191012
2024-01-17,1945.58349609375,1959.2322743723225,1914.8978208980682,1936.0002711188956,242049
2024-01-18,1965.814697265625,1973.5102509786725,1885.6642398069669,1937.9362464545934,345585
2024-01-19,2044.85205078125,2051.0956050363134,1966.298926179997,1966.9764790793977,700438
2024-01-23,2030.6224365234375,2046.3524399049206,2018.3773284223535,2022.9268821347473,482656
2024-01-24,2101.334716796875,2107.3362703010494,1976.7047008109953,2018.2802588781294,1066789
2024-01-25,2092.719482421875,2120.8883820270753,2078.393268903852,2090.8803766218543,434655
2024-01-29,2182.9853515625,2217.4462499786187,2094.8006834180824,2098.624236583497,1135151
2024-01-30,2164.06103515625,2197.1181427731167,2137.5861389046086,2196.3436954571666,326292
2024-01-31,2220.447265625,2232.9343731806666,2119.968801566844,2159.7052554734505,962485
2024-02-01,2190.487548828125,2231.1435570569884,2149.2024350031797,2226.4004506282236,328995
2024-02-02,2235.7900390625,2249.971383944095,2164.9809181913793,2182.8404748105577,663252
2024-02-05,2274.993896484375,2297.935452685203,2217.736782364115,2237.0483380164524,1055164
2024-02-06,2324.990966796875,2337.6716253941418,2255.004517355924,2282.544070946286,646602
2024-02-07,2323.39404296875,2344.351389187609,2296.096484474611,2324.168490397783,572250
2024-02-08,2502.5224609375,2564.0389195337893,2347.884432454852,2555.0364706100113,4892636
2024-02-09,2519.656005859375,2554.1169065879376,2465.1575487929626,2516.6553471166235,1543145
2024-02-12,2485.388671875,2539.064229460139,2469.900670475319,2539.064229460139,1134382
2024-02-13,2461.72119140625,2489.1638529188644,2425.9533980302785,2485.775852510283,437422
2024-02-14,2481.08154296875,2499.521758725651,2439.409084811913,2441.2966380396056,501042
2024-02-15,2549.0830078125,2562.054113857686,2487.131005059353,2506.9265586734423,402747
2024-02-16,2534.41796875,2561.6673150197576,2509.7339646982095,2555.520419479517,351624
2024-02-19,2573.670166015625,2586.0606140805007,2518.445715187725,2545.84016422044,508687
2024-02-20,2545.16259765625,2593.75615326196,2538.144597241565,2585.5281527757775,264511
2024-02-21,2541.848876953125,2576.3036525934667,2525.571890212471,2551.644385325258,285288
2024-02-22,2690.92529296875,2719.0932395903874,2529.275726046081,2538.6812226768184,1179771
2024-02-23,2739.756103515625,2756.3743201874017,2682.3967594642604,2694.9699417673855,951153
2024-02-26,2664.316650390625,2756.3744408246025,2582.980259832557,2719.3856588441577,1848049
2024-02-27,2684.346435546875,2727.036913532986,2647.40619390184,2648.1859797280226,439505
2024-02-28,2645.846923828125,2705.1556219596523,2631.6166055190924,2690.096974530628,409541
2024-02-29,2669.287109375,2691.4609117607342,2592.2394281542734,2641.362833641334,1010604
2024-03-01,2657.10400390625,2693.3620203219866,2648.9656292742006,2679.3753712730527,431838
2024-03-04,2712.41650390625,2737.855556017594,2634.5402520169305,2667.337892490866,932506
2024-03-05,2704.47314453125,2728.060176892113,2694.970085459557,2712.2705263336647,278427
2024-03-06,2713.781005859375,2725.6719641548293,2640.43689167999,2713.488556483835,292058
2024-03-07,2716.412841796875,2755.399750182908,2704.8628750046305,2729.083587022336,479478
2024-03-11,2725.038818359375,2818.7047239414583,2713.245183268974,2752.3296545090047,1183246
2024-03-12,2689.80419921875,2735.1264797118015,2677.328341082986,2725.038760053798,287216
2024-03-13,2608.17529296875,2726.8416909631833,2584.831930030689,2690.09657876497,612537
2024-03-14,2655.05712890625,2682.2504011610786,2590.436283425209,2595.9430888166335,762079
2024-03-15,2639.072509765625,2667.7768118946306,2610.6608950028917,2654.9597227812023,472475
2024-03-18,2643.99462890625,2698.5275197709766,2597.259119768947,2637.2694823492297,754044
2024-03-19,2646.967041015625,2663.975029828765,2600.5239880794124,2644.286691438973,431587
2024-03-20,2723.040771484375,2731.666482531527,2642.045370926909,2646.236511335568,886440
2024-03-21,2824.84521484375,2834.7868290107513,2745.7506186837295,2763.1971652141915,857294
2024-03-22,2856.57080078125,2873.335123653459,2799.796115926157,2833.373542897085,568710
2024-03-26,2893.90087890625,2909.398080029049,2844.3386757268922,2864.5143535145467,513559
2024-03-27,2893.169677734375,2935.7140440463936,2872.5552082563477,2912.3219002691317,384326
2024-03-28,2930.109619140625,2948.384731110317,2864.7089899222124,2910.8110533091926,827120
2024-04-01,2927.331787109375,2962.0302291689936,2904.622104378836,2948.384811857916,510013
2024-04-02,2961.640625,2976.796595444692,2912.0784219578395,2951.3089989752616,345280
2024-04-03,2971.971923828125,2985.178786391602,2896.581133902293,2941.5134022136485,739575
2024-04-04,2953.0146484375,2975.6757889857868,2919.2908774279203,2972.751770850524,452822
2024-04-05,2955.2080078125,2962.566835238704,2926.9912770971614,2934.7398784707907,310015
2024-04-08,2912.51708984375,2967.732444396309,2848.5299184204455,2967.732444396309,1111709
2024-04-09,2863.9296875,2918.5113599249185,2855.4013011836064,2912.273311730603,285172
2024-04-10,2924.94384765625,2931.5228880577633,2864.660486899659,2864.660486899659,547302
2024-04-12,2982.693603515625,3020.5109550947022,2939.90556351663,2954.233205838026,751185
2024-04-15,2965.539306640625,3000.3350750779227,2945.753402875979,2963.0050623912234,433380
2024-04-16,3041.6123046875,3053.844494819237,2937.1762187394925,2943.511591369924,562240
2024-04-18,3044.926513671875,3081.086730652216,3012.5186440804237,3040.979041363277,654035
2024-04-19,2961.299560546875,3045.8524238324644,2949.1649320817705,3045.8524238324644,402676
2024-04-22,3048.873779296875,3065.3456528047413,2962.030346223723,2963.297468329836,365623
2024-04-23,3079.13720703125,3107.256609992768,3039.0295200619357,3070.219046887459,316601
2024-04-24,3162.130615234375,3180.162059768294,3100.969904720676,3112.129859286716,663114
2024-04-25,3151.506591796875,3187.1797075597824,3142.0035330358023,3162.1306669297282,339113
2024-04-26,3158.768310546875,3184.255908047009,3123.826196905621,3177.4331987245946,238555
2024-04-29,3222.0244140625,3251.7519326676297,3164.811171748333,3168.7586439414404,527287
2024-04-30,3192.49169921875,3242.200007722107,3182.3064169305817,3234.889962353966,526043
2024-05-02,3220.513427734375,3248.0967122218017,3163.5926382979733,3191.078360334337,361820
2024-05-03,3320.56396484375,3390.301609978289,3129.771773380635,3226.166813501463,1585260
2024-05-06,3323.43896484375,3345.222756552565,3276.6058947952824,3345.222756552565,511877
2024-05-07,3286.888916015625,3368.371413991013,3238.350166159401,3315.836648690529,341624
2024-05-08,3357.30908203125,3378.2157650109216,3265.1537255587386,3290.592779618366,353585
2024-05-09,3312.035400390625,3364.228933162462,3298.6821940214063,3358.8196900377725,257217
2024-05-10,3325.388671875,3344.8821276712574,3299.3161747475056,3311.7920340485553,320278
2024-05-13,3423.391845703125,3438.547816232653,3317.44472997925,3345.0767969551634,1427509
2024-05-14,3481.238525390625,3488.841020239468,3367.49426593864,3432.748557306559,415369
2024-05-15,3589.91455078125,3610.187791152381,3473.87971470798,3489.328372658079,1317014
2024-05-16,3634.067138671875,3693.0348366441553,3559.943232720237,3598.004249002877,927635
2024-05-17,3694.838134765625,3735.8229318207445,3630.02239960537,3666.7187319229934,700512
2024-05-21,3654.145751953125,3790.5023763515123,3640.792544730571,3778.8063031922893,663444
2024-05-22,3639.720458984375,3692.0115562796605,3589.232363482975,3692.0115562796605,479447
2024-05-23,3663.794677734375,3684.2628044256285,3620.2756368808523,3669.4478269833994,266131
2024-05-24,3619.7880859375,3675.441751010055,3610.1874652328797,3672.5665143081783,308558
2024-05-27,3708.87353515625,3780.46320207955,3610.8701411460534,3637.9660915762965,2514197
2024-05-28,3735.23828125,3751.51526794661,3641.864587862434,3708.9708992568317,527402
2024-05-29,3737.528564453125,3762.1390500661037,3664.769342764367,3748.103858404355,1036254
2024-05-30,3505.703125,3801.223866184766,3496.5410580353746,3786.652555622502,3481626
2024-05-31,3461.35498046875,3503.9481270785172,3372.6109893528346,3501.755113647105,2778125
2024-06-03,3618.228759765625,3630.6070555640486,3524.367730406946,3557.555383701133,1219845
2024-06-04,3163.690185546875,3625.782631724548,3023.5809776677343,3618.228917908455,1891496
2024-06-05,3317.883544921875,3345.07681898423,3079.9658356614705,3176.4584362090923,1250711
2024-06-06,3416.520263671875,3478.606867084435,3325.778140098532,3367.055624135721,1005234
2024-06-07,3515.2060546875,3527.3406828355714,3392.05605752167,3392.05605752167,549839
2024-06-10,3454.2890625,3547.8088667674397,3414.766034263661,3532.8963258623858,1386803
2024-06-11,3475.29296875,3525.342267600563,3454.5323932791075,3454.5323932791075,397111
2024-06-12,3581.7763671875,3625.5878611356034,3476.657812493149,3480.215272963638,941192
