Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2016-04-13,181.42076110839844,183.89125030650834,176.02157255481063,177.31658435700942,1099220
2016-04-18,186.44143676757812,192.35863364676857,180.5043124187033,180.5043124187033,1175370
2016-04-20,187.45254516601562,191.36247900368912,186.79008977990642,187.77130868999564,1794190
2016-04-21,183.93109130859375,189.27051269581003,181.79432258026014,187.452522653378,717430
2016-04-22,184.04067993164062,185.56979017614492,181.60008938124852,184.29470576124118,592940
2016-04-25,183.4081268310547,185.2858842178552,182.70084606879934,185.27592808325082,339650
2016-04-26,186.1824188232422,187.0789725255643,183.3931811721206,183.79163935079362,679730
2016-04-27,187.23837280273438,189.66402168741325,184.190108277215,186.18242968724525,465030
2016-04-28,183.5326385498047,189.86822071651008,181.79931359469117,187.2184298127794,1238450
2016-04-29,186.8149871826172,187.66171459703116,183.49278479725567,183.49278479725567,249650
2016-05-02,193.34483337402344,194.74942365817543,182.92500059987557,187.27821814699223,718070
2016-05-03,194.0321502685547,198.23594899594224,192.3586078444857,194.8440235469777,708150
2016-05-04,188.61801147460938,193.74326151365736,188.57318607604196,191.47201678502446,450690
2016-05-05,188.08010864257812,192.45823905816792,187.27322092916822,188.80233121086533,382100
2016-05-06,186.5958251953125,189.17089183384306,185.76402440633717,189.17089183384306,355100
2016-05-09,187.2931365966797,190.27166229449074,186.28203418491412,186.8797366313647,491620
2016-05-10,185.16632080078125,188.86206778751202,184.28969468631647,188.27433673358817,312930
2016-05-11,186.59083557128906,187.24830520130482,183.29354648770058,183.29354648770058,328390
2016-05-12,188.57815551757812,192.95628515630366,187.57702455460756,187.57702455460756,1033500
2016-05-13,186.00808715820312,190.39118755418923,185.49506507639882,188.57816803389974,560170
2016-05-16,185.07669067382812,188.17475107405107,184.16022464935205,188.17475107405107,427820
2016-05-17,184.9920196533203,185.6843434171349,183.09433478676058,185.08665613329725,538750
2016-05-18,185.19122314453125,186.66056601454196,183.79660447484923,185.98316894626535,448040
2016-05-19,184.63340759277344,187.17859090495966,183.50277066155854,185.28589164032908,322400
2016-05-20,179.7870635986328,186.3816572082541,178.31275014400228,184.68817200203,484720
2016-05-23,179.9215545654297,184.8824301614606,178.71120786863818,181.6000827660814,389960
2016-05-24,175.5484161376953,182.69585662138633,171.89249318619093,181.4655976140525,957030
2016-05-25,178.2480010986328,180.80315556384053,175.6231232929616,177.80968798644523,1022650
2016-05-26,178.5269317626953,181.3012428912509,177.8146805279576,179.10969244579337,619450
2016-05-27,182.86520385742188,184.67820819791788,178.31772840527458,179.2989471786306,2068410
2016-05-30,183.2088623046875,185.76900223440106,182.12305094470483,183.09431356866781,517680
2016-05-31,181.3660125732422,184.78782237769084,179.1794323924041,184.78782237769084,425220
2016-06-01,179.16448974609375,183.1939582077919,176.72389891715585,182.89013647122238,1716460
2016-06-02,184.42916870117188,186.0728275738835,178.44721956951648,179.79702809610885,1857070
2016-06-03,184.8674774169922,191.35746281764975,183.79162219475452,186.2820235795073,1699900
2016-06-06,185.8835906982422,188.47359937022594,184.7828221924484,184.78780785996062,480810
2016-06-07,186.95445251464844,187.67665986378915,185.08665130103506,187.57705291918623,626870
2016-06-08,185.30580139160156,189.55939626279005,184.34449484839237,186.97934392448792,574780
2016-06-09,183.32839965820312,186.9793211706041,182.44678789530283,185.51496403242675,500870
2016-06-10,180.51925659179688,184.28972846823697,179.32386679853056,184.28972846823697,789840
2016-06-13,176.5047149658203,180.30507011886672,175.92196952202585,180.30507011886672,798660
2016-06-14,186.6705322265625,188.9716607558824,175.53346413394988,176.81850460609581,2500860
2016-06-15,193.94252014160156,194.4505566030213,187.2732172675814,188.07014883074976,3065700
2016-06-16,203.61024475097656,214.1346836458817,190.0773966669452,194.14671929926917,6193990
2016-06-17,204.82557678222656,209.1837796102397,201.4236796626454,205.70717348221936,1832920
2016-06-20,200.0141143798828,205.20410271470814,198.63442218860163,202.98266878100037,1266670
2016-06-21,200.53213500976562,202.559325809612,199.8647091228795,200.42754238575543,411640
2016-06-22,201.78228759765625,204.21292188036253,199.73019920493994,201.02521101788068,575400
2016-06-23,199.52102661132812,201.71756285257405,197.45898179722792,201.71756285257405,514630
2016-06-24,206.96730041503906,209.09409776193996,191.16320748487286,197.04056397358949,1704710
2016-06-27,217.35227966308594,223.53842836076507,208.19756148902394,208.29718362723432,5237010
2016-06-28,218.766845703125,223.83232940641815,218.16417275285067,219.15534775704973,2202390
2016-06-29,228.92767333984375,238.0823920172251,217.21282973190682,219.6932599875534,3250930
2016-06-30,231.26866149902344,235.0640311655959,227.07980411735173,231.10927214604587,2998350
2016-07-01,234.5758819580078,238.082371348571,230.73568729545087,231.20886963658074,2038290
2016-07-04,234.2720947265625,239.04868343995406,231.98590775322114,236.09008495675795,1653710
2016-07-05,230.57632446289062,237.9827765682817,229.71465521659417,237.9827765682817,816040
2016-07-07,231.48780822753906,233.09162742327078,229.11694110336055,231.70696477852388,709600
2016-07-08,229.7196044921875,231.4280314256363,228.32498577121302,230.49660852247388,412340
2016-07-11,235.00921630859375,238.97891682394896,231.10925432986707,231.60733461937107,2822870
2016-07-12,241.97738647460938,248.07887043909287,235.5969787449088,236.58815372486941,2797700
2016-07-13,235.27818298339844,243.86011180942722,234.09773513401066,243.86011180942722,1101000
2016-07-14,238.80958557128906,242.56511543385838,236.88201716814933,236.8870028354066,933110
2016-07-15,242.0869598388672,243.4616511680405,238.08238986211646,240.97124960044513,744560
2016-07-18,245.1103057861328,247.04784558083924,240.51801970039594,242.56512257634822,1363000
2016-07-19,248.8757781982422,250.1359206885203,246.16123461394727,247.0478168972235,1124050
2016-07-20,254.4393310546875,256.112888716981,244.76662042870646,249.04014258741677,2789000
2016-07-21,259.8684387207031,271.95187295833927,254.9274901270553,254.9274901270553,2734000
2016-07-22,258.9867858886719,263.7833013669009,256.6209045834348,261.9902245378315,2104030
2016-07-25,258.9967956542969,266.7668673341995,258.50370097315385,260.675323997369,1846360
2016-07-26,270.46258544921875,276.43456331330935,256.12283432126327,260.794829913438,7122620
2016-07-27,260.411376953125,270.45764983544916,259.10142310476175,270.45764983544916,2122380
2016-07-28,265.4817810058594,271.95183912763275,260.9442768469157,262.46840132271365,3378160
2016-07-29,271.3442077636719,277.42076326766215,264.246563296743,264.9687554309448,3522140
2016-08-01,281.7889099121094,286.2965302300918,272.81847947576483,272.92807294227185,3404200
2016-08-02,271.5633239746094,293.8673741873285,266.5476821539751,285.6291370483258,4341300
2016-08-03,263.5342712402344,273.8395537330495,259.1013748664868,273.7449172612288,2475730
2016-08-04,265.83538818359375,272.4499087880475,261.10362559952347,266.5725676584416,2057380
2016-08-05,265.9449768066406,269.8250111107449,262.388676433199,266.87139879959904,1464360
2016-08-08,263.1905822753906,268.76410171653714,261.4522869959612,267.96718544415234,908970
2016-08-09,259.4749755859375,265.17800191910015,256.6259400530398,264.351171478265,1362620
2016-08-10,268.51507568359375,273.84454093623754,260.3963729307071,260.3963729307071,2727470
2016-08-11,274.9951477050781,276.7334433444517,266.9710801844398,268.96340167835353,1978250
2016-08-12,276.0211486816406,276.9326441339802,266.36835012853504,269.9595200011102,1748930
2016-08-16,273.964111328125,279.1690571903057,272.9530240016354,277.0123607110624,1002410
2016-08-17,270.6368408203125,276.92759596088086,268.9632987022615,275.6325996458085,917410
2016-08-18,270.1288146972656,273.8394876698644,264.67981638265326,272.7437356083836,781290
2016-08-19,268.853759765625,274.64144957657174,267.8675402429972,272.05142631374633,715420
2016-08-22,270.7564392089844,273.84454315236405,269.5112384576546,270.2135487056336,736750
2016-08-23,267.21014404296875,272.44995920219236,264.54044058710485,271.74767926489125,890900
2016-08-24,270.0990295410156,271.65303781680944,268.2361834766974,268.2361834766974,585180
2016-08-25,267.7928771972656,271.66792600355853,266.5227481511053,271.1200498506169,616380
2016-08-26,279.72186279296875,281.3107400437081,268.10665784321293,269.84495309237155,2274830
2016-08-29,280.5088806152344,283.4077118253639,279.12423308623465,281.58475116765936,1220560
2016-08-30,283.3578796386719,284.802294190988,280.31957173131747,281.4153544126517,983840
2016-08-31,295.5907897949219,298.5493884334666,283.5073550536614,283.9058132729091,3560750
2016-09-01,301.8914794921875,306.5186654896127,291.8750907556976,295.0628172176314,2972970
2016-09-02,304.0780334472656,310.10479312119156,301.8366720213644,301.8366720213644,1574500
2016-09-06,306.1699523925781,307.6143669558251,304.3270492873522,306.7875670720748,1064280
2016-09-07,304.5611267089844,308.71014385118457,302.83280277220024,305.0741639769287,1071090
2016-09-08,311.7384948730469,314.2886635301974,303.8289774222194,306.48873955157063,3508550
2016-09-09,302.27496337890625,315.18519575089266,300.5416537290788,315.18519575089266,1281660
2016-09-12,293.16015625,298.5444038991276,287.38739131535175,295.8597433760971,1580320
2016-09-14,289.22528076171875,298.63901110632986,286.89426847838115,295.8597143683306,1379150
2016-09-15,295.47625732421875,297.5084340840199,289.89279490388395,291.57630926659687,1097800
2016-09-16,288.3934631347656,300.8354986003316,285.1111007663343,298.3002870402556,1825230
2016-09-19,295.2619934082031,296.73133636158184,289.9574564956983,289.9823544304182,1012840
2016-09-20,308.4312744140625,309.78606878896596,296.3528257956034,296.8558918186238,2736230
2016-09-21,316.2759704589844,318.6717352255881,309.80092726271414,310.30399317510467,2287650
2016-09-22,324.1706237792969,328.7330263445032,313.41207013141167,318.6717973369073,2824250
2016-09-23,328.2000427246094,341.1650873003853,324.7483499536723,326.64104898068257,3278490
2016-09-26,327.4380187988281,334.23181134792554,323.25413189609503,331.024172829273,1741300
2016-09-27,326.0085144042969,330.5061637196129,324.5789959703029,328.832621202305,1359710
2016-09-28,322.22314453125,325.24649616045434,319.07028713598584,324.9476600852507,2008710
2016-09-29,309.3775939941406,329.6992634417664,296.3477967786175,325.246424499826,3013950
2016-09-30,305.7764892578125,318.5721744546523,302.8378334814436,309.1086479604661,2693680
2016-10-03,318.2384948730469,318.96071750714276,309.0090812013568,309.70637549601764,1674800
2016-10-04,318.7565002441406,322.8058963440324,316.20137575051587,322.4472930468272,1825880
2016-10-05,314.2537841796875,321.5606133000095,309.8457859071948,321.5606133000095,1166510
2016-10-06,314.7319641113281,317.57598313235695,313.9898293377118,317.5660421987599,1592320
2016-10-07,313.775634765625,315.5836687026007,309.9055714727775,315.5836687026007,906120
2016-10-10,310.7921447753906,315.46912622256446,309.80595548125024,314.1043910255068,1076710
2016-10-13,310.56304931640625,311.7982787757573,307.7140140919034,310.294066488676,1473430
2016-10-14,316.2759704589844,323.74218848046496,309.9653022559638,312.79439440443934,2332470
2016-10-17,318.47259521484375,320.29057029356636,312.3162988440993,316.77910982604885,1494860
2016-10-18,331.322998046875,334.7099377656123,319.2544925649841,319.26944956511534,3627530
2016-10-19,334.8295593261719,343.1773915968614,329.9284652715752,336.7023464723923,3081740
2016-10-20,332.44873046875,342.6792901940577,329.7292007390497,336.2042454665537,1922970
2016-10-21,326.282470703125,333.21574037642074,324.94761906835095,333.21574037642074,1690330
2016-10-24,320.8584289550781,329.72425440568503,318.27339034331527,327.8365405463902,1286980
2016-10-25,323.6127624511719,326.14301923543604,317.40670051551297,322.1583762871707,1244340
2016-10-26,331.51727294921875,334.9091985014718,319.77751688881904,323.0100531005346,2273920
2016-10-27,325.5502624511719,334.6750973315614,317.2771558406559,331.2732003196168,2435730
2016-10-28,337.02105712890625,339.6907602062769,328.2847093236447,328.7329937480099,3612970
2016-11-01,344.5620422363281,346.66392674016976,339.69080177700545,342.6792839040759,1923550
2016-11-02,335.96014404296875,343.47615865683224,334.42106255799473,343.47615865683224,1331160
2016-11-03,333.4896240234375,338.4953244365837,331.0291063818946,335.9053314668802,853410
2016-11-04,318.44268798828125,334.70997800752593,316.8787084735166,333.4946607999346,2333350
2016-11-07,312.9388427734375,327.43798257818605,310.31398041543906,323.5529321409443,3383490
2016-11-08,306.0254821777344,317.5759647366572,300.8404799963602,314.78672741341,3408930
2016-11-09,302.0807189941406,317.3717904214614,247.04783101728015,293.8673796374905,2220340
2016-11-10,307.7588806152344,312.7944657534788,304.2872447014438,307.5845342491688,2405410
2016-11-11,301.0248107910156,310.54810440085225,288.38851507544234,303.8240198524611,3546800
2016-11-15,281.6993103027344,302.63361183577996,277.42577234051157,301.84168109478117,5291000
2016-11-16,291.3221740722656,302.5339657238148,284.9666650141403,287.39231347748967,4135410
2016-11-17,290.694580078125,308.65036709322675,287.257814177137,294.1612295782344,2933950
2016-11-18,293.1899719238281,300.4470049695156,289.88769736370057,291.8451491399977,3706610
2016-11-21,283.4774169921875,299.3462473685735,277.23147084374375,298.71866135361904,2640020
2016-11-22,289.0410461425781,291.7456191641654,286.49586250279475,286.49586250279475,3233450
2016-11-23,291.9895935058594,294.76390432006036,286.47584114518867,292.67196105903827,2289990
2016-11-24,293.8126220703125,296.40760121204806,287.20308616263236,292.37316257685916,3690760
2016-11-25,295.8746337890625,301.71710555711815,292.87119520522185,296.7562151839853,5163720
2016-11-28,293.06048583984375,298.5891649435348,291.37697201395264,297.353935542444,3687870
2016-11-29,292.6819152832031,296.8060343624511,291.7704199098204,293.96697084563044,2775110
2016-11-30,297.8520202636719,299.3462611680047,289.75322969812265,294.36047248648214,40606220
2016-12-01,292.80145263671875,300.7408531507466,291.8999285874024,299.744692636567,1663560
2016-12-02,296.6217956542969,298.74857800644133,291.182736523212,292.3731558165877,1596900
2016-12-05,302.0011291503906,308.3117999688145,296.85594956609606,297.85211047068026,1474770
2016-12-06,298.7485656738281,303.2312884910759,297.85202719046055,301.73704755199327,2130310
2016-12-07,294.5845947265625,300.8404816724772,293.4788407241242,300.8404816724772,715780
2016-12-08,298.38995361328125,298.8730769104289,294.9730996626829,295.86966851993674,930490
2016-12-09,298.56427001953125,299.83935436911725,297.15469426106733,299.83436870206117,753280
2016-12-12,296.3826904296875,303.6297530568017,294.8635515230377,297.5482117629017,1054990
2016-12-13,286.3762512207031,298.84817059610015,282.5111433502616,297.83705302672087,2131870
2016-12-14,276.50933837890625,288.1295318930816,274.940373003233,287.89046303599395,1475170
2016-12-15,270.03424072265625,279.27860966641094,268.9633559416143,274.9403194069835,1979860
2016-12-16,281.8935546875,284.0103960913258,270.8560775435571,272.0514824964701,1857870
2016-12-19,272.23077392578125,282.8897047555047,271.45376985560546,282.391624443843,1310810
2016-12-20,268.4304504394531,276.3299978198941,266.52279410822337,273.6403820593024,1285870
2016-12-21,264.96875,270.7415140909607,263.98256072767657,269.9495530325977,1001910
2016-12-22,254.03091430664062,264.1818086595758,253.23896843753914,264.1818086595758,1524380
2016-12-23,261.03399658203125,262.9864633279555,253.154360642602,254.5190961374721,2205350
2016-12-26,260.7799377441406,262.78223051955626,254.51906397062965,261.9902693709417,744030
2016-12-27,273.3016357421875,276.4345496945795,259.5994426581262,261.4921416029806,1013620
2016-12-28,278.99969482421875,280.91729183705627,271.802428341574,274.34262573525604,1059110
2016-12-29,286.11724853515625,288.08965746583607,280.1203726717649,281.4153692906379,1389910
2016-12-30,288.3735046386719,293.0704280978479,286.61031151684335,286.8942209043286,756730
2017-01-02,293.8324890136719,296.75621775639615,284.782379051283,288.6873113303078,779620
2017-01-03,300.5068054199219,303.3309122981694,292.8811970016444,293.8673862987191,893630
2017-01-04,294.9482421875,302.53402684335845,293.6283474562126,300.84552710442756,855920
2017-01-05,300.68609619140625,301.23895802585974,295.85969688976394,297.2642869775927,769120
2017-01-06,296.71142578125,300.94012265455177,295.6604532463333,300.6412562349872,571250
2017-01-09,298.1160583496094,301.33363808247975,295.859739682058,296.9555225757779,772390
2017-01-10,299.8593444824219,300.84054823463094,297.85206596739954,298.44976850092854,349700
2017-01-11,300.69110107421875,301.55277031633716,292.1191276572382,300.3424387633996,901490
2017-01-12,300.7010192871094,300.8604086285947,297.8619859431016,300.7408742225828,524130
2017-01-13,300.8006591796875,301.0148300698345,298.54935679929895,301.0148300698345,400330
2017-01-16,300.1033630371094,301.65737119779385,298.20069257361786,300.64126789244705,220130
2017-01-17,300.8106384277344,301.8267113659454,299.6451170688476,301.7370605537866,537170
2017-01-18,303.49530029296875,304.82018061336777,299.9439850576971,299.9439850576971,905970
2017-01-19,314.2637634277344,316.28098251170377,300.00372236686695,302.13549018881235,2799570
2017-01-20,305.2236022949219,315.5787112063343,301.59759351277876,312.794428948274,919010
2017-01-23,305.1688232421875,307.0216673843222,301.27881727671826,304.491441323584,645690
2017-01-24,311.6787109375,314.5874826557116,306.81744269565957,307.8036318904797,639220
2017-01-25,315.75299072265625,316.2809545646535,312.07217042776716,314.26872132542746,1248180
2017-01-27,315.7231750488281,318.27334401169327,314.78678155773105,314.78678155773105,747410
2017-01-30,319.3143310546875,323.4085367612274,312.2415843125536,315.72316094339925,1759710
2017-01-31,323.3387451171875,332.5183604123864,320.0215440515847,324.9475649857026,1846060
2017-02-01,331.5621032714844,333.4149778673143,315.38446423031735,325.74452879067263,1248820
2017-02-02,344.8807678222656,349.65238581602944,326.7406910189677,332.2195745573955,1705940
2017-02-03,340.68194580078125,348.65621641455687,338.6946102312838,347.6600557962295,688140
2017-02-06,370.7659912109375,373.36097004347164,341.59342522608637,343.87464144696884,3866130
2017-02-07,367.7077941894531,376.32956326455684,364.09671188959055,372.3648329953188,1547120
2017-02-08,364.8936767578125,372.8629628930673,359.1159564699184,368.57948375553343,1169340
2017-02-09,356.32666015625,369.05260579031415,353.7366365061659,365.09286130994036,1233120
2017-02-10,361.70098876953125,364.69445668761443,355.1313074066787,357.62170928190085,1704820
2017-02-13,362.3285217285156,367.08518253198946,357.88565394729864,364.1166129882619,1054820
2017-02-14,357.9105224609375,364.06678719079036,355.8883178172969,362.5924586740863,716440
2017-02-15,361.44195556640625,367.58329473445076,358.11976817624674,358.5182263722993,1307070
2017-02-16,365.71051025390625,366.48751438162486,361.4419580187994,361.4419580187994,507840
2017-02-17,367.135009765625,368.47484710832765,363.7630265056873,366.08905320235436,451220
2017-02-20,362.7767639160156,370.1085215294607,360.89403624435147,365.5909296902798,426170
2017-02-21,361.0185241699219,363.5736782399847,356.74000152070624,363.5736782399847,605730
2017-02-22,373.58013916015625,376.05062840481725,361.6461545679685,362.4032159555252,1195050
2017-02-23,383.2428894042969,389.294576927695,372.80311585822363,376.4490671325179,2003360
2017-02-27,382.1869812011719,386.1118564152494,373.7594709985405,383.24290900999387,1074820
2017-02-28,389.9122314453125,396.47194084900326,378.0479543914551,383.516866661467,1667410
2017-03-01,390.87847900390625,400.4565532547416,388.0991824729344,395.376128215458,1211130
2017-03-02,386.06207275390625,394.4746572841669,383.1981106996476,392.48732152275596,884980
2017-03-03,374.7306823730469,385.2700780060644,372.5640453390589,383.1930917734407,1003410
2017-03-06,380.30419921875,383.42218657963224,376.0506046480694,376.94714305589065,817520
2017-03-07,379.0491027832031,384.3187707907349,376.64835194253675,382.4260716152268,724610
2017-03-08,381.7337341308594,384.7172608579082,374.76060947812965,379.0491042438707,722920
2017-03-09,379.024169921875,383.22301380954195,376.150267121946,379.63682939325565,836780
2017-03-10,381.1360168457031,382.9241080024797,377.7789302675862,378.7900478145002,600870
2017-03-14,391.6156311035156,393.4834322057581,382.5954042765171,388.5026292664447,1443650
2017-03-15,392.3528137207031,396.2727035367023,389.50380878828247,392.487305139682,936410
2017-03-16,402.4538879394531,406.5630506173556,393.4834564294453,393.49342776406854,1105990
2017-03-17,395.3861389160156,404.4412358438797,393.4834683702771,403.44507516446134,1143950
2017-03-20,395.057373046875,398.2650115221638,392.72636079843437,395.4757738916562,464360
2017-03-21,404.1871643066406,407.33004967883505,394.47958444737344,397.4680661477323,1096270
2017-03-22,409.2078552246094,420.08095720400803,395.077318872087,400.9546606121583,1409960
2017-03-23,413.2572326660156,418.39742503091037,409.51664473378054,418.3874536967391,795100
2017-03-24,411.349609375,417.8844210261863,409.07337856534144,410.4182015680375,518850
2017-03-27,402.92706298828125,417.3913044068731,399.46041304810524,412.9085815671811,658880
2017-03-28,407.50439453125,410.8664364318854,404.5109271749153,404.9392689209725,743780
2017-03-29,404.7052001953125,410.4181666362692,401.45272124858366,409.3223838976925,1079920
2017-03-30,404.5009765625,409.65609558072543,402.4488881293189,406.23428630304477,797770
2017-03-31,408.2665100097656,410.4182208350084,403.445095723734,403.445095723734,656650
2017-04-03,408.25152587890625,411.8077960802162,404.9392797576257,408.2664524795409,455440
2017-04-05,411.2947998046875,415.14495085558553,407.0312335862293,407.52931389399504,925210
2017-04-06,416.2307434082031,417.9043162707339,409.0484342079537,411.29478115820206,552020
2017-04-07,420.99737548828125,427.35787045977406,412.45531683552207,413.904717089584,1470250
2017-04-10,435.6209716796875,437.31445667892535,421.7095940349772,422.47167140475597,1617290
2017-04-11,435.80535888671875,443.789601666017,432.98125175186874,436.81647661178107,785050
2017-04-12,448.5661926269531,451.0615496265518,436.31838353043696,437.2846606186555,1454180
2017-04-13,459.4193115234375,464.18095799591595,445.38341225707416,448.27725759651327,1332430
2017-04-17,447.6198425292969,468.09591895104154,445.4830887167063,463.0055522346441,1370180
2017-04-18,435.2624206542969,454.7473198115612,433.33983796740205,450.7626773597622,1293930
2017-04-19,432.3387451171875,440.8011257059394,430.8395183453532,435.75058347802303,861160
2017-04-20,433.8677978515625,443.29645431761975,432.34367334390396,443.29146865053576,1042090
2017-04-21,428.7525634765625,438.11148271511786,427.0840063918072,437.713024497906,731370
2017-04-24,435.4965515136719,437.11531268704636,425.3606283267075,429.34527121501395,873760
2017-04-25,450.69793701171875,454.24426646033123,435.8302516104696,437.3145212368781,1529420
2017-04-26,451.6791687011719,455.7434907176207,441.29916150361964,453.751169446724,908970
2017-04-27,450.73779296875,453.93047445301085,446.27996801176477,451.65922940325305,724450
2017-04-28,455.8081970214844,473.1762534940164,451.26072175324094,452.7549625537483,2109480
2017-05-02,454.8618469238281,465.38130006431214,450.26457564181055,456.3162632378675,1215570
2017-05-03,454.53814697265625,463.2146976356084,453.25309123484266,457.13811165105926,854700
2017-05-04,455.2055969238281,460.20634322552394,454.2492911388093,458.134311890835,792200
2017-05-05,441.1397705078125,457.1381078213834,433.88772232482546,454.64770624205534,1201400
2017-05-08,440.3976135253906,446.07574100050533,437.4738846505141,443.1619530591669,533860
2017-05-09,436.1639709472656,443.78957968064384,435.3222139628313,440.4026394736011,494350
2017-05-10,437.4589538574219,441.47846569291335,433.92758140842164,438.310682149838,1043460
2017-05-11,447.8539123535156,451.15618749295095,436.4429049564559,438.3107062615477,1353840
2017-05-12,437.86737060546875,450.7626770266726,434.82410723125435,449.2684361083521,874150
2017-05-15,453.34765625,457.2326760538169,436.43782597013234,441.0002580067318,1881130
2017-05-16,454.9963684082031,459.7231457402994,450.7626857246019,456.64002736998987,1050340
2017-05-17,446.95233154296875,459.2300227272387,438.9482081161231,455.7434607325634,1702950
2017-05-18,430.24176025390625,440.8010687723772,428.3540468470396,438.8087475575868,1637650
2017-05-19,415.3889465332031,436.85123733246206,406.93155383283636,435.2225052285266,2533640
2017-05-22,394.89801025390625,423.1640681253695,393.4834487833655,418.4372604004757,1926740
2017-05-23,396.7757263183594,400.9546271822323,378.64063661912877,395.33626700666315,3926270
2017-05-24,393.8769226074219,401.552357310213,391.60069191258316,400.14776716939656,2266040
2017-05-25,398.17535400390625,399.9584900307283,393.0102636070241,395.94396393709627,1085310
2017-05-26,399.1964111328125,406.4335326233139,394.97768550280387,400.5561910502646,1615140
2017-05-29,398.2699890136719,405.038913796475,393.0451314306826,400.5113504065934,786510
2017-05-30,413.8549499511719,415.7725470225584,392.68653635613293,398.4642559066148,1812700
2017-05-31,417.5905456542969,420.37978324075414,409.98484956350427,416.19589646065856,2835160
2017-06-01,418.9453125,422.3770931695548,412.5101233364896,412.5101233364896,945180
2017-06-02,428.9267883300781,430.52563692747964,418.89547488094314,420.3797443449313,1279320
2017-06-05,428.822265625,432.6774025100227,428.1498389401451,432.2341037208119,574130
2017-06-06,422.7805480957031,432.33871081586705,415.996696453401,432.33372514851624,921330
2017-06-07,423.78167724609375,426.3567439280304,416.51467217142067,425.8536779525545,942670
2017-06-08,426.3567810058594,429.3452631157135,421.97367999148906,426.21730391520174,586810
2017-06-09,422.59124755859375,428.24943242511375,417.4809388575159,428.24943242511375,1043040
2017-06-12,413.67071533203125,421.87408465273757,412.41055737009054,421.87408465273757,635750
2017-06-13,416.0813293457031,421.3659539254946,413.67063776679277,415.7974199324084,613270
2017-06-14,411.25494384765625,417.8794058444236,408.72468737836914,416.89321656562515,846520
2017-06-15,408.2665100097656,413.40171735783764,405.43741718409814,411.41438156519047,1480210
2017-06-16,418.35760498046875,423.8663723641556,408.6251260115786,408.6251260115786,2550110
2017-06-19,422.61614990234375,427.1536541501907,414.66680775143055,421.3958470843184,1320570
2017-06-20,424.8027038574219,427.1486728773981,420.2602142190582,421.57515343027063,1053080
2017-06-21,425.201171875,431.23790246627743,423.17896714426394,424.86248093098203,2037090
2017-06-22,420.3797912597656,429.84331736632436,418.1932113527307,425.55983876246717,743430
2017-06-23,408.5553283691406,421.97361209951424,407.3848214908584,420.64870155308165,930200
2017-06-27,402.0553894042969,410.16412046657877,396.6910551187207,409.0235275818906,1226180
2017-06-28,409.23773193359375,413.9047420563966,393.48344912701964,400.9546538572795,1116920
2017-06-29,408.30133056640625,415.26946917855184,405.93544911451187,413.4066536994415,1429180
2017-06-30,410.2886657714844,412.5897943496445,403.669189459038,408.4258502939652,867100
2017-07-03,411.48406982421875,415.25949664191,407.72356960744133,410.91625098131004,1080620
2017-07-04,411.6832580566406,417.29164679680235,408.96375922129494,413.30700461129857,879380
2017-07-05,413.3319396972656,415.7974433512396,410.2587926475797,411.92737995298495,1794310
2017-07-06,413.7305908203125,418.4593627392228,410.61128746375414,414.7770191049845,983930
2017-07-07,410.1827392578125,413.90994218495564,406.6050173867673,412.6343198175266,936210
2017-07-10,408.89715576171875,413.11270417168635,407.67138064527364,408.722766258997,174300
2017-07-11,410.9102478027344,412.8037454476696,407.7161889571637,409.1064387900437,1033300
2017-07-12,421.4839172363281,423.44718266049216,407.9005158473373,407.9005158473373,2130390
2017-07-13,434.9627380371094,435.8596852492729,422.5603108609715,425.8689365989364,4095450
2017-07-14,438.4856262207031,440.88738987085185,431.33517033453643,438.49560176206955,2299050
2017-07-17,443.1097717285156,446.80209059198626,438.4955972819088,440.3791497867682,1694230
2017-07-18,440.4438781738281,445.45172129833594,437.8976213897273,443.49344356880886,1034250
2017-07-19,454.889404296875,458.0236405564646,441.3657929858114,441.4853778382951,3556760
2017-07-20,466.3301086425781,473.0769810229251,451.2219380499064,457.9289386772303,3474840
2017-07-21,489.361083984375,495.79898795548826,466.2902426877867,466.67889341622646,5162030
2017-07-24,493.3026123046875,502.74522345949435,488.8229855297128,493.30760007585695,3210070
2017-07-25,494.1546936035156,498.3901628421234,490.3178506811879,493.20792949076673,1476440
2017-07-26,493.8507385253906,497.96659245408597,490.81613603851554,493.20792432438043,1229250
2017-07-27,491.75787353515625,508.05693482393946,487.3380396404449,493.30754954819673,3214780
2017-07-28,490.9456481933594,499.685651640754,487.32805470032525,488.0206857173273,1660770
2017-07-31,497.478271484375,499.26215994501626,491.01545846099657,492.3110015629725,1474390
2017-08-01,504.9924621582031,506.70159475050065,497.293868630327,500.7819017770327,1464870
2017-08-02,498.524658203125,508.25628580318084,496.73581242470107,505.2665429455151,1423690
2017-08-03,509.7561340332031,515.9997281649567,499.2870464857816,501.05098378508006,3115780
2017-08-04,529.0001220703125,532.3536072517082,510.1099130365559,510.349082733524,2681860
2017-08-07,541.4474487304688,547.6212755050857,529.2642699799871,529.2642699799871,2430570
2017-08-08,531.7855224609375,546.1163607501782,528.412086363106,546.0267025314943,2571080
2017-08-09,510.4388122558594,531.77558417689,505.8645092280691,531.77558417689,2250190
