Price,Close,High,Low,Open,Volume
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
Date,,,,,
2013-03-12,55.145503997802734,55.84551861945641,54.251041199805655,54.83438572883583,19802665
2013-03-13,55.145503997802734,56.039966795799806,54.44548937614905,54.44548937614905,19790170
2013-03-14,54.8732795715332,55.61218029269622,54.52326928196577,55.0677277543748,12098905
2013-03-15,53.473243713378906,55.37883329753002,53.35657363118688,54.8343808260831,17831535
2013-03-18,52.462120056152344,53.47325303258549,52.112115682665134,53.201026749419,14720435
2013-03-19,50.867652893066406,52.26767644379451,50.206530166270774,52.11212024952086,40987670
2013-03-20,50.67319869995117,52.61768056921954,50.16763222712385,50.55652860097752,40731200
2013-03-21,49.70096206665039,50.517640961969335,49.389843753824394,50.47875488167124,33461820
2013-03-22,49.273170471191406,49.54539971914157,49.07872227996012,49.38984057274775,36411830
2013-03-25,49.000938415527344,51.41209451582316,48.689820159404974,49.389834752158514,52738805
2013-03-26,47.44536209106445,49.195395938685685,46.82312842754129,48.65094037046136,24733030
2013-03-28,48.650936126708984,49.19539164744122,46.66756519915373,46.66756519915373,58674130
2013-04-01,48.76760482788086,49.19539023652887,48.067590183152255,49.000942053775795,10269415
2013-04-02,49.15650939941406,49.66207297874292,48.456494637827284,48.456494637827284,18405105
2013-04-03,47.91203689575195,49.66207075428737,47.67869964135607,49.00094803899166,14340415
2013-04-04,47.834251403808594,49.00094046243807,47.13423678181343,47.52313313468992,16642940
2013-04-05,47.79536056518555,48.495372193821865,47.28979413863409,47.484242307762564,11965135
2013-04-08,47.91203689575195,48.45649246737181,47.71758868924802,48.14537711719201,5288115
2013-04-09,47.017574310302734,48.76760807147745,46.78423706888824,47.989815288733126,8830375
2013-04-10,47.32868957519531,47.60091882899122,46.395340610877916,47.28980052952275,10985910
2013-04-11,46.97868728637695,47.67869904074656,46.43423172161562,47.562031898540354,10076200
2013-04-12,46.3564453125,47.01757091025009,46.16199713087534,46.66756358991696,14646805
2013-04-15,44.6841926574707,46.589785427675835,44.52863351901734,46.27866715076912,22342495
2013-04-16,45.423099517822266,45.734214849452066,43.86751395854128,44.33418843950798,23447885
2013-04-17,48.339820861816406,48.534269050372316,45.7342133549409,45.8897724991944,42863920
2013-04-18,47.873146057128906,48.65093885405072,47.09535326020709,48.33982351550843,21430765
2013-04-22,49.07871627807617,49.389834532816856,47.83424919320058,47.91202727336396,16825040
2013-04-23,48.72871780395508,50.16763322913598,47.87314398416206,49.23428131983629,17942630
2013-04-25,50.36207962036133,50.8676460852211,48.96205328996082,49.46761678777676,53719790
2013-04-26,48.534263610839844,50.24540510471861,48.3009234370895,49.97317885806795,10576050
2013-04-29,48.88427734375,49.19539565725384,48.573161997290285,48.573161997290285,8730345
2013-04-30,47.950927734375,49.38984324038755,47.71758751865915,49.1565059917158,12931520
2013-05-02,49.19539260864258,49.389840800771594,47.98981441085143,48.37871079510947,12588325
2013-05-03,49.50651168823242,51.10098332853219,48.53427071216379,49.00094519385913,20099585
2013-05-06,49.973182678222656,50.63430530893805,49.545397272051304,49.58428631496801,27247475
2013-05-07,49.584285736083984,50.94542299158433,49.156500334906916,50.24540835908094,32247280
2013-05-08,49.19539260864258,50.28430367138268,49.03983346153057,49.58428899290062,15958855
2013-05-09,48.806495666503906,49.58428842612947,48.65093652117001,49.31206214707809,11456250
2013-05-10,49.07871627807617,49.42872357289855,48.72871195029737,48.80649003046075,10852815
2013-05-13,48.300926208496094,49.46761527601575,48.02869994622567,49.23427805592056,9355690
2013-05-14,48.22314453125,48.61204085811492,47.7564701258295,48.33981461612688,7758780
2013-05-15,49.117610931396484,49.50650728725222,47.950921863829294,47.950921863829294,9624960
2013-05-16,49.19539260864258,49.9342933650977,48.767607179367516,49.03983346153057,13395155
2013-05-17,49.31206512451172,49.739850574726425,48.61205041176467,49.00094681505878,14030455
2013-05-20,48.650936126708984,49.778736212430644,48.49537698263636,49.38983983577103,10715500
2013-05-21,48.0286979675293,48.962049776501345,47.873138838193356,48.30092421858449,7150700
2013-05-22,45.81199264526367,48.495375170298246,45.6564335070045,48.22314890362754,21810840
2013-05-23,45.92866516113281,46.39534263065183,45.22865340742047,45.811998019036146,12799205
2013-05-24,46.62867736816406,46.90090365209151,45.65643640121754,46.47311822004383,10680220
2013-05-27,47.25090408325195,47.48424128778523,46.27866325849368,46.317552298075306,7159680
2013-05-28,47.36758041381836,47.75647679499242,47.17313222323133,47.17313222323133,5140750
2013-05-29,46.47311782836914,47.56202888898951,45.889773253117646,47.40646974218032,8363075
2013-05-30,45.92866516113281,46.97868724226752,45.57865780075457,45.96755420849836,34771280
2013-05-31,43.71195983886719,45.73422011180376,43.439730554442896,45.42310474437585,22826425
2013-06-03,43.98418045043945,44.25640969954905,43.206387682201644,44.1008505524927,9658850
2013-06-04,44.334190368652344,44.606416666554495,43.94529396190978,44.334190368652344,10900785
2013-06-05,44.6841926574707,44.917529881628845,43.98417801795248,44.450855433312555,9788985
2013-06-06,44.41196060180664,44.878637987517465,43.984175223521085,44.41196060180664,9332005
2013-06-07,43.40082931518555,44.80085549302182,42.89526587246207,44.33418108942423,9053910
2013-06-10,43.40082931518555,44.139732926751314,43.08971403513498,43.67305852315372,9350955
2013-06-11,43.05082702636719,43.55639349482104,42.31192629607226,42.85637884112245,18311925
2013-06-12,42.54526138305664,43.05082485901454,42.428591290965905,42.81748764187677,6613960
2013-06-13,41.4952392578125,42.93415752955821,41.30079108328284,42.38970204746642,10741940
2013-06-14,41.9619140625,42.4285884657003,41.417458614070654,41.611906776578024,11227175
2013-06-17,42.739715576171875,42.973052826163034,41.223019000663186,42.039700859154294,10801145
2013-06-18,43.32306671142578,44.061970586919365,42.078596245582766,42.73972201504315,12699195
2013-06-19,44.023067474365234,47.639804867446,42.856378375570635,43.6730631183619,26142445
2013-06-20,41.611915588378906,43.517508577891064,41.417467384694895,43.40083846886301,12355130
2013-06-21,40.67856216430664,41.65080314799965,40.445224921629126,41.300795800461366,20106055
2013-06-24,39.70631790161133,41.02856612364955,39.2007544120675,40.756339857513936,12213905
2013-06-25,38.73408508300781,39.978555479344216,38.578525912585214,39.86188535976617,15331485
2013-06-26,38.77296829223633,39.27853477817898,38.656301157279984,38.92852743922206,13254585
2013-06-27,37.684059143066406,39.66743005227119,37.411829901697054,39.58965196447644,31746555
2013-06-28,39.472984313964844,39.667432512555806,38.111846923828125,38.18962501644689,16351310
2013-07-01,40.67856216430664,41.223017708583534,39.39520584605828,40.28966577082944,11540700
2013-07-02,40.561893463134766,41.49524239787128,40.328553262406736,40.67856059645488,11630005
2013-07-03,38.77296829223633,40.36744584003518,38.61741211229454,40.36744584003518,10402620
2013-07-04,37.528499603271484,38.88963689458185,37.217381321297296,38.77296679708057,22573550
2013-07-05,37.45072555541992,38.07295921943335,37.17849628757119,37.80072995158462,12853375
2013-07-08,37.178497314453125,37.41183457402249,36.63404173076178,37.334056476514114,15281180
2013-07-09,37.295162200927734,37.722947611359125,36.9451548771043,37.33405124423171,19371615
2013-07-10,37.10071563720703,37.68406021336738,36.75070829810203,37.372941919264285,18417090
2013-07-11,37.45072555541992,38.18962636247353,37.17849628757119,37.41183354069571,26739960
2013-07-12,36.867374420166016,37.606275096566584,36.55625615964942,37.334048843897286,12959520
2013-07-15,37.567386627197266,37.80072384261217,36.55625671570356,36.75070488972326,12889725
2013-07-16,36.361812591552734,37.17849441998629,36.08958630442288,37.17849441998629,10902195
2013-07-17,35.15624237060547,36.750717344525135,34.611786705425786,36.439598973838265,16181890
2013-07-18,35.19512176513672,35.58401813823215,34.76733634814051,35.19512176513672,11692765
2013-07-19,34.96178436279297,36.245140607471754,34.84511426462042,35.19512159209422,15542095
2013-07-22,34.4951057434082,35.622905774220044,34.339549573953114,34.961783152904694,9663965
2013-07-23,34.53399658203125,34.96178196761729,34.3395484097609,34.76733379534694,8702955
2013-07-24,33.32841873168945,34.76733712450013,32.90063330514074,34.45621883225892,11750380
2013-07-25,33.75621032714844,34.22288484273164,32.745077264977816,32.745077264977816,13880420
2013-07-26,33.989540100097656,34.222877306506035,33.25063647393484,33.87287001337169,17514730
2013-07-29,33.63954162597656,34.53400461325379,33.52287150866411,34.06732711104832,14075650
2013-07-30,32.433963775634766,33.91176847133689,32.04506733460088,33.75621226855884,16237930
2013-07-31,32.433963775634766,32.66730104684622,29.478351417186126,32.278404605812334,27201905
2013-08-01,32.16173553466797,33.40620596675384,31.033938192556167,32.433964832488854,13604580
2013-08-02,31.06218719482422,33.025663035154786,30.63022310915677,32.20100378142122,18840140
2013-08-05,31.376340866088867,31.847573814365074,29.84482929015217,31.415609779107548,18924280
2013-08-06,29.9626407623291,31.14072619734556,29.609214532618925,31.14072619734556,10064880
2013-08-07,30.39459991455078,30.787294996144396,29.53066893742941,29.884095110068802,19101920
2013-08-08,31.454879760742188,32.043922464111986,30.39460409308699,30.39460409308699,12182380
2013-08-12,32.6722297668457,33.18273457408812,31.690492057553158,32.515154130179475,17366910
2013-08-13,34.792789459228516,35.499641922934494,32.00465451199042,32.82931372229658,19273795
2013-08-14,34.282283782958984,37.03114951138786,33.6147003084393,35.342559365514056,63070200
2013-08-16,32.240272521972656,33.77178426822535,31.847577356063056,33.77178426822535,26597205
2013-08-19,32.16173553466797,33.22201131215177,30.47314507835154,32.043925783380246,35223595
2013-08-20,34.557167053222656,35.2640193959034,31.808301492170852,32.20099657232111,41276340
2013-08-21,33.379085540771484,35.65671845843454,32.98639041676241,35.57817763601711,20894410
2013-08-22,35.85306930541992,36.32430229899638,32.47588853269219,33.379088599077754,37142505
2013-08-23,36.83480453491211,37.227499666431314,35.61744723038169,36.520647231286304,42531300
2013-08-26,36.87407302856445,37.69873219615002,36.1279516879771,37.30603706910679,26391300
2013-08-27,35.381832122802734,36.520648647577595,35.10694671848951,36.12795350082945,18329910
2013-08-28,37.30603790283203,38.64120196382282,33.22200789110625,35.224752484579376,37873520
2013-08-29,36.6777229309082,37.9343460522136,36.24575892021109,37.698729591472066,43040320
2013-08-30,36.32429122924805,37.62018606070165,35.185475013126,36.59917655905923,28999185
2013-09-02,37.22749328613281,37.502378632674116,36.32429344002467,36.363562347241206,20140190
2013-09-03,36.1672248840332,38.64120567575976,35.97087729726209,37.14896281788876,39393385
2013-09-04,37.34530258178711,37.81653848894191,36.206486217861894,36.52064348929843,20628945
2013-09-05,37.65946578979492,38.13069877520827,36.95261331564864,37.777272538135136,22588155
2013-09-06,37.62019348144531,38.40558371699928,37.070419717352344,37.69873130659032,19781380
2013-09-10,37.58092498779297,38.48412503916343,36.83480659303836,38.32704637857384,23550300
2013-09-11,39.81928634643555,40.17271255878185,36.991879643691135,36.991879643691135,46546235
2013-09-12,38.71973419189453,40.840288217792754,37.8165373077703,40.44759313877552,36562970
2013-09-13,38.64120101928711,39.46586018514463,38.28777480648359,38.916086409230935,19988770
2013-09-16,38.13069534301758,39.74074472695464,36.991878902077616,39.426590430298575,20083845
2013-09-17,39.11243438720703,39.23024412473316,37.89508008221669,38.09142764740952,19830495
2013-09-18,38.44485092163086,39.38731976163094,38.05215582129965,39.11243139378358,11857510
2013-09-19,40.015628814697266,40.40832389041358,39.30877647999764,39.81928127683911,24052680
2013-09-20,41.03664016723633,41.625682849062684,39.033895648231905,39.819285890667054,35045520
2013-09-23,41.350799560546875,42.17545875773753,40.879563593562104,41.23298981979414,31090115
2013-09-24,41.1937141418457,41.62567812697713,40.801019065176106,40.918825790561584,26779190
2013-09-25,40.99737548828125,41.42933956702602,40.32979191565177,41.075913322225276,17890865
2013-09-26,41.115177154541016,41.390065531402676,40.76175394947394,40.8402917737053,21406640
2013-09-27,40.17271041870117,41.507871378175565,39.937090959004856,41.27225491450513,15639185
2013-09-30,39.23024368286133,40.05490284817742,38.601932080526495,40.05490284817742,22082335
2013-10-01,40.48686981201172,40.99737471104863,38.60193486885307,39.23024651657262,20656610
2013-10-03,42.88229751586914,43.35353336528966,40.172704114809186,40.48685835173078,50982890
2013-10-04,43.2357292175293,44.37454558847406,41.62567993255089,42.80376521366082,50730115
2013-10-07,44.21746826171875,44.37454690305864,42.803766481711435,43.432078051045146,31979905
2013-10-08,44.84578323364258,45.395557022032335,43.864045395813044,44.49236000884484,36788695
2013-10-09,45.35628890991211,45.55263648095069,44.21747239868311,44.72797728179388,19958545
2013-10-10,45.98460006713867,46.5736427742225,45.19920979102691,45.35628844545449,26406810
2013-10-11,45.43482208251953,46.88779575688043,45.19920562063086,46.8092549389003,19447695
2013-10-14,45.159934997558594,45.552630084493885,44.33527591419963,45.434820360002995,17353040
2013-10-15,45.159934997558594,46.29875134887609,44.767239910623296,45.51336117500551,26212235
2013-10-17,45.55263137817383,46.573638033996694,44.885050909835066,44.885050909835066,19430055
2013-10-18,46.730716705322266,46.848526433241815,45.277746039785605,45.631169231492585,30999280
2013-10-21,49.086891174316406,49.55812413117942,46.33802526855469,46.33802526855469,39968570
2013-10-22,48.8120002746582,49.36177099695867,48.340764374939,49.24396426904817,21394015
2013-10-23,48.10515594482422,49.4795889718192,47.516113218969224,49.0868938212492,21083835
2013-10-24,48.1444206237793,49.0868895014116,47.908804153377716,47.908804153377716,12829380
2013-10-25,47.084144592285156,48.22296101784507,46.927065948065525,48.06588237362544,8360850
2013-10-28,46.887794494628906,47.83026331283755,46.612906133137415,47.2019487700146,11210405
2013-10-29,48.537113189697266,48.65492291672143,46.534368802467135,47.005601718512175,14515015
2013-10-30,48.026615142822266,48.85127430881137,47.86953649310385,48.69419565909296,10092560
2013-10-31,48.45857620239258,48.890540215533484,47.71245490913509,47.71245490913509,13559740
2013-11-01,48.576385498046875,49.20470009142656,48.065883635958414,48.38003793662223,19582600
2013-11-05,49.322505950927734,49.75446997915205,47.712456575168396,47.908804133090904,19394605
2013-11-06,50.22570037841797,50.53985463884301,49.12615297686623,49.40104132526698,29921150
2013-11-07,51.44306564331055,52.621151116058115,50.26498017056298,50.26498017056298,40946925
2013-11-08,51.9142951965332,52.77822328759989,51.24671467125677,51.4037903270681,31210365
2013-11-11,51.12890625,53.288729529310736,49.87228299499331,52.18918193416026,85415075
2013-11-12,49.79374313354492,50.89329068383528,49.40104800787351,50.89329068383528,43035545
2013-11-13,50.382789611816406,51.325255587498695,48.69419924600414,49.675937134028416,29633860
2013-11-14,50.46131896972656,51.24670914824371,49.872276335838706,51.05036160361443,27490235
2013-11-18,51.83576202392578,52.306995025732746,50.42205702645217,51.05037169022994,21605330
2013-11-19,51.52159118652344,52.778214192623786,50.97182049387052,51.44305337215176,21399025
2013-11-20,51.20744323730469,52.306990814362,50.814748102073665,51.168177319012926,15124970
2013-11-21,50.26497268676758,51.44305798411369,50.10789404791626,50.65766778588295,19768510
2013-11-22,51.28598403930664,51.914292623462785,50.18643652696854,50.30424625901403,17792820
2013-11-25,52.189178466796875,52.34626010826917,51.44306014397225,51.44306014397225,14834315
2013-11-26,51.9142951965332,52.385528156019376,51.75721954072186,51.953567106512125,10742825
2013-11-27,52.73896026611328,53.05311758704175,51.48233697445194,51.48233697445194,11106530
2013-11-28,53.2101936340332,53.99558394597465,52.69968873286075,52.85677039048057,22756885
2013-11-29,53.445804595947266,53.99557532975688,53.21018514314223,53.406532689795895,8857115
2013-12-02,53.75996780395508,54.545358164813756,53.092387195635794,53.092387195635794,20402775
2013-12-03,54.03485107421875,54.38827428647976,53.485074309304714,53.485074309304714,15506395
2013-12-04,54.1133918762207,54.93804808086884,53.720696733420915,53.87777239371989,17035155
2013-12-05,55.09512710571289,55.566360056188884,54.50608441960488,54.93804546085285,21667580
2013-12-06,54.97731399536133,55.448546916911226,54.85950426696093,55.05585181694436,12838595
2013-12-09,55.448551177978516,56.19467552048417,54.623894999906575,56.07686578303042,15763510
2013-12-10,56.35175323486328,56.7444483793571,54.74170074561766,55.487825115387345,21321830
2013-12-11,55.33074951171875,56.46956915049043,54.78097864614141,56.46956915049043,29763425
2013-12-12,54.545352935791016,55.21293947216465,54.19192970410691,54.89878215952747,29834385
2013-12-13,54.23119354248047,54.6631545400101,53.917036276607995,54.19192163722711,21154130
2013-12-16,54.741695404052734,55.4485477935791,53.99557709913988,54.23119655966593,21348835
2013-12-17,54.506072998046875,55.25219118061639,54.309725477154814,55.0165777507764,10719335
2013-12-18,55.09512710571289,55.52708814696086,54.30973685756888,54.30973685756888,10961155
2013-12-19,55.01658630371094,55.76270460227277,54.66315711593028,54.97731439660696,9365400
2013-12-20,56.155399322509766,56.54809442266718,54.820238378795246,54.820238378795246,10672085
2013-12-23,56.35175323486328,57.2942191848275,55.91978617909913,55.91978617909913,15407600
2013-12-24,55.84124755859375,56.78371948727668,55.48782433037034,56.43029026700097,8447045
2013-12-26,56.155399322509766,56.82297979436702,55.05585184365867,56.155399322509766,15322180
2013-12-27,56.508827209472656,56.980066162444174,56.19467589689458,56.233941814940735,6424300
2013-12-30,57.13713836669922,57.60837129914823,56.19467250180121,56.783715165375426,13866540
2013-12-31,56.901519775390625,57.72618191383765,56.351749011127225,57.33348679877753,9428905
2014-01-01,57.372764587402344,57.56911216505662,56.901525607390035,57.01933535239311,6463655
2014-01-02,55.84124755859375,58.825733011344575,55.09512919143219,57.13714271550009,19727485
2014-01-03,55.48783493041992,56.391035120929836,54.66317258429055,55.60564469301746,16732645
2014-01-06,56.587364196777344,57.05859710079556,54.82023631267043,55.4485448540109,16092660
2014-01-07,54.780975341796875,56.78372307369439,54.545355846731525,56.155408414888555,17586910
2014-01-08,54.89877700805664,55.33073802935355,54.191924618964144,54.820239185280094,16620920
2014-01-09,54.93803787231445,55.3700048459473,54.38826717137377,54.97730977611789,13696110
2014-01-10,53.91704559326172,54.8987834737215,53.79923584919605,54.8987834737215,10576610
2014-01-13,52.73896026611328,54.19193113434835,51.914298047682635,53.91704572555564,8868155
2014-01-14,52.26771926879883,53.56360828190082,52.110637636386876,52.89602782229188,8162260
2014-01-15,52.385528564453125,53.09238100521959,52.14991507889912,52.66041995234447,6147920
2014-01-16,53.28873062133789,53.524350108003006,52.385530578524886,52.385530578524886,6442390
2014-01-17,52.699676513671875,53.83849579716664,52.50332898121255,53.79922389385431,6027440
2014-01-20,53.52434539794922,53.75995887182828,52.62114543461631,52.97456864146087,5639130
2014-01-21,54.23119354248047,54.38826917939098,53.4850692870269,53.563607105482156,4742510
2014-01-22,54.780975341796875,54.938051010472,53.79923743244568,53.99558501431592,5525235
2014-01-23,54.388275146484375,55.0558556646734,54.23119949234064,54.623894619752086,4942750
2014-01-24,54.30973815917969,54.89878085940495,53.91704302569618,54.11339059243793,6319050
2014-01-27,52.896034240722656,53.87777209222847,52.11064395951801,53.87777209222847,12039015
2014-01-28,53.17091369628906,54.27046116545794,51.56086739505218,52.69968077866001,26469055
2014-01-29,51.40379333496094,56.43029251172751,51.207445757681405,53.406541020033195,14872430
2014-01-30,51.05036163330078,53.838499165478595,50.42204709330108,50.893285994326625,44448560
2014-01-31,50.382789611816406,51.40379342013013,49.9900944566067,50.971832344630975,10566195
2014-02-03,48.85126876831055,50.81474118101094,48.497842595534706,50.22570155441881,9431285
2014-02-04,47.43757247924805,51.44306157110703,47.28049382944404,48.30150055913103,19691960
2014-02-05,48.615665435791016,48.77274111405019,47.4375798726881,47.4375798726881,9709145
2014-02-06,48.694190979003906,49.24396470216555,47.39829598841043,49.00834824824649,11246545
2014-02-07,49.99009323120117,50.34351646540544,48.81200779445041,48.92981454050977,9912400
2014-02-10,49.79374313354492,50.61839930222362,49.55812366132124,49.87228096026878,7655950
2014-02-11,50.3435173034668,50.539864879527165,49.636667827265235,49.87228431933242,7409430
2014-02-12,49.00835418701172,50.736210389147914,48.89054444776328,50.382787163454864,10782985
2014-02-13,47.39829635620117,49.04761753848415,47.201948810407416,48.69419135685024,9361935
2014-02-14,48.1444206237793,48.85127303101001,45.945328573321255,47.12341392135513,21588470
2014-02-17,47.28049087524414,49.32250420702817,46.73071713329433,48.537114003107256,13884210
2014-02-18,48.96269226074219,49.247121598171574,46.84978063971662,47.70307175205205,14353540
2014-02-19,48.67826461791992,49.85661742833204,48.06877050216991,48.96269396525098,8097760
2014-02-20,47.5811767578125,48.67826810477633,47.33737971405863,48.39383563702381,10046375
2014-02-21,47.418636322021484,48.84078911951198,46.89041000012469,47.62180100737727,12564865
2014-02-24,46.48408508300781,47.82497027479665,46.28092037818702,47.093579197470206,11213185
2014-02-25,44.8587646484375,46.84977925159275,44.69623227470188,46.72787919627923,14973640
2014-02-26,45.549530029296875,45.712062426824,43.92421225412091,45.102568261133015,36041560
2014-02-28,45.265098571777344,46.11838974439542,44.696236756682794,46.11838974439542,16568180
2014-03-03,44.777503967285156,45.34636581497369,43.964845070600866,44.940036366631546,13293790
2014-03-04,45.91522979736328,46.199659184407466,44.69624139566337,44.7775060490909,18342265
2014-03-05,47.296749114990234,47.54054616763523,46.118393077150415,46.321557804362534,25107740
2014-03-06,48.55636215209961,48.759526847296684,47.581170995144234,47.90623574747843,26316485
2014-03-07,49.85662841796875,50.14106092804316,48.43447516774089,49.247134167871096,23708570
2014-03-10,48.59699249267578,49.77534829685566,48.271930853622536,49.49091897517818,28851100
2014-03-11,46.52471923828125,48.881431147138954,46.32155452545033,48.7595310794214,18700220
2014-03-12,46.19965362548828,47.093580205869564,46.07775666001409,46.646618465702645,17574250
2014-03-13,45.34636306762695,47.01231308488725,44.85876899917674,46.32155430457487,15402725
2014-03-14,45.30574417114258,45.83397381853849,44.614985186131065,45.02131473026687,19931715
2014-03-18,45.06193542480469,46.118391346656914,44.94003535303237,45.508897187890526,14189815
2014-03-19,45.87459182739258,46.40281820978748,44.940032927701495,45.265097701519466,30266590
2014-03-20,46.19965362548828,46.56535072200574,45.91522427266772,46.03712433818936,36211735
2014-03-21,47.418636322021484,47.784333375671316,46.15901589282503,46.15901589282503,24882840
2014-03-24,48.06877517700195,48.27193990201034,47.17484852693647,48.06877517700195,22251670
2014-03-25,48.71889877319336,48.92206348609237,47.82497217640919,48.10940463449631,18277395
2014-03-26,51.56320571899414,51.80700275902711,49.04396137185997,49.16586144190023,42752805
2014-03-27,52.010169982910156,53.71675244545531,51.522575879339456,51.522575879339456,49596820
2014-03-28,52.579017639160156,52.78218232277374,51.72572968803953,52.132059055266716,18839750
2014-03-31,58.02384948730469,59.97423218101409,52.82283103744483,52.82283103744483,100934595
2014-04-01,57.8206787109375,58.714602210454835,55.66713150749005,58.34890820613707,46687560
2014-04-02,58.389530181884766,58.71459492320858,57.414342158007585,57.780036116937964,21239070
2014-04-03,58.55206298828125,61.274468447813,58.02383358267802,58.10509821428761,47137390
2014-04-04,57.94257736206055,59.60852425221606,57.57687716659114,58.673965352809624,31938890
2014-04-07,57.61751174926758,58.83649998289061,56.60168822124839,57.698776391490156,20732490
2014-04-09,60.38055419921875,60.786883618594125,57.8613068390155,57.8613068390155,28285945
2014-04-10,60.664981842041016,61.8433346449627,59.03966421037264,60.42118171725287,42325740
2014-04-11,59.6085205078125,61.39637355091252,59.242826535409606,59.89294984191413,33991900
2014-04-15,56.56105422973633,60.50244837805518,56.27662487472063,60.218019023039474,28086670
2014-04-16,56.479793548583984,58.267640648501015,55.545234573588345,56.27662882358908,34203130
2014-04-17,57.78004837036133,58.10511318062168,56.195365945473505,56.64232463449787,33955125
2014-04-21,58.877132415771484,59.608526635862674,57.983208902368965,58.1457443957754,23661960
2014-04-22,57.53624725341797,59.12092948112145,57.089282419914525,59.12092948112145,22023725
2014-04-23,58.43017578125,58.877134453371895,57.4549813873475,57.495616812129185,39971910
2014-04-24,58.43017578125,58.43017578125,58.43017578125,58.43017578125,0
2014-04-25,57.98320770263672,59.64916082503553,56.96738414022159,58.43017255013737,29331610
2014-04-28,58.186363220214844,58.87712189348094,57.73940464343984,58.5114279488383,36103225
2014-04-29,55.74839782714844,58.673968549837895,55.42333303571734,58.26763911057282,63800260
2014-04-30,54.81383514404297,56.47978821161781,52.90408814956837,55.99219415772352,33285150
2014-05-02,53.838645935058594,55.667128249834164,53.14788718949564,55.46396354819244,21724310
2014-05-05,55.057640075683594,56.43915771562572,53.3916868627281,53.3916868627281,27641860
2014-05-06,54.488773345947266,55.78902614597991,54.12307317712612,55.42332597715877,16836265
2014-05-07,54.52940368652344,55.057633141180986,53.310415498895814,54.44813904736717,19680445
2014-05-08,54.7732048034668,55.42332812867348,53.79801051551479,55.01699872538381,16521860
2014-05-09,57.08928680419922,57.861310266709,54.44814542179854,54.48878084618127,26508485
2014-05-12,56.07346725463867,58.06447919161292,55.82966709088456,57.29245567321777,36498310
2014-05-13,57.45497131347656,59.811682935407596,56.52041870831092,56.886112666845804,71888175
2014-05-14,60.94942092895508,61.47765048369183,57.57688506420042,58.10511461893717,54017625
2014-05-15,61.518272399902344,62.574731383823064,59.68978998933609,61.152578397827085,45680920
2014-05-16,63.509300231933594,70.17310135693293,62.04651159469181,63.38740014548079,141335670
2014-05-19,70.09183502197266,71.02639406228478,64.20005758534307,65.01271654211956,69806785
2014-05-20,72.16410064697266,75.45536491763775,70.53878312069034,71.06700635665663,80091325
2014-05-21,70.74195098876953,73.95195076731285,68.83219784953796,72.16410388814093,45908875
2014-05-22,70.78260040283203,72.936148076302,70.213741560827,71.67652409745267,32841095
2014-05-23,73.34248352050781,73.83007773879652,71.22957110785882,72.16413030963535,56829835
2014-05-26,76.99942016601562,81.91600831364599,72.4078967736169,74.76460849892811,135027790
2014-05-27,76.18677520751953,78.46222270708903,73.17993962603434,78.0152578125,69525125
2014-05-28,73.7894287109375,78.01525240271305,72.2453756004481,76.79626408392065,84358270
2014-05-29,71.39208221435547,72.16411187956524,70.01056458201525,71.71714701022825,64315820
2014-05-30,71.10765838623047,73.2205704239736,70.70132890973773,72.12348207746233,34557495
2014-06-02,74.48017883300781,75.00840828290606,72.12346711814256,72.32663181425,40746930
2014-06-03,77.64955139160156,78.13714543517173,75.45536889539383,75.45536889539383,96211735
2014-06-04,81.50968170166016,81.99727575110256,77.36511678116291,78.09651095537387,79162210
2014-06-05,87.0357666015625,87.32019597540481,81.10336037536811,82.36297794526844,106757770
2014-06-06,88.1734848022461,89.22994378221881,86.42626704310425,88.01095551306334,83638380
2014-06-09,89.31121063232422,91.78981645409182,88.66108105934855,89.18931056237939,68647390
2014-06-10,87.52335357666016,89.63627149632205,85.32917721405106,89.63627149632205,61000495
2014-06-11,84.0695571899414,89.55500453428516,81.46905129932759,87.6858928629362,76482555
2014-06-12,84.5571517944336,85.69486917015942,81.83473981654693,84.35398709161188,38683785
2014-06-13,78.78726959228516,84.11018730774043,78.05588161925014,83.70385790045667,59698980
2014-06-16,79.88436126708984,80.33131988002276,74.96777312416634,78.34030833128865,52332705
2014-06-17,79.35614776611328,80.53450076444504,75.9023472260631,79.31551233854498,65122290
2014-06-18,80.41259002685547,82.15980777915158,78.01524892028065,79.64056660611983,76155145
2014-06-19,76.91816711425781,81.10336174310237,76.47120223347129,80.29070283265082,47347965
2014-06-20,76.22740173339844,78.58410741121958,75.61790760290782,76.95878972991126,42094350
2014-06-23,75.65853118896484,76.714990083156,74.72397235181027,76.38992533108991,40200940
2014-06-24,77.60891723632812,78.25904677174888,75.65853483016062,75.98359959787099,35701455
2014-06-25,76.59308624267578,78.3403037736416,76.18675687268811,77.9746036205962,24459495
2014-06-26,75.53662872314453,77.44638175559732,75.0490347106415,77.12131701389721,58411035
2014-06-27,75.53662872314453,76.83688768994496,74.56144069813845,75.53662872314453,20258270
2014-06-30,77.1619644165039,77.60892931669068,75.57728195237941,75.57728195237941,21080590
2014-07-01,80.00627136230469,80.45323626604323,77.60892993340535,77.60892993340535,50251370
2014-07-02,80.08753204345703,82.15980838820693,79.84373190873588,80.85955546991572,35965585
2014-07-03,77.81209564208984,81.46906097252749,77.28386607656302,80.69703743836233,39346230
