Price,Close,High,Low,Open,Volume
Ticker,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS
Date,,,,,
2019-08-27,375.8948059082031,398.4963244674275,373.1045013772885,395.4269922128328,23082588
2019-08-28,364.5342712402344,377.3696834355543,356.76126223704136,370.7526620663201,21975698
2019-08-29,358.1962585449219,363.29853816693424,335.4751376178593,344.40413377990916,33653869
2019-08-30,363.0195007324219,367.8427525070401,346.7958257472108,358.7543043794672,28097426
2019-09-03,362.3817443847656,370.3540549287707,346.7958498406508,354.7681603846559,21691708
2019-09-04,365.371337890625,371.510029624151,353.05410501812037,356.3626155528825,19477602
2019-09-05,357.1199951171875,373.582821465336,353.2135524941987,365.371332993721,16804425
2019-09-06,339.381591796875,349.1875481463509,322.87888809825876,336.4318350107339,38366247
2019-09-09,338.504638671875,346.3175243822631,335.71433404421407,342.7698353691128,15634178
2019-09-11,343.9656677246094,348.94837203804417,336.5514126586878,338.94311400443024,18188791
2019-09-12,358.2759704589844,365.88952653825714,346.9552734960285,347.07484900081727,23226082
2019-09-13,352.5758056640625,362.3020364799473,344.40416579295476,359.55158115231194,20646446
2019-09-16,346.9951171875,364.0957515022751,343.4075791617742,354.76812534127646,16009962
2019-09-17,342.1320495605469,348.62949533834404,335.3555760528474,338.8235389143998,17922736
2019-09-18,334.2394104003906,349.74557754627085,327.9412940559389,347.59305469734846,13431210
2019-09-19,314.7073059082031,336.9101963741337,302.2704687250491,335.55490701292246,25633472
2019-09-20,341.53411865234375,345.99861693538094,315.18560890103635,320.48719037685015,28834479
2019-09-23,348.9483642578125,358.7543204508406,341.6536848688819,349.1476658753188,14226191
2019-09-24,346.7958679199219,354.2898495019641,340.5774495408311,348.788938836298,11463187
2019-09-25,337.9465637207031,345.83914779061524,334.2792994030142,339.6207573184191,13047417
2019-09-26,329.8546447753906,348.1112672235356,322.8788700875863,340.5375604129127,23000347
2019-09-27,311.0001220703125,330.45258175593773,305.6586641730308,327.4629756861219,22286110
2019-09-30,204.01161193847656,288.51816666866705,191.37548904965894,287.481781953715,103131836
2019-10-01,213.3392333984375,226.33411063388726,179.89536118457625,201.6996453355057,95447539
2019-10-03,212.18325805664062,244.0326646213533,201.0220123253567,220.83322691014996,44926246
2019-10-04,195.5211181640625,216.84706085186292,192.5713612992739,212.22312392868008,30155150
2019-10-07,186.7515411376953,197.4743059786611,170.208989265179,195.52109838265545,35085909
2019-10-09,191.1761932373047,196.63724060051905,184.99765184010667,190.53841166461442,21888243
2019-10-10,155.73924255371094,191.93357384137047,147.72706848776508,182.5660968049492,82277018
2019-10-11,167.33895874023438,173.79654145831526,140.71142137983657,151.912530090176,100215636
2019-10-14,157.69244384765625,171.88317145542982,154.34407037774528,168.2159072236782,47597429
2019-10-15,150.75653076171875,156.57631781380215,145.25563446833164,149.08233721974315,50936866
2019-10-16,137.9609832763672,155.46022465603522,133.0978675205811,150.7565611352508,56385892
2019-10-17,157.81204223632812,162.6352942914242,132.18104051816817,134.2937004684077,97108970
2019-10-18,184.32000732421875,207.24041737126603,156.6560575921419,157.8519082769491,80047619
2019-10-22,173.79653930664062,200.90241933018066,163.71155528680998,190.5384075841557,82007737
2019-10-23,164.34933471679688,179.2974336364806,161.12055026308565,173.7965370552129,62812557
2019-10-24,159.685546875,174.59378385516573,156.297309957048,167.41869310849927,48020387
2019-10-25,148.4047088623047,164.54865934355692,144.5779920458338,161.8380671279686,47687533
2019-10-27,150.79641723632812,153.3874204061458,149.48097729943464,152.6699126758614,4504517
2019-10-29,174.3546142578125,186.39282100139891,148.3249928217871,150.87614663733456,71535807
2019-10-30,170.80691528320312,182.76539427976175,162.67515284083683,173.63708282297785,65274424
2019-10-31,164.74795532226562,175.39100854427625,162.6751584118753,172.32166258534008,54654030
2019-11-01,174.27488708496094,188.46561586896303,165.42560288687477,166.3822888987498,67600254
2019-11-04,174.43431091308594,182.40663453434098,171.00621134653457,174.2748723559534,47989653
2019-11-05,179.4170379638672,185.4760041496117,173.557387059,174.43433335368655,53441866
2019-11-06,174.91265869140625,190.21951118539357,172.2817927792964,181.21078893020095,53503284
2019-11-07,190.02020263671875,209.19363539537036,182.80526288492922,183.36331834054457,105809834
2019-11-08,192.6510772705078,207.28028634413965,182.04790031539184,188.94394959469233,87336840
2019-11-11,190.17965698242188,203.77245345492318,188.4257508417572,193.72733231775013,66790253
2019-11-13,173.995849609375,195.80014933512825,171.56429876480976,192.13288471709612,53428971
2019-11-14,168.49493408203125,178.46032833912741,165.90393130224513,177.38406690571372,50565499
2019-11-15,167.65785217285156,174.47418883591612,165.42560300627505,169.3320458713126,40068097
2019-11-18,172.11114501953125,177.8839193077981,165.34874421501794,169.0598224755153,46338437
2019-11-19,175.4098663330078,179.78068617307306,173.22446347145078,173.34817031465442,32114455
2019-11-20,171.69879150390625,178.13130696136676,170.37929427616933,176.4819530728835,25634177
2019-11-21,190.9551239013672,194.0476819748673,168.68871141894664,172.77088186450842,60454377
2019-11-22,195.73825073242188,201.96460183094067,190.83139677332434,195.03727361211497,65629116
2019-11-25,213.96376037597656,219.36542838358378,192.31585272993763,192.97560846274843,63848094
2019-11-26,213.63388061523438,232.1892292485209,211.61340611976763,220.97355166417503,107713078
2019-11-27,221.1384735107422,223.24141917223648,213.6751099562099,218.62319995643395,38180092
2019-11-28,276.06231689453125,286.82440287462225,224.47845488795986,226.37522256794364,189551870
2019-11-29,239.5701446533203,310.6577198271386,221.09726657371783,292.30856271064795,194538898
2019-12-02,250.82705688476562,254.82675626884966,223.8599386395736,241.2195114761999,109788387
2019-12-03,239.8587646484375,257.30079358923,234.20969745260425,252.39393918943466,64520435
2019-12-04,237.67335510253906,245.71400338611699,232.80773616512374,239.9824647875753,46400403
2019-12-05,235.11683654785156,242.66267128124477,233.3850114110689,238.6217506677354,25339985
2019-12-06,224.6846160888672,243.44614282035673,222.78784843213577,237.42596905555058,43295991
2019-12-09,213.55140686035156,228.60185518811699,209.46923642079446,226.78755878353059,57755687
2019-12-10,222.416748046875,228.93173523850763,213.84005068689606,215.2420192481521,62143497
2019-12-11,221.30340576171875,229.67392417533222,210.45883540354518,229.2615821845722,48428511
2019-12-12,240.18862915039062,243.73477902904023,218.62320763221788,225.13819467489603,55506586
2019-12-13,254.86795043945312,260.1046894829467,240.88960072610706,241.63181348550773,82563752
2019-12-16,255.44528198242188,263.6508731233302,250.3734847268243,258.1254982079716,54111905
2019-12-17,251.5692596435547,259.6099078216517,250.0848340250692,258.1254822031662,32511875
2019-12-18,249.26016235351562,254.33195954623127,245.34290592849294,251.5280223902996,28130294
2019-12-19,242.3328399658203,252.18777120684737,240.9308854647712,250.78581670579823,25122603
2019-12-20,246.8685760498047,252.7650571930179,238.12693631317848,241.5081437803204,43966762
2019-12-23,244.02342224121094,252.7650621492435,241.83800520572703,247.40462977465168,28659959
2019-12-24,255.69265747070312,258.5378160495265,244.31205138931213,244.84810026029228,48524427
2019-12-26,245.05426025390625,263.73330157000373,242.2091017210797,257.30079992394144,51118990
2019-12-27,248.2292938232422,253.50725454105793,242.70391943253017,245.6727705716827,45529790
2019-12-30,253.05369567871094,255.07417023902048,247.40462814983678,249.01274655809186,26314044
2019-12-31,258.2904052734375,261.3417560758787,251.85790345089575,253.05369393274887,38560946
2020-01-01,257.8780517578125,262.49627076707685,256.1874622986407,259.77483338807104,20523321
2020-01-02,268.14532470703125,270.9904828976477,255.89881474388451,258.950136861701,34917493
2020-01-03,271.8152160644531,276.9282348480048,264.7641938996829,268.43400846368115,42677854
2020-01-06,251.03321838378906,269.7947313672681,248.394223741097,268.8463545787283,35212039
2020-01-07,254.16700744628906,261.7540780814168,250.33222239778422,255.8575970351213,36242155
2020-01-08,255.73391723632812,258.1254982669222,245.2192162951002,247.40463336227492,25858243
2020-01-09,266.1248779296875,274.45418943412466,261.4241874412472,263.8982395247266,38734743
2020-01-10,259.0326232910156,270.24828604290155,257.8780544098758,266.37227975476816,29142602
2020-01-13,258.5378112792969,263.0735593823826,254.62058326469165,260.5995072623626,18319583
2020-01-14,253.46600341796875,261.2180161204114,252.47640519962764,260.1459466782251,18251907
2020-01-15,256.84722900390625,260.9706493211556,248.72410933096182,254.00207039669934,25447261
2020-01-16,253.5897216796875,259.36248141638816,252.5176240149772,257.6306422018178,14387805
2020-01-17,251.23936462402344,256.47610380842195,250.00235273637134,252.6825686878681,12800614
2020-01-20,242.786376953125,253.87834660367886,241.21948024769102,252.88872020185235,17025775
2020-01-21,248.35301208496094,252.18776912279043,240.43605607705626,241.46690413595874,18066381
2020-01-22,244.35330200195312,252.31147916473589,243.28120425612644,251.77543029182254,14158490
2020-01-23,257.38330078125,261.9190494168471,244.60071077738075,244.64196051286999,34197951
2020-01-24,266.04241943359375,269.17621324250536,261.0943432637721,263.8570306540995,29922894
2020-01-27,266.3310852050781,271.89768153294006,261.46545198855637,262.49630002328234,22608899
2020-01-28,264.06317138671875,273.1346670950923,261.91900429392325,268.0216489147491,21536111
2020-01-29,259.8985595703125,270.82558845506856,258.70276905318906,267.8567370288045,18340841
2020-01-30,253.96084594726562,262.66123589333876,251.32185132811577,261.42419569558945,18355469
2020-01-31,252.68258666992188,258.9501742457109,251.1156897759746,257.2183348926318,19044252
2020-02-03,211.6134033203125,237.50843677692265,206.33544245054335,229.50901012864497,36677599
2020-02-04,228.31321716308594,233.54994236149693,212.190685439056,214.41732383285515,40300816
2020-02-05,228.18951416015625,234.33339471129347,223.90116563504185,230.0862817997519,23211607
2020-02-06,263.0323486328125,269.1762153362959,221.17972365260923,225.0557303288388,116235900
2020-02-07,265.05279541015625,271.32038241955786,256.97089798206474,260.5994905855446,48051418
2020-02-10,266.3722839355469,270.49570395590695,260.18716802195706,261.34173692121817,25742518
2020-02-11,284.47406005859375,297.71019766378816,269.25866950834705,270.49570965748006,69988414
2020-02-12,280.1857604980469,293.1332645372719,265.83627368466745,283.1546120500827,67124341
2020-02-13,274.51904296875,287.4474478752,272.04247613029327,285.43264160432307,26986301
2020-02-14,269.3140869140625,280.77337167404374,267.5511421367408,276.1980732748085,21883294
2020-02-17,258.3585205078125,272.3363345010234,257.05727885714265,269.2301280656632,19019907
2020-02-18,251.89430236816406,258.52642700308326,246.22763269817057,258.52642700308326,21305448
2020-02-19,256.4276428222656,263.0597675792117,254.24492876938282,256.8893746640359,21844451
2020-02-20,283.9215393066406,302.01292002384184,252.94368706245578,255.210354971814,79019256
2020-02-24,277.75115966796875,294.4993369597183,273.67955549634354,281.2351155553345,45510551
2020-02-25,272.5881652832031,288.79068447652116,267.2572823077182,283.3338563477365,40110114
2020-02-26,269.9017639160156,280.98324194779497,264.9906213463716,272.5042185241372,34812045
2020-02-27,265.87213134765625,275.52645161166237,258.73631191857754,273.6795529154809,34324075
2020-02-28,234.9362335205078,257.14122272105055,231.57820876083676,254.53873952083578,42001398
2020-03-02,238.75601196289062,293.61784433018045,234.2226618686855,258.4004811353174,78706428
2020-03-03,245.59799194335938,255.04247008825737,237.91650163833094,247.65478953376595,53343328
2020-03-04,237.49673461914062,250.04736104626153,227.04486823205247,248.4942866642505,45960455
2020-03-05,239.63748168945312,251.8523363415478,235.31401628047104,242.53380343211222,45788185
2020-03-06,213.65472412109375,217.34854995069801,204.1682836170048,215.71152166867927,48529946
2020-03-09,179.36083984375,192.28926003150232,171.09168643069285,192.28926003150232,44963158
2020-03-11,164.16574096679688,183.81022436270615,156.5681901863775,173.48427390900707,62427328
2020-03-12,137.3434600830078,147.7533642691829,110.39527189815801,147.7533642691829,55681714
2020-03-13,137.3434600830078,148.59287406201042,117.53108358108432,123.61752239371458,41739053
2020-03-16,128.94837951660156,138.2669115273037,125.9261560257224,127.68911493848955,25906288
2020-03-17,134.40518188476562,146.87186848624222,126.01009884528574,129.32616088524784,39655942
2020-03-18,113.71133422851562,142.71632900877702,95.32610739096592,138.26693257057536,43008856
2020-03-19,75.34581756591797,106.32365439045248,68.33592943318075,102.41994388849132,83000619
2020-03-20,76.22731018066406,96.96315206286452,68.00013364199677,78.07422325688829,149087094
2020-03-23,80.80262756347656,83.82485147100411,68.62976370503176,68.62976370503176,46131777
2020-03-24,75.72359466552734,88.86189123984117,74.00260534740904,88.14831223084238,25599972
2020-03-25,79.79521179199219,81.43224723584886,69.84703960951605,71.4421053127885,23827119
2020-03-26,80.29891967773438,87.30880819127569,74.00261022017811,79.7952180826925,43291253
2020-03-27,76.3112564086914,92.30388471596528,74.9260680169532,83.95077743555646,44707103
2020-03-30,76.68902587890625,77.94829052602809,71.86185910234374,75.09396738540177,17388796
2020-03-31,81.22236633300781,83.23718683928408,77.27667916878713,79.66927762181909,18338844
2020-04-01,83.40509033203125,88.14831048348348,81.47422360506481,82.52361081988091,26029334
2020-04-03,81.138427734375,83.11127151256585,78.49397465888472,82.6915165999249,16819469
2020-04-07,82.355712890625,85.92361516238365,81.18040204724423,85.46189052164999,23227417
2020-04-08,81.30632019042969,86.00756324868739,79.79520840323792,81.0124889066042,24381046
2020-04-09,82.52361297607422,84.28657923180701,81.4742257338395,82.27175860086405,21029539
2020-04-13,78.78779602050781,82.64952923245336,74.29643051912717,82.27175129586603,25159458
2020-04-15,77.02483367919922,82.06187786969024,75.97544647894323,78.99767730445917,27784770
2020-04-16,89.23966979980469,92.4297938267282,75.68161933293177,75.72358907096041,61342868
2020-04-17,105.2322998046875,107.07921278039694,93.64709162976959,98.13845765595903,92093533
2020-04-20,108.29650115966797,111.57058659072572,103.34341045565392,110.60514598437936,58051985
2020-04-21,97.29894256591797,102.71377197189807,94.99029787870356,100.74092831927547,42286237
2020-04-22,97.005126953125,98.64216252916552,90.66684055419813,95.70388525571758,39305328
2020-04-23,100.27920532226562,101.58043983471464,96.5433951316034,97.00512698378029,25559561
2020-04-24,94.82240295410156,99.39772285808883,93.1853602395168,95.7038825182376,21997026
2020-04-27,97.08907318115234,101.16069160133232,95.70388481678208,96.5433946583082,24050618
2020-04-28,98.30635833740234,100.74093393738661,96.20759097610619,98.76809017474264,24401961
2020-04-29,106.53353118896484,111.15082786529949,98.51623278449462,99.9014210688581,76139459
2020-04-30,111.40267944335938,113.2495996237221,106.95329029865435,109.72366697651371,33815389
2020-05-04,101.91624450683594,106.11377921696796,100.36315565813537,104.51872062575418,15345560
2020-05-05,99.81746673583984,106.78538505090599,98.55820923770345,104.9384649521717,21827364
2020-05-06,103.72118377685547,105.77797412550008,99.3137645956084,100.7829067178138,20223664
2020-05-07,105.10637664794922,109.89156681909681,103.7211883176611,104.93846893547965,19110448
2020-05-08,103.4693374633789,110.39527935104417,102.16809575957441,108.21255805355665,19496548
2020-05-11,102.8396987915039,106.11377694496466,101.70636487515624,105.77797589983258,14101012
2020-05-12,99.90142059326172,100.99277757071897,94.6125218559714,100.74093038230215,24248401
2020-05-13,114.67676544189453,117.23726467552667,105.2323014089253,108.29650222941989,60426082
2020-05-14,110.31131744384766,121.64467802917724,109.17798354092544,113.33354118497357,59367980
2020-05-15,112.03231048583984,113.16564442643825,107.91872244615836,110.81502268947739,29522201
2020-05-18,99.85944366455078,110.73107243920536,98.3903087191313,110.73107243920536,32409618
2020-05-19,101.07673645019531,104.60266911706259,98.89401520136754,102.46192479684814,26550184
2020-05-20,104.30884552001953,105.61008001608872,99.52364808254077,100.237227131132,22354238
2020-05-21,102.25204467773438,106.3236557544903,101.11871074689034,104.30884227255737,13816351
2020-05-22,97.08907318115234,103.80513754262219,96.12363973754513,101.87427065540777,23483630
2020-05-26,96.71128845214844,99.43968806166482,95.5359776300377,98.60018546399223,12336565
2020-05-27,102.25204467773438,104.05698789280225,97.08906941228584,97.29894686452022,27525409
2020-05-28,101.41252899169922,105.77797112274322,100.44709564151799,103.25944902725442,16632589
2020-05-29,102.5458755493164,103.0495771213172,98.39031063517504,99.48166763386139,17678830
2020-06-01,107.41502380371094,109.97552306469996,104.09896856167101,104.93847121541117,21493257
2020-06-02,106.4495849609375,109.38786206334466,104.68661869949321,107.79279632412802,14140169
2020-06-03,108.00267791748047,113.87923234778704,107.45699940295975,108.29650204631106,20991230
2020-06-04,107.24711608886719,112.07428296965455,105.6100734493367,108.00267201930616,17399593
2020-06-05,109.34587860107422,110.73106680837421,106.6174791108646,108.88414680351796,17330806
2020-06-08,125.08666229248047,127.85703897007343,111.48663328939753,113.16564575608174,61509752
2020-06-09,121.30886840820312,131.46691146366905,118.70639943697051,130.1237072349318,49625790
2020-06-10,135.8323516845703,138.2669272720022,121.30886638629927,121.72862129346818,66043423
2020-06-11,128.61260986328125,138.81263100283965,127.85705380633179,135.11879021384402,35367506
2020-06-12,128.82244873046875,130.6693614890123,118.37058291207435,118.37058291207435,31855186
2020-06-15,128.8644256591797,133.8175157544309,126.1780031818873,128.44467079984614,30537991
2020-06-16,127.89901733398438,135.0767991226731,121.30886943692776,133.39779382251322,27429805
2020-06-17,127.81504821777344,132.13851329468702,124.41503235302196,124.96071799214207,21593752
2020-06-18,130.2496337890625,132.22247751032634,127.39530333961434,127.6051736045095,18097693
2020-06-19,170.75587463378906,175.83489601806485,131.6767923869049,132.13852421651882,109883156
2020-06-22,203.3287811279297,213.4448471521126,181.16578224232006,184.52380715078013,95708640
2020-06-23,201.7337188720703,221.00042502409045,197.6201379280062,210.71645110782157,68432319
2020-06-24,174.70156860351562,206.43496279868086,162.69661243986786,204.08434100644638,55653709
2020-06-25,190.82012939453125,200.81027968407972,165.7608213649374,167.90155861722224,93171578
2020-06-26,191.11392211914062,200.97813999416337,182.71885347242068,195.6052949106036,51673813
2020-06-29,181.8793487548828,191.6176361267137,175.0793311793017,187.96577297325044,38228947
2020-06-30,173.90402221679688,188.04972880260783,171.55340060676428,188.04972880260783,38909518
2020-07-01,184.817626953125,195.1016004489946,171.09167477318442,175.4571171115807,85347467
2020-07-02,189.14109802246094,195.60531505463317,185.99294336305007,189.77073757678644,49525338
2020-07-03,193.96827697753906,197.20038557102714,180.28430098763258,190.77814531339388,72041219
2020-07-06,194.59788513183594,198.75345706541228,186.37070948675373,192.2472635189553,48659723
2020-07-07,194.3040771484375,197.28433852290897,190.98802908224488,193.0867893153068,30397310
2020-07-08,191.6596221923828,198.12382467486125,189.4768938329473,195.60530963949844,16112727
2020-07-09,192.4571533203125,195.60530786399417,191.44973581872088,193.08677848075348,11657253
2020-07-10,197.662109375,200.43248600365627,187.29418188867123,190.56826727819373,23196782
2020-07-13,200.13865661621094,210.5485615038076,197.78803478620387,200.18063354575457,61073973
2020-07-14,187.58799743652344,198.0818408553301,185.15343634022346,198.0818408553301,29114789
2020-07-15,180.6620635986328,192.03739373057155,179.10897482813976,190.14850392466624,28259978
2020-07-16,183.8102264404297,185.78307018776232,175.87687452341783,181.96331347614128,24706673
2020-07-17,186.5386199951172,191.4077709967795,182.38306236977576,188.04973185887772,25961153
2020-07-20,186.24481201171875,189.51888320984187,184.85961643614635,188.00777121520974,14808791
2020-07-21,188.59542846679688,196.8645816414547,187.29418678832613,188.0077658352898,29312191
2020-07-22,184.31393432617188,189.72875678100513,182.21515980576658,189.43493265936996,18864503
2020-07-23,184.06207275390625,187.42011198642024,182.5929377750507,185.44726824853984,12370268
2020-07-24,181.41763305664062,189.51887854895546,179.65467389650655,181.33367919883923,27613211
2020-07-27,178.22750854492188,182.59295124683098,177.55590639716345,182.17319631179703,8752952
2020-07-28,181.16578674316406,182.17318992950814,178.22750230086692,178.815164937622,10277500
2020-07-29,179.57070922851562,183.68428993501624,178.4793522550145,181.33366828251926,9002692
2020-07-30,167.6497039794922,182.84479183949787,165.46698989293458,181.08183267277659,26394022
2020-07-31,159.5064697265625,167.64969157571818,150.90151606267472,167.64969157571818,49418973
2020-08-03,153.2941131591797,160.9756031205276,152.2027562070286,157.82744866999394,18097575
2020-08-04,155.09906005859375,157.53363568816022,147.9632408839633,153.629925043446,23147731
2020-08-05,159.80029296875,163.28424846716916,156.1484297674363,156.5681846539346,21315658
2020-08-06,160.22006225585938,163.7040180674172,158.45710307070186,161.1435259633043,17128247
2020-08-07,162.31881713867188,167.60770842174318,159.67437149713624,160.34597354593376,24512565
2020-08-10,171.8472442626953,178.52133189216005,163.5361282017117,163.8719292740935,38071762
2020-08-11,180.2423095703125,185.06948360786222,173.1484677548785,173.82006982890243,41905227
2020-08-12,183.0126953125,185.0275160068521,177.9756507619892,179.65467040240574,18517071
2020-08-13,178.56329345703125,191.0299808464775,177.59786725335175,187.21022421706073,23367475
2020-08-14,172.01513671875,180.284289486236,168.866982184787,178.64724682925709,12304453
2020-08-17,170.71389770507812,176.63242889392345,167.90154417085168,174.5336687531336,15807718
2020-08-18,174.40774536132812,177.42996928939758,169.79045561105772,172.09910048619292,21406518
2020-08-19,171.93118286132812,177.3040426547128,171.46945103876322,176.29662515625515,10477436
2020-08-20,171.2595977783203,175.28923943072496,168.82502201454503,170.96577363324116,8899742
2020-08-21,170.54598999023438,174.11389917370244,169.91635050448275,173.1484586685607,6956364
2020-08-24,169.91636657714844,176.29662966129197,168.82500956821303,172.09909496575798,16404411
2020-08-25,173.19046020507812,176.12874469110264,169.70650437402378,172.77070527850321,22051648
2020-08-26,182.80282592773438,187.21024566627588,173.90404695821647,175.0373809988574,60176667
2020-08-27,184.14602661132812,188.0497371596608,180.49416325714196,186.37071754338135,24819442
2020-08-28,187.9657745361328,192.75097159685754,186.0768847413041,186.79046373371295,30001757
2020-08-31,174.78550720214844,193.29665579262132,170.08426402810693,189.72874648688577,34968468
2020-09-01,172.77069091796875,177.5558880607383,162.864495593229,177.09415624281064,27417141
2020-09-02,171.55340576171875,175.03736135584057,170.126247730864,172.77069352892832,8898794
2020-09-03,167.81761169433594,173.4003276978565,166.47439307672295,171.55341467303538,8233611
2020-09-04,161.81512451171875,164.92130225978664,159.88425765131814,163.70401444355207,11728893
2020-09-07,163.6620330810547,166.39043276883814,159.59042919846382,162.02500476497548,17938383
2020-09-08,169.28672790527344,172.7706832929854,160.7657284103786,163.11634995177977,30228781
2020-09-09,168.992919921875,170.2521702907103,162.31883260994445,164.79537078996094,19928532
2020-09-10,163.45216369628906,172.0990946372722,161.6052507330975,171.25958482562004,17527139
2020-09-11,166.9781036376953,168.32130789891218,162.94846211256615,163.78797196119635,17044042
2020-09-14,159.0867156982422,168.23735507825918,157.8694279512693,166.97809040510742,17940353
2020-09-15,156.02252197265625,160.72376546433148,154.88918802777798,160.30401055466484,15271194
2020-09-16,156.48423767089844,162.44473090608165,155.30892691919877,157.32373303290905,15876669
2020-09-17,152.45462036132812,158.41512889225578,151.1953555667818,156.40030809512956,13518851
2020-09-18,149.9360809326172,156.5681911704387,149.43238654444545,153.37807401930948,17149364
2020-09-21,130.29161071777344,152.7904101551415,127.4792571954178,151.1113905530059,62873835
2020-09-22,129.6199951171875,139.1064358133588,123.32368593801105,131.38296858531143,58813162
2020-09-23,127.31134796142578,134.5311206675087,125.92616686577848,132.6422164523703,16169490
2020-09-24,116.52367401123047,126.59777003341608,115.43231702187741,124.07924063884276,27437689
2020-09-25,121.93850708007812,123.3236882272554,107.24712111774157,118.03478928081424,68231479
2020-09-28,130.29161071777344,131.8866620949161,123.40763897146046,124.66690367306218,29455204
2020-09-29,127.68912506103516,131.71876628214827,126.09405934312532,130.96321034953183,19904510
2020-09-30,131.92864990234375,134.32124872148572,126.89160505126475,128.4446940001036,34011241
2020-10-01,131.38296508789062,135.83234682568713,130.75332556429086,133.48172517792128,19838426
2020-10-05,128.15086364746094,133.4397554550738,127.43728460350003,131.38297218030155,12349939
2020-10-06,129.2002410888672,132.13852543206036,127.3533281241604,129.36814879963086,15450979
2020-10-07,126.76566314697266,132.55827787012433,125.63232923263561,129.2002386832841,18251056
2020-10-08,125.17060852050781,131.63481079376098,124.03726026492807,127.81505425180511,19807881
2020-10-09,129.99777221679688,132.05456979216376,125.086658562929,125.96814529104888,32612117
2020-10-12,126.38788604736328,134.99283996689152,125.92616858965236,133.481728070685,24837887
2020-10-13,123.23973083496094,128.4446829610624,122.40023540754704,125.75826022941797,18717119
2020-10-14,130.37554931640625,131.5928370826188,121.30886364544503,123.15579094355418,32427558
2020-10-15,127.18540954589844,132.51629208753843,125.92615930572379,130.3755408119141,15871310
2020-10-16,126.89159393310547,129.03234535188113,125.33850512034725,127.98295092057967,9417074
2020-10-19,128.52865600585938,129.99779118661584,125.96816367284784,128.2348318438562,9411522
2020-10-20,128.02493286132812,129.619998663465,127.18542303170462,128.36073391902974,4998344
2020-10-21,127.26937103271484,129.45209936344895,125.50641196821644,128.65456649907773,6726996
2020-10-22,125.42245483398438,129.57801238288926,123.99529684906993,127.60516873688154,8493445
2020-10-23,126.30394744873047,130.2496349256903,125.67430790707344,125.9261694720317,18174104
2020-10-26,125.88419342041016,129.28419523435542,123.82739581263345,127.31135148214895,14441749
2020-10-27,124.16319274902344,127.26937033626335,121.85454802179044,126.76566159027524,11715530
2020-10-28,120.30146026611328,124.79283335088682,118.58047093743855,124.70887949737475,14732946
2020-10-29,117.48910522460938,119.4619489025244,115.01255998834904,118.74836989852626,14974914
2020-10-30,117.53108215332031,121.22492232274102,115.68416206860995,118.45453860299095,16114965
2020-11-02,117.78294372558594,119.75578752414853,115.85207685579479,118.79035408925296,10726841
2020-11-03,119.41997528076172,122.48417601256487,118.37059520882957,118.79035011175014,16358803
2020-11-04,118.91627502441406,121.60270499576008,116.77553074412496,119.3780068598101,10433854
2020-11-05,121.4347915649414,122.40023211809232,119.37800123718661,120.46935819715952,11877821
2020-11-06,127.89901733398438,130.54346325613287,120.88911451920303,121.68664742580611,31846789
2020-11-09,128.7804718017578,130.87924609823958,126.51380418399977,129.91380561063684,11436252
2020-11-10,132.4743194580078,134.57309387756638,128.23480806416362,128.86443320466225,18986639
2020-11-11,133.8594970703125,138.9385181012634,132.05456117546157,133.35580271917215,23936447
2020-11-12,143.59780883789062,147.20768088421022,132.2224782724006,134.27926148903384,71650958
2020-11-13,152.95831298828125,154.46942483374298,144.43729883855733,144.43729883855733,33431583
2020-11-14,154.97312927246094,159.38054868862662,151.57312739922745,154.4694348717338,7533089
2020-11-17,151.5731201171875,155.9385623951068,147.0817614305053,154.0916494827811,15887931
2020-11-18,152.6225128173828,153.54597653545477,145.10892976582625,145.6546011140819,17990597
2020-11-19,148.42495727539062,155.1410208364234,147.33360035977293,151.11137982565623,12960164
2020-11-20,146.7039794921875,150.2718744407724,145.78051587564912,148.55089235452638,8218486
2020-11-23,149.3064727783203,151.15338594383064,147.9212914968726,149.5163430688541,8081120
2020-11-24,152.53857421875,154.4274642251622,147.75337662201272,149.43239634804115,11878695
2020-11-25,155.60276794433594,164.45956928406375,154.21757242336858,154.4694339930384,58892679
2020-11-26,155.89659118652344,157.61758775320828,152.2027652263913,156.48425380834465,15895459
2020-11-27,157.02992248535156,161.3533879224923,151.6151000497771,157.07189941268422,28781127
2020-12-01,158.54104614257812,162.94846576120509,155.64475290776525,158.6669769339142,15790156
2020-12-02,158.1632537841797,161.18549190676546,156.86202654143332,159.29658769112248,12577005
2020-12-03,162.27685546875,166.8101912803857,157.53363501542438,158.9188161676223,28452343
2020-12-04,162.90647888183594,166.76821253957144,159.54845398794293,163.7040117701121,23176352
2020-12-07,170.50401306152344,173.35834328236257,162.27683778912373,163.70399571417462,34196544
2020-12-08,167.48179626464844,173.19044256560588,164.5435120778886,172.09908561596168,16660085
2020-12-09,167.10401916503906,171.67933161440902,166.5583335020437,168.7410474125492,9424255
2020-12-10,163.95587158203125,168.19538317457418,160.5138784984872,167.18796565767494,11775417
2020-12-11,161.94105529785156,168.32130413753453,161.0175916108466,164.58550120242526,11391123
2020-12-14,163.24227905273438,165.341053581797,162.06696819060704,163.66203395854689,6055019
2020-12-15,161.5632781982422,163.5361219980435,154.0077040586802,163.28426042525672,13913097
