Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2016-10-25,301.53076171875,304.71962493456357,300.7784794162639,302.90882175591366,1555040
2016-10-26,302.926513671875,303.5722828114839,299.1362803464448,299.97955369331436,833560
2016-10-27,307.87738037109375,310.55139405483715,300.02393981997625,303.5700764312785,338800
2016-10-28,310.043212890625,310.6756543406364,304.05605354332033,307.8795788693241,491900
2016-11-01,301.5484313964844,308.9336416574823,297.64057893174527,307.3469713694824,664260
2016-11-02,299.9861145019531,301.3553159323331,296.0316700661375,301.3553159323331,361340
2016-11-03,298.1488037109375,301.57732091675706,295.85200111903265,299.1385189949144,337320
2016-11-04,295.32159423828125,300.7339834165562,293.72159640635357,298.1509614362696,354340
2016-11-07,286.62274169921875,299.5801408183014,282.04915480004524,295.5901814992359,471160
2016-11-08,286.3409423828125,288.8818423389228,284.4902102225399,286.798092540696,257060
2016-11-09,283.5093078613281,286.70483463479474,251.02816583129183,272.46258865105915,807420
2016-11-10,284.93841552734375,290.40631059572394,284.0906995969303,286.2654401326705,393880
2016-11-11,277.6219482421875,287.9518957683799,273.52767137172566,287.9518957683799,885140
2016-11-15,264.4137878417969,279.3816834387077,262.3677736269119,277.83274801163077,2123260
2016-11-16,264.7666015625,269.8461504871556,264.0742399329489,266.248979803195,3487720
2016-11-17,264.42938232421875,267.5805376391926,263.31982631657365,267.5805376391926,1224200
2016-11-18,261.0429382324219,265.4057187526235,259.68040060623446,264.51807420830033,1223680
2016-11-21,260.4372253417969,263.941212196718,258.74848419730245,261.6333300760031,577560
2016-11-22,261.586669921875,263.6526487744677,259.63606212010626,261.8374306209775,1229640
2016-11-23,262.5587158203125,266.29347201334144,260.523780119719,261.5889648432815,2687520
2016-11-24,271.7723693847656,277.4799450882182,260.4127499461758,260.4127499461758,541740
2016-11-25,273.36126708984375,275.16984852816506,271.27307541252964,271.7723755409074,1269500
2016-11-28,279.115478515625,280.05193728797735,271.7968513983563,273.31693771627795,290800
2016-11-29,279.1199645996094,289.3633677906761,276.33496774109176,279.60815848526454,1588580
2016-11-30,279.1509094238281,284.0462825777357,277.47771771087844,279.16423709593084,877460
2016-12-01,278.9002380371094,280.7598279529829,275.7291182097027,277.0783286009728,786900
2016-12-02,276.54351806640625,278.36542752270924,275.6736434591416,278.36542752270924,1260320
2016-12-05,276.4569396972656,282.51065568015946,271.8411766380281,278.49851157610226,422960
2016-12-06,278.0946350097656,279.5991720633101,274.7593038264107,277.14484875868305,472500
2016-12-07,278.80706787109375,281.205914304791,277.1671405462719,278.6672627054418,321820
2016-12-08,280.970703125,282.9368334779665,278.76933385296155,278.9424311229834,385040
2016-12-09,282.6458740234375,284.44125020505794,278.7592688675393,281.65142409122484,312380
2016-12-12,280.9260559082031,281.7781192443341,278.71468337164623,280.5967996249441,162240
2016-12-13,281.63140869140625,282.09191684251033,280.31658282977355,281.695907533116,583800
2016-12-14,277.4311218261719,282.8082886807768,275.42217970040144,281.80273132155736,401840
2016-12-15,274.8326110839844,279.02400388882387,272.9327060111,275.8671182087487,473060
2016-12-16,272.09393310546875,277.0662092107142,263.0548358743323,276.9038079397103,995180
2016-12-19,268.33642578125,273.15298263715897,265.8558407478113,273.15298263715897,564960
2016-12-20,263.31732177734375,270.2607360571108,262.5186497605345,269.1928527205481,394320
2016-12-21,260.13592529296875,264.7233256215021,258.95903234050445,263.2305106707911,1062800
2016-12-22,256.63873291015625,260.2495004791504,255.84451449702092,260.2495004791504,937820
2016-12-23,258.2293701171875,264.0782056665174,255.6664716900239,256.2894081979106,1066260
2016-12-26,259.7599792480469,260.5608781886514,255.844452193779,258.51413343406193,164060
2016-12-27,261.5197448730469,263.1393579674234,258.02469596473543,259.626493803907,503100
2016-12-28,262.4141540527344,263.9024886191972,259.8623897192189,261.1816422659241,730220
2016-12-29,265.8247375488281,268.30086919869694,260.96146909885107,260.96146909885107,726740
2016-12-30,268.2296142578125,269.1217350980085,262.609931899768,265.1861650584747,333160
2017-01-02,265.8291320800781,270.57448197475634,264.296286433211,268.30303627017,327520
2017-01-03,268.1873779296875,270.0806297813786,265.86031357148534,265.86031357148534,279920
2017-01-04,262.0804443359375,269.18623436474525,260.3384595790549,268.7479681199434,883680
2017-01-05,263.48858642578125,265.41075981442293,259.4062050654797,264.2939390281092,999660
2017-01-06,263.8467712402344,265.1438085408058,262.0736647629666,263.2371962978427,218580
2017-01-09,263.00140380859375,266.07820132653376,262.11816372142346,265.1883076766123,104620
2017-01-10,262.7745056152344,264.5209166646772,260.56755934293165,264.29844322761693,268440
2017-01-11,263.1772155761719,264.2984905902583,261.49533021244906,263.0570983656675,522720
2017-01-12,260.51641845703125,264.0759937732674,259.5375298135854,262.51867957241404,1000620
2017-01-13,262.48748779296875,263.1860575952626,260.69436613779413,261.4952650235947,412580
2017-01-16,261.7822570800781,263.186077511317,261.22387373474993,262.9658309799902,100180
2017-01-17,262.331787109375,263.16383559602315,260.3406335421527,261.76001516479994,206080
2017-01-18,263.3306579589844,264.74335868519455,261.27277891038096,261.8578850667123,883100
2017-01-19,263.0282287597656,264.2540600373856,261.8958189805508,263.3307894905017,630120
2017-01-20,262.5097351074219,262.96804340062994,261.2282860008022,262.7411161608784,4585220
2017-01-23,263.5887756347656,264.3006797964223,260.4741474020625,260.4741474020625,397240
2017-01-24,265.0882568359375,266.9236628443107,261.7021902026812,263.19500555652627,370280
2017-01-25,265.45306396484375,266.6566528481527,263.40854613973426,266.0760004436754,1521500
2017-01-27,263.1505126953125,267.19063853062363,260.33844476446114,265.8557977053249,718140
2017-01-30,262.4964599609375,265.855804019578,261.6288079724048,265.46424852893153,839700
2017-01-31,260.37628173828125,263.4085963108246,259.315078909648,261.7178033200405,4553860
2017-02-01,263.0726318359375,264.0759892837359,259.6153856784501,262.4296802964846,370180
2017-02-02,266.7144775390625,268.3029409958863,261.85121190062864,264.0314622509514,572820
2017-02-03,270.90594482421875,273.41990600274795,265.6778180617577,266.9592674748514,513780
2017-02-06,280.5611877441406,282.3632167783838,270.75011664002017,270.75011664002017,602260
2017-02-07,272.6746520996094,282.5413464435376,270.30530388102216,280.3166114321711,705680
2017-02-08,275.56011962890625,276.31208112922576,273.197452195402,275.64243373586095,687160
2017-02-09,275.7202453613281,276.7569792703852,273.1084091604202,273.1084091604202,1090260
2017-02-10,274.8970947265625,275.8670757015926,270.99935556985224,275.6446022534462,713560
2017-02-13,275.87384033203125,276.31210664040515,274.0895983900209,274.0895983900209,1312000
2017-02-14,275.56011962890625,276.08960763395265,272.0873116265818,275.869361046225,327860
2017-02-15,274.5032653808594,279.2196908111104,273.246285182557,275.5600140786306,404360
2017-02-16,276.214111328125,278.0917739502854,265.2928716282215,271.3285765763345,1329920
2017-02-17,277.66912841796875,278.8482486547008,272.5299967675476,275.9115825991704,629700
2017-02-20,279.60906982421875,279.87160044479975,273.86481728739943,273.86481728739943,778240
2017-02-21,283.72039794921875,286.9907467586232,276.8103596467483,279.38216573077443,918260
2017-02-22,284.6681213378906,286.10083722280035,281.8070890671491,284.76599661367374,307640
2017-02-23,283.9584045410156,285.43340443589307,280.61016862991806,283.65584394173317,300680
2017-02-27,282.08294677734375,285.6558830857602,280.76146764348084,284.71705173233556,285640
2017-02-28,278.2809143066406,284.5324129281168,277.2019234869883,282.24763336938,651900
2017-03-01,278.1095886230469,281.3844183056489,277.3353853955711,277.43106092420857,190440
2017-03-02,275.7603759765625,280.3166292238403,273.55342892854475,278.5368411017842,510000
2017-03-03,275.402099609375,277.4243755447586,274.2785978911608,275.42879533548097,631160
2017-03-06,279.1019287109375,280.3166253972875,274.3142943827758,274.3142943827758,199600
2017-03-07,281.1641845703125,284.0607660842046,275.422131776162,279.20863424964244,1713360
2017-03-08,282.3811340332031,283.5246509340222,278.6635838625375,280.5902117271397,251720
2017-03-09,276.34759521484375,283.2086679884333,274.9771513226265,283.2086679884333,494640
2017-03-10,272.830322265625,278.9772650523094,271.86256814601336,278.9772650523094,399760
2017-03-14,272.28082275390625,278.00283369968014,271.0260691647522,278.00283369968014,570700
2017-03-15,271.63787841796875,274.12957040483667,270.92820108825936,273.6423665438622,933540
2017-03-16,273.6601867675781,274.08734565435606,271.41766371616427,273.4199251698081,886500
2017-03-17,276.8504333496094,278.04734165277966,273.419882813799,273.8670566417663,1026000
2017-03-20,280.17413330078125,280.31651955372837,276.311997845818,278.0473014488729,652220
2017-03-21,281.8828125,282.3611087657636,278.31432911813874,280.3165904787009,671260
2017-03-22,282.1675109863281,282.83493132883376,278.30982901071843,280.361027678909,615420
2017-03-23,282.01629638671875,282.6525673053136,279.480093184847,281.0284999753461,1014060
2017-03-24,282.6547546386719,283.8761317476584,279.40219377657405,281.5134647154905,455440
2017-03-27,287.5848083496094,289.1710453768845,280.8060206522482,284.0096442534485,379140
2017-03-28,289.28216552734375,290.99519980082727,284.87272764332056,287.58469244220976,396420
2017-03-29,288.9129333496094,290.3278612767131,285.65591868145566,289.66044090596205,1284320
2017-03-30,293.8963623046875,295.415846332286,287.65597059112133,288.9129511315477,1274600
2017-03-31,297.2535095214844,299.004374826471,291.7739862983011,293.66501099028403,836860
2017-04-03,292.7105407714844,296.60159932662674,291.9007341364407,294.2011292143444,230200
2017-04-05,294.9129638671875,295.8896253631762,291.48464113014876,291.48464113014876,456900
2017-04-06,294.41253662109375,295.8897639647393,293.48703922897874,293.6650288973353,497420
2017-04-07,294.54144287109375,295.62268757697296,293.39795340543463,293.9318678806842,489800
2017-04-10,294.9330139160156,296.0676501296582,290.8706469305216,294.7328095558679,485360
2017-04-11,291.851806640625,294.93528557506596,290.8907332309234,294.9330586678463,319300
2017-04-12,290.04754638671875,293.6649670166526,285.4334490017919,292.5058889811458,543320
2017-04-13,286.4679260253906,291.8851487742867,284.90393124855683,291.8851487742867,458460
2017-04-17,280.852783203125,288.72612375215795,280.3166144555281,288.72612375215795,368420
2017-04-18,281.99847412109375,283.4756740081244,280.86161083339886,281.4734128530155,734660
2017-04-19,280.2519836425781,282.27428658677104,279.42661594349516,280.9839298858554,285160
2017-04-20,282.08514404296875,284.27430190953675,280.31649132968124,283.4355728244222,294180
2017-04-21,282.7059020996094,283.4756515255993,280.4500181182128,282.5412739236162,239840
2017-04-24,279.7737121582031,282.79711860282544,278.881591491478,282.7058968883801,455840
2017-04-25,281.3443908691406,283.1642357533482,279.8716176242188,280.3165645520792,877520
2017-04-26,285.8472900390625,286.723849726653,280.7615492287213,280.7615492287213,390920
2017-04-27,298.2100524902344,299.4492174661543,286.0007103530153,286.9462223695317,1318120
2017-04-28,298.0142517089844,301.9364588093264,296.7884211111292,298.11435387531196,1058700
2017-05-02,298.7840270996094,300.19895477834353,297.36019179379275,299.17780939441457,756060
2017-05-03,298.80633544921875,299.6717604960284,297.6694992900416,299.2268135613647,478000
2017-05-04,299.6940612792969,300.5617134038026,297.6695577603908,297.6695577603908,360580
2017-05-05,299.291259765625,300.33464701368763,296.6927584106958,299.6716806029717,468520
2017-05-08,298.5215759277344,300.25019918956554,295.09327919979114,298.20345406370666,346440
2017-05-09,298.3280029296875,299.22235058616616,297.15336369776503,298.5215537540445,215020
2017-05-10,307.9188537597656,311.46286820221127,298.11668647233904,298.6328129903865,2007800
2017-05-11,305.0801086425781,310.77319716307414,303.9521529361279,310.4839707877263,470660
2017-05-12,303.51611328125,306.96667898618296,301.700722155326,305.10235021445715,1739640
2017-05-15,294.1009521484375,300.38137241858186,292.86401406124446,299.0487588120093,1518800
2017-05-16,288.28997802734375,295.0865525563745,286.99074072765717,294.37684815319085,980300
2017-05-17,291.7783508300781,292.5525540042361,289.1687418988594,289.21545262776186,525160
2017-05-18,290.52587890625,292.953072033846,289.39349656396894,289.6626807685086,1166020
2017-05-19,292.4324951171875,295.7689729560667,289.25038216726955,293.5491342838763,580900
2017-05-22,295.1983337402344,297.39356014725263,291.40083763036694,291.40083763036694,468120
2017-05-23,294.6903381347656,299.2956339781254,291.20613384853124,295.19831353975826,969800
2017-05-24,292.11920166015625,294.9902356049699,290.46101518068355,294.9902356049699,1119340
2017-05-25,290.8391418457031,294.4889380730455,289.5658707192408,293.370059128999,999600
2017-05-26,297.5569152832031,301.6139716981191,292.0856078077002,293.10155869803594,1824800
2017-05-29,296.16058349609375,298.56393366267514,294.5807403817722,295.87638382874,1155900
2017-05-30,295.4198303222656,297.8209399812238,294.04584380649845,295.4600946639869,211280
2017-05-31,297.40252685546875,299.42546888835693,295.7219683626073,295.7219683626073,1622280
2017-06-01,295.6458740234375,297.4494927089848,292.9672570230273,297.2637686348479,406300
2017-06-02,297.55914306640625,299.45899737742104,295.8293605446133,296.1001205148617,599820
2017-06-05,300.4950866699219,304.24557125133185,296.95944543096977,298.91972361806023,694820
2017-06-06,298.8390808105469,302.0972689115573,295.8181081214313,300.7546143830615,369200
2017-06-07,298.5079650878906,300.7546829187943,296.9751062818266,298.5169248613628,653820
2017-06-08,297.70452880859375,300.0787861214812,295.87627118702096,298.47209161258866,647580
2017-06-09,298.4049987792969,300.30709288475174,296.7132407924657,297.71129933352444,491160
2017-06-12,298.0760498046875,300.22877165074476,296.699823335894,298.95995318249305,622420
2017-06-13,299.4164733886719,300.26235239261433,297.1742357034812,298.2931146029672,296360
2017-06-14,299.1591491699219,300.27130832704023,297.63746282108775,299.4120169136328,827260
2017-06-15,299.2933654785156,300.08106054093565,298.34903830734555,299.7655290641007,807420
2017-06-16,302.5336608886719,305.2301700180963,298.7966162145624,299.58655128967536,714600
2017-06-19,301.575927734375,306.5728312744625,299.1859902859623,303.4847144562405,617280
2017-06-20,299.8125915527344,301.8735579551294,298.99132452262086,300.30712733564394,401620
2017-06-21,302.520263671875,303.4511786304046,296.30600545579404,298.5169114095636,691980
2017-06-22,303.41986083984375,305.9910426661324,300.9896588640266,302.50014555491384,605760
2017-06-23,297.1585998535156,303.439974323437,295.8785815612593,302.1868353499792,613400
2017-06-27,295.3818054199219,298.203614878342,292.2511842759668,297.6665475144056,656440
2017-06-28,297.55914306640625,298.0693584340717,295.7040603041442,296.7311835528641,336620
2017-06-29,302.0390625,303.43990080554795,297.6687157798133,297.84550735411824,657380
2017-06-30,301.5066223144531,303.39530467002567,298.3401886121506,300.08565114749683,1169680
2017-07-03,301.5781555175781,305.67771579215764,298.73842666196094,301.94067118889313,1480960
2017-07-04,306.4250793457031,307.24410624326896,301.9115399287469,304.11124572804266,1031500
2017-07-05,309.184326171875,312.79383099735475,305.7224937098252,305.7224937098252,953220
2017-07-06,309.61614990234375,312.3909749135622,308.73896636644383,309.34762990490054,496240
2017-07-07,307.4701843261719,311.40639293791634,306.9308770080343,309.6161865659635,449400
2017-07-10,304.58123779296875,308.7658616685755,303.35047088538715,304.87439720463794,174660
2017-07-11,303.37054443359375,307.46789167689855,300.5755873998031,307.46789167689855,694300
2017-07-12,305.3241882324219,306.30432733345106,302.5471228934422,306.30432733345106,588240
2017-07-13,303.6996154785156,308.3630961637834,302.8604561094197,307.82602870428485,1203740
2017-07-14,304.82513427734375,306.1118450867668,303.909898932793,305.45395736737686,1007600
2017-07-17,307.8349609375,308.7658759629182,303.5227966746836,306.3356466090241,351040
2017-07-18,306.6847839355469,311.0036685067245,305.27498523898583,306.79667185380134,823980
2017-07-19,310.5157775878906,310.82010940094796,307.11884889093886,308.7210912834418,594860
2017-07-20,307.4410400390625,311.4779634617841,307.0203405206211,311.4779634617841,148760
2017-07-21,304.650634765625,309.929498503094,304.1113274120612,308.7211036593721,714960
2017-07-24,305.93951416015625,307.0203412418569,304.78258365263054,306.52804549877783,598420
2017-07-25,305.2100830078125,307.02042172346904,304.1247757558132,307.02042172346904,710200
2017-07-26,303.6928405761719,308.8083518845709,302.0973180924064,305.4539549600998,726480
2017-07-27,304.31939697265625,307.33365005900333,301.311836399007,304.31267714358006,1306980
2017-07-28,303.4713134765625,304.5588605750808,301.4394390679751,304.4290804463525,532940
2017-07-31,302.86480712890625,304.285777592681,301.20438132986084,303.663674489161,822740
2017-08-01,299.99383544921875,303.88753987704644,298.77874813848973,301.29174603062205,1226240
2017-08-02,301.0523681640625,302.5684872937676,300.307778399705,302.3262772836462,549260
2017-08-03,301.9360656738281,302.72328250521423,299.63721949945835,300.3571420771216,1417180
2017-08-04,300.6330261230469,302.682927546197,296.3762398408823,299.7875222078396,361360
2017-08-07,302.330810546875,302.9543090843526,299.85926606767373,300.53434409248814,443080
2017-08-08,299.7045593261719,302.7793979646511,298.16374517831935,301.8777971914265,551000
2017-08-09,301.87554931640625,302.52371517637494,298.73790637881075,298.7423963133846,740460
2017-08-10,297.9573669433594,302.77484679189166,294.0280178845704,300.5320701489888,1809520
2017-08-11,293.5480651855469,295.37368868796375,292.9963508832403,294.3420168909304,558640
2017-08-14,298.3992004394531,302.86457659676967,293.89346963227797,293.89346963227797,450460
2017-08-16,299.6484680175781,302.3195956325706,296.13627167515824,296.13627167515824,372720
2017-08-17,298.4148864746094,301.7633364952116,297.8407225428965,300.08349906806893,376060
2017-08-18,298.4418640136719,302.07739679578964,296.9436769208061,296.9436769208061,1237680
2017-08-21,296.9100036621094,299.2088499012307,295.06195775374937,297.8407615173805,736100
2017-08-22,296.24163818359375,302.1020146633721,295.4185292973413,297.2172405505189,929440
2017-08-23,296.31793212890625,300.71155199675417,295.8671317603666,300.71155199675417,400640
2017-08-24,296.1630859375,298.28923338602476,296.0935467343162,297.3315635721,565000
2017-08-28,316.16876220703125,317.30811047908213,298.28934999453605,299.27617737982234,4220020
2017-08-29,312.0241394042969,316.9044248821492,308.95379049557926,315.4241973752152,1576560
2017-08-30,315.4891357421875,316.63521870377133,308.1642469081194,315.3343972944575,1705480
2017-08-31,319.42755126953125,320.2685927420682,311.7886387803627,316.23159367389087,1868940
2017-09-01,314.6750183105469,319.1448566225485,314.1232766650005,318.4742686274107,641800
2017-09-04,307.92425537109375,317.3080526229703,307.30973675682344,317.3080526229703,1040700
2017-09-05,315.23358154296875,316.0073287780567,308.6061635192378,308.6061635192378,1907140
2017-09-06,312.80242919921875,313.82963887258995,310.15372306196804,312.5983561473715,1046380
2017-09-07,319.9342956542969,321.5692883965745,310.9407678437565,313.98644831261385,1639880
2017-09-08,323.022705078125,324.08128929327745,319.864857415772,322.4059413787779,1313060
2017-09-11,327.23016357421875,328.29772767973924,322.4216351646864,322.4216351646864,1021840
2017-09-12,331.4263000488281,332.33463548995314,324.33239682511845,328.791037639372,1271300
2017-09-13,324.7226867675781,332.379530243526,323.40842281455093,331.0428439974558,1057140
2017-09-14,324.4893798828125,329.55358677827286,323.2827650219461,329.55358677827286,1102820
2017-09-15,329.64556884765625,330.5404345432724,323.68200600688994,323.8591941235768,1083900
2017-09-18,326.9295349121094,329.54911003413326,326.6133231225608,327.89393980376633,282640
2017-09-19,325.41790771484375,328.5667748503651,324.75405459612875,327.4453865402956,334240
2017-09-20,323.1101379394531,325.20263885627895,321.30918158260005,325.20263885627895,647580
2017-09-21,320.5466003417969,323.4891221436293,318.67164239095536,323.04954669121327,2272880
2017-09-22,321.5940246582031,323.1348112671639,318.79055358093484,320.7170912394924,341320
2017-09-25,320.55560302734375,322.95985314120435,316.27412248455977,319.8199656801093,629600
2017-09-26,316.44232177734375,321.7352966782262,315.37924781441336,319.05740706874604,449400
2017-09-27,318.5662536621094,320.0419908782391,314.3565574058532,317.52111205170263,982240
2017-09-28,320.1608581542969,324.8527294054056,317.19142404661693,318.92508602440387,1105860
2017-09-29,323.6999206542969,325.44031728731085,319.3713513596719,319.373596326227,977220
2017-10-03,327.8736877441406,331.70433945815023,325.64884400212566,327.44530984429065,997120
2017-10-04,328.81805419921875,329.9057956804024,324.03871015774723,324.8438595176961,478140
2017-10-05,325.6893615722656,329.46170048767357,325.20266910117425,327.894001535115,168800
2017-10-06,329.81378173828125,331.0338391151596,325.24970927654897,327.49024099742167,632400
2017-10-09,327.22784423828125,330.988985015959,326.68283747265866,329.90795135205315,248000
2017-10-10,326.9184265136719,329.5536897436641,326.1671016215023,329.5536897436641,337580
2017-10-11,326.94293212890625,328.2953326927415,325.40214603772677,327.2210341761033,691400
2017-10-12,331.07421875,335.65395119165345,326.95199413254835,327.4453940492358,1478900
2017-10-13,329.4818420410156,331.93096414593697,328.31336409699736,331.03385343202905,3612660
2017-10-16,326.6760559082031,331.88604825710337,325.8776417807367,327.66961785655826,406180
2017-10-17,330.762451171875,331.3926571452761,324.5768559328837,327.4408859641375,356180
2017-10-18,325.0119934082031,330.7198492017101,323.9175172752397,330.7198492017101,313560
2017-10-19,323.6865234375,327.44317465577564,322.1883638353655,326.77258656881463,76200
2017-10-23,323.6865234375,328.5645630791415,323.04958247876937,325.20264277610244,1214120
2017-10-24,324.68902587890625,326.4137354454102,322.9620987230744,326.4137354454102,152320
2017-10-25,320.8695983886719,325.6511864073874,319.2480477897099,325.6511864073874,518680
2017-10-26,320.4883728027344,322.8993582991857,318.92516366078786,322.017962188712,3204520
2017-10-27,321.6433410644531,323.4084052601918,319.73249090537735,321.77116729221297,351720
2017-10-30,323.84124755859375,324.7069560245927,322.0627137020841,322.0627137020841,404080
2017-10-31,324.7091979980469,327.44537442229915,322.56060055377594,324.7091979980469,579700
2017-11-01,328.2393493652344,331.16391156035826,323.1078751890865,325.8306093836631,977780
2017-11-02,326.9003601074219,329.68814332469066,325.6892827075269,328.78878776391326,396220
2017-11-03,332.5342712402344,333.5457658007735,321.1656484054761,327.44542365362787,1903060
2017-11-06,340.65313720703125,347.18185735031017,326.90265915998054,332.5342685607522,2166040
2017-11-07,345.1856994628906,348.70462976091267,340.9020021482662,340.9020021482662,1666780
2017-11-08,351.1628112792969,354.2242073816588,341.84406182678117,341.84406182678117,1794720
2017-11-09,349.84173583984375,354.29588673440537,348.66203319715686,351.1717143656986,2728840
2017-11-10,349.2115783691406,352.6945899901196,342.7030356075009,350.7702973198549,1277720
2017-11-13,346.27801513671875,357.68477505537265,343.05739082453283,356.4198456105898,1114240
2017-11-14,342.7253723144531,349.15093182362637,341.3527943280261,346.28914710394525,494060
2017-11-15,346.33404541015625,348.7517651825063,338.3475211339629,343.59337894508013,2060140
2017-11-16,342.8375549316406,350.94070775091376,342.043603267292,347.0248286317718,605560
2017-11-17,344.9546813964844,349.42230162997134,343.5933282322221,344.06879571143264,303580
2017-11-20,346.49774169921875,351.0842360323373,344.3110346288668,344.9547103842134,751640
2017-11-21,347.3769226074219,348.66202916130305,345.83838121397366,345.83838121397366,408460
2017-11-22,341.1891174316406,347.49580399259526,340.2359373982745,347.49580399259526,1112200
2017-11-23,341.1151123046875,343.2793973025006,340.45350412717175,343.2793973025006,562600
2017-11-24,336.51739501953125,342.3486140239868,335.29509275619307,342.29029964373075,1101900
2017-11-27,336.15850830078125,338.3811072008154,333.50082395528017,336.47025748071655,508360
2017-11-28,336.3179016113281,338.6593478018781,334.7434676801959,337.75999197942394,939980
2017-11-29,336.8852844238281,339.5115949208556,332.8281084761377,332.872953065304,1378440
2017-11-30,343.7503967285156,345.3876347795033,335.14486305317376,335.51941664294606,1947080
2017-12-01,345.2283935546875,347.76495984051223,342.249979438975,343.5911555645428,820120
2017-12-04,345.6275634765625,347.13697513443367,342.4024496117468,346.72877445935956,674760
2017-12-05,344.9883728027344,347.38816017190044,342.8644699503567,345.6073813295365,699400
2017-12-06,345.7756042480469,347.6303849403778,344.45011556617874,344.93905292793613,1534960
2017-12-07,350.6357116699219,353.0175394092695,345.4526580471208,346.50899710268453,1396860
2017-12-08,355.3028869628906,358.34859497001537,349.651101136855,349.87313382002935,1628380
2017-12-11,354.6092834472656,357.6429357563447,353.2287085464534,355.838953761373,812720
2017-12-12,357.31634521484375,358.0933291775083,353.5011730596233,355.12048989441564,806720
2017-12-13,357.4537658691406,358.67216440165953,353.6340845452412,356.7443301064336,511740
2017-12-14,354.79852294921875,362.1045441642585,352.03511827619667,361.92210601102744,608260
2017-12-15,353.5304260253906,355.8411434983681,352.8683044356323,355.8411434983681,1238320
2017-12-18,357.1474914550781,358.0483553230519,346.60511884386693,353.5890681797083,398020
2017-12-19,355.7173156738281,358.0483227136597,354.71511570885644,358.0483227136597,557980
2017-12-20,357.8794860839844,360.3005580182762,355.8007193669648,356.5169183240896,818160
2017-12-21,355.8164367675781,359.04377149033695,355.3907753155718,358.12490029545177,401980
2017-12-22,355.0889587402344,357.1361638625475,353.1385810729778,355.8164018012215,448740
2017-12-26,352.62060546875,356.20154460824364,351.7355221719595,355.1407862705606,319280
2017-12-27,348.6590881347656,354.21968466807516,347.3821037019007,354.21968466807516,283800
2017-12-28,348.3189392089844,352.46291766915317,345.70644001415343,351.3368380599865,366340
2017-12-29,354.5304870605469,356.2466316489165,347.5375202087954,347.5375202087954,610540
2018-01-01,354.18359375,355.91323674705865,352.62508957191153,355.8411797439228,132120
2018-01-02,354.1993713378906,356.87944666713565,353.2737370735387,353.81426085718016,1312260
2018-01-03,354.0439758300781,357.4177063024131,353.5957982969121,355.84119468041126,558960
2018-01-04,354.4561462402344,355.9403117736444,353.0936061272153,354.2647181656001,558040
2018-01-05,353.89306640625,355.1205097904631,353.1836306876212,353.42237278336125,199400
2018-01-08,357.6947326660156,358.92891170361696,352.6881863731459,352.6881863731459,718380
2018-01-09,350.4021911621094,358.94238892918327,346.2920005338001,357.6946839080789,1168880
2018-01-10,353.4381408691406,354.3367503203161,350.404488586836,353.58904545451367,440920
2018-01-11,354.68365478515625,356.29170027128373,351.7130690391945,353.80530691563297,941200
2018-01-12,350.85260009765625,355.8433923639475,348.8616991499161,354.8501825024646,646820
2018-01-15,349.44287109375,354.039537158873,348.8595693760142,352.01259324384125,528080
2018-01-16,350.19281005859375,352.4607226768903,347.82353376309226,349.5351695588874,559140
2018-01-17,349.6206970214844,352.01248903346413,345.77850016374754,351.32331511012814,1404800
2018-01-18,348.463134765625,352.6881883141525,346.2289825772029,352.6881883141525,600020
2018-01-19,345.9609069824219,351.33680949989025,345.3460719645452,351.33680949989025,380740
2018-01-22,345.34619140625,347.50825932943485,344.13678268571766,345.37096186514384,621240
2018-01-23,342.314697265625,346.78750995682384,341.6525756086811,346.78750995682384,734760
2018-01-24,342.0084533691406,343.85749515343315,340.0085344819116,343.6795657419527,317260
2018-01-25,337.4072570800781,343.481324223007,334.8060020450473,340.2111844620012,748760
2018-01-29,339.2135314941406,341.7404479606893,336.0222114519986,339.1752348838538,931460
2018-01-30,335.8375244140625,338.7810847138533,333.5470683599621,338.72478072769513,577440
2018-01-31,336.43438720703125,338.45459549994297,334.04935760787265,337.10104522173964,496780
2018-02-01,329.3039855957031,339.4882433314723,327.91439341324417,337.77886212405815,2127900
2018-02-02,321.4033508300781,333.99517948892975,320.9326572971847,328.8152137922032,1288260
2018-02-05,321.3696594238281,324.26596095859975,315.19650954987765,321.15796961065547,1111500
2018-02-06,316.0364990234375,316.88331309520777,314.6266451428932,315.302292913422,1364380
2018-02-07,315.6175842285156,320.52727460941605,314.21223913855357,319.7142484670504,801720
2018-02-08,314.67169189453125,319.5363780612309,310.2236771993514,315.93292311830044,1365780
2018-02-09,313.935302734375,316.79778885699903,311.79797793000347,314.08617983618984,1490640
2018-02-12,321.6939392089844,324.2659150908567,315.0343160895001,315.21221798395135,2097700
2018-02-14,327.2364807128906,332.6078749608108,322.59929257097446,324.31092808185974,2348980
2018-02-15,341.5715637207031,344.35522990603505,334.5380731358258,337.82396655268315,7088720
2018-02-16,342.0061340332031,347.73338708413297,341.20212528009165,344.58036414425095,1539820
2018-02-19,338.12579345703125,343.67962790726415,337.37583404823533,343.67962790726415,1014920
2018-02-20,341.0963134765625,342.59623188335723,338.72478296578635,338.72478296578635,997300
2018-02-21,342.2178955078125,343.1660458740109,340.99946950225853,341.3823531183002,1467340
