Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2008-06-06,420.9519958496094,432.4773071297508,418.8362462675958,429.2758336621022,37563
2008-06-09,429.94384765625,441.9980673008986,404.2207050817181,425.82367811592735,308462
2008-06-10,426.15789794921875,430.9461751914665,420.36739311312306,429.94398158065104,121979
2008-06-11,451.1292724609375,464.90952484403925,424.6266592486668,426.5196836306721,178037
2008-06-12,453.4955139160156,459.34168076207845,426.2969322301598,436.8757103325592,197123
2008-06-13,436.65301513671875,453.21715565354043,434.3980717117054,453.21715565354043,100271
2008-06-16,425.7960205078125,444.28105885833844,424.0421560292113,436.51399814073227,164766
2008-06-17,432.81121826171875,438.35116428384106,424.4038868996181,426.4918036931551,81768
2008-06-18,439.4090270996094,442.638331400012,423.1511092629046,425.3782203642883,215013
2008-06-19,443.8077392578125,450.99018919750444,430.3894027773715,439.85462897040554,62817
2008-06-20,422.20458984375,445.42223039995133,418.1401187879543,444.8654526119514,57460
2008-06-23,409.9555969238281,422.3160741843666,406.75412371807977,417.58346161934736,141167
2008-06-24,391.49835205078125,414.74382688631226,384.1767098566804,406.44782347156047,119074
2008-06-25,392.2222595214844,399.20981645785736,369.14380517651244,381.42075298645534,218902
2008-06-26,400.6852722167969,416.9431614505894,377.49545660639285,392.528461515497,332199
2008-06-27,380.22357177734375,398.09612549664246,374.37740489942104,389.187680730284,226823
2008-06-30,385.4573669433594,395.3123434282468,374.5167006453387,381.9496726644751,142597
2008-07-01,379.19366455078125,386.79369813355765,375.5746074128942,381.44860874008884,144879
2008-07-02,378.8038635253906,389.7167317016777,370.39653009943436,376.18703435485435,307288
2008-07-03,369.672607421875,424.264661008294,362.7963815682158,374.1824937685197,167513
2008-07-04,371.14813232421875,381.22583264368546,365.24630021277153,374.7115244560903,196575
2008-07-07,383.98193359375,389.18779392499977,359.4558372765733,361.18186934188117,408122
2008-07-08,383.87066650390625,387.2669993088555,371.92776950391686,371.92776950391686,108822
2008-07-09,398.2353515625,417.41635501947235,374.21037408264726,389.1877116283642,413894
2008-07-10,383.3973693847656,403.66410493615416,381.39298190519395,390.46845774370286,331449
2008-07-11,371.23175048828125,386.9607297928091,365.8309968154295,386.9607297928091,263079
2008-07-14,368.0023193359375,379.72248604557853,361.96125939539894,363.18617743731176,148034
2008-07-15,364.6338806152344,367.473434470202,358.0082096429392,364.6338806152344,118362
2008-07-16,355.2799987792969,369.70056137806887,352.1620558307659,366.3598936547731,183679
2008-07-17,367.2785339355469,370.81405980140465,357.0059754822815,359.1217245824414,355865
2008-07-18,378.4140319824219,382.9517505021554,364.0770041393817,364.1326683242054,319534
2008-07-21,399.6551513671875,404.7775146072403,379.7225102642887,379.7225102642887,110732
2008-07-22,404.220703125,413.12914837293386,391.44264517589045,399.20970267303716,199006
2008-07-23,417.5278625488281,422.0377510446136,409.45458103148394,422.0377510446136,356133
2008-07-24,424.79364013671875,428.7189169301897,407.56135999077776,410.17822251409865,184897
2008-07-25,421.56451416015625,427.6055424095774,412.5725350592407,419.8106497094028,204078
2008-07-28,423.87506103515625,429.2758141314708,406.4479174007441,413.32411172520204,316317
2008-07-29,409.5380554199219,423.15128446001165,404.77761026635324,423.15128446001165,120375
2008-07-30,435.8179016113281,438.7409855889193,412.01564636522875,417.52776117332536,214404
2008-07-31,447.5658264160156,450.37758152685393,431.50280028257566,437.07057835073795,619127
2008-08-01,442.610595703125,445.42231728437747,428.85817486036467,437.0706488352954,244947
2008-08-04,442.74981689453125,445.4223441629031,431.5864261905541,431.5864261905541,168879
2008-08-05,461.4853515625,472.1476620040327,439.8545436122474,443.1952110320873,642626
2008-08-06,456.1124267578125,471.03406651267306,454.8875086771323,463.23917652310166,152164
2008-08-07,456.86407470703125,461.20693529904173,449.9043513278399,456.00107580461633,162623
2008-08-08,457.5044250488281,460.7337301980215,453.8296703758613,457.6714516287295,167483
2008-08-11,461.12347412109375,469.80919596649926,456.69708291827044,469.3637804329192,163348
2008-08-12,456.9198303222656,463.79602429208813,454.9432414476832,463.79602429208813,115469
2008-08-13,455.1936950683594,460.7336411146197,451.2684182760112,452.1592491852601,176243
2008-08-14,436.625244140625,452.660441163846,431.8369337212775,445.78424756348534,229533
2008-08-18,441.05157470703125,444.30871144206304,431.50282126265523,439.2977109370774,252603
2008-08-19,439.4646911621094,445.36655596895116,433.1731090990482,436.5137757501977,356918
2008-08-20,448.17840576171875,450.4333496028033,442.6384585095533,443.91904096398156,124092
2008-08-21,446.9255676269531,449.87648330748954,434.6207572852893,448.20614982986274,138057
2008-08-22,446.03472900390625,450.3776234881126,442.6383976591025,445.42228695255596,343066
2008-08-25,447.2319030761719,453.7740442042703,446.06268293585157,453.7740442042703,420408
2008-08-26,445.1162109375,448.06712775331,441.77554269702796,445.4224320629363,170339
2008-08-27,451.1850280761719,453.10591892751916,444.86561151827993,444.86561151827993,501115
2008-08-28,457.7270812988281,463.7403095858854,450.9900825478054,450.9900825478054,874643
2008-08-29,461.40179443359375,464.35271013545207,458.1724898167861,461.56882098595895,406090
2008-09-01,472.1476745605469,473.81800831488846,457.6714486895867,458.78500452581443,271495
2008-09-02,478.8568420410156,482.6150929911394,464.9652261769157,473.2612307563257,655702
2008-09-04,484.5080871582031,495.53228168446645,476.0728892194663,481.2787824561898,618649
2008-09-05,478.9681396484375,488.79528217485773,475.2377213021154,479.94250087410995,181637
2008-09-08,479.7198486328125,494.97557743608985,474.9315720506014,481.61290717909753,368306
2008-09-09,471.97686767578125,482.6803168324378,468.5608710460409,482.6803168324378,555306
2008-09-10,476.987060546875,481.086264066298,464.0631977457626,464.0631977457626,715015
2008-09-11,476.4176025390625,484.95759314892604,469.69948354249857,477.1008087377137,313748
2008-09-12,477.07257080078125,486.77969102277353,421.3063992477806,421.3063992477806,306664
2008-09-15,469.8135070800781,475.39296244392693,438.3863246488907,455.4663113235228,439681
2008-09-16,486.26715087890625,491.2773075275023,449.94372367249207,449.94372367249207,335309
2008-09-17,465.3727722167969,495.60433828603664,461.3304873788832,489.62634224697473,587178
2008-09-18,477.9549865722656,482.79431639461734,447.0686756472562,451.1394199269639,279419
2008-09-19,467.5645446777344,489.6261898603977,456.63334837284856,461.1595509150257,1174172
2008-09-22,465.28717041015625,472.54616266800815,456.09243298381904,472.54616266800815,867721
2008-09-23,471.37908935546875,475.8198781574792,461.1595588484094,462.8675572145146,553121
2008-09-24,480.6593017578125,485.0716317413754,468.0770585431232,471.3791824196671,496659
2008-09-25,490.0816345214844,498.052293188537,474.14031718737925,478.23952002315485,859229
2008-09-26,483.6482238769531,489.34155199792957,480.26068669510863,485.0715559071972,192678
2008-09-29,481.7979431152344,492.47293446933855,474.02653550971826,483.93294138605523,313392
2008-09-30,496.6290588378906,500.9560095281194,469.18720737241284,469.69962085853234,448215
2008-10-01,497.9953918457031,503.85951255609746,487.14960928800275,501.01284864335116,539876
2008-10-03,505.79534912109375,511.26093091938975,487.3774094349281,487.3774094349281,751098
2008-10-06,487.6904602050781,507.3324417094159,479.00813504736357,498.16619757378476,638511
2008-10-07,496.0311279296875,500.89891569293724,487.3772637120706,487.3772637120706,304414
2008-10-08,496.74298095703125,509.55297186996324,466.0844166051436,490.76498519766295,878782
2008-10-10,464.2340393066406,501.01292906313813,459.6224221781715,488.9146054920112,659626
2008-10-13,473.3717346191406,481.6555194037032,451.2531358394884,464.6894099490384,745816
2008-10-14,469.9273986816406,486.66576541696094,458.4553266242236,486.66576541696094,612187
2008-10-15,470.4681396484375,475.96221500122834,459.4515640023819,461.15956238157287,505576
2008-10-16,481.0862731933594,485.4701432243938,452.619629809137,464.00628716282597,760214
2008-10-17,463.778564453125,486.1818348217275,453.3028599876036,484.0183767608617,662872
2008-10-20,459.0246276855469,469.6996190270712,456.1495036340938,462.2982916969477,374802
2008-10-21,469.443359375,471.97689731770265,460.0209083627307,466.85290205128615,675873
2008-10-22,462.0420837402344,481.65560806336435,458.88229326131403,471.97694927249296,597092
2008-10-23,432.9207458496094,460.98885053195056,425.09241856882187,458.88231187743787,814184
2008-10-24,414.55963134765625,437.24752619654134,411.39980697217754,430.472452971636,587297
2008-10-27,398.4476318359375,413.90503457859535,376.3859810932682,412.7663687338124,427550
2008-10-29,437.8167724609375,454.29895829603134,401.9488184101715,429.8461160052117,749833
2008-10-31,424.3807373046875,442.94097505910685,416.83707673973487,438.9556449493205,673530
2008-11-03,415.3568420410156,437.24770067164184,406.2190552463756,435.53970184089326,430333
2008-11-04,417.4917297363281,422.38801260078367,410.0619437450283,412.99402152575004,516449
2008-11-05,424.4376220703125,432.74986743581206,398.532978469777,398.532978469777,339273
2008-11-06,412.4531555175781,424.72227045553905,409.9196175978393,418.4596096311276,393671
2008-11-07,428.0244445800781,435.53964541155335,409.91966626969725,411.62766487915434,443758
2008-11-10,430.5580139160156,434.9418842802979,421.90414671950845,430.9850135992382,183459
2008-11-11,424.7792053222656,428.70761570052343,417.49175213804324,424.15295311671974,146796
2008-11-12,428.5652160644531,432.69287839121137,414.61656406368377,424.7222201050575,284446
2008-11-14,413.7056884765625,433.2622560420729,407.0729475296743,433.2622560420729,738337
2008-11-17,409.8912048339844,417.8334052840686,403.2015436420427,417.8334052840686,411990
2008-11-18,411.79840087890625,421.1354725532653,405.9627397697608,406.5036128712033,685242
2008-11-19,426.94281005859375,433.6609321855047,412.7664051409197,412.7664051409197,545244
2008-11-20,406.07672119140625,418.34583915100467,398.84618587262304,413.33571620744607,1279152
2008-11-21,404.4255676269531,432.69295693711166,393.5513243194453,409.9196434141058,685629
2008-11-24,414.30352783203125,426.31643723945416,405.5357879166575,422.8719803974573,1075034
2008-11-25,422.4449462890625,429.81781315057464,412.8232078714311,415.9260786451158,564956
2008-11-26,444.8482360839844,455.43784860145604,417.4633381974244,426.9427446385606,516336
2008-11-27,444.8482360839844,444.8482360839843,444.8482360839843,444.8482360839843,0
2008-11-28,457.54443359375,468.959552152334,424.43770905480227,449.7161056266091,845901
2008-12-01,432.1235656738281,454.32754335667306,430.13090100998306,454.32754335667306,608255
2008-12-02,432.7784423828125,434.913440878914,409.948170948239,418.4597052358953,533848
2008-12-03,424.466064453125,432.692930408787,418.7442767311353,432.692930408787,439298
2008-12-04,425.9748840332031,432.6930053238938,417.7195569579446,421.3063472890545,515361
2008-12-05,433.20538330078125,440.0942969470551,421.5909791582074,426.99964128110133,431148
2008-12-08,448.8334045410156,457.97122185777613,438.3861637589513,438.3861637589513,965737
2008-12-10,452.9327087402344,458.1990372175562,448.2072533807171,452.61958264550026,408052
2008-12-11,450.9401550292969,455.5232783160737,444.9621590684595,455.4663589209388,262493
2008-12-12,444.7057800292969,446.5846058315192,436.1088697345162,444.07952792809743,260237
2008-12-15,451.366943359375,454.32748025576564,445.7874900253941,447.55240743994716,162348
2008-12-16,461.1595153808594,464.00617905604986,448.1502762849638,454.7829817985702,644543
2008-12-17,459.7932434082031,469.69964992452225,454.92545398612265,461.1596562895309,463654
2008-12-18,467.02362060546875,470.26882404084284,456.6048388386876,460.5901678559829,463444
2008-12-19,468.3901062011719,479.83368169606206,464.12011015840443,468.50397971217575,550335
2008-12-22,457.00341796875,469.07327955122827,455.52313192836897,467.4222006310033,314812
2008-12-23,461.04583740234375,465.1450417828537,451.0255909160548,457.1743801121561,425709
2008-12-24,464.1770324707031,466.7390301125436,455.46624743830887,458.3129114847983,460116
2008-12-26,450.1999816894531,464.00630423889254,448.2073165792247,461.15963979570915,142593
2008-12-29,458.31292724609375,461.444257804918,447.06860387577035,457.7435944172166,428302
2008-12-30,461.92822265625,464.0063015876288,451.05397844515204,456.0356411922585,490203
2008-12-31,457.54443359375,464.57568154087005,455.4663544518334,464.0063485978053,232517
2009-01-02,450.71234130859375,466.16970653763735,447.4955969726132,466.16970653763735,360049
2009-01-05,443.1971435546875,457.11733804387654,438.41473393592827,457.11733804387654,436290
2009-01-06,449.9153747558594,453.75837226247376,435.6820506572874,442.37171298361625,603026
2009-01-07,440.8059387207031,452.6195948117003,432.892198572067,449.77293069338776,303817
2009-01-09,456.8043212890625,461.1597326639536,427.71141872073474,438.38641253240036,462178
2009-01-12,445.1044006347656,458.31292927299387,444.0796084881183,454.3275994532287,391743
2009-01-13,458.31292724609375,463.43692270598797,439.24027747870974,446.9831900517115,434951
2009-01-14,471.23681640625,477.1009379297468,455.6086224084486,460.02095208500646,687498
2009-01-15,473.79876708984375,478.2395560172838,461.72890467859185,467.99156553119917,691098
2009-01-16,480.9154357910156,483.87597337894465,469.1302395703911,475.3359811537555,329513
2009-01-19,478.1543273925781,481.655739397862,475.9624091449322,480.5170733472761,238233
2009-01-20,476.4176025390625,480.51680498165916,465.1448218839046,475.392810615741,264049
2009-01-21,479.0936279296875,483.81908397663403,473.6849654634581,474.53896480023116,770472
2009-01-22,483.61993408203125,485.6410593251364,473.82739932396805,478.8090631798824,589386
2009-01-23,481.997314453125,485.52718608027385,473.7704802224695,478.9513967361691,194235
2009-01-27,488.0037536621094,494.63646170271016,475.39301487672697,475.39301487672697,594526
2009-01-28,495.7750244140625,499.19102141473263,486.7795725954948,489.62623676271994,397412
2009-01-29,503.4327392578125,506.7064042289546,490.7650791520886,498.1664086520621,601241
2009-01-30,499.2193603515625,503.204689221676,491.44798990442723,503.204689221676,410217
2009-02-02,499.90283203125,506.59249475891704,490.3380446130469,499.8743723312107,271465
2009-02-03,499.959716796875,504.42896631198647,492.5868485448204,492.5868485448204,230806
2009-02-04,499.7318420410156,505.5675029705746,496.4581785927264,505.5675029705746,65578
2009-02-05,497.28375244140625,501.0697947980885,491.50501049000025,501.0697947980885,102170
2009-02-06,501.012939453125,503.51801805011934,497.0560689473525,497.0560689473525,102068
2009-02-09,504.1158752441406,508.4143321325743,498.76413153248836,501.46846308638504,234630
2009-02-10,505.8523254394531,569.1052022052527,500.01666270928496,512.9689873055119,431505
2009-02-11,513.79443359375,518.0928896292719,503.85956848561057,504.9982341771034,326216
2009-02-12,522.8468017578125,526.8606260949556,507.95876878321417,513.7944304160228,364383
2009-02-13,530.70361328125,533.3509901006223,523.9854580637812,526.6328696324717,725116
2009-02-16,532.0415649414062,537.4502271853264,527.7715684330483,529.4795670363915,584020
2009-02-17,538.10498046875,540.8662310115543,525.2095769559567,531.7569050155702,410390
2009-02-18,530.87451171875,538.0196332313757,526.6898937217996,538.0196332313757,282527
2009-02-19,529.9920043945312,537.7349178454623,524.5263877680015,524.5263877680015,474945
2009-02-20,522.2206420898438,531.7569688873416,519.3170579795894,528.3409712285364,711981
2009-02-24,511.8586120605469,520.9394765524997,507.8448230435298,520.9394765524997,842787
2009-02-25,510.0938720703125,523.3877827763775,508.18658580618086,518.66232616187,657445
2009-02-26,527.8284912109375,529.5080301315454,506.734715274004,508.41425419461183,819319
2009-02-27,529.3087768554688,532.6109005557632,515.8725002569548,527.17377859028,409831
2009-03-02,513.8228759765625,530.618194360284,510.1222126038781,530.618194360284,544506
2009-03-03,512.7980346679688,522.7044040507492,510.1221636898221,511.83016200574787,315750
2009-03-04,528.4832153320312,532.269292665056,514.3922273660008,515.2462266366693,420238
2009-03-05,533.0946655273438,538.0194073354827,526.6327532119805,532.3260802737316,775530
2009-03-06,528.625732421875,532.2694778105682,521.5090693574987,530.6183980799004,319817
2009-03-09,532.58251953125,535.5430578461516,524.9249843391275,525.4943172939422,337146
2009-03-12,552.4805908203125,555.0995079323686,533.4648604437225,533.4648604437225,699634
2009-03-13,547.4133911132812,562.5007076650254,544.5667276129521,557.376713364433,930070
2009-03-16,549.1784057617188,556.4658934115415,540.8661607696175,547.1288215785289,652917
2009-03-17,554.359375,559.654163287752,544.2821771140294,550.8864239407906,520791
2009-03-18,568.1373291015625,573.6029111793234,555.2419246924419,555.2419246924419,827840
2009-03-19,564.1519165039062,577.3034910088177,560.337379583866,567.9094992912185,556708
2009-03-20,567.9949951171875,573.3182439592847,560.8498392524964,563.4687915044864,253444
2009-03-23,569.8738403320312,578.9262136587441,563.6965567897968,569.3329670634556,812024
2009-03-24,573.9444580078125,579.0115345005149,569.2190020900717,569.3328756150589,761207
2009-03-25,575.7092895507812,578.4420798284546,568.7634229809312,571.0976733797261,499206
2009-03-26,587.3523559570312,599.2229341494782,574.2007438686205,575.0262836018745,1292111
2009-03-27,621.0284423828125,628.4581960726119,581.2889725793922,585.5589699293877,934713
2009-03-30,596.3475952148438,627.9740590813581,588.2915919415804,623.4193968214752,690003
2009-03-31,609.8407592773438,613.4275137279891,593.500868451215,602.8379389949138,462046
2009-04-01,591.9638061523438,614.8794524111867,585.3026398840103,612.0327882796533,531784
2009-04-02,586.1852416992188,606.2827243575034,578.0153270656898,592.1063187868184,1040776
2009-04-06,605.74169921875,611.9759360500847,589.8288727767873,589.8288727767873,694211
2009-04-08,613.8832397460938,623.419566447459,592.9602542968297,592.9602542968297,957477
2009-04-09,607.1649780273438,624.4442852806618,603.549728401355,604.9161411139517,623191
2009-04-13,602.8095092773438,617.2135853354337,597.5431816388185,603.4926807391087,483939
2009-04-15,608.3890991210938,613.1715091927995,596.0915228643092,597.7995214971583,1235833
2009-04-16,613.5130004882812,624.5580705119194,607.022592783782,612.0327491342874,967548
2009-04-17,632.0447387695312,637.0833194877391,614.9362625781189,614.9362625781189,736486
2009-04-20,640.6416625976562,651.6013177898401,624.1310132172234,634.9483352250933,634126
2009-04-21,626.8070068359375,643.004568981444,623.419503997236,631.9594972026777,1168135
2009-04-22,615.5341796875,642.4920742649051,610.3816899721428,642.4920742649051,1404346
2009-04-23,640.4425659179688,655.8714729531629,613.2853460418166,625.1274976584833,1134164
2009-04-24,653.1956787109375,659.5721795353859,638.8769420530598,639.0761946728276,893916
2009-04-27,643.2891235351562,654.6472847234257,626.2945539119002,633.6673856307937,347096
2009-04-28,639.047607421875,645.4526017612576,629.4259381909561,645.4526017612576,177825
2009-04-29,673.3214721679688,682.6300498572035,643.3460853533278,643.3460853533278,576627
2009-04-30,674.6025390625,674.6025390625,674.6025390625,674.6025390625,0
2009-05-04,685.16357421875,710.356552231385,675.7980768587055,683.0570705233631,617249
2009-05-05,682.7723388671875,693.9312474955389,675.798012287139,675.798012287139,468063
2009-05-06,685.2205200195312,690.6006871862031,672.3820375654624,677.5060327712956,626939
2009-05-07,694.1876220703125,700.1656174281768,671.8128116457056,675.7981418842818,322267
2009-05-08,697.4896850585938,704.4355877709951,678.7301947936664,693.447435581778,362565
2009-05-11,695.6963500976562,708.8195020106464,689.6614349039621,700.279508010518,225913
2009-05-12,680.0679321289062,698.96975058034,662.1339514993034,694.5859164481085,884586
2009-05-13,680.2671508789062,691.7107240504051,675.4278230129663,680.3525646821467,427792
2009-05-14,690.3161010742188,691.5686055818661,667.827452833038,677.3352839102326,366642
2009-05-15,695.6679077148438,700.2794904596044,678.3601730752997,678.3601730752997,536404
2009-05-18,846.7686157226562,902.2500636800245,751.5192201026234,751.5192201026234,2749
2009-05-19,762.963134765625,903.9869597081656,740.1613899533291,854.7111610580301,1728704
2009-05-20,739.591796875,776.7691867763234,723.7643173375076,731.5926432870775,767022
2009-05-21,720.2913818359375,738.937030415087,714.5126402086277,734.4392875451233,251679
2009-05-22,739.1077880859375,742.950784355562,705.9157286711747,717.3593036632191,358715
2009-05-25,753.8534545898438,757.7818643301985,732.1903858925014,735.6917265863373,523194
2009-05-26,764.5853881835938,770.3072101158339,735.5779123944252,761.7672188728645,698659
2009-05-27,773.7518310546875,786.8179920523387,751.5193556505695,785.1099935167692,410067
2009-05-28,755.7894287109375,783.430568950257,745.8261029087217,766.3790068067063,654393
2009-05-29,761.283447265625,770.3073591923559,740.1327176275407,755.5047048398051,966189
2009-06-01,777.6516723632812,787.671915575319,766.8912687242173,768.8839334907613,635493
2009-06-02,796.6103515625,810.7298314832886,779.9858631545685,785.67919062285,674446
2009-06-03,790.1771240234375,811.2993601313389,776.3138821903955,793.9916265488083,903700
2009-06-04,779.58740234375,799.8840603229544,769.737917464318,785.6792352816265,619122
2009-06-05,827.781494140625,835.7806487210974,758.6360452458189,758.6360452458189,396946
2009-06-08,832.421875,855.9922782030976,821.0352135007902,825.6467975082369,562608
2009-06-09,849.8430786132812,853.9992360280721,825.5325948271364,839.7659154276042,960448
2009-06-10,845.0891723632812,867.6632329739112,829.0624392980583,853.9992450530623,682538
2009-06-11,839.082763671875,896.5283913743134,832.933941227677,896.5283913743134,212191
2009-06-12,835.3250122070312,887.5897882838788,822.6858525145637,847.7364943904397,948347
2009-06-15,817.2489013671875,853.9993686648572,797.6354103329767,853.9993686648572,840373
2009-06-16,808.7088623046875,813.9751914492989,788.6398782671141,808.4526903079202,404898
2009-06-17,803.5277099609375,830.3148418859712,765.8094177543489,799.912461135955,809205
2009-06-18,822.3728637695312,834.0726824386918,774.9189813680551,784.9392263153715,273847
2009-06-19,833.9872436523438,841.4739848188979,809.5913439867882,830.6566602508607,168224
2009-06-22,839.4813232421875,844.2921582310634,824.1093356344974,839.1966568050079,313249
2009-06-23,816.850341796875,828.3224131192952,810.3030137392594,826.386667446011,807592
2009-06-24,823.2269287109375,830.3435903910647,799.5711869853841,824.2232613461553,216844
2009-06-25,803.9266357421875,836.9194530475606,800.4821435271226,830.0020436685595,461620
2009-06-26,800.5958251953125,814.0321360428914,794.2193250801461,808.4526463181415,366668
2009-06-29,787.89990234375,811.2994732514833,784.5977433549144,806.7448095420012,199208
2009-06-30,795.6996459960938,799.7418956805523,781.0108988964025,794.2193943579514,579659
2009-07-01,796.6389770507812,811.2992976933095,794.2478069201929,798.2046423621192,201239
2009-07-02,786.7042846679688,800.6813666524681,782.377298722978,799.6850340069913,387746
2009-07-03,780.0430297851562,786.8181055196791,773.154115264634,786.8181055196791,412052
2009-07-06,773.8656616210938,796.4966419774951,746.7938573198304,779.8721508736314,289507
2009-07-07,817.989013671875,824.9633414376523,776.7123799560504,776.7123799560504,717762
2009-07-08,834.5851440429688,839.7660597320948,780.2707693985328,815.0285720770729,348820
2009-07-09,840.1644287109375,853.9992442675259,825.5326027919417,836.9477538231056,333291
2009-07-10,826.8136596679688,848.1351478296522,815.3700828916246,842.6126467953821,307317
2009-07-13,797.6068115234375,825.5326150242294,794.2478033784557,825.5326150242294,198590
2009-07-14,796.8096923828125,808.4525195301155,782.8325453196541,799.9125281266283,608063
2009-07-15,848.5335693359375,858.3829845000496,798.2045388631032,798.2045388631032,801549
2009-07-16,875.548583984375,881.8112458673447,841.103943628041,853.2591871102579,960514
2009-07-17,933.87646484375,939.626711270885,879.049697492167,881.3270283146854,1070802
2009-07-20,940.3670043945312,954.7996471861009,905.2676911402833,939.3991663861939,689260
2009-07-21,936.6380004882812,950.7859086423019,920.0988525414836,931.4285907418,351813
2009-07-22,920.4971923828125,955.8527412741729,905.8937938519871,922.3190293326617,381084
2009-07-23,948.8214721679688,953.6323058517719,925.1656698561966,925.1656698561966,364685
2009-07-24,987.8495483398438,996.4749560888787,935.7555854876041,956.4793179427603,447763
2009-07-27,957.3900146484375,1004.8723836747796,936.7517008194229,969.2036701505632,1198518
2009-07-28,954.828125,976.1211878502079,940.2532176929824,976.1211878502079,670469
2009-07-29,931.7698974609375,983.1806688726725,919.4723248487528,962.1722780151036,821094
2009-07-30,932.7662353515625,961.0905377901449,902.8193485825545,939.39897534997,1813255
2009-07-31,913.9501342773438,953.6326096994073,908.1428969847633,944.523283278398,846088
2009-08-03,924.7386474609375,930.2896413428793,911.501662050153,919.4723199319156,391323
2009-08-04,920.6398315429688,938.7445768071043,911.8151712306566,926.3046663310906,409521
2009-08-05,913.1530151367188,925.1659249392787,909.7939372633646,925.1659249392787,355037
2009-08-06,865.7275390625,913.7223272951509,859.6926246040803,910.3632494979631,796345
2009-08-07,842.185546875,863.6778601381612,828.9485592360993,863.6778601381612,1017965
2009-08-10,811.5272216796875,858.5541106581837,798.3186552011391,855.138112870419,700804
2009-08-11,809.6200561523438,835.1261339779245,788.5262397726791,814.1462259024773,1257233
2009-08-12,817.8466796875,822.7145035964788,789.4369551602698,800.7666933383006,787438
2009-08-13,857.3297729492188,866.5245114613637,826.4150439701115,828.3792143076769,719222
2009-08-14,841.53076171875,868.2039883560144,834.6418490336822,868.2039883560144,347889
2009-08-17,791.2303466796875,831.1405664926746,786.2486841263884,819.8393230572044,1039472
2009-08-18,792.28369140625,808.9082546597182,777.7657016927529,803.8980970767774,752994
2009-08-19,773.8370361328125,804.9226594853193,765.1832062426142,797.0658398360564,1196421
2009-08-20,804.8374633789062,812.0110439781253,776.6269905458877,779.9860685363938,541997
2009-08-21,844.2637329101562,848.2490630288918,796.866771140908,808.1680147921655,693809
2009-08-24,869.39990234375,875.0362429060478,848.3060889106393,848.3060889106393,401646
2009-08-25,862.6531372070312,870.3961198413774,853.9993053786508,861.4006326919324,313510
2009-08-26,853.4013671875,876.4878398761894,849.4445320527929,865.3858503486897,355348
2009-08-27,837.5740356445312,850.5832773590296,834.1580385467038,850.5832773590296,531464
2009-08-28,869.866943359375,876.7065042437251,839.738210889763,853.0710391560519,374791
2009-08-31,871.945068359375,882.5074817056133,854.2833892262167,862.8833781228855,316008
2009-09-01,885.4224243164062,903.2861053742765,867.0969713798994,877.2264314378343,817209
2009-09-02,900.717529296875,916.3301930594083,879.6215896306845,881.0068345717934,641505
2009-09-03,893.3295288085938,911.9435668018597,888.8563878954834,906.748951547925,451296
2009-09-04,929.7781982421875,934.1647470657546,874.4555734664717,894.6279628989308,600814
2009-09-07,942.2744750976562,945.99725490416,929.7785241127197,935.8966130732736,310705
2009-09-08,963.2259521484375,967.3239123270295,944.2656204980698,946.5454512402749,566573
2009-09-09,939.5616455078125,975.3756620665611,936.9643377287199,959.8495192513551,353764
2009-09-10,907.9610595703125,951.7689978183162,901.3523824618079,945.939498945413,530168
2009-09-11,904.6423950195312,922.910142704703,881.4109170683967,913.4443835600233,383287
2009-09-14,900.6019897460938,907.9033242773826,890.6745308482208,906.1717858331155,176343
2009-09-15,932.5202026367188,936.8201623256681,901.0639155227242,927.6429929112044,396087
2009-09-16,971.421875,975.4332438854601,934.4535040535858,946.4010901600075,742845
2009-09-17,959.8782348632812,978.7230860162944,952.5191974710327,972.5472945834268,296661
2009-09-18,969.4884033203125,972.5474829329027,952.9233794197165,952.9233794197165,193972
2009-09-22,978.665283203125,1009.1691974923525,953.4425740114674,953.4425740114674,379686
2009-09-23,970.8734741210938,995.5190772692818,959.0412961837809,995.5190772692818,284566
2009-09-24,953.1542358398438,972.5474528559419,943.1112984965039,966.1984783862591,443328
2009-09-25,953.6736450195312,963.8896932262246,942.2454635879112,950.6145657147257,188093
2009-09-29,955.6937866210938,963.8897068440026,949.5468112256733,962.7353479136505,171262
2009-09-30,965.2750854492188,972.6052374904015,955.8093268169803,955.8093268169803,303594
2009-10-01,943.0825805664062,975.3758215058108,936.8778998576626,969.6617293664597,366906
2009-10-05,947.4688110351562,958.1177420945244,932.8372578253478,937.9164643997602,599586
2009-10-06,948.6521606445312,955.2320206788717,927.5562933378666,949.4602259919902,461358
2009-10-07,946.4011840820312,1024.3204154388186,935.6368429301486,1024.3204154388186,555314
2009-10-08,963.0240478515625,971.1622651505603,949.4603288677378,949.4603288677378,411861
2009-10-09,949.778076171875,963.890091545128,940.8894947693194,953.4431531472275,235319
2009-10-12,941.5529174804688,952.346145614845,929.4032611977601,951.7689661326542,315146
2009-10-13,943.6885986328125,943.6885986328125,943.6885986328125,943.6885986328125,0
2009-10-14,948.7965087890625,959.6475115923025,941.3797662912465,946.5743818011307,275112
2009-10-15,956.0402221679688,963.8898499686312,942.6785014738125,951.1918998492839,194330
2009-10-16,948.8253784179688,957.4253669167516,943.8904655921542,950.8743233351257,208597
2009-10-20,956.8480834960938,974.2788740313644,941.0910569361016,949.4601586383852,523172
