Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2016-10-06,311.0666198730469,316.9072007367357,309.8837119933158,314.20870694247157,1559084
2016-10-07,310.32733154296875,313.76514023287245,308.4420881665324,311.9168535649572,1562901
2016-10-10,311.8799133300781,314.0608781761618,308.2942324925066,311.6211486704833,997527
2016-10-13,312.1386413574219,313.98692790605156,308.66385362116137,311.76898404769594,2473032
2016-10-14,309.84674072265625,317.6465004093879,309.0334901834397,313.09972031743234,6379695
2016-10-17,302.04705810546875,311.2515365606647,299.79215694857373,311.2515365606647,3248168
2016-10-18,314.2826232910156,318.49670273667874,299.97688207343214,301.6403398298467,7264158
2016-10-19,314.134765625,322.67386269976254,309.8467500162825,316.3157526962128,4525016
2016-10-20,314.2087097167969,317.3138401082465,311.39932321945975,313.6542237584731,2133653
2016-10-21,320.93646240234375,322.41509155640927,312.1386234480718,317.0550608729217,4853235
2016-10-24,317.2768249511719,324.18942029543064,316.1308964584295,322.3411339767566,2292196
2016-10-25,320.8995056152344,323.6349787667115,317.3877611283312,318.6446050221649,1684650
2016-10-26,312.76702880859375,321.6018471990121,311.9538008078781,320.86253260775004,2685974
2016-10-27,306.1501770019531,315.35463013336494,305.0781618189187,312.7300723570956,3706854
2016-10-28,322.0823974609375,328.255678815953,317.16595993703567,317.16595993703567,12710319
2016-11-01,320.52984619140625,322.3411760449359,317.57258769558115,322.3411760449359,4643934
2016-11-02,317.7574157714844,320.4559321936719,312.17559939564114,312.17559939564114,3387397
2016-11-03,316.4266052246094,319.3838632173627,313.469347231856,318.6445487191744,2159069
2016-11-04,317.9422912597656,321.5279722199938,306.6677416042832,316.4267050850142,7835863
2016-11-07,328.8841247558594,332.2849766395712,318.3119117817573,321.6018709809976,7039296
2016-11-08,335.7596740722656,336.9795384790702,329.25371552791614,329.88213736235724,5501834
2016-11-09,321.2322082519531,328.2556972701201,302.379685097926,310.4382100905623,4852450
2016-11-10,326.9618225097656,332.0630878115198,321.60179263255634,330.84322345533093,3301285
2016-11-11,317.461669921875,325.2984088288051,316.42663404256496,325.2984088288051,1161656
2016-11-15,318.607666015625,323.22838270246206,315.9091494208376,321.6018814038581,6787283
2016-11-16,327.9599914550781,331.2129714840204,320.12325145665363,320.8625661251447,9156138
2016-11-17,326.6661682128906,336.3881509193502,324.9287743495702,330.4736339801089,2616362
2016-11-18,329.21673583984375,331.9522084981828,323.67187712328166,325.29837803830833,2041621
2016-11-21,330.58447265625,334.17015247732917,325.96375705230463,329.6603295354609,2718966
2016-11-22,335.20526123046875,336.38816919500164,329.8822092332101,331.2129665920016,2409601
2016-11-23,334.98345947265625,339.3084545203149,331.24990709728775,337.8667819837314,1950811
2016-11-24,339.0865783691406,343.41157254656866,332.7654486528061,333.2090418488144,2574455
2016-11-25,360.2310791015625,361.89453713743427,340.93496137303134,341.4894473849886,4561987
2016-11-28,361.7835998535156,366.5891446981404,356.7192903894544,359.2699347548993,2279428
2016-11-29,357.71734619140625,365.5171055962767,355.8320805692474,361.82053288077617,2029150
2016-11-30,358.7154235839844,362.11625241595374,355.8690580945411,360.2310093650973,2604888
2016-12-01,351.2113342285156,358.71539424012957,348.51284089254926,354.9079066235619,2059534
2016-12-02,349.99151611328125,356.312669281608,348.2171656415386,352.6530531019404,2450542
2016-12-05,341.8590393066406,352.3573148155391,339.6041389810262,345.2598907082619,1727408
2016-12-06,344.1139831542969,347.1081982034198,341.8590601292461,342.3026533933618,1073627
2016-12-07,336.83172607421875,347.4778514794695,335.46398959321124,346.62764422762933,1540255
2016-12-08,342.8571472167969,344.2248837450665,337.9407096181818,340.0107814822015,1158682
2016-12-09,348.7347412109375,351.13751390460897,343.7813238637621,345.25995321371374,2017058
2016-12-12,347.0342102050781,350.47201800292135,345.0380746589533,350.3981046050586,709914
2016-12-13,358.2348327636719,360.4158195684599,345.481657609711,347.4778157890793,1863492
2016-12-14,352.3943176269531,360.0462286412964,349.9545883468284,357.828284727695,1702307
2016-12-15,352.98577880859375,356.3496513473052,346.0362032430184,351.3592775991842,3292408
2016-12-16,352.7639465332031,356.4235627207257,351.17442470223216,355.9060334910652,2185723
2016-12-19,349.9546203613281,351.61807844870543,347.810612227794,350.4351704074849,1389090
2016-12-20,352.4682312011719,355.4254895646846,350.1763514570314,352.5791238773854,1919780
2016-12-21,350.7677917480469,354.5752571081647,349.3261193734162,353.39234933437655,667563
2016-12-22,350.398193359375,352.80096601279257,343.44861748135446,349.1783061164271,932766
2016-12-23,345.3338623046875,352.98577310730064,343.9661257500605,350.43512865239904,942216
2016-12-26,342.7462463378906,346.0361827059929,340.3804306395395,342.48748172055684,572307
2016-12-27,346.1470947265625,350.43511025762126,340.12166286127916,340.4543634464865,1061513
2016-12-28,350.54608154296875,352.6531330769166,346.7386151217482,346.7386151217482,1658315
2016-12-29,356.8672180175781,358.161018754552,347.10825486242305,348.2541836331908,2079991
2016-12-30,361.4508361816406,364.4820299901219,356.3495709031212,356.3495709031212,1817123
2017-01-02,360.7854919433594,367.3653867717118,359.67652014435316,365.5910364057197,1203138
2017-01-03,363.41009521484375,365.960739698183,360.1940946429271,361.3030665814064,1006546
2017-01-04,370.10089111328125,372.984213524042,361.1921366979995,362.2641518865819,1989140
2017-01-05,360.8594665527344,374.832508204139,359.2699446496913,373.35387898045406,2295824
2017-01-06,347.2929992675781,360.71155342829826,344.66844171998173,360.4158321297378,3307502
2017-01-09,350.02850341796875,353.3184398227344,341.5633422951255,343.81824278111196,1812454
2017-01-10,350.0654602050781,351.1744320959073,345.7404653184261,350.6938821222995,1634891
2017-01-11,350.47198486328125,353.7249862967859,346.7384561407575,349.91749905921824,2058634
2017-01-12,355.7581787109375,359.89832223699733,349.10434760708273,351.1744193701127,1970093
2017-01-13,361.1551818847656,364.40816161040874,356.2757010152554,357.9761381314966,2754723
2017-01-16,360.1570739746094,362.670738900467,354.1316649805728,360.9703244817634,1258527
2017-01-17,359.8614196777344,365.9607657739671,358.3458336119927,360.7855630256484,1233813
2017-01-18,357.5694580078125,365.8867462397004,355.9799363248027,360.7854806365602,1336551
2017-01-19,355.9060363769531,358.752402038985,352.98575730616216,354.87100047132986,1586512
2017-01-20,346.4797668457031,357.8282499462939,344.5205877582086,351.91373341825596,1442119
2017-01-23,347.25604248046875,348.80858493805084,340.6761251381531,343.7812551774951,1400660
2017-01-24,347.4039306640625,350.0654677720018,344.0770149196612,348.51290257886296,1255925
2017-01-25,344.26177978515625,350.2502315279191,341.7111583909651,347.6626308728316,3368794
2017-01-27,345.3338623046875,347.92146346562294,342.45053980920636,344.0770184302537,1795089
2017-01-30,348.6607360839844,353.3923445530298,340.9718695015245,345.25988474113996,3024028
2017-01-31,334.3180847167969,358.34581019222526,314.57837507060816,358.34581019222526,7804620
2017-02-01,332.46978759765625,337.86677520075295,322.6738690606541,334.3550308195635,4061099
2017-02-02,340.89794921875,343.78127149955407,325.29840744043827,332.46976772021117,3771089
2017-02-03,355.2037353515625,356.3496640430464,343.11593621859663,343.11593621859663,2677019
2017-02-06,353.0226745605469,361.2290700418065,348.365002224688,355.6472320167377,2105323
2017-02-07,348.1062927246094,354.8710169732435,346.81249214189444,354.8710169732435,1794349
2017-02-08,350.8786926269531,357.6434162987914,346.5906546668921,347.4778411585157,1754215
2017-02-09,358.5675964355469,359.8613970412422,350.80479280137524,353.3184580371648,3013021
2017-02-10,369.5834045410156,372.2449419051894,359.3069349869356,362.26419371110785,7225481
2017-02-13,369.3985595703125,373.13211208208577,366.33040829179066,369.65732420967777,1903851
2017-02-14,373.05816650390625,375.97844575275167,369.91607932898785,370.3966293256746,2664728
2017-02-15,366.4413146972656,378.2333928059211,361.59881259363846,372.0601107480553,2584154
2017-02-16,372.98419189453125,373.72350644734496,365.25834579279183,365.25834579279183,2591411
2017-02-17,372.2449035644531,373.3538754717951,366.7000440277433,371.35771701374307,1688519
2017-02-20,369.6203308105469,375.1282108572582,367.4393437893754,372.2818452309788,2610984
2017-02-21,375.49786376953125,380.93183034509616,369.6572832072743,369.6572832072743,3268863
2017-02-22,375.5347900390625,378.0854113959911,372.31876761659123,375.9414039683725,3036464
2017-02-23,372.35577392578125,380.7469987008291,369.5094083551144,375.5717967767402,5868525
2017-02-27,369.50946044921875,377.0874357635626,365.9607590829486,369.84216107322226,2250245
2017-02-28,369.2136535644531,376.31107721491225,361.1181733973771,374.09313373427426,31171453
2017-03-01,369.4724426269531,371.2837722809755,360.74854004999185,361.487854592517,1979476
2017-03-02,369.5834045410156,373.3908706359688,367.6611818578849,371.8752845646679,2392413
2017-03-03,372.39276123046875,373.6126257693497,369.65728827241674,370.4705388190341,2136886
2017-03-06,369.6203308105469,373.90834632087854,365.66499332172407,369.5094155746203,1234125
2017-03-07,369.6203308105469,375.0173181834219,368.6222516218398,374.09317496463575,3221133
2017-03-08,363.6688537597656,371.9491864533326,360.8594672541401,369.2876493331081,1430424
2017-03-09,361.4878845214844,366.33038615111775,360.4528260265812,364.4820996417781,1752351
2017-03-10,351.765869140625,367.6611326558781,350.804769208725,364.8517462687161,3875776
2017-03-14,354.7601013183594,359.23294544695864,352.06160764729987,356.3496231331952,4483127
2017-03-15,354.6122741699219,358.38278346974784,348.66080014796904,357.3847041606626,3941570
2017-03-16,355.6842346191406,357.71734963222207,353.762012276173,356.34961320191303,4191349
2017-03-17,358.01312255859375,360.63768056542006,346.997338684594,358.93726587960197,5857451
2017-03-20,356.2757568359375,363.0035252584416,354.9449993730662,357.0890075352898,3734239
2017-03-21,352.61614990234375,358.1979667788065,351.21143394373223,356.34968005652166,4422809
2017-03-22,351.4701232910156,354.50131737851564,349.58488026305616,352.653031052246,2797599
2017-03-23,356.46051025390625,357.4585894213787,351.6180089153295,352.57910881758306,3259747
2017-03-24,350.54608154296875,356.3497067988969,348.95655935493636,356.3497067988969,2203312
2017-03-27,346.5906677246094,353.1336063010902,342.45052410662635,350.4351125836971,2457180
2017-03-28,336.9056396484375,348.73467210395125,336.1293458562911,348.73467210395125,5722292
2017-03-29,338.7909240722656,340.01078868089314,333.5787650344521,339.34541003637736,3227158
2017-03-30,340.9718322753906,342.672246480123,336.75773089902054,339.7149886895718,4028816
2017-03-31,339.456298828125,343.0419792007233,336.0924263758855,341.56334998003047,2581903
2017-04-03,334.98345947265625,339.34541122654866,333.24606559992765,337.8667819837314,1914496
2017-04-05,330.4366760253906,337.5710575439721,329.3277041034736,335.64883503356424,2902998
2017-04-06,330.399658203125,331.50862999563634,326.2594923319983,330.4366374667954,1926091
2017-04-07,327.6642761230469,336.0554797149891,326.81404618897915,331.17602086293067,3125291
2017-04-10,327.55322265625,331.73036689708783,326.40729440739966,328.99489470281503,2111378
2017-04-11,329.14288330078125,330.2518552491503,325.2984381882649,327.5903180606461,1861086
2017-04-12,323.56103515625,330.73239591143295,322.0084699599423,330.2518459264569,1728894
2017-04-13,317.86834716796875,327.36852250156977,316.31578186917835,323.81982115755704,1543616
2017-04-17,311.95379638671875,317.86831303299215,310.5490806335564,317.86831303299215,2595117
2017-04-18,309.6988830566406,314.87408528386294,308.257233116312,311.9907628411145,2338492
2017-04-19,306.2980041503906,314.5783360030383,304.9302903043966,310.1424487738533,2638642
2017-04-20,310.8818054199219,312.5822200632558,306.4459175899111,306.8155749090787,2818261
2017-04-21,316.16790771484375,319.23605902083546,312.13865638213895,314.20872839141,2668714
2017-04-24,317.350830078125,318.8664161649011,313.691213344757,318.27497343886506,1709076
2017-04-25,323.9306335449219,325.3723057997278,317.3507392128561,319.7535112628079,2575089
2017-04-26,315.72430419921875,326.740110252729,313.5433395746405,325.2984376971887,3721058
2017-04-27,314.1717529296875,316.94418272058806,312.3604231081293,315.09589619332104,1450414
2017-04-28,308.2572937011719,317.0181554294413,307.55493566459955,314.57842578194015,1945081
2017-05-02,309.1444396972656,314.2087499440773,308.0354676386395,311.17755513808027,1568455
2017-05-03,310.40118408203125,311.54711248326026,309.14434046086836,309.77276227144984,1746287
2017-05-04,309.84674072265625,312.5821910937245,308.0354110017689,310.51211932307336,1009112
2017-05-05,305.3368835449219,310.06849175571864,303.41466136369854,309.6988345117175,1541496
2017-05-08,311.36236572265625,312.73010236124105,304.5976410705232,305.63267708601416,1938018
2017-05-09,315.0959167480469,319.383932746191,311.17753551737724,312.4343794627434,4402442
2017-05-10,318.2009582519531,321.08428030733535,315.83516537460105,316.79626520569906,2018816
2017-05-11,321.41705322265625,322.2672605819019,315.09592181033725,319.38393787737203,2060011
2017-05-12,326.9618225097656,328.6992160168646,321.34302805710126,321.41696401610085,2696277
2017-05-15,327.22064208984375,329.6603712123312,323.9306831390708,328.99499259366104,1080719
2017-05-16,328.0708312988281,330.3996676170385,326.03771628796216,327.8120666941182,1820495
2017-05-17,318.53369140625,327.8860163337924,317.165954920399,327.5163590436754,1754010
2017-05-18,312.2125244140625,326.70309405885644,310.5860459466617,317.1659409076187,3934861
2017-05-19,307.6658020019531,314.94805616994455,306.2241519018117,314.20874148409956,2194511
2017-05-22,304.85638427734375,310.5121365375741,303.9691977195427,310.5121365375741,2734184
2017-05-23,307.37005615234375,309.51406405806557,302.0100251069932,306.0762555551902,4828731
2017-05-24,308.40509033203125,310.5121415190431,306.3350184134076,307.92454033971774,2039655
2017-05-25,314.9479675292969,316.3526605246392,307.6657154108616,310.512080662687,3098044
2017-05-26,317.2768249511719,320.86250492181733,310.62299420394527,316.4266177569996,2257516
2017-05-29,280.532958984375,288.3327196843319,263.6765710655736,285.5602896873672,17135931
2017-05-30,287.0758361816406,287.85213001110884,281.6418921858127,282.15939884336825,2800579
2017-05-31,288.33270263671875,290.6985184524208,285.375444148137,290.6245824777879,3844462
2017-06-01,294.0254821777344,298.60922004492255,287.7782635774826,288.332749634472,4032660
2017-06-02,295.43011474609375,297.1305292786585,291.84443447133,295.72583606974536,4221248
2017-06-05,297.75897216796875,299.4224301130412,293.5079129750058,295.7258569017691,1922945
2017-06-06,302.120849609375,306.70460828685896,295.3930835100047,298.71999858047593,2846306
2017-06-07,295.65185546875,302.9341075951072,290.5505900790168,300.7531208584832,4041108
2017-06-08,293.8035888671875,297.8328620689703,292.99033837410144,295.79974711729966,1811760
2017-06-09,285.96685791015625,293.21215401194695,284.6361007496689,293.21215401194695,2790651
2017-06-12,293.7296447753906,295.6518670071151,280.9395128217615,284.63608535888994,2889773
2017-06-13,290.84637451171875,292.6946611094827,286.85407997296704,292.02928244670613,1753491
2017-06-14,293.28607177734375,295.72580060752057,289.8112845953701,292.02922809992657,1895223
2017-06-15,291.0311584472656,293.13820935733384,289.8112939926226,292.76855209458813,1244822
2017-06-16,288.5544738769531,292.76857604178474,286.8540593540719,289.81131769792836,1473093
2017-06-19,287.9260559082031,290.77239883041767,285.81900496205157,288.33266987935116,992872
2017-06-20,291.5487060546875,292.1771279534652,285.11666025181734,287.88908989752167,1458439
2017-06-21,289.0350646972656,293.43397322485487,288.3327067713192,292.02927993505403,1121823
2017-06-22,286.0777893066406,291.8444340773802,285.37543142208676,289.8852549284809,918944
2017-06-23,281.45709228515625,288.1109240407194,280.82867032915686,287.2606941556125,1741413
2017-06-27,281.0134582519531,284.3403736474488,279.9784224191056,281.45705148377033,4315500
2017-06-28,289.9962158203125,291.29001665571224,280.93960997251435,281.49409604482855,1883908
2017-06-29,287.4824523925781,292.76854663891874,286.85403054520316,289.99611721998957,1631484
2017-06-30,282.4181823730469,286.11475544075694,279.01733063833535,286.11475544075694,2365394
2017-07-03,281.8636474609375,284.8209054015113,279.7565966658612,282.45509002421727,1280684
2017-07-04,279.2390441894531,283.9336723491991,278.2409652860587,282.4180869284741,1328251
2017-07-05,278.83251953125,281.67888548492044,278.13018414144364,280.385084829806,1461628
2017-07-06,278.2041015625,280.5329608249041,275.838308153491,278.35197352147884,1964709
2017-07-07,280.9395446777344,281.4570739164507,277.2429717214484,277.2429717214484,1642197
2017-07-10,283.97076416015625,286.11477215223766,282.418198868617,283.15751352534113,268891
2017-07-11,284.78399658203125,290.7724268688412,283.2683880954196,284.5621886619437,2362955
2017-07-12,286.3365173339844,288.03695434303074,284.377338281076,286.1147319929342,687924
2017-07-13,287.7782287597656,289.0720294028731,286.33655616118017,286.85408544326026,940852
2017-07-14,287.55645751953125,290.5506729873111,285.04276952543677,288.33272891870564,1034584
2017-07-17,289.7004089355469,294.3950608081456,287.8151433087718,287.9630152425896,1534113
2017-07-18,289.29376220703125,293.02731406455257,288.44355502275425,289.6634194664637,1584011
2017-07-19,293.3231506347656,294.24729414653234,288.85030506265355,289.811405290052,1590684
2017-07-20,289.4416198730469,296.42815075688645,288.33264814939537,294.76469317140914,1411026
2017-07-21,291.8075256347656,294.247255157718,290.43978890616137,290.92033895618596,964314
2017-07-24,295.02349853515625,295.6888997618856,291.99232655602174,292.0292832632434,906007
2017-07-25,289.1459045410156,296.0954563064523,288.3696107812366,294.98648455998625,1358932
2017-07-26,287.8521423339844,291.14207874743215,285.85598390085664,289.88525747205887,1409292
2017-07-27,285.50604248046875,292.92275747351687,284.3708295879023,291.3713090920622,2627365
2017-07-28,288.57110595703125,290.19826290133597,283.2356146390898,287.01965758683986,1712222
2017-07-31,292.0146179199219,292.5443701095376,287.0575074778666,288.49546236845725,1535812
2017-08-01,304.57757568359375,313.2430187419012,302.7612168925781,306.50742802909605,12617014
2017-08-02,304.27490234375,307.5670245238992,300.07462365953785,304.69116095041636,4071990
2017-08-03,308.1346130371094,309.1563092535909,303.51807601535353,305.7506705959626,4650231
2017-08-04,309.53466796875,311.3888579810307,307.49127583668405,308.4751407171447,1957230
2017-08-07,307.52911376953125,313.9998166838119,305.9019802450708,309.0048763678258,1312508
2017-08-08,301.3990478515625,309.8753140540109,300.18814938036024,308.0211236047356,2108254
2017-08-09,298.0690612792969,302.98831700683445,297.2743984195773,302.72342938692793,1135609
2017-08-10,305.750732421875,313.09178647336245,297.42583624207145,297.42583624207145,4990849
2017-08-11,304.84246826171875,312.3727224135253,303.48022213888225,306.88586054193706,2782291
2017-08-14,304.3883361816406,308.77781549688945,302.7233485263622,305.75058201162585,1213339
2017-08-16,317.8218078613281,322.32480555704325,302.7234657677734,304.3884540678832,5407314
2017-08-17,321.1895751953125,325.465539298909,319.03266599913684,321.7950359516944,3175256
2017-08-18,324.55731201171875,330.27120663438956,318.38932769480493,318.38932769480493,3610728
2017-08-21,326.26019287109375,330.7253590027385,324.6708901880431,324.6708901880431,2657468
2017-08-22,332.50384521484375,335.0769896977909,327.0926686339481,328.45491480257766,4623000
2017-08-23,325.5791015625,336.212254218938,323.5357088994845,332.9958173468379,1576891
2017-08-24,323.68707275390625,331.4821927046936,322.0977699505122,326.9413407498348,2607190
2017-08-28,323.7248229980469,329.9684928746895,322.7409812255666,323.2707332969169,1888194
2017-08-29,326.7521057128906,328.4170938338901,320.13003061158713,325.38985950186566,3282938
2017-08-30,322.21124267578125,329.9685303737889,321.68146744826333,328.45491326198254,2380800
2017-08-31,324.02752685546875,327.31964816720966,322.55176426466113,324.1032123181677,3782413
2017-09-01,320.4327087402344,325.61685149478836,319.827271189088,324.67084088614575,1242275
2017-09-04,314.90802001953125,324.44381169482625,310.70771900628955,321.6436110193318,3250373
2017-09-05,323.8005065917969,325.88172987197606,316.3837697721269,316.8757137514839,3651996
2017-09-06,321.34088134765625,323.30858799109257,318.6163662333568,321.71928558308775,1553072
2017-09-07,322.4382629394531,325.3519803808138,320.2435228354543,322.77883601419575,983408
2017-09-08,326.03314208984375,326.7142883200878,322.4383011687456,322.4383011687456,1434311
2017-09-11,334.1309814453125,334.8877900103076,328.30354625646487,329.2117257728447,2373479
2017-09-12,334.0552978515625,335.98517356075075,328.4549190582416,335.2661961815692,1357481
2017-09-13,333.6011962890625,343.3640449638918,330.95236639036455,333.86608389812505,2339372
2017-09-14,334.0552978515625,335.2661961815692,330.04422167287765,333.752579043052,1048243
2017-09-15,336.2500305175781,338.97454592480034,330.99022493715535,330.99022493715535,1959478
2017-09-18,336.8554992675781,341.5855528320634,335.49322998342757,336.02300522103576,1034355
2017-09-19,338.8610534667969,339.8070642246606,334.8878082837691,337.4609529259654,1001757
2017-09-20,339.73138427734375,340.56387837701413,336.77983528393617,340.56387837701413,755469
2017-09-21,348.32110595703125,349.41848750098416,339.57997717520163,339.8070104827964,2189490
2017-09-22,346.9210510253906,351.3483858704144,342.83428928227835,346.2399279175328,2254484
2017-09-25,342.03961181640625,349.9861010897091,339.9205341526146,344.53707063534495,2490162
2017-09-26,338.5583190917969,343.70460813979463,334.130984329171,342.0774743302045,886702
2017-09-27,340.52606201171875,346.6183624184598,335.79600793941444,339.8070845543416,1908788
2017-09-28,343.931640625,346.88318922928147,338.5582955220469,340.5638334777789,3555144
2017-09-29,346.5047607421875,347.63997344107247,340.223236617447,343.5910435291904,1412345
2017-10-03,350.6294250488281,353.2782552236722,345.1047313511113,345.71016900983204,1901932
2017-10-04,351.95379638671875,354.56479504432053,350.66723574787125,351.95379638671875,1673214
2017-10-05,341.2828674316406,351.68898629217335,339.4665082083013,351.5376153249061,1237068
2017-10-06,345.74798583984375,346.69399651408213,338.2934171076524,343.893795679951,1130586
2017-10-09,350.6294250488281,351.15920032218344,343.5911141083433,343.5911141083433,997113
2017-10-10,352.8998107910156,354.0350235940268,349.1914535870386,350.4023518627765,1559112
2017-10-11,353.6187744140625,355.62431233568805,349.3428109745296,351.1591467696629,1624889
2017-10-12,358.878662109375,359.4840997758741,352.2944177803566,352.2944177803566,1762764
2017-10-13,360.31658935546875,363.1924528791025,357.9326468166715,359.03000546038896,2187256
2017-10-16,358.5758361816406,360.7705991744882,356.26757963587335,359.37049891572855,1101381
2017-10-17,357.9704895019531,359.6354777612792,354.9054237245198,356.4947034040974,787447
2017-10-18,346.9588928222656,357.5163583539228,346.3534321179925,357.4785271643901,1414945
2017-10-19,346.8832092285156,348.13193873740255,345.1803899629523,345.1803899629523,128310
2017-10-23,350.4780578613281,351.91598954349564,343.36406183168486,345.8615209061882,1319264
2017-10-24,344.196533203125,351.00781042822086,342.90997247374145,350.70509161518737,850860
2017-10-25,354.2620849609375,358.8029362364138,343.5910798443754,344.34788839028806,1583314
2017-10-26,361.1868591308594,363.192397050581,349.6455294257874,354.94318896254174,2859405
2017-10-27,360.54364013671875,363.26815592535235,357.2136866599298,363.26815592535235,1292782
2017-10-30,367.4683837890625,369.70097825951694,358.7650854267607,358.7650854267607,3746798
2017-10-31,364.8195495605469,368.2630422948707,360.39223805293096,367.8089525490741,1509095
2017-11-01,369.7009582519531,376.89063911867487,357.55419086814004,367.01429727172126,3983511
2017-11-02,354.1485595703125,364.74387895197077,348.8130455955423,364.4033058763178,5545465
2017-11-03,350.74298095703125,358.5381008775655,348.9644759957538,354.9432597605873,1278344
2017-11-06,348.4725341796875,353.05121703793463,346.6940293246119,349.6455782883725,1701924
2017-11-07,356.07843017578125,362.09506751171745,348.9265799912506,349.64555736707956,4208801
2017-11-08,370.7604675292969,372.4632865991766,358.802902854748,359.37050921137467,3566147
2017-11-09,371.0253601074219,375.37700890011473,368.4522158752829,372.3497749573719,1803442
2017-11-10,371.5930480957031,376.7015064962041,366.1818708536251,375.3770913553335,1871915
2017-11-13,370.9118957519531,379.9179133822598,368.4144135394706,368.56578449633577,2140262
2017-11-14,369.2469177246094,374.62026349699175,364.32766173929537,371.5930290444908,1426995
2017-11-15,375.7932434082031,377.98800648808447,367.0521146583328,367.8089231421644,1718584
2017-11-16,378.3286437988281,379.91794660101385,369.47399635116574,377.6475206253106,1376234
2017-11-17,366.7115783691406,379.1610884147574,365.16013006012065,378.4042798550473,2140643
2017-11-20,360.8462829589844,368.94414313384556,359.86244114901245,367.7710991991896,1527038
2017-11-21,373.7499084472656,376.70145718421225,361.7544882653008,361.7544882653008,2242785
2017-11-22,365.2358093261719,375.5284101824449,363.04106915951667,373.8634221410022,1932859
2017-11-23,370.5334777832031,373.10662228320473,365.2358178319203,365.2358178319203,1200242
2017-11-24,373.9391174316406,377.64747478933697,370.8361976889281,370.8361976889281,1701291
2017-11-27,377.458251953125,378.4042626096491,371.66867135439,373.106602933114,1469508
2017-11-28,378.1772766113281,380.5233648563005,373.40936844826604,377.7988723013692,2334856
2017-11-29,375.7932434082031,378.4799273833826,372.9552115938346,376.20950193188776,1438175
2017-11-30,370.2685546875,374.9986077621998,368.7171065173834,372.61466563174355,2729850
2017-12-01,357.894775390625,372.19845303445913,355.0189120046987,370.83620681922355,1962459
2017-12-04,357.8190612792969,368.5657515696092,352.63494136129987,357.5920279602471,2507080
2017-12-05,352.21868896484375,359.6732576833118,350.1374654853506,359.3326846028275,2977968
2017-12-06,357.4028015136719,359.25699151162985,351.2348170755081,353.16466944402623,1952199
2017-12-07,376.3608703613281,378.02585835523195,356.57033204560724,357.44065723043565,7475829
2017-12-08,375.45281982421875,378.06379611470646,372.8796747322716,376.13394306973856,2534022
2017-12-11,378.8962707519531,382.1127077245435,373.6364641484747,375.37711491878326,3215999
2017-12-12,379.3125,383.39926204104745,376.9285343047527,379.91793767424156,4481699
2017-12-13,381.1287841796875,384.30736618023894,377.07985388406775,377.7231457602629,2052503
2017-12-14,389.1888122558594,392.140384194562,380.67471573105934,380.67471573105934,4105304
2017-12-15,378.9718322753906,392.0267780701994,374.620183677121,389.75635271458043,7010768
2017-12-18,373.8634033203125,377.26904160966757,370.0793607765846,376.1338288465492,2175527
2017-12-19,374.8851318359375,378.4042870866504,373.86343564161064,375.7176258867211,2168308
2017-12-20,373.06878662109375,375.3770434766674,370.34427120247346,375.3770434766674,1690391
2017-12-21,371.3280944824219,377.2312147763446,367.2791642947107,376.4365519754126,1483945
2017-12-22,373.44720458984375,376.3230679673976,369.73882405567554,370.8362057396176,1210792
2017-12-26,373.4093017578125,376.81493993919986,370.5334387541369,373.86339146785656,1095301
2017-12-27,380.6747131347656,382.4910490951421,371.7822123806235,374.2418402487905,2160870
2017-12-28,376.171630859375,384.4586926258159,374.3552951984452,380.8638524880745,1943344
2017-12-29,381.4693603515625,382.1883377500725,375.11217281808104,378.25292384574504,1412805
2018-01-01,380.7503967285156,384.9885293457451,378.442116729149,379.23677958635966,1115837
2018-01-02,388.9617614746094,389.7564012095637,381.05310293012684,381.05310293012684,2204383
2018-01-03,393.12420654296875,397.3244847144214,390.2861745092943,390.588870211063,2288877
2018-01-04,395.47027587890625,397.32446595843066,388.9995723859683,393.1620191721995,1460097
2018-01-05,397.6650695800781,398.8381136170366,389.6428710786957,394.2972622286073,1756809
2018-01-08,405.8764343261719,410.83352131256277,394.0702388935516,394.0702388935516,2795379
2018-01-09,404.022216796875,408.6766077508078,400.3517138892173,408.6766077508078,1855191
2018-01-10,410.2658386230469,411.70379314203956,403.984337782242,404.8925171525573,2748547
2018-01-11,417.5312805175781,420.6720082416253,410.7200036614738,411.7038455245256,3485380
2018-01-12,416.8122863769531,419.6503182860109,414.7310629769774,416.24467999514155,2790912
2018-01-15,411.5146789550781,419.9531133773204,410.45512843134077,416.96371014928343,1959669
2018-01-16,422.0343017578125,426.083208979156,414.20130563602316,414.7310808536012,4791310
2018-01-17,419.95306396484375,427.25623842838684,418.6286490619709,423.77493773189155,1636201
2018-01-18,418.2502746582031,423.8127991705448,416.43391561355764,423.8127991705448,2158972
2018-01-19,418.4394836425781,422.67759322680905,414.0121257208367,418.5151460240383,1951962
2018-01-22,431.00250244140625,433.19726588232305,416.0177012349465,416.2447345790579,4127554
2018-01-23,445.192626953125,447.0468171282469,426.99139066967007,430.7376022088087,4103152
2018-01-24,456.4690246582031,463.50733384390475,442.0896644369526,442.0896644369526,6672393
2018-01-25,452.9120788574219,464.2642069287487,445.07908277304995,457.49076127447154,5104213
2018-01-29,457.71783447265625,460.6694065051052,450.64169250184574,453.3661849995437,3352495
