Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2015-09-03,321.53375244140625,326.60213066469066,318.4074782010841,319.7337754875507,2448672
2015-09-04,321.4864196777344,324.61269414792883,312.62860346403056,320.2074786995222,2104869
2015-09-07,305.6654968261719,327.31266434588673,304.38655588659185,322.95480543489094,2580631
2015-09-08,300.8339538574219,310.118092952269,295.2919247182668,306.61285174820506,4788058
2015-09-09,306.99176025390625,310.3549030131791,303.297064878617,306.4707242192143,2070584
2015-09-10,309.0286560058594,310.73389140644866,298.228735431743,302.30239830599675,2432225
2015-09-11,305.9496765136719,316.4179844961826,303.6286348234327,311.6811883210901,2528750
2015-09-14,312.58123779296875,313.76543701341325,305.997078562852,307.323375907527,2471856
2015-09-15,314.5233459472656,317.2706826447021,309.6918068387439,313.00756500385063,2164523
2015-09-16,316.6075439453125,319.87591674440563,313.6707238292152,319.87591674440563,1854497
2015-09-18,321.8179931640625,332.71262604129413,317.36539251066137,322.1021894138056,11182333
2015-09-21,315.3759460449219,319.54432172271515,314.04964863532155,318.1232825886187,2001172
2015-09-22,302.3023986816406,317.88644389590974,300.4076798292469,317.83908748904605,2640588
2015-09-23,294.4866943359375,299.93401123857177,292.9709134155899,296.28667153023684,3910066
2015-09-24,285.96044921875,296.807697326274,284.53941007627924,296.523501062226,10386968
2015-09-28,291.0288391113281,295.57615297730155,286.8130779290963,288.56569872096065,3282892
2015-09-29,281.74468994140625,288.8972710160964,277.5763142132596,287.997267989184,5666979
2015-09-30,283.26043701171875,287.52355395671117,278.5236404061716,287.0025178945458,5296746
2015-10-01,288.9919738769531,290.93407799678977,282.7867813612771,287.0025422625996,4450444
2015-10-05,301.1181640625,302.82339926509786,292.78138474362447,293.6813876573417,5465126
2015-10-06,299.1761474609375,304.0550724865429,296.52355216892244,303.01297115356545,3585046
2015-10-07,297.9919128417969,302.68135383180686,295.6708994626832,299.17611219168657,1851446
2015-10-08,303.8655700683594,305.42870751485833,295.71827230612666,297.5656349590645,3186244
2015-10-09,301.7813415527344,307.60762530529905,299.318230109018,305.99710267414656,1322859
2015-10-12,303.8655700683594,307.18132843231655,301.26033135382164,305.04976948405834,1229567
2015-10-13,306.51812744140625,308.1760064191848,302.3023953874384,303.15501307950154,1271687
2015-10-14,307.41815185546875,311.112848052402,304.3865899491499,305.9971126327162,1676790
2015-10-15,311.6812438964844,313.57596270436574,307.89180628072165,308.0812897259556,1970502
2015-10-16,306.28131103515625,313.4812489292169,303.2023926978574,313.05495450610744,1561900
2015-10-19,300.97607421875,307.60758960615993,298.98661382030446,306.28126339978775,1396880
2015-10-20,293.539306640625,302.49183534240575,292.44984914711057,302.49183534240575,5636626
2015-10-21,297.6603088378906,298.2287012989567,292.73402882716346,292.73402882716346,2184160
2015-10-23,297.6129455566406,301.26028497774496,296.5708444490231,300.5971218425936,1598163
2015-10-26,299.6971740722656,300.31295194545095,295.1972165904332,298.7024292822432,1674155
2015-10-27,294.91302490234375,299.9814044240388,294.01305065041805,299.17614300096426,2983187
2015-10-28,284.8235778808594,294.3919129329875,282.5499212623122,292.7340340990929,6552757
2015-10-29,284.3026123046875,287.3815309024816,282.4552495815632,285.0131319811015,4435704
2015-10-30,280.65521240234375,286.813048286277,278.8552353877244,285.91304532341064,3247944
2015-11-02,279.9920349121094,286.7656771657067,274.8289439749085,277.6710219293313,7004865
2015-11-03,275.87109375,285.62888488648446,275.0184470841317,282.64470828929683,3207025
2015-11-04,274.2131652832031,279.66048134429434,272.41315945586604,278.0026025430927,2575040
2015-11-05,269.14483642578125,277.5289736800057,268.10273520635997,273.9763755986493,2305175
2015-11-06,270.04473876953125,272.7447183754747,266.4921416330555,269.5237027539586,2510273
2015-11-09,261.5185852050781,268.5764252278952,259.9554477716897,263.3185914307382,5642736
2015-11-10,251.61863708496094,262.03958943560144,248.63446105768165,261.47116807061695,5013279
2015-11-13,253.27651977539062,254.79230046836324,247.82920368988204,252.47125857183215,4675141
2015-11-16,257.7764892578125,258.8659467464348,252.56601274507545,252.94495070923364,2383616
2015-11-17,256.4975891113281,261.85016459772504,255.3607461269969,261.2817431055594,2545418
2015-11-18,253.22915649414062,258.0606952247316,251.71340458040697,256.16597642145,2005924
2015-11-19,256.4975891113281,257.2081087487556,251.38185350407372,254.0344485860225,2036037
2015-11-20,255.5028839111328,259.10283866080226,253.98710283875437,253.98710283875437,3352666
2015-11-23,261.94488525390625,264.2185421284982,259.0080652066303,259.9554246469699,3246402
2015-11-24,256.0238342285156,262.4185090889874,255.31331479957433,261.94482946969316,2730094
2015-11-26,253.89231872558594,258.15543601762005,252.99231573282185,257.2080766193902,5489324
2015-11-27,254.1291961669922,257.3975981388064,253.4660329256877,254.83971582076757,3022945
2015-11-30,253.89231872558594,255.0291615679075,250.3397209822242,254.36599842470085,4828780
2015-12-01,249.3923797607422,255.17127829335686,247.35556268831937,254.8396966975865,5104457
2015-12-02,247.63975524902344,251.80813106028717,246.36081420516217,249.8186993377431,3928835
2015-12-03,245.22396850585938,249.10814754350744,243.32924984467618,246.2660695517326,5427457
2015-12-04,242.09771728515625,244.3240033832006,241.15035780797353,241.57666668159408,3911817
2015-12-07,241.67138671875,245.27134084446033,241.10296530123935,244.27662504715238,2699537
2015-12-08,237.83457946777344,241.5766461941797,236.88722007093352,241.5766461941797,2741462
2015-12-09,231.1556854248047,238.0714116913303,230.8241038643087,235.8924822572802,4226145
2015-12-10,233.9030303955078,236.31879975990083,229.40307323939513,232.19779503763726,4531790
2015-12-11,228.45570373535156,237.21877780973497,226.1820470550315,234.89775027033394,3975604
2015-12-14,241.15036010742188,242.05034872821545,226.56101534635866,227.17680768573427,4625481
2015-12-15,238.829345703125,243.85033969829976,237.88198616357363,243.09246363110617,3908369
2015-12-16,238.40298461914062,241.10296466182,235.89248801883372,240.34507425900148,2954754
2015-12-17,242.8082275390625,244.08716864235404,238.73459326603353,239.68195276312096,2430145
2015-12-18,246.5029296875,247.4976455021056,240.20298094683923,242.52400860684799,3384209
2015-12-21,246.88185119628906,248.77656988711075,244.37135471317288,247.78182522776166,1249639
2015-12-22,244.03977966308594,247.54499198784322,242.85558044976653,247.54499198784322,1992099
2015-12-23,243.75555419921875,246.5502759035896,242.38190046016084,245.3660766917568,1924064
2015-12-24,244.51344299316406,247.54497542981753,241.05557284823067,243.6608253988275,1660435
2015-12-28,248.2081298828125,249.15548915717437,243.56607522066142,245.36605205972685,2392484
2015-12-29,249.6765899658203,252.37657038041453,247.9239979824743,249.4397500857878,1721015
2015-12-30,247.97128295898438,251.0502005124388,247.30811992148872,250.4817791818868,1410867
2015-12-31,247.16607666015625,249.1081808945488,245.55558292920222,248.6818575742607,2727837
2016-01-01,253.4659881591797,254.17650768746495,246.4081781915477,247.2607958432673,1347893
2016-01-04,244.37135314941406,252.47126393639945,243.47135021258785,250.5291888551799,2536252
2016-01-05,242.2398223876953,246.59766743466704,240.86615399740595,245.55559510870515,2815055
2016-01-06,238.54507446289062,243.75553615366053,237.36087533872572,239.6819027309778,2029467
2016-01-07,232.1030731201172,234.47147182542452,228.78731493268694,232.7188510012737,4244402
2016-01-08,228.69256591796875,234.23462449408643,226.75049060592224,232.3872764538999,4219352
2016-01-11,221.7294921875,226.13470804692662,220.26108208250488,224.5241998002308,2995719
2016-01-12,224.76100158691406,227.8399194168718,221.7768254724083,221.87155273230402,3544439
2016-01-13,218.08213806152344,227.1767943786957,211.0716840563899,226.1820640853241,4137056
2016-01-14,215.80850219726562,220.68739795774036,212.8716818941944,215.05061168787057,2802513
2016-01-15,206.76119995117188,217.37162289947895,205.1033209137627,216.47163431313984,3286291
2016-01-18,207.7559356689453,214.0084995279117,198.75602066032963,199.98759086840977,4116330
2016-01-19,220.59263610839844,221.58735188706004,207.1874922874784,211.0716715046907,3713322
2016-01-20,207.8506622314453,217.27690053580085,204.67701667576577,216.9926898032849,4087126
2016-01-21,209.650634765625,212.20850221369653,203.77700947046444,212.20850221369653,7664473
2016-01-22,210.07696533203125,213.15588365144094,205.05595718157448,211.26116468565039,5622627
2016-01-25,206.90328979492188,213.9137581169325,206.28751195935573,211.26114887226788,1804218
2016-01-27,204.01385498046875,208.46644132191707,203.2085936987403,208.37169959857582,2189628
2016-01-28,199.750732421875,208.37169416552362,196.2454911274473,204.62962748003258,12022147
2016-01-29,201.07705688476562,205.3401746985769,197.61920044023117,200.22443910422697,4589849
2016-02-01,209.46115112304688,210.1242997549505,201.55069503057624,202.02437468987256,3982611
2016-02-02,202.02439880371094,212.16114183147258,200.5559887935103,210.2664229681318,2971041
2016-02-03,199.1349639892578,203.208612729968,197.05077598057503,200.84021398020147,3026403
2016-02-04,204.34542846679688,206.52435807150692,200.5086198408706,201.36125201083084,2023624
2016-02-05,199.98756408691406,206.52433780399215,198.09284539146458,204.34540841311397,3022383
2016-02-08,200.88755798339844,205.48224227020387,198.94546837717652,200.3191365772409,2723554
2016-02-09,199.3244171142578,201.55071754385125,197.57181085242846,198.9454791267157,1954496
2016-02-10,192.17185974121094,198.8507319352609,187.9560988540267,198.8033755297883,3393463
2016-02-11,177.01414489746094,194.01924662030933,172.8931249051685,192.31399646985864,3670827
2016-02-12,168.6773223876953,180.66141147563204,160.24581613772855,178.0561734603801,12168356
2016-02-15,181.08775329589844,183.78773351376196,174.3141390027433,174.74044786462755,9208050
2016-02-16,189.803466796875,193.5929045011855,183.55088880253965,185.20876779817547,9113057
2016-02-17,201.31387329101562,203.01912310882744,185.96665384182378,190.4666110095053,6728882
2016-02-18,199.3244171142578,204.44016667942222,194.91920157296073,203.20859653657388,4659211
2016-02-19,198.37705993652344,199.703371819057,194.91920378047806,197.9033802189524,2019974
2016-02-22,195.06129455566406,200.5559819633357,193.49815732886552,198.04548533713023,2342159
2016-02-23,193.4507598876953,197.66650574470222,192.3139316557184,195.1086386088653,2174859
2016-02-24,189.6139678955078,193.02446733368757,188.3824123064129,192.17184970192088,3502611
2016-02-25,188.0034637451172,191.2718506745903,185.16138564026113,190.70344372695314,4868927
2016-02-26,189.56663513183594,193.68764014001428,186.2982334061891,191.27187060801552,2188367
2016-02-29,186.3455810546875,193.26130719340597,185.49296342282153,190.4192291464441,3939877
2016-03-01,196.0086669921875,197.05076818307126,186.0140362281177,187.57717355888514,2152599
2016-03-02,207.28224182128906,210.83483960916917,197.85601858189202,197.99811671118425,4228824
2016-03-03,215.52426147460938,217.37160939613744,206.19276569007926,209.22432730603595,3290989
2016-03-04,213.2979736328125,216.80321514989328,210.5032661562832,216.80321514989328,4768604
2016-03-08,216.2347869873047,219.50317408570555,210.5980013457789,212.20850946399233,3066086
2016-03-09,214.10324096679688,220.40317568204787,209.65065433337782,215.9979599134057,4117976
2016-03-10,214.52951049804688,216.75581063427455,212.39795207399914,216.75581063427455,1543894
2016-03-11,219.02951049804688,220.5926623248946,214.10324405687646,214.52955293490456,2649095
2016-03-14,220.1663055419922,224.99784397375646,217.56106734861186,220.7347269300432,2722628
2016-03-15,216.2347869873047,221.303165651815,215.24005670808071,220.82948594319004,1913147
2016-03-16,216.51898193359375,217.41897042331973,211.02429482263386,216.94529074919487,2172701
2016-03-17,223.2926025390625,226.8925710671474,218.88738721288345,219.21895432190212,5383866
2016-03-18,229.21359252929688,230.39779172035085,223.33996743278044,224.00311608865937,4606790
2016-03-21,231.0135955810547,232.10305310934504,224.287338055663,226.37152584553343,3240298
2016-03-22,227.9683074951172,231.53700355947072,225.06576512523066,230.29985268628255,3153670
2016-03-23,226.7787322998047,231.4418224797916,225.87466557361057,228.15862514726524,2083410
2016-03-28,224.25685119628906,231.20391565846612,221.44947990926894,228.77719947030727,2756755
2016-03-29,226.35049438476562,230.4901729763421,222.02047372557192,225.0181725167501,2043092
2016-03-30,234.05889892578125,236.48561538830438,227.96832952903478,228.39657019393582,2883662
2016-03-31,235.7242889404297,237.91309229374468,230.77569952493235,235.15330623156237,4192902
2016-04-01,231.1563262939453,236.00975858949235,227.92071444428797,236.00975858949235,1772898
2016-04-04,230.8232879638672,237.3896835857105,229.53855144082428,237.3896835857105,1986415
2016-04-05,215.31134033203125,230.7281052217587,213.02738054135392,230.68051970089832,4836504
2016-04-06,213.50320434570312,218.64212107840288,210.45790529707594,216.02507719171908,6273776
2016-04-07,206.3181915283203,216.97669283347193,205.55686689486816,214.59756242959614,4171133
2016-04-08,208.64976501464844,209.3635042336267,204.31974418196793,205.5568950657426,1631016
2016-04-11,217.97596740722656,218.78486316884195,208.17394557971772,210.2199922649907,2417006
2016-04-12,222.30599975585938,223.4479796972672,215.3589345407895,217.92839303922278,2704639
2016-04-13,222.25839233398438,226.44565654692997,220.7833283995167,223.63828523226908,2830268
2016-04-18,220.11720275878906,225.3037054283224,217.02433246251852,224.44722407778045,5479038
2016-04-20,222.2108154296875,224.8754448144272,220.30751080073944,220.78333695797645,2111521
2016-04-21,218.26145935058594,224.5899412947463,217.35737805479593,222.7818077452895,2990447
2016-04-22,218.97520446777344,222.11564550444774,216.31057506966195,218.40420726779882,7431640
2016-04-25,220.593017578125,222.40115123424027,219.11795353178755,219.83169279410606,1454607
2016-04-26,218.02354431152344,221.63981137783347,216.02506870451086,220.97365768251643,2703783
2016-04-27,229.58612060546875,230.29985984051166,216.6436433349326,218.88003207982513,7177265
2016-04-28,224.06654357910156,230.014370784541,223.01973470358175,230.014370784541,5899252
2016-04-29,226.68359375,228.4917419825496,221.49709118920225,224.58996142063043,2160232
2016-05-02,221.68740844726562,225.77951639037636,220.59301407086886,225.54160330671948,2312439
2016-05-03,224.11410522460938,230.72808546821474,221.25914847015576,223.87619216173826,5328996
2016-05-04,198.18161010742188,223.1624853310465,195.5645660363755,223.1624853310465,22904231
2016-05-05,188.42715454101562,200.51313579170682,187.1900036524431,199.5138979770497,17225029
2016-05-06,185.14398193359375,189.85465852665902,181.33737223882363,188.42717989112023,15642446
2016-05-09,187.2375946044922,188.80781512947226,184.95363483705535,186.66659740210196,9413270
2016-05-10,185.14398193359375,189.33124678941542,184.62057019635014,188.37959436572288,4925308
2016-05-11,183.6688995361328,186.00044483846713,180.147788822295,182.52691964530192,7021749
2016-05-12,185.71493530273438,188.09406598568543,184.23988589615377,184.81086854742523,6098282
2016-05-13,179.4340362548828,190.56836477577187,170.72640937646185,185.19153532335682,15272242
2016-05-16,176.81700134277344,182.90757029218935,174.81852569193225,179.8622858174814,9997240
2016-05-17,174.3903045654297,178.29208526454133,173.86689283441763,177.57834595526947,7208437
2016-05-18,174.34268188476562,176.5314848709354,171.8208093378907,173.58135721291612,5909252
2016-05-19,163.25595092773438,175.57984500343824,161.49538840789324,175.57984500343824,13478073
2016-05-20,169.34654235839844,171.6780878435839,162.11399280188303,163.30355830667799,13115129
2016-05-23,172.34423828125,173.62896018064117,169.39411032668636,170.583675708194,10109957
2016-05-24,172.1063232421875,172.72489142509238,168.53762713836326,172.20147975898584,3874787
2016-05-25,174.0096435546875,175.15162350689008,172.58216498416851,173.96205803145762,4249199
2016-05-26,175.86534118652344,178.43479939357874,172.6297147782165,175.10401647156527,5744871
2016-05-27,182.43174743652344,183.62131284041453,176.05567977587967,176.4363348967,8241406
2016-05-30,181.05184936523438,184.62054547624425,176.48391543892942,183.38339458688182,3672794
2016-05-31,182.8599853515625,185.28670164353426,177.53074113421818,181.05185177302926,6758009
2016-06-01,192.51927185058594,193.47092419337574,183.19307598703358,183.52616011543495,10935767
2016-06-02,195.27906799316406,196.51621900735032,190.99663222787072,193.6136763066611,6232617
2016-06-03,194.66050720214844,196.27831342678678,192.32896165595812,196.27831342678678,3927140
2016-06-06,193.85157775878906,194.66048805206202,186.52385768261314,191.28211935819002,5811557
2016-06-07,196.51620483398438,197.6105991977585,192.42409693807156,194.75564222680472,3666830
2016-06-08,193.5660858154297,197.80095046928162,191.94827969427078,196.9920401481708,2752494
2016-06-09,192.13861083984375,195.89764937972865,191.28212950124842,194.56532732728115,2365078
2016-06-10,192.94752502441406,195.75489671365156,191.75795951871484,193.13785260111328,1978971
2016-06-13,192.8047637939453,193.851572622197,188.1416587628035,191.47244184744972,2446154
2016-06-14,198.51466369628906,199.84697102805174,192.09101105610168,192.80475023834472,4836424
2016-06-15,196.99205017089844,201.65514120226726,196.32589638371198,200.7986598360366,4053483
2016-06-16,198.4195098876953,199.37116221329575,192.3289408122772,197.46785756209485,4409306
2016-06-17,197.65817260742188,199.3711495892506,196.46860727574378,198.89532345657935,2988774
2016-06-20,196.8016815185547,198.80014246302733,193.51848427180218,193.51848427180218,1787203
2016-06-21,193.42330932617188,199.79937615128506,193.18539627657017,196.99200507019717,2846802
2016-06-22,197.3251190185547,198.37192788262882,193.28059656307818,194.1370778628718,3917750
2016-06-23,197.13478088378906,198.7050159929613,194.708078978722,197.75336363142517,4392227
2016-06-24,192.13861083984375,193.28060531938817,185.90529933115596,190.33047711567008,6402985
2016-06-27,193.99432373046875,195.7072862233065,192.23376119819926,192.23376119819926,2862705
2016-06-28,193.0902557373047,196.80170860976642,192.75718612790664,194.13707912926984,5865629
2016-06-29,193.23300170898438,195.32663385707687,192.42409144853283,194.13706848644912,6496278
2016-06-30,196.8492889404297,197.75335574361588,193.66124784802025,195.94520761618142,5638170
2016-07-01,194.42257690429688,197.84851663218956,193.94675073200102,195.18390168418273,3280576
2016-07-04,202.9398651123047,203.60601885793326,195.56455934620686,196.0403855246648,5170996
2016-07-05,204.17701721191406,205.93756536932656,202.7019531463082,204.17701721191406,6536180
2016-07-07,199.89456176757812,205.98513047343852,198.5146688833977,205.98513047343852,7139883
2016-07-08,197.0396270751953,201.70271790254807,194.70808166151892,199.89458419914098,2451302
2016-07-11,206.93678283691406,207.6981075557637,197.9436718057221,200.08488940938977,7409680
2016-07-12,207.46022033691406,209.26835406353536,204.98591832263574,208.60220029694136,5113880
2016-07-13,206.79403686523438,211.26679953680133,204.79556133146187,206.93677889433488,5136217
2016-07-14,206.41336059570312,210.0296419339202,204.17698659257314,206.7940301961294,3685749
2016-07-15,209.83932495117188,212.837023784907,207.6981073496293,208.6021740994017,5747335
2016-07-18,207.41261291503906,212.12328882846978,205.7948069323841,210.93372347047912,3449057
2016-07-19,209.93450927734375,211.07648916625325,205.65207380313643,208.31668870357126,3614887
2016-07-20,210.69581604003906,211.64746835191107,207.93603014403496,210.315160923715,3477005
2016-07-21,212.4088134765625,215.40652725909044,209.17320111431292,211.26683349700753,5312623
2016-07-22,214.45484924316406,215.02583190421626,210.88615315760705,212.21846055445707,3937731
2016-07-25,215.21617126464844,216.4533222130572,213.31286658126947,215.35892782853927,4843432
2016-07-26,213.55075073242188,218.35659731101575,211.40953325373692,216.0250522939931,3999228
2016-07-27,217.64288330078125,218.35662254281772,212.74187964722216,215.0734249336623,3648076
2016-07-28,214.35972595214844,220.3551396155114,213.55081551748802,218.68974773796972,4676659
2016-07-29,221.16397094726562,222.21079420160748,215.21614455000633,216.9291214566291,4990407
2016-08-01,217.50013732910156,224.82785717733572,214.9306790084301,223.1148801232008,3414966
2016-08-02,213.7886962890625,220.49784831318283,212.9798004978814,218.880042209758,2083401
2016-08-03,212.07569885253906,217.35735695251765,210.79096257245442,214.78789891340855,3212161
2016-08-04,216.88157653808594,218.40422618922477,212.26607110249844,215.26377035941545,2779249
2016-08-05,222.68666076660156,223.54314211497092,218.16631188351883,219.45104842713604,2112014
2016-08-08,229.01513671875,229.7288759952735,222.73423979798082,224.11413282838038,3171611
2016-08-09,228.1586456298828,231.1563446545513,223.44796951066283,229.3482110398405,7445154
2016-08-10,245.95457458496094,248.61918969014832,232.34592782927695,232.67901197795697,19509517
2016-08-11,241.24388122558594,247.19170867197613,238.95992129459734,246.0021431826981,4663215
2016-08-12,245.76422119140625,248.38126517311534,239.05506917044866,242.00519728552757,8089419
2016-08-16,260.32452392578125,261.3237764536715,245.81182362592693,247.0489892734869,15191371
2016-08-17,254.70974731445312,262.9891344297864,252.37821646716685,260.7527455844148,11251645
2016-08-18,262.1326599121094,263.60770948552096,254.99526705600323,255.32832215558747,9439270
2016-08-19,259.8486328125,264.4641519902059,257.08884712176626,261.60919526693897,3970921
2016-08-22,257.46954345703125,266.17718609167855,255.66140971771904,261.13341098060874,3638085
2016-08-23,259.32525634765625,262.79878149581475,257.04129659558794,258.56394611100814,4511269
2016-08-24,257.041259765625,260.56235540826003,255.56618146055433,260.56235540826003,3036313
2016-08-25,249.094970703125,258.3735799270236,247.52475033519715,258.3735799270236,8422383
2016-08-26,245.2407989501953,250.47488637873005,242.76649726646355,250.23697331379665,4991512
2016-08-29,249.90390014648438,250.617639372507,235.58153010675107,241.19627287637115,6941895
2016-08-30,250.2369842529297,252.56851496592677,247.5247693856998,251.75960470136718,2076344
2016-08-31,250.2369842529297,253.56776730760276,249.04741887626076,250.52246832648086,5047234
2016-09-01,246.1924591064453,251.14103359051006,245.33594881151512,250.427294372817,3552214
2016-09-02,255.23313903808594,256.37510428583886,244.3842804106451,246.47792692804063,6194172
2016-09-06,257.51708984375,258.6114840598663,254.6621332579925,256.94609271817444,4376626
2016-09-07,259.0873718261719,260.847934614867,253.42502829980506,256.9461538771953,3506325
2016-09-08,262.27532958984375,263.13181068781813,258.84937615582834,258.84937615582834,3257359
2016-09-09,259.0397644042969,262.1802053377731,257.04128879111977,261.65680819623475,2254000
2016-09-12,247.42959594726562,255.8992955385743,244.00364188726346,255.8992955385743,4089149
2016-09-14,251.9023895263672,255.04283067529508,244.4319127448039,248.38126420243287,5183715
2016-09-15,254.4718475341797,256.7082364965135,249.33293035064517,253.1871109777644,2969754
2016-09-16,258.0405578613281,261.7044256285535,254.75737431053773,255.04285843073578,5596231
2016-09-19,262.7987976074219,264.2738762142818,256.6130571685191,258.8494460587014,3949553
2016-09-20,257.041259765625,263.56008301057926,254.90004235946543,263.56008301057926,4084585
2016-09-21,256.66064453125,262.65604258203365,255.0428239564675,261.7043902538379,5226987
2016-09-22,262.0374755859375,263.98835125088874,258.4211792968366,259.9914288793028,4923688
2016-09-23,261.799560546875,264.2738624015375,260.0865689357437,263.36978107548555,3066615
2016-09-26,257.3267822265625,261.22856255770716,255.80413270195433,261.22856255770716,2817192
2016-09-27,251.9023895263672,260.4672607057614,251.04587917472773,259.8010924416252,3623937
2016-09-28,257.8977966308594,258.8494490169511,249.42809620306815,253.80570298751533,4450516
2016-09-29,244.38430786132812,260.4672555466679,242.14793358808652,260.0865713792017,7369816
2016-09-30,244.3367462158203,247.23927433006355,237.05661138724045,245.5263116793832,8404996
2016-10-03,251.71200561523438,254.56696220066237,246.76340258364445,248.09573889054036,3775937
2016-10-04,255.70896911621094,256.7557633490164,250.37971075104517,254.66214584128383,3083178
2016-10-05,252.61614990234375,256.89858584992226,251.23624225793967,256.89858584992226,2157411
2016-10-06,252.0926971435547,254.66217005889575,248.5716009375635,254.09117285080615,3683355
2016-10-07,253.9484100341797,255.23314638674788,249.66597488703374,254.4718071575376,3109737
2016-10-10,251.23622131347656,255.94691207995427,250.42731100461046,255.94691207995427,4104061
2016-10-13,238.9598846435547,250.5700246128997,236.10492790717322,250.5700246128997,5621911
2016-10-14,242.05274963378906,243.81331206134806,239.1026219230309,239.81636109295042,2690365
2016-10-17,238.62681579589844,242.71892361704943,237.34207937401624,240.76803348499425,1657111
2016-10-18,254.0911865234375,255.9944912914033,239.3881600951141,239.3881600951141,4975655
2016-10-19,258.46881103515625,260.1817738270242,250.0942520561415,255.9945088585808,4745567
2016-10-20,271.45880126953125,272.55319553633905,255.70896832543073,259.65831931023536,7256284
2016-10-21,271.9346008300781,274.3137311960456,268.03282122146777,272.1725138666749,4031821
2016-10-24,271.8395080566406,280.64229294462194,269.3176349512119,271.60159495156006,7433061
2016-10-25,297.67681884765625,301.6737700039903,266.98603309803894,272.7911177614298,20614093
2016-10-26,290.3491516113281,301.197983109206,284.87715033841204,297.8196287227779,11974635
2016-10-27,290.2539978027344,293.8702655027697,284.8771672584208,290.68225302290114,6866827
2016-10-28,292.1571960449219,294.72666834359717,287.7320195679744,291.205543940541,6175751
2016-11-01,290.3966979980469,293.1089129031403,286.875601859225,292.1572605885197,5197221
2016-11-02,285.4004821777344,289.4450039314562,282.783438690032,285.4956532038929,4954922
2016-11-03,274.2662048339844,287.3038239356872,273.21938149419657,285.2102062982351,5762076
2016-11-04,273.7903747558594,277.73972594092413,270.50716274683225,275.0275111128743,6331988
2016-11-07,279.3099670410156,283.8778867420425,276.7404940578598,283.8778867420425,4697049
2016-11-08,275.83648681640625,281.40365982820185,272.64844508810194,281.40365982820185,4446596
2016-11-09,268.7466125488281,269.317609756029,248.28608742602026,255.0428247866282,7432798
2016-11-10,280.3091735839844,282.78347537449076,272.17255802898813,275.0275149313901,4488690
2016-11-11,263.3697509765625,278.8340994982215,259.6583131397885,274.0758384146342,4430411
2016-11-15,253.758056640625,267.12878765078074,245.52627081138075,267.12878765078074,4007163
2016-11-16,252.42575073242188,261.7043598545373,248.28605777720776,257.89775098392585,3586045
2016-11-17,251.80718994140625,256.3751091024801,249.52323036086932,254.09114952194318,2448535
2016-11-18,249.23776245117188,253.42502728170115,244.38432931123083,252.18789075522443,2821119
2016-11-21,243.33750915527344,252.18787913869295,233.29757370421856,249.38049301822326,4715918
2016-11-22,248.19091796875,250.4749068121331,244.57465070360107,244.57465070360107,4773262
2016-11-23,250.95074462890625,251.9023970104461,245.62148548385798,251.1886577242912,4191100
2016-11-24,245.2407989501953,250.95071250859687,243.76572052233493,250.95071250859687,4052569
2016-11-25,252.23541259765625,253.1394938353453,243.38505845259232,247.42958044056306,3644381
2016-11-28,259.5632019042969,261.2285936672025,251.37898514673498,254.04362939266056,5898358
2016-11-29,263.5125732421875,266.462701820772,254.66221654856375,261.7044392882582,4965658
2016-11-30,264.46417236328125,268.2707816208805,262.8939518529464,265.4158246776811,4877016
2016-12-01,261.799560546875,266.79573525562404,258.5639484486814,266.46265113328263,2039195
2016-12-02,253.0443115234375,261.13335513878474,251.47409121829412,260.46721603102816,2854273
2016-12-05,255.70896911621094,260.18171722963166,250.95070790483464,253.6153225663567,4802020
2016-12-06,258.75421142578125,261.22851280172586,257.04124918819116,260.75268673104875,3001729
2016-12-07,263.9883728027344,269.2224610592642,259.1349397018904,259.32528180079674,3768935
2016-12-08,273.2193908691406,274.3613562445377,266.3674824482604,266.3674824482604,4172911
2016-12-09,271.8395080566406,277.21633842303623,270.5072004766148,275.45580467914164,3130514
2016-12-12,267.74737548828125,271.6491556549337,265.79647088389356,271.220900510962,1781321
2016-12-13,272.1725769042969,273.31457136130496,264.98761315182037,267.79497020859986,2703309
2016-12-14,270.1264953613281,274.4089304608105,268.46110393375164,273.55244924933834,2454540
2016-12-15,270.5072021484375,277.54942429392037,269.365207620142,276.07437465015533,4952579
2016-12-16,266.7005310058594,272.1725311959885,265.70130780537966,272.1725311959885,3752270
2016-12-19,263.08428955078125,267.4142958923308,261.9422951756728,267.31912485405127,2479261
2016-12-20,259.23004150390625,262.7511660981974,255.47103291271767,262.7511660981974,1657363
2016-12-21,260.9430236816406,262.322901834393,257.0412441698412,261.13333668092474,2500157
2016-12-22,250.80795288085938,260.27690491414666,248.4764221633925,258.61151338361736,2771674
2016-12-23,250.1893768310547,255.51863536972297,246.52550977058758,249.47563762611134,3336863
2016-12-26,247.42959594726562,249.33290053147536,244.81255214397723,249.33290053147536,2684615
2016-12-27,254.0435791015625,256.613022744687,245.7166219354593,248.3812366117636,5604754
2016-12-28,255.51866149902344,258.70670274887027,254.18635398864544,254.94766426825413,3862488
2016-12-29,251.8547821044922,255.1379942439172,249.9514774537239,255.04282320295397,4400374
2016-12-30,255.47103881835938,258.04048227386266,251.61683007192488,252.18782718718774,3744173
2017-01-02,260.5624084472656,263.51253661580307,254.09118391935334,256.75579895034645,2622173
