Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2014-03-26,713.2608642578125,725.3793743699338,708.2836512480815,716.9396966455165,205049
2014-03-27,713.2174682617188,723.215247897939,709.9714880607333,716.7232293013358,120835
2014-03-28,708.4568481445312,720.1858636150519,704.1720923986866,713.2176943282087,232232
2014-03-31,739.142578125,746.1540435055298,708.1105747980528,714.0399689545461,409717
2014-04-01,735.2041015625,747.625574243441,731.4387333592696,744.1631673691445,180312
2014-04-02,742.7347412109375,753.5115727428749,737.670935114626,737.670935114626,237254
2014-04-03,726.8941040039062,747.8418445484621,721.0512463359585,740.2677547062171,77451
2014-04-04,721.787109375,733.7757877752705,719.3201802644429,721.1379481325603,61390
2014-04-07,710.3611450195312,723.9944628016198,701.2290084783612,714.9921585144283,58792
2014-04-09,727.8897705078125,733.1699456288773,714.9922067577837,715.5981294469985,115641
2014-04-10,727.2405395507812,742.6916260771673,724.5571261160387,728.7553462499711,114056
2014-04-11,713.0011596679688,727.0239722092463,708.6731081153721,723.388436838491,63996
2014-04-15,705.6002807617188,722.6527662947309,701.2289900840898,710.01486825442,72719
2014-04-16,720.1424560546875,729.1880565932186,706.3360100645799,706.3360100645799,133442
2014-04-17,734.2518920898438,745.894312585425,710.7939220325294,724.6436653782425,207573
2014-04-21,720.4887084960938,734.2518575642455,716.7233406169357,734.2518575642455,57367
2014-04-22,712.7415161132812,730.5730532446249,709.7984965977064,725.3794140828953,82718
2014-04-23,710.3177490234375,718.3679295925435,706.3359555490471,712.395239380958,41760
2014-04-24,710.3177490234375,710.3177490234375,710.3177490234375,710.3177490234375,0
2014-04-25,717.1441650390625,729.9634575771875,710.8865534433039,710.9300253099212,68078
2014-04-28,718.3175048828125,731.7017576434218,712.6683236039004,721.0986528665703,100382
2014-04-29,710.0609741210938,721.8808233285253,706.5845100760114,721.2724508851255,93555
2014-04-30,733.9614868164062,737.8724947921179,715.970966988011,715.970966988011,288479
2014-05-02,726.487060546875,748.7361841729104,724.5315861155256,737.0032791548849,121174
2014-05-05,716.014404296875,739.610691346348,712.6683555641496,730.0505020271869,128620
2014-05-06,707.7578125,722.9671813912142,706.1499377198476,713.5808223423004,55651
2014-05-07,707.9749755859375,717.0136755450529,702.3257954152307,702.3257954152307,149536
2014-05-08,705.6719970703125,713.5374259045659,704.0641805501239,708.4531451143557,51995
2014-05-09,725.6181030273438,729.963596045458,702.4128863411086,704.1945904811814,112350
2014-05-12,766.9007568359375,802.1864818073881,711.5385623042874,722.402382946543,584910
2014-05-13,792.973876953125,799.5790891134781,758.122698657965,768.7692173694332,324498
2014-05-14,775.1136474609375,796.9282870209906,770.2031960347124,793.8863663677218,86513
2014-05-15,771.6806640625,799.5790283868299,765.9011257723631,775.287485332612,124382
2014-05-16,763.0330200195312,794.1904861266871,757.4272528799977,788.0198184586461,108144
2014-05-19,800.2743530273438,809.9648989157125,768.94299614966,769.9859120162705,282808
2014-05-20,804.793701171875,811.6162140449029,784.8042362769452,804.8371730431498,165915
2014-05-21,812.96337890625,853.4637989862669,808.2702277744564,811.7466338561576,266888
2014-05-22,814.440673828125,832.6050177177998,809.2694503508709,820.3940402549573,103673
2014-05-23,807.270751953125,829.1288085633987,799.8833376588373,820.8723073274091,124207
2014-05-26,800.7957763671875,846.5108878708436,784.8476769563373,814.3104443922455,226556
2014-05-27,776.1566162109375,805.6628570783807,769.4210469915837,804.0549821193417,76547
2014-05-28,784.4566650390625,801.3173244122227,777.0691928614135,777.8513944230484,117929
2014-05-29,794.5380859375,800.4480388406246,782.1967515062191,782.1967515062191,69701
2014-05-30,787.0204467773438,810.0083595432224,775.2440108892697,795.711490118383,59781
2014-06-02,808.1398315429688,816.092145859058,788.2807232590741,788.2807232590741,95488
2014-06-03,813.267578125,823.6534415208108,804.7937760840464,815.6141829432502,103336
2014-06-04,790.7140502929688,822.6537750227747,787.3680022563939,820.3505842724916,112854
2014-06-05,825.3046264648438,833.2135268536879,791.7570806544694,793.4953127198057,226783
2014-06-06,877.8857421875,886.48990110697,825.6958296021708,832.6052281759895,394367
2014-06-09,870.3677978515625,896.9189990283627,864.9358597659941,892.5735069898341,196024
2014-06-10,883.2306518554688,898.657322533511,867.3694377722579,873.453220734414,212624
2014-06-11,878.7548217773438,891.2699884788727,872.3234385780622,891.2699884788727,65995
2014-06-12,872.88818359375,881.2750984395756,866.5002734066585,875.582445952539,78975
2014-06-13,866.4568481445312,884.8384951230735,859.5474504883227,869.976725559586,90783
2014-06-16,860.5035400390625,869.1945837180615,837.0376110888905,869.1076984061432,41632
2014-06-17,897.4839477539062,929.5105585162642,855.245305193073,866.2829518387937,305615
2014-06-18,910.4771728515625,923.5572390389898,887.8803898905812,903.6981321202749,155806
2014-06-19,906.783447265625,918.4729392523022,878.6678409394766,910.8682837386261,80935
2014-06-20,895.3546752929688,912.563049656877,889.7489661117136,912.563049656877,45828
2014-06-23,910.2164916992188,921.2541400100228,892.6605167767143,901.2646751833958,78825
2014-06-24,926.9035034179688,934.2909178579922,902.1338823614741,916.4307543151148,159992
2014-06-25,934.2907104492188,940.3744346704677,920.8195149979931,926.4686958362856,96934
2014-06-26,942.8515014648438,955.9750403025474,922.1667199439581,938.6363074768259,86965
2014-06-27,957.5828857421875,964.7095852089972,947.3274384164843,949.0656706247167,134308
2014-06-30,974.356689453125,978.2676387678114,957.8001581691499,962.7975537078372,48399
2014-07-01,998.865478515625,1016.7691120018401,973.4006607581764,973.4440742004706,204556
2014-07-02,999.691162109375,1018.5941803048739,998.3005297046319,1005.5141723695384,79130
2014-07-03,987.9581909179688,1016.855999525268,981.2659770218557,999.8649257156893,129111
2014-07-04,977.224609375,992.5209220301286,965.5785896676416,978.6151832527389,67345
2014-07-07,986.6543579101562,994.2590125205661,965.6219224621105,973.4004645263858,111188
2014-07-08,900.3955688476562,996.4319416786101,874.71339293712,979.4843395990379,85475
2014-07-09,913.0844116210938,928.945624329012,892.7038777753648,903.0027951475836,50497
2014-07-10,923.470458984375,950.8038675127472,898.1794105381339,911.3464219653804,109698
2014-07-11,912.3457641601562,934.2038175383855,896.9190934314009,915.3442129965608,132946
2014-07-14,913.3018188476562,928.9023190372975,886.7071423038401,916.6478674398021,37330
2014-07-15,938.1583251953125,943.9378636940704,913.3018222317169,913.3018222317169,53444
2014-07-16,950.1085205078125,961.2331123790045,930.0321122671414,930.0321122671414,40507
2014-07-17,955.8881225585938,963.8404954473496,942.9818843005359,947.3274355931975,31314
2014-07-18,955.8446044921875,970.6628439647124,949.1089773538425,960.1900968792712,60116
2014-07-21,953.0198974609375,964.6225030561703,943.1989955838105,946.2843293696257,78047
2014-07-22,963.0582885742188,973.4006795590238,939.5489450238821,960.2771404366251,39914
2014-07-23,940.1572875976562,999.4738384937757,921.2541518664311,979.4843734098872,330246
2014-07-24,911.5201416015625,942.894911512905,907.0442335341343,936.898072320127,154290
2014-07-25,906.609619140625,929.9451896989501,892.008622109626,906.6530910092989,67957
2014-07-28,905.6536254882812,925.599616843953,898.8745850534253,898.8745850534253,58282
2014-07-30,908.5215454101562,916.9084596036269,888.2278985011883,896.9189404404616,76836
2014-07-31,904.002197265625,915.9524606838472,895.2676831640335,899.4394044729856,23661
2014-08-01,896.5714721679688,903.8719414547871,888.2280286145212,894.9201254607715,28734
2014-08-04,903.7416381835938,912.563097527929,888.4019106486573,888.4019106486573,37802
2014-08-05,914.6488647460938,922.4708210804991,896.6583476479822,896.6583476479822,19232
2014-08-06,908.260986328125,912.5195935161156,900.5259150263225,906.0447389948216,25787
2014-08-07,891.2699584960938,915.5180895127156,886.7071648453558,903.0029232322032,40388
2014-08-08,882.1008911132812,895.0940141439557,875.4087353912121,886.6636847215547,47185
2014-08-11,875.4955444335938,892.5735611480517,872.5840394662515,882.3180567458365,32215
2014-08-12,878.4070434570312,883.8823949087026,874.32220737061,875.2782378104044,24290
2014-08-13,871.9756469726562,879.536888712182,867.369382000176,870.28088690052,34781
2014-08-14,865.5878295898438,875.8867482989543,862.154837210162,864.1537837040397,19142
2014-08-18,866.5438842773438,874.1920123544427,862.4590474332563,865.5878536602223,25901
2014-08-19,856.418701171875,873.4097753680545,848.4663871691788,870.4982701921518,70979
2014-08-20,869.281494140625,881.4490015687941,851.6385762333173,853.463693583053,348187
2014-08-21,880.4495239257812,897.5274833029729,876.0605594750721,882.1442841453489,55071
2014-08-22,875.93017578125,894.6594229406368,871.0631377624087,873.6270431643651,39626
2014-08-25,863.67578125,882.5788586951186,862.1548500287769,869.3249627045337,20588
2014-08-26,863.63232421875,868.8470207624706,855.0716373607761,863.1977807809241,23107
2014-08-27,847.42333984375,871.7148799325081,843.0343176102588,864.7620110274243,31173
2014-08-28,856.635986328125,863.8930424138618,845.8590526595921,845.8590526595921,35952
2014-09-01,942.3301391601562,978.8326686888142,852.8989622654246,856.9403277304053,451570
2014-09-02,919.733154296875,953.2372856533171,911.3897107516937,947.3273318679977,124842
2014-09-03,905.3060913085938,940.8960584624845,900.6128818590986,921.4280212667035,89725
2014-09-04,926.7294921875,942.9817773891174,890.8353430791384,900.3955314671242,136994
2014-09-05,937.1588745117188,942.981885203089,912.563142985217,929.684575362334,84577
2014-09-08,964.9268188476562,984.5252117995287,930.7709001532178,942.9818213428239,181669
2014-09-09,999.2566528320312,1063.787845383125,961.0593660715223,972.0970151521907,464350
2014-09-10,992.3468627929688,1006.4264866016547,978.6150138608599,998.5175296554627,98964
2014-09-11,1000.1690673828125,1012.597347204853,991.2607234013739,996.8664908816589,58459
2014-09-12,999.2130737304688,1016.9428186116291,990.1743138119151,990.7826862650935,59265
2014-09-15,999.77783203125,1008.1647464335521,992.6511342254508,999.4736458479509,40607
2014-09-16,1000.77734375,1034.237941088445,964.6658976036182,1002.9501189169001,231632
2014-09-17,1063.6573486328125,1080.3007629041497,1001.2119996456757,1001.2119996456757,437420
2014-09-18,1055.1402587890625,1084.3858464967568,1042.9728079090842,1076.8245447128716,169989
2014-09-19,1066.3516845703125,1075.9553455041503,1029.8925738908604,1055.9658805300369,123217
2014-09-22,1075.0860595703125,1098.1173826820807,1053.3148361978149,1060.3112352880632,110571
2014-09-23,1046.7532958984375,1084.8636345792374,1042.9291737256467,1069.8715658324616,41195
2014-09-24,1012.467041015625,1058.5731688501044,1003.8194104471394,1043.972228934579,42835
2014-09-25,1000.994873046875,1041.6256517649495,995.1283901011706,1012.5105964172968,36699
2014-09-26,1008.816650390625,1021.2014577723667,990.7826039218088,999.4737050219683,45801
2014-09-29,1003.5587768554688,1028.8063543516375,998.2137227147732,1009.2948441611825,49229
2014-09-30,999.77783203125,1020.2888387620567,997.3878144281639,1007.2956597469615,54048
2014-10-01,966.7083740234375,1018.5940915520548,964.883256796139,1008.0778731319884,63905
2014-10-07,943.4163818359375,972.5314922780792,938.6362873326027,956.8875785016752,32928
2014-10-08,933.1173706054688,968.185903584912,926.5991030601987,933.943043926571,47940
2014-10-09,938.8099975585938,956.0183706504284,929.9451258933465,934.2906764245146,25662
2014-10-10,917.0823364257812,938.549317092042,912.5630151286215,938.4624317874512,21952
2014-10-13,930.8577270507812,954.2801823802976,908.2174731898334,908.2174731898334,72758
2014-10-14,915.0402221679688,940.20085755312,903.8721562409247,934.290960787514,44978
2014-10-15,915.0402221679688,915.0402221679688,915.0402221679688,915.0402221679688,0
2014-10-16,879.9715576171875,927.0771882828601,869.1077379170698,905.8709776377079,72904
2014-10-17,862.93701171875,894.4856112088225,856.0710856043556,888.1845856848098,49081
2014-10-20,899.4395141601562,904.6541518247934,869.9767470820317,869.9767470820317,87636
2014-10-21,920.9498291015625,931.683348151272,899.5263212973116,899.5263212973116,97266
2014-10-22,959.234130859375,969.0550336985133,917.7776856506147,927.1640450912839,61707
2014-10-27,1003.2978515625,1033.7165893009035,962.9712092452372,970.0544357812007,147964
2014-10-28,999.430419921875,1023.9827968039681,943.1557284439187,1004.688530058475,404065
2014-10-29,1013.466552734375,1025.1125740187256,957.0614469588093,996.0843476939424,236945
2014-10-30,1016.7255859375,1023.8088129564059,988.0884916323511,1008.2083715107939,101187
2014-10-31,1015.7694091796875,1025.546955846994,1005.9919793722295,1017.0296257863189,107828
2014-11-03,999.6475830078125,1022.9396215499471,987.9146200058086,1015.1176072619934,173804
2014-11-05,974.6173706054688,999.4738149753474,965.5786688736887,999.4738149753474,76584
2014-11-07,943.4597778320312,979.9188269369316,933.7692324210501,975.1387328180225,108948
2014-11-10,930.0320434570312,956.0184038141084,922.1232019830765,947.3273024502831,72772
2014-11-11,972.8356323242188,980.353402616974,930.8577581164477,933.421605086251,96109
2014-11-12,960.7115478515625,982.0916430433588,956.1052828564816,981.2224394247827,41038
2014-11-13,950.0216674804688,973.4006532086543,946.0237160147094,960.3639997553656,36182
2014-11-14,983.6996459960938,992.521165101148,949.9348515771163,949.9348515771163,158988
2014-11-17,973.1832275390625,1016.8559175218326,965.839286767393,983.8298031226241,115839
2014-11-18,978.5717163085938,989.9135498631899,969.141885326802,975.1387242491082,45272
